subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1617,28.242985,98.880539,-60.381935,50.221207,-23.587151,1.028685,0.344979,8.914603,2.984719,11.760257,14.410681,18.391964,15.636065,0.143555,0,0,0,0
1618,17.667366,101.664047,-57.278816,46.462547,-15.044351,0.929189,0.340101,10.909316,6.134954,16.331920,26.930052,18.071746,18.591859,0.124023,1,0,0,0
1619,5.721244,105.760841,-39.590302,42.982208,1.448085,0.773090,0.379738,11.602453,5.638837,11.180235,20.382931,14.425351,21.627022,0.099609,0,0,0,0
1620,-44.426785,115.636696,-49.998352,51.399429,5.438694,0.727557,0.189863,18.544917,6.668506,13.522705,14.879325,16.885790,17.436897,0.113281,1,0,0,0
1621,-3.883915,109.770355,-46.936569,35.557030,0.921780,0.929527,0.400382,10.884210,5.952727,18.333905,23.478066,17.347540,23.798773,0.083008,0,0,0,0
1622,-13.814955,128.133545,-57.748772,43.330292,-12.428854,0.749506,0.328668,11.317642,6.665399,16.855343,22.670151,14.813564,25.406351,0.104004,0,1,0,1
1623,32.349163,82.616234,-44.517960,36.838280,-9.906677,0.626614,0.315368,15.778813,7.242171,18.197396,17.910219,14.300215,19.295778,0.164062,0,0,0,0
1624,-14.430237,105.203255,-42.418991,43.444260,1.425581,0.911515,0.243885,17.116997,10.146345,12.216156,14.690932,18.377438,15.519691,0.111328,0,0,1,0
1625,9.176793,85.699394,-37.733036,27.690477,13.507643,0.700013,0.389095,18.127150,9.961333,13.803486,24.603298,14.115167,24.461034,0.106445,0,0,0,0
1626,1.098936,112.902008,-42.526405,23.606857,6.412812,0.984939,0.331577,20.277390,9.995775,14.815968,16.406169,14.339822,21.390646,0.099609,0,1,0,0
1627,8.959637,111.832520,-45.858871,28.881456,3.279538,1.235967,0.425666,14.836367,11.993692,15.206135,21.655802,17.666257,23.138933,0.090332,0,0,0,0
1628,-13.501301,123.350174,-51.461082,26.850372,-2.749949,0.513902,0.329479,16.357237,8.161184,23.538788,15.720212,16.716825,22.979634,0.084961,1,0,0,1
1629,25.553150,79.441696,-50.105972,33.709011,3.417347,0.884535,0.340182,11.373337,4.692862,12.537994,20.570303,19.624883,18.582934,0.138672,0,0,0,0
1630,16.044151,105.529152,-55.020836,27.652157,2.798294,1.072113,0.331868,14.529141,5.948699,10.614704,17.540007,16.410025,21.693989,0.117188,0,0,1,0
1631,17.589449,93.758408,-40.175957,21.780476,19.216770,1.022556,0.409271,7.591688,14.687894,13.705553,21.951513,18.693913,23.310427,0.097656,0,0,0,0
1632,-5.959744,107.941498,-64.560616,22.572412,3.210086,0.586010,0.330682,17.015831,11.152013,16.533056,19.344872,22.740345,24.180194,0.114258,1,1,0,0
1633,44.943916,83.280792,-45.735733,28.755543,1.144038,0.797552,0.370546,14.448178,9.241273,18.184598,20.895904,16.830377,22.891803,0.144043,0,0,0,0
1634,18.529425,102.918625,-52.895832,29.963108,0.944056,0.603424,0.337850,16.297105,7.007099,12.111876,21.996079,18.666429,23.470628,0.132324,0,0,1,0
1635,16.328585,90.566788,-44.412769,30.454315,18.931004,0.772310,0.378837,9.906361,7.696065,13.603548,12.562497,17.563593,24.368639,0.088379,0,0,0,0
1636,16.572117,94.737045,-31.390871,33.863785,0.313174,1.010930,0.283900,24.502219,11.734994,15.038244,18.615147,16.363800,19.963842,0.127441,1,0,0,1
1637,-6.369766,114.472366,-40.409096,17.620872,2.074617,1.018142,0.400331,12.297611,13.283543,19.718494,21.963274,18.141856,18.981912,0.061035,0,0,0,0
1638,-10.800207,109.679474,-44.621979,32.108353,-5.920543,0.940750,0.302679,13.241822,4.107150,19.866426,17.740925,18.212467,22.115235,0.097168,1,1,0,0
1639,35.063931,81.319763,-35.280083,32.895718,-11.916624,1.012242,0.327061,16.961296,17.269022,15.934561,21.414173,13.597452,17.218516,0.154785,0,0,0,0
1640,12.685751,101.717239,-43.314705,33.952957,-11.303263,0.864181,0.299673,14.534533,6.120848,13.555747,20.038838,17.994762,25.599038,0.142578,0,0,1,0
1641,17.046572,91.567825,-30.018490,25.528084,8.072960,0.700282,0.394500,11.992755,9.621676,14.594637,17.353365,20.249080,21.761106,0.094238,0,0,0,0
1642,8.609643,91.366882,-34.015255,21.508236,5.678421,0.482936,0.311623,11.412138,13.789860,15.693002,16.280609,20.936521,21.739329,0.125000,0,0,1,0
1643,2.914304,108.641479,-42.225079,28.427746,1.790815,1.043875,0.402277,11.846312,7.791163,17.017854,21.476479,21.368275,21.820034,0.081055,0,0,0,0
1644,-48.218605,120.944901,-39.426136,39.267479,9.185503,0.820061,0.216520,19.601982,4.770065,16.512559,17.352473,16.020652,16.790095,0.077148,1,0,0,1
1645,36.380550,84.184418,-41.556175,32.947128,-12.725037,0.734991,0.334062,15.767857,11.755750,11.005718,15.556083,18.390087,17.104486,0.154297,0,0,0,0
1646,15.204094,93.997108,-38.495087,30.426376,-5.324350,0.861571,0.320218,17.586977,13.171379,9.677075,22.371959,21.363421,22.722280,0.129883,0,1,0,0
1647,10.777683,85.918121,-32.428200,27.075956,12.417816,0.888245,0.388444,9.520199,8.235758,20.142458,18.410567,15.759872,23.794337,0.083984,0,0,0,0
1648,3.757176,112.393448,-44.923950,28.541180,-9.144411,1.015922,0.349512,25.267554,7.741307,19.253991,25.116787,14.675807,20.637219,0.082031,0,0,1,1
1649,23.411823,95.416946,-40.122570,43.291061,-17.064842,0.504484,0.328014,10.921257,6.529281,14.657665,14.937393,18.443558,20.687554,0.136719,0,0,0,0
1650,14.202529,107.064713,-44.390968,39.343575,-14.331621,0.691895,0.330332,18.634902,5.576342,25.830982,16.905218,16.072042,24.767625,0.124023,0,1,0,0
1651,-7.351490,121.320892,-54.748642,45.910896,-7.668101,0.747221,0.382945,12.358998,8.991292,16.066112,25.986802,22.948223,17.406554,0.069336,0,0,0,0
1652,-22.979958,125.655853,-53.252724,42.416958,-8.566408,0.725203,0.313816,14.991976,10.850493,15.914589,18.741502,17.537116,23.668889,0.089355,0,1,0,0
1653,3.482735,117.852203,-44.788261,28.346312,8.147202,1.036660,0.424953,10.407753,12.667216,15.044948,22.010406,19.095133,20.295899,0.063477,0,0,0,0
1654,-21.818687,131.414734,-66.030487,31.499622,-9.065424,0.913641,0.347633,18.188343,11.678497,14.233354,23.635819,21.264545,24.152832,0.094238,1,0,0,1
1655,27.240492,86.910095,-47.140686,34.663536,-9.931141,0.842351,0.326364,14.277554,7.190900,20.072961,26.933603,17.743368,19.935985,0.144043,0,0,0,0
1656,3.029950,99.193359,-42.373093,29.806034,-2.013709,1.186918,0.325190,16.945968,9.884481,16.405363,25.050153,20.923999,22.514526,0.120605,0,1,0,0
1657,7.379656,108.091034,-25.951019,18.462353,11.922789,0.589821,0.399050,7.076134,5.426947,14.432301,19.203957,18.614571,25.204057,0.084961,0,0,0,0
1658,-14.804341,124.873230,-45.422760,29.889500,-1.679627,0.701540,0.350798,19.085391,12.076719,17.883914,24.857729,20.869853,25.439548,0.091309,0,1,0,0
1659,-28.461264,109.887703,-40.157135,42.308506,18.774744,0.899115,0.372711,8.401979,11.824615,14.439560,12.080500,15.547796,18.706084,0.062988,0,0,0,0
1660,-23.704556,104.030167,-35.983425,50.744427,0.816640,0.589507,0.237918,16.483546,7.848195,13.433487,17.113027,15.525632,17.732540,0.087402,0,0,1,1
1661,31.722157,83.653580,-35.747749,38.114082,5.475975,0.760692,0.333625,14.553678,6.007501,14.708711,15.461733,16.225270,17.698754,0.144043,0,0,0,0
1662,4.734562,100.189384,-39.657509,44.319790,5.795850,0.621068,0.270951,13.826857,9.509375,12.767005,11.403850,16.402592,20.127494,0.123535,1,0,0,0
1663,6.205037,84.157478,-23.262722,48.643661,20.968458,1.007089,0.426845,10.838365,15.724434,19.513442,13.562016,13.896929,20.293021,0.072266,0,0,0,0
1664,-15.580939,97.095688,-18.560654,28.500690,21.258240,0.589614,0.275444,22.463173,16.812929,11.240695,12.728592,16.098685,16.546289,0.074219,0,1,1,0
1665,24.066069,83.435547,-37.373917,41.659679,11.271967,0.868649,0.327707,12.600700,9.491856,19.200151,19.112933,17.020944,18.876330,0.145020,0,0,0,0
1666,15.918749,96.633560,-44.302307,38.871357,13.632871,1.036230,0.320667,13.883275,9.161686,19.585169,18.628721,18.466405,21.069037,0.120117,0,0,0,1
1667,11.342864,99.539856,-28.199802,29.623631,21.408798,0.894720,0.356690,8.333732,8.298836,11.121614,13.440123,19.969533,22.301931,0.096191,0,0,0,0
1668,-10.651848,116.998367,-50.817406,40.862194,3.818447,0.562778,0.308516,12.174121,8.812597,18.044979,15.444385,19.063443,22.442789,0.096680,0,0,0,1
1669,7.953945,114.386658,-37.752060,40.728474,12.172083,0.821572,0.376704,8.953380,11.147328,18.153622,17.625969,16.503976,18.374099,0.085449,0,0,0,0
1670,-7.982860,121.552887,-51.074875,42.504925,-1.633584,0.670843,0.300767,15.390439,8.309908,12.589138,19.501664,18.524528,23.447402,0.115234,1,0,1,0
1671,28.886284,89.343033,-37.366241,49.345577,-6.705849,0.937283,0.322618,11.195693,10.845563,14.467936,15.233331,16.759957,14.643002,0.135254,0,0,0,0
1672,-16.258848,79.987083,-42.988262,66.158676,-9.386831,0.715056,0.243699,19.585877,10.797841,14.469825,13.152287,19.290702,18.855098,0.144531,1,1,0,0
1673,-10.580903,107.622925,-50.501549,60.426414,0.211262,0.687296,0.417233,11.537916,6.990774,15.730693,14.984986,14.971711,13.585051,0.062500,0,0,0,0
1674,-32.798058,98.166061,-46.722141,54.302322,6.053458,0.714849,0.222057,27.418642,13.328723,11.807285,14.540305,12.959139,14.155244,0.089355,0,0,1,1
1675,-26.771769,114.282669,-50.028008,57.446934,6.483537,0.657323,0.294543,16.798505,13.989894,19.485355,12.982740,17.559948,16.072917,0.089844,0,0,0,0
1676,-3.003053,92.142593,-19.806000,41.523308,-14.786353,0.616345,0.250657,15.739371,16.761695,8.893452,8.525156,18.801560,14.540533,0.097656,0,1,1,0
1677,-15.440088,140.386230,-47.152946,64.194794,-5.699742,1.065159,0.426813,12.668196,9.760515,17.251283,18.253017,17.371070,22.679125,0.058105,0,0,0,0
1678,-16.931767,127.421921,-58.471790,40.594719,-9.909897,0.736032,0.333842,15.597136,12.537059,19.317436,24.917100,17.005327,22.201110,0.088379,1,0,0,0
1679,11.907515,101.938232,-43.631073,52.286377,0.752172,1.342333,0.372132,13.356155,6.500219,18.144926,17.358578,18.115741,17.871230,0.081055,0,0,1,0
1680,-8.894192,82.941422,-33.681908,46.994400,9.541214,0.896397,0.341067,11.679669,7.912689,10.098295,11.161413,15.008088,14.003867,0.068848,1,1,0,0
1681,27.857634,107.153290,-49.674850,62.602882,-14.567055,1.055852,0.379142,18.048408,13.840742,15.019548,16.092555,15.419226,18.966352,0.139160,0,0,0,0
1682,9.112282,100.063164,-52.895905,58.764900,-6.580602,0.969237,0.323253,20.750077,5.241038,18.467998,19.492424,16.283869,20.093439,0.143066,0,0,0,1
1683,1.372696,117.982880,-49.610889,56.805180,-3.426864,0.737580,0.394197,10.535210,11.762651,20.325797,20.330777,18.088469,21.850340,0.082031,0,0,0,0
1684,-17.536129,115.588669,-48.866863,54.996590,-1.708653,1.041039,0.287984,14.123082,5.304347,19.359396,13.559193,16.000636,17.854802,0.124023,0,0,0,1
1685,15.252635,102.238144,-50.583061,33.746964,12.789380,1.080737,0.389104,12.760152,9.656334,19.097720,18.386528,15.137363,22.585420,0.094727,0,0,0,0
1686,-2.981281,119.605949,-60.200493,35.114105,4.704288,0.751356,0.348475,13.378634,8.603154,9.934636,23.170955,19.481492,24.406699,0.118164,1,0,1,0
1687,20.903736,77.060150,-47.008450,24.160715,-7.430994,0.782351,0.259707,9.704750,6.649464,10.653580,14.297094,17.590948,15.672644,0.165527,0,0,0,0
1688,2.502335,97.201187,-34.657753,26.041336,3.114398,1.293761,0.245411,16.379614,5.989276,19.466176,12.417538,16.235495,18.991673,0.129395,0,1,0,0
1689,21.576073,91.078072,-34.791191,22.710363,6.613630,1.192964,0.401940,9.465677,3.857497,13.228282,18.194111,13.758084,21.219364,0.100098,0,0,0,0
1690,5.166034,116.036674,-58.272575,18.649521,-4.278777,0.782293,0.309317,16.825871,8.682693,15.342500,16.807763,17.870992,22.030633,0.102539,0,0,1,0
1691,3.943838,110.943649,-39.116470,41.746284,10.045319,1.008715,0.398349,7.386110,12.697952,18.219091,19.036382,18.328543,24.452823,0.086426,0,0,0,0
1692,-37.266304,121.706375,-42.457993,37.716919,12.427375,0.474857,0.221288,22.300946,11.637528,11.602236,23.884823,19.081221,18.263669,0.105957,1,0,0,1
1693,40.443779,72.977196,-38.181244,47.451157,6.968299,1.050356,0.344909,14.082728,8.660977,16.568116,19.026821,14.886506,18.002034,0.171875,0,0,0,0
1694,14.537629,93.044220,-52.345722,49.727402,14.552872,0.777519,0.334026,18.355151,4.060953,20.588655,20.987342,16.657957,22.480304,0.144531,0,1,0,0
1695,15.501554,90.921753,-31.310822,42.353184,16.428757,0.622270,0.391442,10.115271,6.030429,17.746386,13.647232,14.849618,24.120264,0.104492,0,0,0,0
1696,-2.042332,79.778305,-42.468430,35.850327,21.743141,0.695465,0.295542,16.635016,5.585864,19.080455,16.194782,19.121003,22.713656,0.148926,0,0,1,1
1697,25.610939,76.692978,-38.296783,58.739819,2.954627,0.722138,0.333089,29.847133,14.831853,17.772383,22.382376,16.210306,17.921273,0.156250,0,0,0,0
1698,22.100664,80.440201,-41.412506,53.742134,0.188380,0.837323,0.318346,18.568050,8.888720,14.391847,21.326709,13.354891,19.527273,0.152832,0,1,0,0
1699,4.741804,90.627258,-45.013962,52.901009,0.226831,0.791265,0.383940,17.406086,11.230227,18.778247,15.830041,16.873956,26.925523,0.102051,0,0,0,0
1700,-31.518478,119.958275,-54.139137,59.302811,-1.587731,0.737320,0.277619,20.004645,6.705607,21.377895,11.534132,22.600889,20.689071,0.092285,1,0,0,0
1701,4.551253,109.748917,-50.012993,52.891148,16.942633,0.995132,0.406753,9.123191,5.540019,14.751284,14.509611,17.075064,22.972749,0.091309,0,0,0,0
1702,-16.195129,108.282494,-52.401768,55.062279,3.889932,0.701860,0.283175,17.447918,8.003567,17.544534,16.799148,18.449349,26.143024,0.131348,0,0,1,1
1703,36.391190,73.194565,-41.764938,51.102043,-0.148337,1.002451,0.350625,11.799880,8.896699,14.016049,13.143080,16.632614,18.395076,0.177734,0,0,0,0
1704,5.609775,91.898254,-54.572857,50.479439,8.107394,0.773190,0.295052,16.142462,5.347262,17.327599,21.962371,15.239789,20.520543,0.147461,0,1,0,0
1705,2.597395,85.193054,-34.383644,39.792637,25.538206,0.980932,0.370628,10.192626,11.284768,15.173687,21.254089,17.510122,25.065264,0.108398,0,0,0,0
1706,-7.376018,99.684982,-47.607540,38.707348,18.877823,0.904786,0.296388,15.055971,18.058009,16.872159,14.712111,22.404025,28.426100,0.129883,0,1,0,0
1707,7.188596,108.569336,-45.380638,32.789215,12.057616,0.994319,0.382818,9.640838,9.762910,14.018116,18.537759,12.282027,19.120271,0.073730,0,0,0,0
1708,-36.695175,128.104218,-39.057358,45.731342,7.838594,0.723643,0.241835,15.208270,5.718495,19.952893,13.751322,16.983370,17.793011,0.094238,1,0,0,1
1709,28.614437,88.171417,-34.291458,44.250694,2.205199,0.933254,0.345657,16.663342,19.072524,17.064846,16.123957,16.879419,20.508854,0.142090,0,0,0,0
1710,-6.400145,97.840569,-37.844025,39.204247,2.322855,0.994509,0.262882,14.047450,11.276729,19.763194,20.539943,19.088382,23.145923,0.107910,0,0,1,0
1711,9.090654,66.878990,-12.591341,28.990520,11.346476,1.557250,0.368748,10.342951,10.543278,9.782076,8.727888,15.172405,16.952422,0.153320,0,0,0,0
1712,-31.517113,111.741486,-47.182613,34.030533,15.330589,0.825519,0.216773,19.371729,6.767144,12.729825,11.927649,20.466267,20.308442,0.117676,1,1,0,0
1713,34.753296,87.063202,-52.635483,39.717163,-16.218744,1.087984,0.363788,17.580225,12.082337,12.383983,20.231287,13.739145,19.131075,0.148438,0,0,0,0
1714,20.169981,91.828598,-55.085587,37.073822,-7.149343,0.883778,0.330686,14.171184,13.004184,16.662279,17.402226,17.690143,23.143999,0.130859,0,0,1,0
1715,10.238255,104.717590,-54.623619,35.048378,5.150857,1.072539,0.395989,7.606656,11.037830,12.271531,16.109710,14.977309,23.383291,0.098633,0,0,0,0
1716,-3.905061,104.921432,-61.594566,40.119545,8.624278,0.748311,0.335547,19.984718,7.429096,16.105298,24.680635,20.966809,23.741287,0.120117,0,0,1,0
1717,0.470280,113.857780,-54.965973,30.462725,12.866858,1.082932,0.405435,8.445697,13.324200,14.429053,16.356272,16.491981,24.184678,0.095703,0,0,0,0
1718,-11.253132,120.917542,-64.053329,39.242886,2.265818,0.627852,0.306959,13.166655,9.846155,14.704879,26.600949,16.752014,23.023513,0.103516,1,0,0,1
1719,28.936796,80.186951,-40.249947,36.371948,10.047424,0.996443,0.365568,17.055962,11.688875,13.550391,14.960512,15.661307,19.298209,0.135742,0,0,0,0
1720,7.165868,100.078094,-52.705635,33.408245,1.780453,0.955557,0.342879,19.138125,10.413467,22.806967,23.130843,17.112582,21.580516,0.115723,0,0,1,0
1721,17.597744,104.131676,-34.008446,23.118027,13.611643,0.846274,0.394782,8.795235,6.970848,13.826472,17.917530,16.826490,21.664328,0.075684,0,0,0,0
1722,11.740619,102.296799,-42.577034,16.228464,11.506803,0.547445,0.348257,22.671758,8.561653,18.058735,18.129482,18.350633,22.505089,0.109375,0,0,1,0
1723,7.471300,111.930984,-47.947514,33.370350,8.971838,1.230819,0.423004,12.282462,17.292627,18.113306,16.707784,16.352837,22.316500,0.077637,0,0,0,0
1724,-21.390942,136.084290,-42.935440,25.514002,0.247975,0.596537,0.306831,19.873680,8.562907,23.136334,16.628455,16.419457,21.335010,0.063965,1,1,0,0
1725,28.831514,85.666237,-44.618393,31.928448,-2.178451,1.244621,0.364640,15.471421,9.730260,13.362541,22.906099,17.572519,23.095605,0.116211,0,0,0,0
1726,17.179506,98.166039,-50.468491,24.630774,3.599782,0.822200,0.344383,16.387656,8.713819,20.104930,15.210134,24.009874,20.843144,0.125488,0,0,0,1
1727,7.718237,91.656128,-36.714157,20.146168,14.619641,0.923589,0.423331,9.765289,11.907989,13.510731,19.959540,23.702727,23.740660,0.090332,0,0,0,0
1728,-0.766086,109.533844,-57.841301,35.654110,8.088461,0.903265,0.351642,21.100897,9.548140,11.631380,18.591494,21.006816,26.646157,0.105469,0,1,1,0
1729,6.205989,116.977173,-57.418114,41.279846,12.690252,0.740236,0.373582,15.914083,5.114128,17.368152,19.383005,17.600319,25.882735,0.108398,1,0,0,0
1730,-14.625512,121.824188,-58.524769,37.818581,5.134829,0.747069,0.339924,19.539655,4.297162,13.953389,24.713819,19.111508,20.958436,0.106445,0,0,0,1
1731,-2.157532,112.669662,-56.849297,39.486076,10.506594,0.975577,0.401012,10.552345,8.999256,15.144359,22.975414,18.043207,22.922308,0.081543,0,0,1,0
1732,-23.152479,140.965454,-68.027390,38.020538,6.427442,0.736670,0.387921,10.095067,6.537692,12.666244,25.053384,20.847974,22.878219,0.090820,1,1,0,0
1733,25.297335,96.825974,-59.063309,54.070793,-20.468409,1.625487,0.361688,16.233409,9.542863,13.149119,18.864183,18.852348,22.642330,0.153320,0,0,0,0
1734,10.037917,95.605728,-44.242062,42.852180,-11.470251,0.725404,0.335368,20.100315,8.275650,13.341922,24.374630,18.788444,22.638848,0.147461,0,0,1,1
1735,17.016918,112.728012,-36.654339,39.161896,-10.911169,1.828829,0.331369,17.407178,8.764837,10.886724,11.561163,13.673274,14.994024,0.098633,0,0,0,0
1736,-26.780193,107.362854,-47.291351,47.321053,3.780324,0.940703,0.280174,20.226118,12.454503,11.917709,15.714798,16.778184,14.119629,0.075684,0,1,0,0
1737,-20.022209,113.801147,-45.033859,42.746140,12.947050,1.107922,0.397904,8.851516,13.706283,9.656436,16.060904,15.975195,21.724255,0.048340,0,0,1,0
1738,-35.652237,111.296661,-37.575005,50.082115,21.810921,1.046815,0.417531,9.224313,10.629148,12.187321,20.244402,12.046524,19.382272,0.022949,1,0,0,1
1739,19.503466,66.770554,-37.484779,49.648041,-6.398221,1.044503,0.318696,20.482420,14.324221,13.569756,14.850017,15.355049,15.961494,0.154297,0,0,0,0
1740,6.294267,82.628548,-27.959167,54.099449,-3.976747,0.679621,0.283928,16.222707,9.208171,11.394241,14.508988,16.962207,14.267256,0.131836,0,0,1,0
1741,20.378729,78.832840,-25.454708,53.819702,18.182110,1.417358,0.435412,12.918085,5.956058,20.460081,9.643849,16.661828,18.589261,0.106934,0,0,0,0
1742,-15.490596,80.489243,-29.866241,56.388855,14.227245,0.757704,0.271418,14.375646,6.598250,12.925773,15.133092,19.213445,16.419520,0.123047,1,0,0,0
1743,12.114113,70.779312,-29.273117,55.287750,13.144455,0.956133,0.315173,14.126928,10.820471,21.303790,20.129150,18.120813,18.878861,0.148438,0,1,0,0
1744,10.547624,62.199486,-11.328075,37.849285,-7.884134,0.644534,0.286660,15.438530,11.091589,13.083030,15.524958,17.482347,15.437296,0.208496,0,0,1,1
1745,20.673061,99.765121,-45.213375,63.844070,-17.227562,1.084296,0.386102,18.601828,8.760564,11.187003,17.624755,14.484031,20.894004,0.125977,0,0,0,0
1746,9.257925,97.598297,-47.525589,55.363548,-19.141018,0.922591,0.302612,17.675209,5.042767,17.430103,16.362648,17.828711,19.947038,0.163086,0,0,1,0
1747,-22.030098,123.105919,-48.764839,62.790131,-6.890489,0.638858,0.362887,8.669765,5.995097,16.508517,19.329303,18.876877,21.583186,0.068359,0,0,0,0
1748,-31.949982,122.443985,-31.364914,46.426659,-8.218524,0.869141,0.220806,15.583894,9.064956,14.705739,17.574279,22.079637,18.874687,0.103516,1,1,0,0
1749,26.736179,73.195938,-44.640675,26.169048,-1.646334,0.914944,0.322700,14.264290,7.751601,13.474563,17.345388,17.710283,19.828035,0.174805,0,0,0,0
1750,4.841500,98.750061,-43.097416,39.423771,5.381073,0.576993,0.305183,18.754236,6.131758,18.109533,19.878984,20.180489,20.077385,0.133301,0,0,0,0
1751,5.543275,83.672516,-21.919050,39.180508,8.875044,0.863684,0.255240,21.902248,7.254457,14.317965,19.350906,18.168691,16.819733,0.151855,0,0,1,0
1752,-1.517813,82.621315,-20.021631,38.362003,8.322387,0.857146,0.248532,22.907747,20.551542,13.497645,11.366286,18.053707,17.626321,0.131836,1,0,0,1
1753,17.659567,73.263321,-28.021542,23.390179,12.161798,0.641709,0.319018,13.212147,11.941251,16.972916,18.223710,15.125329,16.118868,0.152832,0,0,0,0
1754,-9.936604,102.346329,-22.973520,36.428608,0.407965,1.126305,0.313744,16.280091,9.617762,16.323345,18.458598,17.024565,15.562517,0.081543,0,1,0,0
1755,10.279780,106.514641,-12.309232,30.764027,7.334966,0.772324,0.405892,9.824820,8.401091,14.709692,17.478077,15.074794,23.246536,0.073242,0,0,0,0
1756,0.904854,102.052589,-19.261448,27.582424,9.127914,0.567916,0.282005,26.867358,9.711497,16.234810,18.283537,20.356115,22.567809,0.114258,0,0,1,1
1757,29.095577,84.607185,-36.836967,34.146286,0.592239,0.822921,0.342227,14.612750,10.369405,15.425555,19.809671,17.011286,19.798565,0.125488,0,0,0,0
1758,3.669768,100.829185,-45.014793,28.393398,1.621432,0.702671,0.315703,24.090177,7.256801,13.846530,20.153884,17.136371,19.292499,0.113281,0,0,0,0
1759,5.503672,88.393936,-32.152870,24.594479,3.901857,0.557929,0.325987,20.823564,10.522587,11.181860,24.019408,17.904428,24.072754,0.105469,0,0,0,0
1760,4.793086,95.302277,-37.599838,26.731844,14.759000,0.982570,0.295485,16.775465,8.892211,11.667416,17.903198,17.456500,23.941618,0.123535,1,0,0,1
1761,19.719439,101.155266,-28.766373,39.753967,24.077068,1.120904,0.398729,11.912207,4.911020,14.888680,14.313724,18.790837,22.656512,0.097656,0,0,0,0
1762,1.399794,94.271454,-32.633675,37.972229,18.681423,0.732472,0.284807,13.422634,6.231661,19.664991,17.082133,23.917202,23.732624,0.130859,0,0,0,1
1763,-1.597096,100.884598,-28.416153,38.483875,16.702230,0.811734,0.380669,13.148968,11.424841,17.209024,18.348236,15.336013,25.041772,0.082031,0,0,0,0
1764,-34.391365,97.426483,-16.285412,24.002102,15.430968,0.985864,0.233969,19.212877,10.827720,14.044340,16.031754,16.202778,18.153074,0.087891,1,1,0,0
1765,27.053173,91.571182,-35.093735,31.071838,-6.345435,0.616452,0.331482,13.590533,23.974813,14.033363,14.784421,19.814314,15.436439,0.112305,0,0,0,0
1766,1.400595,105.376091,-26.491917,35.826313,2.413749,1.110439,0.320122,19.859064,11.634996,15.454781,24.609916,20.436474,18.321876,0.088867,0,0,0,0
1767,-2.341606,86.805817,-24.235462,21.235329,8.963490,1.363614,0.302485,13.865392,12.235889,20.121982,17.859675,17.558820,20.098460,0.090820,0,0,1,0
1768,13.047873,72.769104,-20.211304,47.934261,3.264915,1.105165,0.295415,16.350212,13.153723,11.710349,12.510555,17.529173,13.640779,0.210449,1,0,0,1
1769,18.760450,88.428207,-17.585821,27.861666,6.541126,0.740934,0.361808,17.874829,10.117621,22.287843,14.800101,16.415147,16.706931,0.121582,0,0,0,0
1770,-13.821657,103.261765,-25.170170,30.022106,3.208345,0.575774,0.200319,21.764166,8.001823,13.766635,15.476011,15.636432,15.616485,0.129395,0,0,1,0
1771,-14.314658,91.659309,-8.154567,28.999683,19.192677,0.696872,0.403678,11.677624,12.175636,13.125639,16.724383,17.750802,17.909844,0.038574,0,0,0,0
1772,-29.609072,85.906250,-0.864475,30.987074,12.274508,0.587611,0.208256,28.321134,17.511539,13.577222,13.988997,17.787941,15.740072,0.131348,1,0,0,1
1773,25.846308,80.086693,-28.427624,56.873566,11.330959,0.803671,0.336819,12.729257,7.931954,19.064064,10.840979,16.491781,19.584818,0.158691,0,0,0,0
1774,1.007185,96.388916,-37.576153,50.077057,6.887164,1.099317,0.277051,18.731991,10.275822,12.691642,17.030371,18.454221,20.215809,0.152344,0,1,0,0
1775,-2.208247,73.558701,-26.024090,45.625740,7.372985,0.903881,0.308935,15.287863,11.962892,17.188723,18.918599,20.524318,23.349702,0.152832,0,0,0,0
1776,-47.232231,111.534958,-33.192345,40.418919,12.751736,0.601051,0.205004,22.520272,8.851156,17.658141,15.108972,18.269927,18.297565,0.096680,0,0,1,1
1777,16.600216,107.053635,-44.669090,63.988770,-14.656965,0.990617,0.419379,18.447236,9.764426,13.908464,17.684152,17.308041,19.127071,0.099609,0,0,0,0
1778,11.699104,104.656815,-44.381279,52.747902,-6.878144,0.819205,0.326747,17.371420,13.109366,19.076552,23.851060,17.198184,23.427748,0.117676,1,0,0,0
1779,-31.040237,128.499817,-34.431046,64.412277,2.969924,0.902441,0.383831,11.305586,6.535671,8.142819,13.993473,16.639706,17.324391,0.031738,0,0,0,0
1780,-9.310895,76.337875,-3.156006,53.217957,-14.968880,1.533614,0.266817,21.707092,7.839413,12.332615,13.691616,19.093609,13.940274,0.147949,0,1,0,1
1781,25.716858,85.506210,-27.481392,34.836533,-11.840956,0.714395,0.348149,12.696923,11.249509,19.437628,17.370596,15.791299,14.070087,0.122070,0,0,0,0
1782,-7.052466,95.903946,-31.298344,37.164024,-5.741307,0.934956,0.300861,20.566998,12.422826,22.483974,17.526001,18.620144,16.290731,0.090820,0,0,0,0
1783,-2.650072,89.956619,-13.409465,24.977180,2.272961,0.655604,0.342910,12.685844,11.404308,21.171469,22.770493,17.766394,18.373682,0.093750,0,0,1,0
1784,-18.776049,106.012589,-27.622181,45.351471,-23.658419,1.022295,0.325821,15.602340,14.402423,21.621345,18.557355,16.510394,16.735559,0.081543,1,1,0,0
