mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.924687,-0.479344,-0.213804,-0.448006,-1.213609,2.905772,-0.118492,1,0,0,0
1.882879,-0.431363,-0.318622,-0.248891,-1.499290,2.481488,0.067466,0,0,1,0
-0.198232,0.045258,-0.371806,-1.155302,-2.496704,-0.406686,-1.276150,0,0,0,0
0.308536,-2.321929,-0.141138,-0.552674,-2.462015,2.958372,-1.457341,0,1,0,0
0.290222,0.170680,-1.611785,-0.692199,-2.240651,0.309294,-1.107518,0,0,0,0
-0.078151,0.308761,-1.263419,-0.813443,-1.765198,-0.129142,-1.196624,0,0,0,0
0.104059,-0.081921,-1.585804,-1.374452,-1.498650,0.845910,-1.121269,0,0,0,0
0.108792,-0.439556,-1.263478,-0.795989,-0.221273,0.439111,-1.219682,0,0,0,0
-0.172690,-0.667609,-1.030420,-0.472987,-0.412829,0.843793,-1.688327,0,0,0,0
-1.059720,-0.309678,-1.421514,-0.761462,-1.042822,-0.413245,-2.053373,0,0,0,0
-1.118505,-0.020620,-0.889534,-0.545917,-0.663208,-0.340840,-1.965122,0,0,0,0
-0.389877,-0.218559,-2.714234,-0.385824,-0.087506,0.109233,-1.680249,0,0,1,1
0.667839,-0.416665,-1.025267,0.495881,-1.809379,0.031160,-0.386646,0,0,0,0
0.952013,0.387900,-1.874080,-0.028493,-2.130711,1.715700,-0.445430,1,1,0,0
1.354660,-1.148963,0.547649,0.311505,-1.590616,-0.168525,-0.387489,0,0,0,0
0.314828,-0.801321,-0.517712,0.766879,-0.666177,0.194002,-1.260659,0,0,0,0
0.686507,0.154574,-0.624381,0.679172,-0.072674,0.405971,-0.566334,0,0,0,0
1.057784,0.422117,-1.505045,0.100928,0.438090,1.124600,0.175380,1,0,0,1
1.151970,-0.591896,-0.293455,0.356675,-1.261944,-0.326821,1.533198,0,0,0,0
1.101146,-0.522477,-0.890249,1.082377,0.273263,0.586684,0.536952,0,0,0,0
0.845276,-0.330589,-0.469910,-0.403684,-0.990853,-0.641679,-0.407351,0,0,0,0
0.714767,-0.379401,-0.012850,-0.350418,-1.353692,0.440599,-0.434409,0,0,1,1
1.559753,-1.030061,-0.417707,-0.158623,-0.686107,0.368045,1.631060,0,0,0,0
1.115677,-1.267344,-0.407368,0.113498,-1.193792,1.065200,0.476380,1,0,0,0
0.520365,0.292319,-0.265682,0.731725,0.535073,-1.076880,-0.011141,0,1,0,0
0.574822,-0.015696,0.477874,-0.577311,1.596078,0.700305,-0.160504,0,0,1,1
0.628620,-0.150258,-0.331156,0.609228,0.260841,-0.211029,1.484546,0,0,0,0
0.486701,-0.303214,0.039089,0.846718,0.369530,-0.359601,0.229140,0,0,0,0
0.457531,0.381549,0.726487,-0.077204,-1.449050,-0.984078,-0.293011,0,0,0,0
0.863227,-1.940293,0.536506,0.530872,0.123627,1.280904,-0.633466,1,0,1,0
1.109974,-1.007029,0.129938,0.743337,-0.338870,-0.620309,1.443478,0,0,0,0
0.870707,-2.081707,0.031522,-0.261990,-0.810336,0.727212,-0.139309,0,1,0,0
0.489142,0.040308,1.271824,-0.854647,-0.886619,-0.479292,-0.263948,1,0,0,0
-0.040800,0.140092,0.719862,-0.002772,-0.952919,-0.535667,-0.593339,0,0,1,1
-0.345765,0.600508,1.011143,0.079462,-0.126201,-0.457227,1.683216,0,0,0,0
-0.147342,0.208653,1.813374,-0.261424,-0.853145,0.643044,-0.054090,0,0,0,0
0.337916,0.111792,0.873773,-0.640718,-0.461904,-0.808319,-0.485285,0,0,0,0
0.181637,-0.152507,1.022796,-0.468364,-0.400960,0.091732,-0.326421,1,0,0,1
1.241289,-1.100904,0.019233,0.749759,0.141473,-0.622718,1.439828,0,0,0,0
0.089964,-1.300325,-0.116414,-0.572663,-0.099779,4.068083,-0.108980,0,1,0,0
0.578303,0.152574,1.148882,-1.323346,-0.173052,-0.689384,-0.396930,0,0,0,0
0.653724,-0.056419,0.576580,-1.001367,-0.140273,0.835068,-0.565858,1,0,0,1
0.667414,-0.115096,0.198799,0.118546,0.493392,-0.613979,1.539411,0,0,0,0
0.069858,0.791825,-0.980774,-0.056810,1.338041,-0.517884,0.607516,0,0,1,0
0.693634,0.325829,0.318256,0.061745,-0.295745,-0.487786,0.205256,0,0,0,0
0.052408,0.542825,0.465203,-0.581455,-0.806964,0.031849,-0.088278,1,1,0,0
1.356545,-0.785917,0.144757,0.288120,-0.661965,-0.773294,1.402880,0,0,0,0
-0.148469,1.757239,-1.467845,-0.376226,2.423981,0.647158,0.265630,0,0,1,0
0.503971,0.542322,-0.648164,0.706659,0.651517,-0.859610,-0.029767,0,0,0,0
0.740731,0.101238,-1.085896,-0.011284,1.863265,-0.493133,-0.194348,1,0,0,1
0.737471,0.245076,-0.258371,-1.046607,-0.317988,0.328467,1.662361,0,0,0,0
0.525837,0.092842,0.257911,-0.196993,0.285842,0.317827,0.208611,0,0,0,0
-0.059366,0.286852,0.684864,-0.076843,0.296655,-0.692109,-0.259138,0,0,0,0
-0.534131,0.529318,1.062811,-0.860084,-0.402185,-0.389836,-0.637730,1,0,1,0
1.332790,-0.712485,0.024765,0.434069,-1.009726,-0.409370,1.613409,0,0,0,0
0.869057,-1.078071,0.171223,0.068110,-2.002543,1.575607,0.547540,0,0,0,1
0.518168,0.785446,-0.474706,0.354198,1.291424,-0.003839,0.458266,0,0,1,0
1.406763,-1.600419,0.188389,1.481803,-0.184713,0.605847,-0.341119,1,1,0,0
-0.208227,0.549658,0.493318,0.004703,0.119126,-0.256577,1.590416,0,0,0,0
-0.260025,0.965698,1.174319,0.223808,-0.383325,-0.482619,0.567461,0,0,0,0
0.029000,0.349077,1.075303,-0.285533,-1.413122,-0.804706,-0.233325,0,0,0,0
0.665498,-2.260059,-0.024654,1.858442,0.020050,3.612503,-0.770691,1,0,0,1
0.844204,-1.659490,-0.366711,0.791108,0.219959,-0.282106,1.480311,0,0,0,0
0.336344,-2.581204,-0.905974,1.887954,0.345312,-0.424784,-0.042519,0,1,0,0
0.086172,0.405162,-0.073217,0.568635,0.718299,-0.531365,-0.094117,1,0,0,0
-0.164240,-0.184616,0.212537,1.158158,1.094694,-0.130596,-0.190890,0,0,1,1
-0.828950,0.541572,0.937011,-0.189810,1.076173,-0.086622,1.645100,0,0,0,0
-0.717874,0.878740,0.775925,-0.113181,0.687735,-0.272693,0.121932,0,0,0,0
-0.079927,-0.055320,0.537659,0.366849,0.066538,-0.839220,-0.695167,0,0,0,0
0.113748,-2.583767,-0.331765,2.835426,0.592661,0.125092,-0.383886,1,1,0,0
1.205303,-1.009757,0.057836,0.927237,-0.110996,0.037874,1.667255,0,0,0,0
-0.306458,-1.880820,1.810629,-0.159085,-1.322059,-0.229423,-0.112828,0,0,1,0
0.236642,0.476133,0.630221,-0.136334,-0.818588,-0.337494,-0.257869,0,0,0,0
0.242591,-0.042718,0.183334,0.128819,0.169955,0.622883,-0.296143,1,0,0,1
0.568012,-0.062515,-0.281700,-0.017187,0.105267,-0.370753,1.325411,0,0,0,0
0.146852,0.527704,-0.751677,-0.298983,1.193382,-0.514933,-0.446012,0,0,1,0
0.700772,0.148842,0.036497,0.127107,-0.239771,0.454011,-0.043190,0,0,0,0
0.088601,0.777272,0.573797,-0.244157,-0.706722,0.348267,0.089318,1,1,0,0
1.343489,-0.702644,0.054652,0.058510,-1.186221,-0.289794,1.486753,0,0,0,0
-0.598370,1.288914,-1.194766,0.079920,2.228684,-0.263463,0.467294,0,0,1,0
0.306974,0.484748,-1.164740,0.771710,1.074416,-0.855180,-0.497367,0,0,0,0
-0.145540,1.171267,-3.018473,-0.022440,2.876650,2.056244,-0.357971,1,0,0,1
1.098816,-0.602489,-0.333194,0.341948,-0.964303,-0.181358,1.536472,0,0,0,0
0.880853,-0.500043,-0.531366,0.834175,-0.133290,-0.271850,0.274371,0,0,0,0
0.682189,-0.294991,-0.473896,1.254740,0.173872,-0.563066,-0.359075,0,0,0,0
-0.341836,-0.482325,0.245411,1.449486,-0.491993,0.343599,-0.824935,1,0,1,0
1.384431,-0.835863,-0.512374,0.183473,-0.756999,-0.337031,1.639643,0,0,0,0
0.379544,-0.573036,-0.093444,-0.485923,-0.151103,-0.507542,0.544780,0,0,0,1
0.549664,0.528516,-0.196667,0.413759,0.710237,-0.269321,0.138572,0,0,1,0
-1.049917,0.361911,0.690782,0.627854,0.743386,-1.047486,-0.607563,1,1,0,0
0.114655,0.343142,-0.469667,0.462202,1.598613,-0.574274,1.424198,0,0,0,0
1.080442,-1.111320,0.605710,0.054473,-0.282391,0.542508,0.378522,0,0,0,0
0.287886,0.702541,-0.442627,-0.293240,0.875720,-0.452195,0.511601,0,0,0,0
0.477876,-1.495790,0.963882,1.221532,-0.326871,1.558161,-0.446021,1,0,0,1
1.457960,-0.636954,0.130056,0.027759,-1.360986,-0.267969,1.786065,0,0,0,0
0.270651,-2.040121,0.486917,-0.663349,0.169511,-0.467364,-0.176654,0,1,0,0
0.157190,0.614142,0.596716,-0.845072,0.250099,-0.374332,0.118662,0,0,1,0
0.085831,-0.654581,1.557308,-0.759270,1.148529,0.096330,-0.201189,1,0,0,1
0.396067,0.835721,-0.509474,-1.541962,0.121396,-0.092092,1.819376,0,0,0,0
0.726346,0.695680,-0.409352,-1.642183,0.178666,0.388570,0.292376,0,0,0,0
0.298946,0.350569,-0.186247,-0.698254,2.021448,-0.269698,0.598741,0,0,0,0
0.166062,0.075030,0.018285,-0.959392,1.691972,-0.450182,-0.019211,1,0,1,0
1.771873,-0.215295,-0.474787,-0.577722,-1.637922,1.221669,1.842941,0,0,0,0
-0.287399,0.695493,-0.271879,-1.517952,-0.268048,-0.555187,0.707165,0,0,0,1
-0.531833,1.143669,0.498361,-0.537664,1.279110,-0.471051,0.066535,0,0,0,0
1.539703,-0.381866,-0.803490,-0.842123,0.312212,2.113791,-0.223231,1,1,0,0
0.446832,0.836962,-0.090405,-1.354070,-0.444531,-0.593409,1.849902,0,0,0,1
0.791062,0.608876,-0.183059,-0.612524,0.522353,-0.333467,1.108726,0,0,1,0
0.517816,0.099806,0.072018,-0.116604,1.525679,-0.734381,-0.103402,1,0,0,0
0.810378,-0.252246,-1.356961,0.262852,1.497008,0.679796,-0.276962,0,1,0,1
1.313453,-0.718880,-0.250411,0.472050,0.056466,-1.229942,1.471919,0,0,0,0
-0.858693,1.344755,-0.263516,-0.442620,0.930236,-0.163749,-0.690603,0,0,1,0
0.383674,0.617471,-0.956742,0.191463,-0.034480,-0.772226,0.017788,0,0,0,0
-0.553160,0.730694,-0.263340,-0.584951,0.297818,-0.418814,-0.647543,1,1,0,0
0.799911,0.256286,-0.357735,-0.166622,-0.731773,-0.683318,1.685597,0,0,0,0
0.974246,0.140166,-1.065908,0.354563,1.030408,1.437717,0.675725,0,0,0,0
0.105597,0.477301,0.431258,-0.628238,-0.256303,-0.285285,-0.505860,0,0,0,0
0.030793,0.804745,-0.241012,-0.976877,-0.276743,0.848596,-0.756137,1,0,0,1
1.499432,-0.728576,-0.176566,-0.133574,-0.885950,-0.348692,1.698438,0,0,0,0
0.257127,-0.105650,-0.734259,-0.650067,0.546254,0.136645,0.317004,0,1,0,0
0.182921,0.194587,-0.479036,1.257521,1.530891,-0.730931,-0.094158,1,0,0,0
1.588851,-0.080781,-0.874056,-0.179095,0.316934,0.127914,-0.344450,0,0,1,1
0.469613,0.800665,-1.095813,0.050528,-0.416447,-0.199707,1.650852,0,0,0,0
0.266984,1.337543,-0.896087,-0.413348,-0.504064,0.179712,0.711858,0,0,0,0
0.125748,0.604378,0.217333,0.396615,0.357453,-0.733144,0.013944,0,0,0,0
0.183159,0.197175,0.302917,0.407241,-0.662537,-0.426239,0.165830,1,0,0,1
1.263637,-1.042804,-0.538886,0.233848,-0.048347,-0.207708,1.475541,0,0,0,0
0.259212,-0.269515,-0.636426,0.442705,0.341362,-0.048780,0.313639,0,0,1,0
0.570522,-0.377442,0.127607,0.277433,-0.119366,-0.542903,-0.763958,0,0,0,0
0.912009,-0.021550,-0.116520,0.461551,-1.224169,1.877404,0.173689,0,1,0,0
0.296177,0.044479,-1.367688,-0.721960,-0.771298,-0.814361,-1.034638,0,0,0,0
-0.310764,0.841554,-0.623440,-0.240571,-0.037631,0.123892,-0.609176,0,0,0,0
0.100322,0.980619,-1.388924,-0.298311,-0.405201,-0.002526,0.138992,0,0,0,0
0.480092,0.384161,-1.318124,1.001269,-0.946903,-1.048224,-0.501591,1,0,0,1
1.100838,-0.559589,-0.405716,-0.692399,-0.442068,0.104193,-0.767335,0,0,0,0
0.725185,-0.318069,-0.077396,-0.806530,-1.157936,0.337878,-0.918986,0,1,0,0
1.020506,-0.288197,0.032631,-0.424647,-0.372326,0.763034,-0.397960,1,0,0,0
0.557195,-0.296140,0.421222,-0.736352,-0.251666,-0.464999,-0.274447,0,0,1,1
0.765573,0.004190,-0.688173,-0.873154,-0.129914,0.006197,0.227128,0,0,0,0
-0.154310,-0.072468,-1.011407,0.435008,0.133502,-0.247841,-1.311282,0,0,1,1
0.927014,-0.595836,-0.409383,-0.655492,0.574408,0.011842,-1.020014,0,0,0,0
-0.468662,0.080702,0.224841,0.718727,0.016793,-0.648874,-1.391596,1,1,0,0
1.699254,-1.173778,-0.535006,-0.515075,-0.078030,-0.436127,-0.576929,0,0,0,0
1.331850,-1.444488,-0.459153,-0.445817,-0.612881,0.380170,-0.874706,0,0,1,0
0.812443,-0.087860,-0.452077,0.353239,0.519316,0.211696,-0.016251,0,0,0,0
-0.602750,-0.085258,-1.087573,0.375017,0.371548,-0.931034,-1.812351,1,0,0,1
1.223449,-0.630055,-0.535058,0.454835,-1.087305,-0.038543,1.624427,0,0,0,0
1.011414,-0.473694,0.165940,0.243938,-1.036306,0.296045,0.308067,0,0,0,1
0.569776,-0.542483,0.095300,0.658621,-0.059147,-0.074820,-0.394585,0,0,1,0
0.343085,-0.905531,0.168833,0.293617,-0.305089,0.382807,-0.700901,1,1,0,0
1.350068,-0.867436,-0.135915,0.657418,-0.658050,-0.271065,1.654003,0,0,0,0
0.123927,-0.494225,0.084178,0.151927,-0.452870,-0.504672,0.026153,0,0,1,0
0.463393,-0.118448,1.370197,0.129204,-0.036665,-0.765435,-0.058341,0,0,0,0
-0.799099,0.599088,0.159747,0.498225,-0.379089,0.146536,-0.520821,1,0,0,1
-0.295361,0.227643,0.244922,-0.148909,-0.007519,-0.344250,1.572034,0,0,0,0
-0.773152,1.017045,0.637986,0.208241,0.339913,-0.050897,0.031952,0,0,0,0
-1.533904,0.287161,1.687326,0.075941,0.453308,-1.003187,-1.225409,0,0,0,0
-1.400109,-0.206243,1.310459,0.327882,0.455823,0.429272,-1.054818,1,0,0,1
1.046858,-0.908258,-0.005321,0.577785,-0.327074,-0.760896,1.402054,0,0,0,0
-1.280879,1.235940,-0.286469,0.040021,-0.791968,-0.237228,0.053407,0,0,1,0
0.307117,0.602416,-0.057790,-0.140465,-0.693378,-0.644220,-0.573813,0,0,0,0
0.420374,0.608537,-1.423016,-0.236190,0.013928,0.317778,-0.741045,1,1,0,0
-0.110074,0.474472,0.025768,0.021971,0.337142,0.528699,1.684361,0,0,1,0
-0.064023,0.720555,-0.508851,0.440689,0.044770,0.297104,0.240736,0,0,0,0
-0.746981,0.429793,0.350897,-0.242762,1.086588,-0.822217,-0.933215,0,0,1,0
-0.609189,0.020811,-0.038876,0.588580,0.290547,-0.407054,-0.627809,1,1,0,0
1.056342,-0.970405,-0.152176,1.000784,-0.181397,0.709288,1.738709,0,0,0,0
-1.334313,1.203817,0.288947,0.490059,0.801129,-0.766335,0.656466,0,0,0,1
0.018013,0.455419,0.585466,-0.103426,0.241020,-0.878083,-0.578836,0,0,0,0
-1.417003,1.014494,0.243657,0.478460,0.873948,-0.499010,-0.960859,1,0,1,0
0.111873,-0.201295,0.475809,0.538452,0.329044,-0.907804,1.579084,0,0,0,0
-1.647163,0.258099,-0.147677,0.938336,0.275082,-0.473041,-0.016544,1,0,0,0
-0.078505,-0.655685,1.008409,0.520141,1.209645,-0.512574,-0.552724,0,0,0,0
-1.491130,-0.266848,1.160328,0.387450,0.543793,-0.573487,-0.783974,1,0,1,0
1.296447,-1.100245,0.623829,0.839683,0.426033,-0.047767,1.492499,0,0,0,0
-0.567865,-0.858158,0.308070,0.540845,0.572431,-0.732064,-0.303847,0,0,1,0
0.670987,-1.180880,0.597872,0.288111,0.795000,-0.678162,-0.769481,0,0,0,0
-0.962890,-0.896827,0.181389,1.565764,0.422244,-0.602114,-1.119891,0,1,0,1
0.759188,-0.112513,0.042626,-0.236076,0.305171,0.141583,1.790449,0,0,0,0
-0.094006,-0.030950,0.148784,0.175248,0.715812,0.223225,0.315632,0,1,0,0
0.298283,-0.048431,0.106356,-0.328063,0.349086,-0.269747,-0.588857,1,0,0,0
-0.228922,-0.109205,0.156304,0.249200,0.318997,-0.195093,-0.376761,0,0,1,1
1.208381,-1.144987,-0.030398,0.579938,0.119599,-0.527311,1.414603,0,0,0,0
-0.251334,-0.257778,0.100112,0.123258,0.416381,-0.350063,0.124676,0,1,0,0
0.074920,0.299411,0.722209,0.380173,-0.091049,-0.323949,-0.140782,0,0,0,0
-1.365587,0.991807,0.939283,0.212088,0.420267,-0.223483,-0.345298,1,0,0,1
-0.213438,0.372773,0.185267,-0.347927,0.618218,-0.504322,1.713304,0,0,0,0
-1.184965,1.137452,0.324608,-0.218673,0.970457,-0.219997,0.230316,0,0,0,0
-1.636155,0.286923,1.591459,0.041486,1.143628,-1.031435,-0.907536,0,0,0,0
-1.572708,-0.187763,0.927980,0.203671,0.875857,0.312313,-1.050219,1,0,0,1
1.097407,-1.217103,0.023088,0.657524,-0.057800,-0.887994,1.488425,0,0,0,0
-1.767793,0.916503,-0.790357,-0.097365,0.100038,-0.808157,0.020769,0,1,0,0
-0.367363,0.461391,0.612163,0.585566,0.080908,-0.959050,-0.303581,1,0,0,0
-0.451644,0.163988,0.331484,0.500561,0.098093,-1.141105,-0.351811,0,0,1,1
-0.270365,0.357613,0.413601,-0.552752,-0.337619,-0.358115,1.537134,0,0,0,0
-1.157324,0.781211,0.525738,-0.019543,0.348357,0.149690,0.210615,0,0,0,1
-0.384617,-0.196423,0.649547,0.302665,0.096219,-0.464109,-0.645911,0,0,0,0
-1.614326,-0.006435,0.726677,-0.069439,0.588046,0.395072,-1.025525,1,1,0,0
1.194798,-1.172793,0.029273,0.467794,-0.694602,0.002921,1.662913,0,0,0,0
-1.305888,1.049926,0.955871,-0.114096,0.534030,-1.127402,0.597002,1,0,0,0
-0.112634,0.409062,0.544216,-0.096725,0.084008,-1.049430,-0.314868,0,0,0,0
-1.369237,0.864983,1.163983,0.093164,0.870043,-0.051922,-0.511863,0,0,1,1
0.038385,-0.374166,0.027952,0.068843,-0.470709,-0.696213,1.563600,0,0,0,0
-1.702334,0.193466,-0.040439,0.138108,0.096749,-0.783697,-0.117753,1,1,0,0
0.595652,-0.310620,1.137155,0.125955,1.148482,0.021527,-0.599500,0,0,0,0
-0.960198,-0.974590,1.538608,0.074751,1.688338,-0.721102,-1.110364,0,0,1,1
1.422324,-1.043311,0.649662,0.655194,0.491209,-0.285686,1.418581,0,0,0,0
-1.176958,-0.480558,0.373388,0.145698,1.335782,-1.097812,-0.373673,0,1,0,0
0.745769,-0.913337,0.847912,-0.054162,0.236170,0.280882,-0.627438,0,0,0,0
0.766410,-0.342471,-0.448377,0.760817,-0.714270,-0.478942,-0.763667,1,0,0,1
0.854129,0.205588,-0.127644,-0.224140,-0.203871,-0.259517,1.663431,0,0,0,0
0.717585,0.411995,0.676509,-0.491844,-0.213042,0.467079,0.502010,1,0,0,0
0.348703,0.106152,0.632884,-0.247986,-0.613243,-0.381669,-0.382950,0,1,0,0
0.101414,0.254555,0.786914,-0.533857,-0.664304,0.013928,-0.526575,0,0,1,1
1.407496,-1.043965,-0.214885,0.407974,-0.311953,-0.179208,1.718005,0,0,0,0
-0.227919,-0.199232,0.723752,0.015177,0.156063,-0.508746,0.085646,0,1,0,0
0.007750,0.141180,0.674869,0.613265,-0.114408,-0.929774,-0.412686,0,0,0,0
-1.116291,1.281926,0.933906,0.008133,-0.130573,-0.175770,-0.575519,1,0,0,1
-0.406417,0.377831,0.586416,0.050414,0.061278,-0.307573,1.720234,0,0,0,0
-1.009224,1.421586,0.519355,-0.015306,0.720110,-0.059910,0.064957,0,0,0,0
-1.734092,0.493908,2.250088,0.302439,0.306168,-1.191502,-0.989828,0,0,0,0
-1.532269,-0.120353,1.518888,0.264098,0.233949,-0.145825,-1.002891,1,0,0,1
1.025050,-1.274607,-0.242668,0.844207,-0.118121,-0.541769,1.550378,0,0,0,0
-1.716785,0.447374,-0.352614,0.124399,0.147241,-0.912189,-0.176615,0,0,1,0
-0.261575,0.256165,0.856135,0.264661,0.426330,-0.888697,-0.278574,0,0,0,0
-1.138710,0.278479,0.381729,0.266219,0.814839,-0.813932,-0.870160,0,1,0,1
-0.545765,0.100598,0.200552,-0.690181,0.236110,-1.020110,1.509076,1,0,0,0
0.022681,-0.077266,0.821803,-1.009453,0.119271,0.798405,-0.065639,0,0,0,0
-0.882713,0.258049,1.235588,-0.134136,0.979157,-0.064492,-0.541548,1,0,0,0
-0.211149,-0.659831,0.621138,-0.288704,0.232578,-0.173110,-0.442196,0,1,0,1
1.347207,-0.965188,-0.325743,0.218637,-0.753670,-0.228387,1.510279,0,0,0,0
-0.915913,1.141831,0.275890,-0.660805,0.548665,-0.194196,0.768546,0,0,1,0
0.072179,-0.276611,0.907633,-1.046471,0.596788,-0.406232,-0.208325,0,0,0,0
-1.344790,0.765821,0.568645,-0.330171,0.470719,-0.218332,-0.812424,1,1,0,0
-0.265581,-0.464220,0.044329,-0.668309,-0.125874,-0.418102,1.667123,0,0,0,1
-0.971527,-0.114663,-0.062840,-0.583963,-0.398084,-0.849827,-0.087615,0,0,1,0
-0.837033,0.325599,1.031119,-0.229849,0.276292,-1.094038,-0.973213,1,0,0,0
-1.065659,-0.176219,0.784359,0.037571,0.166948,-0.841179,-0.814414,0,1,0,1
1.355704,-0.930863,0.580146,0.811389,0.640445,0.335295,1.488821,0,0,0,0
-0.484035,-0.872670,0.988900,0.064787,1.105702,-0.488287,-0.271084,0,1,0,0
0.449325,-1.004358,0.749612,0.313405,0.609435,-0.172439,-0.911621,0,0,0,0
-1.038682,-0.747248,0.461400,1.679272,0.301540,-0.779284,-1.045179,1,0,1,0
0.528419,-0.471824,-0.041690,-0.888457,0.130633,-0.731692,1.563611,0,0,0,0
0.270621,0.220675,0.258734,-0.437621,0.340756,0.002314,0.509957,0,0,1,0
0.149754,-0.377292,0.420513,-0.459451,0.136555,-0.313639,-0.338056,0,0,0,0
-0.534902,0.233719,0.454883,-1.084456,-0.057875,0.819826,-0.754784,1,1,0,0
1.294825,-1.178100,-0.269304,0.000799,-0.514491,-0.774180,1.407159,0,0,0,1
0.191284,-0.649827,-0.356198,-0.179392,0.003135,-0.153386,0.239820,0,0,0,0
-0.218733,0.330833,0.704885,-0.068547,0.240854,-0.363515,-0.674766,0,0,0,1
-0.375978,-0.284852,0.962430,-0.689018,0.776871,-0.498352,-0.067963,1,1,0,0
-0.026040,-0.183322,0.492389,-0.847570,0.524195,-0.167539,1.848827,0,0,0,0
