mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.441325,-0.647938,0.856334,-0.215852,-0.826322,-0.196483,-0.666799,0,0,0,1
0.034968,-0.946090,-0.173167,-1.956193,-1.658132,-1.176072,-0.914867,0,0,1,0
0.030040,-0.798429,0.320116,-1.077600,-0.953043,-0.856316,-0.902766,0,1,0,0
0.034040,-0.608970,0.285279,-0.148152,-1.401101,-0.166094,-0.685414,0,0,0,1
-0.287847,-1.055756,0.077194,-0.963781,-1.769044,-0.298467,-1.352944,0,1,0,0
-0.125964,-0.849746,0.598749,-0.128282,-0.725222,-0.574560,-1.148132,0,0,0,0
-0.363651,-0.275793,0.891095,-1.123520,-1.318619,-0.097592,-0.846435,0,0,0,1
-0.344854,-0.961096,0.140077,0.008798,-0.563920,-1.594274,-1.258125,0,0,0,0
-0.363752,-1.073331,0.332718,0.117690,-0.446851,0.230855,-1.245626,1,0,0,0
-0.307676,-0.970082,0.245039,-0.633362,-0.740182,-0.735408,-1.311322,0,1,0,0
-0.677231,-0.774305,-0.021824,-1.712510,-0.948790,0.033193,-0.945371,0,0,1,0
-0.990802,-1.896288,0.227672,-1.267037,-1.878553,0.180749,-0.865771,1,0,0,0
-1.090208,-1.782939,0.012773,-1.343071,-2.257400,-0.151081,-1.183261,0,0,1,1
0.948081,-0.112214,0.621321,1.227925,-0.202301,-0.552690,0.189835,0,0,0,0
0.924885,-0.609393,-0.203296,1.914131,-1.470926,0.253314,-0.078838,0,0,0,0
1.322104,-0.984699,-1.145036,1.907100,-1.751610,1.511625,-0.148245,0,1,0,0
1.512674,-1.684887,-1.772906,1.954621,-1.406207,1.334630,-0.234898,0,0,0,0
1.664841,-1.396645,-1.188503,2.216272,-1.498489,1.544049,-0.424952,0,0,0,0
1.644209,-1.645008,-1.753788,2.206508,-0.747627,0.804435,-0.678160,1,0,0,0
1.274599,-1.455574,-1.530491,1.792050,-1.106759,0.034145,-0.722841,0,0,0,0
1.031877,-1.548710,-1.187909,1.866433,-1.280910,0.916499,-0.911394,0,0,1,0
1.047429,-1.136427,-0.748825,1.680030,-1.083854,0.450837,-0.968116,0,0,0,0
0.726592,-0.990039,-0.639698,1.721157,-1.235660,-0.094240,-1.121727,0,0,0,0
0.400749,-1.003910,-0.150993,1.093034,-1.148883,0.986936,-1.297351,0,1,0,0
-0.018342,-1.030478,0.024836,0.667326,-0.926830,0.058475,-1.352303,0,0,0,0
-0.342023,-0.816403,0.510392,0.247520,-0.954713,-0.124730,-1.341338,0,0,0,0
-0.532393,-0.917803,0.816525,-0.167059,-0.690282,0.936191,-1.440455,1,0,0,0
-0.641529,-1.034740,1.146645,0.119664,-1.593064,-0.363833,-1.493613,0,0,0,0
-0.758519,-1.120145,1.179033,0.116600,-1.631364,-0.527782,-1.545716,0,0,0,1
-0.119621,-3.281788,-3.032701,-1.408268,-3.836636,1.362582,-1.142127,0,0,1,0
-2.156459,-3.704758,-2.299258,-1.914232,-3.184594,0.189577,-1.811457,0,1,0,0
-2.022292,-2.385919,-0.361569,-1.075781,-2.293711,0.879435,-1.463679,0,0,0,1
-2.924371,-3.630437,-0.756668,-2.151402,-3.124568,0.884490,-1.052335,1,0,0,0
-3.865375,-4.690482,-1.140925,-2.211657,-4.740437,-0.551690,-1.018499,0,0,1,0
-3.093651,-4.737110,-3.583827,-4.435265,-5.287318,1.934350,-1.184036,0,0,0,1
-4.211295,-5.881205,-2.779492,-3.115657,-4.320430,1.778743,-1.233543,0,1,0,0
-1.619438,-2.362245,-0.381055,-1.517079,-2.376813,2.510668,-1.478277,0,0,1,0
-2.521229,-2.652652,-2.272132,-2.057902,-2.689225,0.071499,-0.958141,0,0,0,0
-3.686337,-4.231335,-3.123768,-3.044610,-3.595283,-0.146457,-1.080847,0,0,0,0
-3.315387,-3.253952,-1.998036,-3.547026,-3.965069,1.783284,-1.055056,0,0,0,0
-2.476816,-0.393619,1.025200,0.570583,-0.127329,-0.110490,-0.251231,0,0,0,1
0.566949,0.852889,-0.524431,0.438815,0.816174,0.452099,0.422646,0,0,0,0
0.967658,0.986716,-0.778023,0.644957,0.847490,3.252567,0.447864,0,0,0,0
1.256432,0.932676,-1.179552,0.116658,0.930632,3.188539,1.074372,0,0,0,0
1.342046,0.655133,-1.495785,0.712561,0.840798,1.437197,1.429709,1,1,0,0
0.757500,1.243898,0.202964,0.246230,0.836806,-0.531756,1.627599,0,0,0,0
0.862780,1.387385,0.129147,0.642004,0.886146,-0.271009,1.464381,0,0,0,0
0.744096,1.424566,0.261671,0.236551,0.455193,0.461308,1.066760,0,0,0,0
0.388678,1.260208,0.140957,0.369270,0.595024,-0.665803,1.373459,0,0,1,0
1.591749,0.391271,-2.085123,1.346157,1.151408,0.864263,1.097345,0,0,0,0
0.033774,0.868723,0.021441,0.542623,0.738273,-0.656209,1.070472,1,0,0,1
0.176241,0.856291,-0.003205,0.667505,0.709360,-1.635585,0.778075,0,0,0,0
0.383618,0.862354,0.033300,0.584435,0.654123,-0.376870,0.325795,0,0,0,0
0.260689,0.794080,0.235264,0.275176,0.254361,-0.294362,0.379486,0,0,0,0
-0.029073,0.573664,0.234654,0.320559,0.336985,0.238550,-0.225178,0,0,1,0
1.630762,0.372376,-2.270946,0.398295,1.046073,1.426917,0.159770,0,0,0,0
-0.532093,0.510600,0.762066,0.509455,0.605643,-0.947976,0.961331,0,1,0,0
-0.439607,0.568492,0.607523,0.186127,0.635217,-0.617535,0.476606,0,0,0,0
-0.488836,0.554417,0.267715,-0.076322,0.621258,-0.455256,0.464100,0,0,0,1
-0.272618,0.656510,0.319713,0.675405,0.776150,-0.065183,-0.079157,0,0,0,0
-0.412556,0.692528,-0.068425,0.437948,0.910942,1.331104,-0.571811,0,1,1,0
1.041011,1.140100,0.526738,0.364633,0.433560,-0.549906,1.673785,0,0,0,0
0.944290,1.128556,0.608773,0.566428,0.688613,-0.076761,1.507609,0,0,0,0
0.846665,1.310251,0.263318,0.283945,0.699671,-0.806345,1.202795,0,0,0,0
0.504638,1.189829,0.251489,0.230460,0.512074,-1.100263,1.319735,1,0,0,0
1.793328,0.349497,-2.058266,0.999017,1.694462,0.019470,1.022351,0,0,0,0
0.299497,0.974440,0.280226,0.210957,0.467425,-0.253090,0.951121,0,1,0,1
0.490487,0.954827,0.092596,0.368764,0.052612,-1.553128,0.581964,0,0,0,0
0.377693,0.960605,0.365523,-0.015202,-0.880492,-0.661780,0.383775,0,0,0,0
0.435566,0.730722,0.162065,-0.301217,-0.723849,-0.277325,0.359860,0,0,0,0
0.022465,0.847724,0.182517,-0.003932,-0.702590,-1.247796,0.671565,1,0,0,0
1.531348,0.367016,-2.241273,0.073889,0.733676,0.326587,0.461673,0,0,0,0
-0.350366,0.794846,0.434618,0.190017,0.174491,-0.468059,-0.289741,0,1,1,0
-0.504986,0.631878,0.814937,0.536820,0.304697,-1.279336,0.605829,0,0,0,0
-0.549902,0.718924,0.457733,0.512068,0.465575,-0.679883,0.262021,0,0,0,1
-0.271650,0.664429,0.322126,0.162399,0.355863,-0.717089,-0.279022,0,0,0,0
-0.487331,0.907424,0.135389,0.309208,0.412851,-1.413718,-0.493323,1,0,1,0
0.968771,1.157912,-0.274491,0.336795,0.761199,-0.390496,1.518353,0,0,0,0
0.402118,0.983604,0.222398,0.494716,0.587733,-0.685006,0.943397,0,0,0,0
0.458782,1.063048,0.186451,0.535673,0.692850,-0.188917,0.969485,0,0,0,0
0.465287,1.101294,0.552166,0.708435,0.666481,-0.086539,1.133169,0,0,0,1
1.720593,0.704114,-1.638702,1.116007,1.203730,1.272063,1.064293,0,0,0,0
0.400768,1.079262,0.291792,0.562797,0.025684,1.009269,0.975452,0,1,0,0
0.231828,0.911725,0.294252,-0.109043,-0.195680,-0.848044,0.902424,0,0,0,0
-0.268857,0.767195,0.684305,0.120296,0.100990,0.423038,0.967525,0,0,0,0
-0.157674,0.602201,0.049647,0.257284,0.451596,0.576293,0.487121,0,0,0,0
-0.238818,0.438338,0.213378,-0.143754,0.255132,0.963761,-0.041442,0,1,1,0
1.447190,0.459389,-2.939043,0.068786,0.430053,1.010551,0.168302,0,0,0,0
0.126013,0.965849,-0.347271,-0.027680,-0.420535,-0.974322,0.070367,1,0,0,0
-0.108004,1.003537,0.091151,0.662391,-0.260598,-1.431647,-0.022571,0,0,0,0
-0.456138,0.815596,0.206423,0.797415,0.005032,-0.062572,0.462494,0,1,0,1
-0.135287,1.245230,-0.121023,0.352901,0.587445,-0.683713,-0.135404,0,0,0,0
-0.146341,1.215666,-0.265462,0.009041,0.382470,-0.024066,0.336803,1,0,1,0
0.974636,1.130921,0.239132,0.321060,0.909143,-1.306001,1.632061,0,0,0,0
0.925392,1.394891,0.086090,0.406399,0.802681,-0.792017,1.639481,0,1,0,0
0.947682,1.454578,0.024774,-0.009092,0.149595,-0.641974,1.039199,0,0,0,0
0.799481,1.181256,-0.167926,-0.177968,0.586980,-0.057467,1.172181,0,0,1,0
1.680923,0.547591,-2.002454,0.043595,1.542358,1.947019,1.288967,0,0,0,0
0.736238,1.048001,-0.598510,-0.256105,-0.443898,-0.509699,0.755584,0,1,0,1
0.434305,0.898704,-0.214488,0.161438,0.366451,-1.378396,0.431915,0,0,0,0
0.443028,0.836874,-0.267434,-0.139617,0.764331,-1.450489,0.609302,0,0,0,0
0.686444,0.980025,0.534095,0.734896,0.559883,0.458217,2.043320,0,0,0,0
0.801961,0.969618,0.372817,0.265680,0.544547,0.481747,1.621165,0,0,1,0
1.872873,0.809696,-1.650104,1.208788,1.754054,0.316732,1.381381,0,0,0,0
0.594148,1.192230,0.144082,0.383615,-0.126032,-1.135230,1.373827,1,0,0,0
0.461766,0.806757,0.260976,-0.102001,-0.249265,-0.742403,1.118204,0,0,0,0
0.260969,0.600736,0.565943,-0.374965,-0.060731,0.800716,1.092707,0,0,0,1
0.262146,0.589994,-0.321010,-0.030245,0.302740,-0.267099,0.555155,0,0,0,0
0.326347,0.561398,-0.223698,-0.081451,0.946086,-0.187146,1.054127,1,0,1,0
0.756094,1.193475,-0.070453,0.164202,0.978244,-0.997993,1.586727,0,0,0,0
0.746543,1.443215,0.289383,0.410241,0.627837,-0.672238,1.483533,0,0,0,0
0.743776,1.328442,0.135772,0.253587,0.639643,0.263124,1.032005,0,0,0,0
0.573876,1.233543,0.068127,0.366152,0.561458,-0.430797,1.550638,0,1,0,0
1.660587,0.570943,-2.190368,0.518257,1.292612,2.137232,1.064492,0,0,0,0
0.051766,0.887244,0.009817,0.537070,0.745889,-0.310725,1.081109,0,0,1,1
0.184196,0.799537,-0.015255,0.758640,0.774201,-0.940473,0.744716,0,0,0,0
0.398115,0.876246,0.023204,0.585610,0.615154,-0.977553,0.342633,0,0,0,0
0.254058,0.844344,0.075840,0.423035,0.278548,-0.345697,0.408438,0,0,0,0
-0.065837,0.624354,0.278938,0.373209,0.172587,0.047640,-0.228734,1,0,0,0
1.514559,0.289514,-2.060285,0.864431,0.901482,2.222043,0.100451,0,0,0,0
-0.586880,0.549476,0.813217,0.386221,0.694881,-0.725455,0.966037,0,1,0,1
-0.306394,0.548572,0.722470,0.668424,0.619058,-1.013431,0.058211,0,0,0,0
-0.352739,0.651407,0.428823,0.214195,0.181359,-0.956211,-0.025108,1,1,0,0
-0.317609,0.640396,0.681210,0.058386,0.231227,-0.419883,-0.019635,0,0,0,0
-0.410941,0.757824,0.217110,-0.298815,0.167277,-0.185842,-0.317537,0,0,1,0
0.750729,1.125259,0.444553,-0.076617,0.053744,-1.247153,1.345804,0,0,0,0
0.456870,0.948468,0.675731,0.066805,0.011910,0.659384,0.876857,0,0,0,0
0.398105,1.108663,0.292993,0.065047,0.051596,1.591371,0.953463,0,0,0,0
0.401467,0.959796,0.277481,0.019200,-0.194407,-0.952112,0.970269,1,0,0,0
1.830337,0.815833,-1.965565,0.800027,0.839747,0.499904,1.029269,0,0,0,0
0.452554,1.114756,-0.120499,0.309697,0.148897,-1.181415,0.897675,0,0,1,1
0.036086,0.892796,0.204212,-0.485806,-1.144557,-1.503741,0.553267,0,0,0,0
0.335785,0.779090,-0.097014,-0.536353,-1.563038,0.021174,0.318622,0,0,0,0
-0.327410,0.416069,0.381764,-0.190077,-0.777515,-0.903181,-0.344584,0,0,0,0
-0.286957,0.414578,0.415968,-0.839992,-1.179419,0.091049,0.606755,0,1,0,0
1.556303,0.123271,-3.078914,-1.000861,-0.674737,2.037453,0.269285,0,0,0,0
-0.908082,0.269861,0.727570,-0.637104,-0.875773,-0.668921,-0.321563,1,0,0,0
-0.810420,0.349504,0.728811,-0.660694,-0.677685,-1.495303,-0.499366,0,0,0,0
-0.356004,0.592886,0.354832,-0.553458,-0.845207,-0.804141,-0.109591,0,0,0,1
-0.129753,0.611440,0.178174,-0.667600,-1.261257,-0.298212,-0.247414,1,0,0,0
-0.372304,0.792673,0.004414,-1.083859,-0.460901,-0.618960,-0.139013,0,1,0,1
0.964570,0.758052,0.450978,-0.299889,-0.366394,-0.907194,1.476337,0,0,0,0
0.863700,0.914403,-0.095012,-0.578238,-0.539833,-1.074333,1.170918,0,0,0,0
0.642776,0.872355,-0.135948,0.107729,-0.189305,-0.624718,1.140036,0,0,0,0
0.589890,0.881161,0.358020,-0.594661,-0.357234,-0.999669,1.113959,1,0,0,0
1.861436,0.239804,-2.227414,-0.129364,0.195078,-0.364202,0.818974,0,0,0,0
0.417922,0.802538,-0.379799,-0.811836,-1.300969,-1.256278,0.399080,0,1,1,0
0.151806,0.698427,-0.067967,-0.747094,-1.538067,-0.861344,0.942042,0,0,0,0
0.076339,0.485269,0.266167,-1.166348,-1.385625,-0.878348,0.556987,0,0,0,0
0.171944,0.450994,-0.272394,-1.433712,-1.212494,-1.071146,0.065059,0,0,0,0
-0.155399,0.591963,-0.203449,-1.403927,-1.185357,-0.900985,0.378553,0,0,0,1
1.277087,-0.123710,-3.022084,-0.754488,0.164054,1.255831,-0.021299,0,0,0,0
-0.487333,0.250743,0.474939,-0.503167,-1.103112,-0.616926,-0.096604,1,0,0,0
-0.392407,0.406446,0.281057,-0.904860,-0.846161,-0.894993,-0.440034,0,0,0,0
-0.415907,0.720496,0.363069,-0.582464,-1.100380,-1.076330,-0.316475,0,1,0,0
-0.411619,0.611839,0.444296,-0.081626,-0.862452,0.026074,-0.158965,0,0,0,0
-0.531225,0.296268,0.379128,-0.415893,-0.657326,-0.367810,-0.015968,1,0,0,1
0.891869,0.952782,-0.056427,-0.606281,0.038401,-1.549782,1.501332,0,0,0,0
0.894472,0.848115,0.205242,-0.692231,-0.259890,-0.249269,1.188204,0,0,0,0
0.657466,1.028673,0.292714,-0.819525,-0.381647,-1.330849,0.940799,0,0,0,0
0.313015,0.933498,0.179815,-0.961567,0.000281,-1.354546,1.123512,0,0,1,0
1.744041,-0.125273,-2.374302,-0.053252,0.759546,0.550996,0.643518,0,0,0,0
0.285297,0.419366,-0.075973,-1.645579,-0.815298,-0.848754,0.249015,0,1,0,1
-0.121292,0.550300,-0.143629,-1.358984,-0.457926,-1.213267,0.445928,0,0,0,0
-0.089476,0.037446,-0.097707,-1.002786,0.158605,-1.329304,0.181967,0,0,0,0
-0.279926,0.102582,-0.197999,-1.171862,0.797439,-1.336409,0.066136,0,0,0,0
-0.677606,0.172529,0.029836,-0.607194,0.733874,-1.675818,-0.272019,0,0,0,1
1.556009,-0.245345,-3.432544,-0.537515,1.198755,1.544548,0.009897,0,0,0,0
-0.279891,0.190082,-0.464726,-1.630175,-0.774703,1.084258,0.132953,1,0,1,0
-0.488543,0.338615,-0.233810,-2.010198,-1.188520,-1.391921,-0.208855,0,0,0,0
-0.481504,0.154267,0.022242,-1.607596,-0.890867,-0.880706,-0.293364,0,1,0,0
-0.533534,0.290299,0.227459,-1.125811,-0.458350,-0.906936,-0.408917,0,0,0,0
-0.730943,0.508271,0.141070,-0.465931,0.610448,0.006272,0.659585,1,0,0,1
0.246332,0.615868,0.337355,-0.813896,0.742381,-1.692510,1.079861,0,0,0,0
-0.006340,0.522921,0.521787,-0.887442,0.487904,-1.358051,1.030554,0,1,0,0
0.863906,0.315992,0.241967,-0.291614,0.196509,0.462809,1.534835,0,0,0,0
-0.240495,0.491300,0.415708,-0.427179,1.174348,-0.570053,0.872354,1,0,1,0
1.836058,-0.067374,-2.094845,0.713761,1.414506,0.929829,1.255939,0,1,0,0
0.195247,0.140879,0.562048,0.180999,0.492965,-0.343956,1.095989,0,0,0,0
-0.882963,0.423327,0.596399,-0.660130,0.813920,-1.443576,0.224518,0,1,0,0
0.288526,0.096783,0.497439,-0.364242,0.269654,0.113214,1.041320,0,0,0,0
-0.869896,0.108173,0.788140,-0.919763,0.707838,-1.190146,0.007445,1,0,0,0
0.178772,-0.165989,0.535428,0.149397,0.180241,1.271717,0.586984,0,1,1,0
1.694585,-0.310983,-2.374074,0.403766,1.550590,1.728427,0.560469,0,0,0,0
-1.445780,0.039704,0.836022,-0.795959,0.898953,-0.925926,-0.542461,1,0,0,0
-0.150569,-0.306634,0.360807,-0.054070,0.534889,-0.133134,0.329487,0,0,0,0
-1.492192,-0.201040,0.866243,-1.182861,0.915715,0.347888,-0.358609,0,1,0,0
-0.260394,-0.365015,0.345312,-0.255443,-0.284743,-0.613885,0.089916,0,0,0,0
-1.929246,0.046366,0.896053,-0.875077,0.862606,1.063799,-0.801413,0,0,1,0
0.245095,0.450202,0.565660,-0.547127,0.681625,-0.590084,1.170822,0,0,0,0
0.343664,0.183224,0.581047,-0.727704,0.667393,1.061553,1.058667,0,1,0,0
0.814394,0.165656,0.095047,0.028987,0.409297,0.582636,1.598132,0,0,0,0
-0.148071,0.359000,0.480718,-0.647368,0.884527,-0.454333,0.658849,1,0,1,0
1.895821,-0.144222,-1.950145,0.465645,1.533286,2.069168,1.459982,0,1,0,0
0.667672,0.163302,0.255036,-0.391883,0.333816,1.135770,1.334827,0,0,0,0
-0.304848,0.241215,0.383668,-0.888641,0.618876,-0.049791,0.227513,0,1,0,0
0.509750,-0.024574,0.151763,-0.214051,0.357400,0.184753,0.880031,0,0,0,0
-0.637916,0.094777,0.724731,-1.027503,0.625853,0.769629,-0.022276,0,0,1,0
0.254209,-0.078722,0.024365,0.277061,0.465412,1.032751,0.724110,1,1,0,0
1.788605,-0.586363,-2.611087,0.206065,1.313026,1.224014,0.571143,0,0,0,0
-0.845557,-0.066837,0.419781,-1.191558,1.023909,0.338151,-0.424679,0,0,1,0
0.051429,-0.107773,0.101532,-0.503118,0.427562,-0.124329,0.505597,0,1,0,0
-0.131096,-0.286322,0.054838,-0.136836,0.705160,1.762851,0.316702,0,0,0,0
-1.175621,-0.310919,0.472392,-1.430896,1.109204,0.541874,-0.509073,1,0,0,0
-0.048833,-0.693476,-0.019312,-0.316102,0.166810,1.164468,0.162566,0,0,1,0
0.997659,0.480147,-0.031359,0.212793,0.920752,-0.531003,1.522455,0,0,0,0
1.165093,0.544066,-0.351382,0.236159,0.731703,-0.465248,1.288511,0,1,0,0
1.114904,0.634875,0.269562,0.515642,-0.324520,-0.677588,1.755091,0,0,0,0
0.301966,0.642405,0.621413,0.003556,0.305107,-1.596176,0.903783,1,0,0,1
2.136690,0.466139,-1.931596,0.402364,0.722241,-0.007692,1.527103,0,0,1,0
1.034204,0.598384,-0.012795,-0.334962,-0.705149,-0.792050,1.424018,0,1,0,0
-0.223948,0.590425,0.323656,-0.811020,-0.154862,-0.947445,0.255648,1,0,0,0
0.580392,0.091270,0.244578,-0.242367,0.135522,-0.847698,0.926939,0,0,0,1
-0.427095,0.281867,0.675634,-1.306152,0.603801,-1.190309,-0.173444,0,0,0,0
0.298263,-0.033389,0.170205,-0.400056,-0.162735,-0.942255,0.860965,0,1,1,0
1.677351,-0.062003,-2.965674,-0.579606,0.691314,0.808827,0.598541,0,0,0,0
