subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1119,-61.060181,116.196678,-46.741001,19.762756,-9.293805,0.587959,0.335824,21.237951,23.506803,17.980410,23.162032,20.994883,19.367672,0.043457,0,0,0,0
1120,-196.167450,118.834625,-88.073524,5.916335,-12.769204,1.161546,0.080697,23.664987,23.135959,18.504111,18.468325,13.718012,19.350569,0.068359,1,0,0,0
1121,-80.057236,103.033607,-26.669724,43.353981,-19.941187,0.748662,0.345457,22.802746,21.506426,31.177466,26.840884,20.689927,25.118580,0.053711,0,0,0,0
1122,-177.712631,124.582756,-65.420311,25.342697,-36.769772,2.068903,0.173385,18.654876,29.073388,21.701060,10.883101,12.851385,16.935691,0.038086,0,1,0,0
1123,-61.359455,126.751083,-29.532322,47.165550,-8.457758,1.475335,0.295633,33.036363,17.025600,11.188504,15.172856,11.489239,15.347912,0.030273,0,0,0,0
1124,-176.830215,39.973289,-90.768204,59.249313,-66.262489,0.137546,0.075199,23.693288,16.935377,10.861222,13.315273,13.466445,15.018325,0.203125,0,0,1,0
1125,-81.887543,90.186745,-27.613148,79.419296,8.724241,1.258564,0.303950,22.875590,17.364070,21.918827,24.400770,17.848747,18.318029,0.036621,0,0,0,0
1126,-114.390663,73.813652,-99.519241,76.159172,-18.096567,1.826940,0.281044,17.702336,34.497245,22.654885,17.529012,22.891646,20.826880,0.118652,0,0,0,1
1127,-63.876747,98.294724,-33.110558,60.520241,-16.839931,0.943722,0.349911,22.772847,18.396760,24.269080,26.174065,25.339026,24.586067,0.075195,0,0,0,0
1128,-198.291443,83.737350,-83.235992,26.063478,-72.116837,0.858230,0.261491,18.343409,11.476128,25.555447,26.192079,27.215516,24.302756,0.072266,1,0,0,0
1129,-68.526581,107.192101,-29.115669,34.661324,-18.977978,1.295331,0.287455,21.355471,23.025681,15.110400,11.177519,16.894982,11.867953,0.044434,0,0,0,0
1130,-187.828491,29.340870,-122.391487,32.644508,-53.247021,0.592053,0.069899,21.852684,13.910651,12.426602,12.739732,11.181785,14.683789,0.313965,0,1,0,0
1131,-127.400108,80.648117,-16.834255,47.405453,8.550879,0.051555,0.270060,23.340361,23.444812,19.722660,20.808150,19.386594,18.671546,0.005859,0,0,0,0
1132,-90.722374,121.916962,-97.701782,39.814804,-36.156998,5.519509,0.338909,20.788997,25.573650,18.986849,26.229772,19.143028,23.981089,0.079590,0,0,1,0
1133,-55.069107,108.944214,-50.059448,44.857983,-7.741706,1.193915,0.381886,25.181745,15.769348,17.728503,20.367037,22.592303,22.213454,0.074707,0,0,0,0
1134,-212.149551,60.923431,-122.952057,37.095146,-21.190269,0.849485,0.231546,24.518264,10.429794,29.515353,31.528191,29.977513,26.939369,0.089355,0,0,0,1
1135,-104.084106,103.924271,-11.880771,44.108524,1.047139,0.306337,0.299995,22.233946,26.924752,24.365695,20.812954,21.264030,21.853150,0.023438,0,0,0,0
1136,-110.774193,127.832108,-110.628967,63.776711,-16.522697,4.123036,0.299595,9.928949,26.585076,21.539117,13.661525,14.725163,15.059939,0.063965,1,0,0,0
1137,-42.154228,123.098404,-36.176071,35.517754,-26.085630,1.429380,0.375634,20.090342,13.000611,19.306854,17.324811,21.560329,17.576497,0.058105,0,0,0,0
1138,-199.192871,58.347931,-103.374573,72.270218,-32.982323,1.958574,0.306486,16.577778,8.607757,27.782510,34.554402,27.486974,23.952276,0.088867,0,0,1,0
1139,-94.602928,81.996613,-25.251970,52.702576,-10.308477,0.142734,0.285822,21.637556,23.751868,21.211950,21.173088,15.855828,17.825960,0.031250,0,0,0,0
1140,-179.739395,94.317978,-97.407730,50.256161,-33.807281,0.682057,0.266863,19.982496,17.797795,31.768031,23.575219,19.074859,17.474580,0.051758,0,1,0,0
1141,-37.945389,103.819107,-49.804726,55.702473,-1.556677,1.055340,0.330262,17.513972,19.457468,20.187714,15.090390,15.103713,15.431365,0.025879,0,0,0,0
1142,-143.195419,41.998981,-144.687836,29.052334,-71.691147,0.630710,0.134329,19.209321,5.667299,12.068196,9.766845,17.220195,13.691736,0.242676,0,0,0,1
1143,-62.268906,128.897278,-32.272274,26.640816,-22.785351,0.414800,0.383094,19.266776,17.151122,17.443841,20.547348,15.573616,17.770987,0.053223,0,0,0,0
1144,-189.506149,84.157242,-94.525208,17.126181,-71.232437,1.405586,0.283292,18.610934,20.308302,37.825126,30.542304,25.029986,24.777015,0.080078,1,0,0,0
1145,-73.198410,107.123329,-27.905441,35.630287,-27.042606,0.879627,0.335870,19.473869,21.124609,24.512405,26.469492,23.521045,19.478076,0.050781,0,0,0,0
1146,-200.949219,97.018295,-72.628319,18.497416,-64.214737,0.676510,0.166084,23.311898,27.420955,27.388671,32.943369,27.713585,22.287602,0.073242,0,0,1,0
1147,-73.687653,121.589127,-26.297958,15.933672,-21.557941,0.550861,0.293060,22.129717,21.370757,17.651504,16.921898,22.408614,18.992830,0.020996,0,0,0,0
1148,-206.312256,72.036530,-128.651611,-4.742507,-9.862179,0.727201,0.077753,19.506789,11.019858,13.937666,12.261864,19.016642,25.221187,0.112305,0,1,0,0
1149,-134.523270,83.093575,-16.372135,53.112461,5.543994,0.044238,0.265851,21.902907,19.388161,25.009592,31.954388,19.071654,17.853551,0.004883,0,0,0,0
1150,-477.862366,12.165581,12.140908,12.099874,12.042607,0.013546,0.009143,31.554289,9.482773,8.570488,9.822452,10.797247,12.962254,0.028320,0,0,0,1
1151,-41.900177,102.067642,4.504390,47.067245,-19.840134,0.674188,0.330237,18.790722,12.404709,11.831699,10.678409,18.457363,16.478756,0.024414,0,0,0,0
1152,-93.483734,106.429939,-18.772568,55.015217,-36.980354,1.475607,0.263486,8.802193,8.707531,21.741732,19.609380,12.609147,20.675513,0.073730,1,1,0,0
1153,-5.175477,106.351334,-24.197437,47.162331,-30.671650,0.645820,0.469958,15.495961,6.519927,17.158469,17.550852,11.847880,18.216481,0.044922,0,0,0,0
1154,-52.369350,79.340530,-40.763279,25.170305,-48.121071,0.993978,0.257152,22.623554,14.507888,18.585260,18.015860,22.506806,17.753148,0.092285,0,0,0,0
1155,-33.669571,92.986076,-24.665371,24.731091,-38.359123,1.169769,0.264450,23.688948,14.307895,15.315954,17.789221,21.306599,14.936745,0.092773,0,0,0,0
1156,-59.754784,65.743195,-40.495667,20.637630,-55.486626,0.899686,0.160120,14.113995,13.535936,16.763869,19.325848,22.055945,18.693914,0.165527,0,1,1,0
1157,-24.611403,106.023804,-3.640837,39.247623,-13.933736,0.492676,0.446177,17.479870,10.909346,12.288518,10.628325,14.417284,14.992253,0.039062,0,0,0,0
1158,-86.506729,73.221191,-11.912987,67.166962,-10.156298,0.754101,0.242287,16.894860,16.158225,20.548296,13.018540,13.890846,16.256357,0.087402,0,0,0,0
1159,-87.431732,65.941429,-17.406536,58.368454,-15.765624,0.764089,0.198027,20.422667,18.908786,18.556430,21.254771,16.828895,14.917924,0.038086,0,0,0,0
1160,-149.505219,18.887108,-51.871109,47.105339,-36.653114,0.526739,0.057572,10.668824,9.999241,19.676184,13.416216,18.501627,14.312826,0.299805,0,0,1,1
1161,-41.160557,102.854065,-16.708502,41.922516,-14.267170,0.346477,0.435855,25.104700,5.318894,14.951340,15.158080,11.530299,15.604043,0.020020,0,0,0,0
1162,-135.417877,50.678619,-41.870220,44.252068,-22.247490,0.697104,0.183074,19.751354,8.978372,17.426840,15.381914,13.013524,18.084567,0.056152,0,0,0,0
1163,-102.863892,74.302948,-22.925976,53.191765,-11.427042,0.763676,0.212811,18.751691,17.443752,23.531935,15.813698,16.318840,18.564218,0.020996,0,0,0,0
1164,-177.030182,25.550198,-55.706985,43.467583,-27.265690,0.620277,0.046325,13.352435,8.332788,21.740162,22.174213,16.517277,19.247403,0.251953,0,0,1,1
1165,-54.339542,109.069679,-14.057034,39.181282,-8.631487,0.340903,0.442812,14.775034,8.537677,16.481984,10.578311,14.395217,13.011107,0.021973,0,0,0,0
1166,-159.666550,70.244568,-41.784939,51.524544,-17.218466,0.777951,0.189406,18.064576,8.720888,16.908784,20.687553,14.068543,17.139885,0.036133,1,1,0,0
1167,-62.462658,101.448814,-29.284481,21.746693,-20.546070,0.605675,0.212143,20.256194,23.597399,12.085788,12.032665,16.046528,12.759155,0.020020,0,0,0,0
1168,-46.993858,66.691086,-35.975346,65.031937,-17.158133,0.637031,0.201123,15.974829,10.499008,11.679549,9.428043,15.923804,13.496519,0.199707,0,0,1,1
1169,-31.722921,107.400505,-21.715855,49.557365,-13.019707,0.513974,0.448288,20.755357,7.368284,18.039094,12.373914,13.428585,18.641942,0.043457,0,0,0,0
1170,-87.333122,97.820740,-29.346741,42.282627,-30.464561,1.146398,0.249758,15.896831,14.645501,22.041747,25.203165,15.545252,19.086478,0.062988,0,0,0,0
1171,-62.735592,111.101967,-29.517838,34.244095,-31.098543,0.953100,0.257409,37.384880,17.489030,15.378759,20.421337,13.345609,16.205296,0.058594,0,0,0,0
1172,-88.365028,96.924637,-33.007927,31.248871,-45.517212,1.100635,0.165741,11.316194,13.348995,17.196513,17.735402,14.240495,18.621643,0.112305,0,1,1,0
1173,-38.240978,121.633331,-9.399620,42.311134,-8.235739,0.454263,0.447278,15.469957,8.730230,10.162957,15.043074,14.632971,16.452305,0.023926,0,0,0,0
1174,-71.664932,116.484589,8.553795,24.481213,-12.660131,1.103614,0.265492,11.793960,26.011919,14.214920,12.565257,13.447744,14.684134,0.062500,0,0,0,0
1175,-102.729095,80.449150,-3.574209,42.767532,-1.737938,0.621635,0.201722,17.935147,12.846627,20.902885,20.646050,17.760243,13.017689,0.020020,0,0,0,0
1176,-228.680634,77.113167,-55.016647,33.536232,-6.567969,0.577443,0.026478,9.714853,7.237184,20.892111,21.660262,15.073908,13.404491,0.125000,1,1,0,0
1177,-64.554283,119.099602,-14.943234,32.799393,-3.060813,0.296334,0.432951,16.537848,7.865784,12.652093,13.100973,11.300099,12.291985,0.011230,0,0,0,0
1178,-187.783585,104.003761,-52.254150,41.111866,0.982979,0.352577,0.214874,15.446017,8.096274,20.289408,17.841619,18.048075,15.772436,0.012695,0,0,0,0
1179,-139.211060,97.158043,-26.743727,42.111874,-2.933132,0.438312,0.205411,27.408834,22.653030,19.897091,25.980814,17.075983,15.883795,0.011719,0,0,0,0
1180,-244.447571,84.920654,-60.361748,27.050358,-1.433234,0.405481,0.041656,5.551115,9.519107,21.640047,18.223686,19.601450,13.089793,0.104004,1,1,0,0
1181,-76.699440,130.322815,-26.298607,36.060753,-12.216640,0.334392,0.460344,19.041704,9.615535,12.569438,19.137891,11.864009,15.035992,0.016113,0,0,0,0
1182,-192.948654,108.378036,-56.293655,33.720348,-2.096075,0.555420,0.224393,15.938261,8.760789,17.466588,23.213256,13.774457,13.554169,0.014160,0,0,1,1
1183,-61.472336,103.616592,-28.901861,22.815968,-18.071428,0.418081,0.223286,17.636198,13.699945,16.739117,15.219090,11.298298,12.855326,0.043945,0,0,0,0
1184,-33.663467,20.856871,-45.837631,10.186522,-69.408012,1.367895,0.181567,7.632551,5.871057,11.183349,23.292658,18.515813,14.339446,0.354980,1,1,0,0
1185,-34.664909,123.735901,-23.335459,31.176243,-12.497070,0.426323,0.444176,17.706798,7.868897,12.190898,18.364312,14.550128,18.149409,0.035645,0,0,0,0
1186,-79.360458,93.460800,-20.223927,76.602615,5.650294,0.656212,0.251137,14.259311,10.254777,17.646919,20.259977,14.051497,19.718079,0.067383,0,0,0,0
1187,-63.409657,100.280655,-21.388073,72.102226,-0.502812,0.923784,0.243642,18.545396,16.122882,17.021335,17.840171,17.896010,21.686168,0.068848,0,0,0,0
1188,-105.404449,68.841759,-27.366184,69.030449,0.631481,0.362233,0.165998,19.844213,15.986290,19.484114,19.738122,15.940473,21.801154,0.133789,0,1,1,0
1189,-38.639339,112.596069,-25.453846,52.839279,1.528960,0.552491,0.440376,11.740240,9.762230,9.511981,11.800265,14.045640,19.966864,0.037109,0,0,0,0
1190,-95.653519,95.178024,-27.936304,73.689606,4.033893,0.392549,0.236483,17.256543,18.149249,18.196706,20.743596,13.648519,22.343067,0.065918,0,0,0,0
1191,-68.132996,103.956154,-22.459257,68.216171,1.406993,0.511981,0.236446,15.455677,11.586623,17.700071,21.184750,15.625915,21.163024,0.060059,0,0,0,0
1192,-122.434364,83.372162,-42.346626,73.750641,-3.894181,0.812790,0.160305,10.010932,11.732935,21.100302,32.085855,15.108272,18.382190,0.136719,0,0,1,1
1193,-29.583456,114.235329,-24.943180,54.007347,-7.111998,0.627643,0.444579,15.437859,7.020178,14.764492,13.306636,14.332792,19.065356,0.041016,0,0,0,0
1194,-107.841682,95.519775,-43.263206,72.376251,-21.184217,0.976337,0.256158,20.877634,9.738216,20.721510,21.375224,16.356048,19.757800,0.077637,0,0,0,0
1195,-138.261658,99.041351,-12.476794,39.232857,4.286846,0.372973,0.198491,19.169658,22.727109,17.222535,20.521767,16.964515,18.394809,0.005371,0,0,0,0
1196,-252.441620,88.951843,-39.508080,20.736252,-0.956763,0.534366,0.091021,9.927345,7.173179,16.215175,12.219220,18.250422,14.790400,0.102539,0,0,1,1
1197,-65.643150,121.640945,-18.255484,39.898323,-8.080036,0.346913,0.432888,21.043363,6.407762,10.397820,13.955449,18.548562,19.298371,0.023926,0,0,0,0
1198,-214.787766,110.582916,-50.334167,27.650089,3.247821,0.486603,0.187063,23.128195,9.420738,18.695242,19.842007,16.913803,12.283679,0.009277,1,1,0,0
1199,-56.011978,129.123489,-9.068245,38.870277,-2.071835,0.687969,0.315937,19.252258,9.742822,10.396371,10.570739,12.927217,14.289412,0.018066,0,0,0,0
1200,-110.284843,109.292206,-44.085571,21.360176,-9.416370,1.053444,0.233061,14.282633,24.806789,19.361211,15.053425,17.054992,18.243394,0.051270,0,0,1,1
1201,-24.397715,129.123917,-33.729126,39.700058,-6.701254,0.669662,0.446879,14.044793,11.931520,16.799000,18.142065,12.238779,15.115049,0.027344,0,0,0,0
1202,-99.067215,63.296616,-28.003799,43.054001,0.774771,1.010557,0.221844,16.217763,8.235376,22.274621,16.308623,18.686877,17.593546,0.064941,0,0,0,0
1203,-120.754608,108.528580,-15.307714,32.522705,-12.807778,1.156316,0.219357,18.896602,17.955805,27.300166,20.502512,17.427930,17.904497,0.024414,0,0,0,0
1204,-202.218750,59.656624,-36.509789,34.938347,-5.845399,0.334231,0.032190,6.617475,6.490480,14.236792,22.309843,19.419605,18.855614,0.169434,0,1,1,0
1205,-65.172585,111.787453,-15.425915,31.966766,-3.445138,0.219633,0.427005,18.653689,8.471646,14.394912,16.921306,16.045122,18.307268,0.023926,0,0,0,0
1206,-172.838257,88.399643,-28.795034,25.351334,1.509886,0.513403,0.182210,17.149879,8.912112,17.963404,16.253513,18.518757,16.237929,0.022949,0,0,0,0
1207,-140.082306,105.053101,-23.033146,39.561897,-3.083736,0.504543,0.198620,21.277641,27.054781,19.740740,22.485562,21.252940,17.061711,0.005859,0,0,0,0
1208,-220.584122,111.209549,-6.393134,30.448700,26.637094,0.180610,0.340879,8.457193,30.845191,21.953018,19.842650,19.739913,23.923618,0.010742,1,1,0,0
1209,-44.183834,119.037895,-24.516888,55.831100,-8.329230,0.517871,0.457101,27.686160,10.884167,14.828312,17.915332,13.604911,22.419158,0.036621,0,0,0,0
1210,-141.340546,76.610779,-41.000069,24.926914,-22.701178,0.474786,0.183679,18.051744,11.184736,13.381534,15.789392,18.806585,18.078391,0.052246,0,0,1,0
1211,-81.530899,86.047836,-19.663708,43.201668,-14.318678,0.550941,0.252404,22.944189,20.374804,23.146740,28.829794,20.699363,16.888305,0.049316,0,0,0,0
1212,-173.748032,73.416405,-47.759327,28.324509,4.666735,0.803756,0.158334,13.667776,12.313775,27.338193,23.039384,23.470263,21.469744,0.046875,1,0,0,1
1213,-66.938301,57.933769,-44.437889,78.142441,-19.785892,0.585515,0.206990,12.047599,19.162409,15.607965,17.562285,12.191035,16.639297,0.135742,0,0,0,0
1214,-110.150696,40.561527,-66.152191,48.571053,-41.129829,0.783285,0.079639,13.115296,8.390807,15.665028,13.345561,13.557154,14.080886,0.257324,0,0,1,0
1215,-92.369278,53.182304,-48.165806,46.987904,-47.165588,0.800383,0.206353,14.594761,8.272349,27.770949,23.895069,20.430968,17.071422,0.087402,0,0,0,0
1216,-132.447632,61.157021,-49.639111,56.943893,-36.873093,0.944143,0.056723,7.546491,10.630878,8.724734,11.846276,13.216041,12.349121,0.223633,1,1,0,0
1217,-23.640810,87.171700,-14.672947,56.037136,-8.556925,0.861942,0.527571,17.968219,10.544893,10.581809,17.491873,13.718037,20.119025,0.032715,0,0,0,0
1218,-56.348095,67.967941,-36.306179,53.175156,-11.863128,0.861215,0.384604,17.051531,8.265814,21.633485,18.356407,14.474497,19.761201,0.055664,0,0,1,1
1219,-14.300120,81.339874,-23.994823,53.495567,-11.663021,0.658793,0.299620,13.114934,6.219381,17.755104,12.302284,13.834972,22.150338,0.113281,0,0,0,0
1220,-20.381765,82.622139,-20.429306,48.253407,-10.998266,0.838886,0.286229,11.865096,7.488463,28.296124,10.006068,17.819101,20.741206,0.095215,0,0,0,0
1221,-8.931640,74.308640,-26.373928,54.951649,-14.620699,0.611545,0.284192,17.545232,15.695532,23.318931,11.960713,12.780366,15.565160,0.128906,0,0,0,0
1222,-50.302631,64.499733,-39.912910,43.028923,-29.187778,0.826663,0.204634,12.103216,15.044167,22.273771,13.247120,14.038907,20.568618,0.142578,0,0,1,1
1223,-18.655441,88.791801,-21.252165,44.249870,-17.348598,0.496617,0.294686,14.519736,5.082106,15.491182,13.491226,12.492550,19.693273,0.086914,0,0,0,0
1224,-28.171110,89.126328,-18.133329,48.838921,-8.001350,0.555413,0.314430,12.671485,13.935986,19.168169,14.514062,11.518461,20.068904,0.069824,0,0,0,0
1225,-70.286034,53.629986,-30.787788,50.948021,-8.375616,0.343071,0.177422,12.468350,9.238901,25.780618,12.956331,17.306585,21.518807,0.128418,0,0,0,0
1226,-73.685616,74.079887,-24.650433,60.358246,-6.905169,0.412251,0.187826,30.441528,14.482935,19.620085,18.875461,16.228217,21.403927,0.107910,0,0,1,1
1227,-24.600693,99.258308,-9.713825,52.008621,-2.000170,0.600463,0.477311,16.118893,5.924132,19.406025,11.382463,12.730843,18.039517,0.025391,0,0,0,0
1228,-42.393753,98.330208,-19.428864,44.445503,-6.726396,0.586353,0.391792,14.009311,9.998191,20.805476,10.065857,17.203866,18.681764,0.031250,0,0,0,0
1229,-19.754683,88.024780,-25.801735,54.639496,-13.657875,0.820073,0.269217,15.596205,14.384153,15.006648,11.021488,11.671473,17.229180,0.109863,0,0,0,0
1230,-57.942974,70.735168,-35.050247,44.976967,-20.546015,0.791402,0.167462,9.421082,11.391455,20.128473,13.070259,17.098264,17.038637,0.125000,0,0,1,1
1231,-32.772968,98.270470,-20.922338,39.269688,-5.711164,0.658945,0.204053,9.774419,11.661787,16.879498,11.546875,14.294417,17.951661,0.104492,0,0,0,0
1232,-36.033913,94.441956,-22.311581,36.693077,-7.468563,0.891200,0.198367,11.356946,8.652732,15.292607,13.570406,13.581188,19.306378,0.112793,0,0,0,0
1233,-66.857368,91.353165,-4.522923,54.275173,3.716702,0.430994,0.499998,18.351235,8.438777,19.493273,20.246720,18.252710,20.961773,0.018066,0,0,0,0
1234,-105.945969,80.707489,-25.800228,46.164696,-1.702886,0.789257,0.391835,22.833704,12.057622,26.569594,23.533785,21.635224,21.264988,0.021973,0,0,1,1
1235,-27.657364,96.797974,-15.207191,49.749786,0.437487,0.572277,0.413198,13.745615,7.478208,15.500873,17.391279,18.846585,19.519604,0.045410,0,0,0,0
1236,-35.925583,100.528481,-19.469051,41.198700,-7.890067,1.092743,0.311702,23.663298,5.476031,16.188581,10.669272,13.803246,18.063711,0.049316,0,0,0,0
1237,-22.055796,83.295929,-21.486820,46.871735,-10.538553,0.625532,0.245571,11.831098,22.518710,13.132146,13.789323,12.986418,14.182035,0.125488,0,0,0,0
1238,-60.739273,74.259186,-32.282181,47.054329,-21.169918,0.628071,0.135302,7.616636,12.392565,27.212496,15.570626,16.232813,17.191092,0.155273,0,0,1,1
1239,-35.167988,96.798126,-12.536226,55.520210,3.842305,0.527583,0.472512,20.049837,8.523689,12.336775,14.355444,15.849087,16.467227,0.026367,0,0,0,0
1240,-42.806641,98.601440,-19.605881,40.465561,-1.312151,0.570842,0.306483,15.633540,6.916578,21.816582,10.915059,13.965104,19.448852,0.057617,0,0,0,0
1241,-76.461929,73.865135,-30.004326,37.197861,-8.074555,0.436004,0.154432,11.615352,10.274150,23.409767,13.628721,15.446463,18.860294,0.110840,0,0,0,0
1242,-83.252495,84.367767,-28.290260,39.242420,-17.749832,0.519568,0.158549,7.839411,11.345192,21.070374,15.268397,15.043420,20.247513,0.104004,0,0,0,1
1243,-33.679031,99.680298,-11.627357,50.713928,2.624155,0.571128,0.410290,12.059751,9.018703,15.379318,10.825968,14.531692,17.872525,0.053711,0,0,0,0
1244,-42.354694,91.614532,-21.452419,39.062317,-0.930320,0.905807,0.344079,11.498218,10.034029,21.433421,16.012659,14.455624,17.605892,0.047363,0,0,1,0
1245,8.727285,96.941711,-19.713558,54.672756,-10.531235,0.510787,0.313005,10.014225,13.035341,13.328009,12.470416,10.429151,14.372738,0.100098,0,0,0,0
1246,-32.614624,89.567535,-27.246355,41.900856,-15.541758,0.682035,0.238765,12.584660,13.639309,16.298499,11.891836,12.955918,17.703647,0.098145,0,1,0,0
1247,-45.855427,96.756149,-19.164932,38.248867,-1.267812,0.869898,0.199202,15.595974,7.479196,15.562843,10.312902,15.521524,18.787646,0.098633,0,0,0,0
1248,-46.107838,98.306183,-18.372351,38.688633,1.021765,0.505517,0.214993,12.250198,7.854629,19.979122,12.900321,15.553606,19.811803,0.103516,0,0,0,1
1249,-53.239952,90.869263,-11.593138,49.812752,3.286307,0.368836,0.482818,16.197998,11.198312,18.338207,12.211938,16.485529,20.257461,0.029297,0,0,0,0
1250,-88.855927,86.828491,-22.573448,38.643631,-8.584144,1.124986,0.415618,17.534039,6.054077,20.285802,18.928314,20.890815,21.094277,0.027344,1,1,0,0
1251,-31.973728,90.919220,-20.473907,37.205322,-8.517494,0.551054,0.251589,16.199136,5.698885,14.964510,13.732101,12.572210,16.942572,0.081055,0,0,0,0
1252,-48.641071,95.305511,-20.806946,41.795574,-9.998243,0.954440,0.236734,17.345577,8.387671,18.622591,11.014949,14.650832,19.769984,0.097168,0,0,0,0
1253,-19.052368,75.717209,-23.086245,56.907711,-11.905733,0.629491,0.276003,20.867482,21.567822,21.759330,12.154845,15.045158,20.058822,0.118652,0,0,0,0
1254,-77.719368,61.428452,-27.451700,46.431183,-27.273228,0.936241,0.105170,14.944794,15.894148,15.661832,12.083705,13.596008,20.221103,0.225098,1,1,0,0
1255,-42.480602,95.065887,-8.998266,48.673321,-3.499676,0.911245,0.281287,14.048069,6.496311,17.531788,14.617925,13.650667,19.361014,0.069824,0,0,0,0
1256,-47.764599,95.470085,-11.106372,43.453915,-1.953954,0.692527,0.260736,14.109024,6.956556,14.379255,19.808111,18.802466,24.304889,0.071777,0,0,0,0
1257,-112.783752,50.386490,-16.384209,46.458557,-10.302056,0.458977,0.118618,12.198521,14.217540,18.712163,16.274181,19.428306,22.459202,0.155762,0,0,0,0
1258,-126.659424,66.664673,-5.865664,61.078629,-3.295120,0.339453,0.137418,13.313895,13.729655,21.956972,17.742876,14.477028,21.380439,0.147461,1,1,0,0
1259,-39.107098,96.604179,-9.560074,52.728493,-1.399846,0.859876,0.508752,26.647979,6.796640,17.319850,11.516533,13.320177,19.108343,0.028809,0,0,0,0
1260,-47.219894,98.044525,-12.779730,39.149551,-0.067890,0.679007,0.353416,19.901458,8.857018,19.744283,10.419118,15.254329,20.869769,0.021973,0,0,0,0
1261,-24.847910,77.975929,-14.554266,54.020470,-18.912436,0.549139,0.255070,14.056314,15.106489,15.699433,11.082875,12.155838,15.837436,0.124023,0,0,0,0
1262,-80.059807,54.608463,-29.865906,50.423550,-26.695507,0.712762,0.133732,6.799053,17.610284,19.586370,11.298597,16.710179,20.270961,0.176270,1,1,0,0
1263,-34.286125,94.205734,-12.315359,53.499527,-6.571074,0.710852,0.272301,10.792782,9.007640,14.784569,12.454539,15.059351,17.080284,0.065918,0,0,0,0
1264,-41.481995,91.177261,-10.802704,47.521481,-4.376067,0.616534,0.242562,15.473251,15.171124,13.990507,13.544105,14.346597,21.352946,0.090820,0,0,0,0
1265,-85.010735,83.278183,8.444668,65.529518,6.929337,0.254186,0.531449,14.558523,9.268441,21.242236,19.081882,12.271403,23.052211,0.013672,0,0,0,0
1266,-158.132614,67.000542,-19.178591,57.930782,-0.430656,0.754724,0.371394,17.501533,10.725930,28.865703,26.412954,18.673531,27.384495,0.041504,1,1,0,0
1267,-38.551327,89.858719,-4.807375,53.068192,-5.870508,0.317863,0.422301,17.964301,4.686848,13.713236,15.077768,14.875823,18.057930,0.043945,0,0,0,0
1268,-49.311913,92.998306,-16.614410,40.868309,-4.936629,0.705098,0.323707,35.098234,8.007302,21.383320,10.936551,16.569194,21.494178,0.043945,0,0,0,0
1269,2.355934,76.239426,-26.224707,57.203476,-20.261204,1.973806,0.285290,13.990621,19.171952,14.412746,10.184366,12.749503,13.032953,0.153809,0,0,0,0
1270,-47.871246,68.371887,-29.768269,64.074745,-29.246584,1.012784,0.215246,9.472075,8.178947,19.628543,16.495992,19.044038,16.418929,0.178711,1,1,0,0
1271,-35.494320,97.058647,-6.178693,49.998207,-0.939009,0.484844,0.426504,16.552551,7.726705,16.185006,14.493921,13.406078,20.874459,0.032227,0,0,0,0
1272,-16.415791,99.476791,-16.119022,46.249416,-12.195091,1.358003,0.352689,15.376213,5.002401,12.822069,13.091313,12.072048,16.054966,0.054688,0,0,0,0
1273,-66.997505,69.130005,-33.067177,24.206444,-25.026682,1.046139,0.222690,9.918828,16.106038,23.679598,20.916551,16.218475,19.953568,0.115234,0,0,0,0
1274,-82.935570,76.286674,-24.471191,46.678284,-23.272026,0.662032,0.180653,7.851143,15.800830,18.999944,38.108073,17.945980,20.959908,0.113281,1,0,0,0
1275,-13.167490,93.783569,-16.741335,66.472298,-3.142870,0.875851,0.401849,12.587018,11.100665,13.042239,15.869542,10.232830,22.095754,0.081055,0,0,0,0
1276,-29.608318,92.846390,-26.157070,54.201164,-13.339312,0.924592,0.330191,9.467324,7.520733,12.000516,15.894152,11.153665,15.300286,0.058594,0,1,0,0
1277,-8.550428,87.896294,-9.196890,57.403358,-6.424058,0.785122,0.284960,10.599358,13.538588,13.598448,9.161700,13.036153,16.298459,0.109863,0,0,0,0
1278,-27.869543,85.131775,-15.195698,54.038948,-9.269839,0.697952,0.234600,17.923991,17.190495,12.572198,13.372311,16.509631,14.937453,0.104492,0,0,0,0
1279,-55.581726,108.302948,-4.186115,45.950119,0.393829,0.786835,0.198385,14.598625,9.403961,11.694535,21.916912,15.170571,16.891346,0.069336,0,0,0,0
1280,-70.366394,102.321091,-6.380008,37.672604,5.117302,0.686558,0.183378,40.886964,8.110252,12.341660,17.591916,14.281390,16.758497,0.088867,1,0,0,1
1281,-55.862682,70.840172,-13.410400,50.791817,2.090822,0.547982,0.463448,25.389760,8.670410,14.095453,11.783897,19.310205,17.563132,0.027832,0,0,0,0
1282,-77.406555,59.190552,-27.810402,46.222084,-13.362529,0.770060,0.389764,22.919759,7.962789,14.112296,17.828268,18.449475,15.459071,0.028809,0,1,1,0
1283,-31.386242,74.387909,-22.845940,43.634949,-12.310684,0.528702,0.165900,7.482601,5.003196,11.634429,13.837574,14.182143,13.716992,0.166504,0,0,0,0
