subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
738,-13.315220,95.720322,-28.244915,36.643837,-20.853489,0.953282,0.251801,13.588333,9.204061,14.418059,18.455668,21.086490,19.296292,0.133789,0,0,0,0
739,-10.939912,97.078506,-26.630030,39.864460,-23.906384,0.870605,0.243398,19.359129,5.778651,12.658293,17.610578,17.007965,19.181858,0.118652,0,0,0,0
740,-34.864845,105.525764,-18.911579,35.552162,-16.561546,0.960443,0.161987,10.965517,5.492742,9.432949,17.953208,17.149499,14.639752,0.119141,0,0,1,0
741,11.609879,98.568993,-43.203384,23.262817,-36.217697,0.610502,0.256799,15.614480,7.345920,17.724788,12.676780,25.922675,14.687413,0.144043,0,0,0,0
742,-14.863797,91.555267,-46.070900,19.938932,-36.227642,0.690121,0.224537,13.849943,9.579916,17.156115,11.226074,14.359247,16.952051,0.118164,0,1,0,0
743,-9.096925,108.845062,-29.470356,31.163525,-20.997286,0.827216,0.247983,13.625049,9.589203,17.193363,21.463069,15.876504,16.997803,0.091309,0,0,0,0
744,-12.050422,97.197571,-31.390594,26.416012,-32.137081,0.954550,0.208199,8.354899,6.576263,8.951467,14.643605,18.341838,16.067589,0.126465,1,0,0,0
745,-1.137856,111.082626,-26.740564,35.356491,-22.448982,0.595728,0.244276,10.657096,6.614308,12.510879,16.842671,11.827978,11.339278,0.097656,0,0,0,0
746,-18.446848,101.036575,-32.341812,28.422916,-24.428522,1.087017,0.221011,21.323974,9.444485,20.324098,15.062553,17.700341,18.070722,0.095703,0,1,0,0
747,-3.327374,107.832748,-29.134708,35.428726,-22.278366,0.776927,0.230634,10.204143,6.755895,15.444394,18.050717,13.952683,15.690660,0.115234,0,0,0,0
748,-11.433348,102.847221,-21.728918,36.915833,-24.784611,1.072743,0.261038,9.983865,12.118091,18.655834,15.802625,23.217734,14.900229,0.091797,0,0,1,0
749,20.670755,98.057465,-39.880177,30.072281,-34.855919,0.720257,0.243946,27.288324,8.668000,15.161154,12.805678,16.796901,16.231082,0.163086,0,0,0,0
750,-1.020279,97.783119,-35.158615,26.741114,-37.666119,0.872146,0.224549,34.328137,7.515535,13.296829,13.658062,14.408861,15.907176,0.126465,1,0,0,0
751,-5.870597,100.680893,-28.277082,33.489738,-24.623425,0.968524,0.233031,9.572016,8.390987,9.544923,13.943483,23.193640,18.547614,0.128906,0,0,0,0
752,-6.529841,93.560577,-33.236652,30.130339,-26.406517,0.884141,0.261155,9.416490,11.076478,7.517803,19.044409,22.574071,16.828964,0.152344,0,1,0,0
753,4.906328,92.497009,-42.331184,28.429821,-27.154697,0.541811,0.244500,17.325876,5.176581,15.983559,12.232227,14.213138,14.569306,0.126465,0,0,0,0
754,-4.698745,91.078995,-40.818565,25.725639,-20.046976,0.794393,0.227553,12.450371,4.396840,9.991378,19.397865,23.495546,15.026838,0.146973,0,0,0,0
755,-5.445835,98.284485,-36.299683,25.494473,-23.756767,0.696438,0.227610,12.113072,5.379731,11.963916,15.579185,16.689831,17.709881,0.140625,0,0,0,0
756,-30.348957,105.882004,-33.144032,22.557793,-16.128927,0.686671,0.163389,21.905734,7.772239,10.179915,10.951392,16.538684,15.542297,0.114746,0,0,0,1
757,19.317364,94.437042,-43.281048,30.745537,-29.460705,0.742048,0.257580,13.646020,6.252656,15.742705,14.167738,13.121736,14.657122,0.166504,0,0,0,0
758,-7.308909,86.543022,-38.537598,32.009495,-29.582964,0.720692,0.243586,16.971352,11.905850,17.618709,16.089164,15.481702,14.691706,0.127930,0,0,1,0
759,-5.190659,104.941612,-29.472939,29.977831,-19.674023,0.494889,0.224473,20.348939,11.028804,11.723114,13.913457,15.843540,14.018410,0.111816,0,0,0,0
760,-7.399209,108.874222,-24.523279,26.564590,-28.356323,1.166555,0.234113,12.331856,8.041418,21.507419,18.225883,15.077845,18.222038,0.131836,0,1,0,0
761,-9.567582,97.875656,-33.567062,35.576359,-25.745140,0.716119,0.240799,21.084131,4.135987,17.790759,12.933832,22.055611,15.603949,0.104980,0,0,0,0
762,-16.797005,95.130615,-25.599611,34.964821,-24.728767,0.908661,0.197527,15.675662,10.052532,22.079675,18.363292,21.270562,15.009160,0.124512,1,0,0,0
763,-3.439039,110.809540,-26.423250,37.052429,-21.637878,0.907206,0.281981,19.122330,7.054862,20.541945,14.619901,18.039130,14.758434,0.086914,0,0,0,0
764,-7.199452,107.481995,-25.177265,31.698807,-23.631447,1.214623,0.233103,12.323180,8.158168,14.942924,16.645083,17.458710,17.527154,0.108887,0,1,0,0
765,12.673245,98.343826,-38.356754,30.465172,-36.208725,0.674035,0.261625,13.034982,11.822301,14.378298,13.191072,15.318543,16.967227,0.133301,0,0,0,0
766,-1.866718,100.422218,-35.443890,25.843618,-36.007942,0.655713,0.236008,20.948886,8.291882,11.211776,12.108076,18.907560,16.878320,0.134766,0,0,1,0
767,-1.791878,105.915665,-28.263779,29.080177,-25.313072,0.971900,0.226325,13.871612,11.621761,17.697628,14.330894,17.068547,17.616293,0.123047,0,0,0,0
768,-4.422151,98.499680,-35.542187,30.077206,-25.323620,1.154606,0.258704,17.954006,9.149770,18.023794,16.783368,20.723729,17.322713,0.131836,0,0,0,0
769,11.016006,105.372635,-26.503124,37.241280,-30.788050,0.973929,0.278180,13.880450,10.222032,13.005396,14.418325,19.271182,17.567323,0.116211,0,0,0,0
770,2.508731,98.330032,-30.947805,35.750393,-24.058975,0.833360,0.249134,12.957231,8.168067,17.972311,19.692002,27.956859,18.123742,0.135254,1,0,0,0
771,-6.993316,98.181778,-26.080441,39.036839,-21.879372,0.693754,0.238488,12.982371,6.635521,11.069216,25.699513,27.104641,18.232351,0.135254,0,0,0,0
772,-0.613822,95.888092,-29.629704,34.220234,-24.568691,0.923210,0.261356,14.493741,13.695947,11.869538,15.481885,19.657215,16.520252,0.125977,0,0,0,1
773,24.055128,103.940125,-34.124771,38.314804,-29.746613,0.526959,0.288873,16.526280,8.943972,17.318056,14.185883,15.417848,15.632456,0.131348,0,0,0,0
774,10.393646,87.695786,-34.081245,33.146881,-22.667265,1.095411,0.280902,22.210319,11.559183,22.020724,16.246988,16.555469,14.390631,0.141113,0,0,1,0
775,20.502123,96.734009,-18.948395,41.636383,-23.995016,1.000726,0.297413,16.078427,11.391941,15.687928,16.229753,16.503176,15.152015,0.145508,0,0,0,0
776,-12.639197,99.557114,-25.625895,37.706825,-20.563351,0.780806,0.272880,12.959276,10.236075,20.826623,16.874212,17.855134,19.085409,0.100098,1,0,0,0
777,-17.748564,101.007324,-22.063522,38.812557,-16.674416,0.896213,0.262185,9.676005,5.951045,23.020056,22.353944,16.964987,17.424878,0.100098,0,0,0,0
778,-20.044266,100.445084,-15.660831,37.755627,-16.960117,1.060407,0.249497,10.729587,14.394399,18.015113,17.117372,23.785545,14.981838,0.094727,0,0,1,0
779,13.081235,93.876160,-26.495743,53.515053,-25.241945,1.336066,0.296409,11.392419,18.499789,18.970340,21.687496,24.440891,12.649953,0.125488,0,0,0,0
780,-11.684179,97.604370,-24.969894,34.210640,-21.924536,0.842840,0.252900,19.759652,14.745453,14.229234,18.902056,23.356104,16.417460,0.095215,0,0,0,1
781,8.162291,93.980865,-17.750618,50.572834,-27.399708,1.169450,0.325026,17.370512,13.457743,12.577300,22.124104,16.359315,14.156569,0.123047,0,0,0,0
782,-55.874500,98.590439,-8.229120,39.449539,-7.271275,0.569998,0.342595,14.638431,10.346195,12.574857,14.811209,18.016522,16.472396,0.043457,0,1,0,0
783,-11.500274,102.521149,-16.570782,48.341892,-15.449255,0.788647,0.453099,13.554137,5.802781,14.810337,16.170259,18.030674,15.918957,0.045898,0,0,0,0
784,-27.894167,105.479950,-14.309759,45.152756,-10.011606,1.032925,0.304750,19.120629,8.049518,12.087065,13.198862,14.568433,14.435877,0.049805,1,0,0,1
785,28.151451,93.689796,-32.753838,52.285591,-22.035713,0.980662,0.361748,12.913768,9.191868,8.259440,10.407417,16.989651,13.063368,0.122070,0,0,0,0
786,3.918753,87.447769,-41.950127,51.834030,-27.878246,0.603727,0.328158,16.012520,22.560931,16.774668,15.923616,18.113712,18.682668,0.128906,0,0,0,0
787,-5.265823,83.116806,-34.435059,37.741173,-30.296326,0.568504,0.285366,10.952033,11.367893,14.762551,28.092496,18.799199,16.869715,0.143555,0,0,0,0
788,-40.676929,89.522186,-19.070087,45.945839,-27.912771,0.826281,0.189352,17.269655,8.548376,9.541759,11.181779,17.521535,16.034756,0.137207,0,0,1,0
789,15.753428,104.973228,-28.156517,40.875324,-24.271725,0.933155,0.285480,10.915749,15.774965,11.937991,12.866886,16.992720,15.234675,0.129883,0,0,0,0
790,-9.859906,94.460434,-27.554825,35.655121,-24.644951,1.015143,0.307015,14.709275,15.423281,17.002170,14.549885,17.138055,17.092509,0.103027,0,1,0,0
791,-13.870044,107.987915,-30.883747,34.163544,-19.138496,0.854715,0.264600,11.375390,11.363937,11.694691,10.615629,17.630645,20.517069,0.093262,0,0,0,0
792,-23.599009,97.922256,-29.810524,32.316963,-18.223150,1.153385,0.257520,17.905647,17.200286,9.032131,17.199816,18.687407,17.280696,0.092285,1,0,0,0
793,1.529533,103.877724,-22.073839,42.958534,-22.457825,0.988060,0.307360,9.032525,11.073173,16.003747,17.060817,13.289835,16.169374,0.107910,0,0,0,0
794,-14.401093,104.387131,-31.293344,38.006660,-23.857204,0.796947,0.273854,12.834414,7.906298,15.723000,13.787638,23.828583,18.105948,0.089355,0,1,0,0
795,-18.056257,114.444229,-25.100681,36.229496,-10.078550,0.812433,0.249442,10.621678,9.841615,12.320474,12.121955,10.791838,16.998335,0.078613,0,0,0,0
796,-14.756719,116.339828,-22.583183,40.969643,-16.787720,1.036040,0.291704,18.460670,8.872022,22.004098,16.749466,15.733802,16.548317,0.068359,0,0,1,0
797,10.886814,107.845612,-19.997437,40.761238,-22.824736,1.078366,0.317260,18.015038,15.384798,12.563207,11.861820,16.115702,15.443871,0.094238,0,0,0,0
798,-13.898842,109.461723,-22.429760,35.707493,-28.080978,0.860421,0.290472,13.991453,8.003671,17.095974,18.514715,17.285882,14.402145,0.090820,0,0,0,1
799,-3.044212,117.422920,-26.219427,39.589005,-12.728028,0.876443,0.332294,12.570123,9.219826,13.390106,9.310462,18.254279,17.627211,0.066895,0,0,0,0
800,-26.548695,99.072136,-31.818962,28.793880,-21.806892,0.852277,0.275802,18.527331,8.695141,16.078805,13.505768,20.125495,14.577492,0.093750,0,0,0,1
801,11.458621,104.549515,-23.716072,51.069359,-18.281384,1.063778,0.293816,8.411061,10.118241,15.292672,15.401431,11.788884,15.792374,0.117676,0,0,0,0
802,-16.524992,100.953125,-30.247429,31.949493,-19.718811,0.837277,0.258657,13.215999,6.077381,7.693805,15.876753,19.190854,15.698636,0.108887,0,0,0,0
803,-15.312620,105.921555,-29.461403,30.932610,-19.732750,0.976512,0.261529,26.024439,9.290581,20.396647,15.804761,16.082600,18.070324,0.106445,0,0,0,0
804,-87.685402,152.429138,-43.192741,32.074806,-10.849064,1.251277,0.197513,10.091837,8.131741,12.426631,10.486436,16.574331,14.388101,0.037598,0,0,1,0
805,9.267366,106.584549,-26.624989,36.965614,-20.144358,0.875789,0.331637,19.767730,14.080508,12.055953,17.034819,18.089741,15.653669,0.100586,0,0,0,0
806,-21.425009,107.836288,-37.801144,36.164799,-22.040619,0.977342,0.273268,12.199870,6.924775,10.387948,15.415643,13.805255,18.789182,0.080078,0,1,0,0
807,-20.332367,110.433846,-32.176048,23.974751,-21.872715,0.823228,0.266072,11.044919,10.721989,6.769918,16.843268,16.614174,14.913749,0.075195,0,0,0,0
808,-21.733051,103.719406,-31.530821,30.976990,-11.057386,1.018957,0.264585,12.807003,11.126333,17.720988,15.876131,21.784319,15.488659,0.086426,1,0,0,0
809,3.400971,98.338165,-34.299049,36.681931,-27.011221,0.983867,0.300527,7.061276,14.422234,19.498976,18.755033,12.789565,13.842972,0.102051,0,0,0,0
810,-14.032270,101.357880,-28.347481,35.194115,-22.354643,0.645394,0.245221,10.188331,6.153355,15.531920,11.865281,16.947160,18.621022,0.113770,0,1,0,0
811,-10.960500,123.967613,-19.705849,34.618637,-16.317863,1.102686,0.277413,30.756113,11.414514,16.062406,20.381267,14.801349,14.940824,0.078613,0,0,0,0
812,-25.310070,110.519104,-21.466888,33.889584,-17.763075,0.709763,0.265869,15.984790,18.109114,18.663226,17.066069,15.304149,16.976022,0.058105,0,0,1,0
813,10.370933,110.424995,-23.276352,44.436035,-26.196167,0.773934,0.324995,17.715277,14.936579,12.334961,13.310688,18.131535,19.251803,0.099121,0,0,0,0
814,-17.915363,104.400681,-24.307247,41.399300,-19.538126,0.820490,0.264910,9.095240,9.898265,17.859331,14.562644,16.166218,17.218183,0.099609,0,0,0,1
815,-16.510740,108.980690,-27.313477,36.001003,-9.926830,0.699303,0.260153,26.266027,12.563804,24.450837,13.650154,14.209029,15.054685,0.078125,0,0,0,0
816,-14.941017,105.103142,-26.207542,39.615810,-13.577475,0.743148,0.280733,21.922370,10.299585,17.152496,14.491497,12.853721,16.262162,0.087402,0,0,0,1
817,9.034090,98.907860,-33.690434,37.047569,-26.185642,0.990435,0.307316,12.052436,14.086671,13.151402,12.998143,13.120128,16.891216,0.117188,0,0,0,0
818,-19.166740,90.795395,-34.341751,31.840611,-16.919703,0.669961,0.261386,14.515625,16.999058,13.854095,15.064264,20.315674,17.135481,0.109375,0,0,0,0
819,-12.100432,106.817902,-31.776093,36.784534,-8.598433,0.971396,0.292820,13.463952,12.478988,11.135635,18.421518,15.908475,17.429302,0.086426,0,0,0,0
820,-83.223053,140.519485,-44.026489,34.360981,-1.800109,0.981296,0.196007,17.891706,8.691870,11.792052,19.375142,14.318450,18.378961,0.046875,0,0,1,0
821,4.190811,102.366638,-31.913891,38.562267,-25.989697,0.955735,0.330871,9.816246,9.711989,24.633651,18.013643,10.321340,14.959741,0.106445,0,0,0,0
822,-23.013409,100.602486,-28.527979,43.448246,-10.192834,0.712950,0.260348,11.485028,9.305120,15.458783,17.113739,17.910221,16.745201,0.098145,0,1,0,0
823,-23.328293,104.838257,-26.048492,35.909462,-13.460718,1.073991,0.239971,10.353518,11.465784,15.075128,20.839731,19.567888,16.974192,0.104004,0,0,0,0
824,-19.132357,98.752625,-36.555534,36.162533,-9.287669,0.719731,0.236413,13.684828,8.295722,14.962989,13.589199,16.206835,17.605509,0.094238,1,0,0,0
825,1.032275,95.167343,-33.855267,36.830544,-30.408382,0.902264,0.290938,30.440325,15.137957,14.473235,21.157473,13.876957,13.610573,0.106934,0,0,0,0
826,-11.888592,106.029022,-29.230759,36.658585,-23.664505,0.661896,0.286352,14.320977,16.908491,10.965801,18.340136,22.488554,14.774386,0.079590,0,1,0,0
827,-8.833615,122.318527,-21.357492,36.348103,-16.930731,0.831542,0.300278,11.183145,8.760881,15.548291,20.287494,10.982522,20.553283,0.080566,0,0,0,0
828,-20.655821,104.143028,-35.885567,34.015915,-16.262514,0.763060,0.272914,14.570713,8.561468,14.543474,17.773365,12.825190,19.144646,0.086914,0,0,1,0
829,11.576823,102.552986,-32.670387,35.872429,-23.749680,1.146037,0.295899,14.441420,11.066172,14.474007,24.527737,13.668886,13.513362,0.111328,0,0,0,0
830,-15.198294,110.156212,-28.524719,32.549904,-18.292587,0.843035,0.257512,15.809899,6.292994,14.769212,18.984714,15.387414,15.987170,0.086426,0,0,0,1
831,-0.662622,117.335587,-35.611832,33.446259,-13.192219,0.929094,0.285648,29.188970,10.890776,13.378847,24.716170,13.419023,13.235204,0.086914,0,0,0,0
832,-20.920511,97.253738,-31.136827,38.542877,-11.722919,0.699093,0.240129,11.943176,6.756641,10.243685,16.698942,22.406891,18.375526,0.095703,0,0,0,1
833,14.088662,102.766159,-31.912041,40.461014,-21.373213,1.059240,0.268531,11.990775,11.126901,10.660844,13.903117,15.268093,11.140470,0.140137,0,0,0,0
834,-9.436110,103.658310,-37.917938,29.171572,-18.325317,1.109435,0.281394,16.013164,8.622964,18.370617,15.930082,23.350640,15.246774,0.094727,0,0,0,0
835,-14.981776,97.801773,-33.164734,40.836075,-11.355963,0.590020,0.316893,11.944687,9.830155,16.079083,23.404068,20.622758,19.198866,0.082031,0,0,0,0
836,-74.201813,138.263229,-40.954403,31.616238,-2.756167,0.889006,0.203584,16.571041,7.181366,12.482765,11.185701,15.721362,19.151933,0.034180,0,0,1,0
837,3.472010,95.555344,-31.007046,43.507690,-17.068083,1.046323,0.289814,11.427464,15.033591,12.100794,13.907950,18.424669,15.556666,0.144043,0,0,0,0
838,-17.597055,98.615128,-33.589710,33.663113,-15.617203,0.724124,0.259260,16.095223,12.478223,16.553577,18.768182,14.006667,19.931973,0.106934,0,1,0,0
839,-22.123882,107.695328,-30.245729,39.323689,-17.725807,0.640235,0.247336,13.461786,8.973541,12.977150,14.995306,19.508692,18.157525,0.088379,0,0,0,0
840,-20.860613,103.120964,-29.638096,40.869453,-11.001554,0.891488,0.260576,12.109043,6.828200,10.345364,18.621084,14.996863,15.786543,0.085449,1,0,0,0
841,9.684331,98.888397,-26.116312,42.187634,-22.399471,1.219411,0.291058,8.534317,8.243215,11.743474,16.508119,26.826320,14.519979,0.111816,0,0,0,0
842,-55.461002,118.899078,-18.882095,38.631817,-17.545326,0.789825,0.212343,13.195630,16.407793,10.321555,11.123732,14.486865,15.153796,0.053223,0,0,1,0
843,-27.598425,113.953476,-23.522121,34.157074,-17.037386,1.228443,0.294810,12.372592,13.280757,10.466272,19.845404,31.555549,23.128407,0.059570,0,0,0,0
844,-133.878021,146.556580,-18.352306,38.743629,-2.707359,0.787801,0.178074,10.870587,12.374052,10.970210,17.041425,17.165555,14.674950,0.015625,0,1,0,0
845,16.924664,100.145470,-31.286388,43.886284,-22.456886,1.237350,0.286068,17.920954,12.775684,12.784200,14.240532,18.232822,16.224366,0.122559,0,0,0,0
846,-96.487831,127.536530,-20.547981,39.062157,-18.157467,0.772464,0.198926,11.904045,8.936536,10.693208,10.670532,15.958017,13.872911,0.029785,0,0,0,1
847,-31.021898,100.600372,-23.100397,31.914505,-27.554558,1.278416,0.302502,10.643487,13.789286,14.653311,20.257562,28.323303,21.529800,0.080566,0,0,0,0
848,-167.585876,152.741028,-16.468481,38.261681,-1.726953,0.850823,0.181335,12.606966,11.185244,7.017309,13.503796,20.044640,20.061539,0.018555,1,0,1,0
849,11.296029,103.453934,-19.290821,50.611084,-21.187038,1.082208,0.289845,14.403257,9.841417,14.995695,19.914089,17.567821,15.103940,0.135254,0,0,0,0
850,-19.643978,99.687119,-31.575565,45.047054,-8.128158,1.380577,0.244474,10.998054,15.885149,15.353902,16.569488,18.758563,15.865938,0.103027,0,0,0,0
851,17.456722,98.610977,-31.214962,46.755951,-15.755380,1.247569,0.279956,10.930102,6.982290,12.554617,20.711574,14.652347,15.895745,0.137207,0,0,0,0
852,-47.278938,118.573654,-37.192467,47.295219,1.391001,0.895755,0.185790,12.354769,7.112504,11.480009,14.027099,16.519251,16.702490,0.088867,1,0,0,1
853,28.919336,107.379372,-35.182701,38.532185,-24.639000,1.305037,0.313224,8.716867,10.341682,18.485645,14.670455,16.912298,14.813446,0.118652,0,0,0,0
854,-5.973762,106.824135,-42.276604,40.053154,-25.795746,1.413318,0.278026,22.310438,8.305527,14.412694,17.069470,16.238942,13.007263,0.108398,0,0,0,0
855,15.954461,99.200714,-42.186005,40.504032,-22.164463,0.986612,0.309371,8.534950,6.670998,10.970170,18.010790,15.308227,15.657541,0.145996,0,0,0,0
856,-15.549152,107.951035,-41.463242,29.727356,-13.084810,0.606620,0.208630,12.743146,10.785001,9.691187,12.845845,14.675093,16.922543,0.095215,1,0,1,0
857,28.478100,102.253311,-44.686325,30.781818,-30.357197,0.921950,0.350279,11.569690,7.858480,14.804283,16.622221,19.563777,16.492793,0.112305,0,0,0,0
858,7.403584,98.208160,-54.832203,20.148373,-27.159412,0.930196,0.330096,11.681668,9.572101,14.831033,21.155955,19.359581,17.949614,0.103027,0,0,0,0
859,24.207939,93.969528,-44.847046,30.331696,-31.061956,1.350116,0.329139,9.293417,17.202855,17.263861,16.002010,23.016308,14.252072,0.130371,0,0,0,0
860,-28.685575,123.475616,-63.386505,36.556484,-9.517535,0.912079,0.238697,16.198011,4.547862,11.525061,17.474062,17.115987,21.312091,0.091309,1,0,0,1
861,30.214512,95.666466,-47.990864,31.413397,-25.677460,0.974233,0.293844,11.213045,15.509409,13.653929,12.887814,18.979974,16.093435,0.162109,0,0,0,0
862,11.255473,103.668549,-50.912918,26.470272,-21.097544,0.877168,0.293060,9.070971,5.431633,21.509107,17.817226,19.721079,18.232865,0.108398,0,0,0,0
863,28.634680,97.028206,-37.680710,37.624889,-25.819435,1.295170,0.295629,19.962448,7.890825,13.300587,15.385035,16.060155,19.307641,0.152832,0,0,0,0
864,-30.186083,99.897720,-51.573692,37.983665,-16.436653,0.897854,0.178456,14.505513,6.365138,13.794260,15.768074,16.020540,14.593811,0.120117,0,1,0,1
865,19.362772,87.801224,-42.751450,33.776157,-28.787899,1.015301,0.290123,16.786010,9.605461,19.711759,21.192807,13.844582,14.056374,0.137207,0,0,0,0
866,-9.863606,89.398651,-48.715370,29.500168,-28.443954,0.969160,0.227119,15.262873,10.992323,17.800251,13.820309,14.870583,14.318800,0.138184,0,0,0,0
867,35.101933,94.675087,-48.800156,35.258446,-27.658257,1.364913,0.292112,16.652149,8.587957,12.261103,12.257507,15.940289,13.830770,0.147949,0,0,0,0
868,-43.938663,107.058899,-47.607029,40.821518,-23.327488,0.983231,0.143720,12.990917,8.993276,8.816922,12.365365,12.399030,12.474677,0.136230,1,0,0,1
869,30.511936,96.687241,-41.355190,26.340094,-35.955944,0.837800,0.296814,20.707039,7.509830,13.054986,16.622661,13.088130,14.714321,0.132812,0,0,0,0
870,-3.889264,90.692383,-47.631744,39.115757,-20.974445,0.795658,0.282323,18.000324,16.282663,15.869904,21.766632,16.854797,19.564164,0.113770,0,0,0,0
871,24.609264,85.055412,-43.251923,34.561340,-32.415459,1.288586,0.312714,14.612321,11.895340,23.892647,17.286985,15.524248,14.276059,0.141113,0,0,0,0
872,-16.155006,91.454185,-43.497986,31.639580,-29.697088,1.202642,0.170995,18.154150,8.268345,6.155650,10.868637,14.011851,17.028371,0.154785,0,1,0,1
873,31.235411,90.813698,-49.660255,29.978210,-31.590237,1.075637,0.318651,16.589273,12.905362,13.071723,15.514765,14.990550,17.371696,0.138672,0,0,0,0
874,10.909274,90.075089,-59.261993,20.366228,-33.526463,0.778496,0.294641,14.486796,4.606939,11.422174,15.883012,20.557052,15.587256,0.123047,0,0,0,0
875,20.767281,81.385109,-49.585106,32.650276,-27.256783,1.094902,0.333500,16.343391,12.008998,20.456983,17.804771,14.101026,12.555332,0.141113,0,0,0,0
876,-32.495106,124.045654,-72.414322,54.310585,-33.036098,0.790633,0.211949,18.963080,9.494466,13.501968,25.772239,14.852169,13.315956,0.105469,1,0,0,1
877,30.170065,88.487244,-48.969826,25.240568,-34.979118,0.938857,0.314205,15.358921,12.328593,13.928205,16.306063,14.128623,18.496951,0.153320,0,0,0,0
878,7.572419,95.423492,-58.779442,31.269344,-27.876078,0.992017,0.283185,14.192475,7.829837,14.482389,15.720840,22.256718,18.149595,0.121094,0,0,0,0
879,20.660072,75.978699,-50.024246,37.491764,-27.622999,1.021552,0.282171,30.133858,9.422854,8.746372,18.794965,16.376994,14.625379,0.169434,0,0,0,0
880,-20.887394,85.585091,-52.949047,42.125656,-20.174812,0.888541,0.169382,25.131871,10.318686,9.510530,18.215264,13.171066,14.328968,0.183105,0,1,1,0
881,22.317997,80.468292,-46.488434,33.066750,-27.149189,0.733453,0.248638,35.925101,7.120379,11.198173,17.306464,15.117663,13.357006,0.193359,0,0,0,0
882,3.849191,75.607422,-35.358063,39.051010,-28.561073,1.065433,0.202708,14.470728,12.267963,12.581564,16.664458,15.519850,12.825908,0.227051,0,0,0,0
883,3.313655,67.546860,-45.948395,43.538887,-21.086048,0.789822,0.241630,20.971065,9.920777,10.678595,19.997127,13.140712,15.659749,0.168457,0,0,0,0
884,-0.136172,60.681297,-45.434807,35.600555,-26.177231,1.172972,0.196067,13.055849,9.300786,15.068170,17.536785,14.834413,14.602643,0.236816,0,0,0,1
885,21.968632,82.242455,-51.117256,24.422184,-34.231384,1.389804,0.263880,24.538588,6.916085,15.908342,13.893667,13.918575,14.540226,0.191895,0,0,0,0
886,15.117531,76.487137,-47.033096,25.441189,-34.373276,1.114967,0.270676,14.008419,10.933668,8.503943,14.743793,14.458008,15.075530,0.155273,0,0,0,0
887,7.562768,71.452797,-49.802650,28.101286,-29.172806,1.069040,0.257478,12.382162,5.432696,8.773703,16.254055,12.379319,13.695406,0.168457,0,0,0,0
888,-17.335012,60.318398,-39.313042,35.537888,-20.319534,1.154179,0.175932,17.628530,10.934272,15.115262,19.636162,17.759926,11.946987,0.241699,0,0,1,0
889,8.207545,78.800995,-49.125622,12.229548,-40.330467,1.098051,0.275960,10.992063,9.014323,14.433955,18.238552,17.426723,16.905174,0.145996,0,0,0,0
890,-5.645597,64.658531,-63.367676,14.967079,-39.839622,0.705805,0.260778,11.415931,6.331102,12.129771,17.063544,22.881925,17.075458,0.164551,0,0,0,0
891,-5.198527,67.649643,-56.678780,15.035275,-34.998230,1.243985,0.266165,10.450398,6.906373,13.357088,16.184864,16.726805,18.891893,0.153320,0,0,0,0
892,-5.611640,68.722702,-55.376335,17.327724,-32.736099,1.474238,0.219032,11.836281,11.513647,15.616519,20.612581,18.583229,13.399203,0.181641,0,0,0,1
893,-4.613515,68.778221,-57.701302,11.786921,-34.231812,1.059693,0.240926,16.533040,12.353775,13.541298,16.808855,25.989861,17.372874,0.191406,0,0,0,0
894,-8.061568,65.410828,-60.593666,12.071985,-31.684704,1.111196,0.209232,22.964446,17.179897,17.436088,18.031153,18.034087,16.097669,0.188965,0,0,0,0
895,-1.825117,68.310242,-65.735252,9.836205,-26.811653,1.316581,0.199539,11.323787,14.439910,14.344105,15.090555,13.952045,16.822586,0.202148,0,0,0,0
896,-30.425585,51.236546,-57.934204,14.186863,-35.774261,1.167247,0.143790,10.624264,11.274633,8.661447,15.879562,12.128122,13.149139,0.249023,0,0,0,1
897,-75.076828,81.754150,-58.807671,21.992929,-28.882488,0.374802,0.094033,18.707214,8.952097,8.398713,15.709065,13.912829,14.212723,0.165527,0,0,0,0
898,-129.634262,112.613358,-76.160233,1.175256,-35.426003,0.710343,0.097731,24.743666,13.556210,14.825546,17.919461,9.888512,15.542132,0.076172,0,0,0,0
899,-143.004700,116.858017,-70.362869,0.078186,-31.713781,0.789745,0.116796,6.677252,8.425319,16.359725,18.916078,14.533442,17.112855,0.060059,0,0,0,0
900,-156.695114,95.731445,-71.201462,-1.897676,-39.080200,0.927979,0.071254,9.445955,6.723932,17.045718,17.216489,19.239358,14.833788,0.086426,0,0,1,0
901,-50.987206,66.256744,-54.547050,9.669311,-25.860970,0.671650,0.219617,12.190984,8.251689,22.633259,17.533665,18.724458,14.982209,0.100586,0,0,0,0
902,-67.757698,59.400032,-59.456573,2.807880,-28.858814,0.970239,0.251515,5.019473,6.731596,24.289081,20.513359,24.579594,19.762716,0.076660,0,1,0,0
903,-63.800392,60.568874,-59.684330,2.105344,-40.397873,0.887488,0.206718,19.056256,9.419171,22.863444,15.788414,22.789579,18.713958,0.103027,0,0,0,0
904,-59.930676,58.602299,-61.916534,12.975336,-35.583763,1.208573,0.261384,6.782119,8.437628,24.113428,18.971682,21.360115,19.508176,0.064941,1,0,0,0
905,-2.352641,76.023911,-45.767666,41.573257,-28.830084,1.054151,0.263527,24.915586,16.964671,20.262108,9.694588,15.836827,13.525787,0.139648,0,0,0,0
