mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.405712,0.591320,-1.318800,-2.991848,-1.684771,-0.240123,-1.265809,0,0,0,0
-1.479763,0.881686,-0.801535,-1.138017,-1.325847,3.318204,-1.852176,0,0,1,0
-0.924466,-1.068802,1.573799,-0.828467,-3.088029,1.547194,-1.740703,0,0,0,0
-1.196798,-2.355439,2.197858,-2.396984,-2.756794,1.352771,-1.801625,0,1,0,0
-0.678639,0.919303,-1.937342,-1.568370,-0.013152,-0.768204,-1.246729,0,0,0,0
-0.532455,0.882054,-1.266469,-1.542219,-0.616823,0.030000,-1.087103,1,0,0,0
-0.508064,0.792726,-2.289387,-1.952905,-0.055446,-0.430248,-1.370836,0,0,0,0
0.051902,-0.487252,-0.185850,-0.711256,0.314501,2.301444,-1.046910,0,0,0,1
-0.128822,0.018530,-1.198376,-1.241377,-0.628800,0.821727,-1.045009,0,0,0,0
-1.430740,1.199390,0.352087,-0.841975,0.903154,0.303435,-0.277617,0,0,0,0
-0.011259,0.848842,-0.716093,-1.915011,-0.356576,0.317028,-0.816980,0,0,0,0
-0.616108,-1.412181,1.305941,-2.167403,-0.390232,-0.561327,-1.799159,1,0,0,0
-0.184195,-0.210982,-2.258987,-0.335357,0.444647,-1.037118,-0.025528,0,0,0,0
-1.914873,0.753176,-0.929326,-1.711798,2.722971,0.251138,-1.803965,0,0,1,0
0.205455,0.107219,-1.415319,-1.054790,-0.827706,0.727575,-0.817066,0,0,0,0
-0.058690,0.170742,-1.206601,-0.940962,-1.304651,0.180078,-0.777543,0,0,0,0
-0.353675,-0.023837,-0.605042,-1.357947,-0.626580,-0.350236,-1.309583,0,0,0,0
-1.879306,1.613905,-0.963700,-1.608744,1.310881,-1.118677,-1.968746,0,0,0,0
0.087062,-1.506616,-0.178350,0.909413,-3.336529,0.476751,-0.797224,0,0,0,0
-0.842371,-0.775368,0.591375,0.544095,-1.195273,-0.597918,-0.703128,0,0,0,0
-0.512822,1.073433,-1.179828,-2.120752,-0.689746,-0.049006,-0.879966,0,0,0,0
-0.875494,0.321096,-0.749147,-1.736037,-0.862968,-0.094219,-1.155569,0,0,0,0
-0.940367,0.345445,-0.313981,-1.584110,-1.475681,0.776609,-1.285582,0,0,0,0
-0.849468,0.533349,0.095743,-1.506234,-0.962842,0.071574,-1.176161,1,0,0,1
0.423915,0.756662,-0.458398,0.405931,-0.366570,0.482565,1.577524,0,0,0,0
0.631216,0.977197,0.013197,0.339136,-0.876945,0.520878,-0.051931,0,1,0,0
0.144309,0.547193,-0.097000,0.289414,-0.288740,0.206410,1.871770,0,0,0,0
0.289426,0.870247,-0.745689,0.354672,0.228037,-0.189623,-0.582922,0,0,1,1
0.593620,0.067222,-0.238891,0.327947,-0.636641,-0.414394,-0.400084,0,0,0,0
0.263806,0.718742,0.209965,0.053352,0.145208,0.595076,0.377983,1,0,0,0
-0.147118,1.082475,-0.012672,0.398144,0.908630,1.502381,1.024868,0,0,0,0
0.141644,0.654253,-0.261304,0.385090,0.747115,-0.418745,-0.782062,0,1,1,0
0.584389,0.443729,-0.230168,0.441111,0.549558,0.078652,0.136995,0,0,0,0
0.298889,0.823751,-0.229873,-0.153940,0.348072,0.058492,-0.723343,0,0,0,1
-0.329314,1.248693,-0.395114,0.443767,1.156216,-1.110313,0.721594,0,0,0,0
0.040306,0.918533,-0.008747,-0.068291,1.116699,0.477437,-0.618688,1,1,0,0
0.285160,0.106139,-0.079635,1.061640,2.034040,-0.523582,0.488940,0,0,0,0
0.290990,0.699013,0.113369,-0.236333,0.630784,-0.632921,-0.731462,0,0,1,0
0.097864,1.369483,-0.798296,0.160714,1.012428,-0.746877,0.627423,0,0,0,0
0.048776,1.116734,0.223707,0.013467,1.444346,0.350115,1.266022,1,0,0,1
0.537047,0.655329,-0.451518,-0.110736,0.138090,-0.455557,-0.184946,0,0,0,0
0.314589,0.852071,-0.533344,-0.054562,0.902258,-0.002037,-0.281818,0,1,0,0
-0.075309,1.203687,-0.620195,-0.039729,1.072153,-1.015636,0.676593,0,0,0,0
0.143797,0.881286,-0.373160,-0.334067,0.527611,-0.077224,-0.536773,0,0,1,1
0.576664,0.516665,-0.417166,0.182108,0.475629,-0.407032,-0.390900,0,0,0,0
0.423910,0.529923,-0.635828,-0.654075,-0.002056,-0.882188,-0.525878,0,1,0,0
0.163382,0.200807,0.107154,1.165049,0.611903,0.079398,1.299246,0,0,0,0
-0.174359,0.508194,-0.101561,0.035572,0.804176,-0.931041,1.446914,1,0,1,0
0.596211,0.274165,-0.038719,0.724273,-0.580050,1.891507,1.034784,0,0,0,0
0.112769,0.457425,0.017030,-0.006717,0.266751,-0.213087,0.749707,0,0,0,0
0.339545,0.675424,0.060684,0.108262,0.243353,-0.041736,1.826609,0,0,0,0
-0.025966,0.347647,0.464198,0.635299,0.688359,-0.473266,1.741707,0,1,0,1
0.337672,0.243133,-0.709041,-1.053919,-0.764308,0.172298,-0.903301,0,0,0,0
-0.208312,0.353643,-1.001243,-1.129544,0.031701,-0.879962,-1.387489,0,0,0,0
-1.147977,3.082303,-2.129507,-1.477866,2.734658,1.436969,-1.385737,0,0,0,0
-1.093848,2.578637,-2.202202,-1.426383,1.079183,0.949151,-1.340806,1,1,0,0
0.743175,-0.594237,-1.175446,0.331149,-0.560441,0.338343,1.264196,0,0,0,0
0.503503,-0.917449,-0.860927,0.506985,-1.334764,-0.074041,0.564529,0,0,1,0
0.654615,-1.352480,-0.768890,1.115412,-0.690774,-0.409341,-0.617226,0,0,0,0
0.428137,-0.914634,-0.914798,0.124191,-0.659382,-0.866233,-1.075531,1,1,0,0
0.377399,-1.096239,-0.521213,1.274384,-0.261684,0.305244,2.096186,0,0,0,0
0.419629,-0.279128,-0.010370,0.665921,0.152553,-0.557314,0.058258,0,0,0,1
0.360010,-1.153342,-0.449075,-0.637200,-0.718519,-0.500783,-1.096501,0,0,0,0
0.447876,0.216015,-0.301758,0.190146,-0.054600,-0.443994,-0.091813,0,0,1,0
-0.097577,0.271165,0.170067,0.272087,0.359671,-0.129641,2.066124,0,0,0,0
0.178386,0.778207,-0.180350,-0.380431,0.049294,-0.201953,-0.198357,1,0,0,0
0.158473,-0.971576,0.232075,0.043799,-1.137300,-1.519161,-1.361372,0,0,0,0
0.327169,0.380491,-0.759639,0.460928,0.041352,-0.649704,-0.399650,0,0,1,1
0.613021,0.157851,0.715982,1.393619,-0.433314,0.227267,2.105688,0,0,0,0
-0.525417,1.155499,0.557558,-0.116989,0.392911,0.158580,-0.372560,0,1,0,0
0.221905,-0.278660,0.026695,0.002579,-0.530162,-0.527220,-0.784221,0,0,0,0
-0.209503,0.746221,0.828105,0.550028,-0.154355,-1.131084,-0.647984,1,0,0,1
-0.166141,1.567865,-0.466985,0.019308,1.126171,-0.298808,2.083729,0,0,0,0
-0.348805,1.669942,-0.420330,-0.041376,0.643228,-0.366468,-0.370337,0,0,0,0
0.124108,-0.344020,0.733896,0.012726,-1.463387,-0.251668,-0.863950,0,0,1,0
0.376905,1.058533,-0.667805,0.394078,0.283299,-1.059154,0.010681,0,0,0,0
0.513578,0.103044,-0.271741,1.301090,0.236487,0.184592,0.731820,0,0,0,0
-0.903350,2.027901,0.522919,-1.177530,1.799110,-0.606634,-0.227591,0,1,0,0
0.806002,-0.003032,-0.278308,0.352659,-0.531889,-0.236030,0.063625,0,0,0,0
0.123545,0.865738,-0.188112,0.852305,0.056314,-1.100886,-0.120069,0,0,0,0
-0.470346,1.309813,-0.053208,0.303755,0.549282,-0.611552,2.185507,0,0,0,0
-0.151518,1.566322,0.138585,0.702157,0.384336,0.030223,-0.011945,0,0,0,1
0.459137,-0.183699,0.523048,0.715456,-0.912005,-0.611556,-0.214889,0,0,1,0
0.107706,0.609559,-0.253281,0.379007,-0.936587,-0.580039,0.078587,1,1,0,0
0.640163,0.267981,-0.390663,0.810340,-1.014548,0.651943,1.444673,0,0,0,0
0.038920,0.967125,-0.824350,-0.454821,-0.545377,1.465174,-0.337496,0,0,0,0
0.823289,-0.056330,-0.369608,0.035790,-1.260072,-0.012998,0.083854,0,0,0,0
0.493551,0.942803,-0.402596,-0.032237,-0.912925,0.684939,-0.118548,0,0,1,1
-0.159298,1.922904,-0.997530,-1.157034,1.037235,-0.337068,1.196731,0,0,0,0
-0.473605,1.481424,-1.816803,-1.466741,1.456424,-0.831462,-0.252965,0,1,0,0
0.374001,-0.060359,-0.374097,-0.001822,-0.450823,-0.021171,-0.671319,0,0,0,0
-0.212182,0.079195,-1.382334,-0.593263,0.050443,-0.559085,-1.516789,0,0,1,1
0.151489,-0.432543,0.537430,1.899485,-0.333785,0.055556,2.462641,0,0,0,0
-0.498235,2.327849,-0.605354,-0.116897,1.370457,-0.727014,-0.305876,1,0,0,0
-0.349505,-1.370361,0.268046,0.389292,-0.845275,-1.950164,-1.493233,0,0,0,0
0.118234,0.026695,-0.334999,0.056636,-1.236058,-1.855255,0.536955,0,1,0,0
-2.399801,0.174031,3.132959,0.094902,1.263308,-1.611010,2.050369,0,0,0,0
-0.674363,2.238304,-1.200535,-0.712428,2.605348,-1.198756,-0.062500,0,0,1,0
-0.379431,-1.124432,2.594418,1.621086,-2.048013,-1.345940,-1.085382,0,0,0,0
-0.068003,0.592626,-0.568246,-0.032273,0.449915,-0.957090,-0.279198,1,0,0,1
-0.001247,-0.529642,0.323703,1.603620,-0.436945,0.532741,1.563085,0,0,0,0
-0.996782,2.347248,0.380249,-1.026295,2.895541,-0.569344,0.052763,0,1,0,0
0.403932,0.169893,-0.016498,0.250341,-0.672787,-0.892224,-0.728567,0,0,0,0
0.163107,0.468763,0.566896,0.591184,-0.731868,-0.339991,-0.221156,1,0,0,1
1.041351,-0.265857,0.085535,0.595646,-0.198900,0.424636,1.318716,0,0,0,0
0.628421,0.839547,-1.320192,0.736846,0.369235,0.865793,-0.008639,0,0,0,0
1.048556,-0.483544,-1.568605,0.499582,-0.855370,-0.716771,-0.532573,0,1,1,0
0.778397,0.135325,-0.844027,0.608459,-0.353487,0.457940,1.349520,0,0,0,0
0.988733,-0.006337,-0.934251,0.414111,-0.521057,-0.438155,-0.191066,0,0,0,0
0.207898,-0.245059,0.147073,0.518567,-0.281358,-0.555542,-0.688344,1,0,0,1
1.224610,-0.574230,0.001055,0.700340,-0.778751,0.034659,0.566631,0,0,1,0
0.925513,-0.086305,-0.611682,1.690844,0.457699,0.085171,0.486899,0,1,0,0
0.961177,-1.559884,0.815624,0.843788,0.600747,2.936763,1.536664,0,0,0,0
0.931117,-1.062325,0.666437,0.331107,-0.537572,-0.980378,0.021790,1,0,0,1
1.257433,-0.833226,0.367925,0.829367,-0.557866,0.899657,0.740307,0,0,0,0
0.928023,-2.004140,0.786309,1.270899,-0.731076,-0.349600,0.320276,0,0,1,0
1.244060,0.349762,-0.993228,0.163650,-1.125455,1.893585,0.938798,0,1,0,0
1.220467,-0.918053,0.072622,0.110316,-1.508996,1.175741,0.124147,1,0,0,1
1.023283,0.182936,-0.681782,-0.303713,-1.077651,-0.103126,1.186565,0,0,0,0
0.771832,0.117443,-0.047422,0.400022,-1.622812,-0.652369,-0.057827,0,0,0,0
0.423557,-0.464693,-0.206080,0.800504,-0.701167,1.564026,-0.083054,0,0,0,0
0.163504,-1.138348,1.436376,0.670254,-0.856586,0.073637,-0.026457,0,0,0,0
-0.023704,0.183780,-0.824910,1.267608,0.920645,-0.005403,-0.346031,0,0,0,0
-0.654625,0.202956,0.851866,1.390536,-0.525763,-0.559226,-1.085520,1,0,0,0
-0.251988,0.102228,0.152130,0.953540,0.061636,-0.711410,1.118760,0,0,0,0
-1.482888,-0.816777,0.131281,0.762710,0.118052,-0.180208,-0.398025,0,0,0,0
-0.791575,-1.382869,0.540478,-0.945484,-2.181550,0.071365,-1.454688,0,0,0,0
-1.301863,-3.762619,0.900248,0.583789,-2.632698,0.366556,-1.844212,0,1,1,0
-0.177877,1.032121,0.091114,-0.014096,-0.279198,-0.287043,1.214325,0,0,0,0
-0.183506,0.502577,0.804963,-0.297429,-0.492665,-0.293125,0.526264,0,0,0,0
-1.381492,0.152210,0.628724,-0.797210,-1.205312,-1.770952,-1.140432,0,0,0,0
-2.534975,-3.458388,1.496153,-0.067830,0.769668,-1.555509,-2.561126,0,0,0,1
-1.290093,-1.376768,-0.303287,1.197369,1.130292,-0.255389,1.170016,0,0,0,0
-2.942291,0.118960,1.411342,-0.920807,0.199253,-0.574567,-0.267721,0,1,0,0
-0.233038,1.288428,1.517053,0.116231,-1.463401,-0.975142,0.253041,0,0,1,0
-0.557258,0.544925,1.580916,0.503950,-1.069116,-0.895048,-0.064674,1,0,0,1
-0.722976,0.655688,1.949777,0.500216,-0.741895,-0.012525,0.612422,0,0,0,0
-0.665070,-0.685323,2.537515,0.226693,-0.352385,-1.272970,-0.257190,0,0,0,0
-1.502683,-0.297562,-0.800911,1.001028,2.227359,-1.400863,-0.672507,0,0,1,0
-1.746176,2.495194,1.378789,-1.156263,1.665673,-1.772296,-0.841808,1,1,0,0
-1.432588,0.991527,2.394791,0.417467,-0.398727,-1.377967,0.698402,0,0,0,0
-1.103264,-3.220007,0.365116,2.586127,-1.370996,0.186311,-0.716047,0,0,1,0
-0.930642,1.630068,-0.037105,-0.211371,1.287324,-0.200538,-0.309693,0,0,0,0
-2.024402,1.574093,1.957094,-0.965293,1.191516,-0.325127,-0.459936,0,0,0,1
-0.610566,1.896684,0.107678,-0.707703,0.758586,1.017806,1.261384,0,0,0,0
-0.785680,-3.259236,-0.414210,0.338813,-2.204315,4.571477,-0.429095,0,0,0,0
-1.539884,-0.177177,-0.466282,0.096469,2.104601,-0.754100,-1.498834,0,0,0,0
-4.484786,-0.759436,1.950397,-2.559375,1.434590,-1.949059,-2.849315,0,0,0,1
-1.853168,-0.172257,2.561971,-0.088110,0.043838,-0.759202,1.353458,0,0,0,0
-2.972425,-0.540068,1.727092,-0.120578,1.361521,-0.803695,-0.611216,0,1,0,0
-1.926635,1.299545,-0.234580,-2.320110,0.201305,1.162625,-1.677073,0,0,1,0
-1.564213,-0.597682,-0.312809,-2.105534,0.056282,-1.323090,-1.071696,1,1,0,0
-1.235403,0.001083,2.294963,0.041681,-0.173252,-0.880610,0.767133,0,0,0,0
-0.415581,-1.215054,1.994158,1.869280,-3.050132,-0.713371,-0.349066,0,0,0,0
-2.383679,-0.587049,-0.041976,-1.921297,-1.261462,-0.156578,-1.451955,0,0,0,0
-3.372046,0.122816,1.239058,-3.927777,0.746091,-1.550803,-2.472398,0,0,0,1
-1.477914,-0.559685,-0.075927,0.167914,0.257190,-0.349818,0.939523,0,0,0,0
-4.005130,-1.100833,1.126052,-2.010511,0.468076,-1.529888,-1.203596,0,1,0,0
-1.720797,-0.138259,1.006967,-0.082484,-1.977633,-1.568744,-0.632863,0,0,1,0
-1.803757,-2.599307,2.994642,0.412720,-3.337932,-1.501990,-1.267452,1,0,0,1
-0.507935,1.149648,0.157759,0.364542,0.685508,-1.155772,0.968648,0,0,0,0
-1.814887,2.471778,0.415170,-1.539535,3.133198,-0.357224,-0.246364,0,0,0,0
-2.475820,0.558565,2.881822,-0.165164,-0.275049,-1.155395,-1.513941,0,0,0,0
-5.021027,-2.532240,1.084614,-1.449311,0.862279,-0.049237,-2.759783,0,1,0,0
-2.199225,-0.763507,2.859889,1.203981,0.630237,-1.460202,1.018550,0,0,0,0
-3.328422,0.181087,3.969994,-0.680850,-0.833904,0.378556,-1.049439,0,0,1,0
-2.350663,0.142469,4.014569,-0.397200,-0.908530,-1.252791,-1.849443,0,1,0,0
-1.581854,-0.735394,1.417159,-1.513360,-1.228952,-2.041817,-1.395675,1,0,0,1
-0.545149,1.210521,0.693460,0.395662,-0.472179,-0.397264,1.445599,0,0,0,0
-0.724198,1.339190,1.435271,-0.517531,-0.018927,-0.958261,0.895392,0,0,0,0
-2.935926,0.534226,2.264063,-0.973335,2.627101,-1.491540,-1.372634,0,0,1,0
-0.789788,0.370651,1.994196,0.427449,-0.167698,-0.620644,-0.145000,0,1,0,0
-1.685766,1.154897,4.308996,0.197734,-1.752737,-1.028592,0.943951,0,0,0,0
-1.188872,0.324677,1.538344,-0.785173,-1.471985,-1.589879,-0.535883,0,0,0,1
-0.441543,1.147357,-0.202118,-0.470302,0.268405,-0.285285,-0.453684,0,0,0,0
-0.988058,0.756880,1.675933,0.398901,-0.059995,-0.914351,-0.355265,1,0,0,0
-1.937130,0.044154,2.732820,1.446598,0.768559,-0.600840,1.276689,0,0,0,0
-0.954137,0.191976,0.696141,0.855576,0.996407,-0.650954,0.246413,0,0,1,0
-1.846635,0.777403,1.188355,-0.404264,1.519199,-1.998620,-1.004523,0,0,0,0
-0.970629,-0.282647,0.351447,-0.043925,1.678746,-1.547478,-0.681640,1,0,0,0
-0.122363,0.294438,0.054850,0.645941,0.358245,0.076073,1.149984,0,1,0,0
-0.446704,0.154922,0.987094,1.174956,-0.138192,-1.070769,0.735970,0,0,1,0
-0.007645,1.080883,-0.417314,0.789712,1.033495,-0.187072,0.383466,0,0,0,0
-0.134910,0.865018,-0.392652,0.985358,1.319846,0.276877,1.202380,1,0,0,1
-0.236915,-0.195782,-0.789571,2.019499,1.245903,-1.582287,1.400612,0,0,0,0
0.171505,0.271307,-0.512906,0.421628,-0.820290,0.027105,0.456773,0,1,0,0
0.233473,-0.313596,-0.813985,0.783975,0.720048,-0.751857,-0.243522,0,0,0,0
-0.416901,-0.516620,-0.993059,-0.515313,-1.334812,-0.585257,-0.748536,0,0,1,1
0.631834,-0.361411,-0.526981,0.900514,-0.585061,1.174003,1.126585,0,0,0,0
-0.753523,1.092977,0.544944,0.523158,0.544312,-0.233080,-0.032171,1,0,0,0
-0.396806,0.263258,-0.372283,-0.177757,-0.020083,-0.319758,0.084324,0,0,0,0
0.219171,0.682113,-0.313219,0.414136,-0.060473,0.932723,0.228686,0,0,0,1
-0.071878,0.884592,-1.297542,0.015396,0.724050,0.769414,1.098853,0,0,0,0
0.386470,0.560817,0.211911,0.223352,-2.593841,1.597763,0.502335,0,1,0,0
0.279254,-1.627774,-1.022939,-0.035239,-2.725798,1.587407,-0.503708,0,0,0,0
-0.639924,0.931028,0.531537,1.047235,0.117998,-1.389585,-0.059124,1,0,1,0
0.496201,-0.513469,0.062291,1.134135,-0.888805,0.737696,1.122803,0,0,0,0
-0.126145,-1.395485,1.620761,1.978961,-2.708211,0.523218,0.391762,0,0,0,1
-0.256554,0.606583,0.199463,0.933177,1.112500,0.107554,-0.113972,0,0,0,0
-0.305856,0.544387,0.724059,0.991857,1.820679,-0.435622,0.211130,0,1,0,0
-0.369895,0.356763,0.429353,0.960019,1.522130,-1.132051,1.398790,0,0,0,0
-0.280247,1.540628,-1.379015,-1.017375,0.580651,-1.447828,-0.702153,1,0,0,0
-0.916402,-0.840665,0.514075,-0.993094,0.664877,0.105043,-1.166005,0,0,0,0
-0.767464,1.430317,0.298625,0.089233,1.227927,-1.590904,0.055495,0,0,1,1
0.455696,-1.026955,0.085898,1.043245,-0.490236,1.646868,0.684965,0,0,0,0
-0.250842,-0.936728,1.988778,0.046851,-0.930035,-0.868900,-0.171816,0,1,0,0
