mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-42.291943,143.039032,-51.592300,39.862099,-27.184534,0.603148,0.228876,0,0,0,0
-44.268776,146.401917,-28.905800,31.869640,-24.145035,0.950381,0.248887,0,0,0,0
-33.044140,141.362427,-56.968803,32.156811,-17.235975,0.902036,0.269665,0,0,0,0
-44.463264,130.401215,-82.325668,17.967777,-37.136978,1.031027,0.250490,0,0,0,0
-57.882881,160.423264,-44.817505,38.190304,-20.082502,1.297533,0.255530,0,0,0,0
-80.819664,151.451294,-52.475498,32.775291,-17.648228,0.652936,0.233180,0,0,0,0
-14.872708,113.973434,-36.354973,17.138968,-8.052785,0.988739,0.240404,0,0,0,0
-84.269897,111.824249,-36.839157,25.424507,-12.310701,0.371066,0.187381,0,0,0,0
-71.054153,116.711777,-34.630978,51.132313,-7.605802,0.620640,0.133523,0,0,0,0
-113.209824,116.261032,-19.611851,32.325420,-1.732763,0.810145,0.125519,0,0,0,0
-51.756027,70.036194,-31.501617,42.046097,10.289680,0.747153,0.175038,0,0,0,0
-11.074379,63.477531,-33.235638,72.521248,-17.226744,0.964474,0.272555,0,0,0,0
-26.563053,143.435593,-58.054832,29.229641,-19.334579,0.636353,0.271692,0,0,0,0
-47.492836,133.997864,-39.956650,6.280766,-41.422783,0.839159,0.351519,0,0,0,0
-50.232494,107.620613,2.455694,33.448380,-15.723070,0.460928,0.187864,0,0,0,0
-7.872022,65.731796,-34.658745,93.991096,-22.538143,1.450511,0.293828,0,0,0,0
-32.244331,126.363922,-54.959629,45.108353,-11.322477,0.686225,0.262648,0,0,0,0
-49.607796,134.197357,-42.482712,25.936716,-19.062069,1.090042,0.252828,0,0,0,0
-36.611931,108.442375,-10.529038,35.289268,-10.012179,1.139849,0.223664,0,0,0,0
-87.334335,105.264824,-26.102154,25.690525,-27.454830,0.669488,0.152737,0,0,0,0
-128.911194,156.784378,-22.810946,27.089863,-15.772636,0.485798,0.124444,0,0,0,0
-109.407944,120.720093,-20.938480,11.099432,-26.239424,0.940487,0.143519,0,0,0,0
-62.638584,97.024338,7.723659,42.186401,-20.955112,0.307531,0.156655,0,0,0,0
-30.911623,110.681885,-43.925117,47.882057,-15.445190,1.035717,0.293695,0,0,0,0
-27.040026,131.968491,-43.183273,51.498970,-23.976086,0.871770,0.227352,0,0,0,0
-50.283775,121.706085,-37.300034,56.159958,-13.985714,0.310811,0.218426,0,0,0,0
-27.072912,102.491516,-38.883049,31.897026,-16.001545,0.795088,0.278295,0,0,0,0
-48.116394,106.914162,-47.859985,28.400476,-15.125986,0.730736,0.212703,0,0,0,0
-28.441891,137.238403,-48.974754,42.746384,-4.275894,0.993215,0.295507,0,0,0,0
-65.984993,118.148918,-48.658257,34.850029,-7.040493,0.727730,0.162838,0,0,0,0
-5.256740,75.313278,-22.866879,74.311508,-11.191106,0.666830,0.221379,0,0,0,0
-24.861181,129.306610,-31.816042,53.882275,-15.651243,0.708910,0.359958,0,0,0,0
-66.573082,132.710220,-33.928749,62.517735,-16.938742,0.505178,0.179693,0,0,0,0
-32.914253,109.117920,-20.945396,54.886547,-34.034115,2.784783,0.262636,0,0,0,0
-24.851061,139.964432,-48.001514,27.089745,-25.958256,0.951288,0.273697,0,0,0,0
-36.297520,134.793594,-66.358200,8.583248,-43.643890,1.130934,0.292336,0,0,0,0
-36.047005,149.411743,-50.874752,28.129642,-29.128910,0.836245,0.304347,0,0,0,0
-92.846733,128.737732,-35.203506,31.264393,-30.635498,0.848997,0.170277,0,0,0,0
-40.591522,103.362122,-8.584332,35.869476,-18.990456,0.469162,0.170516,0,0,0,0
-72.110970,107.938858,-26.884724,39.771923,-25.567980,0.993491,0.207476,0,0,0,0
-33.266132,121.981659,-36.494240,42.201797,-20.525204,0.755590,0.204479,0,0,0,0
-46.057098,119.966202,-41.495056,27.980165,-19.101261,0.886716,0.254717,0,0,0,0
-18.355776,91.137634,-18.825584,57.355480,-13.487196,1.029656,0.221582,0,0,0,0
-19.915394,36.144043,-23.101025,93.177246,-44.171589,0.841010,0.277429,0,0,0,0
-8.112883,122.182388,-60.827530,33.972900,-21.080782,1.271145,0.289623,0,0,0,0
-29.099537,116.469391,-67.231552,20.167934,-30.207870,1.228701,0.286222,0,0,0,0
-22.918272,116.323242,-35.575840,28.906940,-4.800838,1.097661,0.302526,0,0,0,0
-45.927490,110.599274,-21.729401,46.795322,2.600366,0.965812,0.280497,0,0,0,0
-34.355949,131.945053,-55.280098,43.113251,-26.209465,0.662646,0.265197,0,0,0,0
-42.417221,148.869598,-37.951019,43.952896,-18.029037,1.197027,0.286377,0,0,0,0
-11.966169,114.869949,-46.065796,27.653164,-21.634111,0.597851,0.248436,0,0,0,0
-24.997044,120.695320,-62.928436,5.646741,-36.362656,0.899431,0.303025,0,0,0,0
-11.843515,154.058456,-70.357239,17.599613,-27.596218,1.119324,0.276068,0,0,0,0
-22.100451,136.982620,-61.395775,-6.170082,-42.555046,1.058094,0.270130,0,0,0,0
-20.553860,120.217316,-34.634109,10.111410,-22.887978,0.824071,0.240862,0,0,0,0
-65.917274,136.316315,-18.017086,20.947077,-18.907534,0.554621,0.227620,0,0,0,0
-33.417240,134.454712,-46.028355,48.388283,-22.027885,0.847629,0.202467,0,0,0,0
-31.929041,128.530167,-45.547050,50.399742,-15.585254,0.757830,0.206988,0,0,0,0
-23.592815,94.368820,-48.527077,29.948181,-23.178665,1.254647,0.228540,0,0,0,0
-12.747838,57.350826,-35.611290,84.787018,-39.842606,1.341723,0.279835,0,0,0,0
-42.356239,145.838608,-52.215012,44.975769,-6.020155,1.185743,0.264087,0,0,0,0
-49.160198,128.845108,-64.741798,19.453938,-14.108696,0.873253,0.285532,0,0,0,0
-26.242311,109.035217,-30.752920,27.055635,-6.455636,0.614213,0.274445,0,0,0,0
-23.839773,120.192291,-47.547462,58.016254,-4.123957,0.878373,0.292550,0,0,0,0
-50.467274,149.609589,-53.101036,50.409866,-16.518112,0.925078,0.242904,0,0,0,0
-71.223038,142.872757,-36.205452,52.862816,-10.293899,0.990138,0.289141,0,0,0,0
-10.739242,147.876770,-49.171780,24.550026,-25.937037,0.900821,0.280781,0,0,0,0
-48.081631,120.632538,-76.486420,16.758059,-40.823257,0.905375,0.254429,0,0,0,0
-37.080605,159.752777,-61.669617,21.170994,-18.513533,0.871574,0.283144,0,0,0,0
-53.178009,141.667969,-72.568787,-0.017081,-40.186890,0.928698,0.253374,0,0,0,0
-4.685249,121.412453,-31.478054,24.639805,-22.022182,0.850860,0.263283,0,0,0,0
-42.117653,120.957687,-47.728821,32.346291,-29.807392,0.593823,0.258004,0,0,0,0
-60.381691,117.727768,-29.159004,48.751984,-11.411141,0.634525,0.149432,0,0,0,0
-63.836224,113.098122,-27.422779,17.612957,-14.983358,0.963249,0.171573,0,0,0,0
-10.405260,103.090179,-42.538094,11.160376,-12.938602,0.671989,0.228448,0,0,0,0
-48.192223,118.846848,-24.473358,32.809071,-5.235778,1.102867,0.210327,0,0,0,0
-16.867346,145.479950,-50.027584,20.166573,-19.860878,1.160148,0.296459,0,0,0,0
-36.176262,130.448639,-59.107361,7.685152,-39.517502,0.783699,0.285540,0,0,0,0
-18.948410,110.313934,-40.039604,22.506050,-10.825502,0.854626,0.227574,0,0,0,0
-21.297388,74.101257,-37.937218,71.074066,-31.375668,1.217289,0.239159,0,0,0,0
-19.279469,117.741386,-53.842678,38.907623,-18.593088,0.941746,0.302138,0,0,0,0
-32.557816,116.698929,-45.518913,34.541695,-23.792309,0.997816,0.294778,0,0,0,0
-27.927164,117.756744,-18.183712,29.419605,-13.886322,0.869163,0.276155,0,0,0,0
-58.106823,113.120506,-33.943069,34.346180,-23.519941,0.824926,0.230751,0,0,0,0
-73.781776,142.869263,-38.411926,49.346397,-14.654404,0.452247,0.165875,0,0,0,0
-86.969635,137.053513,-39.162148,38.990551,-31.697435,0.575607,0.148729,0,0,0,0
-57.961868,98.861847,7.870406,47.175694,-13.969282,0.788975,0.186693,0,0,0,0
-89.083305,104.386002,-13.457445,47.451290,-12.334770,0.647597,0.219060,0,0,0,0
-84.690880,126.381790,-49.387268,57.646896,-24.625916,0.516380,0.141807,0,0,0,0
-94.059662,119.764679,-29.763102,52.179604,-11.937958,0.143210,0.130059,0,0,0,0
-122.760773,51.867088,-12.613486,36.251587,-22.915039,0.660873,0.060949,0,0,0,0
-120.867599,75.522285,-25.098288,43.302002,-7.530896,0.100766,0.135298,0,0,0,0
-146.014938,139.636566,-32.771202,68.028366,5.188236,0.487866,0.185855,0,0,0,0
-111.906593,85.815308,-24.779877,29.399448,-6.120692,0.677127,0.123646,0,0,0,0
-130.580551,35.026833,10.480002,48.990211,-26.505272,0.444002,0.094369,0,0,0,0
-159.616913,72.874985,6.367183,58.081688,-4.878664,0.347861,0.147603,0,0,0,0
-111.044075,109.560165,-42.978577,70.256500,-17.495665,0.459574,0.126544,0,0,0,0
-175.505569,116.865601,-14.080254,44.144348,-13.884220,0.797974,0.091388,0,0,0,0
-156.329178,58.477051,2.482152,41.449535,-18.609520,0.194179,0.079543,0,0,0,0
-209.960648,87.803307,-27.590256,32.557079,-27.551556,0.705688,0.127927,0,0,0,0
-131.945160,140.133759,-29.997066,67.350212,3.279107,0.582532,0.146326,0,0,0,0
-129.967209,93.137550,-27.555813,26.764383,-9.988960,0.767280,0.148440,0,0,0,0
-123.878929,45.201767,17.818350,57.922356,-16.954105,0.460538,0.113341,0,0,0,0
-75.432602,83.595428,-36.445026,59.172531,-18.037231,0.418772,0.227434,0,0,0,0
-109.341949,108.247452,-45.262268,68.683159,-17.072174,0.350528,0.117792,0,0,0,0
-178.797989,110.086235,-19.205240,44.232403,-21.443829,0.612315,0.080252,0,0,0,0
-88.821167,69.491333,21.972942,55.943626,-8.895520,0.589397,0.140429,0,0,0,0
-127.546455,91.574890,11.768260,62.786350,1.056964,0.404922,0.135011,0,0,0,0
-127.033546,133.452179,-16.243420,51.159855,-1.755705,0.502385,0.126038,0,0,0,0
-186.378265,81.153107,-16.047268,18.936789,-12.126964,0.444376,0.086851,0,0,0,0
-85.381348,60.607262,-2.664226,58.398697,11.404402,0.450085,0.110841,0,0,0,0
-74.762894,103.771149,-13.993155,63.181549,-7.537883,0.456786,0.238774,0,0,0,0
-96.227760,121.977539,-35.451241,65.148575,-28.664104,0.448507,0.131846,0,0,0,0
-78.426369,111.738159,-5.933530,28.843454,-29.016258,1.735617,0.164868,0,0,0,0
-63.417072,97.416023,-23.964506,13.046413,-30.528267,0.612037,0.137220,0,0,0,0
-119.360756,92.020950,-26.279087,8.660439,-34.097275,0.465850,0.082647,0,0,0,0
-216.500092,159.595840,-15.723355,18.961695,-20.725672,0.275422,0.066090,0,0,0,0
-232.345901,117.595367,-11.562641,4.059102,-29.278553,0.695752,0.045107,0,0,0,0
-111.339706,45.945412,3.010261,29.153076,-43.468788,0.748369,0.082007,0,0,0,0
-129.453186,78.599014,-13.025105,54.235474,-17.831085,0.621363,0.191067,0,0,0,0
-104.249115,105.436470,-33.575840,71.881020,-19.496469,0.319208,0.127233,0,0,0,0
-139.776978,91.409744,-6.109052,39.279823,-20.703716,0.806217,0.128539,0,0,0,0
-136.351349,59.058533,28.247564,64.365280,-11.256460,0.586133,0.129494,0,0,0,0
-102.897568,92.728104,-18.947401,50.418301,-3.390888,0.704116,0.160802,0,0,0,0
-164.532928,133.999847,-31.889294,68.939980,14.435856,0.527436,0.206554,0,0,0,0
-196.107544,112.853065,-26.583569,53.321594,4.838169,0.777913,0.112129,0,0,0,0
-111.493896,43.283855,4.099447,43.677383,-26.778870,0.445149,0.119311,0,0,0,0
-138.053772,83.793884,0.942004,58.981384,-4.962813,0.203025,0.194071,0,0,0,0
-108.242798,117.606514,-44.229485,65.274826,-19.026991,0.607849,0.126568,0,0,0,0
-166.720947,103.295914,-7.649526,50.158379,-9.534645,0.733532,0.100013,0,0,0,0
-183.156952,113.999207,-25.664238,42.764980,-15.043640,0.231551,0.066357,0,0,0,0
-180.017044,97.532730,-36.658592,39.313679,-28.174133,0.694812,0.148695,0,0,0,0
-131.937469,140.475723,-26.295364,65.651123,2.060399,0.644715,0.140024,0,0,0,0
-98.807823,87.873138,-27.095402,24.345890,-14.775017,0.659194,0.153020,0,0,0,0
-121.663269,44.991837,20.994761,52.948761,-15.705933,0.716464,0.119754,0,0,0,0
-152.545746,62.271297,-7.922569,44.892410,-16.530554,0.496876,0.139050,0,0,0,0
-112.920593,111.448013,-45.296341,67.936737,-16.980707,0.451791,0.108386,0,0,0,0
-166.737457,109.126610,-17.993454,44.994911,-23.320396,0.702585,0.098783,0,0,0,0
-81.299797,74.639481,12.856834,47.750458,-15.318915,0.700107,0.140202,0,0,0,0
-135.362991,92.835464,12.561329,57.170494,-3.848351,0.819992,0.142221,0,0,0,0
-110.596771,129.052521,-21.245850,64.474602,9.448134,0.885455,0.145087,0,0,0,0
-131.449356,87.886810,-31.019192,24.033455,-14.568958,0.650881,0.105210,0,0,0,0
-88.024590,54.880836,0.449493,48.693085,-2.204460,0.560109,0.106484,0,0,0,0
-51.762470,102.770470,-26.280655,67.160889,-3.947688,0.636898,0.246299,0,0,0,0
-90.422943,120.036484,-33.646091,66.240967,-26.480412,0.520563,0.137719,0,0,0,0
-147.479340,155.348328,-4.580850,46.913754,-16.687447,0.828760,0.130717,0,0,0,0
-46.772984,108.780258,-21.602774,11.773237,-42.068577,0.815871,0.193518,0,0,0,0
-109.562035,92.670013,-28.667912,-0.284541,-50.925285,0.589392,0.124369,0,0,0,0
-192.167923,154.350708,-20.169575,17.757317,-25.482273,0.598790,0.077338,0,0,0,0
-210.204529,95.096001,-4.397365,15.573853,-37.830437,0.802954,0.063626,0,0,0,0
-110.342773,48.737221,5.285247,32.701416,-42.607193,1.121307,0.070403,0,0,0,0
-123.687408,82.746460,-14.199059,46.993370,-22.149086,0.915165,0.195195,0,0,0,0
-108.970291,96.448822,-40.597321,72.473404,-16.247854,0.328263,0.098223,0,0,0,0
-144.386414,87.739143,-14.768031,37.311317,-17.086588,0.602606,0.113855,0,0,0,0
-132.462143,54.864494,25.268486,52.557648,-22.684254,0.751238,0.106038,0,0,0,0
-148.217575,85.957825,13.134290,50.410385,-18.068666,0.485662,0.083745,0,0,0,0
-157.151566,132.215790,-31.139587,69.736374,8.438610,0.558862,0.191451,0,0,0,0
-200.952454,106.432495,-34.108654,46.053211,0.397845,0.749227,0.078673,0,0,0,0
-35.717197,93.329193,-29.597260,18.080463,-35.604172,0.574031,0.201468,0,0,0,0
-66.423592,110.312698,-34.897095,37.143967,-10.875990,0.451337,0.225437,0,0,0,0
-47.279064,127.471741,-67.882317,58.958572,-8.596449,0.747447,0.223326,0,0,0,0
-49.483395,93.184212,-52.131439,83.424240,-21.110828,1.198890,0.215802,0,0,0,0
-85.284218,114.492302,-67.999359,52.080345,-14.672129,0.966754,0.299323,0,0,0,0
-130.815491,123.409729,-57.216087,34.679672,-12.629170,0.437366,0.186037,0,0,0,0
-54.400135,153.108978,-59.264244,42.742897,-23.801540,0.671595,0.187022,0,0,0,0
-100.946396,137.533081,-52.045097,42.135117,-14.626133,0.565127,0.190680,0,0,0,0
-16.092819,93.296524,-41.557053,27.681625,-6.991754,1.377680,0.243746,0,0,0,0
-64.172585,71.622971,-46.038673,61.584324,-22.702530,0.615223,0.195184,0,0,0,0
-71.084442,118.586586,-65.568924,62.619350,-13.588730,0.633895,0.262582,0,0,0,0
-152.229935,121.236252,-45.552387,36.107864,-4.076755,0.193475,0.114150,0,0,0,0
-102.356918,70.910172,6.895542,54.922138,3.364428,0.589429,0.114927,0,0,0,0
-122.437798,97.473579,-18.360195,52.939766,11.117849,0.651769,0.103305,0,0,0,0
-150.360687,132.042297,-20.117142,45.631142,2.455817,0.827555,0.097517,0,0,0,0
-223.608490,68.019135,-15.942351,15.854321,-13.569353,0.639136,0.044786,0,0,0,0
-159.079987,70.517319,-2.843576,53.371696,12.302845,0.656693,0.055973,0,0,0,0
-199.966293,110.578102,0.702053,44.429615,3.180001,0.327960,0.054595,0,0,0,0
-212.702332,113.508141,-32.174263,48.119488,-17.094759,0.607095,0.035557,0,0,0,0
