mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.504169,1.619779,-2.672889,-1.109670,1.815999,3.035181,-2.440385,0,0,0,0
-3.820546,1.322191,-1.600072,-0.728832,2.895721,-0.757133,-2.439668,0,0,0,0
-3.082496,1.456690,-2.210144,-1.226634,1.758288,0.138006,-2.573049,0,0,0,0
-4.112294,-0.138259,-3.081550,-0.827732,1.865931,-0.353309,-2.389913,0,0,0,0
-2.282352,1.784936,-2.445547,-0.810258,1.502107,5.300337,-2.299516,0,0,0,0
-3.880160,1.295404,-1.580508,-1.001600,2.478734,-0.784255,-2.405470,0,0,0,0
-3.416237,1.521081,-1.747999,-0.770842,2.293027,0.237214,-2.401703,0,0,0,0
-4.417521,-0.274897,-2.717253,-0.559464,1.828468,-0.275012,-2.366121,0,0,0,0
-3.167751,1.007532,-2.704967,-0.884778,2.011170,1.631531,-2.394061,0,0,0,0
-3.653120,1.397830,-1.615966,-0.660478,2.749030,-0.968262,-2.385329,0,0,0,0
-3.998161,1.604200,-1.225281,-1.313529,2.652948,-0.381240,-2.515938,0,0,0,0
-4.195566,0.346485,-2.604429,-1.358526,1.891501,-0.670738,-2.498290,0,0,0,0
-3.372278,1.191662,-2.509646,-1.509644,1.890107,0.389150,-2.460556,0,0,0,0
-3.510793,1.546623,-1.436258,-0.510170,2.690497,-0.769114,-2.360453,0,0,0,0
-3.554675,1.534275,-1.578618,-1.079560,2.228291,-0.713753,-2.652013,0,0,0,0
-3.478725,0.959309,-2.370885,-0.701502,2.153252,0.284354,-2.529785,0,0,0,0
-3.158275,1.361288,-2.438417,-1.229022,2.153101,0.109310,-2.422111,0,0,0,0
-2.901682,1.899491,-1.647490,-0.461566,2.398977,-0.632109,-2.266107,0,0,0,0
-2.887931,1.797260,-1.824604,-1.041213,1.721808,-0.767705,-2.474093,0,0,0,0
-3.053325,1.207201,-2.637793,-1.166302,1.753138,1.130222,-2.506363,0,0,0,0
-2.428996,1.670596,-2.867496,-1.350428,1.664725,1.175964,-2.548202,0,0,0,0
-3.406741,1.665536,-1.565530,-0.843027,2.461982,-0.826400,-2.364779,0,0,0,0
-2.620204,1.519084,-2.762435,-1.354271,1.638381,0.865558,-2.711591,0,0,0,0
-3.603748,0.561317,-2.831298,-0.904923,2.114526,-0.967350,-2.610607,0,0,0,0
-2.116634,1.804084,-2.933319,-1.424608,1.278409,2.585204,-2.499965,0,0,0,0
-3.640138,1.575131,-1.322158,-0.592249,2.770887,-0.889222,-2.369483,0,0,0,0
-3.451396,0.733545,-2.565654,-1.157955,1.540468,1.247609,-2.701503,0,0,0,0
-3.632294,0.470113,-2.682124,-0.498852,2.202557,-0.543257,-2.586089,0,0,0,0
-2.100264,1.505832,-3.421073,-1.672583,1.028948,4.967731,-2.517901,0,0,0,0
-3.383138,1.584760,-1.696105,-0.844990,2.563813,-1.167233,-2.507071,0,0,0,0
-2.769188,1.489107,-2.732907,-1.420013,1.683887,1.130667,-2.523864,0,0,0,0
-3.919782,1.363160,-1.391666,-0.917710,2.625851,-0.847776,-2.499094,0,0,0,0
-3.666855,1.608977,-1.218294,-0.845236,2.320778,-0.955605,-2.756643,0,0,0,0
-4.296245,-0.354651,-3.035290,-0.340573,2.386234,-0.690940,-2.427909,0,0,0,0
-2.489699,1.240988,-3.279064,-1.445875,1.075835,-0.578403,-2.497158,0,0,0,0
-3.656137,1.239933,-1.892461,-0.671853,2.814261,-0.256464,-2.292936,0,0,0,0
-3.734811,1.536701,-1.389951,-0.798508,2.664430,1.941607,-2.380132,0,0,0,0
-3.711196,0.038331,-3.547260,-1.548798,1.443484,-0.608653,-2.571764,0,0,0,0
-3.478986,0.256788,-3.468661,-1.074201,1.759916,0.180390,-2.557293,0,0,0,0
-3.338840,1.672764,-1.843916,-1.121897,2.492672,-0.638115,-2.396052,0,0,0,0
-4.126055,1.558388,-0.996525,-0.949521,2.909096,0.122186,-2.453983,0,0,0,0
-3.481650,1.470245,-1.813173,-0.778037,2.605258,-0.206220,-2.278477,0,0,0,0
-3.357120,1.589460,-1.656753,-0.622175,2.451769,-0.278912,-2.224367,0,0,0,0
-3.347469,0.991129,-2.720070,-1.298025,1.751473,0.868473,-2.467816,0,0,0,0
-3.803761,0.344010,-2.944879,-0.795802,2.225068,-0.053166,-2.272198,0,0,0,0
-2.933704,1.883008,-1.717156,-0.682270,2.349320,1.191301,-2.408443,0,0,0,0
-3.724104,1.270947,-1.667976,-0.850133,2.391784,0.256517,-2.365083,0,0,0,0
-3.405790,1.051044,-2.498486,-1.196735,2.146105,1.366693,-2.531613,0,0,0,0
-3.416405,0.736112,-2.731568,-0.633354,2.161375,0.267545,-2.506178,0,0,0,0
-2.676061,2.048348,-1.712854,-0.519104,2.344555,0.299565,-2.522653,0,0,0,0
-3.892450,1.093817,-1.750452,-0.821510,2.496937,-0.750041,-2.290632,0,0,0,0
-3.024772,1.163734,-2.533009,-0.896498,1.856700,0.916242,-2.525921,0,0,0,0
-3.389044,0.739771,-2.773007,-0.799043,2.029382,0.258289,-2.428933,0,0,0,0
-2.834168,1.878033,-1.812543,-0.555548,2.445200,0.251810,-2.527857,0,0,0,0
-3.326951,1.508078,-1.576526,-0.208580,2.720705,0.102282,-2.199470,0,0,0,0
-2.920454,1.528267,-2.152104,-0.810764,2.076090,1.427663,-2.547868,0,0,0,0
-4.178421,-0.043309,-2.868730,-0.490263,2.486712,-0.850403,-2.395651,0,0,0,0
-2.659369,1.853480,-2.151029,-0.738315,2.232163,0.176309,-2.496429,0,0,0,0
-3.938090,1.145458,-1.649967,-0.781283,2.577623,-0.507810,-2.235693,0,0,0,0
-2.700401,1.692111,-2.427245,-1.344530,1.602428,2.676532,-2.575678,0,0,0,0
-3.971218,0.097031,-2.946381,-0.867550,1.975836,-0.680155,-2.399834,0,0,0,0
-2.280868,2.065030,-2.448022,-1.102789,1.940766,1.495912,-2.464183,0,0,0,0
-3.812397,1.243899,-1.557998,-0.770880,2.437714,-1.155721,-2.345334,0,0,0,0
-2.534907,1.491594,-2.740877,-0.823559,1.855690,2.335880,-2.548697,0,0,0,0
-4.257306,-0.321186,-3.087522,-0.452442,2.259046,-0.452737,-2.321447,0,0,0,0
-2.442305,1.844289,-2.374580,-0.923084,1.745444,0.288691,-2.486124,0,0,0,0
-3.422809,1.476690,-1.891878,-1.104329,2.265355,0.229989,-2.066753,0,0,0,0
-2.465999,1.739672,-2.493431,-1.212345,1.303054,1.477562,-2.588000,0,0,0,0
-4.139345,-0.256397,-3.197135,-0.792438,1.842637,-0.720017,-2.451124,0,0,0,0
-2.103173,2.204749,-2.331202,-1.152978,1.727076,2.687155,-2.500211,0,0,0,0
-4.077574,1.037337,-1.546547,-0.585565,2.674082,-0.993318,-2.222816,0,0,0,0
-2.608062,1.438794,-2.793576,-1.014606,1.820656,2.203631,-2.581659,0,0,0,0
-4.083380,-0.294910,-3.143332,0.067739,2.236838,0.556699,-2.389050,0,0,0,0
-2.189744,2.104890,-2.312585,-1.051827,1.539050,2.615425,-2.410153,0,0,0,0
-3.524789,1.322755,-1.874301,-0.854792,2.487811,-0.175178,-2.111920,0,0,1,1
1.203027,-1.094523,-0.758345,0.398123,-2.309089,-0.681657,-1.391082,0,0,0,0
0.262265,-2.060586,-1.005590,0.569591,-1.417320,0.828195,-2.033371,1,0,0,0
-0.534398,-0.814588,0.330547,1.424226,0.018206,-0.851494,1.878168,0,1,0,0
-1.436860,-1.066440,0.680263,2.460965,0.681164,-0.796896,1.404154,0,0,1,0
-1.373826,-0.598211,-0.012284,1.584912,0.422011,0.278806,1.590936,0,0,0,0
-1.327988,-1.185319,-0.629206,1.385517,0.410631,1.189472,-2.148977,1,0,0,1
1.258107,-0.713361,-0.792766,0.874214,-1.540971,-0.400094,-1.259183,0,0,0,0
0.474698,-1.292208,-0.774516,0.515003,-1.492696,-0.679592,-2.198242,0,1,0,0
-0.625842,-0.992781,0.156027,1.821286,-0.054148,0.078381,2.073231,0,0,1,0
-1.081641,-0.770929,0.290726,1.728586,0.163610,-0.528929,1.371003,0,0,0,1
-0.963376,-0.331950,0.206578,1.340092,0.434788,1.408866,1.400625,0,0,0,0
-1.300428,-0.761950,0.241232,2.063246,0.401680,0.846951,-1.622243,1,0,0,0
0.903535,-0.943017,-0.842417,0.570481,-1.614603,-1.475172,-1.593842,0,1,0,0
1.233604,-0.895715,-0.629960,1.066724,-1.495034,-0.031918,-1.042106,0,0,1,0
0.863533,-0.901491,-0.657248,0.617275,-1.936811,-1.349722,-1.622806,0,0,0,1
1.142078,-0.698462,-0.347664,0.247454,-2.213169,-0.756562,-1.461057,1,0,0,0
0.098672,0.130598,-0.106028,0.951819,0.085286,-0.500582,0.630411,0,0,0,0
-0.904602,1.039581,-0.279174,0.603394,0.654077,-0.410004,0.162182,0,0,1,0
-1.848392,1.309244,-0.928883,0.256012,1.713385,-0.534548,0.189155,0,0,0,0
-1.409721,1.262693,-0.531287,1.064259,1.075214,-0.511197,1.470373,0,0,0,1
-1.351299,0.914904,-0.469842,0.815547,1.431651,-0.934646,1.226091,0,0,0,0
-2.393720,1.906191,-0.448063,0.461893,2.036790,-0.818380,1.521461,1,1,0,0
-0.436684,0.261138,-0.321613,1.228296,0.311273,-0.757295,1.456526,0,0,0,0
0.550593,-1.018456,-0.320635,1.458405,0.072745,0.807960,-0.801584,0,0,0,0
0.375781,-0.423769,-0.022084,1.973902,-0.081710,0.064878,0.031102,0,0,0,0
0.239512,-0.395803,0.256665,1.407179,0.611540,0.582213,-0.810010,0,0,1,1
0.025662,0.060717,-0.646288,0.867613,0.599407,-0.488624,1.190529,0,0,0,0
0.452953,-0.417743,-1.501719,0.595288,-0.199253,0.182962,-0.718186,0,0,0,0
0.393740,0.030984,-1.303667,1.360594,0.155892,1.259230,-0.598052,0,0,0,0
-0.221707,0.347898,-0.888447,1.790835,0.430649,0.245588,-0.568270,0,1,1,0
-0.726246,-0.148925,-0.570473,1.116292,0.391641,-1.062863,1.133956,0,0,0,0
0.480964,-0.725457,-0.615996,1.380912,-0.520457,0.583170,-0.842929,0,0,0,0
0.476553,-0.388188,-0.370012,1.439333,-0.498263,0.780025,0.065824,0,0,0,0
0.219515,-0.049811,-0.426745,1.320770,-0.193127,-0.061176,-0.477633,1,0,0,0
-0.520937,0.042180,0.122944,1.847803,0.570654,-0.811157,0.904708,0,0,0,0
-1.225528,0.078172,0.059380,1.400679,0.656618,-0.692276,0.637927,0,1,0,0
0.571324,-1.306276,1.313558,0.502061,0.049962,-1.536917,0.140805,0,0,0,0
0.192796,-1.328850,1.712732,0.202094,1.088526,-1.022135,0.189413,0,0,1,0
-0.149308,-0.657582,0.973076,0.134228,1.461972,-0.828917,0.469597,0,0,0,0
-1.572697,-0.226882,0.738089,0.286813,1.395348,-0.929427,0.927798,0,0,0,1
0.664123,-1.477569,1.284938,-0.190255,-0.119889,-1.308056,0.359535,0,0,0,0
0.037275,-1.460144,1.951423,-0.266643,1.190641,-1.042918,0.981189,1,0,0,0
-0.060508,-0.730967,0.942940,-0.940355,1.399545,-0.955297,1.171191,0,0,0,0
-1.361703,-0.498309,1.732787,0.204608,1.633257,-0.853053,1.296630,0,0,1,0
1.042022,-1.342061,1.105241,-0.288305,-0.071609,-0.854574,0.068046,0,0,0,0
-0.241409,-1.185678,1.858177,0.002718,1.088030,-0.571675,0.922018,0,1,0,0
-0.101000,-0.633570,1.547229,-0.290596,1.436261,-0.780498,1.417796,0,0,0,0
-1.402612,-0.500740,1.695296,0.175378,1.608537,-0.867670,1.630424,0,0,0,1
0.689726,-1.114312,1.494803,0.096207,0.140385,-1.088860,0.539803,0,0,0,0
-0.026940,-1.363351,1.400789,-0.178873,1.135326,-1.258029,0.929747,1,0,0,0
-0.417268,-0.748028,1.728111,-0.245794,1.640658,-0.669173,1.860491,0,0,0,0
-2.300755,-0.989934,2.274555,0.538164,1.738419,-1.058613,1.892412,0,1,0,0
0.656074,-1.228892,1.068048,0.012857,0.319411,-1.498693,0.597038,0,0,0,0
-0.067291,-1.521944,1.456240,-0.045724,1.107561,-0.599253,0.838911,0,0,0,1
-0.722447,-0.793818,1.770397,0.208516,1.593818,-0.766547,1.203339,0,0,0,0
-1.883747,-0.856459,2.045026,0.039901,1.246828,-1.621100,1.162024,0,0,1,0
0.873550,-1.247337,1.177394,-0.266575,0.139820,-0.864775,0.403933,0,0,0,0
0.161684,-1.262119,1.398478,0.015513,0.783742,-0.846624,-0.285700,1,0,0,0
-0.530013,-0.881331,1.698904,-0.464324,1.335514,-1.051570,-0.029190,0,0,0,0
-2.189479,-1.100350,1.739083,0.653099,1.791011,-0.922261,0.616115,0,1,0,0
0.962413,-1.441828,1.092747,0.301818,0.087848,-1.007955,0.255197,0,0,0,0
0.129544,-1.385569,2.140080,0.257978,0.981093,-0.492909,1.040451,0,0,0,1
-0.840556,-1.442091,1.733096,-0.515149,1.583830,-0.528036,0.887884,0,0,0,0
-1.632885,-0.751187,1.686544,0.358202,1.563546,-0.866568,0.621531,0,0,1,0
0.796131,-1.273688,1.412144,-0.010366,-0.286953,-0.995608,-0.409443,0,0,0,0
0.121836,-0.971861,1.538199,-0.124701,1.255471,-0.504235,0.419354,0,1,0,0
-0.467947,-1.035202,1.687793,-0.162541,1.893246,-1.173806,0.606310,0,0,0,0
-1.338711,-0.331148,1.519614,0.329019,1.664105,-0.722751,1.876008,0,0,0,1
0.701381,-1.253280,0.804311,-0.291205,0.007210,-0.802412,0.708769,0,0,0,0
0.336103,-1.010893,0.965732,-0.383399,0.896687,-0.533743,0.577510,1,0,0,0
-0.942431,-0.964093,1.953844,-0.332546,1.601590,-1.731420,1.205198,0,0,0,0
-1.275718,-0.451262,0.810438,0.057777,1.515630,-0.901425,1.939994,0,0,1,0
0.598272,-1.523940,0.608274,-0.584922,-0.037633,-1.177198,0.473127,0,0,0,0
0.512125,-1.185654,1.164311,-0.688652,0.901164,0.109593,0.146125,0,1,0,0
-0.668065,-0.706751,1.528687,-0.114931,1.481838,-0.609324,0.714831,0,0,0,0
-1.206411,-0.308434,0.504673,-0.048744,1.904840,-1.060967,1.082026,1,0,0,0
0.714160,-1.383522,1.109218,-0.617030,-0.026231,-1.327695,0.297691,0,0,0,0
0.150150,-1.325056,1.829995,-0.210803,1.160000,-0.213003,0.905127,0,0,0,1
-0.476396,-0.698257,2.143784,0.024161,1.847098,-1.103345,1.497584,0,0,0,0
-1.015733,0.040945,1.481899,0.643226,1.895718,-0.615108,1.461728,0,1,0,0
0.780714,-1.254314,0.900125,-0.065879,0.455511,-1.056242,0.572236,0,0,0,0
0.012848,-1.164731,1.657826,-0.404469,1.001028,-0.770550,1.172281,0,0,1,0
-0.183172,-0.578381,1.537102,-0.731609,1.345076,-0.633170,1.065522,0,0,0,0
-0.939679,-0.583746,0.825810,0.600939,1.472600,-1.198972,0.382542,0,0,0,1
0.408540,-1.460702,1.229096,0.500052,0.442185,-1.548371,-0.631933,0,0,0,0
0.297765,-1.129693,1.006371,-0.044900,1.182428,-0.841675,0.334849,1,1,0,0
0.112079,-0.637122,1.255695,-0.557534,1.392385,-0.481409,0.015281,0,0,0,0
-0.613337,0.351716,0.476611,-0.002061,1.457640,-0.580092,1.048383,0,0,0,0
0.637364,-1.253745,1.542931,0.449673,0.341940,-1.578836,0.283282,0,0,0,0
0.609271,-1.141818,1.446152,-0.358050,0.999680,-0.022876,0.911967,0,0,1,1
-0.106876,-0.265492,0.722099,-0.677431,1.470251,-0.750947,1.164306,0,0,0,0
-0.597676,-0.065133,0.458944,-0.212756,1.579967,-0.873113,0.785773,0,0,0,0
0.667210,-1.390203,1.615543,0.023628,0.016668,-0.666403,-0.457401,0,0,0,0
0.007992,-0.929208,1.871792,-0.414322,0.931607,-0.186103,0.911846,0,1,1,0
-0.371667,-0.770289,1.322608,-0.204316,2.000104,-0.548088,1.540093,0,0,0,0
-0.573273,0.051816,0.945623,-0.136383,1.325068,-1.327140,1.843599,0,0,0,0
0.810220,-1.344867,0.935839,-0.521952,0.226454,-0.519552,0.281059,0,0,0,0
0.148385,-0.914132,1.610957,0.007845,0.913529,-0.827959,0.899769,1,0,0,0
0.024509,-0.550414,0.973398,-0.139918,1.134682,-0.058339,-0.199480,0,0,0,0
-1.283539,-0.281288,1.288560,0.198570,1.386311,-1.076363,0.045625,0,0,1,0
0.748484,-1.274407,0.710442,-0.456601,-0.220453,-1.414885,0.626828,0,0,0,0
-0.023513,-1.342436,1.410181,-0.380709,0.812858,-0.353647,1.163655,0,0,0,1
-0.497395,-0.570381,1.343086,-0.439098,1.223152,-0.284681,1.023528,0,0,0,0
-1.635070,-0.485443,1.371716,0.596316,1.610957,-1.034527,1.104594,0,1,0,0
0.874670,-1.316974,0.698497,-0.200108,0.149277,-0.700965,0.054948,0,0,0,0
0.285665,-1.133423,1.661050,-0.256847,0.733678,-0.849797,0.011972,1,0,0,0
-0.352829,-0.971234,1.834271,-0.536025,1.554641,-0.891217,0.421677,0,0,0,0
-1.660988,-0.676321,2.228157,0.515342,1.759061,-1.226388,0.857160,0,0,0,1
0.651480,-1.480307,1.135737,-0.078111,0.284817,-1.525471,0.092951,0,0,0,0
-0.110923,-0.957490,1.794909,-0.042748,0.818776,-1.004383,1.220352,0,0,1,0
-0.558998,-1.137671,1.547177,-0.398911,1.604356,-0.632785,1.487463,0,0,0,0
-1.501315,-0.507008,1.397660,0.746788,1.670286,-1.622367,1.121035,0,1,0,0
0.846050,-1.366965,1.025771,0.162825,0.118648,-1.671127,0.515902,0,0,0,0
0.578978,-1.297043,1.671364,-0.233895,0.648134,-0.296993,0.483582,1,0,0,0
-0.681303,-0.718642,1.579822,0.271906,1.657896,-1.379970,0.502522,0,0,0,0
-1.840033,-0.659373,1.682229,0.637721,1.473691,-1.619193,1.381045,0,0,1,0
0.891674,-1.412334,1.208266,-0.139567,0.054321,-0.905654,-0.029846,0,0,0,0
0.154369,-1.181055,2.109417,0.214772,1.104129,-0.375632,0.025133,0,0,0,1
-0.784286,-1.217897,2.054164,0.187415,1.695054,-1.366710,-0.387972,0,0,0,0
-1.534945,-0.851630,1.371456,0.481534,1.799795,-1.087891,0.514325,1,0,0,0
0.699052,-1.364753,1.151176,-0.524723,-0.391290,-1.307074,-0.019624,0,0,0,0
0.366253,-1.317353,1.796827,-0.293498,1.000300,-0.483386,0.435262,0,0,1,0
-0.384638,-0.774684,2.000790,-0.199847,1.387537,-0.112153,0.735128,0,0,0,0
-1.207573,-0.711668,1.355633,0.106031,1.629762,-0.878097,0.044157,0,1,0,0
0.970386,-1.409154,1.314202,-0.225124,0.131218,-0.695411,0.152632,0,0,0,0
-0.152556,-1.523801,1.181628,-0.670950,1.028275,-0.190097,0.848906,1,0,0,0
-0.378194,-0.907691,2.118115,-0.238494,1.416580,0.543454,-0.370517,0,0,0,0
-1.049388,-0.714818,1.080531,-0.020621,1.402075,-0.854499,-0.230473,0,0,0,1
0.965959,-1.761228,1.166493,-0.381919,0.358420,-1.493010,-0.285304,0,0,0,0
0.352920,-1.505832,1.261611,-0.206248,1.129370,-0.568641,0.516402,0,1,0,0
-0.828422,-0.909433,2.006311,-0.393633,1.642466,-0.790671,0.796288,0,0,0,0
-1.494092,-0.661955,1.382150,0.061576,1.617547,-1.234858,1.514071,0,0,1,0
0.749140,-1.321084,0.815672,-0.161006,-0.215682,-1.086393,-0.967560,0,0,0,0
0.032971,-1.248280,1.409323,-0.536598,1.174202,-0.466098,0.341545,0,0,0,1
-0.838519,-1.001897,2.195024,0.256381,1.913112,-0.718380,0.652905,0,0,0,0
-1.127421,-0.561829,0.658239,-0.355590,1.437378,-1.026655,1.878338,1,0,0,0
0.520175,-1.830586,0.632894,-0.059293,0.382821,-1.075578,0.355979,0,0,0,0
0.100488,-1.260136,1.300035,-0.078791,0.693009,0.064324,0.867953,0,1,0,0
-0.771274,-0.908334,2.078796,-0.069120,1.428071,-0.868864,0.532591,0,0,0,0
-2.125576,-0.619128,2.082450,0.349366,1.631513,-1.279049,1.326739,0,0,0,1
0.768591,-1.597408,1.177205,-0.221394,0.155135,-1.308029,0.158410,0,0,0,0
0.247462,-1.578352,1.520387,-0.419390,1.086877,-0.903394,1.169762,0,0,1,0
-0.914729,-0.714919,1.430392,-0.078787,1.811657,-0.475908,0.667937,0,0,0,0
-1.514775,-0.185234,1.245099,0.456312,2.067774,-0.761257,2.064871,1,0,0,0
1.090912,-0.535517,-0.295148,0.955595,-1.191760,-0.557475,-0.743955,0,0,0,0
0.353959,-0.769212,0.096344,1.721487,-0.287118,0.604921,-0.573273,0,1,0,0
-0.627986,-0.115208,0.264085,1.337597,0.415891,-0.656659,1.484457,0,0,1,0
-0.514389,0.187699,-0.345499,1.629710,0.609920,-0.688208,0.986759,0,0,0,1
-1.064304,-0.214671,0.596181,1.275819,0.566839,-0.478525,1.989766,0,0,0,0
-0.775806,-0.123055,-0.060685,1.356843,0.610726,1.463131,-0.555510,1,1,0,0
-0.384479,-0.179162,-0.318170,1.533484,0.549396,-0.865252,1.283962,0,0,0,0
0.407005,-0.576558,-0.145854,2.019767,-0.151256,1.124306,-0.897625,0,0,0,0
0.190774,-0.479109,0.034411,1.898215,-0.051309,0.138953,-0.903760,0,0,0,0
0.464713,-0.092127,-0.306736,1.883914,0.374199,0.446961,-0.333221,0,0,1,1
0.158140,0.088043,-0.742630,1.284315,0.012366,-1.221757,0.329649,0,0,0,0
0.736302,-0.504329,-1.067365,0.971169,-0.559628,1.787614,-0.453843,0,0,0,0
0.446445,-0.532949,-0.896670,1.536153,-0.125546,0.473070,-0.605639,0,0,0,0
0.274542,0.247678,-0.868480,1.561775,0.021899,0.397501,-0.577152,1,1,0,0
-0.320398,-0.496217,-0.349518,2.007841,0.495075,-0.840917,1.444051,0,0,0,0
0.814522,-0.711382,-0.653050,1.369818,-0.135909,0.155126,-0.594212,0,0,0,0
0.743784,-0.564337,-0.776912,1.483143,-0.013898,0.998944,-1.017799,0,0,0,0
0.200518,-0.389302,-0.202328,2.019666,0.420355,0.572847,-0.516439,0,0,0,0
0.024982,-0.398856,0.052871,1.808653,0.701863,-0.327314,-0.198440,0,0,0,0
-0.444207,0.156699,-0.146946,1.942422,0.835909,0.025984,-0.408692,0,0,0,0
-1.716673,0.448384,0.299609,1.881061,1.504289,-0.634851,1.606272,0,0,0,0
-1.403142,0.769839,-0.436842,1.927456,1.706431,0.252377,-0.111956,0,0,0,0
-1.832807,0.646540,0.078271,1.596230,1.615236,-0.650624,1.536974,0,0,0,0
-1.214470,1.404126,-1.287994,1.023994,1.344881,1.840115,-0.199203,1,0,0,1
0.978174,-0.512622,-0.157175,0.936300,-0.890050,-1.054398,-0.735246,0,0,0,0
0.268117,-0.034652,-0.256145,1.475996,0.028437,-0.469906,-0.593142,0,0,0,0
-0.477698,0.900227,-0.418920,1.045180,0.909141,-0.509064,-0.628755,0,0,0,0
-1.217563,1.406583,-1.282035,1.134434,1.665247,0.419337,-0.232585,0,0,0,0
-1.164061,1.082799,-0.370068,0.617794,1.263712,-0.788943,1.723062,0,0,0,0
-1.867111,1.912206,-1.755407,0.303938,2.011796,-0.124897,-0.934188,0,0,0,0
-0.968245,0.970262,-0.623395,0.800783,1.500133,-0.851792,1.792203,0,0,0,0
-1.872664,2.224671,-1.283704,0.782168,2.393111,-0.063096,-1.362435,0,1,1,0
0.242004,-0.141306,-0.304454,0.038070,0.313527,0.901882,-0.822622,0,0,0,0
-0.548960,1.395305,-1.521801,0.621997,0.751177,-0.347075,-0.670417,0,0,0,0
-1.107777,0.963819,-0.360662,0.913722,1.133202,-1.001367,1.326844,0,0,0,0
-1.613613,1.995588,-1.409747,1.233875,1.926819,-0.113953,-0.592485,0,0,0,0
-1.610253,2.363541,-1.907097,0.257810,2.124020,1.100164,0.053745,0,0,0,0
-1.525250,2.527570,-1.696543,0.340141,2.120749,-0.060735,0.623212,0,0,0,0
-1.167049,1.200361,-0.073904,1.281938,1.459135,0.037830,1.677308,0,0,0,0
-1.504981,1.007874,-0.017729,1.438134,1.708515,-1.286874,1.397845,1,0,0,1
0.929024,-0.646543,0.052247,0.869471,-1.060346,-1.192195,-0.798314,0,0,0,0
-0.003238,0.022291,-0.226063,0.792497,-0.083113,0.141227,-0.496704,0,0,0,0
-0.819419,1.150617,-0.447874,1.420753,1.176197,-0.397894,-0.494420,0,0,0,0
-1.280288,2.131639,-1.138732,0.885975,1.582080,0.089814,-0.678291,0,0,1,0
0.960294,-0.630846,-0.272118,0.937057,-1.231551,-1.292498,-1.148432,0,0,0,0
-0.150331,-0.435312,-0.261969,1.665705,0.076408,0.223294,-0.894339,0,1,0,0
0.914114,-0.469345,-0.073873,1.263501,-1.157193,-0.504365,-0.243163,0,0,0,0
-0.124064,0.155756,0.060884,0.912636,-0.150097,0.080608,-0.116817,1,0,1,0
-0.773534,0.343866,-0.498390,1.366674,0.665309,-0.441660,0.855219,0,0,0,0
-0.248919,0.444793,-0.555896,1.836574,0.543732,0.435560,-0.026279,0,0,0,0
-0.668345,0.662986,0.057306,1.648180,0.647502,-0.468289,2.232786,0,0,0,0
-0.492957,0.158375,-0.259105,1.974989,0.697054,0.402763,-0.236754,0,0,0,0
-0.827043,-0.324421,0.349770,1.662401,0.767796,-1.017511,0.727280,0,0,0,0
-0.987688,0.421310,-0.178347,1.912497,0.717892,0.281115,-0.497325,0,0,0,0
-1.305054,-0.038604,0.490440,1.511838,1.063781,-0.675599,1.505027,0,0,0,0
-1.081966,0.761192,-1.262686,0.929280,1.157206,0.463992,-0.046713,0,0,1,0
