mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.867594,-0.295238,1.091620,-0.568777,0.535219,-0.443304,-1.197084,0,0,0,0
-0.825775,-0.260088,1.463720,-0.362246,0.380799,0.627860,-1.202107,1,0,0,0
-0.437796,-0.607874,0.707193,-0.128894,0.617347,-0.038444,-0.887241,0,0,0,0
-0.614063,-0.706602,1.167422,-0.181531,-0.250005,-0.448198,-0.977330,0,0,0,0
-1.657453,0.751851,0.605423,-0.565627,1.071534,-0.630592,-1.756521,0,0,0,0
-1.833639,0.986154,1.513215,-0.240187,1.128508,-0.836412,-1.835594,0,1,0,0
-0.997217,-0.138609,1.997061,-0.280415,0.501934,1.653195,-1.106227,0,0,0,0
-1.552986,-0.008255,2.096396,-0.473464,0.189093,-0.546738,-1.746620,0,0,1,0
-0.832448,-0.121021,1.903757,-0.565465,-0.055616,0.722571,-1.249527,0,0,0,0
-1.143975,0.134648,1.964448,-1.282360,0.809814,0.551436,-1.380611,0,0,0,0
-1.394091,-0.525383,1.511774,-1.256461,1.273412,0.494507,-1.824874,0,0,0,0
-1.907529,-0.517348,1.250909,-0.937389,1.436792,0.361596,-2.137404,0,0,0,0
-2.188005,-0.487318,1.248427,-1.135603,1.787612,-0.901690,-2.208076,0,0,0,0
-2.400598,-0.107130,1.758148,-2.776747,0.484475,-0.266037,-2.034933,1,0,0,1
-1.027030,0.023234,1.733609,-0.422047,0.797281,-0.224972,-0.674519,0,0,0,0
-1.537300,0.947115,-0.097540,-0.807540,2.572372,-0.879330,-1.501879,0,0,0,1
-0.927215,0.100976,2.028577,-0.682310,-0.547312,0.688819,-0.362239,0,0,0,0
-1.333679,-0.179803,0.791100,-1.644866,0.570544,-0.450797,-1.268797,1,0,1,0
-0.368619,2.047583,0.858936,-0.957084,0.728018,-0.509317,-0.278477,0,0,0,0
-0.527437,1.271520,2.029254,-1.252821,0.915071,0.927893,-0.389858,0,0,0,0
-0.766105,0.951237,2.125699,-1.320847,0.964390,-0.804156,-0.516466,0,0,0,0
-1.417780,2.408937,2.189999,-0.850831,1.404069,-0.809511,-0.558602,0,1,0,0
-0.651633,0.283295,1.862439,-1.156811,0.641984,0.588289,-0.529426,0,0,0,0
-0.966042,1.332026,2.419475,-1.443642,-0.058197,0.224933,-1.014363,0,0,0,1
-0.792350,0.116604,1.702911,-0.641498,0.147330,-0.178777,-1.141745,0,0,0,0
-1.102859,0.346871,2.284282,-0.359237,0.315733,-0.242020,-1.128788,0,0,0,0
-0.893675,0.371506,2.144483,-0.739020,-0.243036,-0.020467,-1.083110,0,0,0,0
-0.996367,0.148434,2.098831,-0.729792,-0.544016,-0.219539,-0.938082,0,0,0,0
-1.643724,1.006663,1.647226,-0.348555,1.359002,1.054927,-0.923376,0,0,0,0
-1.916346,0.707608,2.357206,-0.393081,2.175877,-0.886606,-1.375501,1,0,0,0
-0.810067,-0.112846,2.227566,-0.739452,0.435718,-0.631742,-1.039881,0,0,0,0
-2.000252,1.567978,2.940558,-1.386368,0.902013,-0.212907,-1.648749,0,0,1,0
-1.301937,0.280444,3.090579,-1.019990,-0.238578,0.838618,-1.357787,0,0,0,0
-1.608160,0.871110,3.295489,-1.153665,-0.452750,-0.176846,-1.582811,0,1,0,0
-1.048744,-0.242821,1.360130,-0.190679,0.362141,0.128705,-1.576784,0,0,0,0
-1.259434,-0.418984,2.071497,0.207093,0.770049,-0.746269,-1.606500,0,0,0,0
-1.241064,-0.127632,2.105058,-0.147000,0.161635,-0.429069,-1.462412,0,0,0,0
-1.438933,-0.189994,2.554378,0.004300,0.282074,-0.719318,-1.509884,1,0,0,0
-1.303408,-0.464195,2.606501,0.180611,-0.263544,-0.329073,-1.322250,0,0,0,0
-1.341572,-0.465735,2.541968,0.293655,-0.313995,-0.727409,-1.353736,0,1,0,0
-0.414738,-4.730846,3.114713,0.678764,-0.692448,-0.392362,-1.359316,0,0,0,0
-0.492036,-4.252611,2.914194,0.079577,-0.505093,-0.548278,-1.705360,0,0,0,1
-1.176762,-0.562707,2.114421,-0.829085,0.690909,0.938055,-1.503266,0,0,0,0
-1.321455,-1.392079,3.129761,-0.031209,0.733222,-0.019283,-1.697763,0,0,1,0
-1.880846,-1.187934,2.445052,-0.841277,1.450360,-0.504413,-2.139693,0,0,0,0
-2.191231,-0.810987,2.227764,-1.792931,1.215163,-0.186727,-1.991662,1,0,0,0
-0.851731,-0.234660,1.631907,-0.043216,1.396357,-0.424023,-0.574060,0,0,0,0
-1.153850,-0.141658,2.375021,-0.226950,0.789670,-0.295226,-0.624221,0,0,0,1
-1.573613,0.312218,2.484685,-0.641580,1.449950,-0.662283,-0.513284,0,0,0,0
-1.411545,-0.458564,1.769518,-0.932557,0.892808,0.049074,-0.873466,0,1,1,1
-0.399807,1.203120,-0.371879,-0.085924,1.088847,-0.829737,-0.150483,0,0,0,0
-0.297805,0.070686,-0.287713,-0.247035,-0.500502,0.447779,-1.227163,0,0,0,0
-0.668277,0.534325,-0.258673,0.131423,0.459815,-0.314060,-1.460216,0,0,0,0
-0.945078,1.392576,-0.747785,0.166130,1.068149,-0.562440,-1.498103,0,0,1,0
0.034261,-0.050991,-0.267106,0.135253,-0.871766,0.651501,-0.169425,0,0,0,0
-0.204877,0.055920,-0.072289,0.404156,-1.184638,-0.550405,-0.482603,0,0,0,0
-0.002009,0.284461,0.025300,0.318926,-0.295183,0.060714,-0.175230,0,0,0,0
-0.607863,1.349968,0.173203,0.308794,0.384380,-0.484207,-0.907903,0,1,0,0
-0.627900,0.533051,0.278839,0.877508,1.688987,-0.556445,-0.806729,0,0,0,0
-0.362655,-0.042854,0.396489,0.700221,1.417276,1.017637,-0.156048,0,0,0,0
-0.488571,-0.527645,0.733380,0.808058,1.792034,-0.326129,-0.420743,0,0,0,0
-0.012266,-3.812323,2.848916,0.870204,-2.031483,4.596959,-0.920073,1,0,0,0
-0.326923,-2.267135,1.813323,0.712005,0.103562,-0.606368,-0.795929,0,0,0,0
-0.269056,-3.909354,3.519893,0.427492,-1.744148,0.042450,-0.913795,0,0,0,1
-0.688734,-0.861177,2.254518,0.313360,-0.034202,0.376233,-0.786259,0,0,0,0
-0.833567,-0.561702,2.335500,-0.016915,-0.224408,-0.879125,-0.904806,0,1,0,0
-0.594699,-0.743260,1.601283,-0.102970,-0.627009,0.284482,-0.802696,0,0,0,0
-0.643651,-0.576366,1.557402,-0.167454,-1.018842,-0.101624,-0.718979,0,0,0,0
-0.936596,0.289457,1.896678,-0.361955,-0.663638,0.325771,-0.888717,0,0,0,0
-1.650338,0.560414,2.266619,-0.356517,0.711437,0.505286,-1.079647,0,0,1,0
-1.283991,0.098130,1.580144,0.386769,0.984115,-0.265763,-1.240284,0,0,0,0
-1.429173,-0.200606,1.566880,0.390867,1.059155,0.535126,-1.152812,1,1,0,0
-1.060281,0.647464,0.819974,-0.037764,1.430060,-0.309611,-1.061737,0,0,0,0
-1.491554,0.608617,1.040868,-0.027116,2.148423,-0.497208,-1.061563,0,0,0,0
-1.956429,1.645786,1.241023,-1.041979,2.007565,-0.160696,-1.512961,0,0,0,0
-1.478571,-0.703271,0.938651,-0.633360,0.224142,1.347463,-1.979515,1,0,0,1
-1.071435,0.771931,0.686349,-0.856150,1.097025,-0.644637,-1.197286,0,0,0,0
-2.026140,2.139119,0.900661,-1.920693,2.610451,-0.156273,-1.686416,0,1,0,0
-1.038579,0.259609,2.111075,-1.477053,0.800715,-0.064767,-0.743920,0,0,0,0
-0.883680,-0.493842,1.476471,-2.095857,0.851446,-0.590995,-1.145194,0,1,0,0
-0.916821,-1.426607,1.473461,-0.140285,-0.144077,0.133806,-1.214932,0,0,0,0
-0.653354,-1.200489,1.370802,-0.415020,-0.707331,0.086945,-1.065992,1,0,0,1
-0.101142,0.167018,0.244130,-0.754430,0.037506,1.324405,-0.415162,0,0,0,0
-0.214091,0.304877,0.662102,-0.950502,0.203177,0.969464,-0.286011,0,0,0,0
-0.377952,0.301868,0.753233,-0.893676,0.290460,-0.177148,-0.647008,0,0,0,0
-1.094540,1.209999,1.860021,-1.781860,0.826670,0.914103,-1.157627,0,0,1,0
-0.456291,-0.123159,0.925199,-1.425458,0.315035,-0.072782,-0.847229,0,0,0,0
-1.498405,1.211917,1.288625,-1.478485,1.606056,-0.134719,-1.385067,0,1,0,0
-0.846227,-0.530097,1.123292,-0.599589,0.571996,-0.563067,-1.208651,0,0,0,0
-1.092466,0.246658,1.672880,-1.537566,0.383371,-0.545695,-1.220544,0,0,0,0
-1.264104,-0.508003,1.996105,-1.453947,0.329169,0.015658,-1.027235,0,0,0,0
-1.464150,0.409765,1.217118,-1.713117,1.299217,1.157531,-1.235776,0,0,0,1
-0.790952,-1.257283,0.558568,-0.025894,0.618857,-0.084373,-1.195559,0,0,0,0
-0.928965,-0.987096,0.454956,-0.438095,1.464536,0.154532,-1.273588,1,1,0,0
-0.508180,-0.257198,0.606383,0.243575,2.224011,0.124170,-0.623217,0,0,0,0
-1.581378,1.745978,1.189254,-1.202307,2.096601,-0.724339,-1.279935,1,0,1,0
-0.403490,0.192285,-0.034120,0.054970,-0.006560,-0.059370,-0.681510,0,0,0,0
-0.903079,0.194025,0.281097,-0.142114,0.763469,-0.183138,-1.317835,0,1,0,1
-0.404375,-0.507517,-0.141438,0.548612,0.224365,0.558069,-0.618088,0,0,0,0
-0.434030,-0.269388,0.370017,0.080380,-0.577650,-0.549924,-0.842026,0,0,1,0
-0.534968,-0.191137,0.636844,0.328368,0.149129,-0.820504,-0.777091,0,0,0,0
-0.597756,-0.407380,0.689309,0.624358,0.127165,-0.544776,-0.736744,0,0,0,0
-0.640433,-0.843859,0.366908,0.613735,-0.030863,-0.661249,-0.597478,0,0,0,0
-0.692455,-1.489371,0.795841,0.459927,0.323576,-0.182356,-0.942638,0,0,0,1
-0.521425,-0.762504,0.785593,1.385549,2.023304,-0.514368,-0.548795,0,0,0,0
