mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.254704,0.691495,0.314973,-0.871728,-0.854725,-0.317370,-0.987145,0,0,0,0
-0.946489,0.191208,0.735720,-2.043953,-0.231967,-0.784527,-1.563104,0,1,0,0
-0.424592,0.294681,-0.302918,-1.678998,-1.186720,1.225392,-1.001437,0,0,0,0
-0.568170,0.311581,0.849189,-0.256906,-1.311481,0.199259,-0.995168,0,0,0,1
-0.570914,-0.298523,1.109586,-0.559733,-0.824233,0.820796,-1.139036,0,0,0,0
-0.708359,-2.248138,1.873739,-0.802190,-2.323670,1.320304,-1.445560,1,1,0,0
-0.158326,0.643344,0.544729,0.776420,1.334569,0.156040,-0.194932,0,0,0,0
-0.305176,1.106324,0.739167,1.046619,0.703610,0.084912,0.043858,0,0,1,0
-0.282649,-0.691557,2.108523,0.459801,-0.814120,0.754115,-0.727938,0,0,0,0
-1.183282,1.269591,1.229996,0.157448,1.345743,-0.265396,-0.065690,1,0,0,1
0.205517,0.366651,0.469440,0.655031,-0.455317,0.853833,-0.490875,0,0,0,0
-0.206810,0.863748,1.456832,0.276064,0.281054,0.339875,-0.488390,0,0,0,0
-0.842079,1.941991,0.638142,-0.572782,1.151468,0.317912,-0.629095,0,0,0,0
-1.084794,1.547356,0.992971,-0.246081,1.208926,0.082146,-0.824553,1,1,0,0
-0.227842,0.656902,0.280475,0.087245,-0.283417,0.626204,-0.387632,0,0,0,0
-0.594019,0.331863,1.475983,-0.024482,0.311763,2.343460,-0.288979,0,0,0,1
-0.111007,1.479946,0.558927,-0.428899,-0.068346,0.728093,-0.016368,0,0,0,0
-0.370213,1.286523,0.785492,-0.910055,-0.141375,0.905457,-0.112637,1,0,1,0
0.138245,-0.326513,1.164697,-0.273743,-1.011279,0.513720,-0.457419,0,0,0,0
-0.797293,1.472415,0.813906,-0.799645,0.349118,-0.038501,-0.570436,0,1,0,0
0.077656,0.793649,0.361396,0.448568,0.055445,-0.025580,-0.129256,0,0,0,0
-0.228711,0.277737,0.339253,0.104981,0.520510,0.445780,-0.666546,0,0,1,1
-0.225424,0.630203,0.226477,-0.165779,-0.217498,1.375261,-0.407378,0,0,0,0
-0.839037,1.308617,0.126516,-0.967723,0.647651,-0.295150,-1.148274,0,0,0,0
-0.466478,1.227987,-0.096669,-0.394236,0.441779,-0.341652,-0.973409,0,0,0,0
-0.604771,1.231281,-0.580894,-0.772831,0.602555,-0.074523,-0.813280,1,1,0,0
0.119323,0.601220,0.186235,-0.476375,-0.504072,1.118811,-0.336725,0,0,0,0
-0.288714,1.426022,-0.492516,-1.035755,0.167870,0.865963,-0.944590,0,0,0,0
-0.536684,1.390175,-0.958096,-0.679242,1.039178,-0.687045,-1.115807,0,0,0,0
-0.898881,1.015450,-0.809453,-0.435191,1.146918,-0.382820,-1.343909,0,0,1,1
0.046949,0.689723,-0.019957,-0.280026,-0.330328,0.328319,-0.386410,0,0,0,0
-0.293869,1.005350,-0.791375,-0.779937,0.217662,0.275588,-1.049167,0,0,0,0
-0.362147,1.170728,-0.256984,-0.012822,0.636339,1.360199,-0.789487,0,0,0,0
-0.460422,1.197008,-0.302156,-0.053669,0.350996,0.493418,-1.007155,0,1,1,0
0.129540,0.489543,-0.000163,-0.432111,-0.637590,1.178818,-0.705854,0,0,0,0
-0.414511,0.570219,-0.618589,-0.588591,-0.636109,0.341251,-1.125152,0,0,0,0
-0.177172,0.723505,-1.283524,-0.402679,0.023210,-0.115210,-0.917384,0,0,0,0
-0.078905,0.137707,-0.554243,-0.407700,-0.433487,-0.128098,-0.953020,1,1,0,0
0.107338,0.630111,0.449878,-0.429808,-0.404413,-0.026126,-0.428698,0,0,0,0
0.106541,0.353034,-0.098694,-0.352052,-0.402794,0.022387,-0.926868,0,0,0,1
0.303762,-0.017434,-0.847829,0.043236,-0.092233,-0.313916,-0.882380,0,0,0,0
0.125381,0.008214,-0.486862,0.160480,-0.102588,0.067266,-1.050202,1,0,1,0
0.220066,-0.133844,-0.080069,-0.429461,-0.398088,0.293518,-0.570474,0,0,0,0
0.454219,-0.512002,-0.374074,-0.574080,-0.805667,-0.277071,-1.052807,0,1,0,0
0.714776,-0.461647,-1.061368,-0.625243,-0.875711,0.498215,-0.852684,0,0,0,0
0.543075,-0.495406,-0.305941,-0.516679,-0.618136,-0.286149,-0.762371,0,0,1,1
0.131141,-0.180013,-0.050709,-0.050426,0.438626,0.691697,-0.549443,0,0,0,0
0.676076,-0.688329,-0.220971,-0.741076,-1.310868,0.198257,-0.824064,1,0,0,0
0.737648,-0.765353,-0.791713,-0.818852,-0.871205,0.380415,-0.641157,0,0,0,0
0.657643,-1.117328,-0.523055,-0.882966,-1.395192,-0.056058,-0.834305,0,1,1,0
0.302945,-0.654380,-0.028954,0.749007,0.608949,-0.072884,-0.486963,0,0,0,0
0.627103,-1.353028,-0.097210,-0.721819,-1.417845,-0.302872,-0.977619,0,0,0,1
1.327469,-1.129435,-1.104620,-1.147127,-2.223642,0.522510,-0.186418,0,0,0,0
1.225955,-2.205158,-1.899203,-1.277339,-2.218405,0.239607,-0.267282,1,1,0,0
0.182694,-0.025169,-2.058540,-1.867861,-0.441372,0.005231,-0.157901,0,0,0,0
-0.099030,0.025759,-1.877417,-2.341048,-1.780211,0.107580,-0.293270,0,0,0,0
-0.039082,-1.697290,0.073284,-2.339452,-2.723579,0.734414,-0.616682,0,0,0,1
-0.203237,-1.364443,0.504601,-1.722675,-2.616143,0.243578,-1.151775,0,1,0,0
-0.891918,-1.841195,-2.975204,-1.090555,-0.336907,1.249193,-1.560133,0,0,0,0
0.053280,-1.312565,-2.271560,-0.964392,-0.649833,0.668676,-1.055007,1,0,0,0
0.847536,-0.182566,-1.021090,-0.782073,-1.662864,2.104394,-0.390376,0,1,0,0
-0.260544,-1.046499,-0.568992,-1.344087,-1.117283,-0.798793,-1.227498,0,0,1,0
0.703705,0.417543,-2.221148,-2.258908,-2.133876,0.476464,-0.094229,0,0,0,0
0.392711,-0.269909,-1.722935,-0.571262,-1.894157,0.680543,-0.527941,0,0,0,1
0.803990,-0.785692,-1.244459,-0.318661,-1.769075,0.068161,-0.417967,0,0,0,0
0.735940,-2.414893,-1.504795,-0.110870,-1.951373,0.450565,-0.530528,0,0,1,0
-0.318137,-0.385634,-1.782563,0.563925,0.686182,0.319425,-0.559694,0,0,0,0
-0.609121,1.589979,0.521316,-0.379345,-0.012851,0.195884,-1.110272,0,1,0,0
0.568771,1.075413,-0.767976,-0.258227,-0.389144,-0.456347,-0.230359,0,0,0,0
0.757259,0.581964,-0.760947,0.538107,-1.116704,2.168361,-0.005823,1,0,0,1
0.091920,0.268511,-1.869565,-0.596371,-0.167489,-0.288460,1.480908,0,0,0,0
0.504863,-0.311154,-1.258204,-0.990689,-0.845296,0.111388,-0.155884,0,0,0,0
-0.347914,-1.300452,-2.385421,-0.799855,-1.514474,0.277741,-0.693748,0,0,0,0
-0.248107,-3.128641,-0.873975,1.426780,-0.727702,1.989408,-0.856883,0,0,1,1
0.923671,-1.176945,0.105032,1.832099,0.832577,-0.093019,1.786051,0,0,0,0
1.201005,-1.046992,1.260007,1.391832,0.383486,-0.166859,0.353083,0,1,0,0
1.286920,-1.164345,-0.422521,-0.098446,-0.320693,0.547777,-0.118967,0,0,0,0
1.027716,-0.844590,1.291821,1.138104,0.177643,-0.422460,0.513772,1,0,1,0
0.913695,-0.019002,-0.786976,-0.647316,-0.964024,0.084649,1.762323,0,0,0,0
1.092471,-1.041041,-0.862653,-0.403493,-1.428472,-0.227050,-0.067859,0,1,0,0
1.233879,-1.502401,0.131995,1.544857,-0.273722,-0.159759,0.098843,0,0,1,0
1.208927,-0.584061,-0.208763,1.608727,0.873734,0.420720,0.464010,1,0,0,1
0.609835,-0.900156,-0.701666,0.893141,-0.028467,0.569723,1.512832,0,0,0,0
1.123258,-0.350316,0.187085,1.475843,0.122318,-0.636790,0.414680,0,1,0,0
1.021879,-0.674959,-0.296686,1.628386,0.335729,-0.420488,0.364320,0,0,0,0
0.571522,-1.145507,-1.671138,0.018167,-0.840673,-0.006905,-0.634576,0,0,1,1
0.305724,-0.584820,-0.017836,0.864094,0.303404,-0.121597,1.291214,0,0,0,0
0.660506,-0.252334,-0.729124,0.859342,0.209613,-0.646359,-0.096697,0,1,0,0
0.622704,-1.841742,-1.463648,0.191879,-0.492129,0.122598,-0.684704,0,0,0,0
1.085807,-0.639871,-0.391916,0.746494,-0.093400,0.232838,0.038766,0,0,1,1
0.216078,-0.932900,-0.887791,1.346363,0.876343,-0.374083,1.272410,0,0,0,0
0.684474,-0.939064,-1.591504,0.306041,-0.316846,-0.340349,-0.272607,1,0,0,0
1.045608,-0.301002,-0.312339,1.468917,0.886264,-1.050445,0.247431,0,0,0,0
0.603839,0.074996,-0.583515,1.426599,0.343949,0.347951,-0.096539,0,1,0,1
-0.159126,-1.016640,-1.259302,0.366193,0.412499,1.194680,1.159303,0,0,0,0
1.068914,0.038317,-0.611517,0.756503,0.029677,-0.089871,1.105744,0,0,1,0
0.655049,-0.161812,-0.674644,1.416930,0.289217,-0.595734,0.390398,0,0,0,0
0.123399,-0.587000,-1.191162,0.315355,-0.489319,-1.156127,-1.069990,1,1,0,0
0.011452,-0.486548,-0.655198,1.592370,0.340321,-0.463104,1.254834,0,0,0,0
0.919729,-0.473289,-1.286160,1.798411,0.469959,-0.029796,0.990597,0,0,0,1
0.966944,0.146574,-1.648098,0.247166,-0.735299,-0.694157,-0.217101,0,0,0,0
0.651676,0.366365,-1.141996,0.182821,-1.255684,-0.459966,-0.072426,0,1,1,0
0.584405,-0.716977,-0.420271,0.284316,0.045757,0.902712,1.121559,0,0,0,0
0.452360,-0.479933,-0.820688,-0.655355,-1.631548,-0.765502,-0.727688,0,0,0,1
0.992592,-0.044448,-0.398634,1.213338,0.039942,-0.270599,0.765757,0,0,0,0
0.441141,0.269685,-0.533586,1.297306,0.129830,-0.990250,0.502857,1,0,0,1
-0.548623,-0.921941,-1.366525,0.392637,0.746499,1.073996,1.010662,0,0,0,0
0.357597,0.835134,0.316947,1.267121,-0.249367,-0.194207,0.083253,0,1,0,0
0.839335,-0.725280,-1.179330,1.084111,0.196016,-0.490639,-0.207545,0,0,0,0
-0.349773,-0.516301,-1.043330,-0.414941,-0.411300,-0.735129,-1.057216,0,0,1,1
-0.139359,-0.032267,-0.491993,0.900997,0.571039,-0.690530,0.701924,1,0,0,0
0.883720,0.034648,-1.003924,1.135919,0.086918,-0.401247,0.430374,0,0,0,0
0.184240,-1.277856,-1.618662,0.053480,-0.057986,-0.902974,-0.851892,0,0,0,1
0.454086,0.760339,0.100811,1.269076,-0.034773,-0.748268,-0.175495,1,1,0,0
0.375648,-1.064776,-1.297418,0.960006,0.541894,-0.015855,1.013047,0,0,0,0
0.778714,-1.415103,-1.333172,0.087678,-1.171799,-0.751296,-0.544868,0,1,0,0
0.867807,-0.359760,0.208219,1.318883,0.312347,-0.826842,0.195580,0,0,0,0
0.817991,-0.133224,-0.983240,1.193214,0.715409,-0.551369,0.241737,0,0,1,1
-0.157562,-0.720908,-0.508626,0.198065,0.772032,-0.408283,1.241764,0,0,0,0
0.450091,0.540386,-0.019239,0.862209,0.039029,-1.048294,-0.609268,0,1,0,0
0.852424,-0.383481,-0.820336,1.687548,0.272988,-0.473761,-0.090262,0,0,0,0
0.624745,-1.269450,-1.178892,-0.290202,0.017170,0.833672,-0.458405,1,0,0,1
0.066771,-0.684007,-0.495594,0.681624,0.746971,-0.053812,1.164220,0,0,0,0
1.277611,-1.037168,-0.485523,1.245984,0.103418,0.420845,0.489842,0,1,0,0
0.493320,-1.292898,-0.581812,0.668655,0.758259,-0.862696,-0.407157,0,0,0,0
0.307646,0.137655,0.503808,1.272073,0.869832,-0.949285,-0.363503,0,1,0,1
0.659736,0.975788,-0.710633,-0.191473,-1.186167,0.162924,1.389967,0,0,0,0
1.032502,0.096984,-1.253073,-0.105308,-0.522421,0.790112,0.172058,0,0,1,0
0.982636,0.763077,-0.844325,0.433219,-0.560338,-0.284420,0.947658,0,0,0,0
0.388969,0.293290,-0.046422,0.876831,0.471768,-1.688097,0.783354,1,0,1,0
0.788521,1.178694,-1.823011,-0.715870,-0.928425,1.118171,1.568406,0,0,0,0
0.970299,0.325341,-0.096852,0.701419,0.216138,-0.340927,0.091064,0,1,0,0
0.914887,-0.033806,-0.322227,1.156206,0.403550,-0.530689,0.118941,0,0,0,0
-0.077030,0.372198,0.498601,0.321771,-0.039946,0.273132,-0.370744,1,0,0,1
0.654947,0.671862,-1.040668,0.199869,-0.452423,0.034731,1.555823,0,0,0,0
0.915038,-0.002901,-1.647759,-0.037435,-0.963602,0.252370,-0.003839,0,0,0,0
-0.055585,-0.987433,-2.747498,-0.459344,-0.530366,-0.872149,-0.621244,0,0,0,0
-0.284603,-1.156488,-2.417542,-1.739413,-1.061854,2.707849,-1.065244,0,0,1,1
0.657652,0.374269,-0.824882,0.137654,-1.613078,-0.252781,1.351009,0,0,0,0
0.157473,0.649641,0.242837,0.788359,0.156271,-0.748778,0.996683,0,1,0,0
0.713662,-0.297864,-1.171239,-0.302688,-0.689891,-0.524394,-0.389194,0,0,0,0
0.496179,0.801568,-0.095634,1.221632,-0.199623,-0.129252,0.578614,1,0,1,0
0.519372,1.030927,-1.276069,-0.330262,-1.260909,-0.556224,1.293236,0,0,0,0
0.386086,-0.099900,-1.086717,-0.643720,-1.275990,0.468136,0.179323,0,0,0,1
0.635989,0.382889,-0.339000,1.103155,-0.668519,-0.496519,0.205718,0,1,0,0
0.531343,0.542234,-0.191315,0.388760,-0.601326,-0.220536,0.466366,0,0,1,1
0.241686,-0.581144,-0.920698,-0.571743,-0.328289,0.137796,1.169433,0,0,0,0
1.065174,-0.027974,-0.241862,1.571920,-0.435676,-0.187356,1.269322,1,1,0,0
0.657351,0.028847,0.730052,-0.006599,-0.197166,0.170966,2.810849,0,0,0,0
0.070595,0.177708,0.380002,0.123618,-0.149897,0.674619,-0.330793,0,0,1,1
-0.198930,-0.132031,0.177040,0.530181,0.469653,-0.793902,0.638317,1,0,0,0
0.836670,0.244999,-0.733265,0.680540,-0.224633,-0.017057,0.905473,0,1,0,0
0.144309,-1.737390,-1.542063,0.279379,-0.511846,0.057172,-0.788334,0,0,0,0
0.813612,-0.402145,-0.167349,0.975008,0.275953,-0.178184,1.490398,1,0,0,1
-0.016311,-0.579772,-0.814399,0.738110,0.523636,-0.429230,0.662374,0,0,0,0
0.312491,-1.048830,-1.249275,0.054567,0.149627,0.218505,-0.465365,0,0,1,0
0.836176,-0.533405,0.050728,1.498852,0.964185,-0.715488,1.251205,0,0,0,0
0.289706,0.152936,-0.323140,0.766831,0.543912,-0.323217,0.914014,1,1,0,0
-0.501235,-0.469811,-0.500767,-0.055456,1.018443,-0.900580,0.886331,0,0,0,0
0.893263,-0.122734,-0.563908,0.702922,0.436094,0.255988,1.423724,0,0,1,0
0.448341,0.181787,-0.465938,1.397138,0.067913,-1.318221,1.108514,0,0,0,0
-0.477412,-0.269565,-0.264575,-0.099899,-0.063677,-1.678003,-1.089657,1,0,0,1
-0.160586,-0.326076,-0.593649,1.042150,0.580081,-0.925103,1.185134,0,0,0,0
0.911310,-0.296247,-0.897128,0.934500,0.432848,0.269949,1.029997,0,0,1,0
0.847770,0.171891,-1.461033,0.087517,-0.447418,-1.059959,-0.266134,0,0,0,0
0.504723,0.225025,-0.685569,0.140037,-0.784489,-0.121714,-0.415902,1,1,0,0
0.051418,-0.547163,-0.727658,-0.119966,0.040133,0.636285,1.071619,0,0,0,0
0.233743,-0.231613,0.060069,-0.916165,-1.494560,-0.266178,-0.734418,0,0,0,1
0.886416,-0.014019,-0.105776,1.150287,0.455251,-0.660471,1.855287,0,0,0,0
0.428077,0.659801,-0.345351,0.736279,-0.300027,-1.522110,1.531261,0,1,1,0
-0.850214,-0.822656,-0.589556,0.181237,0.985274,0.204806,1.064513,0,0,0,0
0.259921,0.680273,0.542590,1.489913,0.605937,-0.322240,1.250906,1,0,0,0
0.821672,-0.509829,-0.896480,0.731246,0.118927,-0.868207,0.776427,0,0,0,0
-0.360936,-0.518002,-0.323640,-0.350642,0.122692,-1.285652,-1.048014,0,1,0,1
-0.268905,-0.069716,-0.217331,0.723366,0.361850,-1.063162,0.899165,0,0,1,0
0.905702,0.172030,-0.812208,0.504107,0.027759,0.148800,0.711029,0,0,0,0
0.210606,-1.305629,-1.567267,-0.440110,-0.059780,0.153386,-0.721226,0,1,0,0
0.526814,0.817418,0.282886,1.038367,0.445475,-0.668705,1.334360,1,0,1,0
0.362371,-0.699148,-1.012985,0.353145,-0.145294,-0.556491,1.212091,0,0,0,0
0.835630,-1.241110,-1.290511,0.405753,-1.080570,-0.218017,-0.545040,0,0,0,1
0.961677,-0.464981,0.152166,1.154222,0.638504,-0.880092,1.509334,0,0,0,0
1.037018,-0.262063,-1.133608,0.515238,0.522578,0.236667,1.642756,1,1,0,0
-0.173366,-0.682854,-0.257310,-0.165887,0.719723,0.854956,1.015232,0,0,0,0
0.622605,0.454862,0.142532,1.178463,0.346037,-0.569430,1.866950,0,0,1,0
1.184701,-0.164692,-1.119565,0.837421,0.122534,-0.162004,1.537206,0,0,0,0
1.072833,-1.033177,-2.237538,0.147190,-0.728972,0.656572,-0.064407,0,1,0,1
1.011494,-0.684450,-0.602096,1.313627,-0.314410,0.654200,1.233063,0,0,0,0
1.280145,-0.204123,-0.856161,0.854138,-0.574429,-0.048237,0.553340,1,0,0,0
1.355126,-0.564631,-0.775892,-0.208780,-0.985753,-0.654445,0.460982,0,0,0,0
1.235428,-0.326452,0.371439,1.302288,0.478874,-0.884079,1.301194,1,0,1,0
0.723500,-0.536387,-0.311574,1.090645,0.747395,0.641693,1.516217,0,0,0,0
1.516407,-0.822092,-0.406073,0.417126,-0.070457,0.767108,0.515945,0,0,0,1
1.614604,0.028480,0.087599,0.377883,-0.340989,-0.283472,1.421971,0,0,0,0
1.120177,-0.415707,1.044467,0.689186,0.390839,-0.916472,1.062886,0,1,0,1
0.701355,-0.339483,-0.755004,-0.972800,-0.453073,1.848683,1.702153,0,0,0,0
1.390238,-0.664866,0.437899,0.569270,-0.260498,0.901088,0.412795,1,0,0,0
1.536245,-0.913961,0.424303,0.745377,-0.391865,0.129286,0.824597,0,0,0,0
1.464654,-1.199902,-0.243601,0.287578,-0.909940,0.494658,0.081163,0,0,1,0
0.548440,-1.005540,-0.820322,0.474675,0.483681,0.515043,-0.533902,0,1,0,0
-0.540518,-0.707257,-0.073081,-0.158860,-1.381270,-0.027915,-1.424667,0,0,1,0
-3.154354,-1.238263,0.685645,-1.489904,0.099646,-2.020809,-1.952734,0,0,0,0
-0.892337,-3.906587,1.300227,1.828556,-0.668991,11.206795,-1.091780,1,0,0,1
-0.234232,0.397221,0.122427,1.346991,0.297092,-0.735698,0.644922,0,0,0,0
-0.483090,-1.453520,0.565720,0.678638,0.140744,0.717475,-1.279974,0,0,0,0
-0.375521,-0.624812,0.634820,-0.903030,-1.648461,-0.328833,-0.531363,0,0,0,0
-1.142513,-0.998754,0.535179,-0.630696,0.023035,-0.501645,-1.444611,0,1,1,0
-0.379695,0.791025,1.349396,-0.705671,0.051817,0.317840,0.616510,0,0,0,0
-0.126227,-0.542121,0.533404,0.232962,-1.028696,-0.468225,-0.813917,0,0,0,0
-0.929049,-0.556151,0.530247,-0.542397,0.267997,-0.990919,-0.561171,0,0,0,0
-0.244613,-0.533129,-0.961058,-1.113643,-1.311050,1.084527,-0.756758,1,0,1,0
-0.431478,0.319533,-0.221898,0.977341,0.546894,-0.588393,0.396315,0,0,0,0
-0.437759,-1.273280,0.374094,-0.456655,0.367594,-0.276937,-1.321129,0,0,0,0
-0.484597,-1.858883,-0.223076,0.888365,-1.179940,-0.829079,-1.549675,0,0,0,0
-1.334883,-0.613371,0.448951,0.054344,0.218951,-0.309524,-0.929603,0,0,1,1
-0.091228,0.896831,-1.711551,-1.430373,-0.168740,2.896205,0.635509,0,0,0,0
-1.150564,-0.675656,0.703664,-0.436642,0.716831,-0.285395,-1.377777,0,0,0,0
-0.971806,-0.504555,0.964736,-0.093521,0.541518,1.515702,-1.144934,0,0,0,0
-0.358021,-0.656444,-0.649655,-1.828455,-1.826541,0.099360,-0.647681,1,0,0,1
-0.019624,-0.449372,-0.288545,0.836833,-0.047142,-0.713310,0.340091,0,0,0,0
-1.349397,-0.025471,1.184993,-0.172729,0.859863,-0.913287,-1.255153,0,0,0,0
-0.524094,-2.414157,0.432024,1.056951,-1.526996,-0.951994,-1.472184,0,0,0,0
-1.187089,-0.805797,0.711683,-0.212400,0.011288,1.010979,-0.944576,1,1,0,0
-0.856185,-0.125985,0.988958,1.069087,2.772568,0.901401,0.522518,0,0,0,0
-0.113343,-0.287779,0.073875,0.423384,0.182249,0.450760,-0.899743,0,0,0,0
-0.898246,-0.229587,0.784967,-0.391554,0.434608,-0.912027,-0.900776,0,0,0,0
-0.097397,0.092153,-1.931435,-1.644981,-1.539243,4.885052,-0.683503,0,1,0,1
-0.288213,0.584857,-0.114111,0.345374,0.027984,-0.126908,0.284104,0,0,0,0
-1.106455,-0.388775,0.611259,-0.564839,0.520980,-0.138218,-1.361730,0,0,0,0
-0.169039,-0.370683,-0.216489,-0.751278,-0.010084,-1.133795,-0.495176,0,0,0,0
-0.464830,-0.434505,0.178571,-0.542090,-1.553555,0.587777,-0.965384,0,0,1,1
-1.832581,0.309506,1.075520,-0.578549,1.393321,-1.040736,0.116150,0,1,0,0
-1.303890,-0.021472,-0.663445,-1.112392,0.485706,-1.154406,-1.353872,0,0,1,0
-1.251857,-1.058860,0.616287,-0.118754,0.300601,-1.068902,-1.454764,0,0,0,0
-1.301677,-0.866049,0.134004,-1.285810,-0.561804,0.006540,-1.657219,1,0,0,1
0.279605,0.000839,0.120569,0.096447,0.728634,0.093394,0.585407,0,0,0,0
-1.126410,-0.467483,0.615010,-0.160749,0.889795,-0.596944,-1.246055,0,0,0,0
-0.257334,-0.557118,-0.540430,-0.971380,-0.094583,-0.998427,-0.760687,0,0,0,0
