subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
832,-109.467140,134.338165,-47.600060,77.509369,-7.170510,0.467504,0.389536,17.188781,4.664064,12.474868,19.087877,12.854808,15.458613,0.028320,0,1,0,0
833,-44.493099,133.554810,-43.218960,74.351608,-20.776581,0.793482,0.433515,27.202563,9.617607,9.567277,12.890959,18.851116,14.278273,0.028320,0,0,0,0
834,-81.833519,128.885834,-46.298958,68.408859,-15.847967,0.708903,0.281539,18.352915,12.917590,13.398907,17.147550,13.827945,13.851466,0.051270,0,0,0,0
835,-47.750759,128.731155,-49.460037,75.764740,-23.103909,0.690007,0.387372,12.345500,12.448166,8.817856,13.080746,16.509700,12.323895,0.032227,0,0,0,0
836,-76.933014,137.193604,-50.294136,69.426926,-6.804758,0.703947,0.293565,16.004047,10.585746,11.405359,16.365857,13.946030,17.462624,0.048828,0,1,0,0
837,-73.335861,134.234543,-56.625774,67.363510,-13.382633,0.882336,0.342407,31.789186,4.602717,9.872069,11.687982,14.170863,13.531195,0.036133,0,0,0,0
838,-111.898781,133.601990,-48.892159,69.267746,-10.614553,0.970153,0.240353,16.027472,10.514484,10.551698,12.304634,13.893918,18.788976,0.044434,1,0,0,1
839,-52.719509,122.097488,-38.501541,76.316826,-14.798313,0.525837,0.435852,14.403052,7.642085,15.420691,16.150547,21.465525,15.262097,0.044922,0,0,0,0
840,-80.216461,139.233734,-41.451206,70.922112,-11.992901,0.400671,0.328606,14.799393,7.956292,10.468022,14.361892,12.564247,12.378318,0.038086,1,0,0,1
841,-41.549637,138.523163,-45.808067,74.830963,-24.360420,0.774734,0.427089,15.120298,11.286343,11.532549,18.314805,13.721546,19.121503,0.039551,0,0,0,0
842,-67.513237,133.033813,-49.358528,74.584381,-14.161577,0.531258,0.309159,15.275576,8.698406,14.301442,11.026442,14.135557,14.327808,0.053711,0,1,0,0
843,-80.372261,131.471130,-51.392868,77.973312,-10.820158,0.726730,0.322406,20.210321,4.706110,14.026902,14.215331,12.742484,10.608895,0.033203,0,0,0,0
844,-111.243423,130.206802,-48.687782,73.892151,-4.342716,0.581119,0.280105,15.783674,12.998870,16.243287,26.231794,13.399454,16.083882,0.013672,0,1,1,0
845,-49.773319,135.883591,-34.913570,79.114357,-23.258455,0.837876,0.419806,21.532667,9.259764,12.383522,10.830928,14.752188,16.155347,0.041992,0,0,0,0
846,-74.530647,132.941833,-46.788315,75.905533,-8.693784,0.946377,0.341181,22.415011,18.912628,11.247889,13.233707,13.636010,14.186004,0.044922,0,1,1,0
847,-42.771873,134.217285,-38.880688,83.796486,-21.082197,0.683091,0.425907,12.921039,12.272744,10.596769,13.305788,16.375170,18.881177,0.057129,0,0,0,0
848,-72.551819,133.599854,-50.298733,76.658401,-6.941138,0.659531,0.292910,21.098009,6.066835,14.027447,12.235175,19.827877,14.566949,0.049316,0,0,1,0
849,-64.203270,129.351852,-56.947521,73.435112,-16.846287,0.975426,0.325547,18.704957,5.833535,11.895834,11.058667,18.239636,13.410360,0.038574,0,0,0,0
850,-88.995705,119.788773,-52.151119,78.461075,-12.219513,0.643047,0.247726,14.442826,7.579184,9.950246,17.954126,21.082430,15.268522,0.057617,1,0,0,1
851,-39.923435,122.645737,-38.755310,79.940826,-15.961357,0.793672,0.426785,14.644260,12.825737,14.928475,14.204650,14.061236,14.416501,0.054688,0,0,0,0
852,-57.005821,127.550278,-51.049648,78.099602,-14.382595,0.587118,0.353932,16.712182,10.793182,12.598237,18.559524,10.388937,16.155529,0.054688,1,0,0,1
853,-39.607986,132.575272,-46.114357,84.943283,-21.423573,0.599167,0.428492,22.319615,13.687006,11.623985,14.325131,16.440305,13.538063,0.041016,0,0,0,0
854,-58.078857,128.785706,-52.606033,73.260986,-18.729776,0.394009,0.299341,14.136090,5.492534,9.452973,11.574842,12.799840,15.651298,0.062988,0,0,1,0
855,-68.777191,111.886856,-58.039757,72.893951,-24.622980,0.394566,0.312903,12.590476,7.052012,13.361677,12.487833,12.460228,13.732556,0.050781,0,0,0,0
856,-70.698410,113.962616,-44.522583,82.534454,-25.104259,0.700846,0.268958,18.419939,7.775364,8.252346,10.297827,18.668387,14.523469,0.053223,0,0,1,0
857,-24.818569,119.664421,-37.026886,80.821671,-22.215492,0.595948,0.420876,13.285537,8.999022,7.409611,16.288661,16.238856,15.872839,0.063965,0,0,0,0
858,-51.905571,116.548462,-42.578335,83.058746,-27.971598,0.828466,0.279335,13.861566,11.760626,10.960253,16.660042,13.780231,14.742296,0.068359,0,1,0,0
859,-63.553982,101.854645,-42.504383,85.599602,-18.167870,0.827030,0.266328,14.843512,6.312902,9.997882,11.411548,18.727700,17.085200,0.073730,0,0,0,0
860,-58.804295,91.106956,-36.684452,77.320358,-23.897099,0.403726,0.389789,15.685010,9.572110,9.608904,15.315009,11.152355,14.266791,0.061035,1,0,0,1
861,-11.232897,111.824730,-23.883678,76.546326,-23.795349,0.819538,0.436844,16.839138,6.711085,9.011790,22.528096,12.747717,14.205524,0.062988,0,0,0,0
862,-31.926622,87.954803,-25.289375,81.520027,-19.082829,0.727927,0.246427,16.004349,8.197286,22.768442,17.712196,14.409462,14.892208,0.112793,0,0,1,0
863,-36.064053,75.688492,-19.316320,74.512482,-22.314056,0.812625,0.269241,10.843738,9.944888,13.833900,12.803550,11.019915,16.534300,0.105957,0,0,0,0
864,-40.222794,70.192062,-20.339775,73.230553,-21.440128,0.887183,0.375109,25.315253,11.090803,11.989661,17.312307,15.606161,13.541207,0.079590,0,0,1,0
865,-51.195431,135.940033,-35.300240,72.370697,-28.539421,0.953288,0.402239,12.481217,11.736054,12.518913,17.322783,21.090883,10.395207,0.031738,0,0,0,0
866,-61.725681,139.248932,-37.406479,72.647842,-28.890686,0.735611,0.458744,24.075073,9.220930,12.577071,10.549806,24.235847,18.349747,0.040039,0,0,0,0
867,-72.050041,133.659210,-37.248283,72.620209,-26.342972,0.674114,0.255431,14.269262,8.048655,10.504849,14.952808,19.265817,14.243143,0.045410,0,0,0,0
868,-84.582001,131.185898,-41.516270,62.369663,-28.694489,0.642063,0.256082,9.749014,7.088254,10.567622,19.633771,15.841007,17.068430,0.044922,0,0,0,0
869,-78.897171,142.782013,-32.636139,64.009239,-17.843922,0.750210,0.278154,9.541119,8.383345,13.682452,18.904899,16.131594,18.781482,0.047363,0,0,0,0
870,-87.500969,139.434006,-27.157957,68.251396,-13.097861,0.902639,0.256229,13.700393,9.972251,13.862851,13.779114,24.493802,15.128020,0.030762,0,0,0,0
871,-88.384636,145.289062,-31.042160,70.053581,-13.588491,0.665860,0.271317,9.276161,6.131936,14.142817,10.461009,20.940016,15.825463,0.028320,0,0,0,0
872,-99.266632,145.587173,-25.766785,60.697174,-17.463062,1.014256,0.289308,16.862353,8.585907,11.934248,11.886962,15.814349,15.775933,0.020508,0,0,0,0
873,-100.855400,152.217346,-25.758221,63.210625,-16.731607,0.700512,0.296064,7.613748,8.495995,13.737368,13.670360,15.030920,13.413400,0.029297,0,0,0,0
874,-107.514198,142.901596,-17.804592,63.309101,-5.295951,0.656356,0.288982,10.010051,9.976043,12.189756,20.601057,15.369809,14.320532,0.022949,0,0,0,0
875,-99.389229,150.390442,-16.544884,52.803558,-8.076103,0.894525,0.307702,12.174253,8.619793,11.073884,13.492892,18.079739,18.309670,0.015625,0,0,0,0
876,-102.866646,146.838974,-9.911993,58.538857,2.742053,0.892151,0.309044,9.910661,11.661871,18.053545,10.485723,14.018552,13.345679,0.017578,0,0,0,0
877,-105.870499,152.431015,-12.959876,57.003532,7.625913,0.605695,0.275503,18.691155,9.683722,16.082370,17.429282,10.204116,13.400164,0.029297,0,0,0,0
878,-104.273094,153.821365,-9.753771,52.945145,6.480193,0.998174,0.288213,8.532744,9.707939,12.941550,12.139022,17.379036,17.320517,0.030762,0,0,0,0
879,-116.449120,145.509079,-8.609523,49.624947,8.754623,0.613787,0.299327,9.110791,8.804535,17.205977,9.350114,12.793933,16.183693,0.028320,0,0,0,0
880,-111.048584,150.729050,-4.931249,57.000229,10.251785,0.898469,0.313067,17.676664,7.531892,16.476818,15.878387,19.187204,15.988966,0.021973,0,0,0,0
881,-109.678596,144.546432,-13.701868,57.008530,13.550505,0.762419,0.312081,12.521509,10.089123,16.124339,9.147943,10.823422,13.887536,0.026367,0,0,0,0
882,-104.581841,141.885574,-10.270550,50.683548,3.257213,1.186479,0.326024,34.920449,5.825585,12.864725,14.385740,20.140816,18.986196,0.018555,0,0,0,0
883,-112.161499,142.060089,-10.916666,54.145691,8.089434,0.816576,0.346410,15.773394,11.079279,10.540475,10.800091,15.792552,13.929701,0.012695,0,0,0,0
884,-123.427834,151.412811,-20.063221,47.339821,0.682671,0.744568,0.269581,12.293628,10.123445,11.073253,11.764179,16.106029,15.282399,0.017090,0,0,0,0
885,-114.532288,158.126434,-16.071428,49.978951,5.713719,0.819113,0.308876,16.355996,10.401140,16.009672,19.928506,14.724614,17.442898,0.018555,0,0,0,0
886,-107.692741,152.159393,-7.663718,38.222404,-13.266708,0.707820,0.272708,13.387735,7.977066,9.839435,18.714661,17.311311,14.029264,0.012695,0,0,0,0
887,-101.126854,145.050232,-8.363829,39.389236,-15.597284,0.988031,0.299341,14.640547,7.159038,7.642351,12.888210,14.797620,14.908673,0.019531,0,0,0,0
888,-98.872993,144.636475,-14.535433,35.785988,-13.257378,1.210185,0.262622,12.811592,5.892418,15.612094,10.888429,13.733824,14.430572,0.027832,0,0,0,0
889,-88.522789,147.867340,-20.294115,29.956017,-17.180031,0.650385,0.289327,11.620493,6.708887,13.449772,12.359952,12.361596,14.269806,0.037598,0,0,0,0
890,-80.908104,142.549530,-28.963453,30.937595,-8.584769,0.754701,0.270684,23.249638,7.818503,15.685020,8.349531,14.266080,12.153288,0.027344,0,0,0,0
891,-64.274117,144.797424,-28.287155,30.064116,-11.327751,0.940042,0.308006,7.411618,3.862581,10.407253,11.411213,12.996579,13.824143,0.029297,0,0,0,0
892,-59.141342,124.784790,-45.022728,47.453697,-0.498153,1.010382,0.320910,28.814856,7.742235,8.200464,11.653846,12.145972,17.654298,0.031250,0,0,0,0
893,-59.340443,131.508804,-53.169876,58.825920,-2.664998,0.860727,0.335103,10.587077,5.803123,14.730954,11.048793,11.479566,14.408629,0.022461,0,0,0,0
894,-59.151752,118.960922,-40.461197,75.434982,-11.479383,1.222401,0.356329,14.685154,9.458761,15.472707,17.889417,14.012038,12.049762,0.034668,0,0,0,0
895,-57.531830,103.543114,-34.259418,84.671852,-22.248344,1.179742,0.487050,14.815049,8.107344,12.406363,13.954609,16.184119,11.768329,0.030762,0,0,0,0
896,-65.420975,103.152878,-19.711084,83.588715,-28.780767,0.878023,0.566292,12.939962,10.344203,12.461530,11.887444,15.646150,15.812043,0.015137,0,0,1,0
897,-105.411453,143.909439,-12.044150,60.418705,3.670076,0.778089,0.371279,8.732590,21.042186,14.918893,12.781283,12.496413,18.320729,0.027832,0,0,0,0
898,-111.933868,152.566132,-20.700043,65.591301,7.307005,0.880575,0.467680,13.937969,10.865852,11.735308,13.754335,17.443830,16.315310,0.006348,0,0,0,0
899,-110.248116,145.773590,-40.823166,65.825180,13.567691,1.327258,0.297487,10.622055,9.615905,12.011561,18.612487,12.329136,15.258256,0.019043,0,0,0,0
900,-121.796753,147.612000,-42.426777,57.627029,17.555119,0.908510,0.218309,10.049779,9.007514,14.405904,15.839167,17.146441,16.765864,0.025879,0,0,0,0
901,-124.192696,152.266312,-50.159004,55.686050,22.546936,0.769902,0.211457,17.343130,7.453241,11.256689,14.304407,9.960001,15.385328,0.029297,0,0,0,0
902,-135.044785,153.030365,-48.522720,45.539261,20.209991,0.735115,0.222489,22.609871,11.854661,18.264763,10.466902,13.785355,17.547903,0.026367,0,1,0,0
903,-120.283539,154.348022,-40.428722,38.792282,17.164282,0.840206,0.325554,19.110083,13.360661,13.013912,15.773623,10.154918,18.120076,0.014648,1,0,0,0
904,-124.182274,152.901337,-39.565823,40.625565,8.821485,0.609410,0.283174,18.769612,16.590936,13.137674,17.857328,12.871182,19.110211,0.015625,0,0,1,0
905,-122.995880,142.814819,-35.028122,32.498684,8.785324,0.677853,0.224567,15.275977,7.901790,18.845988,15.023112,13.004014,20.678415,0.037598,0,0,0,0
906,-118.977760,158.870453,-35.217609,26.547829,14.916830,1.084548,0.281232,16.705753,15.248593,10.393407,12.437821,14.214681,25.005585,0.021484,0,0,0,0
907,-131.972000,167.932373,-34.842133,23.957161,6.146303,1.050921,0.233132,24.038724,8.156911,9.128230,12.270245,16.495084,23.365432,0.021484,0,1,0,0
908,-114.190102,154.628906,-26.612614,28.375015,-2.127252,0.888450,0.276093,17.645205,9.489037,9.316161,11.194106,14.065064,21.302372,0.029297,0,0,0,0
909,-125.484673,157.377106,-24.581932,23.749809,1.799259,0.883966,0.283966,13.041873,5.320925,6.174593,10.519731,12.151412,19.592941,0.027344,0,0,0,0
910,-133.743729,155.185379,-24.067793,22.751026,-0.024071,0.985533,0.250357,20.282828,12.225795,5.492003,14.564989,19.369937,21.375953,0.027832,1,0,0,0
911,-121.069260,149.373459,-17.538746,28.448597,-6.730040,0.748954,0.226387,15.650952,10.231308,6.424306,15.906474,11.648254,22.417990,0.032715,0,0,0,0
912,-126.090591,156.266479,-16.984694,25.727280,-8.024286,0.866181,0.252603,12.929879,7.061229,7.538866,14.925927,16.457917,23.084672,0.026855,0,1,1,0
913,-122.139519,166.694855,-6.095557,37.321247,-20.461241,0.495705,0.338607,10.160340,7.259920,13.844588,13.986018,13.823380,22.891739,0.016113,0,0,0,0
914,-136.704330,156.826874,-3.785541,39.011024,-15.908114,0.835182,0.293057,20.500823,9.673458,21.105039,15.114174,18.106553,18.859730,0.015137,0,0,0,0
915,-142.506104,161.457245,-8.150497,33.063942,-17.964127,0.840469,0.268604,11.975594,11.255074,12.957034,16.180318,14.826556,21.721473,0.009277,0,0,0,0
916,-147.264969,162.978119,-11.830816,37.000340,-11.246074,0.916643,0.268945,19.619625,11.123386,8.071508,15.029183,16.699263,20.438273,0.013184,0,0,0,0
917,-158.435577,166.553589,-10.298140,33.711975,-14.225252,1.013755,0.249766,12.832716,18.381873,13.133974,14.721354,23.913630,19.819815,0.010742,0,0,0,0
918,-171.629990,163.995636,-8.408571,36.310951,-8.131010,0.875151,0.272029,15.371186,12.268532,7.238864,9.428218,18.999143,18.217152,0.010254,1,0,0,0
919,-162.122681,160.830627,0.692725,39.309448,-9.228701,0.962571,0.264394,16.458304,11.746892,8.166921,17.755397,21.036698,23.021417,0.021484,0,1,0,0
920,-171.434738,160.930817,-0.638346,41.507896,-4.711328,0.810847,0.265640,14.078172,7.394513,13.503010,10.655259,14.118018,23.063272,0.014648,0,1,0,0
921,-159.530731,155.458389,11.861750,35.797020,-18.654665,0.782373,0.261230,12.805432,9.959879,12.504548,19.775385,12.264666,25.738351,0.017578,0,0,0,0
922,-174.591721,155.331909,8.009908,29.587076,-13.402551,0.739202,0.276893,18.611736,11.291994,12.069598,13.743596,16.727102,28.799676,0.018555,0,0,0,0
923,-185.108765,152.494720,8.460775,35.333076,-6.404924,0.760606,0.263922,13.550911,9.906386,16.601083,12.074269,20.234738,28.622190,0.022461,0,0,1,0
924,-159.843002,139.216705,7.430759,56.614521,-19.264791,0.841449,0.286040,19.133802,12.881411,15.066120,17.613407,18.831406,22.840571,0.021973,0,0,0,0
925,-170.713669,139.528931,12.798656,47.279652,-12.319757,0.980031,0.259357,13.214786,17.284652,9.363787,16.336333,18.307375,23.382948,0.020508,0,0,0,0
926,-178.363586,142.105164,6.287303,56.924141,-11.982553,1.000582,0.278392,18.309435,10.744320,8.233043,13.725411,20.579419,23.248643,0.020020,0,0,0,1
927,-156.338028,126.308968,8.049866,56.511623,-12.046747,0.998548,0.285078,13.523136,9.880654,12.484048,14.436394,19.803934,21.983457,0.016113,0,0,0,0
928,-173.300842,132.086411,8.150497,57.349472,-17.942909,1.110387,0.281905,22.350763,13.083966,12.065773,11.844172,28.028235,23.654093,0.022949,0,1,0,0
929,-152.961060,131.815948,17.303307,66.966675,-10.869261,0.771620,0.378018,19.678253,14.256752,13.335530,24.683382,26.325813,22.439630,0.017090,0,0,0,0
930,-171.744705,142.409698,22.540401,64.166763,-4.506652,0.754647,0.319525,9.796147,12.935395,14.204329,14.216134,21.387267,25.098363,0.008789,0,0,0,0
931,-180.696243,141.448792,15.632336,69.410950,-4.546427,1.019095,0.312280,10.032147,13.711603,17.376864,22.836532,19.418494,20.381394,0.010742,0,0,0,0
932,-186.851105,147.565033,16.139874,71.034576,-6.389791,0.684276,0.310958,31.533950,15.243823,21.466554,28.212305,19.051685,22.335569,0.007812,0,0,0,0
933,-189.858261,157.674988,15.367646,68.625992,-4.941977,0.777873,0.287439,10.397603,18.116111,12.347959,23.114601,20.563281,20.146934,0.010742,0,0,0,0
934,-205.625717,153.668884,17.527727,67.099648,6.060733,0.787708,0.302515,9.809990,14.916854,10.824487,16.888966,16.903234,25.007057,0.008789,0,0,0,1
935,-192.927505,137.612701,15.261808,70.127502,6.194184,0.820262,0.272593,17.791826,15.715516,13.528722,24.971532,24.251022,24.336270,0.023926,0,0,1,0
936,-204.085785,133.778931,20.553070,74.186241,0.978098,0.807128,0.289019,11.610326,19.687246,18.003619,19.877342,20.310332,28.080719,0.014160,0,0,0,1
937,-195.595291,126.584274,30.957058,72.788528,-4.398304,0.778239,0.294496,10.837412,19.989584,18.436362,22.857009,26.355476,25.328981,0.026855,0,0,0,0
938,-212.225296,126.742264,36.087616,68.230591,1.385420,0.749135,0.279023,11.927473,19.124937,12.312049,20.249365,22.318852,29.366668,0.022949,0,0,0,0
939,-212.520386,134.815079,19.177406,68.375755,11.127526,0.740186,0.273638,13.105262,14.831259,14.988283,15.696708,28.859670,27.656677,0.016113,1,0,0,0
940,-183.424240,124.152512,26.791410,73.349930,-8.064069,0.917278,0.301281,11.087326,13.696887,15.588797,24.838885,20.143862,21.324842,0.020020,0,0,0,0
941,-202.663651,125.453987,27.521690,82.889702,-7.232340,0.955461,0.287107,11.249027,19.481536,14.628295,23.027258,18.268274,25.936346,0.013184,0,0,0,0
942,-207.241760,125.027954,24.898802,81.652466,-4.331624,0.903747,0.280518,11.562099,15.435466,13.861081,17.343083,20.330091,23.029602,0.015137,0,0,1,0
943,-191.581070,113.142456,32.813492,79.362801,-6.936319,0.662279,0.311270,12.780916,13.785844,12.888276,24.214731,21.623695,31.201778,0.014648,0,0,0,0
944,-193.545685,109.057373,23.747108,81.743164,0.600883,0.985792,0.307637,11.139800,17.757281,19.207941,28.194692,21.170346,27.881901,0.011230,0,0,1,0
945,-160.449387,133.487198,28.943207,82.236969,-7.458693,0.357172,0.403377,10.038144,15.657575,16.110225,23.163207,18.122517,24.860122,0.017090,0,0,0,0
946,-175.963669,135.849335,27.777878,82.333771,-6.072407,0.766543,0.309628,12.716420,18.252842,15.891048,20.536221,24.626870,30.115655,0.018555,0,0,0,0
947,-177.072098,133.059433,22.907457,77.911278,-2.669634,0.848460,0.280391,16.842436,20.269970,17.079266,27.338794,19.316387,27.747435,0.015137,0,0,0,0
948,-192.609238,138.558182,17.033997,81.754807,6.312928,0.463303,0.281506,20.211265,18.891529,11.846463,19.497363,19.190161,24.103341,0.009277,0,0,0,0
949,-197.500076,145.842987,19.456299,82.694519,4.693362,0.743320,0.300557,11.437434,23.318678,13.121933,18.691987,24.147625,25.096325,0.011230,0,0,0,0
950,-212.243637,140.917267,19.859726,84.614365,10.712317,0.619533,0.276732,21.242200,16.394412,12.209264,17.868446,27.836204,26.328425,0.015137,1,0,0,0
951,-189.920258,141.467300,23.435661,79.088600,8.652799,0.671681,0.305571,10.441534,15.219116,11.845522,23.849407,24.566617,22.370550,0.014648,0,1,0,0
952,-201.979126,134.536560,27.114052,82.358658,12.217915,0.672139,0.326634,23.866978,25.219309,13.849813,17.821393,29.044020,26.954016,0.012695,1,0,0,0
953,-192.614517,120.006454,35.447109,78.654518,-2.789783,0.782789,0.325464,10.416167,20.202512,18.143665,15.522229,20.654779,25.458771,0.019531,0,0,0,0
954,-206.323563,119.914825,37.101997,77.250565,0.217398,1.132910,0.299728,11.947961,21.400484,20.052312,28.879461,20.985767,26.046052,0.022949,0,0,0,0
955,-211.410355,122.891510,34.686863,84.286430,10.726678,0.848000,0.327250,23.748040,16.700174,12.931029,17.931155,21.601357,21.357097,0.010742,0,1,0,0
956,-180.383804,102.435501,21.657898,77.632851,8.200995,0.784959,0.296928,14.397163,22.172601,13.165742,22.748915,23.548996,30.837196,0.021484,0,0,0,0
957,-197.314636,106.017059,18.335152,86.962708,4.855339,0.627746,0.284439,13.949499,17.813873,11.693110,23.928094,18.625147,23.897432,0.017578,0,0,0,0
958,-206.579987,108.416153,31.443405,91.748840,4.300755,0.871963,0.274552,16.877560,17.476762,15.640073,20.569525,16.510590,22.519104,0.020996,0,0,0,0
959,-177.802490,100.160919,19.870522,85.212532,16.187986,0.671732,0.306909,11.334443,14.411686,14.963072,16.527223,22.612868,24.390258,0.018555,0,0,0,0
960,-194.075790,107.407166,20.844864,84.485825,14.725422,0.791347,0.288188,13.962141,23.985886,13.756056,20.852041,23.627458,23.807067,0.018555,1,0,1,0
961,-155.453461,114.797562,10.908836,67.168083,3.397786,0.689560,0.378782,16.855302,15.103429,12.101694,19.688781,25.646555,23.327179,0.019531,0,0,0,0
962,-163.819443,129.537979,13.164602,67.308868,5.302074,0.585845,0.344414,11.550833,12.385664,11.693420,17.265378,20.245004,22.681793,0.015137,0,0,0,0
963,-185.391922,122.934875,5.365029,72.879364,5.322774,0.920953,0.325393,12.969129,11.974353,16.939663,20.198496,22.346462,24.553409,0.013672,0,0,0,0
964,-189.333405,126.509064,7.508583,73.978561,13.456725,0.461311,0.312481,12.385247,17.147289,17.633855,20.212798,29.632590,20.159635,0.015137,0,0,0,0
965,-194.498032,139.062119,5.560798,71.143021,15.314169,0.735296,0.329889,11.766961,12.537475,12.933342,19.258867,18.165777,20.319079,0.004395,0,0,0,0
966,-208.690948,139.042099,2.294401,71.177628,19.353149,1.147806,0.289763,17.692612,16.828278,13.311403,19.921468,23.228066,22.825008,0.007812,0,0,1,0
967,-189.115280,127.897690,13.589039,71.072624,19.922880,0.643639,0.351092,11.734285,14.165221,13.513207,17.845803,31.081630,26.597129,0.013184,0,0,1,0
968,-199.986481,121.177475,9.501249,73.142593,11.878920,0.886443,0.318325,15.961245,10.447624,15.718181,17.019692,23.042885,23.306897,0.012695,0,0,1,0
969,-192.714645,108.116531,29.022072,69.139008,10.278208,0.481660,0.329566,12.710161,13.713780,14.989178,17.361025,26.151957,26.424231,0.012207,0,0,0,0
970,-199.964523,107.846672,22.941181,64.453064,16.697290,0.664316,0.352597,11.534050,15.174485,13.770452,19.197574,25.578091,24.401634,0.014160,0,0,0,0
971,-202.457672,119.510078,13.059317,60.744385,13.914284,0.941788,0.286800,15.215720,17.035755,10.812596,18.925846,24.817891,23.760985,0.018555,0,1,0,0
972,-177.098267,106.341049,9.865118,69.425354,6.045196,0.660043,0.331578,12.892121,15.711545,17.536012,18.023257,23.414563,22.927812,0.026367,0,0,0,0
973,-189.404358,107.958237,7.824641,73.286736,2.886904,0.797751,0.313030,17.683257,15.072967,12.701287,19.215150,23.464502,23.142907,0.014648,0,0,0,0
974,-195.364746,117.309753,12.324081,72.131691,12.416902,0.959275,0.328789,12.018425,14.462162,12.250645,16.730306,19.361265,25.258020,0.014648,0,0,0,1
975,-178.813110,102.727341,19.314293,75.299500,6.843409,0.644464,0.338468,12.546149,14.668267,16.332101,22.948206,21.897963,23.641471,0.025391,0,0,0,0
976,-200.769440,110.967781,20.826797,78.025452,4.820461,0.455614,0.303839,13.045652,12.216762,8.723818,16.347561,25.263727,23.500477,0.020020,1,1,0,0
977,-152.102173,124.022179,24.771683,86.870338,16.221432,0.702368,0.305911,13.341257,11.251732,13.678458,23.230245,19.654901,24.411575,0.021973,0,0,0,0
978,-171.123856,124.759918,23.878971,85.949570,12.466471,0.854792,0.247950,14.962174,18.350979,13.185380,25.294687,19.089734,24.638629,0.020996,0,0,0,0
979,-183.681992,121.163864,18.355991,88.148209,15.248476,0.572200,0.232594,12.050908,17.099874,19.535382,19.687494,19.649674,25.060674,0.038574,0,0,0,0
980,-196.174347,125.176285,8.112800,92.060913,22.754148,0.660675,0.227341,12.786186,18.406648,16.129163,18.993605,21.829711,22.255503,0.027344,0,0,0,0
981,-205.661926,125.742401,9.671297,88.812012,22.671124,0.554705,0.212976,17.319515,19.922354,14.092796,17.463635,17.030626,19.690618,0.029785,0,0,0,0
982,-207.651443,134.116791,9.563967,88.166954,24.461159,0.954973,0.239810,15.095799,22.911725,16.187935,20.078819,17.422153,20.013185,0.011230,0,1,0,0
983,-193.966461,112.636520,11.749344,86.049187,28.265114,0.437139,0.234272,14.016311,20.511129,19.151201,19.756041,23.287606,28.095018,0.030762,0,0,0,0
984,-198.515945,110.442329,12.340934,87.450851,30.148697,0.281731,0.229105,13.304437,18.794350,18.640221,20.562001,25.931711,24.293802,0.041504,0,1,0,0
985,-184.571182,110.141380,25.656624,76.096458,13.121531,0.567757,0.230596,12.697487,13.038949,17.289874,15.496615,25.687514,26.044488,0.045898,0,0,0,0
986,-197.976089,114.388397,17.805820,75.513962,21.478317,0.797919,0.214627,18.820075,17.289116,13.512279,14.693893,26.780110,23.648374,0.069824,0,0,0,0
987,-208.735443,112.934525,20.375374,86.467636,25.112965,0.919009,0.215161,20.723225,18.140841,17.053092,18.133823,19.884279,22.616567,0.030762,0,0,1,0
988,-195.428894,105.833435,19.741739,88.065094,19.924250,0.654503,0.234804,15.057635,17.346396,18.460496,16.254337,25.574401,23.827803,0.028320,0,0,0,0
989,-200.684052,112.376442,14.753940,87.313782,21.901573,0.731580,0.229147,12.284705,18.458516,17.440908,20.656257,25.907666,21.641925,0.023926,0,0,0,0
990,-205.624954,109.544464,13.529480,94.057426,30.206322,0.729458,0.230207,12.632142,20.335613,20.989654,14.814430,27.669113,21.193886,0.032715,1,0,0,0
991,-177.607666,105.787415,22.127855,84.398712,4.185986,0.546580,0.216932,17.687259,17.093104,15.916991,21.069297,17.967729,22.698629,0.064941,0,0,0,0
992,-189.664276,106.588722,15.788393,83.785461,7.478361,0.498084,0.213976,25.748507,20.245321,16.018220,23.069245,16.016286,17.522280,0.058105,0,1,0,1
993,-158.037598,137.391144,23.120129,91.361984,-4.831920,0.466656,0.307907,11.713751,11.372698,9.138891,22.365252,22.012446,23.397483,0.017578,0,0,0,0
994,-167.977753,131.438141,22.023436,84.455872,1.748119,0.767342,0.252531,12.912648,17.349317,12.337351,22.747050,18.966381,18.681967,0.020508,0,0,0,0
995,-172.589508,130.490829,12.962384,82.960953,8.689155,0.715455,0.250812,16.800354,19.560484,20.354858,15.764609,21.087464,19.371437,0.012207,0,0,0,0
996,-173.834259,134.299927,11.799393,91.007217,9.188950,0.686846,0.240963,17.769993,18.598086,12.469608,20.170782,17.770407,16.499842,0.012207,0,0,1,0
997,-156.279968,117.905907,13.369150,88.888519,9.080838,0.615335,0.245044,11.759259,18.062799,12.039537,19.882793,24.389553,20.606122,0.032715,0,0,0,0
998,-157.357513,126.301910,4.401497,99.068695,0.845116,0.958175,0.247681,10.936548,22.110412,15.832939,25.092212,21.263757,18.480311,0.027832,0,0,0,0
999,-160.069244,124.271744,-4.202500,92.946098,1.351556,0.645140,0.245786,21.453585,16.963224,17.815678,19.524095,15.099654,12.779852,0.031738,0,0,0,0
1000,-160.973450,123.414734,-4.007524,92.050659,7.391847,0.745763,0.230787,14.312625,21.305139,14.153614,22.477690,17.290311,16.021276,0.035156,0,1,0,0
