mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.834773,-0.000397,-0.369379,-0.607442,1.335074,-0.410727,-0.949527,0,0,0,0
-1.063448,-0.052983,1.235977,0.028773,0.574914,-0.636234,-0.975609,0,0,0,0
-0.861049,-0.167285,-0.007712,0.801489,1.498082,-0.596380,-0.889278,0,0,0,0
-0.683585,0.207477,-0.674805,-0.526072,1.268683,0.785419,-0.939108,0,0,0,0
-0.673331,0.266460,-0.680405,-0.493954,1.689801,-0.041341,-0.909969,0,0,0,0
-1.078350,-0.201587,1.148140,0.608130,1.013142,-0.641029,-0.980565,0,0,0,0
-0.815955,-0.187243,-0.283800,0.899623,1.654273,-0.866027,-0.876935,0,0,0,0
-0.670793,0.160549,-0.901303,-0.544595,1.480987,-0.289493,-0.941087,0,0,0,0
-0.704542,0.158953,-0.735809,-0.430801,1.737227,-0.633821,-0.962623,0,0,0,0
-1.036871,-0.124219,0.999787,0.329716,0.831291,-0.491019,-1.011397,0,0,0,0
-0.780705,-0.148438,-0.431731,0.796146,1.652858,-0.772418,-0.873318,0,0,0,0
-0.661625,0.344730,-0.548390,-0.703176,1.212142,-0.148018,-0.915221,0,0,0,0
-0.681302,0.330298,-0.504040,-0.624138,1.476891,-0.576789,-0.833983,0,0,0,0
-1.102406,-0.063088,1.518991,0.158508,0.445840,-0.781822,-1.027763,0,0,0,0
-0.794485,-0.230862,-0.527677,0.946018,1.856942,-0.473612,-0.844253,0,0,0,0
-0.775319,0.092024,-0.253544,0.034033,1.592751,-0.392567,-0.908922,0,0,0,0
-0.890136,-0.118319,-0.119720,-0.248500,1.150438,0.067552,-1.006211,0,0,0,0
-0.804059,0.306887,0.228139,-0.690772,0.916551,-0.812999,-1.052038,0,0,0,0
-0.942075,0.078088,0.630376,-0.351451,0.845112,-0.541646,-1.065663,0,0,0,0
-0.550347,0.089776,-1.358830,0.467978,1.956444,-0.670194,-0.783961,0,0,0,0
-0.774269,-0.047321,-0.491322,0.215341,1.609150,-0.591028,-0.994448,0,0,0,0
-0.796222,0.137998,-0.242633,-0.601545,1.275721,-0.764216,-0.977205,0,0,0,0
-0.861149,0.128068,0.192325,-0.402495,1.235763,-0.752023,-0.953219,0,0,0,0
-0.578175,-0.065655,-1.444448,0.868460,2.286277,0.193642,-0.637969,0,0,0,0
-0.700336,0.018855,-0.791255,0.101332,1.593999,-0.669232,-0.906604,0,0,0,0
-0.701141,0.358218,-0.321833,-0.720855,1.285068,-0.671382,-0.958496,0,0,0,0
-0.792185,0.310656,0.241132,-0.379449,1.189132,-0.684399,-0.933102,0,0,0,0
-0.417125,0.293944,-1.625891,0.501467,2.071728,3.228646,-0.518267,0,0,0,0
-0.663129,0.167822,-0.682047,0.061122,1.580912,-0.617851,-0.894513,0,0,0,0
-0.681332,0.328962,-0.588689,-0.995814,1.118382,-0.736248,-1.048128,0,0,0,0
-0.806439,0.214507,0.051970,-0.489267,1.164381,-0.634533,-1.037051,0,0,0,0
-0.465307,0.170586,-1.606842,0.559767,2.037807,2.497894,-0.766648,0,0,0,0
-0.714759,-0.035993,-0.878351,0.022343,1.631659,-0.718204,-1.016812,0,0,0,0
-0.689713,0.378422,-0.315556,-0.679756,1.278279,-0.604333,-0.972006,0,0,0,0
-0.751218,0.329892,0.035901,-0.332765,1.401476,-0.584853,-0.924597,0,0,0,0
-0.421719,0.230633,-1.636216,0.832559,2.299105,3.839084,-0.549725,0,0,0,0
-0.590262,0.204928,-1.048779,0.155983,2.071752,-0.565073,-0.778986,0,0,0,0
-0.762179,0.230334,-0.068730,-0.163176,1.442879,-0.700078,-0.866539,0,0,0,0
-0.729551,0.405740,0.046910,-0.568077,1.143734,-0.706517,-0.883967,0,0,0,0
-0.727469,0.260416,-0.318564,-0.300460,1.792888,0.524489,-0.869450,0,0,0,0
-0.833620,-0.147048,-0.283819,0.466457,1.660607,0.911015,-0.906505,0,0,0,0
-0.887515,-0.111172,0.287996,0.806812,1.456062,-0.790935,-0.885420,0,0,0,0
-0.766942,0.272125,-0.108805,-0.758230,1.008761,-0.731287,-0.892531,0,0,0,0
-0.771206,0.093108,-0.410755,-0.213333,1.749807,1.341409,-0.913295,0,0,0,0
-1.014847,-0.356523,0.388858,0.745511,1.574470,-0.154042,-0.999525,0,0,0,0
-0.848368,-0.322101,-0.481294,0.728046,1.641450,-0.697176,-0.893074,0,0,0,0
-0.726297,0.204478,-0.431187,-0.420930,1.454934,-0.587533,-0.938544,0,0,0,0
-0.648041,0.301754,-0.686233,-0.304865,1.900721,1.257549,-0.923857,0,0,0,0
-0.971115,-0.213736,0.440163,0.549478,1.302437,-0.510636,-1.016488,0,0,0,0
-0.921261,-0.234879,0.299659,1.128595,1.641339,-0.780566,-0.929238,0,0,0,0
-0.806311,0.098413,-0.186718,-0.413924,1.240680,-0.760225,-1.033009,0,0,0,0
-0.778261,0.135487,-0.277592,-0.271410,1.605793,0.892465,-0.919466,0,0,0,0
-0.783326,-0.299919,-0.867086,0.692853,1.989265,0.460350,-0.927766,0,0,0,0
-0.903106,-0.290588,-0.090722,0.735505,1.555283,-0.796312,-0.958033,0,0,0,0
-0.840526,0.004969,-0.318042,-0.706593,1.131017,-0.812749,-1.015472,0,0,0,0
-0.840922,0.105435,0.070451,-0.237243,1.392545,0.029103,-0.921049,0,0,0,0
-0.723247,-0.074287,-0.606056,0.712071,1.652131,0.006932,-0.942434,0,0,0,0
-0.912058,-0.319182,-0.120685,0.761557,1.707633,-0.657965,-0.986776,0,0,0,0
-1.274178,-0.912089,0.480385,0.342401,1.197604,-0.439316,-1.169150,0,0,0,0
-1.116142,-0.401890,0.486193,-0.391057,1.003014,-0.380122,-1.095510,0,0,0,0
-0.922522,-0.425162,-0.683074,0.025143,1.960088,0.179715,-1.101166,0,0,0,0
-1.212013,-0.832531,0.329996,0.621086,1.696419,-0.695022,-1.108467,0,0,0,0
-0.901904,-0.326973,-0.261041,0.524071,1.515181,-0.522514,-1.001394,0,0,0,0
-0.738611,0.120082,-0.594640,-0.440394,1.625560,-0.457825,-0.876559,0,0,0,0
-0.839380,-0.144196,-0.680843,-0.489828,1.647812,-0.443439,-1.035627,0,0,0,0
-0.924023,-0.203043,-0.050973,0.220922,1.830618,-0.666899,-0.907871,0,0,0,0
-0.729721,-0.202595,-1.024333,0.504789,1.938447,-0.682190,-0.902686,0,0,0,0
-0.599425,0.362510,-0.834898,-0.461301,1.661651,0.623974,-0.847902,0,0,0,0
-0.929130,-0.199298,-0.224294,-0.551853,1.102350,-0.574047,-1.087270,0,0,0,0
-0.982274,-0.154360,0.491858,0.258066,1.370145,-0.650588,-0.910010,0,0,0,0
-0.714773,-0.118409,-0.846830,0.657262,1.957744,-0.611633,-0.847259,0,0,0,0
-0.639280,0.291570,-0.825037,-0.642581,1.495987,0.644472,-0.995773,0,0,0,0
-0.841934,-0.148808,-0.336441,0.201769,1.601516,0.011056,-0.964272,0,0,0,0
-0.841250,-0.014266,-0.067588,0.262625,1.773646,-0.554728,-0.961132,0,0,0,0
-0.549901,-0.167520,-2.381590,-0.435811,2.347071,-0.113419,-0.892418,0,0,0,0
-0.778758,-0.165012,-1.124752,-0.633828,1.789296,1.681313,-1.072847,0,0,0,0
-1.134677,-0.738339,-0.115526,0.114885,1.721179,-0.757480,-1.095777,0,0,0,0
-1.271342,-1.108703,0.041903,0.766749,1.937090,-0.796182,-1.128011,0,0,0,0
-0.761707,-0.262406,-0.795080,1.025855,2.193031,-0.725351,-0.823272,0,0,0,0
-0.721472,0.031199,-0.661585,0.236852,1.862656,-0.516954,-0.927452,0,0,0,0
-1.085152,-0.588067,0.192637,0.769667,1.875616,-0.744189,-1.087264,0,0,0,0
-0.923151,0.101192,0.578070,-0.272937,1.137293,-0.730581,-0.568623,0,0,0,0
-0.983681,0.387481,1.925568,0.273706,0.552007,-0.720980,-0.650083,0,0,0,0
-0.375858,0.801706,-0.595229,0.601521,1.735430,0.278882,-0.499492,0,0,0,0
-0.562882,0.504697,-0.322670,0.343687,1.585548,-0.246387,-0.789728,0,0,0,0
-0.771522,0.517458,0.594357,-0.562346,0.863981,-0.647824,-0.866655,0,0,0,0
-0.801033,0.612035,1.219588,-0.037838,0.769701,-0.626172,-0.793023,0,0,0,0
-0.530053,0.707905,0.044629,0.544485,1.455794,-0.100488,-0.544941,0,0,0,0
-0.679568,0.346615,-0.257658,-0.311417,1.131875,-0.325018,-0.884771,0,0,0,0
-0.785104,0.572755,1.055954,0.100127,1.025430,-0.625151,-0.585948,0,0,0,0
-0.867590,0.720417,2.066184,0.238071,0.238909,-0.632862,-0.693700,0,0,0,0
-0.489116,0.544150,-0.471528,0.859614,1.893433,-0.477854,-0.599389,0,0,0,0
-0.429671,0.810710,-0.618156,-0.141703,1.718969,-0.187564,-0.763380,0,0,0,0
-0.712175,0.674403,0.648085,-0.506967,0.804581,-0.600652,-0.646696,0,0,0,0
-0.792246,0.792995,1.673318,0.048860,0.530214,-0.291802,-0.549409,0,0,0,0
-0.463177,0.650367,-0.316527,0.995541,1.894330,-0.426042,-0.452366,0,0,0,0
-0.456304,0.880160,-0.319368,-0.285738,1.463944,-0.132247,-0.721721,0,0,0,0
-0.795567,0.530034,0.944128,-0.109459,0.927191,-0.678272,-0.760533,0,0,0,0
-0.870134,0.614052,1.711107,0.013099,0.386971,-0.768206,-0.818330,0,0,0,0
-0.447484,0.609042,-0.631626,0.616355,1.680309,0.426328,-0.623928,0,0,0,0
-0.465218,0.673446,-0.722071,0.038760,2.019477,-0.112040,-0.779216,0,0,0,0
-0.823592,0.492301,1.242394,0.393303,0.826900,-0.650268,-0.747195,0,0,0,0
-0.634643,0.632199,0.075108,-0.399507,1.371040,-0.685784,-0.825025,0,0,0,0
-0.660945,0.627888,0.241875,-0.265178,1.430522,0.894587,-0.660828,0,0,0,0
-0.396726,0.644535,-0.828654,0.667906,1.830725,0.079416,-0.628480,0,0,0,0
-0.599218,0.523116,-0.040271,0.448375,1.512932,-0.502046,-0.767617,0,0,0,0
-0.551299,0.815105,0.014035,-0.387826,1.399683,-0.534081,-0.702010,0,0,0,0
-0.609340,0.644931,-0.105289,-0.396099,1.597668,0.868621,-0.763423,0,0,0,0
-0.446486,0.570833,-0.760527,0.594867,1.822542,0.627370,-0.607474,0,0,0,0
-0.566763,0.622066,0.003220,0.487824,1.616466,-0.526312,-0.717165,0,0,0,0
-0.539932,0.767760,-0.142724,-0.347413,1.442441,-0.522752,-0.773375,0,0,0,0
-0.488282,0.941065,0.020023,-0.038139,1.749079,0.983852,-0.474199,0,0,0,0
-0.699388,0.755153,1.038972,0.165193,0.915472,-0.310561,-0.430542,0,0,0,0
-0.540000,0.552586,-0.404280,0.308754,1.738801,-0.480886,-0.574086,0,0,0,0
-0.534752,0.728908,-0.316742,-0.413872,1.596416,-0.550462,-0.726854,0,0,0,0
-0.476352,0.821441,-0.541374,-0.608432,1.565983,1.686402,-0.729243,0,0,0,0
-0.687979,0.675692,0.756931,0.037525,0.835460,-0.418776,-0.730275,0,0,0,0
-0.520898,0.714414,0.007004,0.597837,1.624930,-0.316218,-0.623295,0,0,0,0
-0.503223,0.750397,-0.388849,-0.232554,1.740115,-0.500216,-0.545231,0,0,0,0
-0.508013,0.672772,-0.603186,-0.243408,1.939175,1.392204,-0.635127,0,0,0,0
-0.705902,0.669248,0.780388,-0.025708,1.009639,-0.370522,-0.556723,0,0,0,0
-0.488635,0.736603,-0.100554,0.764442,1.899274,-0.708471,-0.506095,0,0,0,0
-0.553794,0.759901,-0.055044,-0.174391,1.599857,-0.635042,-0.662873,0,0,0,0
-0.468792,0.900095,-0.184193,-0.257430,1.433464,1.036606,-0.556393,0,0,0,0
-0.663244,0.689945,0.487763,-0.042289,1.452603,-0.011066,-0.595207,0,0,0,0
-0.927822,0.560131,2.007739,0.231351,0.438659,-0.646245,-0.665172,0,0,0,0
-0.569158,0.742930,0.422332,0.685767,1.430501,-0.528422,-0.513243,0,0,0,0
-0.456609,0.876153,-0.514301,-0.791298,1.241407,1.395435,-0.748455,0,0,0,0
-0.787576,0.553711,0.874347,-0.278194,0.975613,-0.706328,-0.639391,0,0,0,0
-0.925305,0.575212,2.040980,0.244807,0.381292,-0.725465,-0.740140,0,0,0,0
-0.516021,0.630103,-0.080022,0.925452,1.735338,-0.710966,-0.624488,0,0,0,0
-0.445846,0.788791,-0.740971,-0.587691,1.552736,0.956992,-0.548139,0,0,0,0
-0.769214,0.542047,0.869761,0.069850,1.088127,-0.697505,-0.729695,0,0,0,0
-0.892329,0.535944,1.730071,0.321817,0.766464,-0.634613,-0.594167,0,0,0,0
-0.630129,0.520481,0.381196,1.006821,1.500310,-0.497961,-0.563000,0,0,0,0
-0.449806,0.904052,-0.288549,-0.209328,1.591483,0.496108,-0.404367,0,0,0,0
-0.693485,0.669671,0.657555,0.017619,1.365053,-0.367187,-0.358966,0,0,0,0
-0.886463,0.619451,1.927539,0.352745,0.615429,-0.530214,-0.357356,0,0,0,0
-0.674057,0.263774,-0.037073,0.897212,1.640235,-0.663935,-0.651531,0,0,0,0
-0.568882,0.776100,0.037686,-0.397230,1.322414,-0.201452,-0.534741,0,0,0,0
-0.690190,0.612592,0.474434,-0.031884,1.409960,-0.469710,-0.577612,0,0,0,0
-0.910087,0.554960,1.908797,0.268389,0.423455,-0.503439,-0.730619,0,0,0,0
-0.632085,0.513712,0.288485,0.770095,1.407714,-0.414660,-0.605684,0,0,0,0
-0.783537,0.572537,1.043334,-0.017079,0.761398,-0.538062,-0.565061,0,0,0,0
-0.686088,0.665386,0.652525,-0.090573,0.951657,-0.148578,-0.540472,0,0,0,0
-0.956632,0.391260,1.805496,0.432232,0.816528,-0.534950,-0.326889,0,0,0,0
-0.878070,0.230937,0.910150,0.578612,1.504110,-0.590535,-0.449987,0,0,0,0
-0.595537,0.552767,0.085858,0.545758,1.376630,-0.479602,-0.427136,0,0,0,0
-0.485573,0.758039,-0.439833,-0.201114,1.654751,0.234722,-0.558879,0,0,0,0
-0.794910,0.576677,1.099928,0.107934,1.156173,-0.519986,-0.518340,0,0,0,0
-0.697184,0.567617,0.460977,0.228375,1.730683,-0.438348,-0.475752,0,0,0,0
-0.438780,0.603260,-0.680364,0.716377,1.879282,-0.067645,-0.465621,0,0,0,0
-0.630509,0.442144,-0.095086,0.398290,1.664406,-0.232661,-0.580199,0,0,0,0
-0.761898,0.508202,0.787733,0.299764,1.432387,-0.754559,-0.134242,0,0,0,0
-0.768100,0.459107,0.608145,0.036819,1.329367,-0.570946,-0.667131,0,0,0,0
-0.430601,0.654411,-0.663112,0.577685,1.802078,1.827423,-0.527805,0,0,0,0
-0.515408,0.665417,-0.433514,-0.068276,1.699425,-0.270592,-0.612995,0,0,0,0
-0.755549,0.533519,0.782503,0.243958,1.458282,-0.378189,-0.519849,0,0,0,0
-0.611931,0.623842,0.103029,0.282009,1.846827,-0.622130,-0.603650,0,0,0,0
-0.567654,0.497810,-0.297911,0.483794,1.739422,0.349219,-0.703556,0,0,0,0
-0.698635,0.421470,0.209948,0.237561,1.495077,-0.625312,-0.723389,0,0,0,0
-0.812458,0.559167,1.144781,0.028833,1.033105,-0.774417,-0.662330,0,0,0,0
-0.786696,0.529865,1.123808,0.626487,1.311130,-0.381052,-0.543095,0,0,0,0
-0.321893,0.932501,-0.541865,0.775640,1.791897,1.857419,-0.343525,0,0,0,0
-0.426396,0.856639,-0.350224,0.311906,1.771935,-0.266518,-0.534769,0,0,0,0
-0.552339,0.631238,-0.136596,0.364230,1.704628,-0.576700,-0.603957,0,0,0,0
-0.548398,1.495617,1.677634,-0.631104,0.265690,-0.600325,0.136866,0,0,0,0
-0.149350,1.685486,-0.103814,-0.255850,1.250450,0.840016,0.313728,0,0,0,0
-0.071385,1.805923,0.082637,-0.225597,0.276293,-0.488726,0.404066,0,0,0,0
-0.193196,1.746481,0.142657,-0.607100,0.880716,-0.237400,0.451466,0,0,0,0
-0.250263,1.737961,0.178076,-1.345870,0.540578,-0.756810,-0.010176,0,0,0,0
-0.062299,1.857003,-0.335292,-0.604289,1.163596,1.631834,0.450782,0,0,0,0
-0.161048,1.616262,0.151271,-0.095627,0.501695,-0.285798,0.131651,0,0,0,0
