subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
501,-399.515930,102.442406,26.172337,-5.442071,-2.837783,0.388020,0.011371,20.929913,6.501658,19.798558,19.159524,26.294229,22.338090,0.035645,0,0,0,0
502,-413.290222,90.705162,26.657228,-4.279640,-8.172840,0.352039,0.007391,10.575568,8.209567,13.950587,21.069404,26.376508,15.088867,0.042969,0,0,0,0
503,-413.340576,93.467987,32.068943,-0.520375,-5.498476,0.344781,0.008696,10.372702,5.899314,16.839848,23.399868,24.710084,24.579225,0.031738,0,0,0,0
504,-418.250122,88.299454,33.199081,7.063698,3.362528,0.590909,0.007628,12.405504,5.481527,16.624019,25.002688,26.968968,19.255401,0.031738,1,1,0,0
505,-304.376587,182.465027,24.985565,-17.198738,14.773129,0.441860,0.087394,14.772652,12.663512,19.863056,28.608488,32.265589,26.062686,0.027832,0,0,0,0
506,-340.952667,156.456512,29.616920,-19.743294,0.779961,0.204132,0.060457,17.257521,16.335500,25.837325,26.172428,29.933192,23.136267,0.021973,0,0,0,0
507,-346.529633,150.431976,27.870781,-18.690193,1.778066,0.791756,0.043488,20.898290,20.550291,19.043142,25.909289,30.389251,20.830871,0.027832,0,0,0,0
508,-362.090546,137.255676,28.288504,-15.604027,0.975114,0.355697,0.040345,10.067183,19.301870,24.336229,28.542413,32.385888,21.828652,0.026855,0,0,1,0
509,-338.512085,158.524902,35.477203,-8.484195,1.853581,0.259507,0.085353,11.838602,16.797923,32.460652,22.104934,26.915815,23.232434,0.026367,0,0,0,0
510,-357.837341,149.999588,46.301876,-9.500621,-9.457323,0.209259,0.050620,8.044582,11.960505,21.622345,27.165360,28.267167,23.331569,0.025879,0,0,0,0
511,-369.977051,134.454239,37.187332,-10.527445,-9.808289,0.700454,0.035128,6.639122,17.764735,26.573599,24.250454,26.391470,20.211575,0.025879,0,0,0,0
512,-320.462494,170.646957,15.326443,-49.510155,-26.402561,0.331878,0.040167,12.787474,16.146694,16.782803,16.287955,18.029660,19.657277,0.028809,0,0,0,1
513,-272.942871,195.571503,27.152792,-21.901184,-22.936314,0.689793,0.167449,28.191038,13.727796,18.602616,24.909648,32.732726,15.881787,0.032715,0,0,0,0
514,-311.084869,176.094711,36.620487,-20.898567,-21.280224,0.493880,0.090855,18.596708,10.887099,19.929962,34.648857,32.284510,18.415921,0.038086,0,0,0,0
515,-330.607941,167.381393,34.751251,-29.096397,-21.070827,0.507195,0.062586,10.656657,7.973132,17.166299,29.044555,30.057763,15.958622,0.036133,0,0,0,0
516,-346.922546,156.114227,40.060276,-16.062580,-11.020723,0.491917,0.030674,15.566177,12.396248,32.763847,26.615516,28.974614,20.095993,0.034668,0,0,0,0
517,-347.516510,157.447845,42.886051,-14.269758,-8.370144,0.447592,0.022869,10.127219,9.586308,15.297680,31.685698,30.024167,19.722725,0.038574,0,0,0,0
518,-365.567566,137.393707,35.848694,-13.291771,-14.034012,0.638358,0.020420,8.532691,13.954913,15.205410,22.153484,26.710578,24.075477,0.038086,0,0,0,0
519,-368.059570,129.823486,29.255524,-8.099491,-1.508940,0.612225,0.014119,10.521831,11.755351,14.530758,22.087099,24.346892,26.536086,0.045410,0,0,0,0
520,-382.128632,115.917847,24.052605,-11.849672,-7.484261,0.499822,0.011320,15.257957,9.992717,14.403157,27.127992,29.163413,24.584121,0.050781,0,0,1,0
521,-332.930725,156.394257,21.820370,-23.469942,-10.939560,0.279919,0.097031,11.158085,8.820649,13.022797,29.507456,31.608929,24.839908,0.039062,0,0,0,0
522,-360.171173,130.748901,12.260401,-30.586906,-17.858307,0.949889,0.049141,12.670406,12.478271,16.362228,30.284163,32.717009,24.557367,0.039062,0,0,0,0
523,-372.182495,119.005722,7.904925,-31.576954,-14.493748,0.386058,0.015527,20.915111,10.611450,13.511925,32.559325,30.351391,23.613677,0.041504,0,0,0,0
524,-381.765198,109.843201,10.247567,-20.597355,-8.075016,0.604234,0.010425,11.085954,8.504655,8.441977,20.279648,27.720213,24.652547,0.059082,0,0,0,0
525,-382.977173,107.701271,13.411945,-10.680525,-2.950630,0.556956,0.010881,15.972571,13.464669,12.488585,22.782069,23.009332,27.105720,0.049805,0,0,0,0
526,-396.023804,94.131668,3.328209,-20.326536,-2.696074,0.617370,0.008582,11.032930,17.680831,13.499718,27.258835,29.668779,27.572927,0.083496,0,0,0,0
527,-393.158234,92.269127,-0.056064,-16.507769,-1.049331,0.744122,0.007511,15.017997,6.062956,10.014974,18.271641,27.736820,27.245142,0.079102,0,0,0,0
528,-309.554901,179.660400,33.065666,-11.344955,-3.431754,1.221343,0.044269,9.266976,16.809918,14.679552,13.881254,20.399471,21.219110,0.029297,0,1,0,0
529,-287.943115,179.327164,27.779793,1.368716,-6.991060,0.622824,0.118522,14.775567,15.249652,24.943887,29.303078,27.218799,24.010549,0.032715,0,0,0,0
530,-314.887177,164.395538,28.576778,-5.289113,-5.311784,0.616054,0.070587,8.078538,16.423688,20.056767,32.287497,27.096496,21.286944,0.037598,0,0,0,0
531,-325.695831,152.584854,17.147030,-4.377593,11.256937,0.547910,0.029916,14.020050,15.315539,16.852408,21.382724,24.166420,25.625776,0.039062,0,0,0,0
532,-330.005585,150.884781,20.582279,-2.828362,7.280848,0.629778,0.031190,12.276760,12.675147,16.342445,26.440901,24.606854,21.426381,0.036621,0,0,0,0
533,-312.920807,154.739838,5.947633,-5.013323,3.342674,0.619983,0.045532,5.513695,20.188017,19.696984,26.121499,25.223416,21.798601,0.032715,0,0,0,0
534,-307.333313,153.044800,6.312428,5.732184,4.953998,0.903481,0.042171,9.851921,13.944930,17.457751,28.314773,27.548843,26.217274,0.032715,0,0,0,0
535,-300.481110,155.077179,1.669486,3.017708,5.065281,0.823987,0.054870,13.365365,20.780887,21.489083,24.305553,25.826396,19.502254,0.026367,0,0,0,0
536,-311.714111,154.212677,5.405355,-4.107113,5.154433,0.512729,0.035643,24.428248,17.529881,21.166795,25.585291,26.587040,21.434193,0.034668,0,1,0,0
537,-282.842194,172.484955,-3.136505,-8.816620,6.559999,0.424154,0.076811,18.464914,10.704344,20.535100,19.444894,30.647027,22.631709,0.034180,0,0,0,0
538,-299.175232,172.200195,5.042490,-19.033737,7.115710,0.500654,0.056620,8.500398,13.439037,20.725102,19.180023,25.413576,23.113597,0.030762,0,0,0,0
539,-299.013855,169.121704,3.502752,-16.161091,7.674186,0.539486,0.058188,18.988978,18.151096,21.110747,20.818137,20.586208,17.911395,0.029785,0,0,0,0
540,-286.715668,186.911102,8.266634,-28.174362,-1.001249,0.681676,0.057468,12.126226,22.984327,13.781826,19.028023,19.254683,20.508720,0.029785,1,0,0,0
541,-254.691055,201.476974,-1.600794,-15.100285,16.408241,0.363227,0.207437,13.208152,10.426283,23.849503,15.213913,24.027182,28.573326,0.025879,0,0,0,0
542,-268.111237,194.647980,-0.561482,-23.915030,7.847531,0.401064,0.107994,9.391364,11.242440,21.092198,19.058529,30.249416,26.569939,0.027832,0,0,0,0
543,-269.734985,213.659637,28.595409,-19.861313,13.603968,0.711632,0.088369,30.539111,11.728387,12.843353,15.656993,24.527069,24.743507,0.024414,0,0,0,0
544,-282.089722,204.367599,34.474987,-10.298998,15.105959,0.408223,0.078799,21.263198,7.888064,26.545915,14.392166,19.813225,23.751468,0.020508,0,0,1,1
545,-230.584473,218.938568,-9.393951,-19.107533,32.150951,0.506436,0.134117,22.186193,6.914323,21.240653,16.791487,26.156405,27.632883,0.032227,0,0,0,0
546,-251.003479,214.008270,6.177970,-19.307718,29.889435,0.346238,0.105085,20.935726,10.333395,19.405105,11.743822,23.150525,24.431695,0.025391,0,0,0,0
547,-252.962997,219.164215,13.762236,-24.846748,21.574341,0.559817,0.092119,17.950934,10.663473,12.004615,12.419834,28.826369,25.371505,0.023926,0,0,0,0
548,-258.781281,219.585510,25.349125,-16.858492,19.366501,0.550611,0.095234,23.848743,10.195318,11.045439,16.822317,24.006188,22.598666,0.021484,1,0,0,0
549,-239.919662,219.939270,7.464057,-10.198483,29.964340,0.401961,0.144318,20.219600,12.127983,14.095369,22.738665,26.002314,24.007183,0.034668,0,0,0,0
550,-240.056580,217.574600,5.683374,-11.744392,25.189129,0.633581,0.106177,19.540718,12.923067,13.884493,21.762695,22.473122,20.944375,0.025879,0,0,0,0
551,-237.575058,211.788574,-3.677002,-8.529428,31.869579,0.256517,0.088197,28.617664,6.246957,13.256331,16.200996,21.363272,25.048399,0.020020,0,0,0,0
552,-237.349472,208.794922,-4.845538,-4.507104,32.572403,0.620122,0.097554,16.688910,9.950394,20.593554,19.465774,17.497518,20.429619,0.024414,0,1,0,0
553,-238.295807,209.933105,-7.197463,-16.893906,19.906441,0.670384,0.165436,16.025556,9.433506,15.892103,25.952558,27.001849,15.722088,0.038574,0,0,0,0
554,-231.532974,220.448517,4.551709,-9.264080,15.663817,0.763820,0.119405,17.281234,11.904294,17.057074,24.502008,22.110372,21.006791,0.034668,0,0,0,0
555,-232.651550,219.936005,6.354275,-7.474130,16.179123,0.618167,0.094309,18.981818,8.397843,11.994126,22.973754,24.831137,20.785305,0.024414,0,0,0,0
556,-237.539886,210.015808,-0.411407,-4.675715,21.704563,0.483351,0.085194,20.799569,6.392350,14.074257,21.425692,18.483408,21.356915,0.020020,0,0,1,0
557,-240.788010,214.199677,5.213560,-12.227402,11.601369,0.762748,0.180606,18.545290,9.626287,18.199120,27.726344,20.887667,20.492729,0.043945,0,0,0,0
558,-253.740112,201.018738,1.391550,-9.827816,20.826660,0.525633,0.113718,16.882657,5.423400,9.906422,25.664785,24.126642,21.513712,0.043457,0,0,0,0
559,-243.687012,210.664795,8.681810,-5.251006,16.115623,0.955501,0.088619,21.257097,7.051305,10.099808,26.951518,16.889830,21.281214,0.042969,0,0,0,0
560,-239.125839,218.563232,10.973869,-10.297332,9.648052,0.610553,0.105102,21.714969,8.637433,8.299789,24.713118,21.592386,18.735698,0.031738,1,0,0,0
561,-241.492004,222.180664,12.676853,-15.166112,17.334446,0.544389,0.152003,20.358784,8.827334,19.062129,28.471440,24.316523,18.446256,0.020508,0,0,0,0
562,-242.207443,219.508835,13.076290,-7.911287,21.194576,0.673049,0.124424,20.524546,10.318904,17.624455,24.185384,19.434431,24.678862,0.020508,0,0,0,0
563,-247.911575,213.318726,13.797798,-5.101218,20.863430,0.685899,0.094059,23.402135,9.318261,17.234960,21.310822,20.521720,21.678933,0.021484,0,0,0,0
564,-244.501495,206.563904,2.286923,-3.338991,22.111004,0.674624,0.082317,18.388987,11.238075,12.672503,17.467567,21.638100,20.744578,0.023926,0,0,0,0
565,-237.029312,206.656555,-1.155120,1.408635,18.523865,0.950476,0.086003,26.876637,8.010139,15.182077,24.918533,15.801902,22.447212,0.028809,0,0,0,0
566,-247.612915,190.586334,-9.833895,4.861156,24.222847,0.580193,0.062017,15.117627,10.721265,12.749919,17.207440,16.149011,19.589974,0.035156,0,0,0,0
567,-232.264404,202.539078,-7.609543,5.653777,25.661415,0.900382,0.091845,18.317237,8.830297,15.649383,21.513832,18.423256,19.364090,0.027344,0,0,0,0
568,-239.484924,201.896942,-1.448674,7.484251,26.217499,0.850184,0.102257,19.443160,15.367728,17.725147,15.803854,22.003951,17.552491,0.020508,0,0,1,1
569,-215.613876,207.854523,-11.515806,-1.678195,4.112969,0.531680,0.163883,20.672757,5.977658,14.796662,23.584306,41.348081,19.988697,0.045410,0,0,0,0
570,-224.534988,202.082367,-5.411804,8.252926,3.116516,0.474073,0.149365,32.829359,17.446609,17.537925,22.778873,22.875545,18.899126,0.032715,0,0,0,0
571,-196.779236,204.807327,-14.988239,13.929743,-1.527287,0.612827,0.114981,11.732921,12.476447,18.244148,31.037164,19.581349,24.092401,0.035645,0,0,0,0
572,-187.165146,198.438324,-32.907452,14.126747,3.978953,0.656027,0.121755,10.988979,11.413023,16.874181,16.390149,24.907006,21.779778,0.037598,1,1,0,0
573,-163.731293,198.485016,-39.381256,6.636921,0.133606,0.761747,0.190600,31.111540,11.503728,13.726277,20.903471,21.677799,17.068663,0.037598,0,0,0,0
574,-163.760773,197.589203,-33.290455,10.022318,-5.003608,0.718439,0.117078,22.299641,8.314118,13.105896,17.481903,26.432813,18.266956,0.044434,0,0,0,0
575,-156.392868,210.012634,-35.927742,6.713997,-7.845203,1.100544,0.153629,24.543088,7.231834,13.561787,15.506927,22.129201,23.706746,0.043457,0,0,0,0
576,-156.085510,202.257355,-49.323288,5.556362,-7.845280,0.975197,0.141434,18.486820,8.311645,10.973179,18.503287,22.901134,22.362469,0.055664,1,0,0,1
577,-162.309723,214.220688,-23.047222,9.158533,-11.834922,0.608156,0.254151,17.644171,9.485590,14.997233,25.720884,19.782648,20.974596,0.040527,0,0,0,0
578,-173.564529,214.482178,-16.661537,8.043905,1.200207,1.029896,0.158226,19.783463,10.968925,11.870946,20.199498,24.157422,22.807575,0.040527,0,0,0,0
579,-167.657974,196.706085,-19.635160,14.354738,-0.736529,1.100505,0.139257,18.524832,11.622418,23.290874,21.306918,24.043026,27.687325,0.043457,0,0,0,0
580,-160.711060,181.068878,-37.129562,11.127208,-13.471826,1.097370,0.174221,30.236988,12.843132,12.777672,23.712552,22.124419,27.018480,0.057617,0,0,0,0
581,-154.346161,173.915421,-31.886909,21.648067,-5.953294,1.421120,0.157352,17.062203,20.269657,17.003287,22.750011,22.717900,27.763003,0.054199,0,0,0,0
582,-157.919037,169.324890,-26.287205,23.040874,-8.281071,0.749661,0.184366,19.101302,8.179567,11.458292,31.943400,36.065377,33.329514,0.052246,0,0,0,0
583,-152.536880,173.497986,-23.851254,26.464748,-10.968176,1.032963,0.172284,23.290577,17.978593,16.872353,21.494699,24.889682,26.559822,0.049316,0,0,0,0
584,-167.909973,171.818817,-19.440308,25.819214,5.678947,0.856066,0.145837,15.929209,12.790909,15.733302,12.657529,26.094653,27.201452,0.052734,0,0,0,1
585,-154.416382,191.743851,-34.389294,30.463654,1.680351,0.915443,0.156937,21.353394,11.436735,12.698000,21.930012,20.166198,22.992756,0.042480,0,0,0,0
586,-171.061005,194.412170,-34.466225,26.463757,6.601201,0.844365,0.162559,22.973940,19.818164,18.411682,28.720464,22.969212,22.024454,0.041016,0,0,0,0
587,-178.789551,182.087738,-40.625896,22.216148,5.472022,1.055276,0.116627,23.562161,12.883508,9.666928,16.363030,24.624280,20.616823,0.048828,0,0,0,0
588,-183.716476,176.975311,-32.698196,27.041624,2.564826,0.974155,0.118711,18.494204,14.331325,14.141982,21.565390,21.587517,28.335401,0.054199,0,0,0,0
589,-185.678452,168.180954,-31.920261,25.814537,-0.710056,0.893592,0.126019,24.783769,17.457310,11.991211,21.829776,27.043646,25.752960,0.060547,0,0,0,0
590,-190.282822,174.646820,-29.125870,20.903067,-2.009084,0.737598,0.128437,19.843830,16.813129,10.182967,26.870265,26.215725,24.590575,0.057129,0,0,0,0
591,-185.252304,184.018204,-22.777359,22.937115,-2.704137,0.930412,0.107538,18.661916,12.290090,13.612147,18.225989,24.830518,21.631972,0.051270,0,0,0,0
592,-190.458710,178.909439,-34.827438,25.225752,8.445191,1.190136,0.098692,18.694232,6.339874,15.328289,26.269441,21.965577,20.320997,0.045898,1,0,0,0
593,-173.350647,210.142120,-29.841045,11.466066,0.472343,0.779928,0.122032,24.542858,6.959772,10.918793,21.219964,24.896364,20.968077,0.038574,0,0,0,0
594,-188.419159,209.454086,-14.245544,19.773136,4.908933,0.702881,0.135757,19.413421,10.424621,16.913252,24.332281,23.811530,21.995864,0.036621,0,0,0,0
595,-178.063324,194.292007,-28.814899,18.404522,3.276184,0.786120,0.101350,13.700636,6.564152,12.446575,18.123888,18.282759,22.561024,0.041504,0,0,0,0
596,-162.703003,186.135559,-31.408638,26.876858,2.497464,1.408503,0.106442,18.932284,8.011629,13.645847,16.472866,25.111634,27.167023,0.058105,0,0,0,0
597,-154.569504,175.185913,-37.004555,20.609959,-1.583679,1.009904,0.117335,28.548026,10.838137,14.365366,16.503715,25.853716,23.121288,0.063965,0,0,0,0
598,-157.742081,166.631546,-29.605383,30.454161,1.516240,0.817452,0.123712,11.998633,8.273802,14.209641,23.856785,23.224061,31.194319,0.069336,0,0,0,1
599,-145.143433,187.173737,-32.732700,28.086262,-9.568482,1.165506,0.156716,25.375512,10.518218,13.021805,20.553602,20.972358,22.664281,0.042480,0,0,1,0
600,-157.871475,193.055801,-27.963188,31.484200,-3.012354,0.738633,0.198054,17.979254,11.007766,18.141150,28.707268,24.501308,22.278225,0.038086,0,1,0,0
601,-158.768341,190.530441,-36.438545,17.803614,-6.497370,0.761375,0.153139,21.827285,13.664136,12.450034,22.414136,23.699242,19.999945,0.041016,0,0,0,0
602,-177.804504,185.779678,-27.613651,14.849543,-3.563202,0.818421,0.115328,20.613671,10.575887,14.396361,20.636762,22.882755,22.729363,0.034668,0,0,0,0
603,-163.841263,184.135254,-33.843719,12.691239,-10.859715,1.234870,0.120047,22.236852,6.813826,14.445372,20.393291,19.063200,24.652543,0.047852,0,0,0,0
604,-186.023941,191.371384,-33.755859,15.362392,2.503779,0.577673,0.101337,20.733397,12.739297,13.064594,17.292739,24.852910,26.288362,0.047852,0,0,1,0
605,-181.728699,196.761551,-28.495171,12.981590,8.583582,0.710922,0.208796,14.142988,9.983754,19.456865,17.341574,20.369000,18.916200,0.026855,0,0,0,0
606,-191.822861,198.791199,-27.680401,17.481728,14.065500,1.011477,0.145112,16.720065,8.423611,14.912688,17.184438,20.214804,20.904371,0.028809,0,0,0,0
607,-186.305161,191.354156,-36.986015,19.337553,15.191668,0.777365,0.098063,19.365447,7.476203,11.235214,16.396359,22.277374,23.458828,0.043457,0,0,0,0
608,-214.362289,186.832764,-34.097260,9.904607,23.158043,0.619424,0.090216,26.210807,12.859534,10.785183,14.983087,21.683082,17.083760,0.039551,1,0,0,0
609,-193.517395,186.887177,-26.076015,18.121384,13.258291,0.479555,0.091947,17.301326,14.704437,9.392725,12.601499,19.038667,21.077582,0.039551,0,0,0,0
610,-192.519897,198.599487,-19.977724,19.666056,13.839904,0.746333,0.128555,33.376834,13.366501,16.277389,19.014868,20.262674,25.838946,0.023438,0,0,0,0
611,-186.725342,178.515656,-38.372314,16.671991,2.633634,1.140286,0.122856,9.270645,9.473224,16.796887,17.414019,27.947184,25.199415,0.043945,0,0,0,0
612,-185.476852,172.598770,-41.126247,19.050922,4.490669,1.004460,0.094619,9.603927,9.953143,23.698708,21.693843,20.360664,23.132996,0.056641,0,1,0,0
613,-158.696671,190.751678,-39.661743,21.885235,-0.375549,0.901279,0.236400,23.152170,19.154413,18.268052,25.871421,24.382955,19.623545,0.035156,0,0,0,0
614,-170.044281,181.924133,-37.770859,17.497448,-0.893018,0.555443,0.135102,15.706589,8.161897,23.011068,23.131829,21.194390,24.876578,0.044434,0,0,0,0
615,-158.253799,182.142792,-42.931969,22.686115,-1.787257,0.777673,0.110582,26.889291,11.040620,15.897100,21.654634,22.148417,23.028766,0.049316,0,0,0,0
616,-165.996567,189.922241,-44.381889,14.972902,-1.792737,0.876103,0.115559,15.608290,10.298406,15.388303,20.079773,21.096086,19.438489,0.044922,0,0,1,0
617,-160.196655,208.474792,-39.589867,10.287078,-4.410498,0.694676,0.200905,18.119978,7.816175,13.599369,24.712265,21.445335,22.121217,0.039062,0,0,0,0
618,-179.207703,195.641815,-39.338028,8.918495,4.590964,0.703271,0.128132,12.459936,9.241194,10.574593,32.866845,25.408939,21.449296,0.045898,0,0,0,0
619,-173.160324,196.546509,-27.038849,13.284069,-8.779722,0.698611,0.174562,12.691737,11.933415,7.747290,26.143609,24.636547,21.754838,0.040039,0,0,0,0
620,-157.730621,196.563110,-43.559036,13.206926,-2.681508,1.387539,0.129706,33.540035,11.985265,11.718861,14.302021,25.932271,20.884278,0.047363,0,0,0,1
621,-170.992371,198.967163,-36.641724,18.916018,5.271120,0.484662,0.133854,20.705573,8.357635,11.076918,24.023481,19.609809,21.297842,0.043945,0,0,0,0
622,-177.494736,182.444977,-33.914871,22.909519,4.479892,0.886891,0.109882,18.232746,9.238365,13.655264,26.083320,18.780624,25.046623,0.046875,0,0,0,0
623,-177.300659,187.824768,-27.236073,18.054600,-5.809008,0.742757,0.186977,26.496513,7.318296,15.057079,27.877421,24.524516,23.726905,0.045410,0,0,0,0
624,-169.650940,183.023743,-47.799362,16.183258,-4.863501,0.974643,0.114398,14.652840,9.121947,19.012201,21.567085,22.259063,25.470150,0.059570,0,1,0,0
625,-173.055573,192.670837,-43.123352,12.585161,-1.412507,0.790953,0.204940,19.189584,9.565086,20.625395,19.229124,19.281970,21.481657,0.033203,0,0,0,0
626,-171.762924,180.981537,-42.623871,22.133816,7.732212,0.698098,0.114823,16.219344,13.345507,13.328675,14.656339,27.643391,23.685767,0.050781,0,0,0,0
627,-148.471603,183.027023,-35.798172,24.391081,-6.145401,1.294081,0.150342,13.257375,16.003099,11.841293,19.221420,23.821023,28.657104,0.055664,0,0,0,0
628,-148.376450,186.082306,-38.863853,19.974306,-7.068881,0.637304,0.133150,25.804069,10.575601,14.808782,23.735491,21.165090,23.948410,0.053223,0,0,1,0
629,-149.593826,183.166641,-38.580891,21.945156,-18.098999,1.161690,0.129475,23.062513,13.031265,13.367821,16.292227,18.369471,20.346933,0.056152,0,0,0,0
630,-155.394089,174.999298,-49.411041,23.321959,0.517055,0.807837,0.137442,20.411340,10.064833,14.825734,24.075138,21.210284,24.617925,0.068848,0,0,0,0
631,-151.416885,177.950653,-44.677505,19.247478,-5.496625,1.067955,0.118944,24.277386,9.642765,11.590183,15.295909,21.578368,22.262845,0.061523,0,0,0,0
632,-149.850845,181.858398,-58.073296,21.754587,0.682871,0.721687,0.115090,17.254100,10.674277,8.489656,13.754015,20.366657,19.141808,0.063965,0,1,0,0
633,-155.647934,194.802704,-48.083508,12.534395,-1.322367,0.447593,0.174517,18.386977,9.084672,18.349178,20.580865,23.976361,20.246001,0.042969,0,0,0,0
634,-167.523102,176.797882,-40.914303,17.568378,3.682562,0.862516,0.130836,17.519181,10.696997,18.512171,21.314981,20.307942,22.244059,0.043945,0,0,0,0
635,-148.321518,177.565674,-42.674835,21.486689,-7.577928,0.852538,0.117551,13.058546,12.452507,13.588345,18.835994,25.158587,23.219021,0.063477,0,0,0,0
636,-140.146210,177.828308,-50.975426,20.548779,-6.771448,0.998158,0.153033,16.794434,9.342719,12.038114,17.993235,22.657665,25.185144,0.060547,1,0,0,0
637,-138.488937,196.163483,-40.082279,27.682396,-4.021378,0.843291,0.187733,25.931261,13.801537,13.157907,24.754224,27.711191,22.771159,0.041992,0,0,0,0
638,-153.327240,187.374069,-37.457970,25.577726,-6.214780,0.844944,0.198690,19.060572,14.984251,11.823190,25.264750,25.048766,23.176535,0.046875,0,0,0,0
639,-146.883484,187.602325,-39.734814,23.429550,-3.182087,0.412503,0.167848,18.462054,15.651520,18.557673,21.082936,28.446734,26.028483,0.049805,0,0,0,0
640,-162.404724,171.802643,-31.412533,36.048157,4.322335,0.819875,0.153248,22.208510,13.845743,10.588701,21.000504,25.472763,25.991032,0.039551,0,0,0,1
641,-152.074356,195.900055,-36.624435,15.697964,-7.978134,0.803591,0.213701,19.201719,14.930353,14.730974,24.230035,28.658147,21.317329,0.044922,0,0,0,0
642,-174.320724,192.204834,-31.381420,20.363243,1.245121,0.726760,0.123987,14.970761,12.414418,13.975014,18.739913,22.205316,20.868351,0.050781,0,0,0,0
643,-176.705734,178.195129,-39.161804,17.585232,-11.203770,0.786481,0.170765,21.025348,10.486832,14.188556,23.476044,24.191792,23.130568,0.045898,0,0,0,0
644,-160.883621,163.292496,-43.240349,15.727345,-13.735753,1.076565,0.131776,13.510222,15.307725,15.371536,25.130021,23.070918,25.705429,0.062988,0,0,0,0
645,-164.605942,168.171478,-38.503342,24.543297,-11.324035,0.994177,0.101464,20.541908,6.785376,11.621791,18.633855,22.290148,25.327004,0.065430,0,0,0,0
646,-157.980850,173.708832,-40.614433,16.161009,-16.197922,1.082935,0.136821,30.101917,17.896707,21.272728,21.838062,18.844596,21.805024,0.049805,0,0,0,0
647,-173.757599,164.953018,-41.390129,25.289452,-6.321599,0.866230,0.115840,15.037876,15.994956,18.046457,22.824601,21.013321,27.011678,0.064453,0,0,0,0
648,-176.785568,167.292023,-34.056831,21.437542,-6.966400,0.560843,0.097591,16.370033,12.197901,15.296443,23.156810,22.569297,26.444787,0.067383,0,0,1,0
649,-171.949738,184.595001,-34.860996,20.366623,-13.881679,0.530020,0.143226,20.700957,17.054755,19.388307,23.444978,23.634208,21.422519,0.047852,0,0,0,0
650,-177.472153,179.001038,-48.719406,12.488585,-2.631540,0.918671,0.124162,26.669048,11.437637,12.903937,20.598402,22.311330,23.530931,0.051758,0,0,0,0
651,-180.993042,178.762665,-42.550835,22.742817,-1.904293,0.826149,0.099678,18.661926,10.105604,18.414305,22.685323,21.157216,23.233883,0.061523,0,0,0,0
652,-178.292831,179.723724,-45.692890,21.347057,1.498293,0.762624,0.100718,19.268727,11.242238,17.096503,19.052274,20.545167,20.728717,0.042480,0,0,0,0
653,-176.962906,186.431259,-44.220016,15.255749,-5.267042,0.758117,0.117221,22.146370,10.208010,15.589624,20.981110,23.547884,21.309639,0.050293,0,0,0,0
654,-186.448639,189.178192,-40.696087,10.521420,2.909846,0.581297,0.104886,14.033392,13.268463,15.966211,17.376064,24.575130,25.226560,0.058594,0,0,0,0
655,-202.616089,177.114044,-45.550232,5.757702,1.058079,0.911937,0.088240,21.740287,14.016959,13.108717,22.178299,24.060908,21.024775,0.052246,0,0,0,0
656,-193.735275,181.367661,-43.973450,14.591905,10.015219,0.980580,0.101572,24.977620,12.231343,16.225697,17.179544,31.239646,24.084161,0.059082,0,1,0,0
657,-200.666412,207.749054,-30.047070,-4.410099,7.931334,0.395573,0.167259,18.926645,18.393129,32.070078,23.266170,25.311251,22.324971,0.032715,0,0,0,0
658,-215.541519,196.267242,-27.599081,0.410627,12.346371,0.540934,0.098903,18.088091,12.683605,24.275085,19.010237,29.174064,21.238984,0.051270,0,0,0,0
659,-218.568069,186.252838,-29.758074,2.706571,4.893563,1.256555,0.082083,21.462234,19.575755,14.972798,16.175138,25.040817,22.175331,0.050293,0,0,0,0
660,-210.395874,195.708755,-31.150745,2.637634,11.788416,0.721352,0.094532,18.983183,14.167660,16.961550,20.769265,28.100749,21.944807,0.040039,0,0,0,0
661,-207.002686,196.059586,-24.654680,16.021389,17.218872,0.897365,0.098637,25.219540,13.173757,11.638368,19.702990,29.279202,28.172406,0.040527,0,0,0,0
662,-208.576141,192.171021,-26.610174,18.483917,19.894493,0.480359,0.101984,20.216738,11.131124,16.310914,19.259092,24.727772,26.458177,0.044922,0,0,0,0
663,-210.029785,186.496399,-19.109207,27.797792,13.009516,0.565882,0.088898,20.862156,16.285426,12.604396,17.347328,24.584538,25.657478,0.042480,0,0,0,0
664,-205.448563,201.302368,-21.938622,10.100732,7.580292,0.696539,0.104533,17.306475,16.203940,11.795348,17.688552,25.143489,23.941111,0.042480,1,0,0,0
665,-204.869171,189.926880,-27.890636,12.564962,10.184137,0.744687,0.094590,22.135303,9.161048,18.185693,23.636597,32.004539,19.332636,0.046875,0,0,0,0
666,-213.673386,188.381256,-30.779333,14.234272,17.304052,0.721006,0.078692,12.365611,8.671718,16.589220,17.842559,28.656305,24.344114,0.057617,0,0,0,0
667,-203.660263,190.349915,-34.344353,12.550061,8.077172,1.088627,0.103068,18.405801,10.275818,16.850227,16.330219,32.970894,26.981260,0.046875,0,0,0,0
668,-204.216049,182.516327,-31.169838,20.311258,4.025382,0.969315,0.094659,14.966192,6.132239,19.442390,21.850769,26.570325,23.484177,0.040527,0,1,0,0
