subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-53.935616,148.461899,-28.353111,21.868891,-5.225613,1.009347,0,1,0,0
327,-57.895618,128.718170,-26.036337,31.744204,11.208961,0.695184,0,0,0,0
328,-67.077347,155.389755,-35.964684,38.913071,-3.549828,0.977437,0,0,1,1
329,-63.694904,118.299194,-5.944048,17.805470,6.568766,0.892687,0,0,0,0
330,-96.294510,140.280121,-22.458874,30.995819,14.024850,0.444485,1,0,0,0
331,-116.394173,157.376373,-36.920448,34.755192,24.826359,0.552086,0,0,0,0
332,-148.730087,186.252777,-59.232597,31.208477,32.396278,0.661826,0,1,1,0
333,-56.395077,123.518784,0.759132,22.198469,-5.585057,0.652200,0,0,0,0
334,-102.921532,151.698914,-14.912683,17.473860,3.797840,0.830363,0,0,0,1
335,-21.868980,109.899742,-7.152652,27.948936,5.359084,0.604994,0,0,0,0
336,-37.064663,124.716782,-12.790694,24.504461,3.927505,0.520426,1,1,0,0
337,-94.877563,134.139114,5.188261,17.274500,8.331825,0.842889,0,0,0,0
338,-118.033615,140.235840,-2.087038,19.823992,12.055435,0.997472,0,0,1,0
339,-72.763626,168.915649,-47.156979,25.255890,15.262386,0.751885,0,0,0,0
340,-72.481033,154.496948,-57.694626,19.771038,2.177124,0.587178,0,0,0,0
341,-109.338875,181.017273,-52.294758,7.839920,6.096394,0.648554,0,0,0,0
342,-107.746017,172.835892,-28.205910,12.894864,4.277328,0.888625,1,1,0,0
343,-15.117659,131.076263,-22.052483,16.317871,-18.168167,0.735124,0,0,0,0
344,-47.195477,104.701973,8.750264,8.865294,4.613222,0.670741,0,0,1,0
345,-102.159492,170.365112,-31.883280,10.698586,15.211805,0.822925,0,0,0,0
346,-118.918243,158.340302,-20.607082,14.871930,10.385504,0.586736,1,1,0,1
347,-17.597271,137.655121,-20.507938,54.724251,-19.470387,1.368038,0,0,0,0
348,-24.222172,124.000595,-29.874977,48.728748,-15.330541,0.577775,0,0,1,0
349,-26.552242,136.296631,-26.045353,41.216171,-19.233532,0.950469,0,0,0,0
350,-67.626457,129.919159,-43.437370,41.470039,-19.159758,0.401910,0,1,0,0
351,-52.535995,137.794220,-40.358185,47.343658,-17.791914,0.715033,0,0,1,0
352,-65.466209,148.780792,-42.863213,46.948723,-23.638855,0.778123,1,1,0,1
353,-13.136949,132.223785,-16.608238,34.062786,-11.923937,0.796946,0,0,0,0
354,-54.440109,129.073669,-18.195000,37.619530,-11.697770,0.756452,0,0,1,0
355,-24.756554,113.427811,-16.154934,41.180458,-12.632708,0.797306,0,0,0,0
356,-73.636955,122.779808,-14.361557,29.232304,-7.669200,0.839238,0,0,1,0
357,-94.187027,89.582748,-13.769960,25.514709,-10.061656,0.530994,0,0,0,0
358,-96.825569,33.995193,-22.795864,41.390732,-16.989513,0.864407,1,0,0,1
359,-86.957687,101.539108,-44.325527,77.515648,3.625108,1.330749,0,0,0,0
360,-99.754166,115.787384,-26.393820,52.265358,0.061191,0.992927,0,1,1,0
361,-50.995026,97.637299,-27.977928,38.324570,-4.367119,0.774562,0,0,0,0
362,-80.464783,121.171967,-33.966648,27.332016,-7.402534,0.822112,0,0,0,1
363,-33.294647,159.456299,-33.618881,25.239319,-7.312858,1.097342,0,0,0,0
364,-75.834534,129.058777,-22.606255,4.915469,23.605867,1.114609,1,1,0,0
365,-74.705872,87.443939,-24.391983,22.394161,-25.187195,0.437901,0,0,0,0
366,-94.604309,50.149418,13.892056,9.541712,-13.195372,0.850869,0,0,1,1
367,-3.038034,131.980225,-14.226494,9.867105,3.263519,1.142543,0,0,0,0
368,-23.290489,137.121674,-28.837826,16.216366,-3.029906,1.313758,0,0,0,0
369,-61.713104,150.595123,-21.738636,31.495674,2.288876,0.633366,0,0,0,0
370,-76.415558,158.042969,-33.276592,34.359520,9.920309,0.722943,1,0,0,0
371,-87.822067,159.661072,-34.067348,15.814086,-13.227894,1.197469,0,0,0,0
372,-91.849327,173.915268,-21.313942,5.105397,-30.846794,1.460639,0,1,0,0
373,-90.035942,145.128418,-35.249550,6.145574,-1.967833,0.673028,0,0,0,0
374,-119.002647,183.634674,-45.275444,20.974682,-3.562795,1.375980,0,0,1,1
375,-88.291077,173.216095,-38.951485,21.856682,-19.720390,0.500558,0,0,0,0
376,-59.690422,149.279205,-44.001450,-1.940231,-32.392937,1.518262,1,1,0,0
377,-19.878975,115.273911,-26.631458,28.074516,-19.333820,0.910171,0,0,0,0
378,-68.575172,90.226395,-35.578629,31.474373,-29.974390,1.362111,0,0,1,0
379,-24.557140,149.714310,-43.647888,36.194180,4.149153,1.099902,0,0,0,0
380,-16.624340,122.928024,-13.803769,26.006126,14.730654,0.877983,1,0,0,0
381,-65.294785,159.147568,-41.892136,22.574091,-3.203990,0.618792,0,0,0,0
382,-133.637619,171.266022,-55.007385,25.698893,5.912605,0.831383,0,1,0,1
383,-29.603004,157.763824,-28.517817,14.757427,-8.453503,0.921682,0,0,0,0
384,-16.996216,112.714676,3.531535,0.242606,4.446395,1.318376,0,0,0,0
385,-83.342819,173.286011,-22.782310,17.669205,13.075028,0.447858,0,0,0,0
386,-148.039169,209.152679,-35.111050,15.768953,37.437309,0.517867,0,0,1,1
387,-47.541267,167.267593,-39.644775,36.674747,5.513326,0.768104,0,0,0,0
388,-58.934872,151.832550,-35.866497,50.396030,9.401052,0.739697,1,1,0,0
389,-26.579918,128.321732,-26.067680,32.729019,12.425285,0.840636,0,0,0,0
390,-77.197723,139.499374,-27.313211,40.492046,0.790135,0.886523,0,0,1,1
391,-77.189018,153.301117,-36.382988,16.204868,-4.033535,0.875888,0,0,0,0
392,-96.039215,172.606049,-36.038986,9.157438,-24.895668,1.164421,1,1,0,0
393,-0.835106,110.777283,-26.420406,13.303200,-16.980139,0.627716,0,0,0,0
394,-52.438221,122.782715,-19.031111,8.778892,7.985615,0.519808,0,0,1,0
395,-32.452873,145.255066,-18.200134,19.647184,-15.055707,0.898086,0,0,0,0
396,-65.556297,141.098495,-5.586781,16.564110,14.601042,0.699540,1,0,0,1
397,-34.713848,146.397171,-33.927956,29.131824,-30.612572,0.630960,0,0,0,0
398,-115.093246,177.442383,-27.280178,20.654615,-8.052984,0.566949,0,1,1,0
399,-37.423618,170.802750,-34.204071,12.732255,1.491030,1.186760,0,0,0,0
400,-41.726299,150.862381,-37.759720,7.699411,-9.499179,0.812595,0,0,0,0
401,-37.171066,129.789612,-11.395147,-5.091147,2.086551,0.521221,0,0,0,0
402,-120.113853,202.715454,-42.631607,19.143581,25.177418,0.738274,0,0,1,1
403,-27.162067,144.646683,-45.489868,46.855595,-22.527889,0.704650,0,0,0,0
404,-84.519005,184.927750,-32.213566,31.124426,8.300975,0.778273,1,0,0,0
405,-13.456647,122.639572,-19.698219,11.095636,0.885689,0.770537,0,0,0,0
406,-21.994362,134.516235,-35.839592,17.142849,-4.536241,1.034800,0,1,0,1
407,-31.568251,143.708832,-8.741532,26.119701,4.213126,0.810381,0,0,0,0
408,-38.375118,78.861603,-10.075968,43.231373,-30.072308,1.015854,1,0,1,0
409,-39.549278,143.891418,-44.799538,56.606064,0.437904,0.745592,0,0,0,0
410,-71.947502,160.548325,-66.468460,37.935814,3.942638,0.967803,0,0,0,0
411,-62.630177,166.972656,-47.352806,40.182827,-4.678422,1.086046,0,1,0,0
412,-104.824104,190.823013,-51.723446,34.914185,11.604152,0.517455,0,0,0,1
413,-54.484272,148.389328,-28.195498,35.512871,-2.929796,0.914184,0,0,0,0
414,-48.184498,117.442581,-28.039608,36.696503,-1.232741,1.041981,1,0,0,0
415,-61.085865,136.755341,-26.167023,37.016708,4.126789,0.815031,0,0,1,0
416,-64.769531,171.638763,-38.162735,55.029915,3.866543,0.676700,1,1,0,1
417,-1.577684,126.823326,-26.936829,25.263260,-19.328190,0.680999,0,0,0,0
418,-22.375563,112.737610,-35.854309,30.851013,-12.127354,0.867926,0,0,1,0
419,-20.421631,129.787857,-30.500977,26.752262,-18.694960,1.114496,0,0,0,0
420,-64.093719,136.189117,-29.101706,30.936607,-20.804520,1.051179,0,1,0,0
421,-85.224258,127.250679,-31.985821,26.767052,-18.602947,0.551496,0,0,0,0
422,-107.138931,133.736649,-51.389847,30.706656,-14.423910,0.766312,1,0,0,1
423,-85.002930,137.403656,-29.223354,43.559486,-14.820793,0.455374,0,0,0,0
424,-77.929688,134.349823,-44.835114,32.166588,-12.921497,0.852623,0,1,1,0
425,-25.862541,114.257782,-41.443569,36.308044,-18.536030,0.556676,0,0,0,0
426,-65.912773,96.163345,-30.157782,42.063469,-18.111950,0.916851,0,0,0,1
427,-21.408844,145.516998,-52.822300,46.589809,-3.239778,1.058792,0,0,0,0
428,-56.726414,151.473938,-32.657707,44.213150,-0.453135,0.724864,1,1,0,0
429,-48.779373,153.167450,-48.036842,23.885880,-31.739861,0.817151,0,0,0,0
430,-107.186440,141.117203,-52.390522,39.107895,-8.585918,0.905546,0,0,1,1
431,-11.701609,120.874451,-14.148924,9.559523,-11.804165,0.978192,0,0,0,0
432,-25.914164,144.507690,-23.691647,15.306410,-15.769535,0.842806,0,0,0,0
433,-36.317936,123.776108,-13.039810,30.780649,10.059172,0.681017,0,0,0,0
434,-91.962570,123.047417,-27.190310,20.523022,6.704936,0.725688,1,0,0,0
435,-87.808769,146.959167,-38.949112,19.606962,-10.581064,1.114210,0,0,0,0
436,-86.781326,183.766174,-35.849281,18.842224,-31.462296,1.283325,0,0,0,1
437,-96.781494,122.089859,-16.044445,23.995537,-13.437365,0.564475,0,0,0,0
438,-68.003746,48.182190,-28.041466,20.223106,-52.914383,1.001001,0,1,1,0
439,-90.878357,152.527786,-44.088974,30.386646,0.100486,1.279499,0,0,0,0
440,-100.426620,146.961823,-44.052799,25.152576,-5.507871,1.228638,1,0,0,1
441,-6.522103,121.754364,-23.229252,38.140583,5.252177,0.460373,0,0,0,0
442,-76.770912,99.899323,-26.022381,27.850513,-3.349327,0.622461,0,0,1,0
443,-31.621851,157.847015,-36.524193,19.589394,-10.327190,0.736794,0,0,0,0
444,-48.768852,150.930176,-15.386186,17.940084,7.121202,0.970333,1,1,0,0
445,-33.669949,142.135742,-18.318710,41.824074,-20.366787,0.463151,0,0,0,0
446,-50.453632,83.370033,-16.632973,38.098221,-23.254217,0.740493,0,0,1,1
447,-3.550345,121.010971,-20.664551,29.206688,6.897049,0.961755,0,0,0,0
448,-38.173077,141.701630,-31.529425,30.162903,-4.188149,1.134026,0,0,0,0
449,-35.124771,139.321442,-38.585262,28.606274,16.798529,0.572727,0,0,0,0
450,-65.395897,171.282562,-39.721046,31.675688,3.016186,0.400415,1,1,0,0
451,-30.994745,147.195786,-50.661213,33.380066,-18.794476,0.782048,0,0,0,0
452,-45.708683,166.883469,-35.429768,27.177536,-16.318935,0.818259,0,0,1,0
453,-38.602032,128.753510,-26.199471,25.389223,11.502265,0.851696,0,0,0,0
454,-57.500492,150.332062,-35.255417,39.811165,1.330752,0.671193,1,0,0,1
455,-52.662266,180.113266,-44.714108,28.994106,-8.153726,0.720113,0,0,0,0
456,-72.561691,182.881485,-34.960381,24.661514,5.038923,0.667111,0,1,1,0
457,-3.671576,120.475616,-16.467491,21.365259,-8.141573,0.710552,0,0,0,0
458,-41.653240,134.352203,-18.398842,13.713318,-11.585909,0.404293,0,1,1,0
459,-13.579286,135.474823,-32.119663,26.528629,-17.066263,0.577891,0,0,0,0
460,-49.898556,151.182999,-32.616638,15.907127,-1.351384,0.701604,1,0,0,1
461,-57.338444,172.497528,-41.457298,20.442942,-0.713705,0.443189,0,0,0,0
462,-63.426785,185.204803,-47.938816,20.495598,-5.349278,0.634012,1,1,1,0
463,-15.136973,133.387589,-39.504044,31.721073,-18.878464,0.898582,0,0,0,0
464,-27.303942,121.529800,-25.881031,37.892029,-14.752200,0.631972,0,0,0,0
465,-49.261417,118.420364,-26.891523,37.635925,-13.688006,0.622219,0,0,0,0
466,-65.701393,120.817200,-37.431412,38.471561,-12.021364,0.504504,0,0,1,1
467,-83.905441,142.381226,-33.987343,45.073708,-2.116506,0.738352,0,0,0,0
468,-73.945816,124.041481,-26.461151,46.562553,-14.594707,0.568263,1,1,0,0
469,-15.407579,97.000824,-27.849703,39.596931,-12.578900,1.073650,0,0,0,0
470,-26.242947,109.334106,-27.257582,43.983223,-10.760146,0.943253,0,0,1,1
471,-41.480789,95.720963,-13.870329,35.610115,-2.453673,0.802635,0,0,0,0
472,-20.219255,67.872391,12.794807,13.301929,-4.843178,0.996392,1,1,0,0
473,-30.409142,142.011597,-29.665920,42.421310,-14.718959,0.844423,0,0,0,1
474,-62.074005,162.162018,-27.035381,32.246773,-7.396491,0.811893,0,0,1,0
475,-40.975719,143.223053,-30.387047,29.004681,-13.099151,1.230189,0,1,0,0
476,-60.095348,139.803040,-43.323158,23.268324,-3.683136,0.658407,1,0,0,0
477,-74.301605,155.133118,-36.753807,30.239338,8.233878,0.776082,0,0,0,1
478,-108.245804,181.345886,-46.129959,25.496292,4.316703,0.728550,0,0,1,0
479,-68.192528,164.948730,-52.161186,27.744011,2.385011,0.826550,0,1,0,0
480,-74.839302,163.789246,-28.782814,16.464926,-8.886311,0.666770,1,0,1,1
481,-23.112257,128.986496,-41.939812,37.375603,-20.684273,0.974030,0,0,0,0
482,-36.735901,121.828796,-24.070238,45.362011,-12.535113,0.725458,0,1,0,0
483,-24.571499,140.541748,-26.369156,40.970032,-29.418631,0.900884,0,0,0,0
484,-54.365597,135.842926,-31.421604,35.534683,-17.707563,0.592245,0,1,0,1
485,-41.820831,121.996811,-13.817969,34.692200,-6.398140,0.876079,0,0,0,0
486,-65.308472,146.418182,-24.638256,40.657784,1.409665,0.692005,0,0,0,0
487,-98.292564,164.659485,-30.239349,38.387741,-5.934358,0.359533,0,0,0,0
488,-122.664864,180.876907,-47.680874,35.093430,9.424882,0.633371,1,0,1,0
489,-34.323486,149.227707,-24.632122,26.907804,-14.491837,0.774847,0,0,0,0
490,-112.689789,192.008057,-36.414413,27.571978,15.018652,0.500533,0,0,1,0
491,-38.713867,137.967773,-10.574314,19.385670,7.803320,0.719372,0,0,0,0
492,-116.761261,197.731537,-40.576729,29.681301,15.214440,0.434976,0,1,0,1
493,-57.195190,156.102066,-47.707451,23.038593,-0.250720,0.722390,0,0,0,0
494,-97.045761,174.973022,-32.860699,28.498466,-6.845455,0.590973,1,0,1,1
495,-9.886518,134.083908,-49.125633,33.396107,-21.252346,1.075185,0,0,0,0
496,-24.221670,126.726418,-34.192589,27.914803,-30.656553,0.580548,0,1,0,0
497,-23.897665,133.521729,-36.495857,34.625023,-15.529343,0.676327,0,0,0,0
498,-36.060947,129.755478,-51.343330,37.028904,-9.936100,1.333166,0,0,1,0
499,-36.884392,113.529770,-18.349564,33.914841,8.391687,0.516165,0,0,0,0
500,-77.078720,153.648132,-35.927658,45.852867,4.839316,0.763357,0,1,1,0
501,-54.452618,145.770355,-50.292297,52.988426,5.524145,0.899501,0,0,0,0
502,-76.192726,157.482422,-41.711739,56.231041,-0.891941,0.776400,0,0,0,0
503,-47.626408,117.986626,-3.130105,24.048367,14.396436,0.693364,0,0,0,0
504,-101.696243,161.108551,-36.872765,25.458427,12.070080,0.682265,1,0,0,1
505,-89.923645,184.769897,-50.401234,26.623049,-7.482756,0.633521,0,0,0,0
506,-89.576096,187.201538,-39.887104,19.023293,1.284225,0.894818,0,0,1,1
507,-42.900490,117.592560,-10.899490,43.405544,-4.067092,0.934195,0,0,0,0
508,-55.108898,124.736267,-15.188587,45.176437,2.708618,0.617701,0,1,0,0
509,-69.868530,140.010681,-37.592354,38.688896,1.115662,0.686189,0,0,0,0
510,-85.971725,152.860138,-27.997972,53.623489,4.016274,0.767346,1,0,0,0
511,-75.040565,154.201019,-47.631142,42.905582,-6.665247,0.559425,0,0,1,0
512,-84.493797,152.162552,-44.702591,43.299484,-11.059269,0.976403,1,1,0,1
513,-23.237913,148.429932,-33.282715,43.834694,-13.415897,0.838654,0,0,0,0
514,-21.209602,148.920990,-22.351805,44.875999,-9.231429,1.135402,0,0,1,0
515,-31.917568,141.298004,-23.790171,46.666702,-10.248272,0.763106,0,1,0,0
516,-49.195377,146.678604,-17.568653,43.018478,-17.413464,0.653636,0,0,0,0
517,-54.040840,141.530029,-36.927200,45.500641,-4.526078,0.653591,0,0,0,0
518,-40.575703,128.229874,-21.721802,50.913139,-10.242975,0.744969,0,0,0,0
519,-61.335136,141.810120,-37.340096,51.875019,-5.322014,0.588174,0,0,0,0
520,-19.847542,129.890930,-18.380669,28.705898,6.731752,0.503815,0,0,0,0
521,-15.662826,147.751801,-31.000862,46.526550,-2.392262,0.788848,0,0,0,0
522,-37.224140,165.330185,-33.287674,39.602310,-13.671366,0.707095,0,0,0,0
523,-24.377661,147.048355,-28.324402,53.959290,-14.966350,0.936520,0,0,0,0
524,-7.922781,156.147766,-31.735008,52.607979,-11.055708,1.055833,0,0,0,0
525,-21.523600,161.735413,-29.581699,41.121185,-11.761099,0.794309,0,0,0,0
526,-33.960377,155.681458,-38.747826,23.715183,-14.128487,0.681591,0,0,0,0
527,-23.999989,161.177399,-43.031471,42.523170,-18.976559,1.025814,0,0,0,0
528,-63.198917,184.584396,-50.076836,43.964523,-5.580620,0.942661,0,0,0,0
529,-42.901226,146.581223,-43.640488,37.032852,0.362535,0.627893,0,0,0,0
530,-10.760822,161.808289,-31.149940,35.454277,-7.297482,1.136867,0,0,0,0
531,-31.474596,146.172638,-41.540558,28.161995,-2.508089,0.800529,0,0,0,0
532,-0.945135,156.139221,-41.614738,46.710648,-16.848785,0.745117,0,0,0,0
533,-16.452938,141.966736,-43.375320,26.424683,-1.373794,0.696897,0,0,0,0
534,-26.890120,151.206512,-40.933807,18.144989,-9.094255,0.608961,0,0,0,0
535,-65.593094,143.857483,-41.482159,17.244287,-2.472243,0.449855,0,0,0,0
536,-83.831642,154.993591,-28.992575,8.204037,-6.472260,0.907059,0,0,0,0
537,-105.421280,124.906876,-6.534513,22.583616,-21.457684,0.815100,0,0,0,0
538,-128.529770,151.619324,-16.772676,-2.937569,-2.742784,0.778307,0,0,0,0
539,-78.181648,139.340118,-24.825394,2.477997,-2.938474,1.516832,0,0,0,0
540,-92.328339,86.002373,17.728672,-5.367690,-12.470221,0.541927,0,0,0,0
541,-66.715355,114.383362,-32.420288,0.984795,-25.682964,0.484664,0,0,0,0
542,-66.686897,119.845741,-11.137524,2.733461,-14.580242,0.867492,0,0,0,0
543,-69.637962,121.192642,-41.461845,5.472013,-19.466606,0.982382,0,0,0,0
544,-88.646156,112.508926,-13.033190,9.284653,-16.645559,0.670165,1,1,0,1
545,-42.398701,94.148941,-16.129810,31.571995,-29.656464,1.172353,0,0,0,0
546,-56.473766,85.748993,-34.264385,26.043203,-35.649315,0.900993,0,0,1,0
547,-60.768223,92.849319,-27.754992,22.313103,-41.492786,0.674693,0,0,0,0
548,-77.974976,111.458954,-35.645683,23.889837,-44.149460,0.437387,0,1,0,0
549,-84.051102,109.788406,-47.220829,26.893764,-39.984436,0.824291,0,0,0,0
550,-103.296867,112.658264,-48.924339,22.657936,-39.097198,0.553096,1,0,0,0
551,-104.157021,111.776489,-44.995125,30.424240,-26.730598,0.437180,0,0,0,0
552,-122.239914,116.851051,-45.469818,25.706543,-32.653511,0.791422,0,0,0,0
553,-130.399307,121.015457,-42.817928,27.485092,-18.963905,0.677125,0,0,0,0
554,-139.985367,118.108627,-51.641041,15.994094,-26.004715,0.496295,0,0,1,0
555,-91.384796,128.689789,-55.774609,3.028993,-38.627407,0.625088,0,0,0,0
556,-123.260559,127.257751,-40.782219,-8.217118,-30.433453,1.000777,0,1,0,0
557,-96.098000,122.980804,-66.534653,0.470774,-24.136448,0.807976,0,0,0,0
558,-103.465454,118.715775,-55.895119,-4.936790,-25.263615,1.103014,1,0,0,0
559,-91.485565,130.533173,-54.850075,10.128328,-21.753948,1.420578,0,0,0,0
560,-105.752159,123.331863,-43.467384,10.725578,-25.260740,0.959018,0,1,0,0
561,-135.053192,117.321655,-73.983665,20.092690,-10.198030,0.749615,0,0,0,0
562,-142.084824,119.440475,-62.243088,18.738575,-15.657011,0.921616,0,0,0,0
563,-93.350739,101.528976,-60.359612,12.344620,-35.624542,0.914047,0,0,0,0
564,-67.939751,103.675720,-62.776550,21.807526,-35.771652,1.483780,0,0,1,1
565,-105.474014,147.328400,-58.162338,32.591145,-11.100376,0.999085,0,0,0,0
566,1.962553,74.114204,0.557943,18.007368,-11.017572,2.578422,1,0,0,1
567,5.573973,127.825684,-37.907448,44.865219,-13.661221,0.710340,0,0,0,0
568,-20.530827,116.628731,-24.304028,49.600975,-4.427440,0.723194,1,1,0,0
569,-84.677696,88.381866,-22.562012,41.519539,-4.352891,0.812529,0,0,1,0
570,-55.754013,88.920593,-15.521927,36.569778,-18.920424,0.792523,0,0,0,1
571,-19.144163,153.615662,-35.508545,39.476830,-22.053902,0.608829,1,0,0,0
572,-38.901356,148.515289,-28.824825,41.683544,-15.195072,0.701078,0,1,1,0
573,-47.429680,133.573547,-29.286289,38.039307,-9.854475,0.817865,0,0,0,1
574,-40.942715,122.990875,-32.584396,51.102470,-7.892445,0.636385,1,0,0,0
575,-40.778805,116.064590,-46.283653,47.410194,-11.235909,0.642256,0,0,1,0
576,-7.904351,90.765518,-33.956802,26.256413,-25.607666,1.259655,1,1,0,1
577,16.057577,104.487473,-28.732504,39.174980,-6.385956,1.013782,0,0,0,0
578,6.448272,101.179504,-27.174978,39.886665,2.744844,1.026266,0,0,0,0
579,-6.368862,108.422684,-32.886543,36.016735,-9.050701,0.808397,0,0,1,0
580,-5.690496,114.950127,-35.443268,19.732975,-10.487862,1.036809,1,1,0,0
581,-5.789035,115.154579,-40.190502,28.483402,-13.447144,0.561252,0,0,0,0
582,-39.716862,129.977844,-34.527168,29.346729,-3.899297,0.940531,0,0,1,0
583,-2.129924,99.348091,-37.342026,30.699902,-6.077889,0.713224,0,0,0,0
584,-3.998601,98.785950,-21.015053,5.522202,-11.821707,0.800895,1,0,0,1
585,-27.690422,123.133560,-39.993469,16.989334,-14.395027,0.633310,0,0,0,0
586,-20.481653,110.954842,-22.670219,-3.741600,-8.193793,0.950778,0,0,0,0
587,-30.208002,97.386215,-20.700855,12.747820,-7.454397,0.452790,0,1,0,0
588,1.019313,117.683014,-29.479248,4.003383,-4.783571,0.839009,0,0,1,1
589,-11.536220,139.732361,-38.898598,22.376907,-19.740490,0.722283,0,0,0,0
590,-42.905315,139.573074,-20.554152,16.348248,1.026632,0.825999,0,1,0,0
591,-9.706962,123.277878,-26.518181,9.512324,-19.541595,0.848008,0,0,0,0
592,-42.447910,121.684753,-15.627678,8.258503,0.715666,0.866623,1,0,1,0
593,-16.733339,127.992073,-28.471994,19.868214,-7.568967,0.841765,0,0,0,0
594,-28.427153,128.915527,-24.892218,28.878983,-11.172844,0.720989,0,0,0,0
595,-15.867396,104.066154,-11.958424,13.547735,-4.866598,0.739613,0,1,0,0
596,-18.626534,112.957123,-20.628708,13.773794,6.851118,0.742511,1,0,0,1
597,-17.148560,131.377594,-41.037621,36.752556,-10.597127,0.912944,0,0,0,0
598,-58.670963,142.750076,-27.115360,18.824909,7.809992,0.511149,0,0,1,0
599,-12.156234,110.617805,-24.801880,16.972637,-10.800322,1.011179,0,0,0,0
600,-20.164808,116.910309,-14.502385,13.655579,8.010144,0.877694,0,1,0,1
601,-24.415194,123.185600,-30.772919,18.369028,6.765407,0.917920,0,0,0,0
602,-15.061020,140.382294,-23.919235,18.049215,8.483222,0.877999,0,0,0,1
603,-21.178650,109.443695,-18.896418,12.933353,-4.835517,0.686775,0,0,0,0
604,-33.665291,112.701653,-23.507118,10.500060,-2.136814,0.677483,1,0,1,0
605,-31.802271,124.608177,-37.845436,38.834312,-11.997521,0.995249,0,0,0,0
606,-35.378437,118.306168,-23.724573,33.159393,-2.057636,0.913194,1,0,0,0
607,-38.081512,103.930267,-25.733040,16.475357,1.649282,0.828185,0,0,0,0
608,-14.884511,98.622437,-24.582434,13.929707,-4.045632,0.816870,0,1,0,1
609,-21.663525,147.443146,-45.248463,20.766655,-8.800190,1.047233,0,0,0,0
610,-22.262005,129.217712,-30.745424,-4.839872,-8.923171,1.082285,0,0,0,0
611,-24.565180,115.044563,-19.304934,10.096667,6.022401,0.739482,1,0,0,0
612,-13.753433,123.782257,-11.586471,-3.437512,-5.943161,0.933308,0,1,1,0
613,-19.082880,138.154709,-35.173752,26.785534,-23.269026,0.965149,0,0,0,0
614,-38.329067,150.738525,-19.210453,18.103575,-13.029486,0.614702,0,0,0,1
615,-15.464935,110.414520,-25.672728,8.099555,-11.630384,0.490007,0,0,0,0
616,-46.908531,128.078888,-7.529867,0.933840,-2.663652,0.862712,1,0,1,0
617,-26.497993,137.346619,-36.138550,10.879382,-7.357771,0.762071,0,0,0,0
618,-33.160038,134.429031,-26.086071,20.880466,-2.710836,0.586420,0,0,0,0
619,-30.880489,122.462585,-22.996574,7.788961,-3.141634,0.550644,0,0,0,1
620,-33.053070,123.682800,-23.096806,-4.037481,-11.818925,0.864161,0,1,1,0
621,-23.707298,133.695831,-32.864243,34.038582,-17.570168,0.613765,0,0,0,0
622,-28.194296,87.294937,-12.683025,12.187908,-14.257257,1.412627,1,0,0,0
623,-14.526837,117.769730,-18.238207,16.863211,-1.799871,0.876260,0,0,0,0
624,-47.330223,109.693253,-20.171459,-2.553482,8.158266,0.997521,0,1,0,1
625,-30.586798,144.840210,-36.074348,13.365325,-9.623003,0.778912,0,0,0,0
626,-24.700508,132.700073,-32.904266,11.682199,7.483071,0.698285,0,0,0,0
627,-24.455458,115.410355,-17.721760,9.550734,-2.988940,0.693490,0,0,1,0
628,-20.930088,127.943275,-19.163258,4.114552,-9.720957,0.936369,1,0,0,1
629,-27.488630,135.202271,-30.719593,34.989700,-3.771204,0.762161,0,0,0,0
630,-53.586620,143.904221,-19.059137,23.782661,6.182323,0.852173,0,1,0,0
631,-11.157818,104.935783,-33.830746,13.579473,-0.534321,0.746781,0,0,0,0
632,-36.679783,113.980392,-2.832614,5.930209,8.436527,0.857085,0,0,1,0
633,-42.124596,151.607239,-27.572094,32.129013,-6.787794,0.699516,0,1,0,0
634,-24.048258,126.170654,-20.311007,26.220600,3.682431,0.643711,1,0,0,0
635,-24.449865,117.038589,-24.000519,12.137222,-2.925326,0.518667,0,0,0,1
636,-20.217699,118.452927,-32.883331,14.023759,-1.993778,0.823850,0,1,0,0
637,-41.884167,136.242325,-39.178780,38.695648,-7.714798,0.592560,0,0,1,0
638,-37.051529,125.741562,-16.212311,22.700710,-7.416479,0.726523,1,0,0,0
639,-34.323437,108.085068,-27.008759,21.154564,-5.129952,0.435542,0,1,0,0
640,-46.475357,121.412331,-7.896788,12.085791,1.835935,0.969562,1,0,1,1
641,-14.660542,125.546402,-23.697773,47.221245,-9.637896,0.833558,0,0,0,0
642,-13.630757,125.124939,-24.964119,40.965164,-9.848504,0.671150,0,0,0,0
643,-19.245508,112.112709,-5.208529,24.128340,-8.041828,0.746953,0,0,0,0
644,-34.260399,108.802216,2.908921,18.109533,0.174852,0.700519,0,0,1,1
645,-31.386116,120.189651,-34.861809,35.871788,-5.270352,0.813602,0,0,0,0
646,-48.550732,138.292038,-28.987135,18.694771,5.205741,0.635286,0,0,0,1
647,-6.846443,131.953339,-32.046646,9.180803,-10.483932,0.655844,0,0,0,0
648,-25.548077,119.709007,1.061423,5.624923,-6.755454,0.733907,1,1,0,0
649,-44.661163,157.896225,-31.423203,16.649515,-7.930362,0.616257,0,0,0,0
650,-66.063988,147.894852,-16.936144,16.001450,16.463242,0.539392,0,0,1,0
651,-27.889380,126.537155,-16.514938,23.658535,-11.095127,0.665523,0,0,0,0
