subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-181.297012,132.470276,-8.456605,74.925720,38.274399,1.068252,0.258999,12.479725,7.956538,9.539888,14.648296,15.229591,19.664414,0.014648,0,0,0,1
335,-237.804199,171.946259,5.824456,55.808109,51.365593,0.347017,0.288882,18.039868,12.043570,17.574780,16.142588,18.782352,20.891669,0.007324,0,0,0,0
336,-274.791016,190.025085,47.178406,37.692863,17.772732,0.412240,0.273822,10.372700,7.163185,7.526312,8.782196,21.935169,13.228566,0.005859,1,0,1,0
337,-75.552185,167.530579,-57.197449,52.543297,-4.184515,0.947176,0.378979,13.549950,8.125117,17.231175,18.238610,19.619721,16.320369,0.032715,0,0,0,0
338,-284.544708,201.248566,51.290436,14.300585,39.863693,0.266729,0.299776,23.356354,10.380016,12.330302,13.398319,20.984930,13.723722,0.003906,0,1,0,0
339,-128.914871,146.664795,-6.538206,87.415680,-16.972576,0.992570,0.339618,13.726679,7.814282,19.771039,24.084817,21.132682,19.231959,0.028320,0,0,0,0
340,-155.995941,88.595558,28.732944,104.760269,-22.148785,0.678332,0.303427,14.023938,9.320463,9.622280,23.031147,19.283041,18.775220,0.035156,0,0,0,1
341,-113.565720,142.173813,-16.173750,82.100494,6.095422,1.189568,0.342227,15.572773,7.509131,17.835417,19.612309,18.544450,21.103721,0.034180,0,0,0,0
342,-307.452057,198.151123,76.299225,19.155535,28.361225,0.471702,0.296379,12.751556,12.814882,12.691199,13.916458,25.007635,20.540408,0.002441,0,0,1,0
343,-100.393600,111.843498,-31.133308,108.474640,25.165779,1.210931,0.367112,21.135820,11.977661,18.033252,20.490198,23.119553,22.126381,0.056641,0,0,0,0
344,-190.180298,120.277939,51.047836,57.695747,1.245349,0.366530,0.310976,14.509972,8.134663,7.515370,13.702391,22.497458,13.244778,0.014648,1,1,0,0
345,-31.044039,146.699326,-79.863976,31.123760,-3.496203,1.699964,0.388735,13.545755,12.085043,23.711627,17.560296,14.432052,18.540610,0.057617,0,0,0,0
346,-179.018646,143.987854,-2.995606,57.498131,29.870747,0.167776,0.324762,13.921809,9.396140,7.457705,17.408811,26.319267,13.118355,0.017578,0,0,1,0
347,-130.643631,165.599274,-14.392597,71.449799,3.150849,1.398635,0.366811,17.352041,12.448081,18.781549,20.077063,19.232212,18.313104,0.019043,0,0,0,0
348,-217.967957,189.232162,38.900940,34.442970,3.288239,0.634018,0.345089,14.161419,15.029326,9.375499,17.484628,17.609400,15.772897,0.003906,0,1,0,0
349,-107.454895,167.180466,-28.208092,47.188454,-1.908148,1.332376,0.348341,13.188366,10.433621,16.003831,22.651293,20.622831,17.796305,0.030273,0,0,0,0
350,-138.245422,171.512695,-6.506623,35.428490,5.729008,0.671837,0.336591,10.509056,12.043285,15.553782,21.850543,15.795137,19.615922,0.016602,1,0,0,0
351,-103.636482,164.561508,-18.388004,62.236458,-1.714617,1.075128,0.357669,11.158200,13.542325,14.091970,15.869731,22.896469,16.566219,0.019531,0,0,0,0
352,-294.018921,198.110748,56.344532,14.582829,43.224625,1.073128,0.304129,14.930192,8.407862,10.287646,14.583796,20.450306,19.149505,0.003418,0,0,0,1
353,-64.299286,173.888931,-70.814781,32.388622,-3.979721,1.144449,0.363596,10.533027,10.074770,12.635041,14.000050,18.917087,15.625090,0.041016,0,0,0,0
354,-94.322426,170.681473,-44.702572,25.984756,-4.262335,0.889834,0.333591,11.361288,14.858875,10.253120,13.575038,22.671827,16.043596,0.031738,0,0,0,0
355,-195.025177,193.869827,24.850952,28.930954,4.892936,0.641449,0.325111,12.649436,10.786788,14.252861,19.301329,24.601691,18.844906,0.018066,0,0,0,0
356,-223.368500,191.196487,43.243935,36.078182,9.736592,0.841414,0.348066,15.169250,14.104053,23.048690,21.871491,18.626706,22.266853,0.007812,0,0,1,0
357,-63.700241,177.432816,-60.999840,29.594530,-11.095247,1.755139,0.361281,13.820692,9.664189,12.369755,19.000714,24.066052,17.813688,0.034668,0,0,0,0
358,-150.057816,177.623550,-35.113274,57.207207,21.934639,0.706016,0.326054,15.255626,9.186984,5.699551,16.480962,17.521799,21.577205,0.018555,0,0,1,0
359,-77.266617,157.045166,-47.471378,69.742691,2.481368,1.543026,0.343809,13.620022,10.144647,8.068285,20.906210,21.534165,18.286148,0.041016,0,0,0,0
360,-210.982895,183.612930,28.627552,33.844212,14.501556,0.774160,0.333131,15.594916,6.165944,18.277530,20.411842,18.351186,17.492626,0.009766,1,1,0,0
361,-20.161324,120.166542,-46.897644,30.591206,-14.769442,1.651222,0.411948,15.795436,12.457275,14.693342,12.877461,13.086191,14.292267,0.028320,0,0,0,0
362,-117.891434,154.957855,-23.186798,47.125710,-6.533588,0.877791,0.373380,18.436318,14.399572,13.252417,13.218997,18.130434,16.711816,0.008301,0,0,0,0
363,-154.995361,146.713562,-16.342785,72.153168,28.134447,0.778919,0.399216,21.604103,13.903156,16.647002,13.526222,18.573519,18.262639,0.004395,0,0,0,0
364,-186.447098,143.159210,-0.925885,66.868530,26.073288,0.559234,0.387538,30.740662,17.080418,18.179673,9.766860,13.484580,18.169262,0.004883,0,0,0,1
365,-148.347046,95.069046,-4.702232,62.640800,-5.173299,0.505593,0.337402,19.789443,16.061983,13.555998,12.256099,18.784191,14.777429,0.011719,0,0,0,0
366,-228.803070,140.956421,26.670734,51.792542,13.530220,0.459193,0.380393,13.659166,13.219666,24.636587,17.912436,15.921961,15.980184,0.004883,1,0,0,0
367,-127.704025,108.538582,12.227432,50.258404,1.479493,0.770462,0.374828,29.840904,14.536123,11.326597,16.113909,19.077199,14.465075,0.012207,0,0,0,1
368,-39.221329,130.361603,-14.165087,32.642700,-3.325523,0.890068,0.405600,13.062834,12.374536,13.089836,18.141371,17.239641,14.682751,0.026855,1,1,0,0
369,-71.836151,131.959518,-22.236553,43.898590,10.062567,0.352657,0.409417,13.394894,9.055336,10.268397,14.715754,12.522313,19.219942,0.016113,0,0,0,0
370,-102.692863,118.022125,-2.576313,41.232697,21.665621,0.766820,0.451828,25.045040,7.010788,13.143096,19.993925,16.866406,21.917264,0.012695,0,0,1,0
371,-156.660797,166.200806,-29.902210,60.119240,26.354509,0.384007,0.431337,11.729346,6.815120,11.800570,9.764964,18.193165,14.568117,0.011230,1,0,0,0
372,-121.761429,175.887085,-27.862146,48.959675,8.456182,1.011309,0.402328,9.931702,8.311636,14.324868,16.647343,18.350173,15.303812,0.017578,0,0,0,1
373,-84.663849,155.423950,-37.675110,38.051399,-11.169922,1.226633,0.381474,12.454086,16.153996,16.185739,22.139536,24.949513,16.734852,0.027344,0,0,0,0
374,-175.048050,190.385620,-12.907593,46.119957,22.375061,1.086642,0.341154,12.748512,8.931089,9.461773,15.883762,19.228006,19.091779,0.010254,0,1,0,0
375,-74.169273,133.547836,-4.623912,29.327137,-3.929907,0.764422,0.382789,22.437500,13.102204,20.432209,16.498432,25.687682,16.815429,0.039062,0,0,0,0
376,-116.244537,142.487427,3.416877,39.775101,-1.800790,0.352598,0.315495,17.058886,11.117294,16.873203,11.763919,16.676340,16.583311,0.013184,0,0,1,1
377,-23.071445,121.721436,-41.167614,29.646893,-19.189457,2.002656,0.321826,11.363827,6.331856,14.488312,12.220604,14.661479,15.583491,0.050781,0,0,0,0
378,-253.942566,176.718262,-3.944329,23.369965,49.632313,0.523515,0.240963,12.708053,10.254174,10.465625,14.747577,20.915410,20.200810,0.004883,1,0,0,0
379,-152.459732,121.054138,-13.976500,79.183640,26.385674,0.994561,0.222190,14.961169,11.396922,17.797371,8.445477,15.137592,24.224915,0.027344,0,0,0,0
380,-91.261871,78.130600,1.093614,24.903988,-36.846169,0.523259,0.176001,14.227784,6.873127,12.068186,15.154280,22.986420,17.827174,0.083984,0,1,0,1
381,-113.476601,157.100769,-13.317619,48.240177,-24.628969,0.408973,0.377892,11.387964,13.876443,19.268822,19.257791,18.887268,15.786715,0.021973,0,0,0,0
382,-147.225723,175.826126,-18.368458,43.792458,-1.893359,0.922109,0.396138,14.281985,12.620897,19.791129,25.280795,30.160998,20.299615,0.015625,0,0,1,0
383,-123.818260,121.192543,-20.196774,74.589645,-4.981974,0.576742,0.349895,12.511155,8.302124,16.178912,18.497505,19.486157,11.335141,0.019531,0,0,0,0
384,-170.529846,91.484283,27.825815,45.787193,-15.999949,0.758165,0.337353,15.391819,10.753819,6.282065,8.803757,23.469569,13.229746,0.036621,1,1,0,0
385,-80.804436,155.785919,-34.370968,39.245750,-12.769661,0.878485,0.382057,34.857419,14.020534,13.237773,18.929920,17.787791,17.075126,0.026367,0,0,0,0
386,-171.076141,189.615646,-9.178999,12.875328,9.515535,0.349147,0.358666,11.386829,15.095518,13.552673,16.319751,19.973875,18.667759,0.008789,0,1,0,0
387,-106.411041,155.111862,-25.480444,53.670998,-7.999271,0.814947,0.336261,18.775016,10.180875,19.895173,19.588085,24.207589,18.096917,0.027344,0,0,0,0
388,-255.037369,179.012512,2.784531,8.977596,38.096542,0.536811,0.282229,11.318827,9.546447,9.265885,19.895987,26.114467,17.679218,0.017578,0,0,1,1
389,-69.667686,134.595230,-38.534523,57.972553,11.639294,0.868623,0.412847,14.439141,15.900714,18.382859,25.317646,21.608084,14.283757,0.029785,0,0,0,0
390,-147.857864,114.855255,19.902300,28.397511,13.506901,1.160345,0.382960,16.544953,17.146217,12.334872,14.372585,22.858189,16.340542,0.020020,0,0,1,0
391,-95.385895,154.868439,-20.160717,48.043648,6.357893,0.717873,0.390697,16.732445,13.715342,15.051443,25.330423,19.803401,18.989803,0.014648,0,0,0,0
392,-218.967468,185.441605,-15.584753,33.594963,55.715786,0.554628,0.369370,24.224074,13.911498,18.771984,20.695471,31.349428,20.349528,0.010742,1,0,0,1
393,-21.534571,102.008583,-51.871037,15.970609,-33.103584,1.364232,0.292712,11.788171,25.167065,17.470288,18.679299,27.833285,13.543050,0.080566,0,0,0,0
394,-104.498245,116.031837,-50.594521,9.749653,-48.517082,0.740037,0.192241,6.807679,20.848150,20.590853,21.906657,23.775813,13.433301,0.064453,0,0,0,0
395,-138.854599,142.091293,-39.776672,-2.122648,-52.158806,0.679091,0.158502,7.654467,14.818808,18.184743,20.898215,18.346943,17.393183,0.050293,0,0,0,0
396,-163.561005,87.035172,-52.732220,34.191643,-30.051641,0.587013,0.070746,7.365883,13.501010,15.987036,22.101368,14.863428,13.128372,0.100098,1,1,0,0
397,-130.408768,126.729370,7.277035,20.478460,5.150400,1.366866,0.378432,13.133329,12.503360,12.557707,21.385252,25.620519,14.503276,0.017090,0,0,0,0
398,-70.331001,100.082397,-20.984024,41.915405,-0.879491,0.719782,0.374990,12.185001,11.223524,11.127949,18.902820,19.314238,15.864036,0.026855,0,0,1,0
399,-93.075279,105.771980,-29.823072,42.423241,-17.548939,0.679093,0.293630,19.317376,14.086132,13.570280,18.012648,16.958642,18.650574,0.040527,0,0,0,0
400,-157.664337,112.606430,-7.192082,25.028061,-6.162011,1.158716,0.258667,15.809792,15.334956,14.996653,18.807178,30.688764,12.455353,0.016113,0,1,0,1
401,-42.002090,124.181267,-15.300936,48.988892,-10.898832,0.478522,0.411495,7.804274,7.526056,14.869932,16.922770,13.063131,14.201798,0.036133,0,0,0,0
402,-38.100101,130.439301,-36.982277,43.583221,3.700632,1.652670,0.356136,22.489145,15.360299,19.930973,19.356296,14.817850,17.043618,0.049805,0,0,0,0
403,-150.438080,169.204575,-31.475470,41.550274,3.830861,0.517980,0.281260,13.924258,8.218060,10.096117,19.327610,15.631833,14.605626,0.018555,0,0,0,0
404,-176.847168,180.081116,-27.171013,39.904068,23.052580,0.501864,0.388578,9.741577,5.700895,7.184231,18.881364,16.368323,13.566873,0.010742,1,0,0,0
405,-107.750046,170.290161,-16.173054,46.465919,-19.170216,0.592139,0.397634,15.644515,15.771434,21.411576,17.926652,17.076951,17.786991,0.026855,0,0,0,0
406,-104.893318,161.513794,-33.206089,49.783386,-6.128640,0.865243,0.383382,11.590156,13.535668,22.170232,20.345038,26.883807,21.962089,0.021484,0,0,1,0
407,-51.708076,126.114990,-38.756222,55.663712,3.542473,0.737709,0.369105,14.909522,15.615564,23.159751,20.224177,19.018068,21.857002,0.039062,0,0,0,0
408,-157.309647,165.777847,-0.782642,27.571201,3.192988,0.682714,0.289784,25.240679,6.398085,11.634749,18.600674,20.628815,15.866254,0.013672,0,1,0,1
409,-24.978642,132.620621,-45.895546,28.641960,-22.232452,1.431998,0.356613,18.890361,11.387519,16.841872,14.446480,15.785111,14.894971,0.049805,0,0,0,0
410,-118.988815,153.774582,-25.053324,52.464539,0.604835,0.882441,0.253708,9.782815,11.273107,16.652137,20.000251,16.923330,14.325544,0.040527,1,0,0,0
411,-99.116005,139.839645,-25.668991,58.400982,-15.353344,1.174785,0.230633,9.292384,17.166330,18.244044,21.831079,11.866445,17.398155,0.037109,0,0,0,0
412,-266.791687,185.408661,5.014582,-6.508328,24.926266,0.207791,0.154628,10.925837,11.027616,13.876795,19.160268,20.477040,17.875058,0.017578,0,0,1,1
413,-116.967148,149.826508,12.766214,53.618690,-30.206940,0.571067,0.376738,11.983356,8.142026,11.280099,22.440729,24.148977,15.538012,0.019043,0,0,0,0
414,-256.835724,207.175903,22.612389,-5.951095,25.614880,0.495396,0.341384,13.929751,10.021185,14.593180,26.046548,19.822888,18.891183,0.010742,0,1,0,0
415,-119.724693,182.446014,0.440983,32.550842,-18.527416,0.564490,0.406454,21.735725,6.591114,22.971793,22.947674,22.399846,18.455930,0.015625,0,0,0,0
416,-128.648132,202.691345,-28.090736,25.198811,-4.546390,1.482368,0.399402,13.118379,6.670154,16.848561,19.032579,18.294860,18.340934,0.015625,1,0,1,0
417,-96.958435,114.366577,-33.310341,93.427734,10.631453,0.690970,0.357320,13.634293,9.987204,12.570210,25.646229,19.821367,22.721669,0.042969,0,0,0,0
418,-249.224319,198.743683,23.510887,15.806929,33.396049,0.763956,0.334514,13.991505,8.883095,13.626450,29.409323,16.223976,20.781819,0.006348,0,0,1,0
419,-87.634239,137.858109,-47.230431,64.381203,-3.350807,0.562028,0.369317,19.244756,9.154792,21.540806,22.045532,21.265388,23.915057,0.050781,0,0,0,0
420,-105.836220,152.149872,-40.823952,64.535851,11.379620,1.297908,0.322310,12.915788,10.750046,16.121033,24.941128,19.115072,23.139217,0.031250,0,1,0,0
421,-90.484451,94.973663,-14.259935,74.828766,6.113330,0.552244,0.306663,13.390525,14.308723,19.882584,32.092169,20.934924,24.087964,0.055176,0,0,0,0
422,-163.339371,121.105103,12.732779,60.329094,2.801418,0.480680,0.251514,12.794437,9.627340,28.207348,21.432341,22.556974,23.408065,0.016602,1,1,0,0
423,-93.363655,129.026245,-47.194977,42.523945,-5.731029,0.320792,0.403156,21.537738,16.085785,18.768004,25.157642,24.770158,22.289569,0.029785,0,0,0,0
424,-141.828949,149.794708,-2.128589,45.685616,-0.054103,0.604119,0.378837,16.746578,10.235229,24.492815,18.141607,24.941502,18.415862,0.014160,0,0,1,1
425,-3.052912,119.394257,-38.578754,30.067905,-17.717205,1.085783,0.422218,16.236875,11.821599,17.410020,20.205643,16.084238,13.818785,0.054688,0,0,0,0
426,-146.139572,124.590683,-59.647507,10.049042,-14.560745,1.324724,0.158749,11.440016,25.202793,23.712949,23.979539,20.788761,21.409391,0.047363,0,0,0,0
427,-107.104576,99.563583,-39.473778,15.647413,-33.143478,1.536129,0.117813,14.099084,16.988101,24.576836,15.547532,19.186693,15.566586,0.053711,0,0,0,0
428,-254.007614,120.344620,-38.844223,-11.588512,-19.033539,0.433915,0.029719,13.644458,11.318276,12.185906,24.422170,24.494103,17.189532,0.081543,1,1,0,0
429,-31.000063,74.892067,-35.634064,32.154053,-15.231651,1.110102,0.223658,21.948106,17.407018,16.705498,17.010865,18.943474,14.789517,0.140625,0,0,0,0
430,-78.118332,70.388702,-55.335892,19.712791,-35.383621,1.110687,0.121470,13.892118,17.893909,18.879817,14.713201,15.230079,12.453540,0.135254,0,0,0,0
431,-109.582161,92.196724,-51.311283,4.367809,-31.241776,0.677150,0.104260,16.073709,19.031583,17.004344,15.909468,17.020524,17.011254,0.098145,0,0,0,0
432,-140.626236,102.456085,-40.343735,13.242983,-25.004431,0.839203,0.144657,21.094363,19.709877,13.503290,12.571107,14.450498,13.904877,0.044434,0,0,1,1
433,-55.603554,139.945801,-54.949322,43.573071,-4.561297,0.864034,0.332207,11.871209,15.853196,11.224761,14.832841,19.329123,21.367780,0.055176,0,0,0,0
434,-80.993698,143.714691,-54.188110,51.560509,-3.667539,1.525207,0.395369,19.010200,13.088067,19.989142,19.741608,19.714438,24.837529,0.025391,0,1,0,0
435,-78.459702,129.085602,-34.056236,51.841675,-7.763258,0.589406,0.237544,9.005914,19.398534,22.020008,22.225124,15.951417,22.105996,0.058594,0,0,0,0
436,-94.013260,131.403244,-28.116388,51.714142,-6.969352,0.513144,0.198365,14.334351,12.590525,19.791458,26.500185,20.856825,24.083806,0.073730,1,1,0,0
437,-109.864998,91.617081,-34.151199,66.502495,-9.863930,0.199985,0.269064,13.723858,15.396557,28.438528,29.134290,23.218248,26.931552,0.050781,0,0,0,0
438,-125.968864,109.436554,-43.455486,56.179886,-3.268625,0.612033,0.372069,20.310700,17.583199,25.222724,25.703190,20.120398,27.375475,0.036621,0,0,1,0
439,-65.327263,140.621063,-44.587578,55.880798,-7.893409,1.108393,0.206988,12.264594,8.292269,16.755132,17.916552,19.122786,25.180461,0.089844,0,0,0,0
440,-86.478249,138.119202,-50.620895,47.638298,-4.362335,0.573491,0.195849,14.355758,12.058316,22.638436,19.159109,19.777489,27.301221,0.097168,0,1,1,0
441,-95.311768,123.310532,-29.798611,62.079182,-4.258420,0.359730,0.305597,14.902026,6.834110,17.045439,27.991957,23.310292,29.298760,0.050781,0,0,0,0
442,-132.035797,114.987854,-25.654417,64.947968,-0.963320,0.739455,0.325410,14.624270,14.895187,28.060460,22.709176,24.715450,28.658444,0.032227,1,0,0,0
443,-110.490097,82.307747,-11.955390,64.460373,-7.971378,0.535374,0.166233,9.142253,14.783826,20.019809,24.915717,22.734627,22.724291,0.116211,0,0,0,0
444,-137.180267,98.491516,-23.402031,41.418507,-2.504933,0.407114,0.138193,17.247347,13.014261,21.117662,24.912329,22.270767,24.617267,0.095703,1,1,0,0
445,-33.929676,93.852562,-36.932686,46.691433,-6.508252,0.822594,0.311408,15.663871,18.716072,18.794940,21.983000,20.346931,16.853796,0.070312,0,0,0,0
446,-74.054413,103.223030,-33.163204,39.423512,-11.505232,1.042337,0.301577,17.173624,10.342167,16.195411,21.211639,18.759631,19.094808,0.043945,0,0,1,0
447,-175.883850,105.730209,-3.695328,33.431534,12.137278,0.501027,0.078774,12.162123,6.727884,17.705213,16.379240,22.699777,21.055067,0.070801,0,0,0,0
448,-198.148392,98.778687,13.679020,45.495354,5.302834,0.856824,0.074155,16.973858,12.202359,20.379679,20.594884,10.785589,11.372839,0.022949,1,0,1,0
449,-73.041206,151.985199,-48.289547,63.979679,13.218346,1.101350,0.368791,24.267574,10.893009,15.561678,25.189373,22.096073,23.311967,0.049316,0,0,0,0
450,-85.438255,159.486130,-50.176029,59.160927,13.408409,1.006003,0.361513,13.546179,10.091836,18.462830,20.111835,21.121554,26.084929,0.044922,0,1,0,0
451,-101.078529,127.524490,-28.549366,61.520325,-9.005266,0.507303,0.198185,13.793279,9.901215,13.412012,21.183914,26.971788,28.583642,0.103027,0,0,0,0
452,-97.743919,133.096939,-31.822777,51.937950,2.988384,0.546188,0.185176,11.235213,7.259687,12.684713,22.550851,27.630302,28.075758,0.100586,0,1,1,0
453,-101.177078,99.222595,-26.715649,75.751328,-6.197389,0.294341,0.300794,14.894961,6.858746,19.090887,27.051783,28.546412,27.227706,0.060547,0,0,0,0
454,-132.870285,107.652161,-37.587135,62.459557,6.432538,1.124991,0.312673,18.568213,4.565542,16.385450,24.505242,24.996816,29.650109,0.051758,0,0,0,1
455,-71.289001,132.285492,-44.890110,43.985924,-3.618756,0.650656,0.195082,9.223124,13.370200,19.052160,20.328710,23.289624,27.367126,0.108887,0,0,0,0
456,-152.192215,147.270874,-34.255508,30.915211,25.804726,0.473764,0.090083,10.958839,17.028504,17.115229,23.842132,18.284723,20.540487,0.051270,0,0,1,1
457,-170.754440,121.853943,9.005594,58.452324,-7.803093,0.213375,0.245484,16.258721,13.030198,14.508299,15.329343,21.491382,16.165387,0.015625,0,0,0,0
458,-241.801117,148.603455,9.805936,58.269165,27.241028,0.776842,0.273064,12.372506,12.275792,10.644472,13.303973,15.215074,16.501314,0.001953,0,1,0,0
459,-65.360115,120.274582,-24.211220,27.237846,-23.588005,1.737060,0.195690,7.540863,19.696586,14.863291,14.467153,20.339819,21.054168,0.053711,0,0,0,0
460,-243.325714,119.328835,2.843384,49.521320,21.127579,0.474594,0.060076,23.171025,14.180223,7.909327,13.067908,16.723369,15.647826,0.023438,1,0,1,0
461,-48.764980,103.794640,-14.062195,64.018494,-4.645197,0.892552,0.343189,28.918261,14.998303,13.725789,22.655646,19.142947,12.057803,0.051758,0,0,0,0
462,-104.301720,65.383240,2.241821,68.282791,-16.136362,0.399244,0.288057,17.141022,14.521537,16.097915,19.608748,27.576126,13.466599,0.069336,0,0,0,1
463,-121.320290,121.573624,-24.533405,58.718987,-8.263783,1.427672,0.220713,9.163219,9.555035,23.166858,23.054807,27.773790,23.793685,0.042969,0,0,0,0
464,-161.767944,102.804413,-2.669446,73.157837,-14.996376,0.848142,0.186918,17.486634,26.166328,20.767428,18.001385,13.037613,19.557741,0.043945,1,1,0,0
465,-105.699074,169.607300,-40.546825,47.945068,15.297072,0.430981,0.323397,20.424178,9.042739,18.899421,19.963640,19.225266,19.740278,0.032715,0,0,0,0
466,-143.881577,184.484543,-36.327995,42.608261,26.060253,0.749431,0.310534,17.521425,8.930880,14.423556,14.034061,20.795548,18.918004,0.010254,0,0,1,0
467,-66.777176,134.062790,-16.486820,56.416702,-19.218361,0.705531,0.213692,12.531310,8.648939,14.805144,17.001053,21.774581,20.256411,0.058594,0,0,0,0
468,-204.162704,156.725006,14.166122,47.555759,8.080242,0.922952,0.115088,16.892341,11.781456,17.509687,18.338445,17.175898,13.211103,0.024414,0,1,0,1
469,-75.817238,132.064484,-21.408710,50.447952,-11.241961,0.712023,0.302824,22.571394,18.702081,12.984301,21.391032,17.532759,18.902726,0.037109,0,0,0,0
470,-231.006851,133.457733,-10.901221,50.245384,17.657070,0.700824,0.269662,17.494109,7.856560,13.627089,10.732936,11.880587,13.787082,0.004883,1,0,0,0
471,-70.103226,154.647949,-62.696808,51.621426,5.096739,0.565518,0.236703,11.649069,5.649092,16.128960,20.515439,19.584383,24.082753,0.086914,0,0,0,0
472,-111.483803,143.368439,-51.042557,41.468147,7.681279,0.685267,0.154949,19.771152,17.810047,20.465078,17.023664,21.906671,23.910481,0.063965,0,0,1,1
473,-90.425606,152.286911,-28.423946,46.533516,-3.044879,0.784314,0.285650,24.092146,11.648720,16.684039,14.404835,14.835167,19.063060,0.024414,0,0,0,0
474,-173.129578,149.936249,4.662940,57.244598,-0.717099,0.705253,0.281136,14.940364,6.725930,17.789822,17.708995,12.582131,15.254938,0.021484,0,1,0,0
475,-80.413864,130.082336,-44.380703,43.222359,-17.693699,0.701753,0.190817,6.209467,14.657143,16.599682,19.068652,23.833671,17.259752,0.051758,0,0,0,0
476,-195.579636,150.142197,-14.575462,41.296631,8.320939,1.003307,0.065610,15.072238,16.328845,16.755759,13.900265,11.068380,13.462608,0.049316,1,0,1,0
477,-30.744137,105.715866,-42.862976,43.632668,-2.143983,0.694600,0.344474,22.231688,10.362945,14.811067,20.281465,19.352435,23.239972,0.060059,0,0,0,0
478,-97.416214,106.805054,-27.010761,50.639648,9.609731,0.734002,0.304779,17.008215,13.654800,15.845890,14.054160,22.096388,16.609243,0.036621,0,0,0,1
479,-106.462471,139.992401,-56.949356,55.254028,11.467030,0.392509,0.194123,11.477040,8.304450,14.451118,18.604093,19.012312,26.121029,0.111328,0,0,0,0
480,-126.345192,124.372787,-50.361328,72.526199,1.307198,1.230179,0.143312,13.542420,14.588625,12.751251,25.408653,20.888335,22.604951,0.116211,1,1,0,0
481,-89.053177,145.687912,-57.523476,78.100906,15.439643,0.664428,0.344700,14.273375,8.239951,16.797066,14.940730,20.300484,22.265718,0.067871,0,0,0,0
482,-105.470734,145.300613,-53.039772,63.834618,12.502708,0.817008,0.318275,25.737458,10.736376,18.372204,14.601707,21.064742,25.556333,0.062500,0,0,1,0
483,-104.922493,143.663605,-38.973663,42.824776,-9.892626,0.955629,0.121532,14.654122,12.540009,19.427421,14.587314,16.344180,15.318754,0.057129,0,0,0,0
484,-147.434113,143.332672,-15.543762,52.928005,7.157857,1.030917,0.106355,12.493451,8.653689,15.371559,20.364764,20.333232,17.586605,0.055664,0,1,0,1
485,-79.005020,116.662437,-53.132484,50.927940,-10.413624,1.119712,0.320778,19.351456,5.823395,19.200857,22.449942,27.679840,20.116504,0.057617,0,0,0,0
486,-119.665718,117.718704,-56.796158,67.925858,0.281585,0.647415,0.287458,26.513170,7.783639,15.526949,25.416087,21.165282,23.805528,0.046387,0,0,1,0
487,-80.182549,135.055084,-67.377533,65.282578,-3.305709,0.911483,0.178256,7.240114,5.584107,18.071718,11.965556,20.240521,22.635721,0.107910,0,0,0,0
488,-115.983078,150.392242,-52.215034,55.359428,-2.929521,0.795152,0.138163,24.540985,13.085300,11.794466,14.306148,16.456342,14.986155,0.057617,1,1,0,0
489,-69.069000,130.296021,-57.075703,64.058540,1.789806,0.695238,0.337133,21.027198,10.292863,27.741492,18.532829,23.782856,18.840890,0.053711,0,0,0,0
490,-140.955841,135.708435,-15.911199,70.971489,0.420328,0.650410,0.270902,22.235463,8.928609,23.628843,20.114265,17.685715,15.770244,0.021973,0,0,1,0
491,-58.924324,65.176605,-31.646400,57.070129,-6.947542,0.779399,0.156146,23.036971,11.753948,9.779101,17.048615,9.711562,11.487841,0.183105,0,1,0,0
492,-62.768478,67.877281,-26.184652,40.965034,-16.870188,0.895477,0.160864,17.841452,17.401631,14.166091,17.834766,13.725114,16.943821,0.134277,0,0,1,1
493,-19.545912,121.549698,-44.996525,43.133762,-26.985937,0.575776,0.339375,18.423924,11.601123,16.391684,22.756378,11.642746,17.186789,0.062988,0,0,0,0
494,-72.266319,123.353294,-32.783310,42.825348,-7.074722,0.734521,0.299824,18.128670,14.104706,17.431413,13.316692,22.585279,19.710886,0.041992,0,1,0,0
495,-98.018837,116.358963,-47.941547,42.806355,-12.360192,0.932775,0.105702,8.604946,5.497272,12.293513,12.291405,14.459893,10.291467,0.099609,0,0,0,0
496,-138.616867,119.080132,-33.979156,34.870972,-7.674457,0.801961,0.069626,13.277639,7.268283,10.741462,12.848140,15.966227,15.433879,0.086914,1,0,0,1
497,-39.993149,118.254913,-19.089695,50.100101,6.153092,0.760848,0.335804,14.318702,10.991304,14.070260,16.501891,19.528997,15.856738,0.042480,0,0,0,0
498,-60.602226,135.711182,-41.574917,53.758598,6.575746,1.015185,0.338418,17.913616,12.057814,17.740715,13.917300,20.232037,20.993883,0.036621,0,0,1,0
499,-64.293655,112.736908,-39.659821,46.770393,0.478111,0.872445,0.205528,8.062382,22.019422,17.347674,13.992215,15.604472,17.787128,0.067383,0,0,0,0
500,-87.484818,101.956909,-12.038020,50.645317,4.370046,0.911497,0.123459,13.210523,5.582940,16.725297,12.716723,15.957213,17.038317,0.088867,0,1,0,1
501,-30.373800,106.617203,-35.236149,58.146294,1.910450,0.652306,0.362414,19.403103,12.428745,12.818582,14.215703,15.281400,19.616640,0.068848,0,0,0,0
