mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.000696,1.569489,-0.537061,-0.847064,2.580443,-0.594918,-0.505523,0,0,0,0
-1.051114,1.122959,1.058012,-0.848875,2.547228,1.146346,-0.915297,0,0,0,0
-1.132476,1.259085,0.720224,-0.825085,3.630510,-0.325782,-1.070370,0,0,0,0
-1.291363,1.141673,0.354238,-0.507569,2.712237,0.829196,-0.551376,0,0,0,1
-1.428075,1.340346,0.989960,-0.750493,3.825478,0.222186,-0.382731,0,0,0,0
-0.935702,0.667452,1.106423,-0.160194,2.287696,-0.285075,-0.358288,1,1,0,0
-0.629329,-1.703336,-0.721985,1.710467,1.314569,-0.068998,-1.287443,0,0,0,0
-1.801881,-1.104531,1.287710,0.534050,3.100093,-0.439072,-1.609197,0,0,1,0
-2.067008,-1.031944,1.826731,0.295819,3.546385,0.248259,-0.146850,0,0,0,0
-0.771106,-2.041198,0.342997,0.626933,0.562531,0.601779,-0.959387,1,0,0,1
0.252118,-1.114773,0.034792,1.532803,-0.766608,0.174330,-0.030801,0,0,0,0
-0.025641,-1.186549,0.539578,0.838578,-1.318229,-0.586228,-0.835719,0,0,0,0
-0.332332,-1.025331,0.491373,0.985751,-1.008927,0.348036,-0.939797,0,0,0,0
0.263635,-4.542825,2.928941,0.649269,-1.741388,0.793699,-0.407287,0,1,0,0
-0.097008,-0.249199,1.267637,0.672762,-0.985332,0.592270,-0.052517,0,0,0,0
-0.117965,-1.188451,1.429790,0.783488,-0.792513,0.276448,-0.257256,0,0,1,0
-0.575378,-0.550335,1.685924,0.641070,0.433887,-0.423846,-0.854526,0,0,0,0
-0.091402,-1.773960,2.420033,0.320076,-0.316385,-0.112215,-0.789685,0,0,0,0
-0.510055,-0.196310,0.897349,0.965900,0.299519,-1.044473,-0.858715,0,0,0,0
-0.156227,-1.190809,1.393098,0.578573,-0.411286,-0.071692,-0.700732,0,0,0,0
-0.421659,-0.410270,1.097745,0.308938,-0.432542,0.132249,-0.903137,0,0,0,0
-0.226850,-0.646609,0.298570,0.185057,1.217327,1.949702,-0.849855,1,0,0,0
-0.377315,-0.694544,0.587638,0.582521,0.914491,-0.486435,-0.808107,0,0,0,0
-0.736476,0.943474,1.278623,-1.093913,0.183632,1.474406,-0.965099,0,0,0,0
-0.871336,-0.295100,1.093176,-0.570352,0.534771,-0.443537,-1.201769,0,0,0,0
-0.829436,-0.259966,1.465403,-0.363720,0.380416,0.627240,-1.206802,0,0,0,1
-0.440708,-0.607596,0.708619,-0.130254,0.616865,-0.038823,-0.891269,0,0,0,0
-0.617315,-0.706280,1.169005,-0.182917,-0.250123,-0.448429,-0.981549,0,0,0,0
-1.662721,0.751520,0.606815,-0.567200,1.070861,-0.630757,-1.762392,0,0,0,0
-1.839247,0.985717,1.514915,-0.241602,1.127810,-0.836502,-1.841632,0,0,0,0
-1.001209,-0.138541,1.998924,-0.281849,0.501500,1.652205,-1.110719,0,0,0,0
-1.558052,-0.008246,2.098293,-0.474993,0.188790,-0.546933,-1.752469,0,1,0,0
-0.836122,-0.120961,1.905589,-0.567039,-0.055816,0.721917,-1.254323,0,0,0,0
-1.148251,0.134593,1.966300,-1.284285,0.809251,0.550844,-1.385684,0,0,0,0
-1.398850,-0.525142,1.513473,-1.258373,1.272654,0.493935,-1.830890,0,0,0,0
-1.913280,-0.517111,1.252519,-0.939145,1.435965,0.361073,-2.144083,0,0,0,0
-2.194298,-0.487094,1.250036,-1.137456,1.786638,-0.901757,-2.214905,0,0,0,0
-2.407301,-0.107077,1.759930,-2.779405,0.484048,-0.266334,-2.041394,0,0,1,0
-1.031080,0.023229,1.735383,-0.423551,0.796722,-0.225284,-0.678096,0,0,0,0
-1.542336,0.946696,-0.096386,-0.809232,2.571068,-0.879405,-1.507210,0,0,0,0
-0.931072,0.100936,2.030451,-0.683941,-0.547306,0.688177,-0.365154,0,0,0,0
-1.338322,-0.179718,0.792555,-1.646969,0.570081,-0.451027,-1.273634,1,0,0,1
-0.371397,2.046672,0.860414,-0.958850,0.727488,-0.509526,-0.281214,0,0,0,0
-0.530522,1.270956,2.031128,-1.254732,0.914463,0.927165,-0.392831,0,0,0,0
-0.769651,0.950816,2.127606,-1.322791,0.963761,-0.804258,-0.519707,0,0,0,0
-1.422585,2.407864,2.191928,-0.852545,1.403256,-0.809611,-0.561932,0,1,0,0
-0.654958,0.283174,1.864256,-1.158674,0.641491,0.587684,-0.532695,0,0,0,0
-0.969974,1.331435,2.421481,-1.445646,-0.058396,0.224459,-1.018660,0,0,1,0
-0.795946,0.116557,1.704674,-0.643109,0.147044,-0.179105,-1.146312,0,0,0,0
-1.107056,0.346721,2.286243,-0.360709,0.315377,-0.242325,-1.133328,0,0,0,0
-0.897468,0.371345,2.146396,-0.740678,-0.243157,-0.020852,-1.087553,0,0,0,0
-1.000358,0.148373,2.100728,-0.731446,-0.544011,-0.219852,-0.942217,0,0,0,0
-1.648966,1.006217,1.648971,-0.350022,1.358208,1.054153,-0.927480,0,0,0,0
-1.922114,0.707297,2.359191,-0.394571,2.174740,-0.886678,-1.380564,0,1,0,0
-0.813697,-0.112790,2.229507,-0.741111,0.435312,-0.631907,-1.044233,0,0,0,0
-2.006182,1.567281,2.942740,-1.388344,0.901411,-0.213223,-1.654391,0,0,0,0
-1.306518,0.280324,3.092813,-1.021786,-0.238702,0.837922,-1.362812,0,0,0,0
-1.613332,0.870726,3.297792,-1.155527,-0.452784,-0.177175,-1.588314,0,0,0,1
-1.052835,-0.242707,1.361777,-0.192069,0.361765,0.128266,-1.582274,0,0,0,0
-1.263933,-0.418791,2.073386,0.205898,0.769502,-0.746392,-1.612053,0,0,0,0
-1.245527,-0.127570,2.106958,-0.148369,0.161343,-0.429307,-1.467660,0,0,0,0
-1.443779,-0.189903,2.556430,0.003005,0.281732,-0.719451,-1.515232,0,0,0,0
-1.307992,-0.463982,2.608571,0.179403,-0.263657,-0.329347,-1.327200,0,0,0,0
-1.346230,-0.465521,2.544016,0.292502,-0.314087,-0.727539,-1.358753,0,0,1,0
-0.417605,-4.728722,3.116954,0.677800,-0.692381,-0.392613,-1.364345,0,0,0,0
-0.495052,-4.250702,2.916368,0.078319,-0.505104,-0.548473,-1.711123,1,0,0,0
-1.181101,-0.562449,2.116324,-0.830788,0.690396,0.937323,-1.508599,0,0,0,0
-1.326074,-1.391450,3.132008,-0.032521,0.732690,-0.019669,-1.703510,0,0,0,0
-1.886546,-1.187396,2.447067,-0.842986,1.449528,-0.504623,-2.146377,0,0,0,0
-2.197530,-0.810618,2.229706,-1.795106,1.214430,-0.187052,-1.998032,0,0,0,1
-0.855442,-0.234550,1.633647,-0.044534,1.395547,-0.424262,-0.577424,0,0,0,0
-1.158145,-0.141590,2.377012,-0.228357,0.789115,-0.295512,-0.627690,0,0,1,0
-1.578719,0.312083,2.486714,-0.643191,1.449118,-0.662436,-0.516519,0,0,0,0
-1.416337,-0.458353,1.771304,-0.934311,0.892209,0.048664,-0.877465,1,1,0,0
-0.402645,1.202587,-0.370818,-0.087263,1.088166,-0.829830,-0.152948,0,0,0,0
-0.300446,0.070660,-0.286623,-0.248452,-0.500515,0.447224,-1.231912,0,0,0,0
-0.671634,0.534091,-0.257574,0.130191,0.459399,-0.314339,-1.465459,0,0,0,0
-0.948969,1.391958,-0.746852,0.164915,1.067477,-0.562630,-1.503426,0,0,1,0
0.032261,-0.050963,-0.266009,0.134023,-0.871624,0.650872,-0.171930,0,0,0,0
-0.207339,0.055901,-0.071127,0.403058,-1.184364,-0.550599,-0.485772,0,0,0,1
-0.004079,0.284339,0.026496,0.317786,-0.295282,0.060299,-0.177748,0,0,0,0
-0.611103,1.349369,0.174449,0.307649,0.383995,-0.484425,-0.911975,0,0,0,0
-0.631179,0.532818,0.280121,0.876642,1.688055,-0.556636,-0.810586,0,0,0,0
-0.365421,-0.042829,0.397810,0.699268,1.416457,1.016877,-0.158525,0,0,0,0
-0.491581,-0.527403,0.734816,0.807158,1.791058,-0.326404,-0.423781,0,0,0,0
-0.014356,-3.810611,2.851068,0.869334,-2.030854,4.594904,-0.924170,1,0,0,0
-0.329620,-2.266115,1.815124,0.711057,0.103295,-0.606541,-0.799763,0,0,0,0
-0.271642,-3.907599,3.522271,0.426405,-1.743640,0.042042,-0.917879,0,0,0,0
-0.692130,-0.860786,2.256468,0.312218,-0.034411,0.375704,-0.790072,0,0,0,0
-0.837243,-0.561445,2.337477,-0.018220,-0.224537,-0.879200,-0.908871,0,0,1,0
-0.597914,-0.742921,1.603013,-0.104317,-0.626969,0.283986,-0.806544,0,0,0,0
-0.646960,-0.576102,1.559117,-0.168833,-1.018638,-0.101980,-0.722650,0,0,0,0
-0.940471,0.289333,1.898507,-0.363429,-0.663583,0.325261,-0.892748,0,0,0,0
-1.655592,0.560169,2.268573,-0.357989,0.710915,0.504711,-1.084083,0,0,0,0
-1.288538,0.098091,1.581866,0.385662,0.983478,-0.266060,-1.245061,0,0,0,0
-1.434000,-0.200511,1.568598,0.389762,1.058487,0.534539,-1.157403,0,1,0,0
-1.064395,0.647180,0.821439,-0.039079,1.429236,-0.309891,-1.066135,0,0,0,0
-1.496501,0.608350,1.042408,-0.028426,2.147297,-0.497421,-1.065960,0,0,0,0
-1.962274,1.645055,1.242630,-1.043787,2.006499,-0.161031,-1.518315,0,0,0,0
-1.483493,-0.702951,0.940155,-0.634967,0.223825,1.346583,-1.985858,0,0,0,1
-1.075571,0.771591,0.687768,-0.857867,1.096341,-0.644796,-1.201971,0,0,0,0
-2.032120,2.138166,0.902153,-1.922931,2.609131,-0.156610,-1.692139,1,0,0,0
-1.042651,0.259498,2.112977,-1.479073,0.800156,-0.065137,-0.747644,0,0,0,0
-0.887453,-0.493616,1.478157,-2.098181,0.850865,-0.591174,-1.149768,0,1,0,0
-0.920658,-1.425963,1.475147,-0.141650,-0.144240,0.133365,-1.219654,0,0,0,0
-0.656682,-1.199946,1.372453,-0.416520,-0.707257,0.086521,-1.070399,0,0,1,1
-0.103403,0.166949,0.245399,-0.756097,0.037267,1.323533,-0.418189,0,0,0,0
-0.216571,0.304746,0.663513,-0.952265,0.202869,0.968721,-0.288763,0,0,0,0
-0.380748,0.301738,0.754676,-0.895410,0.290114,-0.177477,-0.650526,0,0,0,0
-1.098720,1.209463,1.861837,-1.784030,0.826099,0.913380,-1.162228,0,1,0,0
-0.459239,-0.123099,0.926699,-1.427453,0.314679,-0.073149,-0.851172,0,0,0,0
-1.503366,1.211380,1.290248,-1.480506,1.605158,-0.135063,-1.390150,1,0,0,0
-0.849928,-0.529854,1.124860,-0.601180,0.571532,-0.563256,-1.213361,0,0,0,0
-1.096642,0.246553,1.674633,-1.539616,0.382987,-0.545890,-1.225278,0,0,0,0
-1.268612,-0.507771,1.997968,-1.455956,0.328807,0.015259,-1.031559,0,0,0,0
-1.469044,0.409587,1.218717,-1.715254,1.298448,1.156720,-1.240542,0,0,1,0
-0.794546,-1.256714,0.559944,-0.027203,0.618374,-0.084736,-1.200240,0,0,0,0
-0.932825,-0.986649,0.456297,-0.439606,1.463698,0.154083,-1.278435,0,1,0,0
-0.511228,-0.257078,0.607775,0.242398,2.222854,0.123732,-0.626685,0,0,0,0
-1.586499,1.745202,1.190843,-1.204192,2.095498,-0.724470,-1.284796,1,0,0,0
-0.406335,0.192205,-0.032944,0.053701,-0.006781,-0.059741,-0.685102,0,0,0,0
-0.906890,0.193943,0.282379,-0.143481,0.762925,-0.183465,-1.322775,0,0,1,1
-0.407222,-0.507285,-0.140299,0.547584,0.224048,0.557474,-0.621545,0,0,0,0
-0.436934,-0.269262,0.371330,0.079122,-0.577631,-0.550118,-0.845958,0,0,0,0
-0.538067,-0.191047,0.638247,0.327233,0.148842,-0.820600,-0.780885,0,0,0,0
-0.600976,-0.407192,0.690730,0.623367,0.126888,-0.544972,-0.740453,0,0,0,0
-0.643736,-0.843476,0.368220,0.612739,-0.031073,-0.661403,-0.600892,0,0,0,0
-0.695859,-1.488699,0.797297,0.458856,0.323217,-0.182683,-0.946784,0,1,0,0
-0.524498,-0.762157,0.787046,1.384932,2.022231,-0.514575,-0.552105,0,0,0,0
