subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1271,-0.484057,93.469543,-14.934114,34.059952,-26.621941,0.579058,0.371533,10.734751,6.518828,20.944366,17.340243,12.970218,12.975642,0.065918,0,0,0,0
1272,-12.672743,117.201019,-12.002609,27.034853,-23.368467,1.037612,0.296859,8.966317,8.734038,14.098977,18.672144,11.782208,16.508436,0.054199,0,0,1,0
1273,17.888369,124.632698,-19.941986,37.341522,-19.001514,2.772450,0.379118,19.307793,10.581002,13.791199,14.139759,17.086542,14.823992,0.074707,0,0,0,0
1274,16.559862,114.066360,-14.719241,38.916389,-29.479923,1.197148,0.368331,13.025922,2.974468,17.468455,16.810218,12.836159,11.528128,0.077637,0,0,0,0
1275,-0.125272,112.796265,-8.412992,40.429199,-24.724255,0.444336,0.356599,18.085128,9.115793,23.869177,15.181577,13.998492,13.622896,0.062012,0,0,0,0
1276,-17.248875,116.460602,-17.899391,31.041660,-18.384409,0.929902,0.305142,13.446541,12.963259,13.710381,18.771321,12.719497,17.805459,0.063477,0,0,0,1
1277,22.927994,98.577560,-8.324007,38.604271,-16.112318,1.346558,0.368487,16.802553,10.006910,8.687524,17.282517,15.005578,13.954682,0.093750,0,0,0,0
1278,-1.992291,83.078323,-16.250816,38.135254,-21.339722,1.095000,0.527416,15.778607,11.966986,11.396088,12.463433,16.520263,11.544222,0.040527,0,0,0,0
1279,-3.789297,93.073318,-9.846469,39.766487,-19.121140,0.631363,0.536672,15.106380,15.523938,12.440962,22.809251,18.192220,11.679995,0.030762,0,0,0,0
1280,-11.415421,112.364212,1.746354,49.293137,-1.279391,0.856593,0.424749,9.976994,10.576769,15.921520,14.098827,16.252952,14.905799,0.062012,0,1,0,0
1281,-21.208994,135.312073,-24.973286,57.692329,1.936179,3.070110,0.386688,4.952534,6.873755,9.682708,13.319733,18.124984,11.445012,0.052734,0,0,0,0
1282,-2.750084,109.841263,-33.177467,25.984913,-15.163868,1.421361,0.312340,11.134471,6.640534,9.474988,9.646375,20.183312,14.714433,0.073730,0,0,0,0
1283,-21.935850,111.157333,-21.658276,48.959282,-23.177277,0.594398,0.420612,15.662073,4.020778,7.657954,11.061563,19.776152,12.651405,0.041504,0,0,0,0
1284,-41.234379,116.049911,-31.790186,53.351593,-29.727879,1.213591,0.381552,14.235195,13.880979,14.933956,10.966824,25.151794,15.844103,0.045410,0,0,0,0
1285,13.982678,85.722397,-41.947784,49.387737,-25.437660,1.919352,0.248003,17.916703,5.219227,8.816258,19.300695,11.739956,14.570519,0.141113,0,0,0,0
1286,-7.803880,85.426903,-40.194138,62.405151,-37.184643,0.288095,0.233529,16.216437,5.885932,12.692844,14.922809,13.494737,15.659437,0.155762,0,0,0,0
1287,-13.382973,79.142273,-26.056259,64.458603,-37.175484,0.548586,0.216635,19.026226,5.235237,12.542462,14.676753,11.397134,17.624035,0.155762,0,0,0,0
1288,-59.500645,131.103699,-20.523060,38.265541,-20.809574,1.337766,0.252105,19.648709,11.287841,11.483146,13.804783,14.523308,14.379465,0.050293,0,0,1,0
1289,0.025722,137.167557,-43.575111,24.330116,-27.405994,1.642620,0.323092,17.916899,4.578534,14.347831,19.818978,16.386061,13.219133,0.053223,0,0,0,0
1290,3.417288,120.847061,-36.852257,30.849541,-35.555611,0.867446,0.283931,13.683695,6.892594,13.636319,20.182200,13.843311,15.267601,0.076660,0,0,0,0
1291,-23.167196,128.336792,-41.013321,34.395596,-40.659042,1.118159,0.248758,13.451373,11.910008,10.247444,14.103330,15.446590,17.405744,0.082031,0,0,0,0
1292,-30.371216,127.141136,-37.140457,51.873577,-28.346359,0.782459,0.236476,11.348563,4.167928,19.180912,19.840514,13.780240,13.700784,0.076660,0,0,0,0
1293,-10.951437,106.303680,-20.774792,29.626659,-17.686348,2.231070,0.226823,20.717084,9.056617,11.164529,18.642750,15.944887,18.395778,0.079590,0,0,0,0
1294,-31.779160,125.168167,-50.533127,59.652050,-6.690408,0.660533,0.228307,20.520308,6.143832,12.357148,25.783113,16.622915,14.635340,0.064941,0,0,0,0
1295,-45.495544,121.671387,-43.875854,54.506222,-5.798581,1.289374,0.198880,16.883028,5.611471,9.561941,13.569182,16.783714,17.564012,0.068848,0,0,0,0
1296,-72.600044,129.429962,-60.651505,32.302864,18.409372,1.146232,0.236314,18.880904,5.990284,7.876612,11.149620,22.066534,19.664910,0.063477,1,0,0,1
1297,-5.567196,129.473389,-22.147652,62.052902,-30.243008,5.037789,0.404265,11.392506,12.920101,9.516061,10.559395,16.248939,14.017444,0.064453,0,0,0,0
1298,-3.816523,110.427383,-40.345337,60.719658,-33.434425,1.272938,0.428585,14.522963,8.420565,17.284229,11.907892,15.648550,13.066828,0.052734,0,0,0,0
1299,-10.105536,104.996735,-30.571814,41.830345,-37.106018,0.844252,0.431133,20.391891,10.433416,17.268395,12.219441,17.679947,13.634241,0.040039,0,0,0,0
1300,-5.610839,110.807014,-30.130493,35.489044,-26.403465,1.059374,0.394805,14.231510,6.117687,14.177627,11.903069,18.070609,14.719477,0.053711,0,0,0,0
1301,-5.078907,100.003738,-14.299654,23.159515,-21.575642,0.971798,0.344374,12.594831,5.949970,19.464006,12.527327,20.087593,15.389844,0.076172,0,0,0,0
1302,-26.494656,120.426041,-19.566027,22.085407,-26.850321,0.505581,0.399085,18.633052,10.722149,21.994012,18.736993,13.273944,16.477205,0.041992,0,0,0,0
1303,-37.483559,106.194443,-9.166087,33.359322,-18.910603,0.949960,0.358685,17.172241,10.097522,18.216222,16.442370,14.864512,15.869128,0.038086,0,0,0,0
1304,-49.998089,126.969147,-17.556026,33.947945,-20.485462,1.185507,0.273488,27.027251,14.035869,11.331046,14.729956,20.278831,14.403486,0.075684,0,1,0,0
1305,3.200125,131.124512,-36.449501,29.088608,-10.225187,2.257166,0.308913,15.535832,4.042762,11.013892,15.792233,14.495209,13.925735,0.066406,0,0,0,0
1306,-12.411228,132.954926,-22.875261,26.772923,-12.322330,0.870532,0.354860,19.171649,10.352430,10.168019,17.171426,15.938687,16.794458,0.042480,0,0,0,0
1307,-42.540451,126.973518,-12.301464,33.660889,-13.183057,0.842503,0.325998,16.088882,9.307426,14.604281,16.648754,18.871758,15.308413,0.034180,0,0,0,0
1308,-59.208462,120.236603,-22.427094,21.987919,-10.139801,0.781515,0.231256,15.931021,7.561048,12.939849,16.204646,20.299258,16.635302,0.060059,0,0,0,0
1309,-11.917944,82.958954,-15.289824,38.049725,-14.515890,1.236220,0.312655,10.591819,4.523047,16.299771,16.041338,19.058321,15.702137,0.080078,0,0,0,0
1310,-60.690327,115.588737,-16.278408,28.124092,5.071741,0.549742,0.390891,14.200947,9.460716,14.257087,21.145120,18.757516,14.651636,0.017578,0,0,0,0
1311,-40.638287,99.740944,-19.561081,35.103271,-12.733288,1.327696,0.379094,13.050069,11.603008,15.143870,19.220299,16.963361,13.620343,0.027344,0,0,0,0
1312,-65.064102,119.212677,-19.545273,24.528675,7.422323,1.171812,0.287171,10.857864,6.767561,12.414526,17.207345,19.139480,20.888230,0.051758,0,0,1,0
1313,-35.775627,155.995789,-27.081314,27.065968,6.346347,3.079157,0.345999,10.270072,10.238806,8.789894,15.356072,17.023200,13.678824,0.045898,0,0,0,0
1314,-57.705669,139.555237,-42.267044,31.787281,5.704386,1.014406,0.312870,8.519872,9.564982,14.290227,12.893577,14.861991,21.314840,0.047363,0,0,0,0
1315,-60.733398,133.757111,-37.540016,23.557182,10.905066,1.749770,0.392469,17.722961,7.659460,15.023848,12.378429,16.723768,23.430741,0.028809,0,0,0,0
1316,-61.466305,131.577515,-38.603127,18.416847,7.000080,0.615834,0.344827,13.548898,6.918950,12.988803,20.871396,19.580611,24.619329,0.051758,0,0,0,0
1317,-19.081999,99.511566,-32.720100,16.648479,-26.850842,1.700652,0.228147,9.034432,13.818533,11.922221,16.346559,19.023839,16.845601,0.103027,0,0,0,0
1318,-63.680244,132.589996,-37.507233,18.466221,2.361959,0.637517,0.263222,10.750426,6.044732,13.082102,16.012961,18.966320,18.036577,0.055176,0,0,0,0
1319,-47.388638,113.726418,-19.285709,23.599884,-11.653965,1.647231,0.273594,12.554114,10.101632,10.198759,17.181120,14.844399,20.445166,0.054688,0,0,0,0
1320,-66.739235,134.493317,-31.922226,15.786241,-3.192553,1.266816,0.232750,13.813440,9.451810,8.031605,20.325087,16.910455,16.606378,0.061035,0,0,0,1
1321,3.447501,137.033783,-31.907017,33.359993,-0.323123,3.824426,0.349735,12.835037,9.632249,11.148073,24.162342,13.446735,16.952732,0.072754,0,0,0,0
1322,3.157340,150.841370,-24.639345,31.729488,1.270908,1.118836,0.383752,6.209831,8.901332,10.518680,19.001865,15.576535,17.135446,0.039551,0,0,0,0
1323,-33.208748,140.322800,-22.751335,28.829548,4.869963,0.604581,0.322368,18.281403,6.085354,13.166687,16.578662,19.890940,17.058653,0.053223,0,0,0,0
1324,-50.265770,134.058044,-14.915285,27.230789,-1.884744,0.641328,0.328144,10.658687,6.184302,9.921223,14.527362,14.631447,16.485666,0.032715,0,0,0,0
1325,9.345812,129.418060,-20.421854,29.890972,-7.899699,1.701801,0.339456,14.692951,11.092615,6.426764,18.504715,15.333718,16.600580,0.051270,0,0,0,0
1326,-56.342419,147.490173,-29.651230,16.878166,2.278599,0.506511,0.298375,16.192781,9.579181,6.812653,15.288462,18.710398,19.931701,0.038086,0,0,0,0
1327,-42.802139,119.140137,-20.450966,28.564991,-0.526816,1.742372,0.384188,13.155857,11.100131,10.785594,15.725433,22.456470,20.890379,0.029297,0,0,0,0
1328,-61.527836,135.871521,-29.378332,25.324291,5.781432,1.089582,0.314518,16.126967,7.777787,9.971956,12.483711,17.736948,22.506400,0.041992,1,1,0,0
1329,-8.483841,118.539978,-23.007626,52.286797,-11.772009,3.512678,0.356016,9.911280,13.253183,11.656537,12.368095,19.040800,16.638535,0.059082,0,0,0,0
1330,0.037810,95.969543,-28.050568,46.237793,-22.420963,1.473174,0.396611,17.214259,8.417371,8.956093,14.810942,19.717995,15.195104,0.060547,0,0,0,0
1331,-19.448132,119.021538,-35.737534,49.838665,-31.687738,0.817538,0.405945,16.609029,7.376995,11.622758,13.865415,17.224741,17.065880,0.048340,0,0,0,0
1332,-32.250961,133.475281,-34.581913,39.142406,-28.091789,0.480311,0.333473,14.562658,4.493996,12.561853,16.693528,18.849745,13.823384,0.055664,0,0,1,1
1333,0.288032,119.316193,-25.687870,33.793022,-27.285938,3.753006,0.340718,19.909015,21.748599,8.609686,18.557751,16.078496,16.273888,0.079590,0,0,0,0
1334,8.973308,102.194534,-24.161522,37.041634,-29.099911,1.065643,0.346157,18.558121,7.968732,9.672867,20.997318,15.005613,17.242981,0.078125,0,0,0,0
1335,-2.040287,108.327148,-18.156712,39.115253,-31.631315,0.619917,0.344569,23.579822,7.977710,16.419221,15.670768,15.419302,15.406806,0.069336,0,0,0,0
1336,-18.512775,120.558411,-24.646698,31.593325,-22.849850,0.956993,0.331589,12.951208,15.769800,13.362953,14.923977,17.283038,17.962314,0.055176,1,0,0,0
1337,15.895264,136.280396,-25.452492,34.221733,-6.416448,1.683645,0.410426,14.202658,12.340812,16.855542,15.452663,12.551842,18.393991,0.044434,0,0,0,0
1338,7.367806,147.167648,-22.052849,38.273418,-4.598139,0.865246,0.411654,8.766349,6.976742,14.913239,15.544663,10.857684,17.850007,0.043457,0,0,0,0
1339,-27.416653,139.494339,-16.553724,31.997736,-1.755560,0.816771,0.360758,14.585137,9.372711,14.855359,11.717548,16.531860,18.408911,0.054688,0,0,0,0
1340,-47.259254,140.867981,-14.500227,29.581661,3.424340,0.587106,0.362041,14.803612,12.516282,17.316012,21.567270,16.559636,22.180825,0.037109,0,0,0,0
1341,-29.261675,117.167603,-16.048023,42.283115,-12.863710,5.152517,0.344213,11.871122,14.021453,10.921538,25.225701,22.411241,17.490870,0.058105,0,0,0,0
1342,-65.049271,133.478897,-25.621956,32.815659,-8.346027,0.858889,0.318077,13.933525,4.300986,9.440213,16.689727,18.998682,21.167457,0.025391,0,0,0,0
1343,-32.864788,102.536278,-15.420225,41.804764,-8.837512,1.146708,0.386900,13.138086,7.042145,9.830854,16.863844,21.015089,19.070483,0.026855,0,0,0,0
1344,-63.619476,119.347382,-30.209290,27.626944,-2.016924,0.977286,0.325170,15.665074,8.262776,12.509983,12.917063,19.392557,21.459743,0.035645,0,0,1,0
1345,-31.966101,142.644379,-33.867210,36.094700,24.067890,2.442620,0.330911,18.007265,9.360380,16.702620,11.173093,17.664510,18.450770,0.041992,0,0,0,0
1346,-45.023884,130.663116,-34.817673,24.301670,12.047005,1.034272,0.291743,16.443960,20.536759,14.038753,13.958461,17.911175,21.053405,0.049805,0,0,0,0
1347,-53.239246,127.342773,-32.836285,26.322861,12.318020,1.296354,0.323538,11.488643,11.722541,14.451010,14.601144,17.895097,21.363622,0.042480,0,0,0,0
1348,-57.815536,132.860184,-24.038570,19.563431,3.634661,1.059346,0.279124,16.276372,5.940717,13.412582,11.488168,23.664166,18.666892,0.048828,0,0,0,0
1349,-41.106911,116.724106,-22.404373,22.483919,-2.670313,3.514561,0.313958,14.965012,6.763806,16.886955,19.890967,18.536431,18.412159,0.063965,0,0,0,0
1350,-60.284122,137.133896,-16.307076,19.187714,-3.700054,0.494047,0.400795,11.614097,10.590164,17.673624,17.064517,13.439403,19.787468,0.021973,0,0,0,0
1351,-14.210843,133.886536,-14.327030,38.318668,-0.539197,1.423747,0.349706,17.549258,7.453762,8.568118,16.331592,12.709530,19.621795,0.038086,0,0,0,0
1352,-61.986320,140.523376,-17.139914,21.652798,-1.122255,1.047308,0.289950,12.776845,6.230547,14.840990,19.419566,13.078710,21.452886,0.022949,0,1,0,0
1353,-3.586985,123.349014,-38.764557,32.763565,-1.940133,2.224186,0.403512,12.873975,9.962505,18.017453,16.503955,17.474962,16.015741,0.032715,0,0,0,0
1354,-19.388954,142.411591,-18.741974,24.125877,-4.892638,0.817955,0.329203,14.798069,6.093950,13.030883,14.596799,15.117732,16.625726,0.045410,0,0,0,0
1355,-46.681084,134.883728,-20.874397,30.222336,-3.093890,0.862053,0.260331,9.913594,9.485245,13.533328,22.634723,14.770421,17.296773,0.057617,0,0,0,0
1356,-56.233059,126.732254,-15.458208,26.653423,-11.330499,0.750574,0.248117,8.686464,4.746318,16.768784,18.797479,16.874180,18.274782,0.056641,0,0,0,0
1357,-32.331493,125.920319,-16.456123,23.513622,2.954688,4.883192,0.342157,17.447705,15.740973,9.076711,22.379493,20.486134,19.391944,0.058594,0,0,0,0
1358,-63.097977,136.507141,-17.597149,21.764687,4.933646,0.379153,0.299139,15.186084,8.553160,15.666893,20.743919,17.430505,17.936719,0.034180,0,0,0,0
1359,-47.565075,112.971375,-11.255373,26.490923,-3.907208,0.817229,0.359952,18.003853,7.420053,9.551979,19.849681,21.291068,17.860116,0.026855,0,0,0,0
1360,-68.874825,123.013947,-26.143848,28.883873,9.161097,0.858895,0.334299,15.088850,6.999574,11.468205,13.919811,20.536601,20.622693,0.036133,0,0,1,1
1361,7.313696,114.515259,-24.454659,37.141777,-15.605477,3.633334,0.337538,13.601078,16.723758,11.124375,16.262168,16.422090,14.883128,0.060547,0,0,0,0
1362,-5.519746,106.988182,-33.463276,54.804279,-25.596323,1.035279,0.412901,16.768550,6.748701,16.818715,16.050157,16.795138,14.020695,0.055176,0,0,0,0
1363,-18.874500,109.399353,-26.130941,45.827431,-26.284637,0.807202,0.419883,16.002081,6.442058,14.547496,12.726031,23.404939,17.232015,0.042969,0,0,0,0
1364,-29.703148,120.921234,-24.955780,35.421486,-15.382011,1.083087,0.352948,13.255125,11.258214,15.296086,19.617230,22.061842,18.698848,0.047363,0,0,0,0
1365,-12.942543,131.923187,-13.138584,29.752476,-8.256619,3.443218,0.367819,17.415674,10.410423,14.939911,13.877397,15.114765,17.146316,0.059082,0,0,0,0
1366,-38.234295,139.966766,-22.465107,15.834944,-17.458080,0.728660,0.340388,7.057679,9.366439,17.928437,14.829430,16.288983,14.055484,0.039062,0,0,0,0
1367,-4.967022,135.758972,-16.099438,28.609585,-0.482057,1.195863,0.347846,8.488636,16.895372,10.221116,13.360649,14.765361,13.849097,0.043457,0,0,0,0
1368,-59.057182,134.680634,-19.884819,28.523300,-4.634138,1.281596,0.296169,14.718587,11.187945,14.528820,15.019652,18.469774,15.730897,0.043945,1,0,0,0
1369,6.677594,131.252777,-23.403944,34.904266,1.003481,2.318530,0.354356,7.685328,7.679199,12.222137,15.398375,12.976497,13.702692,0.056641,0,0,0,0
1370,-16.993713,136.541733,-28.076946,26.577797,-7.202906,0.883701,0.316428,10.739476,6.698334,12.065300,25.085925,15.726307,16.987738,0.051758,0,0,0,0
1371,-53.063709,135.592529,-13.600370,36.558350,-2.319543,0.922066,0.421352,16.573042,6.817315,17.499407,18.604999,19.998503,16.743511,0.027344,0,0,0,0
1372,-73.296432,128.971527,-19.450195,15.704971,1.356666,0.766543,0.287085,14.033995,12.084690,7.966795,22.093370,21.221936,17.244869,0.041504,0,0,0,1
1373,9.150282,107.969208,-4.883284,37.212132,-23.538673,5.719226,0.299782,9.811771,9.764744,17.064455,13.183010,17.049570,15.496559,0.092285,0,0,0,0
1374,7.945315,104.861069,-23.819115,42.706490,-28.588573,1.263502,0.337726,16.215980,7.522687,15.463475,18.492191,19.755136,14.425496,0.086426,0,0,0,0
1375,3.374569,96.619858,-14.400572,37.689835,-16.265579,0.718575,0.342121,23.089380,11.206807,18.323240,18.356679,14.759881,17.106261,0.080566,0,0,0,0
1376,-14.907510,114.127609,-19.413658,40.016113,-9.457424,0.883225,0.324508,15.186303,6.791425,19.756868,10.619008,19.791037,19.558511,0.057129,1,0,0,0
1377,-13.571038,139.789185,-28.207932,43.237839,6.466213,1.165209,0.367459,12.447410,13.717805,18.249794,14.309017,16.232721,15.305626,0.049805,0,0,0,0
1378,-38.039162,135.456070,-22.395687,31.597218,-5.180346,1.072534,0.352192,15.215270,5.469188,19.282193,16.150075,13.625535,15.484820,0.054199,0,0,0,0
1379,-42.300140,131.477905,-22.501923,39.176178,-7.140100,0.761197,0.321066,11.243740,6.584182,17.918904,15.073262,18.916874,16.335541,0.043457,0,0,0,0
1380,-71.257256,144.685211,-31.251192,34.523323,-13.962684,0.914269,0.313809,16.049283,7.688902,17.693725,21.340833,21.549812,17.249838,0.032715,0,0,0,1
1381,1.143760,108.963310,-10.209097,38.274986,-18.970181,5.778251,0.372002,17.361611,15.016106,12.952397,15.245357,13.967950,16.330709,0.081543,0,0,0,0
1382,-4.309231,109.435928,-32.550072,41.276764,-36.112751,1.223046,0.428822,23.140840,7.786580,23.225060,14.422586,15.578735,14.983042,0.047363,0,0,0,0
1383,-5.800245,108.212418,-25.977667,36.311905,-30.892372,1.058383,0.438733,20.087431,11.745630,14.354601,15.734021,14.163137,15.677197,0.044434,0,0,0,0
1384,-29.428936,129.936127,-27.730917,41.041077,-26.247604,0.952556,0.392570,16.004597,11.888408,17.979407,17.699159,14.279332,13.820050,0.037598,0,1,0,0
1385,14.813363,144.605057,-28.094028,38.434418,-12.103680,1.574465,0.371148,7.912775,10.060725,14.836614,16.733118,12.297529,14.533299,0.054688,0,0,0,0
1386,-11.454532,148.067657,-29.795853,29.703585,-11.471554,0.655143,0.356691,17.088333,9.136993,18.131361,13.825927,17.532445,16.322768,0.048828,0,0,0,0
1387,-22.847355,150.762634,-10.489174,44.524658,-4.252774,1.311327,0.383065,16.851655,9.582223,15.680130,17.763408,18.352359,18.934578,0.037598,0,0,0,0
1388,-52.641205,143.264893,-26.502708,35.539284,-20.502872,1.156318,0.307678,10.443531,10.370586,17.802274,19.124441,16.218894,15.266847,0.041016,0,0,0,0
1389,-11.635820,105.691879,-4.293464,31.981384,-12.598284,4.764916,0.349598,19.762222,9.602421,12.530082,24.378277,18.198155,14.068118,0.064941,0,0,0,0
1390,-55.054924,138.300232,-24.760811,25.735676,9.031506,0.513738,0.286376,10.378144,9.322427,9.151071,19.563810,20.217696,16.556704,0.030762,0,0,0,0
1391,-49.068913,107.760551,-8.160690,31.405460,-2.298717,2.375742,0.379817,15.973674,7.578259,13.113622,18.778679,16.483709,18.405311,0.031738,0,0,0,0
1392,-65.519135,134.995636,-31.846701,42.150536,-3.250929,1.375631,0.317702,14.147070,5.519374,12.955329,13.775419,19.899448,20.750231,0.029297,1,0,1,0
1393,19.505022,120.832710,-22.715733,62.863667,-19.245663,2.861940,0.333069,13.145430,4.322738,9.909122,15.646119,20.860930,13.368687,0.072266,0,0,0,0
1394,-1.158018,102.523415,-29.707413,53.511860,-23.433453,1.379546,0.361615,19.923107,8.091777,15.731226,14.104453,14.618773,14.689552,0.081543,0,0,0,0
1395,-21.251249,124.532974,-32.565033,57.436516,-35.927094,0.819754,0.372816,14.711970,8.565772,16.373717,11.723664,16.101009,15.343008,0.059082,0,0,0,0
1396,-25.534294,136.484161,-19.118608,42.380142,-22.810165,1.820106,0.348787,9.116765,9.054894,16.395106,14.383602,20.512546,14.247969,0.052734,0,0,0,0
1397,-1.741707,105.284760,-16.005356,36.318527,-19.599220,1.962236,0.415517,8.483303,11.330075,18.426320,19.574418,16.119207,16.285771,0.055664,0,0,0,0
1398,-18.026928,126.901047,-4.043677,30.562061,-13.110211,0.970284,0.457856,12.558793,7.488820,14.075785,17.697321,19.220795,19.864734,0.033691,0,0,0,0
1399,-23.241032,107.581032,6.049429,34.178017,-18.787865,1.307589,0.486375,15.777815,7.355129,14.196709,15.357869,14.826192,14.179114,0.027832,0,0,0,0
1400,-41.215534,127.011612,-1.584743,23.853455,-18.352108,1.238594,0.433333,16.690221,6.002135,16.428415,17.757885,19.131993,15.651716,0.033691,0,0,0,1
1401,5.230832,123.031372,-29.096138,35.344994,-8.894846,1.142676,0.369742,24.792643,7.419475,15.464019,14.835880,18.907547,15.417320,0.054199,0,0,0,0
1402,-11.152309,138.048309,-22.057640,34.636715,-10.357243,0.654027,0.434211,17.414238,4.986726,10.331157,22.416713,13.212869,13.694812,0.028809,0,0,0,0
1403,-56.012390,121.445023,-3.442599,42.135609,-7.811383,0.573147,0.418731,14.911508,7.594422,18.326074,21.687036,17.609760,19.714235,0.026855,0,0,0,0
1404,-74.390457,135.963348,-1.084434,33.711266,-7.850487,0.976116,0.322953,16.848758,12.874687,12.050134,20.767489,17.420244,22.515449,0.033691,0,0,0,0
1405,-18.607059,76.244751,-0.797873,44.693295,-14.065948,4.587660,0.314781,9.831187,7.730402,12.336391,20.389323,21.417853,13.641871,0.088867,0,0,0,0
1406,-33.544170,88.502441,-12.332726,36.547623,-7.022741,1.265089,0.235323,9.655876,13.315072,14.639470,22.485774,17.449222,16.343465,0.108887,0,0,0,0
1407,-34.323154,87.437805,-6.184096,40.702034,-9.938286,0.725749,0.208956,13.688358,11.686142,14.035673,18.310016,20.893479,17.038844,0.106445,0,0,0,0
1408,-43.748253,103.943748,-0.728852,45.221680,-0.028008,1.165536,0.321008,8.822011,13.612542,14.020006,15.767476,17.993483,21.581816,0.065918,1,1,0,0
1409,5.766916,89.303932,-6.004025,38.036057,-11.581363,2.577013,0.320339,10.304837,12.917977,17.713229,10.531225,16.266984,15.702443,0.097656,0,0,0,0
1410,-7.784164,80.381554,-1.210488,38.573078,-15.932744,0.799834,0.369676,12.709900,11.883681,12.462164,14.797735,12.926222,15.154308,0.079590,0,0,0,0
1411,-5.420771,79.977165,-5.186056,30.622211,-20.919403,0.795636,0.290896,17.369173,12.442507,14.076015,16.223714,15.683990,14.505451,0.100586,0,0,0,0
1412,-13.316599,82.026733,1.754598,43.318199,-15.139555,0.892377,0.267360,14.955119,12.603560,17.187414,16.388966,15.086512,18.223944,0.104004,0,0,1,0
1413,-13.279219,96.827835,-11.550153,44.388683,-24.786793,0.971599,0.240752,18.479044,6.633808,13.733570,19.581546,16.778308,15.704464,0.123535,0,0,0,0
1414,-10.804268,91.910721,-5.208886,34.348904,-28.827448,1.007277,0.225167,17.298916,11.952378,12.717397,19.726237,13.551356,15.134596,0.123535,0,0,0,0
1415,-15.095911,95.680199,-8.152691,37.649704,-20.466702,1.177013,0.206376,9.990177,9.625648,12.267359,20.119116,16.403171,13.856563,0.136230,0,0,0,0
1416,-30.352312,100.918961,-13.761817,50.691467,-26.490208,0.798681,0.209572,18.133526,9.057834,10.788411,21.569277,13.154230,16.326905,0.125977,0,0,0,1
1417,-1.438659,87.787193,-8.335940,41.053997,-15.268595,1.316780,0.205782,5.904219,10.018589,11.323816,21.705088,10.870864,12.402584,0.159180,0,0,0,0
1418,-25.121992,100.753922,-7.269087,60.256760,-22.192127,0.531277,0.219424,14.509705,7.442484,10.800021,26.173184,9.430897,13.850344,0.099121,0,0,0,0
1419,-26.117567,116.164337,-29.050957,53.722679,-26.767315,1.061301,0.203269,11.569834,12.772508,13.202250,16.479302,12.640134,14.464818,0.111816,0,0,0,0
1420,-36.330292,123.600830,-29.673199,72.918381,-34.275772,0.809584,0.217904,9.921554,7.625544,12.340149,20.928771,11.018163,13.408335,0.102539,0,0,0,0
1421,-14.479729,91.054962,-19.842674,42.159332,-18.576401,1.486675,0.197002,6.515032,12.487557,16.205800,17.265342,13.587532,12.211104,0.126953,0,0,0,0
1422,-49.793385,119.603638,-41.768723,64.233170,-39.044498,0.869517,0.190837,12.306309,13.346189,11.500624,16.102694,15.529299,14.507123,0.112793,0,0,0,0
1423,-40.369461,135.480759,-58.102013,68.459961,-23.924141,1.415382,0.199643,8.533083,15.391562,14.146183,16.109457,13.108331,14.344329,0.110352,0,0,0,0
1424,-57.970615,139.988022,-45.611099,74.857201,-27.689245,0.888225,0.205755,18.399851,6.121426,11.509696,24.039197,18.239306,15.296303,0.072266,0,0,1,0
1425,-58.463600,142.177612,-60.775764,72.774429,-24.043762,0.856000,0.190399,16.191359,3.371711,14.359643,14.790820,16.902218,15.509872,0.081543,0,0,0,0
1426,-64.982925,148.089905,-62.302460,70.101593,-23.647232,0.827012,0.187833,19.205096,8.384709,9.036897,21.480113,15.321450,14.922875,0.076660,0,0,0,0
1427,-62.677395,163.265808,-65.355820,71.813446,-17.640953,1.188703,0.184553,15.524955,8.531392,8.962886,13.372317,15.020746,16.828957,0.082031,0,0,0,0
1428,-78.026108,161.102264,-71.204704,71.463394,-11.639545,0.719605,0.173707,10.712552,13.763329,10.785975,18.220216,12.681929,15.576440,0.090332,0,0,0,0
1429,-71.501816,168.081680,-72.206055,69.991226,-13.631885,0.718481,0.182751,28.214975,6.086426,14.635438,16.583229,14.437077,11.895148,0.073730,0,0,0,0
1430,-74.868698,178.731537,-68.656525,69.788933,-6.743608,0.851672,0.192556,18.125908,8.099871,17.886152,20.864518,15.003505,17.523154,0.082031,0,0,0,0
1431,-75.063988,180.312592,-73.475983,65.836823,-0.554940,0.933666,0.190264,13.301824,13.328930,8.105499,14.580304,13.389451,15.535367,0.065430,0,0,0,0
1432,-85.525459,187.085815,-69.522125,66.038345,4.940650,0.545895,0.191127,20.468608,9.096366,10.097472,17.044956,13.851296,15.056177,0.062500,0,1,0,0
1433,-8.001608,90.333084,-13.844114,36.824322,-2.125237,3.196519,0.194337,10.220364,5.847216,7.644819,20.020843,12.247178,13.511438,0.112305,0,0,0,0
1434,-71.293091,157.986496,-49.761597,33.011032,2.040256,0.595830,0.184723,13.014840,9.212063,13.484013,19.893194,7.249650,16.943440,0.081543,0,0,0,0
1435,-83.466400,181.387512,-61.417557,37.693031,10.413843,1.019841,0.173651,7.923609,6.252804,12.964809,14.361675,13.435113,13.555854,0.065918,0,0,0,0
1436,-94.334274,186.902786,-62.313377,45.749271,9.493246,1.200773,0.219682,7.469219,12.961521,15.373172,19.754878,15.111108,13.724018,0.039551,0,0,0,0
