mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-156.624725,183.519928,10.017136,15.798691,29.813198,0.445438,0.246335,0,0,0,1
-106.888725,139.853973,-7.786324,32.487560,-4.832368,0.622169,0.318570,1,1,0,0
-42.046288,130.360779,-6.066258,68.657478,-5.026966,0.554659,0.463238,0,0,0,0
-147.557892,154.531052,-4.972894,41.384960,8.070248,0.662088,0.131854,0,0,1,0
-59.643730,135.050171,29.921040,21.840797,3.105353,0.587452,0.420529,0,0,0,0
-97.310776,152.181747,-13.176034,33.066078,6.523236,1.430856,0.304586,1,0,0,1
-34.604790,145.565201,-28.445351,50.898544,-0.821763,0.374140,0.473156,0,0,0,0
-60.113991,136.211868,-31.091190,32.877594,-0.249818,0.593594,0.319626,0,0,1,0
-43.335587,125.077362,-3.943784,33.964443,10.587490,0.551043,0.334107,0,0,0,0
-152.217773,150.781082,-14.759010,25.808935,1.591446,0.626292,0.102535,1,1,0,0
-64.180168,133.019592,-5.121325,68.668289,-6.699616,0.474796,0.431748,0,0,0,0
-78.520729,68.715622,38.726593,36.924000,-3.938354,2.243807,0.193591,0,0,0,1
-68.164444,96.127289,5.773744,49.559681,12.183502,0.796053,0.236846,0,0,0,0
-149.141891,152.190582,11.366741,35.290558,19.827772,0.591296,0.315641,1,1,0,0
-34.421818,142.582153,-12.868671,60.953568,-10.056732,0.807024,0.423367,0,0,0,0
-46.684540,134.940704,-7.704333,60.027634,-17.705227,0.589245,0.300540,0,0,1,0
-79.277725,123.306541,12.699013,37.536686,12.848391,0.615575,0.257938,0,1,0,0
-84.785393,147.897034,-30.533163,47.459038,2.714105,1.297291,0.260148,1,0,0,1
-50.345577,111.917923,-22.423752,61.563126,3.941569,0.657788,0.411989,0,0,0,0
-127.040573,142.008194,-3.099335,31.513203,19.120174,0.632308,0.163461,0,0,1,0
-44.894333,126.842834,7.760759,10.938956,4.785384,1.409774,0.286730,0,0,0,0
-60.895741,114.763321,14.176649,0.432142,-7.802896,0.604645,0.221279,0,1,0,1
-61.821453,123.039879,19.655382,30.704937,-9.396389,1.117192,0.390977,0,0,0,0
-86.240578,139.236526,8.926031,14.969489,-3.126435,0.991886,0.225269,1,0,0,0
-61.802498,111.690392,17.521328,20.111486,-13.676093,0.627728,0.187634,0,1,0,0
-72.817093,96.789719,3.920530,30.771198,-1.717788,0.744284,0.160543,0,0,1,1
-23.963270,101.113113,-9.451637,47.944077,-11.829314,0.732227,0.373399,0,0,0,0
-46.273327,78.396530,-6.435571,70.953461,-26.355789,1.630991,0.187939,1,0,0,0
-79.012672,120.033348,7.950840,51.748451,-2.559430,0.388241,0.239922,0,0,1,0
-128.926834,153.341263,2.917775,42.006470,-8.350085,0.407412,0.152597,1,1,0,1
-4.979650,123.859528,-5.074265,63.066971,5.985023,0.847148,0.546076,0,0,0,0
-44.764599,110.788170,-0.580947,42.824547,-0.974898,0.794910,0.408125,0,0,0,0
-50.035431,102.331017,9.679842,43.558598,11.094214,0.544695,0.300628,0,0,0,0
-74.850403,113.727219,-12.116246,39.815990,-9.179716,1.057964,0.224627,0,0,1,1
-43.158768,128.925873,-10.356344,57.850121,-15.477951,0.463064,0.358548,0,0,0,0
-87.100494,108.459045,-5.972245,40.830009,-5.956638,0.930590,0.122505,0,0,1,0
-71.393013,120.944977,7.088577,27.786331,0.367624,0.729383,0.217043,0,0,0,0
-126.966560,145.604065,-4.191073,37.535835,-12.054672,0.681134,0.131677,1,0,0,1
-42.427380,187.828979,-37.653862,23.175037,-12.324337,0.799403,0.407724,0,0,0,0
-109.288551,148.138123,-8.506960,21.725302,3.357221,0.533210,0.187907,0,1,0,0
-69.544281,109.644379,22.299957,34.442799,0.232962,0.773836,0.209542,0,0,0,0
-64.596809,69.578110,-33.606438,67.760498,-26.298603,0.910507,0.129953,1,0,0,1
-50.081860,156.338806,-15.020093,60.556877,-4.098481,0.693612,0.507074,0,0,0,0
-60.048542,61.598389,35.764835,-4.800799,-4.979341,0.792375,0.151871,0,0,1,0
-54.978672,113.081177,-4.044746,37.004482,-16.620798,0.566708,0.319351,0,0,0,0
-88.954857,125.041512,8.775902,47.857132,-6.297262,0.639253,0.255864,1,0,0,1
-41.751705,157.082047,-15.752266,40.775185,3.214847,0.817580,0.482359,0,0,0,0
-64.640839,139.059021,-28.408905,34.546062,-4.569825,0.676394,0.299550,1,0,0,0
-58.781208,107.164978,9.080618,29.243763,-13.720585,0.610024,0.194955,0,1,0,0
-50.006229,128.642120,-26.158890,29.208244,-3.115419,1.238224,0.294198,0,0,1,1
-64.367088,137.974823,-34.170296,54.959808,6.815752,0.847471,0.411008,0,0,0,0
-118.614487,164.420471,-16.119171,40.352493,14.543297,0.756019,0.252959,1,0,0,0
-62.165405,107.024414,-3.246280,46.873116,25.379755,1.030897,0.312968,0,0,0,0
-118.096474,127.006592,-15.355670,57.123817,16.087126,0.398256,0.231014,0,1,0,1
-66.896736,152.643829,-26.617916,68.082123,7.109754,0.533561,0.424785,0,0,0,0
-94.453178,154.298096,-32.645187,51.076015,8.004574,0.530486,0.309884,0,0,1,0
-42.489304,128.108047,3.506299,39.219814,7.321266,1.169129,0.331421,0,0,0,0
-163.586411,168.929016,-22.908272,32.897316,27.907951,0.422346,0.134594,1,1,0,0
-38.064030,135.539429,-12.968204,58.677147,-13.919479,0.359349,0.413726,0,0,0,0
-134.362274,155.206360,-15.050852,35.023212,-2.849908,0.438751,0.147118,0,0,1,0
-78.228363,131.345367,18.468166,30.623047,12.825731,0.541864,0.382495,0,1,0,0
-97.712479,104.945618,1.922297,21.436316,24.099596,0.553093,0.216373,1,0,0,1
-45.957291,155.117981,-17.085636,51.933266,9.249374,0.750075,0.472196,0,0,0,0
-50.732109,136.979950,-22.025047,41.553360,2.716970,0.800425,0.352040,0,1,0,0
-102.977951,121.962585,28.754868,1.480412,6.201786,0.370629,0.173616,0,0,1,0
-78.588356,145.088577,-5.187104,17.073084,-15.588354,1.224732,0.338601,1,0,0,1
-20.276583,133.448380,-24.767075,63.583885,-6.574712,0.461987,0.515651,0,0,0,0
-136.950180,159.827484,-17.943253,49.539627,-0.949986,0.419308,0.151278,1,0,0,0
-40.898941,147.099106,-3.079995,8.183052,0.443825,1.043472,0.414825,0,0,0,0
-90.918282,137.101837,-21.881413,13.851500,-5.205820,0.654986,0.323750,0,1,0,1
-42.700462,163.991440,-26.921585,46.044308,6.514337,0.515901,0.580212,0,0,0,0
-74.047226,130.770279,-35.714882,29.599716,2.453035,0.485917,0.318229,0,1,0,0
-54.299435,115.984947,4.297808,29.793612,1.359136,0.483192,0.438522,0,0,0,0
-99.523163,121.009338,-33.165298,20.332664,-9.042944,0.862034,0.330832,1,0,1,0
-63.012722,149.740646,-2.266109,53.891754,-4.694502,0.495010,0.577253,0,0,0,0
-77.135597,126.029602,-14.479546,30.549257,-4.259149,0.589137,0.362780,0,0,1,0
-51.853081,109.655853,3.559012,38.319954,4.107947,0.619312,0.402938,0,0,0,0
-89.748070,113.013916,-20.528814,25.404955,-1.905833,0.887351,0.297044,1,1,0,0
-54.555313,139.039215,-12.925285,50.166901,8.877399,0.754998,0.445671,0,0,0,0
-75.690002,123.011169,-18.419821,32.080143,3.881305,1.149393,0.271324,0,1,0,0
-61.274281,105.712326,2.743787,22.902264,0.146872,1.109966,0.262065,0,0,1,0
-71.445297,137.620819,-23.943787,28.356148,-16.828625,0.368861,0.204196,1,0,0,1
-45.368664,142.742050,-18.601727,53.745880,-15.547947,0.595201,0.382784,0,0,0,0
-110.197350,142.734009,-22.452641,45.820904,-0.511021,0.765737,0.174309,0,0,0,0
-135.320892,150.897003,-24.618195,46.116955,8.160751,0.456139,0.194385,0,0,0,0
-96.772377,85.694305,-4.894252,52.305466,-1.409022,1.493013,0.157369,0,0,1,1
-106.738853,157.819824,-0.250954,49.910995,8.890542,0.556981,0.358213,0,0,0,0
-88.077972,116.443001,6.921123,33.305573,4.589478,1.560394,0.240464,0,0,0,1
-35.818237,118.738739,-5.621167,35.676861,-2.467453,1.130856,0.426829,0,0,0,0
-62.546741,72.382927,37.421162,15.772474,6.605784,1.730059,0.200559,1,1,0,0
-55.524677,102.725800,18.143255,40.371323,7.746845,0.465702,0.412967,0,0,0,0
-97.013428,123.510895,9.303984,33.966106,9.541618,0.509427,0.287103,0,0,1,0
-41.834473,157.884186,-22.440407,41.042763,-17.148705,0.880244,0.445013,0,0,0,0
-68.656227,155.994446,-29.220043,24.474998,28.695621,0.823583,0.243605,1,1,0,1
15.704045,129.452484,-29.938261,34.133682,-11.711781,0.897396,0.529718,0,0,0,0
3.120739,119.163544,-17.985565,34.017578,-5.093514,0.956953,0.412471,0,0,0,0
-13.887722,123.316521,-29.033037,29.879669,-13.657278,0.831606,0.389254,0,0,0,0
-57.089722,124.636978,-4.126232,25.859406,-4.655357,0.684119,0.184859,0,0,1,1
-15.026494,123.261826,-25.970940,55.235481,0.500985,1.607447,0.434252,0,0,0,0
-85.596756,131.934875,-4.899225,25.626465,-2.508301,0.701711,0.206404,0,1,0,0
-41.629002,114.908638,-6.812136,42.160851,-14.193642,1.126041,0.222555,0,0,1,0
-48.587708,126.903816,-29.185879,59.024288,-20.069759,0.943780,0.247150,1,0,0,1
-48.232201,121.799316,-24.441376,54.282120,-8.148576,0.436395,0.353925,0,0,0,0
-56.798107,79.601868,25.923626,17.347151,-15.085684,0.796658,0.140292,0,1,0,0
-64.898613,124.950119,-11.734404,44.487156,4.306335,0.950959,0.259315,1,0,0,0
-92.323311,139.224426,0.806479,46.682404,-1.404366,0.935504,0.329638,0,0,1,1
-58.797527,157.756653,-6.006178,54.714325,0.870752,0.738440,0.526765,0,0,0,0
-124.688148,187.666351,-8.414597,38.501541,9.904041,0.747016,0.343698,0,1,0,0
-74.376373,147.994019,-30.802818,55.564388,-4.278099,0.679656,0.226370,0,0,0,0
-97.969849,183.353058,-31.577156,34.492218,14.440893,1.087782,0.381070,1,0,0,1
-31.028078,173.546051,-30.394068,35.625492,-1.433880,0.957998,0.485069,0,0,0,0
-64.184448,172.385040,-15.640591,35.634682,-14.486237,0.737572,0.354905,0,0,1,0
-55.936497,164.200226,-17.182598,38.119678,-24.363192,0.969391,0.334972,0,0,0,0
-110.198105,173.594284,-23.103088,27.939301,22.824478,0.656709,0.175965,1,1,0,0
1.762605,110.241760,-9.298026,67.121918,-11.752470,0.917047,0.468482,0,0,0,0
-11.072563,90.502533,4.656044,63.605423,-8.982432,0.547532,0.370700,0,0,0,1
-9.889040,95.325562,-3.411735,55.353203,-11.444323,0.992086,0.253813,0,0,0,0
-54.421894,114.292305,-4.103930,42.867783,-9.590224,1.124114,0.191172,1,0,1,0
-37.631454,110.623230,-2.412312,38.710289,1.015017,1.295876,0.358583,0,0,0,0
-88.972412,118.599350,-7.173335,53.706074,3.279043,0.385948,0.147235,1,1,0,0
-14.386984,118.094193,-8.126245,52.133858,-26.770760,0.974780,0.435598,0,0,0,0
-54.552269,114.968292,21.152063,39.726738,-0.114257,0.620507,0.326266,0,0,1,1
-27.129417,152.613525,7.160528,41.108345,-10.429801,0.610725,0.518280,0,0,0,0
-46.281990,148.752045,-7.014271,39.534191,1.114300,0.710932,0.314406,0,1,0,0
-38.445709,119.917603,-9.036934,52.243454,14.998446,1.308885,0.286145,0,0,0,0
-52.691540,141.613754,-25.106499,41.169212,13.619716,0.515212,0.277086,1,0,1,1
38.557446,115.555054,-17.978962,24.496387,-7.482009,1.111922,0.542357,0,0,0,0
6.015267,125.296295,-28.108753,24.956181,-12.962826,0.785136,0.427947,0,0,0,0
-7.866386,140.570251,-27.278038,34.588524,-19.343439,0.706226,0.364420,0,0,0,0
-32.277740,87.986244,-7.156544,46.947578,-25.043411,1.571190,0.196008,1,1,0,0
-39.016235,148.666626,-35.560574,56.913063,17.701897,1.202531,0.392250,0,0,0,0
-79.737907,149.597015,-41.152630,47.578861,20.299576,0.595207,0.228132,0,0,1,0
-14.448149,129.681091,-31.298281,31.832203,-5.121317,1.133516,0.405256,0,1,0,0
-19.515108,123.186386,-39.418884,34.766685,-4.937484,0.677769,0.400135,1,0,0,1
-34.640133,149.917023,-11.082146,43.259293,-4.749578,0.995511,0.416731,0,0,0,0
-77.082298,103.923920,21.015846,17.413654,23.705414,0.615193,0.190975,1,0,0,0
-58.409645,99.230255,4.148417,29.206745,-5.797844,0.876383,0.271966,0,1,0,0
-81.963547,154.171570,-23.147867,38.351685,-8.756202,0.332646,0.278004,0,0,1,1
-34.186485,158.291885,-16.929565,56.933872,-14.626329,0.622152,0.441124,0,0,0,0
-60.617401,155.282639,-29.894331,56.931999,-4.598108,0.913321,0.285891,0,0,0,1
-26.813429,141.904083,-46.780525,60.179703,-3.067843,1.008740,0.382619,0,0,1,0
-35.503567,121.990295,-29.455528,39.610958,9.205930,0.436124,0.233273,1,1,0,0
-9.767381,135.717346,0.466538,29.160706,18.737411,0.720800,0.461388,0,0,0,0
