mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.094466,1.829707,2.911186,0.910335,2.036564,-0.828931,-0.855409,0,0,0,0
-2.475837,0.781222,2.706174,-0.359527,1.645587,0.381526,-2.224938,0,1,0,0
-1.419232,1.554642,0.943276,-0.294133,2.030967,-0.443982,-0.047788,0,0,0,0
-1.848528,1.666039,1.059016,-0.517359,2.595393,-0.407556,-0.665324,0,1,0,0
-3.101324,2.679053,4.002668,-1.215545,2.186312,-1.487661,-1.437381,0,0,0,0
-2.830525,1.680442,1.988763,-0.867046,2.138382,0.957310,-2.204215,1,0,0,0
-2.008948,1.566381,2.772939,0.892363,1.962713,-1.304711,-0.709869,0,0,0,0
-2.347812,0.310169,2.263710,1.106424,1.341996,-0.009255,-1.641069,1,0,0,0
-1.952573,1.197876,2.360828,0.807456,1.430685,-0.988577,-1.150879,0,0,0,0
-3.146716,1.560291,2.930761,-0.788979,1.715914,-1.556963,-2.344847,0,0,0,1
-1.546179,0.803039,1.379280,0.986171,2.382136,-0.059378,-0.493176,0,0,0,0
-2.070277,1.318493,1.541373,-1.155132,1.083325,0.854407,-1.694663,0,0,0,1
-1.875571,1.977593,2.853579,-0.555430,0.993706,-1.305614,-0.953855,0,0,0,0
-1.735980,-0.195740,1.707596,1.223478,-0.232688,1.061659,-1.911229,1,0,0,0
-1.945971,2.776310,3.155375,-0.825210,0.350506,-1.329561,-0.247195,0,0,0,0
-2.327424,1.952419,2.202370,-1.307340,0.531823,0.526739,-0.828454,1,0,0,0
-1.899742,2.016917,2.594104,-0.086773,1.725903,-0.829138,-0.542372,0,0,0,0
-3.184802,1.730995,3.176294,-0.811721,2.013621,-0.942681,-2.268505,0,0,1,0
-1.297698,2.095477,1.179739,-0.295256,2.053163,-0.085177,-0.027860,0,0,0,0
-1.860275,1.708858,1.024633,-0.767557,1.975662,-0.587495,-0.613875,0,1,0,0
-2.060816,1.357655,2.724496,0.604795,1.598851,-1.555215,-1.194042,0,0,0,0
-2.018114,0.695561,1.619526,0.109697,1.206571,0.642890,-1.319132,0,1,0,0
-1.718776,1.677315,2.746478,0.992642,1.123201,-0.883994,-0.732637,0,0,0,0
-3.179379,1.535942,3.040271,-0.449908,2.433785,-1.656532,-2.247649,0,0,0,1
-1.453880,1.088501,1.573300,0.523565,1.613853,0.801932,-0.800763,0,0,0,0
-2.169552,1.176219,1.919760,-0.499194,0.874215,0.159768,-1.712078,0,0,0,1
-2.055310,1.612618,3.023655,0.298944,1.172876,-1.451031,-0.932531,0,0,0,0
-1.569362,-0.743821,1.298387,1.488854,-0.503556,1.065019,-2.015578,1,0,0,0
-2.002926,2.438801,3.289141,-0.545288,0.293853,-1.397781,-0.388581,0,0,0,0
-2.366089,1.975649,2.649675,-0.889555,0.615221,0.087839,-0.819968,1,0,0,0
-2.878340,2.276276,3.878182,-0.071188,2.060747,-1.465745,-1.509735,0,0,0,0
-3.180833,1.769870,3.197151,-0.948275,1.810229,-0.091419,-2.217348,0,0,1,0
-3.240443,2.428505,4.032858,-1.248589,1.859875,-1.721464,-1.605501,0,0,0,0
-3.238788,1.417833,2.715443,-0.550204,2.490778,-0.279836,-2.378482,1,0,0,0
-2.010620,3.076273,2.171245,-1.388992,1.968138,-0.055900,-1.289970,0,0,0,0
-1.705127,2.447187,0.913000,-1.942919,1.062673,0.785906,-1.665637,0,0,1,0
-1.292819,2.913576,1.020480,-1.659512,1.563777,0.703109,-0.692369,0,0,0,0
-1.242749,2.175324,0.078905,-2.266144,0.761362,6.360214,-0.470281,0,1,0,0
-1.913347,1.869960,2.460275,0.096361,1.724665,-1.378886,-1.264017,0,0,0,0
-2.218702,1.569009,2.243949,-0.229840,0.827763,1.231725,-1.807859,0,0,0,1
-1.883521,2.437019,2.477268,-0.342776,1.603807,-1.549127,-1.303060,0,0,0,0
-2.964454,1.224394,2.118851,-0.501176,2.231132,-0.104879,-2.321407,0,0,0,1
-2.027033,2.061266,2.654194,0.121162,1.886371,-1.002206,-0.872936,0,0,0,0
-2.092886,1.550199,1.501370,-0.677816,1.056753,0.010593,-1.581682,0,0,1,0
-2.378674,2.900856,2.157499,-1.859685,2.570281,-0.936060,-1.030225,0,0,0,0
-2.384175,1.716502,1.519623,-1.738043,0.826917,0.194645,-0.965109,0,1,0,0
-3.245092,2.409493,3.968851,-1.145462,2.376098,-1.615415,-1.706602,0,0,0,0
-3.338606,1.610856,2.692972,-1.239102,2.615857,-0.408772,-2.279941,0,1,0,0
-2.174711,2.443052,2.226946,-1.151114,1.704637,-0.477624,-1.331959,0,0,0,0
-1.905874,1.655759,1.215012,-0.765721,1.616884,-0.695051,-1.460066,0,0,0,1
-2.291231,2.023941,2.733799,-0.808236,1.784655,-1.307992,-0.347069,0,0,0,0
-2.290809,1.682055,2.045650,-1.512185,0.851659,0.055022,-0.270528,1,0,0,0
-2.240348,2.599368,3.474989,-0.525363,0.649754,-1.509651,-0.965839,0,0,0,0
-2.651090,1.953273,2.847468,-1.099087,0.022464,-0.636896,-1.258762,0,1,0,0
-1.837245,2.104144,3.663561,-0.851853,-0.689312,-1.280530,-0.829810,0,0,0,0
-2.580700,1.949141,3.042759,-0.765919,0.270751,-0.266833,-1.241435,0,1,0,0
-1.875840,2.394151,2.619251,0.099104,2.099880,-1.327673,-1.031091,0,0,0,0
-2.651314,1.710948,2.473823,-0.829348,1.649634,-0.694342,-2.102812,1,0,0,0
-1.685140,2.247592,2.615265,-0.080931,1.531562,-1.108685,-0.735021,0,0,0,0
-2.193349,1.000213,2.189422,0.119933,1.828374,0.413251,-1.611280,0,0,1,0
-1.391592,2.631948,0.738606,-1.117214,2.004007,-1.534585,0.474148,0,0,0,0
-1.584001,1.326720,0.469698,-0.874097,0.597464,0.842700,0.211442,0,0,1,0
-2.033958,3.116568,2.854754,-1.563235,0.426627,-1.490292,-0.694836,0,0,0,0
-3.048327,1.755596,2.578779,-0.852040,2.394596,-1.118850,-2.215774,1,0,0,0
-1.577644,3.231509,2.162828,-1.635347,0.459641,-0.044837,-1.025034,0,0,0,0
-1.790718,1.726888,1.922471,-0.712540,1.179419,-0.205536,-1.099244,0,0,1,0
-1.070066,2.234179,0.867431,-1.111939,1.437816,0.005027,0.179411,0,0,0,0
-1.926321,1.727025,2.391403,-0.403649,0.667119,0.427306,-0.110664,0,0,1,0
-0.483894,1.737719,0.016677,0.674989,0.025266,-0.563376,-0.120904,0,0,0,0
-1.003480,2.536894,-0.237115,-1.281226,0.924267,-0.087810,-0.489097,1,0,0,0
-0.020996,-1.196694,1.337621,1.999398,0.624576,-0.051361,-0.573401,0,0,0,0
-0.937608,1.577099,-0.147683,-0.281697,1.329559,-0.311816,-1.182263,1,0,0,0
-0.484671,-0.428584,0.609748,1.080885,0.659902,-0.180575,-0.799808,0,0,0,0
-1.951845,2.279117,1.692095,-1.290406,1.055813,-0.247119,-1.671334,0,0,0,1
-0.307979,0.589205,0.545790,1.140040,-0.146292,-0.058493,-0.204097,0,0,0,0
-1.529522,1.582708,1.705137,-0.038127,1.155625,-0.257302,-0.749375,0,0,0,1
-1.417637,1.787138,-0.106502,0.297648,2.440513,-1.046528,-0.866496,0,0,0,0
-2.619428,1.912433,2.552645,-0.399425,2.469051,-1.441016,-1.791499,0,1,0,0
-1.312897,3.047028,0.996588,-2.087207,0.732310,0.463334,-0.087252,0,0,0,0
-2.134984,2.437065,2.477545,-1.242728,0.655132,0.484554,-0.434343,0,1,0,0
-1.873757,2.802745,2.359369,-1.108833,0.529612,-1.255797,-0.150956,0,0,0,0
-2.456145,1.048341,2.317486,0.092992,0.630770,1.289534,-1.884748,0,0,0,1
-2.124484,2.892080,2.906724,-1.103722,0.536048,-1.243801,-0.093629,0,0,0,0
-2.932725,1.849375,2.576644,-0.550515,2.255273,-1.183233,-1.955537,0,0,0,1
-2.505234,2.719614,2.844683,-1.523434,1.394541,-0.903429,-0.588531,0,0,0,0
-2.355987,2.475168,2.105761,-1.848187,0.637519,-0.050639,-0.869733,0,0,1,0
-3.588022,2.027300,4.325840,-0.906756,2.528188,-1.743905,-1.757151,0,0,0,0
-3.276345,2.109125,3.698454,-1.440498,1.238983,-0.631694,-2.202445,1,0,0,0
-2.136351,2.238700,2.678513,-0.673160,1.286974,-0.586647,-1.286106,0,0,0,0
-2.599267,1.294107,2.289771,-0.122666,2.135195,-0.356909,-1.913137,0,0,1,0
-2.928156,1.269322,4.176686,0.550968,0.950014,-1.650901,-1.519572,0,0,0,0
-2.693970,0.666128,2.950878,0.306260,0.677059,0.203302,-2.236817,0,0,1,0
-1.941522,1.864512,3.021026,-0.156950,0.112967,-0.586676,-1.000893,0,0,0,0
-1.925630,0.777834,2.273498,-0.240038,-0.370587,-0.034570,-1.011818,1,0,0,0
-1.490494,1.030467,3.077173,0.274597,-1.276030,-1.238740,-0.604434,0,0,0,0
-1.910449,-0.681112,2.967634,1.312768,-1.011540,-0.743715,-2.195316,1,0,0,0
-0.803193,0.458224,1.670180,0.739830,0.030116,-0.915774,-0.628014,0,0,0,0
-1.308064,-1.201482,2.872682,1.722533,-1.205028,-0.793519,-1.721392,0,0,1,0
-0.384217,-0.209396,1.802251,0.579869,-1.097307,-0.470950,-0.192317,0,0,0,0
-0.582481,-1.160468,2.290524,0.997851,-1.570441,-0.039343,-0.671705,0,1,0,0
0.159807,-0.118211,1.428493,0.097183,-1.285224,-0.390735,-0.076867,0,0,0,0
-0.022971,-0.433490,1.575491,-0.001438,-2.154336,0.643919,0.181361,1,0,0,1
0.676796,-0.038401,-0.131554,1.686868,0.280335,-0.405436,2.106503,0,0,1,0
0.391824,0.207206,-0.102238,1.006245,-0.316165,-0.884483,1.719347,1,0,0,0
0.305766,0.275819,-0.127839,0.959099,0.462273,-0.616415,-0.227988,0,1,0,0
-0.096338,-0.351010,-0.513379,1.500794,1.148520,-0.964528,-0.780688,0,0,0,1
0.370453,0.326215,-0.260715,0.850244,0.639500,-1.114496,-0.167934,0,0,0,0
-0.172135,0.262827,0.125151,0.783377,0.799932,-0.112966,-0.663194,0,1,0,0
0.146009,0.541551,-0.005399,0.485016,1.412514,-0.263450,0.006073,0,0,0,0
-0.250247,0.136546,-0.382052,0.712486,1.344280,0.051216,-0.516812,0,0,1,0
0.425261,0.186599,-0.388264,0.438045,0.663912,-1.048626,-0.215590,0,0,0,0
-0.080442,0.146659,0.171548,0.284169,1.361711,0.113552,-0.454081,1,0,0,0
0.192357,1.054061,-0.449668,-1.006368,0.925258,-0.381123,0.256939,0,0,0,0
-0.261736,1.555940,-0.076593,-0.867668,1.033896,-0.751708,0.117364,0,0,1,0
0.036278,0.687178,-0.096022,-0.245004,1.807522,-1.336128,0.165885,0,0,0,0
-0.350840,0.966668,0.143804,-0.280994,1.530112,-0.900959,0.281477,0,1,0,0
0.179105,0.946242,-0.326893,-0.572014,0.913634,1.146192,-0.042972,0,0,0,0
0.022900,0.365890,-0.886700,-0.413395,0.592654,0.833969,0.420183,0,0,1,1
0.652914,-0.461702,-0.089971,0.369378,-0.112898,-0.233243,0.902631,0,0,0,0
0.553790,0.222325,-0.739070,0.281742,-0.437959,-0.542676,-0.463413,0,0,0,0
0.295375,1.119682,-0.192926,-0.501037,0.909594,-0.021383,0.061953,0,0,0,0
-0.049928,1.153967,-0.162068,-0.657626,1.159565,-0.113901,0.110247,0,0,0,1
0.162830,0.815423,-0.388062,-0.102989,1.157129,-0.834312,-0.099637,0,0,0,0
-0.213267,1.154133,-0.220753,0.286017,1.273993,-0.083065,-0.556989,0,1,0,0
0.151054,0.664081,-0.400024,0.222673,1.641062,-0.760531,0.088556,0,0,0,0
-0.280071,1.344732,-0.136987,-0.342213,1.774700,0.162717,-0.246403,0,0,1,0
0.367060,0.077717,-0.582138,0.197429,0.739056,-0.644429,-0.214633,0,0,0,0
-0.081319,0.484717,-0.247033,-0.167108,1.271546,-0.438276,-0.627730,1,0,0,0
0.341967,0.521513,-0.560649,-0.381573,0.172519,-1.267588,0.380845,0,0,0,0
-0.313405,1.933566,-0.114060,-1.241093,0.450676,-0.418006,0.404156,0,1,0,0
0.104935,0.038026,-0.664393,0.593802,1.626802,-0.511967,-0.710419,0,0,0,0
-0.092220,0.656053,0.353049,0.337453,1.726410,-0.360954,-0.706310,0,0,0,1
0.384478,0.343931,-0.646935,0.521256,0.718584,-1.056949,-0.517879,0,0,0,0
0.633215,-0.163514,-0.530655,0.085829,-0.009706,0.011764,0.017434,1,1,0,0
0.421062,0.077414,-0.080429,0.951481,0.781904,0.403384,1.307984,0,0,0,0
0.006767,1.100304,0.749838,0.510991,1.296844,-0.560313,0.813137,0,0,0,0
0.382118,0.270615,0.202085,1.085491,0.752070,-0.976283,0.287976,0,0,0,0
-0.327605,1.496089,0.247677,-0.121415,1.511036,0.577116,0.031724,0,0,0,1
0.468183,0.196391,-0.860584,0.795352,0.666055,0.495272,-0.296606,0,0,0,0
-0.220569,0.126106,0.242545,-0.251681,0.172466,0.180400,-0.666316,0,0,0,0
0.356202,-0.247547,-0.362695,0.874563,0.198656,-0.820470,-0.260480,0,0,0,0
-0.017209,0.413649,0.133102,0.430122,0.400554,0.226353,-0.666894,1,0,0,0
0.506769,-0.255732,-0.172399,0.592471,0.102702,0.035272,-0.209973,0,0,0,0
-0.031964,0.749637,-0.070602,-0.189330,0.771502,-0.190292,-0.629450,0,0,0,0
0.582061,0.147227,-0.068125,0.725642,0.108575,-0.069300,0.230270,0,0,0,0
-0.182427,1.319294,-0.427684,-0.818770,1.717457,0.560405,0.316220,0,0,1,0
0.378383,0.068026,0.163736,0.350657,0.296987,-0.601080,0.303239,0,0,0,0
-0.277474,1.604644,-0.518144,-1.252785,1.006175,-0.508853,0.095855,1,0,0,0
0.399877,0.141758,-0.275005,0.411694,0.362032,0.254137,-0.328097,0,0,0,0
-0.152708,1.257743,-0.601272,-0.819310,1.288758,-0.569768,-0.057218,0,1,0,1
0.844849,-0.653780,-0.419390,0.456466,-0.266569,-0.181177,0.582482,0,0,0,0
0.559341,-0.099198,-0.708370,-0.384711,-0.618545,-1.192632,-0.231673,1,0,0,0
0.549191,0.135570,-0.335648,-0.179016,-0.331142,-1.216782,0.622856,0,1,0,0
-0.094897,1.168715,-0.779353,-0.692601,1.190861,0.333634,-0.362392,0,0,0,1
0.328492,-0.373599,0.443132,1.076207,0.334703,-1.144505,0.013856,0,1,0,0
-0.298820,1.071723,-0.829333,-0.479518,1.576617,-0.570046,-0.645088,0,0,1,0
0.366569,-0.343989,-0.035524,0.857636,1.115050,-0.576676,0.185965,1,0,0,0
-0.166547,1.975771,-0.750389,-1.400188,0.754497,-0.626230,0.342498,0,0,0,1
0.492266,-0.603562,0.189327,1.351718,-0.430393,-0.524344,-0.345422,0,0,0,0
0.065444,-0.396097,-0.620525,0.556362,0.939682,-0.585132,-0.332580,0,0,1,0
0.522071,-0.674022,-0.141818,0.652137,0.270556,-0.927359,-0.525580,0,0,0,0
0.130619,0.640308,-0.971411,0.232398,0.984424,-0.088535,-0.762070,1,0,0,0
0.667314,-0.383392,-0.280721,0.686238,0.168279,0.439375,-0.350983,0,0,0,0
0.150262,0.719768,-0.522678,1.071739,1.186281,-0.944048,-0.519407,0,1,0,0
0.537537,-0.329428,-0.054637,0.359145,0.520290,-1.196263,-0.290808,0,0,0,0
0.220381,0.445661,-1.073446,0.421022,0.558463,-0.256739,-0.186798,0,0,1,1
0.577664,-0.197110,0.058078,0.607676,0.088300,-0.122904,1.530122,0,0,0,0
0.396290,0.391502,-0.281134,0.766586,0.539821,-0.332481,0.924102,0,0,0,0
0.187317,-0.789023,1.070629,1.142285,0.311599,-0.800083,-0.644320,0,0,0,0
-0.069906,-0.049964,-0.310003,0.931240,-0.075829,0.563670,-1.506802,0,0,0,1
0.566808,-0.628765,0.032956,0.617561,-0.000144,-0.630996,-0.040035,0,1,0,0
0.453310,-0.280504,-0.617300,0.309891,-0.392104,-0.213638,-0.482577,0,0,1,0
0.678761,-0.491333,-0.213512,0.254444,-0.142283,-0.290547,-0.290371,0,0,0,0
0.470528,-0.114213,-0.521103,0.531126,-0.278879,0.138286,-0.481299,1,0,0,0
0.739426,-0.342585,0.085506,0.355059,-0.193347,-0.541605,-0.144774,0,0,0,0
0.461787,-0.256192,-0.330140,0.211558,-0.409683,-0.012083,-0.104415,0,0,1,0
0.460766,-0.201158,-0.204118,-0.545391,0.089764,-1.069897,0.499863,0,0,0,0
0.421274,-0.149615,-0.215188,-0.303146,-0.306547,-0.169493,0.467093,0,0,0,1
0.405715,-0.798041,-0.418904,0.822181,0.670752,-1.327891,-0.515391,0,0,0,0
0.211283,-1.017749,-0.488802,0.537542,0.224639,0.307576,-0.846365,1,0,0,0
0.671864,-0.847528,-0.239237,0.892791,0.491783,-0.612411,-0.213153,0,0,0,0
0.545083,-0.490372,-0.724336,0.465402,0.413250,-0.150140,0.190652,0,0,1,1
0.845937,-0.659429,-0.502122,0.255595,-0.328077,0.227594,0.656777,0,0,0,0
0.673874,-0.607616,-0.776690,0.068765,-0.615041,-0.064348,-0.431517,0,0,1,0
0.776535,-0.224704,-0.574557,-0.407606,-0.679344,-0.480324,0.528328,0,1,0,0
0.512890,-0.263105,-0.466902,-0.244407,-0.715417,0.104138,0.860488,0,0,0,1
0.530641,-0.514457,-0.299463,0.015436,-0.132988,-0.292763,-0.157938,1,0,0,0
0.274380,-0.823467,-0.210314,1.208459,-0.208286,-0.092441,-0.807163,0,1,0,0
0.569797,-0.578425,-0.236326,0.596970,-0.107967,-0.713457,-0.316282,0,0,1,0
0.596194,-0.478009,-0.241092,0.829344,-0.401668,0.282218,-0.268009,0,0,0,1
0.700736,-0.739308,0.061937,0.906499,-0.624626,-0.255494,-0.264410,0,0,0,0
0.521089,-0.988819,-0.546660,0.311774,-0.958074,-0.460876,-0.337686,0,0,0,0
0.683860,-0.711326,-0.544525,0.327600,-0.501024,-0.389783,-0.108182,0,0,0,0
0.597756,-0.843382,-0.616963,0.541175,-1.089335,-0.125937,-0.126110,0,0,1,0
0.590735,-0.659184,0.080069,1.083515,-0.503459,-0.926132,-0.484821,0,0,0,0
0.451152,-0.644524,-0.370214,0.472015,-0.611418,-0.574006,-0.492812,0,0,0,0
0.548691,-0.814821,-0.241949,0.915199,-0.110781,-0.875966,-0.273307,0,0,0,0
0.714044,-0.817110,-0.805467,0.527891,-0.472410,-0.399001,-0.012154,1,1,0,0
0.397925,-0.681910,0.274987,1.394931,0.791966,-0.232515,2.047732,0,0,0,0
0.564401,-0.640886,0.252179,1.322909,0.339422,-0.310544,0.712679,0,0,0,0
0.695121,-0.475859,0.339711,1.062634,0.367062,-0.050369,0.245525,0,0,0,0
0.523788,-0.420523,-0.148831,0.490300,-0.214734,0.230099,0.003098,1,0,0,0
0.778400,-0.277550,-0.809468,0.061856,0.412342,0.193143,0.253731,0,0,0,0
0.432756,-0.487669,-0.422673,0.364086,0.379681,-0.422670,0.498669,0,0,0,0
0.402058,-0.589860,-0.106116,0.392781,0.117299,-0.436356,0.532811,0,0,0,0
0.578186,-0.515847,-0.618279,-0.102664,0.035131,0.001374,-0.045006,0,1,0,0
0.518379,-0.620787,-0.107244,0.779965,0.311446,-0.597321,-0.047134,0,0,0,0
0.438343,-0.715437,-0.328629,0.657696,-0.117191,-0.126481,-0.118772,0,0,0,1
0.459991,-0.686660,0.014171,0.910679,-0.067432,-0.924671,0.068258,0,0,0,0
0.435563,-1.113417,0.069086,1.200124,-0.008642,-0.105665,-0.309014,0,0,1,0
0.513143,-0.571335,-0.318532,0.768678,0.401885,-0.575129,0.210788,0,0,0,0
0.525947,-0.755660,-0.313157,0.744371,0.225475,0.353705,-0.202356,0,1,0,0
0.455161,-0.790627,-0.026243,1.114043,-0.304026,-0.962217,0.072219,0,0,0,0
0.551553,-1.095545,-0.929475,0.468783,-0.216271,0.590732,0.103958,1,0,0,1
0.905209,-0.603703,-0.092928,0.662219,-0.602850,0.425717,0.739793,0,0,1,0
0.792104,-0.506855,-0.751759,0.249524,-1.053307,0.002135,-0.413728,1,0,0,0
0.698100,-0.174160,-0.352201,0.824508,0.023286,-0.985123,0.007956,0,1,0,0
0.706955,-0.431944,-0.633571,0.222714,-0.259765,-0.604955,-0.045656,0,0,1,1
0.621201,0.073453,0.086043,0.324362,0.324701,0.155840,1.804357,1,0,0,0
0.699625,0.469236,0.001503,0.320432,-0.391028,0.154705,1.032196,0,0,0,1
0.560946,0.370115,0.297216,0.199348,0.367481,-1.105956,0.941769,0,0,1,0
0.696167,-0.369436,-0.336324,-0.154948,-0.777631,0.118295,0.244010,1,1,0,0
0.164186,-0.250612,0.693357,1.124836,0.256038,-0.917234,1.393826,0,0,0,0
0.303786,-0.096353,0.010907,0.662235,0.581385,-0.821674,0.745559,1,1,0,0
0.308226,0.132504,0.392363,0.526756,0.634209,-0.321535,1.457415,0,0,0,0
0.251465,-0.137823,0.529855,1.360065,0.719433,-0.697766,1.108412,1,0,0,1
0.804512,0.015524,-0.034978,0.676729,-0.139197,-0.742919,1.625449,0,0,0,0
0.676777,-0.467355,-0.155747,-0.005259,-0.610268,2.547584,1.333516,0,0,1,0
0.961160,-0.730239,-0.871489,-0.314736,-1.548657,-0.091217,0.675002,1,1,0,0
0.837487,-0.906425,-0.903698,-0.128100,-1.071964,-0.339292,0.603716,0,0,1,1
1.074420,-0.561625,-0.460131,0.412545,-0.109437,-0.356416,0.474288,0,0,0,0
0.687748,-0.522155,-1.140322,-0.225903,-0.522125,-0.395183,-0.162548,1,0,0,0
0.839042,-0.727911,-1.346625,-0.266433,0.206542,-0.059622,0.184872,0,0,0,0
0.128451,0.298853,-1.236256,-0.966851,0.705254,0.494110,-0.073402,0,0,1,1
0.517274,-0.435893,0.068980,0.380737,-0.237114,-0.451243,0.333537,0,0,0,0
-0.234964,-0.882300,-0.602671,-0.524975,0.023434,-0.229415,-1.218793,1,0,0,0
-0.012637,-0.406901,-0.442327,-0.355894,0.695639,-0.301236,-0.159394,0,0,0,0
-0.602580,-0.715153,-0.454968,-0.857378,-0.057437,-0.652395,-0.554252,0,0,1,1
0.862333,-0.421126,-0.496044,0.133879,-0.420385,-0.233803,0.306299,0,0,0,0
0.371621,-0.861264,-0.847755,0.017777,-0.552843,0.515761,-0.531139,1,0,0,0
0.457230,-0.817047,-0.668152,0.482166,-0.819249,-0.009590,0.111626,0,0,1,0
0.371147,-0.546512,-0.637420,-0.264058,-1.240298,-1.131781,-0.941224,1,1,0,0
0.477165,-0.967454,0.159605,1.359423,-0.122114,-0.122861,0.393410,0,0,0,0
0.196147,-1.613690,-0.873189,0.298072,-0.327200,-0.508150,-0.468186,0,0,0,1
0.521992,-0.624805,-0.869543,-0.414813,-0.818282,-0.212958,-0.542459,0,0,0,0
0.364747,-0.805328,-0.856739,0.096807,-0.283246,0.118598,-0.708017,0,1,0,1
0.655763,-0.894053,-0.311802,0.952769,-0.332083,0.100106,-0.071806,0,0,0,0
0.254348,-1.129904,-0.545380,0.495415,-0.726580,-0.730042,-1.163246,1,0,0,0
0.273058,-1.208447,-0.661255,0.335432,-1.141267,-0.837984,-0.937633,0,0,0,0
-0.905213,-0.835425,-0.824129,-0.630097,0.941523,0.410912,-0.103122,0,1,0,1
0.366478,-0.585245,-0.119801,0.555896,0.128198,-0.822680,0.322004,0,0,0,0
-0.568544,-1.070735,-0.807207,-0.384164,0.050296,-0.429485,-0.830660,1,0,0,0
-0.913084,-0.909507,0.578553,0.288772,0.367064,-0.941220,-1.959093,0,0,0,0
-1.530049,-0.970374,-0.403263,-0.917417,0.326837,0.325359,-2.343075,0,1,0,1
0.668553,-0.575835,-0.387649,0.450346,-0.562165,-0.794252,0.173261,0,0,0,0
0.266350,-0.948565,-0.956179,0.095958,-0.398724,-0.533018,-0.709266,1,0,0,1
0.278126,-0.856858,-0.784043,0.031910,-0.430619,-0.415392,-0.476692,0,0,1,0
0.492407,-0.824510,-1.278329,-0.348642,-0.611028,-0.467261,-0.627693,1,0,0,0
0.709186,-0.736035,0.280379,0.524659,-0.453233,-0.656993,0.543617,0,1,0,0
0.477259,-0.551651,-0.829317,-0.514990,-1.263714,-1.297644,-0.227061,0,0,1,1
0.442259,-0.633524,0.260123,0.822729,0.321484,0.067634,0.803453,0,0,0,0
0.241977,-0.850125,-0.344249,0.415820,-0.876226,-0.599803,-0.410863,1,0,1,0
0.695058,-0.782843,-0.020278,0.896226,-0.425734,-0.896591,0.173923,0,0,0,0
0.361731,-0.860720,-0.316582,0.365755,-0.546611,-0.140629,-0.637358,0,1,0,0
0.344493,-1.236027,-0.329219,0.546757,-0.375630,-0.564335,-0.624156,0,0,0,0
-0.925030,-0.197511,0.105994,0.529188,0.241756,-1.228136,-0.977852,1,0,0,1
0.472791,-0.784456,0.253114,0.605905,0.233081,-0.376342,0.178318,0,0,0,0
-0.699384,-0.933662,-0.665893,-0.077888,-0.281300,-0.603346,-0.931396,0,0,1,0
-0.408047,-0.676407,0.059886,0.125039,0.743796,0.171160,-0.394997,0,0,0,0
-1.202227,-0.563183,-1.185323,-1.041154,0.206373,-0.507958,-0.789793,0,1,0,1
