mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.912562,0.291246,-1.182585,-0.175292,0.546594,0.217488,-1.509701,0,0,0,0
-0.590918,0.685109,-1.955372,-1.102623,-0.196425,0.018052,-1.140344,1,0,0,0
-0.969853,1.718841,-0.570040,-0.806635,2.143858,-1.132798,-1.113159,0,0,0,0
-1.002062,1.495173,-0.576557,-0.698856,1.711890,-0.984978,-1.248175,0,0,0,0
-0.887513,1.087325,-0.803337,-0.451018,0.939566,-0.663639,-1.351625,0,0,0,0
-0.902157,0.841726,-1.111376,-0.366588,1.394005,0.225741,-1.461655,0,0,0,0
-0.881219,0.837011,-1.195583,-0.564365,0.905121,-0.808852,-1.506195,0,0,0,0
-0.938801,0.691154,-1.554686,-0.820521,1.342904,-0.582746,-1.500988,0,0,0,0
-0.991918,0.515087,-1.675138,-1.065506,0.719962,-0.545468,-1.662943,0,0,0,0
-1.076583,0.593047,-1.470748,-0.928186,0.849959,-0.547659,-1.641234,0,0,1,1
-0.669068,1.766948,-1.095067,-0.859470,1.476678,-0.264180,-0.898320,0,0,0,0
-0.822832,1.404452,-0.643933,-0.378950,1.888067,-0.523456,-1.040174,0,0,0,0
-0.740119,0.704803,0.055919,-0.836693,1.355442,0.735711,-1.281893,0,0,0,0
-0.500994,0.171082,0.118583,-0.443483,0.275817,0.336429,-1.336040,0,0,1,1
-0.401489,-0.348285,0.992369,-1.138159,0.604178,0.524227,-1.175418,0,1,0,0
0.237167,-2.103697,0.569181,0.757809,0.200952,-0.198580,-0.648069,0,0,1,0
-0.111202,-0.738750,1.113255,-0.446969,-0.661061,-0.357906,-0.839566,0,0,0,1
-0.248848,-3.107811,1.922328,-0.468211,-0.853198,-0.165153,-1.389950,1,1,0,0
0.114107,-1.683175,1.767746,0.595952,-0.956105,-0.770512,-0.483168,0,0,0,0
-0.510317,-1.752546,2.010745,-0.132714,-0.079297,1.225500,-1.480876,0,0,1,0
-0.749582,-1.277143,2.250254,0.079758,0.115871,-0.436529,-1.281798,0,0,0,1
-0.491970,-1.018880,1.132686,-0.335170,-1.474973,0.827008,-0.550762,0,0,0,0
-1.348890,-1.227111,1.923664,-0.278123,-0.568776,0.407478,-1.831451,0,1,0,0
-0.678166,-0.992269,1.412034,0.526749,-1.352958,0.954157,-1.206705,1,0,1,0
0.149902,-0.696198,0.647975,0.106256,-1.595097,-0.552656,-0.818046,0,0,0,0
-0.116522,-0.963849,0.897890,-0.329215,-1.956924,-0.183834,-1.090080,0,0,0,0
-0.359045,-0.761652,1.032877,-0.922280,-1.670932,-0.971014,-1.351730,0,0,0,0
-0.812606,-0.802081,1.350895,-0.750758,-0.888387,-0.215124,-1.613546,0,0,0,0
-1.595705,-0.254432,1.762545,-1.045272,0.473424,-1.022371,-1.805336,0,0,0,0
-1.871806,-0.013645,1.581247,-0.786887,0.467302,1.462860,-1.932216,1,0,0,1
-0.268297,-2.162759,-0.461863,-0.765998,-2.625559,5.503906,-1.611961,0,0,1,0
-0.331079,-1.503155,-1.452050,0.068615,-0.647024,0.132111,-1.248503,0,1,0,0
-0.674283,-2.784868,1.470296,-1.723125,-1.861447,-0.616338,-1.652118,0,0,0,1
-0.454171,-2.533941,0.058449,0.386717,-0.328173,-0.088928,-1.157619,1,0,1,0
0.016607,-1.148943,-0.354063,-0.429144,-0.339756,1.317684,-0.961464,0,0,0,0
-1.427405,0.287319,0.628035,-1.514808,0.458839,0.251783,-1.758515,0,1,0,0
-0.638015,-1.968703,-0.537277,0.983967,-1.026139,0.532243,-1.706236,0,0,1,0
-0.676254,-1.826797,-0.194039,0.699951,-0.123963,0.680078,-1.311934,0,0,0,0
-1.882599,-1.052350,1.008641,-1.031202,0.042120,-0.584524,-1.850452,0,0,0,1
-1.911185,-0.748589,1.549012,-1.233355,-0.834566,-0.875613,-1.808050,1,1,0,0
-0.494980,-0.594456,0.665776,-0.182182,-1.187667,-0.424306,-1.207635,0,0,0,0
-0.745782,-0.814495,1.162544,-0.593979,-1.023825,-0.581766,-1.463552,0,0,0,0
-1.196838,-0.195868,1.644248,-1.168289,-1.286373,-0.671096,-1.602369,0,0,0,0
-2.069388,1.282039,1.570632,-2.364220,0.993990,-0.935821,-1.663558,0,0,1,0
-2.215501,1.629011,1.649514,-2.737469,1.408204,-1.147281,-1.687937,0,0,0,0
-0.563368,-1.219017,-0.127496,-0.120627,-1.357520,1.195241,-1.588174,1,0,0,1
-0.925495,0.857777,0.004394,-1.786614,0.627834,-1.496955,-1.196223,0,0,1,0
-1.396846,0.752468,0.306394,-1.540816,0.828236,-0.855388,-1.421555,1,0,0,0
-0.714211,-0.708736,0.320708,-1.121306,-1.134857,0.377797,-1.493943,0,1,0,0
-1.203446,-0.262236,0.415883,-1.212844,0.214239,-1.485001,-1.138028,0,0,1,1
-0.225154,0.202538,0.637177,-1.004130,-0.451684,0.051872,-0.375277,0,0,0,0
-0.248593,-0.679394,1.521794,-1.132401,-2.023572,9.841102,-1.183384,0,1,0,0
-0.429148,-0.751820,2.194074,-1.891289,-2.469429,0.663361,-1.344601,1,0,0,0
-0.506324,-0.249966,1.255021,-0.549201,-2.095532,-0.763106,-0.494876,0,0,0,0
-0.602713,0.575670,0.987308,-0.644386,-0.805196,-1.174908,-0.662781,0,0,1,0
-1.248827,0.236574,1.219147,-0.930803,0.720181,2.174776,-1.049351,0,1,0,1
0.034206,0.406577,0.346113,-1.006565,-0.670200,-0.470054,0.088246,0,0,0,0
-0.352120,0.501876,1.102974,-1.628004,-0.330409,0.296956,-0.510926,0,0,0,0
-0.715057,0.490625,1.434480,-1.728021,-0.009011,-0.522483,-1.233660,0,0,0,0
-1.116050,0.684370,0.101503,-1.333979,0.144193,0.758526,-1.559121,1,0,0,0
-0.609916,0.104655,1.114492,-1.618801,0.077032,-0.115851,-0.560679,0,0,0,0
-1.150001,0.239073,0.799504,-1.118782,0.063381,0.928556,-0.952018,0,1,1,0
-0.181562,-0.020108,-1.077777,-1.684950,-0.844704,-0.355928,-0.588258,0,0,0,0
-0.377681,-0.619131,-0.424826,-1.715381,-0.619981,0.396655,-1.196840,0,0,1,1
-0.683363,0.887030,0.103435,-1.910338,0.518270,-0.761585,-1.449602,0,1,0,0
-0.646290,-0.306535,0.994022,-1.453904,-0.384706,-0.122670,-1.179204,1,0,0,1
0.100016,-0.254625,0.887227,-0.568361,-0.494921,-0.471789,-0.612217,0,0,0,0
-1.065466,1.472241,0.944345,-1.340238,0.869119,-1.061915,-1.290305,0,0,1,0
-0.892781,1.219316,0.472163,-0.775579,0.330064,-0.725206,-0.953242,1,1,0,0
-0.140738,0.239393,-0.639561,-0.136265,-0.755030,-0.661475,0.126610,0,0,0,0
-0.063519,-1.408223,0.325644,0.895947,-2.702677,0.171270,-1.276827,1,0,0,0
-1.372741,0.541406,1.070364,-1.025127,0.231207,-0.757192,-1.498603,0,0,1,1
0.065738,-0.987154,-0.705471,-0.773324,-0.969236,-0.630319,-0.479467,0,0,0,0
-0.408394,-1.066002,-0.530019,-1.575941,-1.554217,0.008289,-0.806042,0,0,0,0
-1.044167,-0.298440,-0.551705,-1.507067,-0.981621,-0.364353,-1.735921,1,0,0,0
-1.756248,0.542784,-0.603604,-1.546860,1.744989,-1.357266,-1.777358,0,1,0,0
-1.859746,1.341228,0.262366,-2.191537,1.881910,-0.431989,-1.587371,0,0,1,0
-0.605728,-0.383295,-0.764709,-0.509831,-1.034377,3.038219,-1.482572,1,0,0,1
-0.896714,1.663582,-1.116848,-1.413743,0.968603,-0.920713,-1.133386,0,1,0,0
-0.481638,-0.394162,0.612915,-0.415308,-0.409574,-1.004666,-1.289753,0,0,1,0
-0.249384,-2.131077,0.583854,0.669765,-2.911287,-0.844922,-1.378214,0,0,0,1
-0.809634,-0.634357,1.495530,-0.430383,-0.253106,0.063567,-0.804579,1,1,0,0
0.487897,-0.995585,1.789628,-0.024322,0.610843,-0.488316,1.331508,0,0,0,0
0.129449,-1.611897,2.119594,0.224672,0.273631,-0.623312,0.343129,0,0,1,0
-0.199868,0.424887,1.341338,0.460309,0.071508,-0.838507,0.765841,0,0,0,1
0.195070,0.480126,0.701280,0.300694,0.347437,-0.224595,1.014538,0,0,0,0
-0.115878,0.033365,1.339540,-0.442779,0.002487,-0.603357,0.519357,0,1,0,0
-0.338709,0.547087,1.331784,0.810191,0.288942,1.116100,0.492428,1,0,1,0
0.374679,-0.065584,0.886796,-0.028513,0.101206,-0.065668,0.859802,0,0,0,0
0.124308,-0.241275,1.249104,0.432449,0.435686,0.008853,0.504815,0,0,0,0
-0.274340,-0.011703,1.807491,0.166885,0.143662,0.073381,0.179668,0,0,0,0
-0.872087,0.457907,1.837265,-0.329805,1.384846,-0.666299,-0.212495,0,0,0,1
-1.045599,1.047900,1.303046,-0.835797,1.908032,-0.226504,-0.282032,0,1,0,0
-0.933527,1.504068,0.870843,-0.607184,2.068667,-0.858278,-0.235995,1,0,1,0
-0.318560,0.893287,0.297522,-0.817878,1.517116,-0.272584,-0.190205,0,1,0,0
-0.254205,0.283837,0.430219,-1.160530,-0.444788,-0.323176,-1.266887,0,0,1,1
0.060195,0.357526,0.638732,-0.053160,-0.132190,0.161866,0.748334,1,0,0,0
0.176699,-0.662531,0.770540,1.277832,1.879593,0.347257,0.697691,0,1,1,0
-0.647543,1.433638,0.413116,-0.385417,1.648422,-0.471714,0.567075,1,0,0,0
-0.150478,0.436610,1.073458,0.290240,0.110229,-0.542666,0.362654,0,0,1,0
0.387829,0.088231,0.732416,0.304308,0.237759,0.144604,0.529244,0,1,0,1
0.317563,-0.708397,0.502258,1.459610,1.268456,0.910973,0.437599,0,0,0,0
0.012364,-0.440841,0.552073,-0.402203,-1.284913,6.152330,-1.164611,0,0,0,1
-0.051881,-1.689048,0.714201,0.859917,-0.540597,2.949763,-1.009303,1,0,1,0
-0.211687,-0.625487,1.793679,-0.126417,0.193109,-0.289279,0.898767,1,1,0,0
0.012399,-0.022489,1.235039,0.388914,0.221284,-0.065744,1.238207,0,0,0,0
-1.287779,-0.559098,2.505541,-0.075351,0.948032,2.773034,0.068451,0,1,0,1
0.031083,0.155873,1.580932,-0.305622,-0.723368,-0.066494,-0.178461,0,0,0,0
-0.177697,-0.278230,1.611592,0.163745,-0.269930,-0.871494,0.335301,0,0,1,0
-1.116884,1.432242,1.457361,-0.925904,1.928276,-0.402209,-0.138342,1,1,0,0
-0.392087,0.534434,1.083582,-0.722960,1.295503,-0.909767,0.223735,0,0,1,0
0.122798,0.084786,0.295705,0.621001,0.133300,0.344853,-0.460261,0,0,0,1
-0.547376,1.312006,-0.152788,-0.111996,1.192786,-1.146801,-0.185857,0,0,0,0
-0.602510,1.375625,0.434947,-0.753814,1.355743,-0.786517,-0.019903,1,1,0,0
0.024490,0.897918,0.262915,-0.410704,0.833165,0.733950,1.538193,0,0,0,0
-0.286374,0.795874,1.412456,-0.720173,0.786690,-1.123054,0.930676,0,0,1,0
-1.085770,1.930581,1.326730,-1.154145,2.289335,-1.122444,0.242813,1,0,0,0
0.131305,0.264928,1.357639,-0.504185,0.555948,-0.423602,0.592803,0,0,0,1
-0.659468,1.141359,1.742271,-1.193426,1.185940,-0.822400,0.137921,0,1,0,0
0.307126,-1.325310,1.663752,-0.374161,-0.861144,1.787612,-0.197839,0,0,1,1
0.032008,0.805415,1.224377,-0.682431,0.636293,-0.616832,1.370316,0,1,0,0
-0.086890,0.479869,1.503565,-1.254944,0.393180,0.337747,0.481232,0,0,0,0
-0.534044,0.941055,1.843600,-1.339739,1.457322,-0.612775,0.087473,0,0,0,0
-0.664135,1.172081,1.479153,-0.782895,0.642900,0.690315,-0.007539,0,1,0,0
-0.031235,-0.012404,1.273588,-0.142926,-0.175433,0.701665,0.598025,0,0,0,1
-0.972210,0.743904,2.284820,-0.440571,1.394163,-1.021118,-0.086781,1,0,1,0
0.300517,0.698715,0.196034,-0.496724,-0.418380,-0.055555,0.439795,0,0,0,1
-0.151614,0.092741,0.424152,-1.300348,-0.869158,-0.637510,-1.218434,1,1,0,0
0.365640,-0.242619,1.193580,0.318012,-0.730147,7.536580,1.223812,0,0,0,1
-0.694491,1.264353,0.844152,-0.672863,1.241674,-1.481578,0.193284,0,1,1,0
-0.525039,1.574478,1.302944,-0.707480,1.661434,-0.846680,0.776332,0,0,0,0
0.490763,-0.624392,1.567326,0.246875,-0.129488,0.977907,0.613513,0,0,0,1
-0.964306,0.788481,1.544111,-0.122059,1.006900,0.267801,0.076730,1,0,1,0
-0.041051,0.634666,-0.316651,0.842554,0.961741,-0.966653,0.966477,0,0,0,0
0.002861,0.451659,0.467597,0.318719,1.359516,0.666339,0.832177,0,1,0,0
-1.052240,1.844634,0.986636,-0.485286,2.082975,-0.852316,0.373773,1,0,0,1
0.350972,0.028356,0.686236,0.391242,-0.717037,-0.689306,1.794914,0,1,0,0
0.057304,0.498269,0.922182,-0.334345,-0.143241,0.194741,0.750224,0,0,0,1
-1.166951,1.802065,0.950796,-1.580021,1.273852,-0.753781,-0.967853,0,0,1,0
-1.515260,2.287886,1.254174,-1.700651,2.201182,-0.529712,-0.382003,1,1,0,0
-1.358161,2.277707,0.522701,-1.011565,2.859197,-1.113820,1.442969,0,0,0,1
-0.987035,1.925672,-0.167704,-0.459496,2.333195,-0.791767,0.101946,1,0,1,0
0.205908,-0.782459,0.314038,0.468269,-0.458012,-0.189084,-0.958568,0,1,0,0
-0.085336,0.393394,1.948686,-0.239184,0.248181,0.243966,-0.223114,0,0,0,1
-0.021176,0.067455,1.032455,0.205294,0.782459,-0.081036,0.008471,0,1,0,0
0.110275,-0.040999,0.603900,0.018661,0.261536,-0.682946,0.057058,1,0,1,1
0.171157,-0.406121,0.684448,0.505183,1.604737,-0.236269,1.123163,0,0,0,0
-1.625507,0.021886,1.717360,-0.213811,1.343422,-1.385775,-0.503858,0,0,0,0
-1.952707,-1.185278,1.288890,-0.937001,0.991673,-0.699831,-1.379899,1,0,1,1
0.340020,-0.367725,0.700177,1.146124,0.281502,-0.428398,1.246585,0,0,0,0
-1.711308,-0.412153,0.856210,-0.149126,1.539188,-0.520030,-0.349647,0,0,0,0
-1.836588,-0.341231,2.466977,-0.216597,2.593576,0.476631,-0.971211,0,1,1,1
0.051073,-0.021098,1.332182,-0.173160,0.582442,-0.912884,1.377736,0,0,0,0
0.245419,-0.252510,1.934451,-0.451585,-0.094414,0.179353,0.585296,0,0,0,0
-0.019222,-0.196978,2.210325,0.194024,-0.250090,-0.140477,0.445093,0,0,0,0
-0.119972,-0.475912,2.437460,0.077776,-0.282791,-0.294014,0.314179,1,0,0,0
-0.000247,-0.294791,1.882638,0.286819,-0.233949,-0.179486,0.319611,0,1,0,0
0.009536,-0.018393,0.388738,-0.454737,0.489064,0.619390,-0.184655,1,0,1,0
0.203972,-0.231398,-0.007816,0.390097,-0.013585,-0.175644,-0.216125,0,0,0,1
0.333785,-1.449273,0.511215,1.386651,-1.638405,2.750793,-0.044377,0,1,1,0
0.078195,-1.276936,1.747031,0.843515,-1.669423,-0.044650,0.942898,1,0,0,0
-0.570838,0.413880,2.304264,-0.487307,0.731052,0.208572,0.331180,0,1,1,1
-0.083326,0.869790,0.542767,-0.451486,-0.590494,0.169654,1.519673,0,0,0,0
-0.687039,0.160620,1.857683,-1.077487,-1.524086,2.262568,-0.506467,0,0,0,0
-1.524041,0.128517,0.896304,-1.064217,0.867537,4.748411,-0.722980,0,1,1,1
0.012426,0.753210,0.373866,0.054093,-0.065817,0.004074,1.334401,0,0,0,0
-0.802550,-0.349716,0.836358,-0.763762,0.052398,0.954760,-0.289611,0,0,0,0
-0.928192,-1.409418,2.272496,-1.801909,-2.348488,-1.082771,-1.095370,1,1,0,1
0.041826,0.315134,1.059320,-0.351160,0.429492,-0.768004,0.976157,0,0,0,0
-0.029667,0.077094,1.695131,-0.137744,0.510357,-0.819319,1.006371,0,0,0,0
-0.147660,-0.245520,2.075964,-0.038004,0.523628,-0.359437,0.774250,0,0,0,0
-0.209031,-0.344073,1.936415,0.406400,0.221913,-0.309318,0.809423,0,0,1,0
-0.142962,0.137427,1.825785,-0.270666,0.533483,-0.580298,0.742597,0,0,0,1
-1.137073,1.473492,0.943179,-0.521150,2.074445,-1.521683,0.057437,0,1,1,0
-0.150396,0.997335,-0.240643,-0.546788,0.490552,-0.767457,0.011054,0,0,0,1
0.247399,-0.199310,0.772062,0.022367,-0.023456,0.928630,0.331629,1,1,0,0
0.423284,-0.636054,0.839597,0.599022,0.635997,0.171811,1.216362,0,0,1,0
-0.759069,1.169397,0.786793,-0.919834,1.772543,-0.804844,0.073348,0,1,0,1
-0.725602,1.039435,1.224838,-0.493034,1.689421,-1.025170,0.866840,0,0,1,0
-0.495031,-0.868427,0.911897,0.532282,0.577748,-0.427516,-0.057265,1,0,0,0
-0.877901,-1.747737,1.559836,-0.362242,-0.388364,0.867403,-1.311439,0,1,0,1
-0.269150,-0.708212,1.802669,-0.231754,0.774207,-1.289018,1.472180,1,0,0,0
-0.805333,-2.349622,2.813775,-0.933876,-0.575845,0.997796,-0.367008,0,0,1,0
-0.801674,-0.898710,1.339935,-0.431787,-0.767517,-0.560876,-0.894187,1,0,0,1
-0.773989,1.823473,1.052166,-0.512115,1.918835,-0.983903,1.197698,0,0,1,0
-0.185495,0.520218,1.773391,0.768371,0.905536,-1.109690,1.107181,0,1,0,0
-0.072212,-1.494759,2.808936,0.224320,0.120176,0.045490,0.430786,1,0,0,0
-0.173262,-2.158930,2.422989,0.524991,-0.407009,-1.415646,0.173947,0,0,0,1
-0.843845,0.716231,1.994705,0.029862,1.938219,-1.256776,0.364194,0,0,1,0
0.186825,-0.627588,0.127697,1.605315,0.404390,0.160001,0.428666,1,1,0,0
-0.094086,0.471093,-0.298575,0.095112,0.540220,-0.879949,0.044107,0,0,0,1
0.245472,-0.251947,0.685107,-0.319566,-1.847060,1.176525,0.052043,0,1,0,0
-0.430037,0.746549,1.420252,-0.329933,0.672644,-0.633808,0.605262,0,0,1,0
-0.023886,-1.231488,2.228838,0.182704,-0.801994,0.249985,0.299870,1,1,0,1
0.246365,0.266694,1.421654,-0.228904,-0.532773,0.301925,1.485032,0,0,0,0
-0.590287,-3.032569,2.574266,0.154076,-0.182795,1.853158,-0.418744,0,0,1,0
-0.711552,-2.528136,0.215790,0.934947,-0.289141,-0.759163,-1.188214,1,1,0,1
0.275483,-1.220808,1.048272,1.390438,1.160376,-0.814064,0.688549,0,0,0,0
-1.007954,-1.537423,1.982187,0.324754,1.106480,0.671280,-0.610922,0,0,0,1
-1.570050,-1.174635,1.943492,-1.069319,0.531820,4.143356,-1.979948,1,1,1,0
0.570468,-0.163461,0.543046,0.871893,-0.098315,0.078830,1.314681,0,0,0,0
0.476656,-0.598064,1.193108,0.406929,0.223138,-0.626478,0.690804,0,0,0,0
0.344561,-0.638305,0.752259,0.755091,-0.026520,-0.482202,0.562102,0,0,0,0
0.259073,-0.861218,1.059825,0.743658,0.176093,-0.286193,0.465908,0,0,0,1
0.256540,-0.734094,1.120134,0.914040,0.144232,-0.795571,0.483380,0,0,1,0
0.184888,-1.198018,0.801899,1.168991,0.664736,-0.782781,0.510580,0,1,0,1
-0.075729,0.834486,-0.295943,-0.273918,0.926141,-0.356558,1.181776,1,0,0,0
-0.203186,0.764786,0.032506,-0.124043,0.049252,0.423966,0.252567,0,1,1,0
-0.504399,0.823910,0.104683,-0.153129,0.537711,-0.562484,0.465807,0,0,0,0
0.679942,-2.331498,1.852053,0.319466,-0.915712,0.173825,0.063377,1,0,1,1
0.402954,0.310386,1.309887,0.310600,-0.374467,-0.437637,0.890901,0,0,0,0
0.110125,0.482727,1.231543,-0.471745,-0.326978,-0.398126,0.262570,0,1,0,0
-0.934285,0.176279,0.973557,-0.741005,1.418385,1.639679,-0.957431,1,0,1,1
0.237012,0.861602,0.299825,-0.014925,0.608241,-0.023909,1.401881,0,0,0,0
0.016265,0.378698,1.183325,0.136424,0.755843,-0.499785,0.879438,0,1,0,0
-0.757966,0.364470,1.025109,-0.721243,0.729006,0.121449,-0.405071,1,0,1,1
0.186885,-0.061820,0.334265,0.852889,1.222997,-0.246313,1.109752,0,0,0,0
0.161631,-0.599606,0.590168,0.965148,1.345486,0.574095,0.755999,0,0,0,0
0.068520,-0.486895,0.451335,0.754506,1.530270,-0.475884,0.460466,0,1,0,0
0.083297,-0.243717,0.730550,0.936225,1.841839,-0.627334,0.590783,1,0,0,0
0.143590,-0.308824,0.824412,1.012917,1.401083,-0.924799,0.635139,0,0,1,0
0.000514,-0.142364,0.607279,0.409851,1.106894,2.417419,0.065769,1,1,0,0
-0.182866,0.790593,-0.772965,-0.369540,0.312441,-1.223961,-0.598340,0,0,0,1
0.567392,0.014139,0.743802,0.377150,0.048505,0.244289,1.264722,0,0,1,0
0.096679,1.026785,0.609556,0.297970,0.397322,-0.670827,0.924211,0,1,0,0
-0.555579,0.757199,1.323066,0.140890,0.914606,-1.312092,0.975568,1,0,1,1
0.099496,0.866325,0.123835,-0.372683,0.865711,1.197913,1.486440,0,0,0,0
0.015081,0.223923,0.017219,-0.358323,0.169751,0.044029,1.121664,0,0,0,0
-0.128988,-1.561722,1.227002,-1.127561,1.062960,4.172448,-0.850350,1,0,1,1
0.447185,0.561829,0.059210,-0.080908,0.239028,0.199970,1.501138,0,0,0,0
0.331384,0.251084,0.389684,-0.415463,0.810543,0.464963,1.354444,0,0,0,0
0.383084,-1.361762,-0.000497,-0.019193,0.042396,0.137307,-0.773529,1,0,1,1
0.198398,0.836532,-0.344598,0.547775,1.398016,-0.128657,1.156840,0,0,0,0
-0.034997,0.802458,-0.186835,0.433823,1.486835,-0.637605,1.109279,0,0,0,0
