mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.810196,1.993338,-0.861877,0.269797,-0.520481,0.306534,-1.714204,0,1,0,0
-0.243502,0.883192,-0.355775,-0.332118,-0.334888,-0.039177,-1.599709,0,0,0,0
-0.303485,0.658963,-0.432822,-0.867199,-0.290001,0.250204,-1.652866,0,0,1,0
-0.028571,1.023707,-0.212904,-0.707181,-0.524610,-1.015262,-1.169328,0,0,0,0
-0.414025,0.458497,-0.307022,0.018643,-0.365170,-0.184833,-1.489077,0,0,0,0
-0.270493,0.928127,-0.193351,-0.673210,-0.874577,-1.226886,-1.413492,0,0,0,0
-0.302441,1.114548,0.064283,-0.093211,-0.499187,0.345626,-1.425988,0,1,0,0
-0.368954,1.444782,0.238411,-0.303234,-0.485663,-0.507755,-1.441809,0,0,0,0
-0.394800,1.374319,0.778420,-0.442178,-1.310128,-0.041167,-1.404196,0,0,0,0
-0.377704,0.935586,-0.153571,-0.364775,-0.251629,-1.324685,-1.632752,0,0,0,0
-0.712265,0.965206,0.483008,0.735871,-1.008750,0.388499,-1.871149,1,0,0,1
0.057156,-1.232051,0.655631,2.582725,-0.900231,0.332274,0.833133,0,0,0,0
-0.213805,-0.487352,0.174010,2.255789,-2.475073,1.344389,0.512737,0,1,0,0
0.204561,-0.052458,-0.256861,1.102432,-1.323652,-0.365960,-0.537851,0,0,0,0
-0.078621,0.327657,-0.273642,0.622024,-0.958946,-0.997657,-1.568357,0,0,1,1
0.838105,-0.748419,0.508238,1.047251,-0.873635,0.454060,0.365585,0,0,0,0
0.353906,-0.239071,-0.743541,1.038704,-2.920108,0.070078,-1.234175,0,1,0,0
0.034492,0.438009,-0.650122,1.056959,-1.462083,0.365256,-1.335505,0,0,0,0
-0.642866,1.321977,-0.767314,0.554677,-0.595976,-0.941868,-1.572383,0,0,1,0
-0.542250,1.558836,-1.044775,1.032143,-1.032624,0.539002,-1.439225,0,0,0,0
-0.813215,1.792620,-1.156249,1.021876,-1.092160,0.069688,-1.622474,0,1,0,0
-1.175318,0.480330,2.263508,0.854709,0.828970,-0.728802,0.792720,0,0,1,0
-1.238504,2.183689,0.507767,0.502281,-0.307664,1.432119,0.481880,1,0,0,1
0.997422,-0.253072,1.191872,0.844481,-1.180100,2.117681,0.606066,0,0,0,0
0.494901,-0.147446,-0.423495,1.052014,-2.863293,-0.057208,-1.495027,1,0,1,0
0.043242,-0.941738,0.613569,0.776957,-0.588398,0.290127,0.855184,0,0,0,0
-0.462966,-0.216421,0.249742,0.486525,-0.346885,-0.252856,0.596674,0,1,0,0
-0.023946,0.469240,-0.226065,0.341927,-0.506868,-0.231566,-0.533254,0,0,0,0
-0.377787,0.858456,-0.048354,0.506220,-0.385402,0.044972,-1.569929,0,0,1,0
-0.680608,0.007365,1.549558,0.119716,0.209968,-1.518178,0.962491,0,1,0,0
-0.964308,1.619226,-0.296449,-0.303791,-0.549967,-0.150585,0.413730,1,0,0,1
1.014131,-0.263542,0.749538,0.845108,-0.869617,1.369699,0.252543,0,0,0,0
0.540830,-0.218904,-0.505569,1.080323,-2.230025,-0.121587,-1.417849,0,1,0,0
0.116918,0.667941,-0.938790,0.278803,-1.649403,-0.606772,-1.361236,0,0,1,0
-0.300297,1.235061,-0.776697,0.233579,-0.892542,-0.649442,-1.569584,0,0,0,1
-0.246615,1.409011,-1.315366,-0.535106,-1.650961,-0.169516,-1.325943,0,0,0,0
-0.425885,1.413450,-1.088811,0.015834,-0.488049,-0.583569,-1.602728,0,1,1,0
-0.322292,-0.980643,1.419134,0.913899,-1.018801,0.752073,0.805530,0,0,0,0
-0.072950,-0.459291,0.632644,0.153554,-2.109188,-0.464579,0.263504,1,0,0,1
1.045321,-0.474924,0.973027,0.582736,-0.734615,-0.256213,0.901242,0,0,0,0
0.666711,-0.582382,-0.655705,0.964103,-1.994644,-0.680472,-1.294339,0,1,1,0
0.176901,-0.672053,1.453231,0.646781,-1.474429,0.492574,0.809402,0,0,0,0
-0.358298,-0.163847,0.855764,0.740719,-0.771390,0.018344,0.412101,1,0,0,0
0.359977,0.393801,0.486803,0.238593,-0.651403,0.560574,-0.600094,0,0,0,0
-0.177994,0.070535,0.009396,0.372023,0.214999,0.283856,-1.005290,0,0,1,0
-0.743460,-0.459318,1.622545,0.351520,-0.996559,0.009276,0.825629,0,0,0,0
-1.429530,1.773273,-0.121611,0.906790,0.484728,-0.547939,0.711188,0,1,0,1
0.826689,-0.971588,0.581012,2.359077,-1.138568,0.216264,0.577661,0,0,0,0
0.493034,-0.925550,-0.541000,1.779384,-2.563374,-0.376464,-1.507248,0,0,1,0
0.749123,-0.219696,-0.039755,0.608622,-1.143952,-0.391897,-0.944248,0,0,0,0
0.158777,0.386918,-0.481978,0.574910,-0.539744,0.317758,-1.141101,1,1,0,0
-0.161595,-0.548208,0.646738,1.074928,0.298301,-0.689229,0.655531,0,0,0,0
-0.257076,0.295030,-0.080803,0.915254,-1.185760,-0.356884,0.414811,0,0,1,1
0.740264,-0.876519,1.211430,1.346050,-0.949331,-0.210035,0.418169,0,1,0,0
0.594996,-1.082192,-0.116432,0.519994,-2.364669,-0.476576,-1.745217,1,0,0,0
0.457980,0.492071,-0.850311,-0.460072,0.021539,-1.074671,-1.201342,0,0,0,0
0.003117,0.740675,-1.441761,-0.025924,-0.663644,-0.117192,-1.533322,1,0,0,1
0.321762,-1.096027,0.297423,1.218151,-0.431907,0.017364,1.002506,0,0,0,0
0.232182,-0.769840,-0.595779,1.587222,-0.760205,0.750036,0.336627,0,1,0,0
0.562144,-0.664256,-0.481722,1.330174,-0.382315,1.408521,-0.588958,0,0,0,0
0.574520,-1.371326,-1.869890,0.724182,-0.942019,1.324955,-1.638971,0,0,1,0
-0.299183,-0.488019,-2.046601,-0.575823,0.814477,-1.241919,-2.013851,0,1,0,0
-0.937318,-0.101497,-3.050981,0.994048,0.109481,1.152198,-2.239308,0,0,1,1
1.465018,-0.645985,-2.508413,0.350237,-1.636512,1.604393,-0.523687,0,0,0,0
-0.572173,-1.749922,-1.418744,0.838444,-2.252641,-1.979665,-2.319130,1,1,0,0
0.090277,-0.309722,-0.736618,1.418560,1.915338,-0.789519,0.818612,0,0,0,0
-0.358156,-0.310451,-0.177232,2.310026,1.364631,-0.958357,0.655744,1,1,0,0
0.429881,-0.771230,-0.580978,2.345807,1.239787,-1.078750,-0.810460,0,0,0,1
0.210456,-0.850502,-1.429310,0.605173,0.297645,-0.669348,-0.965408,0,0,1,0
0.243376,-0.224910,-0.670402,1.436415,1.390520,-1.116628,0.181533,1,0,0,0
0.417742,-1.127447,-0.774204,1.300830,1.124155,0.323411,0.628476,0,1,0,1
-0.213235,-0.869582,-0.624359,-1.513552,-1.133578,0.334111,-0.667692,0,0,0,0
-1.111911,0.003306,0.149917,-0.400313,-1.954072,-1.522969,-1.528563,0,0,1,0
-0.637842,-0.498794,0.988201,1.479787,-0.333741,-1.346763,-0.702467,0,1,0,0
-0.444619,-0.068059,1.658555,1.668202,0.773206,-0.984608,0.386397,0,0,1,1
0.413259,-1.190144,-0.111274,1.652544,0.372015,0.959977,0.857152,0,0,0,0
0.374615,-0.357408,-0.980707,1.489957,-0.619726,0.026557,0.700172,0,0,0,0
0.130146,0.053165,-0.637965,1.314619,-0.220370,-0.800828,0.949991,1,0,0,0
0.258465,0.864409,-0.778263,-0.250800,0.068695,-0.103966,-0.778003,0,0,0,0
-0.600928,0.067001,0.532744,-0.722102,-0.079409,-0.069622,1.005917,0,1,0,0
-0.551527,1.403181,-1.047465,-0.071971,-0.697788,0.174769,0.537263,0,0,0,0
-0.463447,1.253565,-0.568030,1.012020,-0.293922,0.370639,0.123216,0,0,1,0
-0.589715,1.276735,0.427378,-0.243820,0.764339,-0.129122,0.988844,1,0,0,1
-0.840873,0.895142,0.296162,-1.438744,0.835306,0.122910,0.802791,0,0,0,0
-1.069351,1.214748,-0.681714,0.027376,-0.472372,0.013872,0.362291,0,1,0,0
-0.409994,1.350845,0.452970,0.225147,0.544110,-1.595912,0.756367,0,0,0,0
-0.511003,0.541814,0.372957,0.342318,1.388351,2.100100,-0.304904,1,0,1,0
-0.838813,0.005971,0.990283,-0.264315,1.415227,-0.762452,1.093266,0,0,0,0
-1.270021,1.187616,-0.298527,0.116229,-0.061796,-0.974283,0.561742,0,0,0,1
-0.435985,0.929066,-0.558867,0.338314,-0.066316,-0.559021,-1.068104,0,0,0,0
-0.611599,1.568316,-0.157843,0.388168,0.933115,0.813859,-0.776442,1,1,0,0
-1.246674,0.461444,0.312041,-1.003082,2.183768,0.181273,0.798979,0,0,0,0
-1.540852,1.435642,-0.544734,0.967241,0.104961,-0.145753,0.261093,0,0,0,0
-0.245953,0.857349,-0.631060,0.391447,0.581078,-0.467031,-0.359017,0,0,0,1
-0.253869,1.149226,-0.805913,0.407526,1.594705,-0.737783,-0.468141,0,0,0,0
-1.783656,-0.682614,1.903471,0.139181,1.719710,-0.294763,1.026964,0,0,1,0
-0.649085,0.991101,-1.768893,0.465735,1.115289,-0.169899,0.872525,0,0,0,0
-0.488166,0.804578,-0.919273,1.049836,0.417091,0.023209,-0.816875,0,1,0,0
-0.244253,1.510997,-1.355852,0.031591,0.919445,0.036574,-0.664244,1,0,0,1
-0.946985,0.078933,1.062903,0.237190,1.586342,0.253849,0.917450,0,0,0,0
-0.968695,1.353534,-1.283610,1.747012,0.571942,0.515505,0.253319,0,0,1,0
0.490528,0.596469,-1.050283,0.763972,0.065863,0.816791,0.313273,0,0,0,0
0.156470,0.455254,-0.832093,-0.051829,1.102385,0.330955,-0.120869,0,1,0,1
-0.586983,-0.412241,0.132743,1.002204,0.896411,0.623323,0.906241,0,0,0,0
-0.127476,0.584833,-0.813644,1.166517,-0.218416,-0.110790,0.517628,1,0,0,0
0.558877,-0.310209,-0.767564,0.879831,0.124285,-0.257228,0.488241,0,0,0,0
0.197237,-0.405423,-0.451037,-0.264405,-0.407303,-0.306201,-0.994530,0,0,1,1
-0.078350,-0.615733,0.725049,0.775036,0.276052,0.396502,1.016783,0,0,0,0
-0.042139,-0.413210,-0.749711,1.244999,0.160105,-0.000462,0.393916,0,0,0,0
0.615774,0.113840,-0.263076,1.373062,0.102500,-0.199431,0.052335,0,1,0,0
0.476591,0.303662,-0.419742,0.080994,-0.041504,-1.240437,-1.336567,0,0,0,0
-1.418902,-0.383260,1.434855,0.435516,0.535220,-1.183381,0.902199,0,0,1,0
0.217141,0.162050,0.042938,0.619818,-0.011550,-1.086443,0.469894,0,0,0,0
0.419443,0.641279,-0.773132,1.749664,-0.011911,0.217913,-0.659469,0,0,0,1
0.674150,-0.097372,-1.005949,0.139349,-0.291793,-0.800917,-1.720901,1,1,0,0
0.118681,-0.541487,1.178878,0.901730,-0.347232,1.576092,0.749217,0,0,0,0
0.180969,-0.626668,0.582568,0.375385,-1.806261,-0.748141,0.525436,0,0,1,0
1.177912,-0.372829,-0.140083,-0.940497,-1.141505,0.784995,-0.387079,0,0,0,0
0.464016,-1.146456,-1.343243,-1.297387,-2.265999,0.175815,-1.875106,1,0,0,1
0.083035,-0.413578,0.698996,-0.698127,-0.610335,-0.472017,1.031684,0,0,0,0
0.069818,-0.497717,-0.994052,-0.974781,-1.795268,1.236360,0.267586,0,1,0,0
0.809356,-1.354308,-1.372787,-1.250021,-1.535639,-0.632882,-0.824217,0,0,0,0
0.772807,-1.771393,-2.087502,-1.774833,-3.061976,0.215603,-1.553793,0,0,1,1
0.144295,-1.170017,-0.813275,-0.823322,-0.759428,1.654793,0.701975,0,0,0,0
0.106160,-1.921765,-2.820224,-3.809085,-3.284206,0.682283,-2.137636,0,0,1,1
-0.318270,-1.280794,-0.890376,-1.402809,-0.127102,1.038333,0.859764,0,0,0,0
-0.309083,-2.472394,-3.862318,-4.948808,-3.090137,0.125661,-1.838893,1,1,0,0
-0.912490,-1.207955,-1.168166,-1.237528,1.952009,0.800960,0.951632,0,0,0,0
-0.223560,-3.192509,-4.554382,-3.933589,-0.586636,1.023653,-1.789636,1,1,0,0
-0.138510,-1.887454,-1.799245,-0.506113,1.871979,-0.262919,0.888462,0,0,0,0
0.076714,-2.760794,-3.962045,-1.991442,-2.014356,-1.147655,-1.973202,0,0,1,0
-0.061748,-2.431736,-0.814229,0.777759,1.507168,-0.324580,0.710393,0,1,0,0
0.507437,-1.868318,-0.971265,0.613039,1.178802,-0.559096,0.806876,0,0,1,0
-0.128871,-1.861536,-1.253410,-0.260831,1.514659,-1.060759,0.700195,0,1,0,0
0.076492,-1.444226,0.113339,1.849833,0.699630,1.034418,0.785839,0,0,1,0
0.185346,-1.765888,-0.601456,1.188025,0.217973,-0.390122,1.143898,0,0,0,0
-0.402029,-1.668988,0.688307,2.390297,1.222787,0.940482,1.931544,0,0,0,0
-0.432118,0.585947,-0.749400,1.937295,-0.208608,0.782305,1.742436,0,0,0,0
0.441547,-0.691295,-0.338279,2.141610,-0.422156,0.708690,0.970347,1,0,0,1
0.228449,-0.678225,1.061061,-0.221122,-1.218566,0.032436,1.011831,0,0,0,0
-0.180905,-0.911703,0.710648,-0.036109,-0.729047,0.886797,0.341079,0,0,0,0
0.147129,-0.762052,1.829168,-0.146573,-0.117404,-0.099536,-0.515000,0,0,0,0
0.298159,-0.856017,1.725593,-0.049285,0.405942,0.076806,-1.022682,0,0,1,1
0.117487,-1.027191,-0.383924,-0.677960,-0.999703,-0.378566,0.890712,0,0,0,0
-1.886305,-1.155600,0.349409,0.215942,-0.758171,-0.900029,0.469506,0,1,0,0
0.480678,-0.693498,1.307861,-1.088416,-0.300454,-1.455442,-0.098612,0,0,1,0
0.102266,-0.311278,1.449340,-1.202644,-0.443840,-0.558711,-0.635289,0,0,0,1
-0.466971,0.432224,0.326241,-1.999465,-0.489140,0.295429,1.030966,0,0,0,0
-1.189471,-0.255824,1.887156,-0.897248,-0.094776,-0.428264,0.446845,0,0,1,0
0.369034,-0.128521,1.970651,-0.420028,-0.655974,0.877215,-0.061201,0,1,0,0
0.656640,0.012310,1.418431,-0.372878,0.506389,-0.207915,-0.236697,1,0,0,1
0.356768,-0.191381,0.471428,-0.277660,-1.051678,1.014081,0.911177,0,0,0,0
-1.819628,0.075446,-0.420209,-0.425669,-1.276822,-1.744968,0.523390,0,1,0,0
0.847338,0.146320,2.064524,-0.362629,-0.142365,0.096268,0.191687,0,0,0,0
0.013718,-0.464688,2.180024,-0.530996,0.031888,-1.578755,-0.934288,0,0,0,1
-0.769381,0.686279,0.662352,-1.054861,1.165016,-0.092708,0.887907,0,0,0,0
-1.103509,-0.250834,0.773783,-1.314232,0.451315,1.135881,0.706425,1,0,0,0
0.445933,-0.098797,1.655932,-0.281454,-0.080446,0.614587,0.139438,0,1,0,0
0.359777,-0.518094,1.423219,-0.281908,0.459402,-1.221444,-1.187409,0,0,1,1
0.564462,0.184961,0.646916,-0.196213,-0.446370,0.414436,0.929840,0,0,0,0
-1.621908,0.715788,0.481488,-0.052500,-0.078328,-1.150159,0.300905,1,0,0,0
0.707972,-0.093095,1.443870,-0.438283,0.209880,-0.413787,-0.064091,0,0,0,1
0.616298,-0.091069,0.989411,-0.290341,1.077811,0.731088,-0.743052,0,1,0,0
-0.535020,1.233406,0.391156,-1.213099,1.692517,-0.355898,0.903183,0,0,0,0
-0.789296,0.568736,1.009415,-0.949583,1.377769,-0.089278,0.553980,0,0,0,0
0.475127,-0.475314,1.514962,0.375065,1.411530,1.269728,0.308238,0,0,0,0
-0.020590,-0.495548,1.301244,-0.369767,1.108394,-0.051421,-0.957066,1,0,0,1
0.570183,0.045254,0.655292,0.106189,0.005502,0.206740,0.990876,0,0,0,0
-0.824815,-0.308290,0.998091,-0.572876,1.147632,0.082721,0.444565,0,1,0,0
0.549229,-0.139600,1.429243,-0.138080,0.919607,-0.350741,0.408439,0,0,0,0
-0.207811,-0.368706,2.378752,-0.099115,0.827146,-0.522935,-0.629503,0,0,1,0
-0.945245,1.101510,0.436456,-1.742693,0.692195,0.587344,0.873378,0,0,0,0
-0.891416,0.480743,0.566896,-1.263108,0.755909,1.627343,0.496948,0,0,0,0
-0.085267,-0.459447,1.702723,-0.545026,0.266412,0.721416,-0.344601,0,0,0,0
0.323009,-0.679074,1.568266,-0.214066,0.953817,-0.192087,-1.018292,1,0,0,1
0.102760,-0.739570,-0.397265,-0.707166,-0.790450,-0.271009,0.883885,0,0,0,0
-2.320605,-0.465755,-0.024917,-0.357035,-0.344159,-1.145567,0.578132,0,1,0,0
0.582986,-0.679931,1.233541,-0.343135,-0.020483,-0.140503,-0.091034,0,0,1,0
0.066340,-0.449181,1.316777,-1.029807,-0.905843,0.691763,-0.571386,0,0,0,1
-0.557830,0.694557,0.121661,-2.047376,0.153200,-0.096330,1.039827,0,0,0,0
-1.296877,0.130423,1.552437,-0.918024,0.627919,0.630075,0.438502,0,0,1,0
0.273680,-0.132974,1.469841,-0.914363,0.129981,0.662844,-0.254964,0,1,0,0
0.666425,-0.310132,1.570512,-0.631342,-0.425563,-0.663848,-0.349325,1,0,0,1
0.446829,-0.168769,0.168253,-0.524800,-0.963148,-0.130877,0.871964,0,0,0,0
-1.840855,0.102971,-0.467142,-0.395305,-1.305594,-1.014452,0.537282,0,1,0,0
0.718194,-0.054822,1.564944,-0.540310,-0.367169,0.282742,0.496131,0,0,0,0
0.178622,-0.181611,1.904253,-0.231919,0.225049,-1.015453,-0.745193,0,0,0,1
-0.642368,0.012157,-0.111160,-2.098419,0.533289,0.087971,1.089490,0,0,0,0
-1.058923,-0.993556,0.685167,-0.343606,0.463596,-0.400691,0.350358,1,0,0,0
0.726501,-0.473238,0.206499,-1.483062,-0.108845,1.646292,0.341134,0,1,0,0
0.485429,-0.587383,1.200088,-0.731546,0.318166,-0.735342,0.015382,1,0,1,0
0.209664,-0.884946,-0.690833,-0.906274,-0.574969,-0.024471,0.887034,0,0,0,0
-1.399814,-1.655803,-0.896415,-0.625802,-0.789039,-0.961251,0.420989,0,0,0,1
0.878952,-0.666724,1.257801,-0.290552,-0.876500,-0.543468,0.533464,0,0,1,0
0.885572,-0.780599,0.263626,-1.155071,-0.534545,-0.078312,0.503882,1,1,0,0
0.868650,-0.533320,-0.183917,-0.390788,-0.905850,0.764874,0.887856,0,0,0,0
0.996234,-1.167637,0.192994,0.296290,-0.019961,0.277233,0.793038,0,0,0,0
1.103515,-1.035234,0.978739,0.656748,0.150785,-0.617962,0.663004,0,0,0,0
1.048066,-0.618879,0.279186,-0.301159,-0.693132,-0.018296,0.016570,0,0,1,1
1.358192,-0.418140,0.096192,-0.113305,-0.765251,0.713447,0.925782,0,0,0,0
0.735617,-1.169996,0.128097,0.722327,0.323913,-0.670347,0.310141,1,0,0,0
1.498621,-0.119982,0.888053,0.353730,-0.138749,0.645517,0.464496,0,0,0,0
1.285994,-1.134885,0.068600,1.219887,0.097122,-0.467148,-0.342184,0,0,1,1
0.854078,-0.467104,-0.222123,0.691162,-1.432385,1.851521,0.865847,0,0,0,0
0.405463,-0.875934,0.094076,1.047701,-1.125265,0.517056,0.555700,0,0,0,0
0.532771,-0.695891,1.591465,0.975809,-0.364817,-0.431617,-0.162345,0,0,0,0
0.619209,-0.344611,1.566090,0.050824,-0.168342,0.480733,-1.171825,1,1,0,0
0.327812,-0.622439,-0.453692,-0.354039,-0.643334,0.046219,0.981561,0,0,0,0
-1.928478,-0.389354,-0.677469,0.393255,-0.650776,-1.629587,0.365242,0,0,0,1
0.486946,-0.680479,1.071118,-0.462278,-0.320289,0.609404,-0.046983,0,0,1,0
0.373230,-0.224885,1.113336,-0.672971,0.224068,-0.603753,-0.403662,0,1,0,0
-0.360996,0.582597,-0.138237,-1.722561,-0.573123,1.127242,0.825589,0,0,0,0
-1.181788,-0.184789,0.791281,-1.062184,0.286067,1.111017,0.563524,0,0,1,0
0.363310,-0.013555,1.337750,-0.525553,-0.486696,0.629960,-0.137228,0,1,0,0
0.599063,-0.416580,1.324401,-0.061337,0.589476,-0.658385,-0.357747,1,0,0,1
0.532932,-0.026930,0.238241,-0.483782,-1.128830,0.180295,0.845276,0,0,0,0
-1.686834,0.078429,-0.490867,-0.578048,-0.636022,-1.645756,0.617269,0,0,1,0
0.737510,-0.277195,1.946220,0.174743,0.692702,-0.655165,0.206364,0,0,0,0
0.126024,-0.267834,1.942334,0.328959,1.196455,-1.000671,-0.963524,0,0,0,1
-0.511615,0.402278,0.731359,-0.830318,1.009994,-0.242916,0.974225,0,0,0,0
-1.018750,-0.056646,0.849270,-0.523560,-0.197726,-0.003405,0.339686,1,0,0,0
0.318664,-0.221019,1.547533,0.173207,0.626759,-0.409444,-0.086439,0,1,0,0
0.573978,-0.746397,1.025097,-0.363343,0.467038,-0.120540,-0.914792,0,0,1,1
0.477340,-0.103067,0.569375,0.019497,-0.555055,1.011341,0.881724,0,0,0,0
-1.403871,0.664806,-0.184781,0.408423,0.115397,-1.547505,0.477411,1,0,0,0
0.829683,-0.530191,1.023089,-0.038863,0.749104,-0.052017,0.201602,0,0,0,1
0.645161,-0.050408,0.740200,-0.784477,0.902075,0.100986,-0.986886,0,1,0,0
-0.059034,0.684746,0.003847,-1.161625,1.125207,-0.121204,0.989668,0,0,0,0
-0.665021,0.391777,0.423265,-0.906575,0.622120,0.007702,0.402675,0,0,0,0
0.791884,-0.601715,1.620726,0.342976,0.082169,-0.379746,0.111816,0,0,0,0
0.622278,-0.431751,1.658404,-0.161089,0.544302,-1.383323,-0.157214,0,0,1,1
0.782657,-0.529105,0.445976,0.237158,-0.221124,1.060942,0.922799,0,0,0,0
0.671542,-0.321253,-0.384897,-0.993997,0.427076,1.433401,0.542702,1,0,0,0
1.265192,-0.093463,1.462191,0.230106,-0.146287,0.445633,1.060364,0,0,0,0
0.500056,-0.821371,1.459353,0.940234,0.248766,0.209248,0.410505,0,0,1,1
0.615360,-0.448741,0.563591,-0.560538,-1.173717,0.978632,0.955800,0,0,0,0
0.663246,-0.901006,-1.033826,-0.817541,0.125260,1.062827,0.862339,0,0,0,0
1.033583,-0.554961,0.434180,-0.354473,-0.079980,0.363475,-0.089603,0,0,0,0
0.253580,-0.684998,1.544631,0.066372,0.896529,-0.783822,-1.157137,1,0,0,1
0.764687,-0.165658,0.759077,-0.089036,-0.135005,1.408367,0.952413,0,0,0,0
-0.078101,-0.338315,-0.214886,-1.541874,1.251652,0.348790,0.330843,0,1,0,0
1.182419,-0.157622,0.949725,-0.031232,1.072554,-1.104345,0.293248,0,0,0,0
0.320114,-0.481101,1.777680,0.096229,0.752546,-0.972794,-0.844455,0,0,1,1
