mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-50.979359,103.599731,-33.256302,51.737843,-40.994976,0.336254,0.433541,0,0,0,0
-44.547112,113.698303,-59.902302,44.751526,-33.809090,1.847995,0.340351,0,0,0,0
-114.380196,68.705276,-25.454491,69.505043,-25.657726,0.571384,0.202175,0,0,0,0
-123.186966,74.364807,-27.104252,68.680893,-16.673891,1.046428,0.121059,1,1,0,0
14.958886,87.025558,-64.778519,26.180069,-39.845444,0.747066,0.335508,0,0,0,0
-106.374382,87.961166,-80.203773,26.794937,-39.679073,0.499197,0.301512,0,0,1,0
-81.254753,140.105637,-34.879387,61.247364,-13.317701,0.636037,0.401867,0,0,0,0
-134.792511,102.616196,-37.437653,72.837234,4.807479,0.591149,0.237873,1,0,0,0
-103.311630,99.271729,-63.269718,42.848511,-51.194748,1.046999,0.309064,0,0,0,0
-118.850471,71.448151,-79.227364,33.037529,-70.916046,0.773693,0.297500,0,0,0,1
-65.863861,127.721054,-49.386955,52.794590,-35.252628,1.032223,0.349738,0,0,0,0
-128.571915,141.380447,-11.859478,53.426392,-40.153164,1.903492,0.226560,0,1,1,0
-8.632386,100.701706,-39.284256,44.428276,-31.513948,0.650886,0.339975,0,0,0,0
-67.902374,117.189590,-29.355932,55.662613,-31.366850,0.642445,0.295706,1,0,0,0
-38.692322,104.499512,-56.016701,56.950478,13.016306,1.756803,0.297685,0,0,0,0
-110.903442,110.347649,-20.876923,75.039459,-8.909211,0.984149,0.279770,0,0,0,1
-76.428986,69.517197,-8.862497,48.786697,-29.701117,0.647455,0.414717,0,0,0,0
-61.097939,73.864487,-18.820147,48.135445,-47.566124,2.074144,0.254085,0,1,0,0
-50.446655,97.670006,-88.077072,41.560802,-30.891665,1.453638,0.322642,0,0,0,0
-130.470215,96.328934,-65.347351,18.710781,-49.165508,0.570641,0.281985,0,0,1,1
-40.565144,68.488350,-68.634109,12.347887,-53.059334,0.351694,0.156823,0,0,0,0
-160.998795,129.917084,-60.786186,10.303301,-24.830547,0.707323,0.079785,1,0,0,0
-52.773617,112.082016,-67.110954,84.848816,-5.198682,0.865899,0.443256,0,0,0,0
-81.859375,100.028137,-73.079315,46.014469,-26.808617,0.720198,0.303235,0,0,0,0
-95.256233,82.462814,-84.187546,48.552788,-38.746964,0.434899,0.284499,0,0,0,0
-58.803852,74.901649,-89.062012,18.560581,-62.495869,2.074839,0.246163,0,1,0,0
-56.622997,104.272957,-81.130524,28.214127,-46.262619,1.033010,0.322883,0,0,0,0
-115.704704,60.242828,-47.475670,52.173431,-53.344749,1.082529,0.113691,0,0,1,1
-2.181616,70.670708,-83.447441,5.265276,-55.597664,0.670177,0.316584,0,0,0,0
-90.957367,109.024345,-81.527786,15.388908,-41.158714,1.251410,0.215333,1,1,0,0
-18.897589,76.579529,-68.289566,20.620934,-47.941338,0.397034,0.231745,0,0,0,0
-51.372089,46.264999,-83.982895,55.655907,-62.082146,0.972635,0.196309,0,0,0,1
-35.790985,99.738373,-53.081589,82.070976,-11.769306,0.801563,0.387523,0,0,0,0
-54.651295,110.592941,-28.587776,73.157684,-22.071360,0.984017,0.317908,0,1,0,0
-76.478134,99.551971,-27.279091,56.291458,-36.434929,0.915203,0.295318,0,0,0,0
-93.683640,92.946152,-21.279034,42.801308,-45.085403,0.789592,0.241493,1,0,0,1
-16.735891,87.444351,-57.594124,24.088886,-52.069199,0.600244,0.254007,0,0,0,0
-122.894821,99.453766,-34.039722,31.913570,-59.994747,0.573232,0.236518,0,0,1,0
-61.337467,137.356827,-35.670311,62.841064,-27.895733,0.775393,0.386849,0,0,0,0
-179.390045,160.881317,-37.220222,54.135593,24.773945,0.536851,0.268507,0,1,0,0
-10.637074,117.987289,-58.222527,59.614269,-22.603992,2.563071,0.350798,0,0,0,0
-71.779396,131.438599,-85.874985,37.704929,-16.030533,0.880134,0.240928,1,0,0,0
-87.257614,108.260147,-76.848640,28.131390,-39.272076,0.975246,0.275256,0,0,0,0
-119.987656,107.510742,-70.791389,20.333420,-47.723312,0.536264,0.290237,0,0,1,1
-45.221088,73.862030,-80.176422,1.320709,-63.134163,0.305614,0.266371,0,0,0,0
-116.832993,93.551865,-71.399338,4.639974,-64.973877,1.165611,0.254360,0,0,0,0
-60.922951,138.824432,-61.768257,19.655426,-49.838699,1.291794,0.253024,0,0,0,0
-145.077042,174.845703,-72.568695,-0.811378,-2.179326,0.719818,0.103201,0,1,0,0
-40.318192,110.410202,-52.107994,71.400894,-11.783278,0.593188,0.393132,0,0,0,0
-62.340088,110.995560,-37.954327,81.322769,-17.183289,1.799321,0.344517,0,0,1,0
-93.501823,97.218773,-60.310272,56.358177,-31.152618,0.622885,0.290706,0,0,0,0
-98.154419,101.900543,-64.678734,31.263641,-25.174759,0.635668,0.235945,1,0,0,1
-27.092560,99.850060,-39.526947,46.414989,-29.208069,0.645607,0.400478,0,0,0,0
-124.432495,73.337685,13.970963,49.324844,-48.129089,0.860039,0.238339,0,1,1,0
-12.320740,112.246765,-60.071167,44.867290,-31.266216,0.687249,0.392552,0,0,0,0
-134.807434,108.474220,-50.005264,45.822521,-30.948284,0.265435,0.230774,1,0,0,0
-146.034286,132.949646,-67.833374,49.060249,9.681337,0.437784,0.094773,0,0,0,0
-157.196060,139.866516,-61.301052,30.950638,-1.996284,0.915471,0.096590,0,0,0,1
-83.380936,134.401718,-7.537890,49.219704,-55.268311,0.448777,0.395523,0,0,0,0
-106.369507,2.218184,-7.317970,102.468201,-42.547634,0.824871,0.265298,1,1,0,0
-23.754290,70.041779,-71.420731,24.057129,-42.218452,0.829347,0.289762,0,0,0,0
-149.506973,97.423782,-44.665417,20.904625,-42.676197,0.475407,0.207120,0,0,1,0
-147.986847,92.442940,-53.418381,28.089535,-34.001976,0.682130,0.277810,0,0,0,0
-125.308563,137.863434,-54.098801,8.067445,-18.724182,1.789453,0.194442,0,1,0,0
-55.958454,119.843826,-49.289284,62.818283,-11.712255,0.393446,0.409417,0,0,0,0
-80.386505,129.226807,-40.060661,46.448792,-34.088390,1.506930,0.261495,0,0,0,1
-106.032661,90.273102,-22.300331,48.267540,-24.242893,0.670284,0.196735,0,0,0,0
-131.668915,113.222145,-14.673828,49.691803,-16.700111,1.271521,0.341674,1,1,0,0
-11.527146,83.341232,-68.644440,29.547508,-45.431946,0.515733,0.297623,0,0,0,0
-121.219307,96.256332,-43.915134,24.741810,-50.379559,0.617146,0.254765,0,0,0,1
-109.079247,119.623199,-42.919121,65.573273,-8.682100,0.445966,0.385192,0,0,0,0
-215.926987,146.684799,-52.817146,60.768963,46.034309,0.796925,0.241265,0,0,1,0
-60.409664,79.595116,-49.423180,64.233795,-46.188400,0.809660,0.306341,0,0,0,0
-129.149277,64.238022,-52.044456,46.094273,-68.830795,0.783067,0.260035,1,0,0,0
-85.950409,117.795486,-23.631952,64.156387,-34.210152,0.949748,0.302276,0,0,0,0
-173.842896,136.245163,21.449978,50.532001,-6.928171,0.486374,0.284086,0,1,0,1
-5.425427,102.669006,-50.315735,34.962688,-25.974060,0.516359,0.307233,0,0,0,0
-118.686600,131.727692,-5.885638,57.128578,-29.347954,0.728900,0.244418,0,0,1,0
-26.909952,107.930084,-75.162399,68.087708,7.057717,2.159662,0.354694,0,0,0,0
-85.310905,93.690712,-33.227081,88.158661,-4.507012,0.629189,0.267450,1,0,0,0
-97.661476,109.232758,-41.197906,56.374588,-16.604334,0.765406,0.400662,0,0,0,0
-102.056709,154.216095,-67.650688,36.024082,-14.996851,1.590027,0.220022,0,0,0,1
-37.752556,91.015015,-88.097771,35.809772,-45.999771,0.770670,0.324660,0,0,0,0
-85.182434,71.836075,-43.596252,19.606565,-42.626633,0.815779,0.248295,1,1,0,0
-29.322542,52.305073,-72.706474,19.373144,-75.258614,0.436648,0.199596,0,0,0,0
-84.167206,38.762478,-40.974548,35.881371,-70.725807,0.861905,0.153184,0,0,1,0
-39.357544,130.324188,-44.980560,61.411953,-27.108112,1.703799,0.450185,0,0,0,0
-98.133842,114.240707,-71.159225,29.899952,-38.812706,1.134083,0.285219,0,0,0,0
-111.059364,90.419586,-77.729935,22.235245,-46.552540,0.488230,0.249912,0,0,0,0
-93.023232,83.608055,-88.518951,12.392561,-64.352753,0.852032,0.220899,0,1,0,0
-104.239273,119.636292,-56.389240,32.427212,-41.672508,1.271840,0.209460,0,0,0,0
-176.003891,147.808243,-46.426292,23.060160,-3.669803,1.484313,0.237064,0,0,1,1
0.579228,102.368759,-51.695007,38.491875,-33.555344,0.564381,0.312486,0,0,0,0
-142.861740,161.755096,-13.310278,47.196472,-3.630349,1.015390,0.242853,1,1,0,0
-4.488469,106.693802,-44.700157,30.320496,-30.791931,0.551289,0.330868,0,0,0,0
-114.066971,135.995255,-12.541277,41.936783,-20.390476,1.052345,0.202008,0,0,0,1
-59.291294,137.723328,-49.597107,45.564331,-25.534657,0.605265,0.408297,0,0,0,0
-69.923111,145.946640,-58.116463,53.233040,-7.103004,0.917558,0.301185,1,0,0,0
-85.480927,117.908264,-49.282406,27.966576,-35.075058,0.536539,0.324105,0,0,0,0
-92.840454,124.400345,-51.066849,28.820362,-33.579556,0.734923,0.261959,0,0,1,1
-21.504660,84.432999,-69.285614,15.884335,-46.869347,0.488584,0.275692,0,0,0,0
-131.821548,118.279251,-61.484367,22.054544,-48.381783,0.542391,0.266208,0,1,0,0
-68.179688,151.167480,-51.085911,35.759338,-32.145191,0.762992,0.387966,0,0,0,0
-156.363739,142.758209,-35.526447,53.567108,3.729511,0.497303,0.247452,0,0,1,0
-72.873657,136.440582,-69.427505,30.757402,-35.426430,1.539315,0.311791,0,0,0,0
-108.446167,115.093765,-82.243958,31.717632,-34.543499,0.746243,0.214806,0,0,0,1
-106.953224,96.732468,-77.434509,30.714523,-55.655262,0.937990,0.295077,0,0,0,0
-146.339767,105.771545,-75.889542,20.372986,-46.876175,0.657395,0.288336,1,1,0,0
-14.237119,107.092857,-57.427422,34.069878,-39.844059,0.337398,0.288223,0,0,0,0
-68.093231,144.175476,-43.614258,44.108124,-36.255173,0.688840,0.283374,0,0,0,0
-91.783569,180.065125,-19.083651,36.928936,-44.315781,1.104064,0.243481,0,0,0,0
-147.004822,167.542084,-2.971743,34.748707,-19.309118,1.051915,0.129778,1,0,0,1
-18.792610,108.438156,-40.793320,45.056133,-26.751955,0.661483,0.401879,0,0,0,0
-11.073129,107.384338,-65.085175,59.011734,-32.190529,1.366877,0.295424,0,0,0,0
-38.209740,105.051544,-53.560570,57.992962,-41.245457,0.707840,0.228062,0,0,0,0
-46.368896,76.739410,-26.940105,81.473953,-24.619415,0.970782,0.171055,0,0,1,1
-6.476904,101.358841,-44.402481,39.569824,-30.400127,0.798268,0.419153,0,0,0,0
-54.035458,97.319969,-31.071983,64.723312,-23.727316,0.536956,0.255678,1,1,0,0
-22.917597,115.238998,-46.460800,37.339325,-40.882278,0.559490,0.409989,0,0,0,0
-45.243603,109.701653,-61.123360,31.624971,-45.071522,0.852203,0.243722,1,0,0,1
-1.408338,86.378365,-62.666306,43.585758,-48.119194,0.797704,0.210459,0,0,0,0
-36.498260,69.952408,-60.604244,52.721519,-42.991028,0.692658,0.159693,0,1,0,0
-24.493013,94.643082,-71.186462,44.277946,-56.115795,0.897373,0.263969,0,0,0,0
-71.250618,77.169983,-74.434250,55.748322,-46.909286,0.832413,0.247781,0,0,1,1
-8.650915,67.701653,-49.681789,53.399246,-32.120399,0.971368,0.277607,0,0,0,0
-56.028748,58.860603,-48.127300,63.840576,-40.443672,0.864262,0.255595,0,1,0,0
-30.594503,83.644707,-75.840912,58.738136,-45.975361,0.843055,0.296533,0,0,0,0
-58.639584,70.380005,-71.938019,54.595818,-35.310921,0.686292,0.272575,1,0,0,1
-27.794046,87.827576,-36.389473,63.169220,-16.314917,0.877288,0.405934,0,0,0,0
-23.554958,90.128799,-50.861580,65.605629,-32.130707,0.840331,0.323553,0,0,0,0
-28.775703,107.039307,-49.788109,76.328552,-28.817738,0.445876,0.296754,0,0,0,0
-31.878220,107.177864,-52.330772,71.720261,-27.088158,0.735861,0.305247,0,0,1,1
0.626926,100.573639,-59.835434,33.571514,-39.055424,0.446321,0.275426,0,0,0,0
-61.803146,107.880928,-37.486454,43.201141,-26.841703,1.107901,0.178059,0,1,0,0
-54.871067,111.012779,-41.046486,68.403305,-3.309263,1.057495,0.435324,0,0,0,0
-84.423126,116.641724,-16.852951,56.521034,0.936967,0.902126,0.242887,0,0,0,0
-63.892582,105.593491,-39.089508,48.231644,-9.465359,1.201521,0.198259,0,0,0,0
-85.705383,104.526688,-15.999779,48.277332,-9.896827,0.773997,0.214130,0,0,1,0
-55.393566,124.563309,-38.033470,38.577526,-24.014610,0.895795,0.286896,0,0,0,0
-67.102097,126.533760,-47.483261,48.904167,-12.919359,1.044901,0.319797,1,0,0,1
-9.161027,96.242706,-46.686409,37.820084,-29.859005,0.786028,0.277506,0,0,0,0
-75.275711,59.778324,19.237507,60.923447,-35.898544,1.051846,0.264371,0,0,1,0
-30.155979,116.075493,-42.115353,42.385635,-17.731548,1.588361,0.344121,0,0,0,0
-60.787403,127.170181,-31.193684,47.517448,-11.879151,0.821253,0.292226,1,0,0,0
-81.987968,109.504135,-26.048649,66.150383,-10.965430,0.556543,0.375364,0,0,0,0
-131.095459,130.307922,-3.851353,54.878201,-14.402441,0.921443,0.252436,0,0,0,1
-34.745052,125.598427,-35.763016,47.749443,-21.874023,1.396560,0.358440,0,0,0,0
-55.040413,119.953568,-49.039558,64.263306,-25.013763,0.758711,0.322578,1,1,0,0
-8.003739,82.881233,-60.667252,31.014030,-50.436310,0.685483,0.299513,0,0,0,0
-73.197838,89.340347,-52.229393,35.479549,-43.608604,0.732160,0.286001,0,0,0,1
-57.566341,116.560181,-36.641853,53.464180,-26.080612,0.583710,0.410871,0,0,0,0
-18.152565,102.630371,-32.773666,72.297943,-42.205612,1.784904,0.337996,0,0,0,0
-117.269409,115.904762,-49.510696,39.288387,-22.818069,0.529180,0.085498,0,0,0,0
-81.293861,72.459343,-68.939278,51.010479,-43.666363,2.327327,0.126984,0,0,1,0
-69.512161,106.398476,-40.805981,63.186573,-29.063242,0.975294,0.218873,0,0,0,0
-168.483566,166.385742,-13.299347,48.751091,2.659257,0.427342,0.198601,1,1,0,0
-7.708770,94.430466,-51.557117,50.500351,-28.754852,0.427740,0.324443,0,0,0,0
-90.351639,137.830109,-36.381973,63.343815,-14.923498,0.871377,0.241215,0,0,1,1
-2.413950,99.750496,-61.847519,44.277962,-29.386681,0.783559,0.321723,0,0,0,0
-80.385826,124.436203,-54.373665,71.264229,-6.296062,0.702183,0.308895,1,0,0,0
-73.560066,126.501083,-43.471581,64.373314,-18.494663,0.460645,0.386750,0,0,0,0
-127.253021,171.031525,-26.973742,58.761135,4.123704,0.700141,0.226307,0,0,0,1
-62.821533,140.967484,-29.350342,57.135857,-29.595322,0.551672,0.305606,0,0,0,0
-96.952522,140.677078,-14.357222,54.664944,-24.009895,0.521126,0.269917,0,1,1,0
-4.991860,96.373192,-49.993042,25.550907,-38.546833,0.616102,0.210455,0,0,0,0
-152.622955,144.228043,-19.105974,21.848288,-42.439301,0.666411,0.109359,0,0,0,1
-40.106705,122.235840,-36.739426,60.714211,-30.730461,1.115705,0.411658,0,0,0,0
-86.801620,152.655579,-35.018082,52.239998,-44.087669,0.504927,0.341252,0,0,0,0
-120.907036,152.545975,-16.524162,31.145481,-34.949768,0.938500,0.171216,0,0,0,0
-166.282715,156.289978,-1.684086,46.358776,-20.747829,1.507516,0.178413,1,0,0,0
-39.736458,121.848831,-45.272064,72.991302,-39.640739,2.468948,0.354357,0,0,0,0
-72.420959,130.391785,-33.580273,50.454262,-39.339645,0.857929,0.307138,0,1,1,0
-21.596214,96.618233,-40.864914,46.650993,-29.818680,0.595722,0.261156,0,0,0,0
-100.076668,89.096954,-50.509361,63.716957,-24.151394,0.725324,0.104864,1,0,0,0
-21.471481,113.684540,-44.831642,63.940697,-12.678278,1.330837,0.332303,0,0,0,0
-43.611233,140.747772,-57.313889,63.713692,-6.595982,0.868774,0.297327,0,1,0,1
-47.877373,156.131332,-46.286621,62.527596,-22.245823,0.639275,0.392157,0,0,0,0
-70.808731,134.900696,-43.631535,75.432297,-11.018776,1.466475,0.295762,0,0,1,0
-45.342308,131.030670,-52.215599,61.645031,-37.475502,1.100045,0.291878,0,0,0,0
-78.077782,153.305725,-42.764004,60.586258,-31.172192,0.761692,0.318756,1,1,0,0
-13.162791,116.102341,-41.283264,54.543968,-24.903599,0.474822,0.380137,0,0,0,0
-61.614803,138.036880,-38.466751,71.422852,-30.083633,0.766122,0.309457,0,0,1,1
-21.864075,115.666306,-50.949997,48.747646,-32.658485,0.875634,0.380047,0,0,0,0
-47.859936,139.881638,-45.372494,65.562935,-36.516129,0.660295,0.318766,1,0,0,0
-35.271240,107.381317,-22.440075,55.386501,-57.928741,1.064490,0.228954,0,0,0,0
-45.561356,88.473831,-6.022708,68.184738,-70.274841,1.161273,0.235339,0,1,0,0
-50.530113,135.264740,-57.462147,52.636913,-36.216713,0.521976,0.409376,0,0,0,0
-58.239323,138.802231,-48.215698,52.458946,-26.264404,0.730779,0.323897,0,0,1,1
18.716219,115.320312,-51.058655,46.067898,-30.167166,0.852296,0.341769,0,0,0,0
-40.335842,115.904190,-67.606812,67.024261,-23.839294,0.607269,0.212076,0,0,0,0
-71.536285,105.607826,-62.119980,69.182671,-22.607475,1.095666,0.195596,0,0,0,0
-35.583588,59.368126,-40.923630,76.467896,-40.439514,1.046526,0.270617,1,1,0,0
12.597748,110.422867,-34.009464,51.998642,-33.868340,1.443627,0.309227,0,0,0,0
-16.477131,110.839767,-23.245317,58.886951,-28.704567,1.058007,0.303765,0,0,0,0
-30.999313,113.405167,-26.420361,54.940834,-28.303608,0.905269,0.302462,0,0,0,0
-49.048237,119.526123,-29.223112,54.489731,-30.856365,1.115869,0.303735,0,0,0,1
-28.280937,102.575386,-60.430069,70.225922,-12.395771,2.157702,0.321401,0,0,0,0
-44.064198,96.893906,-53.726425,68.621155,-14.505665,1.100409,0.302731,0,1,0,0
-34.090832,113.839752,-54.944450,70.598038,-19.523647,0.636684,0.303660,0,0,0,0
-73.993561,141.603638,-42.347931,63.388069,-12.351477,0.843989,0.231803,0,0,1,0
-50.602997,128.468231,-50.917137,58.290421,-30.791481,0.440329,0.343064,0,0,0,0
-65.878181,139.737091,-49.388222,51.665668,-29.075855,1.139338,0.364396,0,0,0,0
-84.700859,155.510864,-43.347328,37.315254,-20.724586,0.941144,0.218264,0,0,0,0
-104.467484,142.779083,-39.042068,51.973183,-9.303339,0.980802,0.208452,1,0,0,0
-3.139124,117.448494,-55.918243,45.591484,-21.062183,2.614676,0.367651,0,0,0,0
-66.321999,148.043213,-74.875580,49.283169,3.383105,0.727522,0.312513,0,0,0,1
-67.058884,153.330154,-60.480820,41.764278,-20.633484,0.583720,0.309626,0,0,0,0
-107.894142,164.470673,-43.162361,38.214218,-13.713741,0.931702,0.219837,0,1,0,0
-50.129993,146.175964,-57.321930,43.890625,-24.764833,1.946517,0.367411,0,0,0,0
-74.200569,156.994995,-64.031143,40.424332,-9.218935,1.077932,0.328913,0,0,0,0
-73.620567,155.103928,-50.042000,44.485420,-17.971882,0.873201,0.292331,0,0,0,0
-63.299580,162.983002,-69.067078,43.734001,-5.235594,1.029559,0.314494,0,0,1,0
-41.237103,118.952988,-56.972050,72.865417,-33.609352,2.131150,0.246070,0,0,0,0
-121.380234,156.370056,-38.515038,40.924553,-5.079940,0.689588,0.218569,0,1,0,0
-42.381481,128.908539,-48.952446,74.710083,-32.776070,0.846839,0.229508,0,0,0,0
-105.391090,166.080414,-32.511429,48.618843,-2.729205,0.474632,0.215463,0,0,1,0
-36.522850,117.640831,-54.732948,81.546158,-10.744803,0.629055,0.351473,0,0,0,0
-52.546066,121.974800,-40.235508,78.922661,-7.742816,0.711731,0.273332,0,0,0,0
-63.443066,85.381729,-2.378559,94.577759,-55.394615,1.138836,0.260834,0,0,0,0
-44.288929,88.496872,-8.192636,80.950859,-58.231430,1.226114,0.267679,0,0,0,1
-20.943184,125.622711,-53.429344,52.336670,-24.704050,1.144797,0.330857,0,0,0,0
-42.651325,121.711594,-33.431541,56.690540,-45.335266,1.231349,0.333092,0,1,0,0
-26.382448,128.711624,-42.877739,50.783581,-38.958786,1.132040,0.281752,0,0,0,0
-75.714043,158.156204,-34.160336,47.837631,-26.571394,1.098427,0.231527,1,0,1,0
-22.650522,117.292328,-52.115650,63.391830,-36.222099,1.405051,0.373439,0,0,0,0
-34.127178,104.358139,-64.459877,54.062759,-29.845243,1.135564,0.317122,0,0,0,0
-32.548214,113.714035,-49.895061,59.955391,-37.694496,0.626048,0.299917,0,0,0,0
-35.391247,109.401138,-44.642906,70.010437,-29.436054,0.774067,0.300529,0,0,1,1
-37.685986,116.229736,-39.986183,59.187141,-21.637100,0.694080,0.395008,0,0,0,0
-24.208317,115.648430,-55.832298,61.217804,-34.112686,0.629758,0.287422,0,1,0,0
-11.746138,112.170319,-57.951996,64.167648,-35.714188,0.809092,0.324119,0,0,0,0
-24.072321,118.487442,-55.686096,63.263367,-39.828392,0.957303,0.300804,1,0,0,1
-15.444747,114.553596,-53.771400,58.578766,-26.586096,0.782377,0.404196,0,0,0,0
-16.872734,115.993896,-60.239601,61.965569,-36.730598,0.793832,0.275584,0,0,1,0
-34.971867,117.045792,-48.721882,58.820675,-29.917229,0.421383,0.321106,0,0,0,0
-50.240242,113.352280,-48.126179,59.906498,-32.034000,0.617582,0.328664,0,1,0,0
-37.359806,116.642639,-44.627258,60.079445,-33.416306,0.989443,0.356020,0,0,0,0
