mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.525595,-0.123038,0.280960,0.741362,0.436530,-0.271246,0.239245,1,0,0,1
0.747713,-0.742860,0.981838,0.565597,1.056178,0.046873,0.881559,0,0,0,0
0.410683,-0.105173,0.664610,0.117291,0.878119,-0.449900,0.232703,0,1,0,1
0.755597,-0.724050,0.427961,0.890169,1.581512,0.796482,1.041983,0,0,1,0
0.577736,-0.333383,-0.537360,-0.004591,0.175118,-0.074811,0.539744,1,0,0,0
-1.340552,-0.153527,-0.233583,-0.875864,1.560720,-0.826587,-1.523134,0,1,0,0
-2.592406,-1.031900,0.352661,-1.391979,1.836418,-0.558588,-1.561178,0,0,0,1
0.451829,-0.743687,-2.640360,-1.482594,-2.284411,-1.234441,-0.565514,0,0,0,0
0.425521,-0.434512,-2.077589,-0.423627,-1.795158,6.849921,-0.586742,1,1,0,0
0.829823,-0.342324,0.480062,0.230329,1.278857,0.397837,1.236026,0,0,0,0
0.219576,0.701931,-0.688412,0.277319,0.096246,-0.112363,0.188095,0,0,0,0
-1.752161,0.033106,-0.286929,-0.594280,3.325503,-0.784254,-1.989179,0,0,0,0
-1.945986,2.198795,-2.954775,-2.581097,2.468061,3.024370,-1.861462,0,0,1,1
0.709593,-0.748938,0.642617,1.054869,1.374755,0.473115,1.173137,0,0,0,0
0.434092,0.152696,-0.562955,1.096827,0.043446,0.000064,0.356001,0,0,0,0
0.259314,0.125340,-0.767187,0.902080,-0.065403,-0.406113,-0.377072,0,0,0,0
0.202528,0.541926,-0.562256,0.872573,0.420458,-0.259535,-0.356908,1,1,0,0
0.608906,-0.750372,0.488536,0.482795,1.539285,0.229730,1.087477,0,0,0,0
0.301739,0.141439,-0.527714,0.883886,0.963734,-0.118078,0.277540,0,0,0,1
-1.655428,-0.489344,0.489479,0.372560,0.675712,0.053721,-1.939638,0,0,0,0
-1.625448,-0.519555,-0.914958,-0.353808,-0.642338,0.814247,-2.140320,0,0,0,0
-1.623663,-0.994331,-1.567346,-0.568710,-1.312983,1.531144,-2.131136,0,0,0,0
-2.319382,-0.843480,-0.557142,-1.189700,-1.118933,0.180884,-2.296167,1,0,1,0
0.638250,-0.417016,0.572164,0.444776,1.717814,0.318318,1.230452,0,0,0,0
0.394151,-0.026605,0.586747,-0.427251,1.793625,0.034609,0.254306,0,1,0,0
0.504538,-1.528989,0.513723,0.787901,0.638321,-0.122700,0.453029,0,0,1,0
0.017229,-1.904269,0.759664,0.246367,-0.067215,-0.300842,-1.382889,1,0,0,1
1.214245,-0.677585,-0.241912,0.374301,0.001672,-0.201834,0.664161,0,1,0,0
0.861636,-0.357814,0.707597,0.830197,0.707421,-0.131057,0.081041,0,0,0,1
0.862909,0.151943,0.175432,-0.534245,0.118743,0.681534,1.535692,0,0,1,0
0.497177,-0.692268,1.694169,0.553041,0.142409,-0.068251,-0.605446,1,1,0,0
0.853320,-1.037049,-0.114333,1.232292,-1.175502,1.649374,1.578892,0,0,0,0
0.148052,-1.181942,-0.912478,0.514950,-2.457613,-0.263291,-0.513626,0,0,1,0
1.005625,-1.197339,0.322294,1.386593,-0.325629,0.415484,0.711215,0,0,0,0
0.713125,-0.165665,-0.241691,1.148488,-1.096608,-0.083877,-0.274718,1,0,0,1
1.241172,-0.439744,-0.541934,-0.343918,-0.919556,0.040891,1.765671,0,0,0,0
0.259764,0.191583,-1.123780,-0.669465,-0.947547,-0.059093,0.726590,0,1,0,0
0.569846,-0.520218,0.668578,0.721745,0.266658,0.302833,-0.317898,0,0,0,0
0.610276,-0.705324,0.776065,-0.068057,-0.334382,0.436691,-0.880725,0,0,1,1
0.344077,-0.148654,0.121316,0.098627,0.107798,1.468869,1.456256,0,0,0,0
-1.202598,-0.000352,-0.724890,-0.594848,-0.361048,-0.839387,-1.042318,0,1,0,0
0.799023,-0.755175,0.330242,1.138064,0.594793,-0.413601,0.334920,0,0,0,0
0.526228,-0.307556,0.613363,0.054750,0.200448,-0.331618,-0.346121,1,0,0,1
0.968937,-0.486524,-0.747845,-1.012763,-0.772233,-0.183424,1.800619,0,0,0,0
-0.241483,0.555369,-0.892124,-0.113211,-0.569383,-0.813179,-0.788730,0,0,1,0
0.833771,0.013168,0.132157,-0.406721,-0.245921,-0.240397,0.910378,0,0,0,0
0.610374,0.292846,0.394837,-0.487481,-0.135807,-0.330219,0.285136,1,1,0,0
-0.015012,0.577679,0.297728,-0.692729,-0.156209,-0.329476,1.107950,0,0,0,0
-0.972590,1.367389,-0.652246,-1.065754,0.920260,0.097506,-0.708197,0,0,0,1
0.857139,-0.395849,-0.301957,-0.144779,0.161906,0.388253,1.100912,0,0,0,0
0.639308,-0.467349,0.461626,-0.325782,-0.248055,-0.083245,-0.224809,1,0,1,0
0.849590,-0.237675,-0.633689,-0.772027,-0.631140,-0.220333,1.128318,0,0,0,0
-0.293096,0.587198,-0.397458,0.369874,0.058259,-0.547201,-0.702226,0,1,0,0
0.794588,-0.430292,-0.185127,0.332075,0.394451,0.373854,1.030458,0,0,0,0
0.573796,-0.468687,-0.396720,-0.405531,-0.119725,-0.284092,1.148648,0,0,1,1
-0.157995,-0.649310,-0.998796,-0.016440,-1.005835,-0.358302,1.328822,0,0,0,0
-0.022898,-0.264695,-1.259372,-0.375172,-0.796311,1.007857,1.029865,1,0,0,0
0.697106,-0.341956,-0.056062,0.177107,0.037753,-0.181732,0.910500,0,0,0,0
0.689819,-0.578455,-0.091880,-0.161902,0.252602,0.042574,0.483483,0,0,1,1
0.653334,-0.675422,-0.620146,-1.011032,-1.054591,0.187916,0.297130,0,0,0,0
-0.321638,-0.057166,-1.225539,-0.110225,-0.217158,-0.218044,-0.851674,0,1,0,0
0.547844,-0.403870,0.606651,-0.062855,0.123767,0.248729,-0.638915,0,0,0,0
0.313273,-0.238883,1.085821,-0.228382,0.339268,0.246280,-1.054414,1,0,0,1
-0.062810,0.416284,-1.036117,-1.021669,0.561186,0.294788,1.494315,0,0,0,0
-0.083891,0.778886,-2.080581,-0.321344,-0.044759,0.761467,0.897469,0,0,1,0
0.550801,0.027992,0.771054,1.461504,0.324937,0.308531,0.060517,0,0,0,0
0.339907,-0.317784,0.886450,-0.087148,0.622365,-0.072093,-1.015067,1,1,0,0
0.959344,-0.410523,-0.313012,-0.318139,-0.530127,0.165255,0.954293,0,0,0,0
0.221395,0.216643,-0.798614,1.029800,-0.468511,-0.211588,-0.159393,0,0,0,1
0.592047,-0.425160,0.620894,-0.058530,0.051583,-0.452333,-0.322174,0,0,0,0
0.378165,-0.364181,0.830082,0.023617,0.299752,0.137718,-0.985175,0,1,1,0
-0.014614,-1.218059,-0.187140,1.932358,1.647176,0.172996,0.457619,0,0,0,0
-0.779479,0.823881,0.553761,-0.522611,0.888703,0.167876,-0.336000,1,0,0,0
0.763680,-0.394059,-0.278914,-0.150854,0.855367,0.406417,0.889634,0,0,0,0
0.582363,-0.338584,0.679465,0.473819,0.091580,0.760597,-0.130319,0,0,1,1
0.862992,-0.416990,-0.910516,-1.191001,-1.031908,0.083127,1.305530,0,0,0,0
-0.324177,0.193451,-0.892005,-0.266223,-0.391547,-0.414083,-0.884195,0,1,0,0
0.859822,-0.220746,0.248307,-0.306605,-0.199975,0.132873,1.094398,0,0,0,0
0.345159,0.060317,0.923614,-0.275936,0.727200,0.539132,-0.397177,1,0,0,1
1.034659,-0.575334,-0.234861,0.125961,-0.447546,-0.059955,0.910224,0,0,0,0
0.488524,-0.518901,-0.528002,1.721008,-0.787289,-0.342355,-0.168146,1,0,0,1
1.168628,-0.366443,0.384255,0.072317,-0.522131,0.180815,0.958412,0,0,0,0
0.528957,-0.460541,0.605997,0.776093,-0.027416,-0.328463,-0.268992,0,0,1,0
-0.460073,0.122810,-2.696367,-1.496749,0.564835,-0.025047,1.120793,0,0,0,0
-0.513091,-0.171991,-2.579840,-2.278690,-0.387431,1.450144,0.318271,1,1,0,0
0.975972,-0.233227,0.414485,-0.169592,-0.637547,0.150650,1.301338,0,0,0,0
0.751874,-0.236738,0.709497,0.107451,-0.223359,-0.352452,0.623925,0,0,0,0
0.427495,0.580510,0.112117,0.536242,-0.695503,-0.221148,0.197999,0,0,0,0
0.361892,0.532948,0.347667,0.161553,-0.601732,-0.318369,0.087932,0,0,1,1
1.170183,-0.103127,0.515455,-0.304339,-0.680545,-0.123520,1.142020,0,0,0,0
0.677942,0.181803,0.872250,-0.267389,0.004762,-0.234085,0.528283,0,0,1,1
1.020477,0.032283,0.006542,-0.463261,-0.738601,-0.013630,0.566557,0,0,0,0
0.093438,0.886367,0.004032,0.621761,-0.226992,-0.131311,-0.126406,1,1,0,0
0.591177,-0.055127,1.340675,0.287933,0.801973,0.268209,0.781667,0,0,0,0
0.518922,-0.442266,1.684203,0.834278,0.464164,-0.009837,-0.363222,1,1,0,1
1.106979,-1.293903,0.551129,0.661197,0.717377,0.820963,0.976446,0,0,0,0
0.963830,-1.046693,0.810162,0.259735,-0.119911,0.565598,0.773629,0,0,0,0
0.966222,-0.802393,0.634654,0.202545,-0.246688,0.263074,0.606075,0,0,0,0
0.878720,-0.913364,0.603627,-0.212102,-0.286766,-0.392434,0.436981,0,0,0,0
0.695686,-0.696096,1.119878,0.446552,0.245940,0.029803,0.661147,0,0,0,0
0.603109,-0.643865,1.437237,0.436829,0.304159,-0.102092,-0.444489,0,1,0,0
0.837937,-0.604925,0.876981,0.275720,0.264872,0.154493,0.817079,0,0,0,0
0.650650,-0.770003,1.086504,0.681081,0.596043,0.026207,-0.141701,1,0,1,0
0.951023,-1.007220,0.086557,-0.468310,-0.094291,0.943464,1.543732,0,0,0,0
0.561317,-0.542852,0.138842,-0.381995,-0.811872,-0.355122,1.033241,0,0,0,0
0.780508,-0.320357,0.170869,-0.595996,-0.712613,-0.013510,1.050545,0,0,0,0
0.735030,-0.214013,0.147523,-0.529402,-0.546389,0.141965,1.012424,0,0,0,1
0.624282,-0.191811,-0.151234,-0.282646,-0.914299,0.045429,1.306999,0,0,0,0
0.558585,0.176190,-0.171649,-0.298007,-0.559150,-0.205031,1.229054,1,1,0,0
0.859270,0.131523,0.149205,-0.287011,-0.718111,-0.013424,1.723085,0,0,0,0
0.857611,0.077958,0.206372,-0.161182,-0.191607,0.130253,1.191241,0,0,0,1
0.656543,0.056017,-0.284320,0.131548,-1.370520,-0.455046,1.087837,0,0,0,0
0.432670,0.895640,-0.493312,0.215999,-1.269958,-0.297393,0.642543,0,1,0,0
0.757347,-0.642715,1.000223,0.180166,0.243782,0.867861,-0.242558,0,0,0,0
0.555809,-0.453989,0.300921,0.317917,0.375098,-0.035037,-0.571367,0,0,1,1
-0.015725,0.224589,-0.473069,1.540985,-0.059604,-0.161155,0.372537,0,0,0,0
-0.295810,0.632360,-0.884483,1.247599,0.122903,-0.661022,-0.486508,1,0,1,0
0.730488,0.005000,0.254727,-0.113185,0.255623,0.798031,0.901353,0,0,0,0
0.467863,-0.208776,0.763707,0.778892,0.244073,0.393872,-0.371871,1,0,0,1
0.662980,-0.647769,0.756547,0.594265,0.539044,-0.195983,1.885070,0,0,0,0
0.139167,-0.461763,0.409987,0.596355,0.060663,-0.208093,-0.768458,0,1,0,0
0.803300,-0.199150,0.082673,0.365287,0.414897,0.339870,0.969471,0,0,0,0
0.428719,0.117060,1.018933,0.227951,0.439257,0.033580,0.123183,0,0,1,0
0.414767,0.261567,-0.783798,0.171471,-0.053385,-0.059787,1.636316,0,0,0,0
0.321608,0.519353,-0.743483,-0.272183,0.731227,-0.120362,0.790466,1,0,0,0
0.813366,-0.520537,0.966596,-0.051851,-0.303726,-0.109534,0.455760,0,1,0,0
0.704356,-0.715301,1.271468,0.599279,0.504579,0.257149,-0.422003,0,0,1,1
1.128355,-0.785717,0.388468,0.377285,0.616290,0.375081,1.588886,0,0,0,0
0.827192,-0.219044,-0.027977,0.033000,0.006662,-0.506848,0.762714,0,0,0,0
0.437573,0.155072,0.706025,0.716042,-0.161359,-0.204893,0.079298,0,0,0,0
-0.510016,0.806936,-0.454760,0.200073,0.879958,-0.388402,-1.157904,1,0,0,0
-0.379498,2.519223,-3.357404,-1.732219,0.413532,-0.718871,0.019708,0,0,0,0
-0.566954,2.151778,-4.086700,-2.046514,-0.068714,-0.168155,0.007681,0,0,0,0
-0.596847,2.172781,-4.464658,-1.924247,0.332160,-0.303889,-0.192992,0,0,0,0
0.128343,1.113807,-2.457602,-1.596344,-0.000211,0.882157,0.087824,0,1,1,0
1.079787,-0.502577,0.874604,-0.150415,-0.237438,0.163941,1.572019,0,0,0,0
0.620160,0.143403,0.686502,-0.159844,-0.232948,-0.374411,1.325812,0,0,0,0
0.034891,0.564509,0.718419,0.361810,0.502323,0.028407,-0.679042,0,0,0,0
-0.601717,1.212374,0.408479,0.374950,1.166078,-0.104167,-1.284385,0,0,0,1
-1.101434,2.901620,0.688909,-0.198970,-0.098577,-0.669152,-0.688722,0,0,0,0
-1.464555,3.330508,1.430280,-0.634859,0.401449,-0.067827,-0.731097,0,0,0,0
-1.968969,3.304740,1.829638,-1.027825,0.597961,-0.478945,-1.272265,0,0,0,0
-0.544215,1.059231,0.736145,1.360660,0.550989,1.379348,-1.137622,1,1,0,0
1.381021,-0.768791,0.250997,0.720774,-0.326598,-0.192300,1.071253,0,0,0,0
0.553367,-0.029378,0.123687,1.640341,-1.513167,-0.558293,-0.119483,1,1,0,0
1.326659,-0.349536,0.455126,-0.461612,-0.778048,-0.043895,1.359666,0,0,0,0
0.513946,-0.581387,0.665360,1.156273,-0.435595,-0.897839,-0.278137,0,0,1,1
1.308383,-0.309445,0.616738,-0.048766,-0.501982,0.406118,1.688969,0,0,0,0
0.346198,-0.254224,0.892280,0.515394,-0.066779,-0.366394,-0.155555,0,0,1,1
1.374834,-0.634162,0.589335,-0.049205,-0.596409,0.593249,1.630587,0,0,0,0
0.932338,-0.681804,0.770503,0.586205,-0.319128,-0.407294,1.047346,0,0,0,0
0.606370,-0.665494,0.555401,0.864739,-0.184407,-0.252192,0.754098,0,0,0,0
0.531988,-0.531850,0.635991,0.908971,0.111609,-0.476757,0.563556,1,1,0,0
1.211776,-0.718095,0.540388,-0.525781,-0.821690,-0.208585,1.683241,0,0,0,0
0.789025,-0.413644,0.850628,0.390134,-0.058047,-0.532269,0.803155,1,0,0,1
1.053420,-0.903196,1.389978,0.376533,0.203231,-0.499753,1.234695,0,0,0,0
0.885995,-0.612344,0.964158,0.750516,0.436242,0.115622,1.094343,0,1,0,0
0.487223,-0.361621,1.951298,0.526720,0.601681,-0.261547,0.060371,0,0,0,0
0.323346,-0.726221,1.574783,0.231693,0.540740,0.082709,-0.384285,0,0,0,0
-1.114572,-1.743516,1.264330,-0.209236,-0.143836,-0.789076,-2.268790,0,0,0,0
-2.438816,-1.589285,0.676408,-0.323517,0.629878,-0.752293,-2.439656,1,0,1,1
0.850437,-1.558176,1.362464,1.192365,0.269874,-0.238422,1.259895,0,0,0,0
0.482574,-0.764192,0.312198,1.598678,-1.165329,0.061009,0.122808,0,1,1,0
0.686501,-1.356219,1.694094,1.479174,-0.099811,-0.440992,1.000579,0,0,0,0
0.434654,-0.842207,1.068927,0.715401,-0.359124,0.023021,0.031171,0,0,0,0
-0.926083,-1.040590,1.308877,1.667482,-1.513540,-0.806506,-2.026544,0,0,0,0
-1.383707,-1.303818,0.456013,1.519541,-1.051301,-0.024990,-2.001115,1,0,1,1
0.717582,-1.351965,1.628033,0.837311,0.929866,0.391901,1.095685,0,0,0,0
0.295602,-1.128315,1.629062,0.627531,-0.098353,0.397026,-0.001707,0,1,1,0
0.631683,-1.281840,1.847426,0.737730,1.016289,-0.107845,0.998450,0,0,0,0
0.178875,-1.068111,1.183709,0.375847,0.990868,0.052342,-0.173298,0,0,0,0
-1.736568,-0.060107,1.671588,-0.092730,0.250328,-1.301060,-2.370688,0,0,0,0
-1.406477,1.656932,-0.737915,-0.337981,1.483796,-0.253718,-1.897748,1,0,1,1
0.713752,-1.275995,1.912474,0.874063,0.501347,0.386753,1.041329,0,0,0,0
0.327761,-0.974073,1.104844,0.385384,-0.127018,-0.193479,0.131223,0,0,0,0
-1.871255,0.474721,1.902122,0.016157,0.306614,-1.102273,-2.306600,0,0,0,0
-1.527133,1.744569,-1.164715,-1.130420,1.401420,-0.353320,-2.161690,1,0,1,1
0.651263,-1.175566,1.824854,0.753249,0.683660,-0.203171,1.149218,0,0,0,0
0.198473,-0.669786,0.754278,0.583644,0.187798,0.151015,-0.069164,0,1,1,0
0.674168,-1.321276,1.690893,0.941257,0.729647,0.181014,1.015345,0,0,0,0
0.306247,-1.062569,1.143468,0.624465,0.078547,0.070217,-0.082876,0,0,0,0
-0.742555,-1.383401,1.592882,1.676703,-1.253374,-0.748837,-1.805098,0,0,0,0
-1.323914,-2.172456,1.087330,1.192399,-1.047982,-0.571731,-2.168279,1,1,0,1
0.697526,-1.344556,1.657570,0.646866,0.710906,0.381562,1.067181,0,0,0,0
0.416640,-0.700955,1.321147,0.423944,0.520557,-0.299559,0.108968,0,0,0,0
-0.648611,-0.592261,-0.099825,0.873747,-0.270492,-0.414296,-1.675453,0,0,0,0
-0.977617,-0.993763,-0.582822,1.425815,-0.736516,-0.270599,-2.082092,1,0,1,1
0.832888,-1.316131,1.341712,0.585556,0.190136,0.256293,1.408187,0,0,0,0
0.529389,-0.806593,0.910100,1.367049,0.142221,0.155190,0.085684,0,0,0,0
-0.142105,-1.409730,-0.834941,1.842024,-1.247375,-0.460663,-1.492305,0,0,0,0
0.001623,-1.497748,-0.991147,1.490083,-0.843655,0.025974,-1.346087,1,1,1,0
0.945833,-1.653670,0.543824,1.111071,-0.182488,0.193392,0.447371,0,0,0,0
0.690043,-0.957942,0.308798,1.787266,-0.477650,-0.294855,-0.137506,0,0,0,1
0.491956,-0.858624,-0.086302,2.051191,-0.789856,0.249958,-0.400464,0,1,0,0
0.670043,-0.926818,0.308525,1.733024,0.088231,-0.220153,-0.299730,0,0,1,0
-0.428199,-1.035918,-0.687987,2.017464,-0.252751,0.119526,-1.490300,0,0,0,0
-0.695513,-2.959316,0.014272,0.733352,-0.950446,0.263887,-1.903828,1,1,0,0
0.144741,-0.282919,1.432091,0.765490,0.923145,-0.443979,0.504418,0,0,0,0
-0.695442,0.279032,-0.840869,1.319790,0.619737,-0.594090,-0.388730,0,0,1,1
0.066857,0.501873,-0.017504,-0.300599,0.443912,-0.318972,1.155375,0,0,0,0
-0.412944,1.278114,-0.709809,0.223150,-0.081350,-0.574260,0.646947,0,1,0,0
-0.429433,0.578015,0.673313,-0.121511,1.032724,-0.568647,-0.631216,0,0,1,0
-0.383165,-0.163367,1.090555,-0.411147,1.099268,-0.816259,-1.553629,1,1,0,0
0.436914,-1.360379,-1.683260,-1.964484,-2.487920,-0.044275,-0.733744,0,0,0,0
-0.923229,-0.920945,-1.317002,-0.950300,-1.912180,-0.291248,-2.127785,1,0,0,1
-0.007960,-0.073742,0.661464,0.418049,0.716705,-0.678675,-0.153036,0,0,0,0
-0.468065,-0.618345,-0.627601,0.509383,-0.532767,0.727434,-1.772144,0,0,1,0
-1.655661,-1.050334,-0.045884,0.688296,1.903597,-0.152492,-1.389501,0,0,0,0
-1.506345,1.581492,-0.198454,-2.084340,0.417342,4.226417,-0.320457,1,0,0,1
0.262362,0.450764,-0.122885,-0.951580,1.187338,0.238445,1.450976,0,1,0,0
-0.178699,-0.233254,-0.514257,-1.012485,0.353000,-0.637958,0.094896,0,0,0,0
-2.759143,0.734849,0.297148,-1.960135,1.086443,-1.118623,-1.677465,0,0,0,0
-2.374868,1.436347,-0.520469,-2.277615,0.865446,0.045855,-1.615301,0,0,1,1
-0.115649,-0.155233,0.851292,1.193802,2.200232,-0.305021,0.038374,0,0,0,0
-0.683205,0.160551,-0.406071,0.712569,1.180217,-0.631516,-1.290504,1,1,0,0
-0.554349,0.955517,0.578733,0.614971,1.728971,-0.842051,-0.170807,0,0,0,0
-1.250476,1.928072,-0.598088,0.457810,2.412601,-0.398923,-0.820903,0,0,1,1
0.903177,-0.562663,-0.122662,-0.709717,-0.929304,-0.330352,0.005537,0,0,0,0
-0.505322,-0.437127,0.876638,-0.092037,1.231868,-0.928048,-1.695649,0,0,1,1
0.756504,-0.475329,-0.465682,-0.683728,-1.223592,-0.074613,-0.487353,0,0,0,0
-0.465541,0.213170,-0.289368,0.482511,-0.174805,-0.863678,-1.627529,1,0,0,0
-0.319074,-0.284199,0.091115,-2.738507,-2.043073,-0.103998,1.052769,0,0,0,0
-1.319084,0.161878,-0.058736,-0.846436,-0.816239,0.662573,-1.098962,0,1,1,0
-0.025629,0.994976,0.165682,0.110550,2.036412,1.060158,0.680179,0,0,0,0
-0.498785,1.504246,-0.496451,0.396399,1.427235,-0.362323,0.219139,0,0,0,1
-0.264552,0.927607,0.461757,0.405647,0.812464,-0.851067,0.146092,0,0,1,0
-0.486468,0.232884,0.841850,-0.087118,1.467696,-0.588785,-1.529529,0,1,0,0
-0.570706,-0.468815,-1.306803,-0.392288,0.007939,-0.109189,0.025184,0,0,0,0
-1.561569,-0.745002,-0.676435,-2.123453,-1.055070,-0.311627,-2.321892,0,0,1,1
0.033730,1.090147,0.984574,-0.714341,0.396745,0.160426,0.969439,0,0,0,0
-0.378802,1.617467,0.189813,-1.244092,0.990979,-0.778310,0.294016,1,1,0,0
-0.281221,1.751647,-0.298904,-0.025907,1.105831,-0.545754,0.471596,0,0,0,0
-0.346438,-0.538442,0.390672,0.642998,0.321186,-0.609043,-1.123914,0,0,1,0
-0.170334,0.190577,0.812682,0.537829,1.930393,-0.237970,-0.336237,0,1,0,0
-0.328726,0.085604,0.734722,-0.237855,1.343958,-0.643319,-1.362363,0,0,1,1
0.713793,-1.147356,-1.708708,-1.288157,-2.023926,0.560982,-0.305515,0,0,0,0
-0.587803,-0.749126,-1.667188,-0.674412,-1.672596,-0.973621,-1.490245,1,0,0,1
0.382224,0.524441,-0.478902,-0.378951,1.021216,1.413385,1.685665,0,0,0,0
-0.411112,0.454769,-1.486510,-1.291787,0.672433,-0.419544,0.753751,0,0,0,0
-1.394892,-0.868148,-1.473019,-2.833223,-0.181856,-0.307956,0.274901,0,0,0,0
-0.922189,0.662958,-2.094487,-2.175995,-1.399099,0.948739,-0.650318,0,1,1,0
-0.008519,0.160959,0.360625,-0.652681,1.433390,-0.130190,-0.095871,0,0,0,1
-0.625930,-0.399511,-0.181437,-0.935585,1.393485,-0.974008,-1.739389,0,0,0,0
-3.171959,0.853456,-0.371050,-2.458599,2.530999,-1.037281,-2.150085,0,0,0,0
-1.261633,-0.200825,-2.290085,-0.664614,-0.504962,1.032326,-1.542517,1,1,0,0
-0.441599,0.498925,-0.066799,0.489605,1.190016,-0.116724,-0.134254,0,0,0,0
-0.357377,0.007039,-1.590249,0.438743,-0.600860,0.061095,-1.075220,0,0,1,1
-0.998922,1.702231,-0.442184,-0.000526,2.412685,-0.916443,-0.403098,0,0,0,0
-1.369976,2.245183,-1.214022,0.570280,2.546232,-0.667937,-0.819183,1,1,0,0
0.863313,-0.053935,-0.542716,0.155117,-1.553351,0.229821,0.124669,0,0,0,0
-0.041199,0.017350,-0.537422,0.820741,0.550018,0.242826,-0.921817,1,1,0,0
0.835366,-0.496717,-0.296378,-0.563521,-1.062294,0.115328,-0.452581,0,0,0,0
-0.905033,-0.886970,-0.772715,-0.592242,-1.607806,-0.917591,-2.118358,0,0,1,0
-0.707202,1.238296,-0.371869,0.521131,0.817706,-0.831300,-0.337618,0,1,0,0
-0.855831,1.009684,0.044722,0.825816,1.189158,-0.944257,-0.580275,1,0,1,1
0.189304,-0.694950,-0.207191,2.760873,-0.937250,0.806167,0.421805,0,0,0,0
0.109019,-0.733795,0.150278,2.339917,-0.907621,-0.033703,0.536518,0,1,0,0
0.255498,-0.992376,-0.072148,1.899955,-0.007310,0.040592,-0.142907,0,0,0,1
0.138427,-0.872265,0.658858,0.952504,-0.070860,0.249872,-0.936697,1,0,0,0
0.127884,0.207352,-0.435034,0.033763,-1.725679,0.551059,0.793094,0,0,0,0
-0.655045,0.071022,0.100512,-0.192573,-1.813705,0.462380,-1.272727,0,1,1,0
0.253440,0.406139,0.711611,-0.397466,0.022884,-0.361114,1.230306,0,0,0,0
-0.351759,1.050678,-0.146709,0.482625,-0.518935,-0.668000,0.761852,1,0,0,1
-0.079741,1.441334,-0.038692,0.314959,-0.368638,-0.582113,1.188851,0,0,0,0
