mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.847600,-0.265870,1.434772,0.616632,-1.716034,1.785464,-0.760948,0,1,0,0
-0.853986,0.555529,0.797191,-1.895938,-0.180468,-0.319090,-0.642270,0,0,0,0
-0.850519,-0.326212,1.445858,0.283871,-0.511897,-1.122990,-0.769028,1,0,0,1
0.080801,-0.042709,1.000112,0.836663,-0.883082,1.489698,-0.206102,0,0,0,0
-0.562812,0.614733,1.166230,-0.343821,-0.672376,0.022587,-0.735705,0,0,1,0
-0.598740,-0.167055,1.752905,0.870406,-1.986632,-0.451721,-0.834232,1,0,0,0
-0.287913,-0.444355,0.876200,1.835544,-1.091301,-0.779477,-0.832283,0,1,0,0
-0.346841,-1.095475,1.203217,2.470962,-0.710489,0.086900,-0.834475,0,0,0,0
-1.030808,-0.189925,1.560547,1.027436,-0.230025,-0.333497,-1.028252,0,0,1,0
-0.352604,-0.089298,0.367805,1.335744,-1.415120,-1.030997,-0.558819,0,1,0,0
-0.373563,-1.267943,1.427980,1.508263,-0.907037,-0.679380,-0.505013,1,0,1,1
0.509759,-0.809014,-0.864230,-0.359496,0.275760,-1.842609,-0.929681,0,0,0,0
-0.570918,0.208960,0.348627,-0.734486,0.385370,-1.036332,-0.923491,0,0,0,0
-1.036324,-0.000396,0.859010,-0.497432,0.874154,-0.128295,-1.030465,0,0,0,0
-0.895555,-0.670708,0.794027,-0.128274,0.039363,1.167942,-1.177739,0,1,0,0
-0.432097,-0.842920,0.779029,0.119326,-1.732995,0.184097,-0.583955,0,0,0,0
-1.057384,-0.089478,0.977598,-0.512313,-0.293628,0.429905,-0.797119,0,0,0,0
-1.284032,-0.410532,1.061544,-0.516870,-0.650843,-1.258523,-1.052072,0,0,0,0
-0.950098,-1.472019,0.896743,0.678434,-0.656523,0.361187,-1.193373,1,0,0,0
-0.546587,-1.341709,0.856250,1.056861,-1.936931,0.330257,-0.437693,0,0,0,0
-1.111177,-0.545394,0.914060,-0.432681,-1.032821,-0.529706,-0.777673,0,0,1,1
-1.237728,-0.427881,1.083177,0.107989,0.247324,-0.136363,-0.635032,0,0,0,0
-1.147497,-0.685986,1.020789,-0.400635,-1.301648,-1.344574,-1.128125,0,1,0,0
-0.297598,-1.581480,0.066605,1.098429,-2.157048,2.049651,-1.168756,0,0,0,0
-1.198436,-0.518407,0.975348,0.352807,-0.528718,-0.094974,-1.219225,0,0,1,0
-0.279733,-1.987420,0.427769,1.353267,-2.342602,-0.438495,-1.193254,0,0,0,0
-1.355052,-0.572525,1.252034,0.603599,0.121087,0.740176,-1.169250,1,1,0,1
0.336945,-1.236872,-1.172231,-0.895185,-0.485866,-1.943665,-1.115304,0,0,0,0
-0.766237,-0.349681,0.062049,-1.161613,-0.761215,-0.061925,-1.243164,0,0,0,0
-0.965870,-0.475791,0.783388,-0.158553,-0.638873,0.399630,-1.197291,0,0,0,0
-1.113408,-0.369017,0.754280,-0.676758,-0.432888,0.472881,-1.241899,1,0,0,0
-0.332555,-1.064478,0.582252,0.565217,-1.853376,-0.850535,-0.578858,0,0,0,0
-1.108290,-0.714459,0.974018,-0.024238,-2.032767,-0.010207,-0.817684,0,0,0,1
-0.855787,0.222713,0.567863,-1.651192,-0.942526,0.582649,-0.667080,0,0,0,0
-1.019132,-0.577840,0.986743,0.013598,-0.658481,-0.828882,-1.081098,0,1,1,0
0.222274,0.186100,0.898984,-0.053931,-2.233075,0.341481,-0.106511,0,0,0,0
-0.247147,0.009963,1.089925,-0.428953,-3.096621,-0.438234,-0.594641,0,0,0,1
-0.442034,-0.093149,1.387696,0.099761,-2.598772,-0.877729,-0.835489,1,0,0,0
-0.419519,-0.270544,0.610024,1.113445,-1.730783,-1.102443,-0.931872,0,1,0,0
-0.380316,-0.945915,0.948826,1.125274,-2.190200,-0.620923,-1.048568,0,0,0,0
-0.806601,-0.284557,1.048205,0.660071,-0.796364,-0.911603,-0.921577,1,0,0,0
-0.411125,-0.181405,0.185914,0.496954,-1.799135,0.734352,-0.705071,0,0,1,0
-0.426509,-1.327766,1.525434,0.353298,-2.171937,-1.044043,-1.035543,1,1,0,1
0.502765,-1.137281,-1.355694,-0.856917,-0.533726,-1.791790,-1.011639,0,0,0,0
-0.612096,-0.165227,0.020048,-1.484339,-1.277471,-0.633692,-1.151449,0,0,0,0
-0.813669,-0.422609,0.766148,-0.706895,-1.046149,0.835639,-1.186085,0,0,0,0
-0.965552,-0.423405,0.916687,-0.547029,-0.187637,0.560550,-1.192967,0,0,1,0
-0.430204,-0.882355,0.426640,-0.050838,-2.006045,-0.250585,-0.621346,0,0,0,0
-0.988641,-0.170031,0.707881,-1.059853,-1.405601,-0.243491,-0.815775,0,0,0,0
-0.860355,-0.925629,0.973674,-0.284599,-2.069609,-0.641529,-1.064366,0,0,0,0
-1.009237,-0.881918,0.976979,0.238451,-1.081109,-0.786424,-1.182667,0,1,0,0
-0.101215,-0.562961,1.098782,0.969327,-1.980806,0.153185,0.027348,1,0,0,0
-0.276444,-0.246746,0.597554,1.709786,-1.709638,-1.994542,-0.264012,0,0,1,1
-0.641775,0.162454,1.500380,0.207239,-0.633212,0.684497,-0.291545,0,0,0,0
-0.666385,-0.210867,1.469552,0.801458,-1.025824,0.292880,-0.767486,1,0,0,0
-0.382351,-1.124158,1.042698,2.168589,-1.153964,2.019676,-0.925942,0,0,0,0
-1.099830,-0.229782,1.343591,0.645856,-0.123770,2.253580,-1.057594,0,0,0,1
0.389521,-3.183036,0.937077,2.136069,-1.022785,-1.159817,-0.820624,0,0,0,0
-0.938633,-0.905935,0.531159,1.140308,1.406219,-0.649304,-0.620121,1,1,0,1
0.428118,-1.305717,-1.167003,-0.295331,-0.398469,-1.622337,-1.071406,0,0,0,0
-0.728302,-0.175314,0.212222,-1.100820,-0.053137,-0.352875,-1.187325,0,0,1,0
-0.816346,0.219153,0.365392,-1.661061,-0.235765,-0.129351,-0.617745,0,0,0,0
-0.929244,-0.243020,0.675694,-1.118829,-0.262554,0.929584,-0.838837,0,0,0,1
-0.217553,-0.981670,0.333169,0.226040,-2.235090,-0.213730,-0.698212,0,0,0,0
-0.917546,-0.393859,0.852461,-0.038969,-0.990297,-0.609070,-1.078860,0,0,0,0
-1.196508,-0.431524,0.720959,-0.396723,0.300503,0.246065,-1.214125,0,0,0,0
-1.196076,-0.968353,0.817703,-0.208579,-1.065401,-0.514561,-1.194678,1,0,1,0
0.075780,-0.106585,0.877050,0.486368,-0.646870,1.249475,-0.248939,0,0,0,0
-0.544720,0.103682,1.011858,-0.493722,-1.072242,3.296031,-0.784208,0,1,0,0
-0.456288,-0.596756,1.226787,1.509222,-0.809533,0.361496,-0.846283,0,0,0,1
-0.452225,-0.433489,0.528875,2.078254,-0.497124,-1.390379,-0.939988,0,0,1,0
-0.511491,-0.992817,1.048243,1.451699,-1.361434,0.133501,-1.000844,0,0,0,0
-1.052114,-0.048230,1.155686,-0.032422,0.383487,0.528374,-1.075776,0,1,0,0
-0.420254,-0.121165,0.541361,0.955022,-2.595767,-0.529550,0.044719,0,0,1,0
-0.404022,-1.264803,1.765538,0.446377,-2.427362,-1.051849,-0.257402,1,1,0,1
0.390663,-0.849399,-1.054529,-0.855061,-0.849390,-1.768010,-0.615685,0,0,0,0
-0.592516,0.147860,0.221434,-1.626796,-0.838120,-0.956712,-0.939447,0,0,0,0
-0.883356,0.106314,0.578164,-1.325977,-0.102656,-0.167573,-1.038542,0,0,0,0
-0.997891,-0.400328,0.845407,-0.379217,-0.207078,-0.170369,-1.121138,0,0,0,1
-0.393443,-0.673688,0.715935,0.444167,-1.031206,-0.476472,-0.513865,0,0,0,0
-0.498228,0.358222,0.254846,-1.369351,-0.279558,1.382562,-0.862420,0,0,0,0
-0.615226,0.153803,0.565041,-1.070382,-0.316047,-0.779840,-0.933701,0,0,0,0
-0.825604,-0.192368,0.605533,-0.880529,0.233797,-0.140132,-1.121359,1,0,0,0
0.024202,-0.410742,1.183508,0.757682,-1.335998,-0.224675,-0.336635,0,0,0,0
-0.611986,0.320843,0.871702,-0.108059,-0.392745,-0.535104,-0.613700,0,1,1,0
-0.772904,0.489031,1.442735,0.081719,0.077917,-0.568929,-0.598127,0,0,0,0
-0.637323,-0.081255,0.868810,0.123305,-0.512083,-0.157373,-0.993270,0,0,0,1
-0.042856,-1.179226,0.408928,1.886298,-1.061444,-0.579517,-1.026899,0,0,0,0
-0.950382,-0.054064,1.241461,0.282061,-0.307183,-0.180872,-1.063434,0,1,0,0
-0.183296,-1.611242,0.726322,1.885933,-1.897763,-1.166678,-1.131246,0,0,0,0
-1.097599,-0.333221,1.151567,0.521829,-0.128608,0.161655,-1.172856,1,0,1,1
0.524646,-1.339802,-1.123073,-0.991017,-0.045287,-2.016626,-1.055090,0,0,0,0
-0.622240,-0.716013,0.326600,-1.033258,-0.898632,-0.548241,-1.230246,0,0,0,0
-1.085807,-0.391174,0.203173,-1.381594,0.138905,0.387426,-1.287850,0,0,0,0
-1.178142,-0.593332,0.577098,-0.511339,0.536625,0.306310,-1.280392,1,0,0,0
-0.345989,-0.952023,0.948348,1.029776,-0.709430,-0.583047,-0.372828,0,0,0,0
-0.990714,-0.358102,1.337315,0.847898,-0.652328,0.086878,-0.725132,0,0,1,0
-0.661519,0.297684,0.750415,-0.498787,-0.001797,-0.167507,-0.616333,0,0,0,0
-0.854459,-0.527567,0.833218,0.502592,0.343939,-0.158013,-0.728535,0,1,0,1
0.207255,0.205585,1.137192,1.329442,0.010649,0.998573,0.593247,0,0,0,0
-0.258710,0.650126,1.352489,0.422548,0.281111,0.341970,0.090129,1,0,0,0
-0.194132,0.077514,1.508315,0.952255,-1.288512,-1.470977,-0.101734,0,0,1,0
-0.158929,-0.027108,1.047780,1.459076,-0.456376,-0.925630,-0.360971,0,0,0,1
-0.149211,-0.356745,1.072663,1.735317,-0.637716,0.254563,-0.283788,0,0,0,0
-0.717418,0.521400,1.455455,0.406734,0.582648,0.135721,-0.344248,1,0,0,0
-0.098294,0.022913,0.739585,1.928819,-0.452508,-0.884551,0.432630,0,0,1,0
0.034330,-0.512454,1.199873,1.624749,0.055410,-0.706216,0.163577,1,1,0,1
0.636455,-0.410388,-0.464465,0.921604,0.395259,-1.904074,-0.368307,0,0,0,0
-0.142887,0.198756,0.591090,0.284358,0.037495,0.139629,-0.593699,0,0,1,0
-0.313442,0.317153,1.110723,0.256125,-0.435182,0.578900,-0.522147,0,0,0,0
-0.518169,0.221460,1.409996,0.417351,0.294410,-0.581275,-0.602562,1,0,0,0
-0.191811,-0.130186,1.143111,0.922356,-1.322991,-0.770267,-0.318649,0,0,0,0
-0.667195,0.533305,1.573063,0.519553,-0.598503,-0.816076,-0.557774,0,1,0,0
-0.624819,0.892314,1.087275,-0.451226,0.795654,-0.353266,-0.060525,0,0,0,0
-0.531683,0.154326,1.464280,0.221237,-0.432747,-0.122855,-0.395320,0,0,1,0
0.133256,0.165045,1.006179,0.332960,-0.840314,0.201362,0.276438,0,0,0,1
0.047787,0.266048,0.968674,1.811019,-1.481016,-1.557142,0.015770,1,1,0,0
-0.270532,0.830221,1.621982,0.042946,-0.594996,0.654113,0.014703,0,0,0,0
-0.444340,0.548784,1.487954,0.091408,-0.991361,-0.627759,-0.387229,0,0,0,1
-0.010917,-0.012935,1.205187,1.110895,-1.475552,1.632852,-0.582749,0,0,0,0
-0.723095,0.754797,1.262848,-0.670146,-0.073567,-0.955399,-0.748767,0,1,0,0
0.800682,-2.010571,1.714951,2.055003,-1.579031,-1.211761,-0.214723,0,0,0,0
-0.594894,0.297957,1.617935,0.786404,0.265290,-0.205534,-0.605763,0,1,1,1
0.535773,-0.577259,-0.415519,0.930202,0.480153,-1.253995,-0.664713,0,0,0,0
-0.380622,0.086616,0.869258,-0.017128,-0.500462,-0.664044,-0.821467,0,0,0,0
-0.717915,0.335323,1.024124,0.460833,0.829093,0.080808,-0.909438,0,0,0,0
-0.750145,0.057768,1.277440,0.382874,0.031686,0.632463,-0.984456,0,0,0,1
-0.140343,-0.512997,0.555848,0.173932,-1.291690,-0.373242,-0.792919,0,0,0,0
-0.752217,0.234575,1.081058,-0.268738,-0.426996,2.087133,-0.963182,0,0,1,0
-0.085003,0.268855,-0.286973,-0.305387,-0.437203,0.490411,-0.521965,0,0,0,0
-0.560879,-0.026901,0.694648,-0.178106,-0.363723,-0.403934,-0.970604,1,1,0,0
0.216119,0.224061,1.405684,0.996847,-1.687047,0.777894,0.110605,0,0,0,0
-0.436240,0.613032,1.909006,-0.598055,-1.742890,-0.846337,-0.315777,0,0,0,1
-0.203401,0.432037,1.599048,0.117633,-2.562455,-1.572312,-0.401078,0,1,0,0
-0.124720,0.236618,0.903818,1.684623,-1.141524,-1.735078,-0.493921,0,0,1,0
-0.093151,0.178249,1.548092,1.202997,-1.461767,-0.254956,-0.211904,0,0,0,0
-0.527587,1.016122,1.674948,0.222324,-0.518807,-0.457133,-0.324056,0,1,0,0
-0.198297,0.517821,0.799677,1.299611,-1.314062,0.506820,-0.276825,0,0,0,1
-0.116397,-0.473820,2.084683,0.719144,-2.221052,-1.477131,-0.483866,1,1,1,0
0.699063,-0.463775,-0.529012,0.925108,0.465241,-1.854356,-0.541355,0,0,0,0
-0.466717,0.660418,0.957562,0.114477,0.951846,-1.390166,-0.606310,0,0,0,1
-0.484072,0.965988,0.865119,-1.016777,0.434083,0.218439,-0.381917,0,0,0,0
-0.094046,-0.424038,0.915763,1.814510,-2.021432,0.194684,-0.754762,1,0,0,0
-0.026815,-0.062016,0.599905,0.200661,-1.109208,0.087523,-0.674853,0,0,0,0
-0.682056,0.841495,1.316114,-0.817244,-0.246008,-0.421322,-0.708513,0,1,0,0
-0.747962,0.716230,0.751628,-1.894491,0.033722,-0.571173,-0.112303,0,0,0,0
-0.527971,0.177334,0.985933,-1.076607,-0.758896,-0.066657,-0.602367,0,0,1,0
0.064753,-0.259170,0.323769,-1.413620,-2.371912,0.031025,-0.555355,0,0,0,0
-0.503111,0.340828,0.741573,-0.983532,-0.907806,-0.398597,-0.734643,1,0,0,1
-0.832952,0.429879,0.933735,-1.214035,0.422119,-0.374967,-0.507254,0,0,0,0
-0.547515,-0.091948,0.845597,-1.200089,-1.686465,0.315945,-0.782137,0,1,0,0
-0.081945,-1.106057,0.167367,0.994384,-1.543649,0.248479,-1.003984,0,0,0,0
-0.894128,0.198236,0.927476,-0.851538,-0.532783,-0.696027,-1.034381,0,0,0,1
-0.011410,-1.392853,0.519853,0.960105,-1.843596,-1.155990,-1.011651,0,0,0,0
-0.574918,-0.178288,-0.254118,-0.311824,0.775593,0.060843,-0.515386,1,1,1,0
0.503326,-1.074654,-1.187349,-0.797496,-0.413248,-1.739408,-1.029737,0,0,0,0
-0.624986,0.063888,0.444020,-0.722304,-0.224603,-0.072956,-1.097415,0,0,0,0
-0.889302,0.116384,0.712771,-1.133243,-0.504762,0.157512,-1.124511,0,0,0,0
-0.860699,0.011395,1.030969,-0.277318,0.167162,0.465418,-1.084301,1,0,0,0
-0.519303,-1.232290,1.105448,1.705433,-0.530953,-0.228335,-1.065070,0,0,0,0
-0.914949,-0.418314,1.169417,0.264135,-0.970283,-0.269119,-1.137371,0,0,0,0
-0.938805,-0.231736,1.132626,0.571718,-0.532527,0.511300,-1.044297,0,0,0,0
-1.089534,-0.614259,1.343499,0.925964,-0.084121,-0.254947,-1.121307,0,1,0,1
0.372322,0.466526,0.969084,0.151244,-0.697365,1.622730,0.108011,0,0,0,0
-0.159286,0.841277,1.092913,-0.773878,-0.653298,0.066594,-0.270180,1,0,0,0
-0.145272,0.473737,1.412674,0.075243,-1.320654,-1.060708,-0.473060,0,0,1,0
-0.197182,0.312397,0.703866,1.346791,-0.518558,-1.684717,-0.633420,0,0,0,1
-0.101330,-0.144223,1.122138,0.899316,-1.370320,0.637749,-0.424853,0,0,0,0
-0.634287,0.626882,1.281199,0.106114,0.014835,-0.969062,-0.519398,0,0,1,0
0.045730,0.415968,0.544418,0.957239,-1.235179,0.148002,-0.171441,1,0,0,0
0.179324,-0.330957,1.433775,-0.175507,-1.804092,-0.875190,-0.430029,0,1,1,1
0.836575,-0.595541,-0.614850,0.253610,0.123739,-1.686698,-0.571259,0,0,0,0
0.007502,0.265238,0.452850,-0.341004,-0.288208,-0.614123,-0.731264,1,0,0,0
-0.344048,0.225285,0.791519,-0.590168,-0.489974,-0.145673,-0.542582,0,0,0,0
-0.524444,0.316780,0.846592,-0.205204,0.097233,-0.009863,-0.783366,0,1,0,0
-0.137897,-0.245987,0.817379,0.222925,-2.023621,-0.965020,-0.402610,0,0,0,0
-0.674827,0.316432,0.964029,-0.370874,-0.590124,-0.103237,-0.593597,0,0,0,0
-0.737006,0.103265,0.970821,0.206690,-0.617065,-0.047831,-0.914028,0,0,0,0
-0.744238,-0.065729,1.342319,0.312504,-0.356981,-0.258451,-1.000848,0,0,0,1
0.097584,-0.440765,1.003478,0.208297,-2.097805,-0.006104,0.274485,0,0,1,0
-0.020669,-0.031530,0.499234,0.987387,-1.904819,-1.366730,-0.037087,1,1,0,0
-0.270866,0.688348,1.416451,-0.070392,-0.972782,0.375386,-0.116167,0,0,0,0
-0.411024,0.472151,1.439654,-0.163632,-1.091794,-0.184574,-0.538139,0,0,1,0
0.057944,-0.352248,1.002841,1.284249,-1.617368,0.869019,-0.644708,0,0,0,0
-0.543957,0.725272,1.178506,-0.251956,-0.383920,-0.487458,-0.808779,0,1,0,0
0.752361,-2.131445,1.658570,1.696640,-1.688042,-0.901791,-0.262427,0,0,0,0
-0.580762,0.102878,1.204553,0.167408,-0.538637,-0.472218,-0.619305,0,1,1,1
0.667525,-0.623231,-0.727232,0.352605,-0.129456,-1.776302,-0.735623,0,0,0,0
-0.424613,0.360091,0.597879,-0.233186,-0.015861,-1.146901,-0.854110,1,0,0,0
-0.587578,0.374877,0.536408,-0.975665,0.099312,-0.834388,-0.416626,0,0,0,0
-0.663744,0.350540,0.739585,-0.699491,0.224148,-0.051774,-0.620643,0,0,1,0
-0.053198,-0.492642,0.475372,-0.635436,-1.829031,0.015328,-0.479634,0,0,0,0
-0.596291,0.033391,1.037756,0.048997,-0.803045,-0.502450,-0.878082,0,1,0,0
-0.114075,0.115510,-0.081646,0.264529,-0.107787,0.216171,-0.928849,0,0,0,0
-0.494586,-0.139072,0.938856,-0.050592,-0.557392,-0.013070,-0.867394,1,0,0,1
0.166950,0.159156,1.445933,1.086562,-0.778918,1.285568,0.022340,0,0,0,0
-0.498897,0.998887,1.425156,-0.341321,-0.422086,-0.259356,-0.401245,0,1,0,0
-0.215552,0.290106,1.726719,0.187267,-1.864247,-1.061290,-0.262667,0,0,0,1
-0.048644,-0.082365,1.054711,1.881527,-1.011557,-1.758741,-0.255963,0,0,1,0
-0.126019,0.261324,1.400084,1.287892,-0.632510,-0.052579,-0.059731,0,0,0,0
-0.518158,0.782116,1.628908,0.803262,0.404160,-0.722409,-0.180006,0,0,0,1
-0.262646,0.331169,0.949503,1.872246,-1.661020,-0.884452,0.191714,0,1,0,0
0.144061,-0.432967,0.918367,1.084542,-0.703070,-1.312355,0.119260,1,0,1,1
0.603099,-0.399649,-0.385946,0.443794,0.251050,-1.843647,-0.344096,0,0,0,0
-0.349115,0.662597,0.793336,-0.389692,-0.297500,-0.844888,-0.568340,0,0,0,0
-0.579121,0.614893,1.106957,-0.115518,-0.389661,-0.287957,-0.717223,0,0,0,0
-0.650276,0.222231,1.196358,0.425502,-0.188362,-0.170574,-0.836593,0,0,1,0
-0.412163,-0.043240,1.240919,0.555829,-1.170869,-0.517459,-0.466739,0,0,0,0
-0.678141,0.339303,1.039679,0.150506,-0.011755,-0.390566,-0.726232,0,0,0,0
-0.805799,0.206362,1.035588,-0.436618,-0.295876,-0.397661,-0.788480,0,0,0,0
-0.783009,0.255562,1.136528,0.057867,0.255311,-1.108040,-0.892524,0,1,0,0
-0.352960,-0.025222,1.717023,1.100265,0.037905,0.282978,-0.525259,0,0,0,0
-0.839876,0.180254,1.704923,1.157670,0.421591,-0.442293,-0.769725,1,0,0,1
-0.914781,0.148750,1.707414,1.686780,1.426058,-0.256868,-0.538403,0,0,0,0
-1.047724,-0.306076,1.600398,1.789498,0.870033,-0.422977,-1.002194,0,0,1,0
-0.479084,-1.162285,0.475414,2.593461,0.020401,1.093508,-1.054779,0,0,0,0
-1.107263,-0.490439,1.384531,1.857511,1.230534,0.048926,-1.050597,0,1,0,0
-0.317490,-1.920071,0.732493,2.445606,-0.919225,-1.353433,-1.120500,0,0,0,0
-1.237022,-0.716755,1.040533,1.278608,1.035022,-0.930478,-1.208813,1,0,1,1
0.457582,-1.201328,-1.472716,-0.699013,-0.061759,-1.900707,-1.035094,0,0,0,0
-0.831471,-0.089783,0.105030,-1.390557,0.378574,-0.614391,-1.209689,0,0,0,0
-1.132479,-0.623372,0.401277,-0.728943,0.197991,0.455275,-1.254112,0,0,0,0
-1.174454,-0.967566,0.379927,0.234156,0.292091,-0.065728,-1.297506,0,1,0,0
-1.163927,-1.502213,0.492570,0.720102,0.988839,-0.534660,-1.300554,0,0,0,0
-1.348597,-1.254289,0.570630,1.035392,0.232772,-0.008522,-1.310691,0,0,0,0
-1.420226,-1.212732,0.601708,0.644385,0.786872,0.256509,-1.319503,0,0,0,0
-1.463869,-1.451568,0.436094,0.451077,1.133965,-0.250322,-1.338462,0,1,0,0
-1.403332,-1.782537,0.510659,1.359387,1.090703,-0.371709,-1.334741,0,0,0,0
-1.584877,-1.577977,0.538287,0.819275,1.086242,-0.398891,-1.338470,0,0,0,0
-1.577753,-1.488295,0.266832,0.121342,1.234466,0.197541,-1.337245,0,0,0,0
-1.639728,-1.539694,0.624410,0.485083,0.554702,0.171720,-1.343937,0,1,0,0
-1.526754,-1.732549,0.545412,0.897798,1.029816,0.177387,-1.355138,0,0,0,0
-1.579774,-1.434078,0.279014,-0.152763,1.014195,1.275706,-1.358597,0,0,0,0
-1.728330,-1.760732,0.269058,0.318117,1.271085,0.748333,-1.371622,0,0,0,0
-1.778198,-1.725838,0.425717,0.261860,1.168584,0.032844,-1.369507,0,0,1,0
-1.681738,-1.772307,0.388563,0.391716,0.782297,0.591590,-1.369440,0,0,0,0
-1.923639,-1.800596,0.546250,-0.027691,1.033380,-0.274285,-1.376394,0,0,1,0
-1.906608,-1.816253,0.519055,-0.155548,1.000503,1.001334,-1.323812,1,0,0,0
-2.076621,-1.964103,0.522657,-0.249548,1.645352,-0.149731,-1.362838,0,0,1,0
-1.941048,-1.976346,0.435773,0.020263,0.755723,0.981212,-1.382168,0,0,0,0
-2.176658,-1.944543,0.785783,-0.281485,1.411033,0.264138,-1.385005,0,0,0,1
-0.497233,-4.997504,0.322720,1.337880,-1.225183,-0.451251,-0.933813,0,0,0,0
-2.251420,-2.020935,0.808867,-0.491933,1.434952,-0.410859,-1.391345,0,0,0,0
-2.278692,-2.032658,0.776370,-0.838829,1.319613,-0.530205,-1.392544,0,0,0,0
-2.319294,-2.104945,0.775533,-0.934239,0.947148,-0.715884,-1.392308,0,0,0,0
-2.375059,-2.220550,0.737486,-0.939619,1.153978,-0.955108,-1.395556,0,0,0,0
-2.424671,-2.340056,0.706204,-0.839397,1.199984,-0.981965,-1.396760,0,0,0,0
-2.453905,-2.419802,0.613917,-1.152155,0.783832,-1.288526,-1.400252,0,0,0,0
-2.455754,-2.398410,0.718750,-0.786406,1.198921,-0.877414,-1.398499,0,0,0,0
-2.518315,-2.581218,0.573317,-0.833720,1.463758,-1.196554,-1.399731,0,0,0,0
-2.527151,-2.597744,0.586175,-0.763478,1.487149,-1.525263,-1.400686,0,0,0,0
-2.570306,-2.749922,0.368233,-1.270644,0.971544,-1.294001,-1.404800,0,0,0,0
-2.495645,-2.958416,0.124155,-0.733545,0.706674,1.951923,-1.391996,0,0,0,1
-2.073972,-3.204971,-1.155650,-0.989610,0.736531,0.623904,-1.391142,0,0,0,0
-1.063291,-3.906122,-3.144711,0.386346,0.670919,3.051019,-1.219747,0,0,1,0
0.117315,-3.559611,-3.178202,-0.777262,-3.778364,2.981994,-1.048102,0,0,0,0
0.273387,-2.215854,-1.655863,0.267769,-4.209881,1.713547,-1.110889,0,1,0,0
0.504375,-3.085607,-1.950072,0.830440,-3.296075,2.484995,-0.973564,0,0,0,0
1.285366,-2.169278,-2.442594,-0.012984,-3.289289,0.881488,-0.515777,1,1,1,0
