subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-80.645439,122.399765,-3.021213,34.863327,0.106038,0.641039,0,0,1,1
657,-53.234104,114.727844,-1.249190,46.004608,-1.788840,0.653820,0,0,0,0
658,-47.521248,121.035217,-5.392902,35.219040,-10.292994,0.665927,1,1,0,0
659,-60.154343,130.195221,-3.949963,42.072678,-8.478628,0.647455,0,0,0,0
660,-51.204479,117.286995,-13.578682,38.298370,-6.743342,1.118822,1,0,1,0
661,-54.702950,104.057358,-0.067516,33.706490,-5.283282,0.960558,0,0,0,0
662,-40.226952,72.005173,16.843334,25.020441,-10.978712,2.053558,0,1,0,1
663,-44.573132,117.157471,-3.642249,34.633560,1.816611,0.975441,0,0,0,0
664,-52.810658,119.141006,-18.351498,20.616154,4.738798,0.692945,0,0,0,0
665,-49.572655,112.997330,-3.097164,28.288132,2.348800,0.774625,0,0,0,0
666,-58.830830,123.363159,-4.435341,24.512823,-5.805606,1.046232,0,0,1,1
667,-42.422367,131.267822,-10.699312,35.884567,-7.434075,1.092191,0,0,0,0
668,-68.222794,115.981461,1.357880,25.041725,-4.564910,0.663235,0,1,0,1
669,-63.190147,141.754120,3.349779,24.965439,-7.900229,0.802785,0,0,0,0
670,-70.017693,137.298462,-6.688568,29.388313,-6.926904,0.818468,1,0,1,0
671,-74.918015,132.012299,1.827936,34.474976,-6.477705,0.671052,0,0,0,0
672,-90.645424,141.506729,-5.767720,17.650660,2.303647,0.518693,1,1,0,0
673,-41.220470,117.885826,-1.124354,26.547482,-4.009218,1.137137,0,0,0,0
674,-53.130924,113.287354,-6.441303,11.927841,-9.194252,0.944260,0,0,0,1
675,-53.291096,125.658745,-1.195442,13.198645,4.488199,0.833993,0,0,0,0
676,-43.610401,83.701508,-7.950007,32.971451,-27.572769,0.941816,0,1,1,0
677,-49.842148,132.581665,-7.642031,21.807316,10.071507,0.533512,0,0,0,0
678,-42.369938,126.327095,-5.209954,12.018936,2.381593,1.026271,0,0,1,1
679,-49.237659,123.571533,-2.556442,27.909912,8.073769,1.013687,0,0,0,0
680,-99.153961,138.361008,-3.278910,16.761032,5.476145,0.506430,0,1,0,1
681,-51.203449,120.350166,-9.038196,24.190460,-8.329941,0.719357,0,0,0,0
682,-68.905472,122.294426,-11.681688,27.041786,6.080382,0.611309,1,0,1,0
683,-65.839134,141.641388,-13.165754,21.068222,0.415729,0.935886,0,0,0,0
684,-62.376450,134.501038,-11.465090,5.955582,-5.698058,0.631708,0,0,0,0
685,-50.391846,114.787491,1.069750,4.909789,-1.337873,0.750808,0,0,0,0
686,-77.145744,129.351959,3.184188,3.103619,0.436459,0.702928,1,1,0,0
687,-50.860081,126.196068,-15.815947,32.374554,-17.741901,1.055516,0,0,0,0
688,-55.400570,126.916245,-3.059918,20.703650,-2.923974,1.021970,1,0,1,0
689,-39.353561,117.832642,-8.660748,22.415718,6.440702,1.076082,0,0,0,0
690,-50.211433,115.394081,-6.199127,21.752764,2.934227,0.940042,0,1,0,1
691,-58.906334,113.769615,-17.271366,27.831337,7.303185,0.943576,0,0,0,0
692,-34.904202,110.892647,-12.665832,20.110233,-1.581599,1.116008,0,0,1,1
693,-42.684864,116.316010,-14.226255,18.942085,1.982126,0.776537,0,0,0,0
694,-51.786430,121.899475,-9.334047,18.631083,-6.342385,0.743945,1,1,0,0
695,-66.739380,142.372498,-11.826391,15.721698,-10.238221,0.689297,0,0,0,0
696,-66.798111,129.226837,-11.804018,13.764110,-7.315750,1.071811,1,0,0,1
697,-37.324806,116.385010,-1.754105,24.954235,-1.596460,0.818406,0,0,0,0
698,-50.736542,116.151825,8.573104,14.985612,5.507414,0.632743,0,0,0,1
699,-36.620708,127.402176,-16.045580,18.205061,-7.895245,0.603309,0,0,1,0
700,-69.192589,132.498993,-8.210922,47.278885,-0.264218,0.490341,1,1,0,0
701,-48.738373,124.718277,-8.986434,14.402720,-3.955435,1.065629,0,0,0,0
702,-43.810936,128.683472,-11.771723,10.792570,-7.819033,0.840895,0,0,1,1
703,-42.577072,128.144699,-27.625439,14.544495,-0.411879,1.172061,0,0,0,0
704,-51.252605,104.984230,-16.504688,18.860291,9.550770,1.117711,1,0,1,0
705,-46.915184,109.034897,-9.341753,36.797913,0.732129,0.668570,0,0,0,0
706,-31.287014,76.505157,19.951729,24.561071,-0.044714,2.561391,0,1,0,1
707,-78.465057,131.871338,-13.152298,24.282757,8.551500,1.053149,0,0,0,0
708,-50.429630,122.309532,-8.636652,17.322538,-14.901485,1.418195,0,0,0,0
709,-50.435478,111.310394,-0.900861,10.347168,-5.238005,0.744344,0,0,0,0
710,-49.887409,103.327591,3.723350,14.342501,2.943602,1.224947,1,0,1,0
711,-43.304249,112.275818,-8.073887,30.443207,-2.381621,0.671087,0,0,0,0
712,-75.631310,135.009949,1.244879,31.519753,-4.295527,0.803161,1,1,0,0
713,-68.252098,116.752869,-0.385957,13.686774,-4.251589,0.744638,0,0,0,0
714,-60.144875,120.876114,-10.789455,13.295873,-1.165884,0.827985,0,0,1,0
715,-74.087875,136.463425,-15.995008,29.340141,1.324055,0.919263,0,0,0,0
716,-85.585754,133.893524,-17.442513,14.446306,-2.331932,0.902996,0,0,1,1
717,-20.730963,96.285049,-11.983502,25.480234,9.183021,1.332065,0,0,0,0
718,-36.010948,103.918274,-5.921066,22.850901,2.922759,0.756115,0,1,0,0
719,-47.507500,117.941360,-10.304666,26.763454,7.283806,0.679557,0,0,0,0
720,-77.291618,111.977112,-8.689021,14.326764,9.784048,1.161671,1,1,0,0
721,-78.680298,165.798767,-25.975584,22.771877,-3.604229,0.851798,0,0,0,0
722,-78.906357,157.606796,-25.658529,16.743683,-4.141013,0.920091,0,0,0,1
723,-77.992821,151.147461,-26.483509,28.140785,-8.843159,1.026317,0,0,0,0
724,-75.637283,118.181023,-10.950806,10.393261,13.294980,0.588262,1,0,0,1
725,-48.593090,123.081894,-16.464901,26.298479,-4.305902,0.693823,0,0,0,0
726,-47.466885,134.816803,-13.312767,13.377589,-24.179228,0.976588,1,0,1,0
727,-59.004482,125.028488,-18.052376,28.768208,-22.503729,1.002570,0,0,0,0
728,-60.058495,130.328018,-6.456116,18.645725,-18.846403,0.805415,0,1,0,1
729,-55.864693,148.750824,-21.702278,17.621540,-9.160074,1.004609,0,0,0,0
730,-60.426014,131.818695,-18.241520,17.087429,-15.718512,0.990111,0,1,1,0
731,-44.817177,117.345863,-25.035046,20.057396,-10.021273,0.853618,0,0,0,0
732,-28.465652,110.797096,-12.517368,12.991467,-0.543342,1.553177,1,0,1,0
733,-76.119453,123.950943,-16.213566,28.736723,-10.962606,0.899147,0,0,0,0
734,-33.506844,100.731369,-24.460014,18.416454,-6.502982,0.994862,0,1,0,1
735,-37.315510,101.158981,-24.770645,21.532637,-1.295364,0.825941,0,0,0,0
736,-76.420898,126.424988,-17.690378,21.326550,-8.519217,0.582233,0,0,1,1
737,-41.511395,113.645432,-23.307566,23.356777,-12.548586,0.933004,0,0,0,0
738,-35.595219,109.745872,-24.973982,27.019871,-19.456244,1.069476,1,0,0,0
739,-58.651787,120.687012,-29.706047,17.703861,-1.320064,0.834320,0,0,0,0
740,-68.889015,121.655647,-13.705936,20.753410,-1.670917,0.408156,1,1,0,0
741,-35.362083,108.349655,-19.807930,37.513409,7.262119,0.939658,0,0,0,0
742,-25.851948,104.874039,-22.026293,28.895836,-11.729897,0.981503,0,0,0,1
743,-34.609680,116.901428,-24.084162,41.763039,-2.272763,0.746356,0,0,0,0
744,-56.490047,129.101257,-20.526096,28.482094,-7.447655,1.136309,0,0,0,1
745,-42.410419,116.608597,-13.655374,29.911156,-10.026134,0.793918,0,0,1,0
746,-51.169064,116.368050,-18.450470,36.347984,-5.939236,0.748538,0,1,0,0
747,-28.787125,103.908661,-8.298984,34.486588,-9.198315,0.763824,1,0,0,0
748,-41.944530,79.115349,8.387811,19.744560,-8.800354,0.886286,0,0,1,1
749,-45.018517,122.225121,-23.662724,17.595440,-12.868565,0.860924,0,0,0,0
750,-42.946144,115.228531,-28.760410,18.632879,-19.625042,1.242304,1,1,0,0
751,-57.390568,125.054832,-12.427650,22.048660,-18.863325,0.933821,0,0,0,0
752,-51.954124,115.635529,-15.197998,21.158756,-15.453152,0.722399,1,0,0,1
753,-37.857574,117.555344,-6.170996,30.692102,-9.536077,0.758922,0,0,0,0
754,-55.187042,118.315765,-14.604522,28.455585,-2.193030,1.145671,0,1,1,0
755,-47.576847,125.432320,-19.389002,28.533779,-0.160848,0.864867,0,0,0,0
756,-50.214886,120.002411,-11.975809,21.324923,-6.711697,0.630230,0,0,0,0
757,-39.622627,104.769730,-11.568779,17.791706,-8.400703,0.773311,0,0,0,0
758,-64.691513,114.320030,-11.642551,17.766014,5.280784,1.103601,1,0,0,1
759,-61.641418,118.467384,-15.621329,44.347340,0.499108,0.818997,0,0,0,0
760,-62.431702,124.665894,-9.281408,31.771843,-0.428908,1.012695,1,1,0,0
761,-37.115906,104.074020,-3.392814,17.568457,-4.388493,1.303028,0,0,0,0
762,-88.395943,115.475067,-9.526789,40.183853,14.209356,1.008737,0,0,1,1
763,-55.302330,121.014328,-2.176268,30.174080,3.399687,0.703314,0,0,0,0
764,-61.187588,109.891335,-0.743491,26.136309,5.758815,0.798766,1,0,0,1
765,-42.353077,118.338516,-19.828030,22.946526,-0.597031,0.988462,0,0,0,0
766,-65.965508,122.432480,7.146672,25.849316,13.026139,0.939231,0,1,0,0
767,-54.159397,124.460732,-8.847527,15.181244,-2.765870,0.637030,0,0,1,0
768,-54.687878,95.165283,-4.762590,49.227863,-16.439148,0.882775,1,0,0,1
769,-53.213406,113.541306,-7.391150,32.112988,22.932747,0.705004,0,0,0,0
770,-52.874313,115.593796,-5.124224,17.218016,13.218112,0.592406,0,1,1,0
771,-68.848572,136.413406,-3.928598,23.458038,20.067326,0.868768,0,0,0,0
772,-59.822609,126.570946,-11.254371,21.087059,11.818014,1.239677,0,0,1,1
773,-63.777275,107.722023,-3.076626,35.972298,2.983191,0.849450,0,0,0,0
774,-78.365128,112.118805,-0.325570,19.870375,7.780062,0.952301,1,1,0,0
775,-46.913090,130.652313,-26.832138,24.382870,4.049895,0.942703,0,0,0,0
776,-53.540718,137.155579,-26.021500,6.671925,-0.850248,0.803351,0,0,0,0
777,-62.345253,112.804680,-10.974636,5.919525,6.280590,0.708643,0,0,0,0
778,-48.147854,81.864700,27.725567,14.114773,-7.600680,0.838002,1,0,0,1
779,-51.450703,134.989197,-15.671099,31.913469,-7.433262,0.947689,0,0,0,0
780,-74.945129,128.776794,-6.972645,17.638449,-2.705410,0.941532,0,0,1,1
781,-61.239113,121.616226,-4.529127,20.667229,-3.805247,0.886250,0,0,0,0
782,-46.422035,70.048996,18.543255,3.161485,-5.967063,1.386824,1,1,0,0
783,-81.326645,148.018738,-15.029280,24.571529,-10.946234,0.979607,0,0,0,0
784,-103.178253,140.758514,-4.591393,8.370693,10.339693,0.996599,1,0,0,1
785,-43.780148,113.886093,-9.492260,28.881102,3.907794,0.735863,0,0,0,0
786,-74.998535,118.903198,3.597362,20.389313,6.686983,0.684492,0,0,1,0
787,-43.074501,117.378128,-3.733291,12.296438,-7.635644,0.937279,0,0,0,0
788,-80.517014,132.678131,4.046027,25.480209,10.323262,0.632528,1,1,0,0
789,-50.132679,120.270920,-5.730906,12.848313,6.204091,0.749597,0,0,0,0
790,-57.424179,126.777222,-12.657446,0.205167,-8.125991,1.200881,0,0,1,1
791,-68.864861,136.090988,-18.127106,11.364998,1.025499,1.186703,0,0,0,0
792,-45.139812,102.690918,-13.327160,25.063000,1.763622,2.628210,1,0,0,1
793,-62.231350,125.718842,-1.875830,34.698364,6.428672,0.475879,0,0,0,0
794,-38.606174,79.867081,-1.156517,41.382439,-12.334719,1.126191,0,1,1,0
795,-71.636826,141.716171,-10.535090,19.599041,-1.691196,0.558824,0,0,0,0
796,-58.322136,137.859650,1.591807,12.034627,-0.923632,0.788292,0,0,0,0
797,-58.638206,130.272003,7.464293,15.696971,5.409718,0.574763,0,0,0,0
798,-83.516953,117.686676,16.708384,8.270376,8.665724,0.713416,1,0,0,1
799,-31.984621,118.722443,-26.701496,32.771049,3.274816,0.860744,0,0,0,0
800,-74.723701,147.473206,-12.137154,19.293514,-4.219756,0.950949,0,0,1,1
801,-49.917610,121.788574,-3.261257,18.323988,-0.460911,1.003120,0,0,0,0
802,-61.354855,130.662994,-9.162519,7.020576,-4.798397,0.513844,1,1,0,0
803,-74.793663,136.420898,-1.497804,25.746092,6.565328,0.826291,0,0,0,0
804,-64.927887,128.071625,-6.103233,18.137592,6.248258,0.983916,1,0,0,0
805,-42.236923,103.079926,-9.954194,38.875740,7.984251,0.861006,0,1,0,0
806,-31.051327,105.887177,-7.667925,26.205624,9.208694,0.905021,0,0,1,0
807,-47.938602,116.032089,-15.021046,39.914574,16.254665,0.627186,0,0,0,1
808,-32.717892,115.002060,-22.543964,34.118149,10.445158,0.711016,1,1,0,0
809,-38.880138,119.287476,-10.347574,15.246878,3.063379,0.724854,0,0,0,0
810,-49.397648,124.526962,-15.202297,13.111050,-3.674578,0.715860,0,0,1,0
811,-63.526104,146.610657,-18.025169,18.266239,5.785652,0.949071,0,0,0,0
812,-62.435867,137.228836,-14.163666,12.016545,0.690138,0.987199,0,0,1,1
813,-64.612373,114.193176,-4.259662,35.896492,1.786031,0.866552,0,0,0,0
814,-66.081436,91.477715,0.896010,32.662769,1.531627,1.116444,1,1,0,0
815,-44.497459,121.018845,-13.898146,35.455357,8.503629,1.276066,0,0,0,0
816,-57.009762,132.936584,-23.485981,13.920225,13.717276,0.667829,0,0,0,0
817,-41.463657,121.858200,-12.282274,13.502232,4.039203,1.053157,0,0,0,0
818,-32.812935,100.065567,-9.700690,39.116314,15.136515,0.880973,0,0,1,1
819,-39.540539,116.512039,-18.560860,49.877388,2.443094,0.635174,0,0,0,0
820,-95.564072,138.228180,-16.576880,26.995413,-2.159010,0.831604,0,1,1,0
821,-45.681835,126.907394,-16.021061,5.920346,6.074669,1.062666,0,0,0,0
822,-43.181637,128.798248,-14.800411,5.014585,-2.119138,0.603281,1,0,0,0
823,-50.471638,135.813782,-18.457623,26.896126,-2.405896,0.848383,0,0,0,0
824,-65.229103,136.424622,-19.858009,7.945509,-3.287160,0.993062,1,0,0,1
825,-32.166813,111.506561,-11.319094,18.058395,-2.226037,1.048585,0,0,0,0
826,-34.458153,114.661148,-16.428749,12.222675,-4.914608,1.034623,0,0,1,1
827,-66.981316,134.080872,-12.953829,22.462135,-0.752358,0.869461,0,0,0,0
828,-79.324326,120.578751,-5.843007,18.361954,12.573479,0.842895,1,0,0,0
829,-49.613495,103.649651,-14.974758,48.590878,-3.584806,0.995452,0,1,0,0
830,-79.226501,131.525818,-16.046955,38.405853,-1.748012,0.648422,0,0,1,0
831,-75.613342,128.634918,-5.712089,56.002670,-0.485472,0.670677,0,0,0,1
832,-63.099052,113.926895,-4.558345,52.710209,-2.505874,0.962991,1,1,0,0
833,-54.625904,130.257614,-1.074836,41.219467,-6.937423,0.808652,0,0,0,0
834,-56.896843,128.047440,-7.758475,33.585857,-14.538597,0.965988,0,0,1,1
835,-66.216766,138.755371,-3.450406,36.665958,-8.287605,0.637423,0,0,0,0
836,-54.559574,129.666367,-0.607937,31.464714,-5.690890,0.897064,0,1,0,1
837,-33.273159,86.275040,1.762828,31.657845,-17.354748,1.652076,0,0,0,0
838,-49.179852,76.485054,9.708828,29.665722,-7.926208,0.989433,1,0,1,0
839,-66.251137,144.682922,-10.606617,16.592712,-7.240830,0.854369,0,0,0,0
840,-75.135254,135.496613,-1.584571,19.417532,-5.981078,0.987846,0,0,0,0
841,-58.702885,118.734245,10.662018,13.378874,5.009789,0.892740,0,0,0,0
842,-61.799389,125.647720,11.079442,12.852907,9.380356,0.913685,1,1,0,0
843,-45.875160,121.726730,-10.288900,41.473846,-1.879560,0.808956,0,0,0,0
844,-45.853733,74.591644,20.459881,18.372086,-10.535122,0.816310,1,0,1,0
845,-67.385315,135.300461,2.256478,23.674339,-0.805247,0.768899,0,0,0,0
846,-57.649231,134.103531,6.898481,20.305832,5.965075,0.945050,0,1,0,1
847,-68.526550,136.654510,3.171758,32.554836,4.706180,0.593177,0,0,0,0
848,-85.149635,149.613434,-0.248995,18.186686,7.459544,0.497649,0,0,1,1
849,-41.405720,105.804169,-3.133314,25.124390,0.668367,1.089432,0,0,0,0
850,-46.366947,109.837433,0.508505,8.969677,0.454370,0.842535,1,0,0,0
851,-57.065273,124.066727,-8.312435,28.303368,5.768953,0.696001,0,0,0,0
852,-32.512131,80.369820,0.708778,38.869942,0.945449,0.852419,0,1,1,0
853,-49.641514,121.423904,-6.163683,26.731632,8.498878,0.520305,0,0,0,0
854,-51.061081,126.871674,-6.058347,11.323027,2.048521,0.551861,1,1,0,0
855,-49.714905,136.985657,-5.865823,19.719248,9.665594,0.811312,0,0,0,0
856,-54.714512,118.157104,-12.625175,18.337547,8.043993,0.996230,1,0,1,0
857,-37.311356,113.737808,-6.929433,32.415291,8.557033,0.796525,0,0,0,0
858,-68.349747,122.661156,0.337661,23.158546,8.060405,1.043729,0,1,0,1
859,-57.806438,141.956070,-11.484373,14.030137,-1.712899,0.685119,0,0,0,0
860,-62.616524,125.271042,-19.587234,-2.422639,1.157037,0.819456,0,0,0,0
861,-49.959831,112.945496,-8.386193,-2.494200,-0.527007,0.679798,0,0,0,0
862,-83.938774,136.535461,-3.425448,13.856041,4.468851,0.877678,0,0,1,1
863,-90.655182,157.138428,7.157068,23.926401,0.325358,0.406628,0,0,0,0
864,-69.524246,143.516846,-2.095546,6.557473,-2.834687,1.699351,0,1,0,1
865,-42.657818,112.894516,-10.661325,18.977297,1.970711,1.189307,0,0,0,0
866,-49.803371,119.770676,-6.758566,16.038946,-0.543269,0.643897,1,0,1,0
867,-64.108704,132.639252,-5.948105,23.528919,-6.267670,1.210673,0,0,0,0
868,-43.772549,86.153030,28.893688,18.543335,-15.071999,1.344595,0,1,0,0
869,-40.521084,112.766846,-9.116491,13.534717,-2.049220,0.711442,0,0,0,0
870,-67.469978,128.456223,-2.690390,4.634213,1.782068,0.682723,1,1,0,0
871,-54.399391,133.074829,-9.687472,30.687336,-11.471319,0.825881,0,0,0,0
872,-29.328564,70.101234,-8.827637,41.599823,-24.171331,1.069456,0,0,1,1
873,-38.455975,118.586693,-10.440305,25.289133,7.046201,0.893468,0,0,0,0
874,-23.309103,109.435120,-14.434679,18.880253,0.706993,1.058796,1,0,1,0
875,-21.752228,120.314301,-26.454910,26.584497,-11.221642,0.971200,0,0,0,0
876,-42.671677,76.046516,25.537899,20.472942,2.894117,0.934742,1,1,0,0
877,-47.464832,121.933044,-31.044537,25.031473,0.335541,0.796231,0,0,0,0
878,-43.024990,109.471542,-38.208099,20.967831,-9.151068,1.236531,0,0,1,1
879,-52.642014,122.442429,-29.254349,27.898071,0.811505,0.888252,0,0,0,0
880,-49.717777,118.099396,-29.047871,23.658594,-1.456222,1.153193,1,0,0,1
881,-29.189930,108.467209,-27.708599,26.722155,4.022111,0.898098,0,0,0,0
882,-71.231735,114.766273,-9.554675,23.315197,1.637942,0.435835,0,1,1,0
883,-57.407455,126.659790,-16.490847,19.240677,-5.227483,0.949081,0,0,0,0
884,-60.165436,116.483673,-20.719753,11.209730,-5.711807,0.733566,0,0,0,0
885,-48.835049,115.166985,-11.441818,5.676071,-3.631842,0.727399,0,0,0,0
886,-54.807899,125.679016,-11.773464,16.145897,-0.006879,0.813037,1,1,0,0
887,-68.314339,134.984192,-5.283549,27.242184,0.437708,0.780914,0,0,0,0
888,-81.170952,140.852509,-10.375397,12.531090,-1.762577,0.994717,0,0,1,1
889,-53.122356,121.452484,-5.173898,20.224789,-7.989116,0.820936,0,0,0,0
890,-58.455555,121.089340,-9.829924,21.143383,-11.608812,0.854055,0,1,0,0
891,-72.433624,141.767593,-8.047691,28.986279,-5.087312,0.791061,0,0,0,0
892,-72.469780,113.379868,-14.416119,15.987516,-9.966482,0.765172,0,1,1,0
893,-47.136246,109.117935,0.018954,19.873796,-2.350277,0.822097,0,0,0,0
894,-76.413124,114.066940,-3.040239,20.899681,6.247325,0.596177,1,0,0,1
895,-56.613827,110.934525,-14.846028,41.741947,-3.993900,0.760004,0,0,0,0
896,-55.623924,102.636551,-14.562536,33.319321,4.477078,0.961033,0,0,1,0
897,-50.620831,96.347183,-5.008940,31.733173,12.318257,0.901273,0,0,0,0
898,-61.608135,112.607086,-22.587395,13.722249,10.670608,1.511412,0,0,1,1
899,-41.503719,87.698441,-8.321817,57.517593,-20.513603,1.136228,0,0,0,0
900,-32.207191,68.587051,-6.446093,51.485996,-13.761657,0.868937,1,1,0,0
901,-40.161064,123.559937,-26.431870,24.852110,0.630575,0.655298,0,0,0,0
902,-38.648102,113.045883,-26.690140,28.414940,-2.727214,1.176788,0,1,0,1
903,-47.696938,115.754402,-26.589249,28.761106,-6.314276,0.761535,0,0,0,0
904,-40.763210,135.155823,-8.196177,26.637764,-4.785044,1.198397,1,0,1,0
905,-66.592552,134.837402,-3.775208,25.949987,-9.685110,1.293334,0,0,0,0
906,-56.535839,128.534607,-18.093681,30.711346,-3.831872,1.099027,0,1,1,0
907,-44.807049,113.943756,-11.303193,33.739872,-1.897989,0.784400,0,0,0,0
908,-53.428364,119.808250,-15.820917,25.238411,-11.202906,1.018696,0,1,0,1
909,-59.803482,127.803833,-14.125463,24.060865,-16.648148,1.179108,0,0,0,0
910,-59.050983,132.583374,-5.910890,20.396301,-9.703588,0.644389,1,0,1,0
911,-61.297424,137.379639,-3.301257,20.250767,-12.402391,0.823571,0,0,0,0
912,-71.709152,134.718460,-15.980377,22.033619,-9.609352,0.920536,0,0,1,1
913,-22.249929,111.383949,-16.896473,31.654741,-6.939947,1.110954,0,0,0,0
914,-42.931652,124.466888,-8.891172,40.281044,-5.408644,0.654109,0,1,0,1
915,-47.704739,117.409271,-14.773399,34.663910,2.202397,0.830593,0,0,0,0
916,-93.674232,131.193939,-8.616125,32.225533,-0.518668,0.520043,1,1,0,0
917,-42.771515,125.746910,-2.690059,26.914715,-6.644059,1.112232,0,0,0,0
918,-73.036324,142.952057,-20.121105,23.530865,-5.688627,0.904673,1,0,1,0
919,-51.342194,135.948303,-22.552597,30.622757,-13.906532,0.727736,0,0,0,0
920,-53.332020,132.580551,-24.208839,15.328829,-14.541464,0.839690,0,0,1,1
921,-51.663776,117.086586,-2.735071,38.102192,13.291409,0.832133,0,0,0,0
922,-47.392380,109.821999,-14.338802,14.740938,3.468317,0.858156,0,0,0,1
923,-37.100857,111.537712,-19.608723,25.585651,6.686659,1.150466,0,0,1,0
924,-38.672302,115.335419,-17.630867,28.494762,4.125484,0.787614,1,1,0,0
925,-67.213631,125.251846,-21.794123,14.877938,-4.284812,0.613097,0,0,0,0
926,-48.462238,123.936188,-18.836454,19.233135,-10.445084,0.967572,0,0,0,0
927,-49.640785,120.629303,-25.922041,13.256189,-11.341125,1.262649,0,0,0,0
928,-52.673683,121.609818,-19.817509,21.425907,0.440187,1.442024,0,0,0,0
929,-28.194712,77.143745,-9.674170,49.191132,-19.367107,0.712591,0,0,0,0
930,-54.591328,102.788315,-10.483257,27.871773,-18.261911,0.394922,0,0,1,1
931,-64.848534,133.118896,-26.285498,30.866339,-0.348160,0.630604,0,0,0,0
932,-54.810368,122.405701,-19.697754,26.604511,-3.266019,0.972671,0,0,0,0
933,-62.306446,128.970657,-17.995745,35.773453,-3.185486,0.566356,0,0,0,0
934,-56.032276,127.489655,-19.364594,29.224880,-8.598736,0.800340,1,0,0,0
935,-54.308510,122.763062,-20.643547,39.249413,-5.628784,0.865055,0,0,0,0
936,-50.645634,121.593704,-19.965683,24.056160,2.451830,1.250677,0,1,1,0
937,-55.011581,139.126297,-21.884480,35.841919,11.566092,0.797477,0,0,0,0
938,-55.906200,120.790916,-25.782013,21.227112,0.612140,0.998690,0,0,0,0
939,-52.379128,119.695541,-22.196186,27.908463,1.738519,1.224527,0,0,0,0
940,-54.135479,128.964905,-20.332474,27.937962,12.767818,0.939063,0,0,1,0
941,-54.142967,123.044991,-26.131668,27.351768,5.994712,0.972830,0,0,0,0
942,-57.481907,113.134872,-10.113636,33.949520,9.002098,0.640671,0,0,0,0
943,-50.819561,112.411346,-20.929363,25.003475,9.255865,0.843536,0,0,0,0
944,-42.858372,123.670715,-16.744530,23.638710,4.640732,0.894430,1,0,0,1
945,-64.909988,132.057617,-15.019865,27.327988,13.944639,0.864332,0,0,0,0
946,-57.529839,119.279823,-24.089558,22.848576,7.853880,0.788993,0,0,0,0
947,-51.871445,117.888969,-21.391411,20.515282,3.997556,0.842133,0,0,0,0
948,-51.291458,119.736755,-23.033863,20.369850,7.720852,0.690900,0,0,0,0
949,-54.076508,117.152618,-25.909573,17.881504,-1.395423,0.779484,0,0,0,0
950,-47.634480,116.276596,-16.021629,15.968023,6.479629,1.092199,0,0,1,1
951,-59.855034,137.522766,-14.274521,36.877129,-3.104357,0.640020,0,0,0,0
952,-77.519714,121.562958,-11.244765,29.197325,-4.627663,0.790924,0,0,0,0
953,-54.010944,112.178482,-26.977478,24.468346,5.999642,0.892046,0,0,0,0
954,-68.743332,110.394295,-15.711674,21.978102,-3.402266,0.756814,1,0,0,0
955,-70.026428,126.507095,-18.839399,29.541407,9.350475,0.538166,0,0,0,0
956,-72.256126,128.046631,-12.754341,32.577271,-1.605570,1.165107,0,1,1,0
957,-44.349068,120.903633,-28.541121,28.522877,-3.671625,0.740325,0,0,0,0
958,-93.548813,133.033508,-22.281788,36.761658,9.230266,0.738358,0,0,0,1
959,-56.329865,122.568512,-32.427338,20.507294,-9.647823,0.921530,0,0,0,0
960,-69.281563,119.451744,-10.905415,23.024963,2.728965,0.860571,1,1,0,0
961,-59.321991,136.081116,-9.385931,22.027170,-1.025471,0.759688,0,0,0,0
962,-49.683315,115.511086,-23.084858,31.839001,-5.839986,0.871950,0,0,1,0
963,-51.176865,115.170395,-17.454311,30.485662,2.371786,1.129930,0,0,0,0
964,-42.069126,116.814774,-18.053793,30.152363,-3.386899,0.590034,1,0,0,1
965,-37.329239,115.725327,-15.030487,28.431364,-7.521534,1.425626,0,0,0,0
966,-42.555073,105.816895,-5.238815,30.249374,-4.948475,1.115016,0,0,0,0
967,-22.965738,105.857948,-16.852062,24.568764,10.297621,1.027020,0,0,0,0
968,-48.438828,105.075783,-21.446356,26.873192,-0.183800,0.504872,1,1,0,0
969,-42.297291,102.267044,-21.557413,41.456070,11.879822,0.653128,0,0,0,0
970,-13.365067,75.529152,-20.546974,43.843193,1.954840,1.806947,1,0,0,0
971,-38.915634,102.764626,-7.656476,28.844891,13.902119,0.712901,0,0,0,0
972,-29.005924,107.425545,-10.263262,19.723541,11.943071,1.305074,0,0,0,1
973,-31.268974,121.919022,-11.963647,24.164606,1.475596,0.822690,0,0,1,0
974,-33.764576,112.570892,-21.337589,26.449997,6.937932,0.947029,0,1,0,0
975,-30.888830,110.671600,-8.409433,29.458702,-6.581869,0.889237,1,0,0,0
976,-31.431667,82.654388,12.630991,14.826304,0.557833,0.746332,0,0,0,1
977,-61.826752,137.686218,-22.351624,38.766266,-2.832667,0.909617,0,0,1,0
978,-50.658470,133.572815,-35.212280,27.625935,-6.526892,0.519864,0,1,0,0
979,-49.074520,137.313171,-18.232700,39.757599,-1.363064,0.945701,1,0,0,0
980,-48.145889,137.852905,-23.534618,23.729523,-4.775016,0.931892,0,0,1,0
981,-57.747173,130.083481,-25.365702,36.535072,1.939514,0.896031,0,0,0,1
982,-26.527946,79.930573,7.114166,26.479721,6.669405,1.762440,1,0,0,0
983,-30.964594,121.944382,-21.369301,30.200523,0.945361,0.789287,0,1,0,0
