mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-79.626839,107.711365,2.660120,50.157494,5.114883,0.818090,0.190512,0,0,1,0
-197.007782,177.052002,2.442659,35.799042,30.733103,0.526813,0.157226,0,0,0,0
-138.985397,142.743088,-16.188858,59.138790,16.113037,0.856179,0.268911,1,1,0,0
-200.782196,166.407715,14.121834,57.719112,22.818424,0.639944,0.214396,0,0,0,0
-108.050308,199.919235,-33.102608,49.850876,2.893153,0.664936,0.270444,1,0,0,1
-93.782272,137.253662,-27.422215,46.095814,-11.932096,0.549919,0.154745,0,0,0,0
-180.534439,171.245056,-3.631114,37.368057,3.860664,0.503194,0.132692,0,1,0,0
-199.689911,140.593918,23.081131,39.132553,12.644545,0.444846,0.143979,0,0,0,0
-260.315369,175.690155,15.363235,29.561695,31.459568,0.657974,0.115895,0,0,1,1
-66.756699,136.582428,-44.611748,35.659546,-22.528645,0.774554,0.211456,1,1,0,0
-80.355957,134.648148,-36.403435,45.707634,-18.173168,0.742252,0.144290,0,0,1,0
-114.437378,144.386658,-26.584225,32.264843,-1.548965,0.641427,0.139305,0,0,0,0
-161.994080,153.715500,-18.519247,36.116402,10.525455,0.298256,0.197675,1,1,0,0
-173.806152,171.537231,5.701189,57.790588,17.361507,0.389672,0.217875,0,0,0,1
-137.082291,189.358826,-22.994268,51.127731,19.085831,0.544337,0.221866,1,1,0,0
-63.840614,158.689545,-21.098253,50.095833,13.741108,0.566582,0.345099,0,0,1,0
-93.106247,130.879944,-9.363810,45.387924,1.117361,0.721421,0.203409,1,0,0,0
-179.042221,139.297836,-0.903580,42.744537,26.810043,0.441908,0.143143,0,0,0,0
-88.719978,160.692078,-31.760754,70.220467,6.760782,0.891331,0.311176,0,0,1,1
-162.437119,155.540054,-0.492252,59.646420,17.050865,0.472670,0.258951,0,0,0,0
-124.933083,195.120193,-32.797298,40.315376,5.583406,0.838750,0.238085,1,0,0,1
-103.882721,139.100983,-25.061844,45.857296,-8.065323,0.651618,0.124123,0,0,0,0
-166.009659,157.798584,-12.076046,43.275013,0.577055,0.790726,0.126958,0,0,1,0
-179.355270,130.269348,17.429472,40.030685,12.101789,0.252387,0.132587,0,0,0,0
-209.293533,194.306976,-16.992561,17.609903,29.756096,0.708828,0.115966,1,1,0,0
-67.930222,140.549530,-39.289833,36.279930,-21.200569,0.684417,0.198337,0,0,1,1
-82.871788,142.781128,-34.575222,38.889008,-22.496784,0.526593,0.142011,0,0,0,0
-132.849060,143.912476,-9.531875,34.531555,-10.495686,0.511948,0.117096,0,1,0,0
-130.248718,174.032562,-26.169556,46.962788,1.686908,0.419291,0.272266,0,0,1,1
-155.556824,166.277359,4.624826,49.626396,16.689302,0.632320,0.232041,0,1,0,0
-71.002167,180.148071,-39.724709,52.120266,-3.743563,0.417194,0.209614,0,0,1,1
-68.791306,149.865814,-6.754390,40.025002,5.582921,0.767825,0.332906,1,0,0,0
-73.995651,111.197632,10.139690,47.860104,6.423332,0.845269,0.191992,0,0,1,0
-179.672791,164.356232,-5.868783,48.419922,21.592854,0.656398,0.144063,0,0,0,0
-76.301163,157.099701,-26.814911,83.156921,3.613244,0.939667,0.316105,1,1,0,0
-182.529404,163.826492,8.721403,62.034874,15.343343,0.384331,0.231660,0,0,0,0
-114.019325,191.608154,-29.048862,47.933411,-8.260681,0.432210,0.240855,1,0,0,1
-83.981529,156.021301,-28.257231,35.207764,-21.897610,0.533444,0.157639,0,0,0,0
-137.446594,153.601593,-12.770576,19.806198,-1.205865,0.488999,0.129371,0,1,0,0
-181.582535,165.559937,-4.163847,20.398750,3.545801,0.532133,0.125017,0,0,0,0
-70.712555,180.412354,-61.463211,36.706703,-26.355736,0.778768,0.231915,0,0,1,1
-61.714325,153.952225,-48.417847,34.033470,-25.203957,0.719687,0.246075,1,1,0,0
-74.611183,140.977173,-31.337986,36.097557,-31.504765,0.611879,0.169989,0,0,1,0
-94.647705,116.553131,-9.750479,28.624550,2.354142,0.664462,0.135837,0,0,0,0
-160.282333,159.985077,-32.505138,30.170811,7.890907,0.424424,0.104555,1,1,0,0
-156.827637,143.365540,4.990169,54.887924,23.434063,0.602278,0.181652,0,0,0,1
-154.046158,157.723724,-22.946301,57.170391,27.054432,0.693137,0.168890,1,1,0,0
-82.216499,142.504349,-29.318710,45.871437,-1.380909,0.375327,0.288613,0,0,1,0
-89.382713,125.835762,-6.009532,50.026886,-2.649158,0.701403,0.222439,1,0,0,0
-155.958771,128.037506,6.577008,44.490112,28.087385,0.553697,0.171230,0,0,0,0
-207.688446,181.792938,-11.093454,31.050600,22.225468,0.555754,0.143381,0,0,1,1
-165.973053,167.510986,4.759393,49.227962,17.815613,0.368799,0.231733,0,1,0,0
-157.467560,154.126846,-5.476298,54.286514,9.424749,0.688658,0.161978,0,0,1,1
-66.591820,151.581238,-22.295279,48.483223,7.074627,0.773751,0.315472,1,0,0,0
-97.495888,115.545914,-7.449953,57.645233,6.013593,0.591645,0.186696,0,0,1,0
-184.336334,149.444000,8.290081,54.223495,18.697573,0.409883,0.169590,0,0,0,0
-222.135147,183.423279,10.700941,40.082207,27.923702,0.759188,0.152484,1,0,0,1
-108.634712,166.235870,-25.845560,42.999878,8.453279,0.508267,0.213828,0,1,0,0
-137.081665,158.924683,-24.717539,43.153511,19.016161,0.268481,0.184632,0,0,1,0
-97.356216,133.767548,-2.399273,35.734642,14.578493,0.301193,0.143906,0,0,0,1
-146.125122,179.692490,-20.493834,35.055092,17.190147,0.230169,0.260053,1,1,0,0
-176.514603,176.778122,13.513287,39.131504,23.529879,0.436647,0.193308,0,0,1,0
-100.018532,174.606049,-45.712902,54.667336,4.467013,0.433153,0.193621,1,1,0,0
-75.312134,158.634537,-9.723943,42.581757,6.346401,0.503053,0.300342,0,0,0,1
-78.159264,104.670853,3.704362,29.927544,-0.918635,0.846765,0.155189,0,1,0,0
-179.702362,167.105164,-4.572932,46.121338,27.087757,0.513888,0.165791,0,0,0,0
-204.150543,181.046814,-8.738479,39.436565,29.760365,0.605880,0.145300,0,0,1,1
-174.457535,163.157837,8.315526,58.422321,22.685631,0.402993,0.266903,0,0,0,0
-259.813538,183.900208,25.285776,34.945278,39.238518,0.554324,0.144608,1,0,0,1
-72.632637,149.859619,-41.988014,40.024513,-6.291331,0.633143,0.169650,0,0,0,0
-132.286560,149.775864,-30.749464,38.862297,-2.676985,0.477353,0.126648,0,0,1,0
-154.560837,138.346436,-13.250059,34.320877,10.708818,0.293808,0.118037,0,0,0,0
-201.321442,165.153381,-9.377108,46.553764,22.350079,0.668582,0.144423,1,1,0,0
-72.337555,141.465836,-38.883278,39.693138,-14.946416,1.026436,0.180064,0,0,1,1
-84.089325,129.392822,-34.682152,36.106277,-24.809013,0.446222,0.134113,0,1,0,0
-135.177460,162.575958,-30.605873,32.580338,-1.823375,0.810656,0.126033,0,0,0,0
-170.262695,159.170334,-7.656780,37.936035,1.583349,0.285074,0.118995,0,0,1,1
-155.205215,138.962891,25.688913,57.333267,24.457239,0.278319,0.209525,1,0,0,0
-160.048096,156.539612,-8.669222,57.418716,15.409605,0.470211,0.130484,0,0,1,1
-77.566727,163.409546,-22.916786,53.637028,9.282307,0.460428,0.315595,0,1,0,0
-134.673462,153.138123,-10.256577,46.982178,-3.471035,0.489243,0.187482,0,0,0,1
-165.871445,150.153717,0.272096,49.927658,27.632179,0.559362,0.160614,0,0,0,0
-229.103958,173.483429,-8.130008,33.526649,33.674412,0.793712,0.134588,1,1,0,0
-147.297058,154.603378,0.113559,55.969704,16.836300,0.448408,0.240928,0,0,0,0
-242.241989,192.548401,16.630356,31.295521,41.433334,0.334703,0.144358,1,0,0,1
-73.102737,145.722198,-42.382217,40.358665,-6.147470,0.567429,0.155033,0,0,0,0
-147.621353,152.069092,-20.533825,42.623863,1.289301,0.566992,0.120524,0,1,0,0
-181.778030,140.141586,3.423867,44.426075,4.354505,0.520663,0.101938,0,0,0,0
-221.838043,168.549530,9.986670,48.376194,11.684282,0.548946,0.125345,0,0,1,1
-71.315361,144.392792,-43.772194,38.226540,-20.373161,0.759496,0.172025,1,1,0,0
-61.595600,135.414154,-33.385193,38.941208,-17.434906,0.518051,0.168977,0,0,0,0
-115.487595,135.057968,-33.819386,43.542068,-12.351360,0.691184,0.110056,0,0,1,0
-157.341309,138.492737,-5.463341,35.204178,-1.078830,0.676192,0.096455,1,1,0,0
-168.084839,164.850708,1.802299,49.656075,21.380978,0.306679,0.214685,0,0,1,0
-160.184113,165.056580,-16.233698,53.022854,24.037691,0.653464,0.166480,1,1,0,0
-89.302383,160.563522,-18.062454,45.652939,5.292376,0.493889,0.317715,0,0,0,1
-109.760307,125.151901,-10.479071,44.252281,-4.084788,1.104124,0.152618,0,1,0,0
-164.059189,160.486664,-7.458097,38.512779,32.906986,0.627438,0.158984,0,0,0,0
-216.337433,194.858261,-11.504259,22.520529,44.801773,0.654705,0.131391,0,0,1,1
-170.590118,150.291016,-5.637839,54.656174,19.885429,0.540029,0.217334,0,0,0,0
-254.494934,185.978363,17.534515,26.849300,42.885994,0.578374,0.136472,1,0,0,1
-75.109047,139.284729,-43.227306,39.739571,-6.347015,0.827697,0.157663,0,0,0,0
-133.568619,146.437912,-29.862476,38.945953,-5.181271,0.416865,0.130234,0,0,1,0
-162.484177,149.376678,-17.218609,42.038551,18.857283,0.433474,0.126000,0,0,0,0
-208.397369,167.987885,-13.409873,37.066841,24.546167,0.562788,0.133904,1,1,0,0
-71.113800,137.495911,-38.994141,36.957478,-24.004116,0.595773,0.175679,0,0,1,1
-82.719116,125.199677,-34.755829,44.759041,-18.579575,0.641203,0.147040,0,1,0,0
-126.359047,158.614563,-40.800949,31.395916,3.741789,0.464240,0.144527,0,0,0,0
-167.592163,152.279282,-16.589928,37.965630,16.659729,0.477627,0.111477,0,0,1,1
-157.140579,155.101120,5.550410,50.067394,21.217077,0.492567,0.198755,1,0,0,0
-175.468445,177.325989,-24.920424,44.894791,37.647820,0.432251,0.154068,0,0,1,1
-67.239807,165.362671,-20.750652,46.478783,5.434367,0.627826,0.325632,0,1,0,0
-92.740265,120.668930,-9.232553,51.689804,1.196846,0.458181,0.178670,0,0,0,1
-168.720901,141.413483,14.095642,45.352715,14.871895,0.457823,0.149641,0,0,0,0
-206.817078,192.464325,-11.767418,22.565163,29.208622,0.642321,0.152516,1,1,0,0
-148.754715,164.756607,1.106644,57.959229,17.797977,0.594353,0.268679,0,0,0,0
-218.590332,192.720367,1.251134,29.329353,32.419201,0.433411,0.183318,1,0,0,1
-67.001556,131.497482,-31.514044,45.597672,-6.697638,0.839478,0.170292,0,0,0,0
-142.982529,153.781830,-18.516956,41.064308,-4.960296,0.442091,0.138015,0,0,1,1
-130.112244,165.927933,-18.827934,38.195961,-10.230591,0.765355,0.225723,0,0,0,0
-142.313461,166.033783,-31.019775,40.107834,7.683519,0.961033,0.223009,1,1,0,0
-82.199158,149.443451,-23.247761,55.278980,-0.334365,0.567348,0.363128,0,0,1,0
-118.791908,184.232056,-7.672282,49.302330,9.862389,0.610469,0.418936,0,0,0,1
-117.751060,183.269608,-11.830259,39.645424,8.901994,0.720169,0.316522,0,0,0,0
-79.775017,130.632111,-21.016579,58.747307,-5.251299,1.207008,0.262085,0,0,1,1
-150.910995,161.040726,-1.944926,46.037022,22.660929,0.479923,0.234097,1,1,0,0
-111.072945,134.705475,-20.180889,53.106415,12.418863,0.521386,0.294498,0,0,1,0
-144.193954,158.402512,7.895639,56.770348,22.473656,0.505199,0.339701,1,1,0,0
-110.978195,130.683258,-16.716274,60.184570,6.868370,0.679369,0.286034,0,0,0,1
-151.479233,174.371613,-6.931003,49.525696,19.655140,0.670187,0.281851,0,0,0,0
-200.768295,188.137207,2.126242,43.162235,30.790876,0.447201,0.282234,0,1,1,0
-80.781952,115.412064,4.107812,56.298073,-3.865862,0.868028,0.261882,0,0,0,0
-121.848167,106.030441,-5.611002,70.699554,7.813003,0.927263,0.245461,1,0,0,1
-92.968834,143.313263,-31.924631,44.652260,4.409203,0.278599,0.234165,0,0,0,0
-160.300339,166.722382,-8.409735,49.575676,11.583428,0.435326,0.243755,0,0,1,1
-120.947777,153.325256,-7.057692,58.126205,13.853845,0.653366,0.257094,0,0,0,0
-201.695923,184.949173,8.372754,48.351570,33.817493,0.579296,0.254413,1,1,0,0
-74.034470,135.570892,-27.628220,51.422546,-5.779860,0.859812,0.155668,0,0,1,1
-72.724167,127.128426,-27.657787,42.817368,-10.873520,0.699046,0.163080,0,1,0,0
-136.938492,153.239716,-22.975483,37.787895,-6.614772,0.525857,0.154538,0,0,0,0
-168.663040,146.876419,-5.903960,32.229912,5.974410,0.423765,0.118265,0,0,1,1
-140.677353,148.754791,15.999662,49.438316,18.760738,0.390324,0.342508,1,0,0,0
-139.293533,154.876541,-5.103286,62.388802,14.491728,0.280558,0.316694,0,0,1,1
-80.740150,125.150597,2.034705,51.845661,11.660849,0.362556,0.398141,0,1,0,0
-121.157654,125.838501,-0.968322,73.325623,-4.659533,0.812007,0.299643,0,0,0,1
-180.296967,145.814026,10.798887,50.286545,31.843697,0.362558,0.288695,0,0,0,0
-243.772217,192.981018,14.329147,32.321907,50.428532,0.564121,0.269504,1,1,0,0
-141.410355,148.948486,-2.712977,49.880085,11.233377,0.549200,0.297741,0,0,0,0
-235.530884,191.672592,19.248539,40.394623,41.452126,0.511216,0.271086,0,0,1,1
-65.364128,135.970245,-19.387711,54.341255,-3.262721,0.630538,0.269266,0,0,0,0
-166.008209,150.497833,-3.525710,55.030567,8.577230,0.561697,0.285911,0,1,0,0
-125.507729,180.107956,-6.035355,41.649971,-4.298469,0.454979,0.342225,0,0,1,1
-96.030228,139.904938,-21.021290,55.820267,-5.249143,0.630852,0.285250,0,1,0,0
-114.345909,170.532166,-22.313595,44.720169,-4.735975,0.416171,0.312122,0,0,1,1
-97.516190,164.929932,-27.148933,45.200218,-8.644028,0.572654,0.298073,1,0,0,0
-161.358841,186.466736,1.490697,39.507706,2.579524,0.529802,0.289738,0,0,1,0
-156.744202,143.366135,12.758493,54.569466,6.898155,0.538487,0.315887,1,1,0,0
-163.384308,182.122467,-4.144656,46.251179,26.005150,0.553711,0.332280,0,0,1,0
-110.140060,176.560608,-15.378380,52.839668,10.174933,0.223250,0.313918,1,1,0,0
-74.077606,120.946548,3.473001,41.714935,1.218214,0.566091,0.341162,0,0,0,1
-111.265465,128.757065,-3.482429,65.557411,9.709943,0.585472,0.272469,0,1,0,0
-174.057541,146.818604,21.103672,46.908848,26.102547,0.512670,0.311582,0,0,0,0
-212.878113,178.261200,-14.674279,53.055595,48.106480,0.613248,0.314232,0,0,1,1
-149.995850,161.600861,1.686555,52.835571,18.444166,0.319116,0.309091,0,0,0,0
-174.733856,191.813110,-10.579166,44.242348,30.663019,0.646784,0.293316,1,0,0,1
-77.977333,148.346375,-24.918427,42.281342,-1.075163,0.489233,0.262165,0,0,0,0
-145.090500,157.998413,-6.417499,50.138721,6.083188,0.601020,0.272840,1,0,0,0
-100.879868,138.565399,-18.514702,61.417885,2.187564,0.487747,0.342803,0,0,0,0
-59.271355,134.207336,-13.425716,64.371559,-5.542925,0.887306,0.330812,1,1,0,0
-91.531723,148.194885,-20.109566,51.845940,-2.863636,0.488262,0.319508,0,0,0,0
-153.595581,165.213165,-12.733406,49.613472,9.045761,0.483282,0.309835,0,0,1,0
-180.699509,179.305756,1.421288,47.017040,14.490958,0.720947,0.268644,1,1,0,0
-77.749634,133.987030,-12.203454,54.809605,-6.544891,0.465071,0.271873,0,0,1,1
-140.405273,154.683365,7.037331,47.920937,8.349705,0.418161,0.316612,0,1,0,0
-164.414993,167.879761,1.187671,55.834072,7.762275,0.568308,0.320306,0,0,1,1
-110.499138,173.697281,-14.295614,45.501129,3.736942,0.482601,0.380784,1,0,0,0
-99.590515,118.830070,-4.779920,64.070709,-4.154601,0.804255,0.244720,0,0,0,1
-180.386444,146.394699,13.249010,46.313164,21.432594,0.257233,0.301454,0,0,0,0
-199.573196,184.596924,-11.021668,36.448189,46.842300,0.413947,0.262679,0,1,1,0
-156.421082,153.244202,8.604109,59.306419,12.921441,0.511994,0.345358,0,0,0,0
-240.949677,165.693787,25.007578,57.435646,38.500546,0.516493,0.318780,1,0,1,0
-73.685127,140.972046,-18.245781,54.002621,-7.387218,0.688150,0.308194,0,0,0,0
-169.949554,159.800858,1.649381,57.022781,3.376476,0.519468,0.325316,0,1,0,1
-140.273941,175.630005,3.263376,47.481087,-16.454193,0.639845,0.364489,0,0,0,0
-196.275253,152.910400,22.125679,68.997681,7.374938,0.768127,0.324732,0,0,1,1
-59.289951,133.872757,-20.940243,55.804482,-9.215816,0.635451,0.240555,1,0,0,0
-120.601952,168.191330,-4.692454,51.689453,-12.479399,0.723579,0.341968,0,1,1,0
-78.160194,143.697449,-15.356673,54.708645,-5.632388,0.430382,0.321878,1,0,0,0
-137.634354,169.546265,-2.700077,48.828316,-6.284114,0.633420,0.262657,0,0,1,1
-142.252686,153.590958,10.941457,47.502312,14.611902,0.466037,0.241031,1,0,0,0
-148.812683,161.803284,-10.855682,51.827629,15.836193,0.574477,0.285031,0,0,1,1
-91.640068,151.146484,-6.684853,51.429718,9.817081,0.458180,0.370784,0,1,0,0
-119.198891,128.972778,-0.969730,66.054993,4.806504,0.763156,0.303632,0,0,0,1
-173.670624,152.490936,5.869030,46.921955,35.040665,0.375792,0.267761,0,0,0,0
-227.200302,190.566101,7.203393,36.506828,46.063507,0.687054,0.248712,1,1,0,0
-150.125916,144.670563,-6.123306,57.643688,20.674530,0.441077,0.290898,0,0,0,0
-195.853729,202.832428,-19.051859,25.355667,48.446381,0.754227,0.246716,1,0,0,1
-67.203163,153.001892,-37.897835,43.571041,-1.179282,0.517411,0.256820,0,0,0,0
-150.421631,179.637192,-12.759565,36.540512,10.506405,0.513874,0.242146,0,1,0,0
-154.547348,164.560699,1.075103,32.362171,23.904678,0.480142,0.250059,0,0,0,0
-200.578659,204.857483,-6.350853,24.107307,41.680229,0.411971,0.234892,0,0,1,1
-62.002838,148.150452,-30.215496,40.523865,-9.073211,0.585931,0.182492,1,1,0,0
-72.914589,132.041992,-37.498135,32.610115,-32.033779,0.591532,0.189456,0,0,1,0
-110.013687,155.265839,-26.808220,38.165730,-12.911741,0.588263,0.151861,0,0,0,0
-153.195892,156.775589,-15.494383,37.885334,0.288826,0.585734,0.120013,1,1,0,0
-150.218903,156.313782,4.494697,52.095375,25.465233,0.366784,0.333635,0,0,0,1
-139.309616,182.419830,-15.434096,57.169510,26.122831,0.365062,0.353651,1,1,0,0
-77.571930,139.057007,-6.320749,43.435429,8.055883,0.499889,0.377128,0,0,1,0
-110.879272,133.884186,-5.489864,69.529617,1.682297,0.640889,0.322418,0,1,0,0
-156.943848,133.924988,17.362301,46.929321,28.992878,0.460880,0.307359,0,0,0,0
-227.771713,189.755981,10.267982,37.177483,40.806541,0.600712,0.307594,0,0,1,1
-167.754761,159.038086,6.131208,51.265984,24.264008,0.265564,0.249167,0,0,0,0
-235.850235,203.270477,19.953386,26.569483,43.903664,0.654068,0.284388,1,0,0,1
-75.614632,144.103897,-30.025303,44.922462,3.484187,0.546821,0.254060,0,0,0,0
-133.822937,169.932556,0.228899,56.528831,10.279457,0.457022,0.281886,0,0,1,0
-156.225861,153.947052,2.469240,49.372200,24.152306,0.536181,0.322406,0,0,0,0
-201.465561,188.042770,5.734585,43.699253,32.129196,0.543894,0.312709,1,1,0,0
-60.728397,152.792374,-23.628717,47.945801,-5.975138,0.586109,0.308431,0,0,1,1
-74.538490,138.470825,-20.286709,55.632538,-2.429450,0.648346,0.282576,0,0,0,0
-151.159927,170.723984,-5.805265,52.999851,13.997011,0.587670,0.342734,0,1,0,0
-142.450592,125.581985,30.344017,46.407764,19.071072,0.418631,0.333482,0,0,1,1
-148.996185,150.553879,14.374325,52.879448,26.266232,0.262683,0.308364,0,1,0,0
-165.909439,179.158295,-8.318810,50.585815,28.059099,0.670849,0.314296,0,0,1,1
-110.383850,118.931717,10.620173,49.750187,13.008356,0.540970,0.295161,1,0,0,0
-118.322563,136.999878,2.018055,75.987152,2.462050,0.710800,0.304300,0,0,1,0
-146.381470,140.722595,9.762810,40.935181,28.472664,0.386220,0.277417,0,0,0,0
-225.893341,198.932724,1.627088,23.837124,48.480850,0.585873,0.261182,1,1,0,0
-158.696503,157.272980,2.080962,48.015312,21.143820,0.584675,0.297995,0,0,0,0
-249.197968,196.023102,17.794630,22.002579,46.600349,0.484086,0.255687,1,0,0,1
-55.216648,156.254150,-32.483936,40.830147,-6.365507,0.796327,0.268780,0,0,0,0
-133.772552,168.827820,-12.494852,44.267593,3.888970,0.483931,0.245502,0,1,0,0
-114.150833,138.242249,17.087585,35.810917,13.324891,0.581810,0.266095,0,0,0,0
-186.225815,182.426514,-7.105504,39.527172,26.482418,0.406627,0.229801,0,0,1,1
-70.149086,139.445587,-38.767750,42.649086,-28.822151,0.628531,0.164987,1,1,0,0
-64.386162,129.134430,-31.355038,39.522888,-22.481842,0.800112,0.171994,0,0,0,1
-89.915474,149.618332,-32.894798,39.221111,-16.547638,0.540496,0.157186,0,0,0,0
-64.769470,143.044006,-24.399870,44.392738,-14.203018,1.015579,0.231613,0,0,1,1
-45.126205,143.768723,-20.643427,48.693996,-6.265756,1.018554,0.280947,1,0,0,0
-125.382492,165.027832,-12.865446,48.888626,8.051502,0.340444,0.280948,0,0,0,1
-139.284760,173.490387,-3.900410,51.911514,10.573038,0.529256,0.262010,0,0,0,1
-120.651428,171.431976,-2.062902,45.391350,-7.379960,0.611889,0.267239,0,1,0,0
