mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.678116,0.150960,-0.620362,0.677747,-0.073374,0.408204,-0.562042,0,0,1,0
1.037606,0.418276,-1.478151,0.099153,0.437905,1.127205,0.178805,1,1,0,1
1.128802,-0.594878,-0.298032,0.355054,-1.263844,-0.324968,1.535036,0,0,0,0
1.079592,-0.525518,-0.879324,1.081196,0.272912,0.589010,0.539954,1,0,1,0
0.831845,-0.333793,-0.469904,-0.405764,-0.992480,-0.639988,-0.403245,0,0,0,0
0.705479,-0.382564,-0.024715,-0.352466,-1.355684,0.442850,-0.430271,0,1,0,1
1.523639,-1.032673,-0.419056,-0.160555,-0.687426,0.370259,1.632783,0,0,0,0
1.093661,-1.269755,-0.408986,0.111730,-1.195624,1.067775,0.479453,0,0,0,1
0.517249,0.288588,-0.270980,0.730331,0.534987,-1.075414,-0.007498,0,0,1,0
0.569977,-0.019166,0.453262,-0.579496,1.597062,0.702691,-0.156687,1,1,0,0
0.622067,-0.153614,-0.334753,0.607760,0.260478,-0.209115,1.486441,0,0,0,0
0.484654,-0.306441,0.025875,0.845395,0.369276,-0.357764,0.232502,0,0,1,0
0.456410,0.377742,0.695418,-0.079087,-1.451139,-0.982565,-0.289038,0,0,0,0
0.849225,-1.942134,0.510371,0.529357,0.123126,1.283590,-0.629096,0,1,0,1
1.088139,-1.009660,0.114363,0.741951,-0.339838,-0.618607,1.445421,0,0,0,0
0.856468,-2.083429,0.018505,-0.263984,-0.811780,0.729611,-0.135516,1,0,0,0
0.487017,0.036790,1.226589,-0.857001,-0.888140,-0.477517,-0.260010,0,1,0,0
-0.026101,0.136489,0.688964,-0.004610,-0.954507,-0.533921,-0.589015,0,0,1,1
-0.321384,0.596516,0.972680,0.077674,-0.126955,-0.455441,1.684879,0,0,0,0
-0.129261,0.204993,1.754072,-0.263418,-0.854632,0.645399,-0.050397,0,1,0,0
0.340592,0.108213,0.838877,-0.642942,-0.462997,-0.806714,-0.481088,0,0,0,0
0.189274,-0.155861,0.984030,-0.470483,-0.401991,0.093802,-0.322410,1,0,0,1
1.215285,-1.103456,0.006535,0.748376,0.140989,-0.621017,1.441775,0,0,0,0
0.100512,-1.302708,-0.125589,-0.574845,-0.100506,4.072212,-0.105222,0,0,1,0
0.573347,0.148962,1.106841,-1.325983,-0.173853,-0.687718,-0.392836,0,0,0,0
0.646374,-0.059855,0.549404,-1.003809,-0.141042,0.837523,-0.561566,1,1,0,0
0.659629,-0.118482,0.181437,0.116782,0.493263,-0.612274,1.541242,0,0,0,0
0.081043,0.787671,-0.967497,-0.058681,1.338765,-0.516129,0.610436,0,0,1,1
0.685016,0.322070,0.297791,0.059947,-0.296670,-0.486016,0.208646,0,0,0,0
0.064148,0.538881,0.440920,-0.583643,-0.808405,0.033888,-0.084544,0,1,0,1
1.326883,-0.788736,0.128798,0.286458,-0.663260,-0.771671,1.404870,0,0,0,0
-0.130352,1.752268,-1.441917,-0.378290,2.425801,0.649516,0.268949,1,1,0,0
0.501376,0.538379,-0.643527,0.705250,0.651548,-0.858032,-0.026102,0,0,0,0
0.730618,0.097669,-1.069889,-0.013127,1.864519,-0.491366,-0.190491,0,0,1,1
0.727462,0.241385,-0.263859,-1.049077,-0.318935,0.330659,1.664048,0,0,0,0
0.522547,0.089280,0.239013,-0.198949,0.285504,0.320015,0.211997,0,1,0,1
-0.044077,0.283125,0.654876,-0.078726,0.296328,-0.690444,-0.255205,0,0,0,0
-0.503770,0.525386,1.023005,-0.862440,-0.403217,-0.388015,-0.633354,1,0,1,0
1.303881,-0.715365,0.011923,0.432496,-1.011372,-0.407559,1.615153,0,0,0,0
0.854871,-1.080642,0.154576,0.066316,-2.005190,1.578445,0.550530,1,0,0,0
0.515121,0.781297,-0.474575,0.352576,1.292101,-0.001818,0.461360,0,1,0,0
1.375506,-1.602548,0.171297,1.480864,-0.185526,0.608184,-0.337090,0,0,1,1
-0.188212,0.545709,0.468305,0.002869,0.118620,-0.254686,1.592187,0,0,0,0
-0.238366,0.961396,1.131617,0.222107,-0.384338,-0.480845,0.570427,0,1,0,0
0.041483,0.345298,1.035173,-0.287542,-1.415175,-0.803099,-0.229422,0,0,0,0
0.657774,-2.261630,-0.036213,1.857731,0.019443,3.616395,-0.766160,1,0,1,0
0.830807,-1.661569,-0.369385,0.789751,0.219554,-0.280229,1.482211,0,0,0,0
0.339070,-2.582503,-0.894641,1.887260,0.345034,-0.422981,-0.038840,0,0,0,1
0.096840,0.401335,-0.083515,0.567143,0.718397,-0.529617,-0.090377,0,0,1,0
-0.145623,-0.187944,0.194817,1.157023,1.095173,-0.128641,-0.187037,1,1,0,0
-0.789229,0.537630,0.900473,-0.191761,1.076633,-0.084644,1.646807,0,0,0,0
-0.681679,0.874512,0.743571,-0.115085,0.687802,-0.270811,0.125420,0,0,1,0
-0.063986,-0.058757,0.511494,0.365235,0.065979,-0.837632,-0.690724,0,0,0,0
0.123540,-2.585064,-0.335346,2.835306,0.592633,0.127180,-0.379807,1,0,0,1
1.180441,-1.012386,0.044135,0.925962,-0.111734,0.039916,1.668936,0,0,0,0
-0.283325,-1.882712,1.751399,-0.161017,-1.324019,-0.227519,-0.109066,0,1,0,0
0.242533,0.472246,0.601652,-0.138253,-0.820040,-0.335646,-0.253937,0,0,0,0
0.248293,-0.046165,0.166373,0.127060,0.169500,0.625228,-0.292167,0,0,1,1
0.563383,-0.065946,-0.286582,-0.019033,0.104747,-0.368922,1.327492,0,0,0,0
0.155593,0.523773,-0.744351,-0.301000,1.193960,-0.513177,-0.441861,1,1,0,0
0.691928,0.145232,0.023350,0.125348,-0.240639,0.456269,-0.039509,0,0,0,0
0.099192,0.773131,0.546694,-0.246141,-0.708062,0.350470,0.092844,1,0,1,0
1.314241,-0.705533,0.041034,0.056709,-1.188045,-0.287921,1.488645,0,0,0,0
-0.565970,1.284340,-1.175931,0.078133,2.230307,-0.261577,0.470378,0,0,1,1
0.310632,0.480854,-1.146685,0.770341,1.074874,-0.853599,-0.493156,0,0,0,0
-0.127516,1.166792,-2.952268,-0.024289,2.878928,2.059331,-0.353923,1,1,0,1
1.077336,-0.605463,-0.336738,0.340318,-0.965903,-0.179429,1.538307,0,0,0,0
0.866292,-0.503103,-0.529763,0.832844,-0.134051,-0.269968,0.277681,0,1,1,0
0.673935,-0.298225,-0.473786,1.253663,0.173421,-0.561334,-0.355026,0,0,0,0
-0.317580,-0.485401,0.226838,1.448527,-0.493117,0.345799,-0.820340,1,0,0,1
1.353882,-0.838639,-0.511264,0.181748,-0.758389,-0.335182,1.641357,0,0,0,0
0.380898,-0.576034,-0.103216,-0.488053,-0.151882,-0.505782,0.547773,0,1,0,0
0.545617,0.524585,-0.203757,0.412173,0.710328,-0.267438,0.142040,0,0,1,0
-1.003181,0.358121,0.660640,0.626397,0.743510,-1.046005,-0.603223,1,0,0,1
0.124418,0.339368,-0.469666,0.460646,1.599601,-0.572548,1.426163,0,0,0,0
1.059545,-1.113863,0.577778,0.052670,-0.283303,0.544812,0.381709,1,1,0,0
0.292150,0.698462,-0.443329,-0.295253,0.875978,-0.450406,0.514633,0,0,0,0
0.476108,-1.498007,0.926646,1.220435,-0.327827,1.560990,-0.441870,0,1,1,0
1.425078,-0.639899,0.114479,0.025939,-1.362986,-0.266084,1.787608,0,0,0,0
0.275462,-2.041878,0.462071,-0.665587,0.169056,-0.465583,-0.172817,0,0,1,1
0.165603,0.610138,0.569018,-0.847419,0.249725,-0.372503,0.122153,0,0,0,0
0.096510,-0.657511,1.504658,-0.761565,1.149062,0.098402,-0.197324,1,1,0,0
0.396897,0.831529,-0.508440,-1.544732,0.120893,-0.090117,1.820879,0,0,0,0
0.716690,0.691607,-0.410918,-1.645013,0.178220,0.390794,0.295665,0,0,1,0
0.302859,0.346789,-0.193609,-0.700513,2.022862,-0.267815,0.601671,0,0,0,0
0.174194,0.071483,0.005611,-0.961809,1.693053,-0.448392,-0.015558,0,0,1,1
1.729025,-0.218596,-0.474653,-0.579908,-1.640202,1.224324,1.844417,0,0,0,0
-0.264871,0.691421,-0.277016,-1.520707,-0.268945,-0.553452,0.709968,0,1,0,0
-0.501545,1.139217,0.473217,-0.539825,1.279775,-0.469272,0.070087,0,0,0,0
1.504225,-0.385026,-0.794818,-0.844469,0.311900,2.116908,-0.219340,1,1,0,0
0.446050,0.832770,-0.100255,-1.356726,-0.445606,-0.591693,1.851369,0,0,1,0
0.779352,0.604877,-0.190503,-0.614731,0.522254,-0.331617,1.111061,0,0,0,1
0.514780,0.096238,0.057948,-0.118511,1.526592,-0.732738,-0.099651,0,1,0,0
0.798054,-0.255517,-1.333913,0.261175,1.497892,0.682171,-0.273008,1,0,1,0
1.285159,-0.721755,-0.256105,0.470500,0.055897,-1.228556,1.473829,0,0,0,0
-0.818028,1.340133,-0.268871,-0.444724,0.930549,-0.161810,-0.686166,0,1,0,1
0.384897,0.613465,-0.944090,0.189742,-0.035141,-0.770603,0.021398,0,0,0,0
-0.522195,0.726591,-0.268699,-0.587142,0.297492,-0.417008,-0.643156,0,0,1,1
0.787919,0.252585,-0.360642,-0.168559,-0.733138,-0.681649,1.687257,0,0,0,0
0.956720,0.136564,-1.050420,0.352941,1.030821,1.440484,0.678565,1,0,0,0
0.115649,0.473414,0.407857,-0.630455,-0.257188,-0.283410,-0.501639,0,0,0,0
0.043219,0.800580,-0.246951,-0.979304,-0.277649,0.851058,-0.751623,0,1,0,1
1.465233,-0.731443,-0.184178,-0.135491,-0.887471,-0.346850,1.700083,0,0,0,0
0.262367,-0.109044,-0.727386,-0.652296,0.546179,0.138738,0.320264,0,0,0,1
0.190517,0.190939,-0.478792,1.256446,1.531810,-0.729286,-0.090418,0,0,1,0
1.551813,-0.084196,-0.863551,-0.181039,0.316627,0.130003,-0.340418,1,1,0,0
0.468108,0.796504,-1.079548,0.048722,-0.417493,-0.197788,1.652553,0,0,0,0
0.271911,1.332927,-0.885010,-0.415435,-0.505200,0.181828,0.714656,0,0,1,0
0.135159,0.600383,0.199489,0.395019,0.357187,-0.731501,0.017557,0,0,0,0
0.190748,0.193524,0.282849,0.405651,-0.663832,-0.424436,0.169266,0,1,0,1
1.236924,-1.045405,-0.537087,0.232153,-0.049022,-0.205793,1.477447,0,0,0,0
0.264386,-0.272770,-0.632094,0.441137,0.341080,-0.046782,0.316903,0,0,1,0
0.565813,-0.380607,0.112094,0.275764,-0.120113,-0.541161,-0.759435,0,1,0,0
0.896459,-0.025015,-0.125693,0.459994,-1.226031,1.880398,0.177116,1,0,0,1
0.300178,0.040957,-1.344362,-0.724233,-0.772703,-0.812759,-1.029799,0,0,0,0
-0.287494,0.837358,-0.619445,-0.242553,-0.038295,0.125979,-0.604834,0,0,0,0
0.110541,0.976305,-1.365046,-0.300328,-0.406236,-0.000504,0.142460,0,0,1,0
0.478254,0.380352,-1.296085,1.000039,-0.948485,-1.046743,-0.497374,1,1,0,0
1.079294,-0.562599,-0.407376,-0.694654,-0.443141,0.106270,-0.762808,0,0,0,0
0.715566,-0.321284,-0.087585,-0.808854,-1.159731,0.340076,-0.914282,0,0,1,0
1.001511,-0.291436,0.019585,-0.426740,-0.373328,0.765452,-0.393865,0,1,0,0
0.552910,-0.299373,0.398082,-0.738634,-0.252546,-0.463217,-0.270496,1,0,0,1
0.754672,0.000703,-0.682497,-0.875518,-0.130672,0.008223,0.230492,0,0,0,0
-0.136008,-0.075891,-0.997335,0.433436,0.133010,-0.245947,-1.306119,1,0,1,0
0.910988,-0.598815,-0.410948,-0.657725,0.574362,0.013871,-1.015192,0,0,0,0
-0.440380,0.077150,0.206802,0.717326,0.016183,-0.647187,-1.386339,1,1,0,1
1.658712,-1.176269,-0.533308,-0.517222,-0.078736,-0.434329,-0.572625,0,0,0,0
1.302971,-1.446749,-0.459426,-0.447923,-0.614126,0.382390,-0.870053,1,1,0,0
0.800054,-0.091269,-0.452533,0.351617,0.519214,0.213828,-0.012602,0,0,0,0
-0.570211,-0.088670,-1.071522,0.373407,0.371296,-0.929493,-1.806603,0,0,1,1
1.198011,-0.633005,-0.533359,0.453274,-1.089029,-0.036540,1.626158,0,1,0,0
0.992708,-0.476777,0.149431,0.242249,-1.037978,0.298221,0.311337,1,0,0,0
0.565091,-0.545508,0.080625,0.657183,-0.059833,-0.072836,-0.390494,0,0,1,0
0.345597,-0.908249,0.152249,0.291958,-0.306023,0.385028,-0.696451,0,1,0,1
1.320611,-0.870185,-0.144583,0.655980,-0.659341,-0.269183,1.655700,0,0,0,0
0.133397,-0.497291,0.069792,0.150183,-0.453954,-0.502910,0.029752,0,0,0,1
0.462085,-0.121831,1.322408,0.127446,-0.037329,-0.763808,-0.054643,0,0,0,0
-0.760326,0.595097,0.143399,0.496690,-0.380098,0.148635,-0.516583,1,0,1,0
-0.272580,0.223967,0.226361,-0.150835,-0.008153,-0.342405,1.573826,0,0,0,0
-0.735203,1.012700,0.609215,0.206531,0.339630,-0.048901,0.035544,0,0,1,0
-1.471803,0.283435,1.631299,0.074151,0.453139,-1.001683,-1.220346,0,0,0,0
-1.342255,-0.209552,1.264221,0.326244,0.455657,0.431517,-1.049955,0,1,0,1
1.027027,-0.910973,-0.017382,0.576299,-0.328031,-0.759266,1.404045,0,0,0,0
-1.226811,1.231410,-0.291227,0.038209,-0.793394,-0.235328,0.056974,0,1,0,0
0.310771,0.598422,-0.068488,-0.142386,-0.694704,-0.642531,-0.569512,0,0,0,0
0.420432,0.604538,-1.398253,-0.238169,0.013315,0.319966,-0.736549,1,0,0,0
-0.093176,0.470587,0.012900,0.020148,0.336856,0.530995,1.686022,0,0,1,1
-0.048586,0.716462,-0.507832,0.439120,0.044188,0.299281,0.244084,0,0,0,0
-0.709863,0.425945,0.329583,-0.244745,1.087059,-0.820620,-0.928494,0,0,0,1
-0.576446,0.017310,-0.050065,0.587100,0.290214,-0.405242,-0.623445,1,1,0,0
1.036210,-0.973067,-0.160422,0.999553,-0.182207,0.711678,1.740307,0,0,0,0
-1.278548,1.199314,0.269242,0.488519,0.801311,-0.764709,0.659329,0,1,0,0
0.030845,0.451550,0.558060,-0.105325,0.240636,-0.876514,-0.574529,0,0,0,0
-1.358613,1.010151,0.225129,0.476913,0.874203,-0.497245,-0.956106,1,0,0,1
0.121725,-0.204608,0.451250,0.536942,0.328750,-0.906251,1.580868,0,0,0,0
-1.581466,0.254397,-0.156040,0.937067,0.274733,-0.471263,-0.012895,0,1,1,0
-0.062609,-0.658613,0.970016,0.518619,1.210240,-0.510817,-0.548447,0,0,0,0
-1.430387,-0.270106,1.117990,0.385848,0.543716,-0.571761,-0.779427,1,0,0,1
1.268692,-1.102797,0.595426,0.838355,0.425836,-0.045769,1.494385,0,1,0,0
-0.536433,-0.860916,0.287869,0.539336,0.572383,-0.730420,-0.299862,0,0,1,0
0.663088,-1.183365,0.570143,0.286449,0.795176,-0.676490,-0.764952,0,0,0,0
-0.918917,-0.899551,0.164479,1.564876,0.422044,-0.600403,-1.114952,1,1,0,0
0.748490,-0.115901,0.029320,-0.238055,0.304852,0.143679,1.791986,0,0,0,0
-0.077618,-0.034408,0.132721,0.173518,0.715908,0.225363,0.318893,0,0,1,0
0.302217,-0.051873,0.091395,-0.330098,0.348812,-0.267864,-0.584538,0,1,0,0
-0.208250,-0.112597,0.140045,0.247515,0.318693,-0.193171,-0.372690,1,0,0,1
1.183422,-1.147501,-0.041807,0.578453,0.119093,-0.525561,1.416579,0,0,0,0
-0.229951,-0.261044,0.085312,0.121496,0.416175,-0.348221,0.128160,0,0,1,0
0.085946,0.295674,0.691251,0.378567,-0.091767,-0.322093,-0.136987,0,0,0,0
-1.308830,0.987484,0.902687,0.210380,0.420065,-0.221576,-0.341265,1,1,0,0
-0.193258,0.368974,0.168256,-0.349974,0.618216,-0.502560,1.714932,0,0,0,0
-1.133942,1.133005,0.303977,-0.220641,0.970810,-0.218088,0.233677,0,0,1,0
-1.570808,0.283197,1.537922,0.039675,1.144156,-1.029946,-0.902845,0,0,0,0
-1.509375,-0.191088,0.891677,0.201958,0.876115,0.314497,-1.045362,0,1,0,1
1.075971,-1.219556,0.010289,0.656085,-0.058485,-0.886431,1.490315,0,0,0,0
-1.698267,0.912243,-0.782026,-0.099260,0.099513,-0.806553,0.024375,1,0,0,0
-0.342296,0.457517,0.584063,0.584084,0.080363,-0.957524,-0.299596,0,1,0,0
-0.423901,0.160366,0.310675,0.499028,0.097566,-1.139672,-0.347770,0,0,1,1
-0.248378,0.353826,0.390659,-0.554922,-0.338586,-0.356278,1.538968,0,0,0,0
-1.107179,0.777066,0.499883,-0.021391,0.348082,0.151790,0.213998,0,0,0,1
-0.359002,-0.199740,0.620476,0.301012,0.095690,-0.462326,-0.641526,0,0,0,0
-1.549672,-0.009913,0.695603,-0.071317,0.588013,0.397299,-1.020696,1,1,0,0
1.170270,-1.175284,0.016313,0.466241,-0.695930,0.004945,1.664599,0,0,0,0
-1.251026,1.045553,0.918843,-0.116001,0.533942,-1.125963,0.599934,0,0,1,0
-0.095654,0.405232,0.517881,-0.098620,0.083467,-1.047950,-0.310870,0,0,0,0
-1.312364,0.860767,1.121549,0.091384,0.870295,-0.049926,-0.507635,1,1,0,0
0.050570,-0.377333,0.015027,0.067048,-0.471811,-0.694551,1.565402,0,0,0,0
-1.634886,0.189819,-0.051588,0.136356,0.096220,-0.782080,-0.113986,0,0,1,1
0.590145,-0.313841,1.095419,0.124196,1.149015,0.023561,-0.595169,0,0,0,0
-0.916311,-0.977249,1.486444,0.072960,1.689416,-0.719453,-1.105436,1,1,0,0
1.390573,-1.045911,0.620588,0.653754,0.491078,-0.283811,1.420553,0,0,0,0
-1.126189,-0.483635,0.351490,0.143950,1.336504,-1.096357,-0.369606,0,0,1,1
0.735496,-0.916047,0.813689,-0.056031,0.235782,0.283051,-0.623074,0,0,0,0
0.755482,-0.345665,-0.448929,0.759442,-0.715617,-0.477167,-0.759145,1,1,0,0
0.840416,0.201930,-0.136527,-0.226112,-0.204703,-0.257629,1.665117,0,0,0,1
0.708208,0.408163,0.646738,-0.493978,-0.213883,0.469344,0.505054,0,1,0,0
0.351037,0.102578,0.604246,-0.249972,-0.614489,-0.379843,-0.378872,0,0,0,1
0.111599,0.250856,0.754275,-0.536016,-0.665601,0.015958,-0.522330,1,0,1,0
1.376216,-1.046565,-0.221503,0.406385,-0.312894,-0.177277,1.719627,0,0,0,0
-0.207279,-0.202547,0.692754,0.013350,0.155594,-0.506986,0.089176,1,0,0,0
0.020908,0.137577,0.645140,0.611800,-0.115150,-0.928232,-0.408574,0,0,0,0
-1.067448,1.277357,0.897449,0.006302,-0.131331,-0.173838,-0.571217,0,1,0,1
-0.380111,0.374028,0.558985,0.048608,0.060713,-0.305709,1.721853,0,0,0,0
-0.963780,1.416899,0.493666,-0.017152,0.720210,-0.057919,0.068511,0,0,1,0
-1.665636,0.490006,2.179443,0.300786,0.305851,-1.190095,-0.985041,0,0,0,0
-1.470220,-0.123734,1.467236,0.262422,0.233559,-0.143877,-0.998089,0,1,0,1
1.005911,-1.277012,-0.248563,0.842882,-0.118866,-0.540027,1.552196,0,0,0,0
-1.648878,0.443511,-0.355654,0.122638,0.146763,-0.910638,-0.172778,0,1,0,0
-0.239867,0.252464,0.821698,0.262985,0.426134,-0.887134,-0.274618,0,0,0,0
-1.089155,0.274760,0.359614,0.264544,0.815035,-0.812330,-0.865513,0,0,1,0
-0.515034,0.097029,0.183143,-0.692435,0.235722,-1.018615,1.510943,1,0,0,1
0.035365,-0.080684,0.788258,-1.011900,0.118765,0.800842,-0.061932,0,0,0,0
-0.841286,0.254346,1.191295,-0.136054,0.979519,-0.062503,-0.537285,0,1,0,0
-0.191042,-0.662756,0.592805,-0.290715,0.232186,-0.171177,-0.438049,0,0,1,1
1.317840,-0.967855,-0.329480,0.216933,-0.755057,-0.226483,1.512143,0,0,0,0
-0.873431,1.137381,0.256525,-0.663041,0.548592,-0.192274,0.771278,0,1,0,0
0.083291,-0.279861,0.871858,-1.048940,0.596764,-0.404419,-0.204452,0,0,0,0
-1.288693,0.761689,0.541676,-0.332207,0.470568,-0.216422,-0.807844,0,0,1,1
-0.243746,-0.467311,0.030979,-0.670549,-0.126627,-0.416295,1.668805,1,0,0,0
-0.927280,-0.118050,-0.073407,-0.586153,-0.399112,-0.848244,-0.083882,0,1,0,0
-0.797056,0.321840,0.992136,-0.231824,0.275945,-1.092581,-0.968446,0,0,1,0
-1.018424,-0.179554,0.751786,0.035758,0.166490,-0.839591,-0.809832,1,1,0,0
1.326068,-0.933559,0.552878,0.810044,0.640465,0.337491,1.490711,0,0,1,0
-0.455265,-0.875415,0.951014,0.062990,1.106192,-0.486517,-0.267137,0,0,0,1
0.448464,-1.006992,0.717942,0.311759,0.609423,-0.170505,-0.906926,0,0,0,0
-0.992303,-0.750099,0.437217,1.678452,0.301218,-0.777665,-1.040327,1,0,1,0
0.525047,-0.474909,-0.052806,-0.890831,0.130138,-0.730048,1.565414,0,0,0,0
0.275434,0.217004,0.239814,-0.439722,0.340474,0.004338,0.512991,0,1,0,0
0.158403,-0.380457,0.397391,-0.461566,0.136066,-0.311778,-0.334031,0,0,0,0
-0.504517,0.230038,0.430869,-1.086949,-0.058560,0.822273,-0.750271,0,0,1,1
1.267121,-1.180587,-0.274508,-0.001037,-0.515637,-0.772558,1.409144,0,1,0,0
0.198615,-0.652761,-0.359145,-0.181337,0.002511,-0.151443,0.243170,0,0,0,0
-0.198385,0.327069,0.674377,-0.070424,0.240471,-0.361680,-0.670348,0,0,1,0
-0.350638,-0.288094,0.925232,-0.691271,0.777029,-0.496588,-0.064253,1,0,0,1
-0.011810,-0.186651,0.467400,-0.849919,0.524097,-0.165603,1.850296,0,0,0,0
