subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1292,-68.672256,156.043732,-37.389614,49.395676,-5.865946,0.589458,0.295897,22.529585,12.836793,9.950253,19.689645,15.503489,16.820781,0.032227,0,0,0,0
1293,-44.083290,110.499939,-8.282264,45.319809,-9.400551,1.582438,0.233348,13.809337,11.781425,17.313813,10.273859,13.344092,15.202251,0.087891,0,0,0,0
1294,-70.502625,106.860336,-19.376724,44.887550,-12.073137,0.736783,0.145387,14.599758,17.324171,17.368875,13.586580,14.399691,12.778155,0.090332,0,0,1,0
1295,-71.259193,152.694519,-35.238117,48.236046,0.824736,1.672323,0.306672,18.318348,5.286820,7.780815,12.916795,11.261128,16.941673,0.037109,0,0,0,0
1296,-91.210449,166.113464,-41.989429,54.205265,0.218631,0.844975,0.289383,13.378028,13.987616,13.849870,13.152913,13.189197,16.129779,0.040527,0,0,0,0
1297,-47.632755,120.900009,-19.594767,57.040588,-10.791735,2.209819,0.293686,23.219857,12.460471,9.674759,13.926529,15.940786,12.881747,0.052734,0,0,0,0
1298,-76.434715,121.246658,-20.568678,62.234158,-18.540213,0.681637,0.189258,14.817594,11.697777,9.353800,12.343043,12.174743,14.799419,0.075195,0,1,1,0
1299,-51.294243,150.673676,-38.211281,56.135792,-9.758811,0.860166,0.278572,19.200368,6.526782,9.478372,10.032966,13.820835,17.641040,0.040039,0,0,0,0
1300,-65.327774,141.962662,-29.578838,49.503311,-10.695784,1.310508,0.299640,43.799960,13.757996,9.310471,17.906286,12.804885,13.934047,0.041504,0,0,0,0
1301,-34.292484,103.769150,-13.702557,46.396667,-10.389838,1.582259,0.284377,17.166172,8.536131,8.948795,15.982206,13.822927,18.609729,0.075684,0,0,0,0
1302,-62.080318,99.379082,-8.973660,41.746132,-14.366344,0.896524,0.167810,16.362754,16.418226,13.430167,18.921343,16.769979,14.796535,0.089355,0,0,0,1
1303,-61.610130,142.110931,-21.638863,45.533386,5.068268,1.768577,0.300399,16.854523,3.450111,12.497350,12.060034,11.392879,14.114995,0.036133,0,0,0,0
1304,-83.223747,161.445465,-31.208965,47.122425,-0.322994,0.879066,0.242300,17.727993,10.968112,14.917071,14.070117,15.091170,15.847615,0.044434,1,0,0,0
1305,-47.524639,96.166138,-17.517918,47.415100,-7.010950,2.510879,0.262591,9.946263,10.477541,11.020064,13.413035,16.797767,13.907264,0.059082,0,0,0,0
1306,-49.824722,123.804398,-34.012356,54.776863,-22.133366,0.960510,0.261113,16.669709,17.867677,14.538842,11.809003,13.831297,17.889686,0.070801,0,0,0,1
1307,-48.278713,138.240768,-28.782974,60.221329,-16.502388,1.269994,0.308436,13.713379,6.127873,11.229907,15.039516,12.417545,14.190270,0.049316,0,0,0,0
1308,-54.855457,135.647705,-30.346947,56.211296,-20.255783,0.469568,0.218587,16.986439,7.157457,18.791989,15.492956,18.903227,12.987613,0.055664,1,0,1,0
1309,-21.413170,121.175797,-28.864162,42.846188,-17.906338,1.579418,0.278431,22.731140,9.296003,13.963471,15.943173,11.946378,13.268072,0.054199,0,0,0,0
1310,-37.164486,140.003296,-32.723129,45.534576,-21.649307,0.854623,0.405918,20.608731,9.288171,14.468434,17.601762,11.871328,13.991723,0.026855,0,0,0,0
1311,-53.573296,136.895874,-35.040543,47.038841,-16.038849,1.009869,0.320240,17.832581,9.630849,18.305082,12.333177,17.654909,11.915369,0.036621,0,0,0,0
1312,-67.687477,139.672974,-38.703568,51.038898,-20.853973,0.642727,0.191633,19.055562,10.582060,20.572408,12.613512,13.127076,14.180305,0.061035,0,1,0,0
1313,-58.236225,107.564484,-11.065331,43.791004,-7.208450,1.970820,0.310122,12.373018,9.143032,16.212039,16.768409,10.841905,14.626569,0.042969,0,0,0,0
1314,-52.724079,130.622467,-16.918814,50.989628,-13.394630,1.159230,0.219101,17.733123,9.128226,15.820057,9.838563,13.206924,12.392993,0.057129,0,0,0,0
1315,-55.171246,142.566193,-31.560738,56.395424,-16.152773,1.197796,0.243250,18.940103,5.493899,17.834293,22.658565,15.821569,11.714011,0.054688,0,0,0,0
1316,-59.126495,132.066116,-39.077431,47.456184,-18.255709,0.926593,0.177657,18.893561,9.956772,13.738538,13.603793,13.982429,15.842396,0.071289,0,1,0,0
1317,-28.702044,114.775040,-15.717976,47.089317,-11.363014,1.716578,0.278437,19.503511,8.534436,13.734175,10.225091,11.319172,13.954018,0.060059,0,0,0,0
1318,-41.842754,131.380554,-31.755344,56.398293,-21.498489,0.539281,0.295536,11.397649,13.661407,10.266001,16.698095,18.290120,15.377288,0.046387,0,0,0,0
1319,-64.033348,137.017883,-35.248425,59.823349,-6.749734,0.554931,0.219170,17.208797,11.369669,20.482520,16.745843,15.347706,16.146930,0.062012,0,0,0,0
1320,-77.226692,141.727417,-46.458557,38.032326,-27.301521,1.725172,0.157271,16.002726,9.212171,16.811848,18.543776,14.181775,14.940319,0.074707,0,0,1,1
1321,-23.075060,128.365601,-19.632366,49.092285,-16.043047,2.648746,0.305816,11.724195,12.023912,14.698550,12.960401,13.568037,12.255421,0.058105,0,0,0,0
1322,-34.734257,128.520721,-24.819042,57.274467,-15.949506,1.059734,0.272214,15.603745,7.966471,15.703827,14.051765,13.316399,13.083541,0.063965,0,1,0,0
1323,-43.718594,135.466034,-30.689819,42.790108,-15.020910,1.346543,0.326479,14.426997,12.082346,14.290919,10.975683,11.989091,14.820964,0.043457,0,0,0,0
1324,-47.782291,146.367310,-33.218468,52.956291,-10.851937,1.187920,0.331529,11.950377,7.522793,12.083723,16.216660,11.568103,18.681705,0.028320,0,0,0,0
1325,-28.512959,110.795471,-16.014999,56.010277,-13.638239,1.835223,0.267286,13.161502,12.421931,14.191217,12.367314,15.977361,12.528314,0.078613,0,0,0,0
1326,-39.897888,109.808205,-32.047977,39.708046,-23.778725,0.732183,0.168188,11.883985,12.679232,13.380825,17.229199,13.664391,12.868419,0.106934,1,0,0,0
1327,-52.741192,144.316345,-29.983789,60.511215,-10.814397,1.219039,0.378911,21.414092,9.256748,17.487645,11.443559,12.317182,15.740237,0.032227,0,0,0,0
1328,-61.931919,143.538757,-35.126930,48.961548,-9.018464,1.284155,0.278146,20.711601,13.384552,15.571083,14.469752,10.491240,13.769515,0.042480,0,0,0,0
1329,-53.376381,111.287804,-22.040234,53.198708,-13.173729,2.052914,0.362735,22.501735,4.533147,16.035396,16.481799,15.188085,11.248918,0.033203,0,0,0,0
1330,-60.038502,113.228104,-9.985140,47.627811,-14.578316,0.823072,0.170632,13.136634,10.044512,14.942797,13.987502,14.980320,16.528868,0.083008,1,0,1,0
1331,-38.555386,152.250397,-41.106316,63.751945,-19.073166,1.808771,0.376133,22.619778,6.887211,7.093909,12.761587,10.970302,13.682329,0.036133,0,0,0,0
1332,-63.697803,146.026550,-37.565117,56.410427,2.052215,0.953103,0.230550,14.588975,9.981635,19.199026,11.223145,10.790916,14.198184,0.055176,0,0,0,0
1333,-34.864479,119.937660,-17.180784,54.816994,-16.367493,1.435614,0.218169,15.461009,6.024591,14.449694,20.480795,12.986265,18.077188,0.080566,0,0,0,0
1334,-41.083042,115.399948,-20.371029,40.372543,-19.125917,0.898300,0.177235,20.822500,9.942310,14.904045,11.125738,14.555503,14.849513,0.075684,0,1,0,0
1335,-50.602119,152.362549,-30.056290,55.357407,-3.940389,1.479021,0.329271,27.523817,11.397322,12.407856,11.934472,15.028652,13.225612,0.037598,0,0,0,0
1336,-59.218899,151.958954,-41.716175,50.846840,-4.207199,1.487635,0.250044,12.004574,15.541779,15.220814,17.503134,14.506480,14.463831,0.051758,0,0,0,1
1337,-28.747023,122.947838,-25.360382,54.917683,-18.115406,2.582719,0.338919,20.350252,15.868717,15.081993,13.546739,10.143849,12.701675,0.057617,0,0,0,0
1338,-28.770054,123.788010,-14.603220,45.226330,-6.147548,0.783014,0.269137,28.524680,17.778505,13.606302,8.984339,14.614755,14.624509,0.064941,0,1,0,0
1339,-40.470444,149.019653,-33.100380,58.315666,-12.016977,1.288509,0.262879,11.956448,17.568525,14.118596,8.510372,11.858611,14.252644,0.056641,0,0,0,0
1340,-47.957970,154.131744,-36.687130,58.466614,-14.820002,0.733652,0.231581,17.243049,7.195134,16.657089,15.410157,11.784290,16.354354,0.047852,1,0,0,1
1341,-14.211424,129.378601,-21.772469,43.018650,-11.894930,1.333375,0.422209,26.559682,7.444023,8.788616,15.804253,13.674480,16.100142,0.033203,0,0,0,0
1342,-46.182823,139.916779,-29.387175,54.969322,-22.518589,0.871129,0.296516,21.311222,20.750409,12.678888,11.104189,16.105344,13.361992,0.055664,0,0,0,0
1343,-53.636913,152.284821,-36.891792,59.831871,-10.446150,1.040701,0.295399,13.741908,10.032099,10.808263,15.928334,10.260963,13.687265,0.042480,0,0,0,0
1344,-76.377464,152.328018,-38.059517,50.963066,-12.751425,0.919767,0.190686,16.590517,15.169561,15.478939,15.786809,13.376288,16.593264,0.052246,0,0,1,0
1345,-40.843967,102.476128,-5.446189,52.502762,-6.965405,1.047547,0.230604,12.890866,6.685688,16.742832,10.887668,14.154202,16.733595,0.096680,0,0,0,0
1346,-51.992004,129.027756,-18.891945,67.314323,-18.744135,1.012831,0.250891,22.210389,9.874068,10.352418,12.249013,16.764988,14.351733,0.066895,0,0,0,0
1347,-39.729298,142.186615,-23.101675,46.871933,-22.251411,1.714077,0.303669,18.634574,9.612178,11.297057,14.085034,18.943122,12.215299,0.039062,0,0,0,0
1348,-74.337013,123.463913,-32.685055,53.143990,-12.680150,0.736919,0.169058,14.072278,12.898070,21.795788,17.352640,14.517360,13.418953,0.068848,0,0,1,0
1349,-22.802261,109.638016,-13.402467,50.324524,-14.600586,2.053129,0.282416,30.229817,19.423586,17.517726,18.598250,9.723887,13.776067,0.063477,0,0,0,0
1350,-23.626892,126.012390,-20.543945,41.409451,-18.281384,0.879612,0.321711,11.846183,11.492002,14.426763,22.762260,14.369535,15.129625,0.063965,0,0,0,0
1351,-55.072388,136.735947,-33.276943,44.619732,-20.920258,1.173907,0.254022,19.336255,14.695610,22.006498,16.191981,15.200902,13.716170,0.064941,0,0,0,0
1352,-66.417511,126.435936,-40.495346,39.286140,-23.124504,0.746277,0.161124,14.466253,15.070654,17.380153,15.528489,14.815109,12.552497,0.072754,1,1,0,0
1353,-17.583015,128.556946,-25.060150,46.464630,-15.274137,0.854860,0.327358,26.633639,5.218768,14.962995,10.863705,12.877356,14.700835,0.054199,0,0,0,0
1354,-37.299957,121.117058,-28.942055,49.358662,-23.408794,0.916963,0.282719,20.508749,10.796955,14.390278,13.418626,16.304533,13.354543,0.053711,0,0,1,0
1355,-41.558453,136.860275,-33.820992,51.208946,-19.675789,1.084777,0.300492,26.082824,12.893791,16.216727,13.014641,15.578604,12.342217,0.046875,0,0,0,0
1356,-52.050129,143.897781,-28.693926,50.633362,-14.603285,1.311782,0.336677,13.017260,13.555216,23.741885,15.258154,12.874373,14.271078,0.038574,0,0,0,0
1357,-30.681412,106.940086,-17.158413,43.262062,-14.919416,2.254709,0.270968,12.837638,18.131939,18.624299,10.088904,10.895227,14.409870,0.070312,0,0,0,0
1358,-43.918301,113.338036,-32.546436,45.489346,-25.343967,0.753096,0.177068,35.018963,6.794029,15.685664,14.075240,17.980446,14.633811,0.093262,0,0,0,1
1359,-53.286919,151.744125,-44.068417,59.361046,-17.850508,1.623280,0.398841,19.467238,4.717059,19.561930,16.328300,13.028180,14.727908,0.033203,0,0,0,0
1360,-55.586494,146.693893,-38.168858,56.229256,-17.147108,1.032869,0.374661,18.610660,10.157303,20.185370,10.071057,12.762824,14.061175,0.037109,0,0,0,0
1361,-41.652142,102.935822,-25.828911,48.919369,-14.810448,1.757723,0.267843,11.169875,12.813155,16.064250,22.780048,13.933935,13.076878,0.080566,0,0,0,0
1362,-45.727245,115.142456,-25.907843,44.647129,-21.938316,1.359867,0.232008,11.606832,13.276675,16.892058,14.429886,13.394457,12.340239,0.081055,0,1,0,1
1363,-27.720886,150.569580,-39.617802,59.577744,-22.035164,2.549662,0.351615,13.417093,8.480244,12.367450,13.432718,10.789724,12.838542,0.046875,0,0,0,0
1364,-44.894112,133.186737,-34.237167,53.045189,-18.785072,1.388195,0.273663,11.710502,7.835630,16.058791,15.995149,13.993315,12.816899,0.055664,0,0,0,0
1365,-26.988953,113.250641,-12.490449,45.019501,-9.767090,2.330296,0.282087,15.840972,7.789178,19.400187,15.059008,14.047675,12.586593,0.064941,0,0,0,0
1366,-39.495266,119.163757,-23.738297,41.381187,-23.351885,0.811099,0.205326,19.539215,14.263518,12.806029,15.908720,17.982688,12.094595,0.071289,0,0,1,0
1367,-45.893620,142.563690,-30.707195,55.001461,-16.757828,1.565491,0.310790,14.478809,3.720061,14.502549,14.835711,17.381635,13.413507,0.030762,0,0,0,0
1368,-54.057400,149.508789,-36.672768,50.921288,-12.990364,1.261864,0.323099,13.398915,8.177719,18.455591,12.925602,12.932964,16.410267,0.042969,1,0,0,0
1369,-20.377071,124.763458,-23.429478,47.808136,-20.246437,1.195758,0.280934,9.543721,18.628435,17.125152,12.528732,10.694314,14.845237,0.057129,0,0,0,0
1370,-37.458908,127.181213,-29.091036,49.962479,-27.678055,1.380114,0.312768,14.375327,10.684786,11.855892,16.467190,13.305219,15.391677,0.045410,0,0,1,0
1371,-34.360344,132.583435,-24.399477,52.475536,-11.321708,1.479953,0.279222,11.920901,6.717832,14.275930,16.454110,13.992617,14.909319,0.054199,0,0,0,0
1372,-51.402615,146.153427,-36.103493,55.243809,-17.319159,1.205657,0.231907,14.689883,14.936985,14.599875,12.932131,13.161424,14.006698,0.066895,1,0,0,1
1373,-27.320110,128.273560,-27.894115,54.377228,-21.389053,2.249381,0.379317,12.156537,8.773481,9.250115,21.729440,11.026565,12.261130,0.041504,0,0,0,0
1374,-44.897324,125.820282,-25.306885,50.984207,-13.799721,0.803600,0.291683,14.101208,11.058288,16.262655,12.625029,12.477648,13.503929,0.054199,0,0,0,0
1375,-52.058308,137.978607,-28.222958,45.708717,-10.796484,1.447433,0.317890,10.169124,9.725879,13.459399,12.477376,14.439616,16.763235,0.047852,0,0,0,0
1376,-81.086716,136.001144,-36.030304,51.159313,-15.348136,0.917328,0.172796,12.218041,11.661463,17.838303,24.414595,13.117134,14.489487,0.051270,0,1,0,0
1377,-40.998283,114.142303,-23.781588,62.084206,-22.686697,1.594121,0.308539,13.513837,11.478345,19.943967,13.218714,12.256724,16.370370,0.070801,0,0,0,0
1378,-44.942848,119.597076,-27.524086,57.166176,-20.333519,1.213231,0.305201,12.104188,9.817447,13.904294,22.695620,11.095678,15.774368,0.055664,0,0,0,0
1379,-60.882263,120.509926,-28.727272,48.965485,-17.769611,0.888411,0.198006,17.850152,8.988236,13.773974,18.865627,14.423841,17.050855,0.071777,0,0,0,0
1380,-73.330551,104.734543,-30.434872,54.509354,-8.970706,0.935449,0.166227,18.014640,12.058720,18.913892,15.590615,11.577688,15.730024,0.081055,0,1,0,0
1381,-42.979153,119.302391,-25.579380,51.704536,-24.108784,2.414501,0.261961,23.212788,14.235224,21.389560,14.310297,16.820520,12.994158,0.074707,0,0,0,0
1382,-52.804935,121.419876,-14.540878,44.790844,-18.162491,1.019791,0.270113,12.522360,16.619714,16.648734,18.028331,15.382793,15.187112,0.073730,0,0,0,0
1383,-72.073929,146.418762,-30.615849,50.158146,-17.913219,0.683609,0.244641,17.424622,10.529771,18.306925,15.381285,13.333599,15.075083,0.044922,0,0,0,0
1384,-99.870361,132.458221,-39.681328,40.031975,-24.114281,0.846120,0.130966,19.587689,14.435438,17.386568,18.837732,13.251344,12.065794,0.070801,0,0,1,1
1385,-41.824909,130.229828,-15.403154,51.080711,-12.945038,1.340644,0.358113,16.343051,6.029691,14.261430,16.064255,11.581299,14.511088,0.038086,0,0,0,0
1386,-55.076439,118.874435,-19.753670,50.946518,-12.155052,1.203831,0.314812,16.723064,6.938582,14.780585,17.011337,14.412833,11.623238,0.031738,0,1,0,0
1387,-72.818054,149.373093,-28.368031,56.646626,-15.968208,1.054273,0.274062,13.005927,12.493575,13.488865,17.674675,15.468358,14.051863,0.040527,0,0,0,0
1388,-85.445229,150.899673,-32.121452,49.071175,-14.172892,0.879615,0.314286,21.696346,9.277003,12.838815,14.186393,15.833537,11.839483,0.033203,0,0,0,0
1389,-54.052547,117.921585,-14.908426,54.514259,-21.261124,1.566570,0.263979,15.176511,22.425271,13.001869,10.217402,16.614258,17.961044,0.064453,0,0,0,0
1390,-88.069443,95.898651,-17.065989,43.071526,-23.374702,0.970200,0.117831,19.057688,12.774545,22.150205,15.402034,16.781918,14.486329,0.102051,1,0,0,0
1391,-72.763680,149.519196,-26.554260,52.578854,-6.300008,1.836774,0.324947,19.137642,8.049481,13.241584,15.640796,13.194308,16.767965,0.035156,0,0,0,0
1392,-85.555786,154.087616,-27.745968,50.509811,-6.108002,1.135597,0.310631,16.038878,10.862794,12.154936,10.888362,18.426311,16.644346,0.024902,0,0,0,0
1393,-52.162060,106.549820,-21.062496,48.609612,-16.495354,2.250495,0.182608,6.503605,13.983084,11.502886,13.271078,14.254207,15.054338,0.104004,0,0,0,0
1394,-80.483170,99.609375,-11.731956,50.847897,-19.575420,0.635768,0.164411,14.195248,14.239611,18.779322,12.015399,14.921074,11.784241,0.062012,1,0,1,0
1395,-50.836803,148.279236,-42.151661,49.302185,-18.592403,0.639547,0.278648,26.094820,11.806312,14.871534,11.399313,11.978001,16.004567,0.049805,0,0,0,0
1396,-81.775192,142.650635,-38.043846,50.246216,-17.554274,0.668670,0.302991,18.140958,10.031157,15.186533,10.441233,12.076734,16.157647,0.027832,0,0,0,0
1397,-45.099380,100.803009,-6.654082,50.001156,-3.105461,2.398275,0.248490,13.143671,8.158438,14.099771,18.598751,16.810531,16.403972,0.062500,0,0,0,0
1398,-91.845345,92.549858,-15.069595,39.852322,-12.371710,0.977882,0.139352,16.393864,8.541557,16.610962,18.016625,14.585946,13.962094,0.076660,0,1,0,0
1399,-71.284988,137.674011,-21.228571,45.959183,0.344421,1.469527,0.221518,13.356058,9.167711,13.038040,15.895746,14.745594,16.666711,0.036621,0,0,0,0
1400,-97.134155,151.361511,-37.535858,51.307915,-9.825229,0.960090,0.147472,19.047584,8.106171,13.366012,13.817395,13.182357,20.238108,0.047363,0,0,0,1
1401,-61.247250,115.637756,-19.669382,64.965225,-18.643387,2.158163,0.256021,11.143316,7.751185,10.345712,12.555072,13.768442,14.670038,0.071289,0,0,0,0
1402,-59.455486,109.221191,-12.724379,44.006584,-12.159811,1.313823,0.277662,15.698938,12.406307,11.828800,10.378996,12.651910,15.525936,0.063965,0,1,0,0
1403,-66.253197,145.909286,-30.921928,58.423439,-10.647943,1.183323,0.340719,16.782590,10.585000,10.637083,17.793488,18.108589,15.465241,0.025391,0,0,0,0
1404,-98.420662,136.387299,-30.752304,54.443146,-7.963076,0.687235,0.261511,16.176265,7.772065,13.103122,14.222513,12.909003,13.399579,0.033691,1,0,0,1
1405,-45.627926,125.666611,-25.673159,55.218834,-12.021580,0.775132,0.314619,27.290094,6.069456,13.235395,16.414118,14.625565,13.082787,0.041016,0,0,0,0
1406,-70.749260,112.885712,-15.460694,38.905495,-2.273664,1.004281,0.323498,19.397221,10.001800,8.132089,9.959455,13.768605,17.307102,0.023926,0,0,0,0
1407,-103.427139,141.719421,-36.018753,50.180275,-2.857209,1.333583,0.258265,13.337468,13.311427,8.630452,17.141502,12.732894,14.228385,0.031250,0,0,0,0
1408,-167.780655,135.441040,-26.437399,54.927368,6.820685,0.458645,0.148476,14.199225,18.544176,18.712585,14.713573,17.046582,14.057189,0.029297,0,0,1,0
1409,-70.374062,97.674164,-13.630974,53.318359,-12.583641,3.413706,0.270753,8.041341,13.404328,11.686713,14.916639,15.464419,19.595086,0.083984,0,0,0,0
1410,-74.272125,96.564682,-5.875536,53.493568,-5.735177,0.648325,0.219022,19.847177,14.661344,7.371429,11.226235,11.821152,15.608458,0.074707,0,0,0,0
1411,-85.692818,132.555038,-29.591732,55.952187,-11.337654,0.987933,0.163311,14.320790,6.029841,11.303942,9.771264,12.362530,15.773663,0.063477,0,0,0,0
1412,-114.236671,125.611115,-35.502037,52.565903,-10.051601,0.788013,0.111718,12.257100,8.761720,14.588117,17.852055,12.530279,14.068548,0.073730,0,0,1,0
1413,-52.884285,104.231293,-9.858412,57.311256,-11.760148,1.753043,0.254908,23.203255,7.272176,9.695585,12.265575,8.762316,17.421903,0.072266,0,0,0,0
1414,-70.493210,110.942047,-13.941092,44.917789,-3.170211,0.792519,0.281121,18.650775,13.459576,9.121062,12.295981,11.455232,17.363212,0.054199,0,0,0,0
1415,-86.339981,151.363739,-25.108521,40.877869,-6.134368,0.928234,0.227494,25.506447,10.007197,11.240633,11.086229,12.422053,16.794061,0.040039,0,0,0,0
1416,-127.455971,138.388641,-30.952709,35.911911,2.473406,0.715672,0.111841,15.283434,15.139590,16.952558,12.451312,11.035443,17.762491,0.051758,1,1,0,0
1417,-41.356781,137.218460,-33.621288,59.084061,-13.018401,2.544546,0.349643,13.358103,7.006359,11.771343,15.290465,13.934416,15.419138,0.050293,0,0,0,0
1418,-54.013905,130.958221,-32.206055,63.911068,-10.643827,0.670501,0.254142,18.188414,8.115772,15.478614,15.933294,14.037351,14.867469,0.033203,0,0,1,0
1419,-67.999748,149.664230,-24.881441,50.628769,-9.539433,1.119830,0.305411,10.419173,11.171053,7.030542,10.448317,11.275330,13.374329,0.028320,0,0,0,0
1420,-76.524284,150.876221,-24.394676,42.386421,-1.599284,0.790403,0.283867,31.161872,14.586526,12.513140,11.901703,17.309545,14.576943,0.035645,0,0,0,0
1421,-49.416988,111.591316,-19.723660,58.837482,-18.349358,1.956739,0.227714,20.179386,11.340868,13.997151,15.482895,16.417472,14.846735,0.093750,0,0,0,0
1422,-58.790432,98.784302,-18.214426,43.959732,-11.563911,1.229563,0.137990,19.422257,20.717818,14.946517,15.032112,15.164780,14.747485,0.095215,0,0,0,1
1423,-73.985771,154.354950,-37.285950,53.275681,-3.815872,1.590044,0.258773,14.273753,4.271056,9.144954,11.942630,13.927179,15.180248,0.034180,0,0,0,0
1424,-91.170326,165.448242,-39.655674,45.882561,-1.044544,0.865774,0.225327,22.220113,13.831007,10.551369,15.161506,10.145589,17.474528,0.032227,0,0,0,0
1425,-43.739777,123.168098,-24.045774,56.076859,-14.252762,2.615441,0.291406,13.494203,8.843804,10.776677,9.583830,15.012972,14.443740,0.049805,0,0,0,0
1426,-64.397926,108.368881,-18.877188,49.577847,-11.539211,0.894554,0.189549,18.111832,13.546866,7.270236,10.567865,15.389374,15.332200,0.073730,0,1,0,1
1427,-56.102787,153.686768,-35.426105,57.633163,-13.542118,1.023461,0.282915,15.023811,5.085110,10.129127,11.646117,12.360721,16.811219,0.041016,0,0,0,0
1428,-75.418983,157.119202,-28.191513,49.831429,-15.868052,0.846996,0.276287,15.076424,12.737870,10.349317,15.325874,16.406650,14.749958,0.031738,0,0,0,0
1429,-41.361313,108.531525,-9.249475,39.495529,-8.673578,1.591625,0.271349,21.101433,10.535848,7.270997,10.274304,15.306247,13.801931,0.062012,0,0,0,0
1430,-72.513351,117.291595,-13.562547,39.561676,-7.260257,0.743284,0.172753,12.159040,13.507204,15.190857,13.177323,16.359013,14.296882,0.069824,0,0,1,0
1431,-65.726295,147.964294,-24.003080,49.740967,5.452479,1.955544,0.316294,17.518289,5.443704,9.828120,11.335462,15.867363,11.742337,0.032715,0,0,0,0
1432,-79.575645,161.324905,-35.464470,45.841385,1.413680,1.093454,0.243947,22.750676,6.673449,9.042115,12.582522,13.485284,15.937452,0.045410,1,0,0,0
1433,-55.446884,106.640015,-8.715710,49.268257,-3.059570,2.503484,0.292815,9.746609,12.281799,9.397213,11.112978,14.163478,12.082547,0.055664,0,0,0,0
1434,-57.213421,123.988503,-25.999668,47.913116,-15.557583,1.359122,0.266439,20.469230,12.871873,14.400311,7.918012,12.506252,14.633811,0.059082,0,0,1,0
1435,-49.809982,139.663895,-31.335361,58.801369,-14.431916,1.284882,0.303051,29.322393,6.174020,11.324732,19.069410,13.514671,13.969234,0.052246,0,0,0,0
1436,-56.698265,144.097290,-36.635761,56.361870,-21.678234,0.597064,0.217000,18.387575,7.216547,14.434462,14.310141,15.307189,12.936995,0.053711,1,0,0,1
1437,-28.664774,118.699684,-28.841225,42.402706,-15.629897,1.193589,0.299981,18.951813,6.117720,19.098776,12.621238,11.295343,14.621127,0.055176,0,0,0,0
1438,-40.565899,138.852753,-31.337013,48.669624,-23.270061,1.212719,0.385968,19.848729,3.801166,17.351971,16.640521,12.000846,14.089005,0.028809,0,0,0,0
1439,-58.376171,142.600693,-35.591530,53.705933,-13.096825,0.992870,0.262336,10.081654,7.680955,17.720925,14.246524,15.039728,14.824807,0.049805,0,0,0,0
1440,-66.158989,146.652817,-40.106239,54.095478,-21.486948,0.798508,0.199537,18.172584,5.662861,19.880442,13.775348,11.820936,13.901594,0.052246,0,1,0,0
1441,-51.673336,106.202415,-14.532831,46.261955,-8.379996,2.577055,0.307949,11.146211,7.731602,14.685637,12.745504,13.087166,19.274287,0.042969,0,0,0,0
1442,-54.380478,133.079407,-17.895853,56.461662,-16.263597,1.021491,0.216532,11.509527,8.250787,12.922286,11.809451,15.726415,15.567958,0.066895,0,0,0,0
1443,-41.169952,134.540787,-25.403831,49.284439,-11.573265,0.996409,0.252806,21.281112,6.576437,19.655766,21.215214,13.404133,12.911437,0.053711,0,0,0,0
1444,-61.079659,127.062431,-34.996887,45.221069,-19.900671,0.930035,0.172551,22.928814,9.604633,17.126993,17.053122,11.685150,14.353587,0.064941,0,1,0,0
1445,-21.589108,108.973892,-13.088962,42.296303,-15.900724,2.250929,0.262293,20.054818,8.207099,17.684533,12.046833,10.098258,16.733371,0.072266,0,0,0,0
1446,-32.739395,112.718796,-19.833675,45.358128,-15.791313,1.002159,0.309892,15.793500,16.601204,13.244351,18.512734,13.888259,13.090678,0.056152,0,0,0,0
1447,-66.610886,135.944305,-37.661087,62.257156,-15.825161,0.699241,0.214219,13.424572,9.985995,17.842472,13.921436,12.339979,18.104313,0.063965,0,0,0,0
1448,-75.039352,138.245819,-46.337341,37.502010,-29.688589,1.842880,0.152804,18.563283,12.280270,14.159718,16.832909,14.557406,17.105560,0.070801,0,0,1,1
1449,-20.801334,125.018204,-17.807175,46.516586,-14.432056,2.890441,0.300620,10.855134,7.539362,9.797533,16.593932,12.831760,13.823318,0.059570,0,0,0,0
1450,-39.960587,133.050751,-31.811108,67.708481,-22.592297,0.990340,0.286882,17.055714,11.807172,15.215115,12.846554,14.002010,15.277634,0.067871,0,1,0,0
1451,-40.102062,129.956055,-30.247379,43.366173,-14.729359,1.081846,0.327860,17.250731,17.419564,12.512718,11.352311,12.101182,15.804809,0.050781,0,0,0,0
1452,-53.106964,141.975586,-27.204731,55.595917,-10.703666,1.163781,0.283967,14.525400,11.986068,17.715371,21.692665,13.612048,15.336694,0.043457,0,0,0,0
1453,-28.226107,106.422539,-9.858788,51.209846,-11.288096,2.474294,0.271091,17.250904,11.409226,16.085238,14.153072,13.619454,13.881986,0.074707,0,0,0,0
1454,-46.309731,112.548813,-33.053543,42.004402,-28.273651,0.842904,0.165369,12.533140,19.195496,17.501896,13.636165,12.828340,13.434669,0.080078,1,0,0,0
1455,-53.424870,142.136871,-30.388224,61.895279,-7.579623,1.601548,0.372615,20.792993,11.180413,14.457570,11.165905,12.604586,16.709713,0.030762,0,0,0,0
1456,-61.663216,151.899551,-43.460487,50.107777,-11.956873,0.992900,0.294065,31.429280,18.409819,16.047903,14.768926,16.568105,15.723910,0.041992,0,0,0,0
