mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.457654,0.454186,-0.121467,-0.689274,-0.822227,-0.634453,1.527526,0,0,1,0
0.097309,0.251879,-0.845166,-1.028589,-1.090190,0.000485,-0.326815,1,0,0,1
0.804817,-0.600237,-0.921321,-0.318365,-1.285133,-0.117732,-0.697784,0,0,0,0
0.238460,-1.200360,-0.819544,0.224110,-0.957112,-0.345592,-1.263958,0,1,0,1
0.432227,-0.298286,-1.341849,-0.277264,-1.796632,0.098463,-0.101003,0,0,0,0
-0.322449,-0.936666,-1.502150,0.403840,-1.207742,-0.042443,-0.281543,1,0,1,0
0.687921,-1.282591,-0.280445,0.264353,-0.261778,0.258971,0.051106,0,0,0,0
-0.076766,-1.605598,-0.203720,0.884352,-0.794172,0.026641,-0.194389,1,0,0,1
0.333748,-0.700112,-1.571579,0.581373,-1.148004,-0.019358,0.262183,0,0,0,0
-0.118905,-1.184737,-1.378944,0.335405,-0.465858,-0.359401,-0.005018,0,1,1,1
0.378947,-0.547290,0.375623,0.844488,0.749212,0.054896,1.482304,0,0,0,0
0.447367,-0.463215,-0.338676,0.989160,-0.262437,-0.025269,0.563524,1,0,0,0
0.363103,0.154610,-0.285693,1.625880,-0.050524,-0.880898,0.264646,0,0,0,0
0.313028,0.159672,-0.411191,1.352243,0.060107,-0.251879,0.359361,0,0,1,1
0.837667,-0.081613,-0.781598,-0.913004,-0.705373,-0.879933,0.026778,0,0,0,0
-0.169965,0.185358,0.321479,-0.341204,0.075872,0.555130,-1.059132,1,1,0,0
-0.058080,0.299781,0.145767,1.155284,1.581113,0.445793,1.810074,0,0,0,0
-0.535056,0.505434,1.339886,0.449723,1.852721,0.108773,-0.336127,0,0,1,0
-0.203689,0.101787,0.242358,-0.042496,1.187341,0.758204,-0.833852,0,0,0,0
-0.555752,0.062811,1.381996,-0.039783,1.159742,-0.169156,-0.656838,0,0,0,1
-0.066514,0.794849,0.294480,-0.615751,0.256705,0.095041,0.154699,0,0,0,0
-0.255491,0.866839,-0.171932,-0.002562,0.966408,0.418474,0.521639,1,0,0,1
0.679688,-0.239844,-0.132602,-0.660727,-0.117129,-0.143060,0.049974,0,0,0,0
-0.387415,-1.572070,3.121200,0.711135,-0.503445,0.433538,-0.096512,0,1,0,0
0.340825,0.484747,0.093011,-0.389628,0.658598,1.597318,0.792912,0,0,0,0
-0.153571,0.890091,0.632071,-0.084904,1.032944,-0.066652,0.214140,0,0,1,1
-0.495752,0.244662,0.886014,1.021507,1.091390,-0.640845,1.141360,0,0,0,0
-1.288355,1.004728,1.981605,0.352172,0.871543,0.150675,-0.229619,1,0,0,0
0.266757,0.832667,0.406543,-0.071128,0.393627,1.181274,0.952606,0,0,0,0
-0.060814,0.626432,-0.248746,0.909454,0.192795,-0.202314,0.552650,0,1,1,0
0.698367,-0.728005,-0.822654,-1.064866,-1.433346,-0.361157,0.295414,0,0,0,0
-0.353878,-0.492021,-0.406187,-0.799707,-0.996615,-0.259906,0.144716,1,0,0,1
-0.101583,0.502455,0.363166,0.268209,0.124554,-0.581916,1.537364,0,0,0,0
0.534563,-0.006471,0.554088,1.386545,-0.906873,2.023648,0.724604,0,0,1,0
-1.065201,0.478509,-0.272000,-0.573540,0.333241,-0.700200,-2.091436,0,0,0,0
-0.484549,-1.108769,-1.230935,0.122510,-1.000310,3.200241,-1.628760,0,1,0,0
-0.294390,0.131197,0.157638,0.845518,-0.066228,0.267487,-0.603945,0,0,0,0
-1.891806,2.322831,1.515281,-0.011651,1.962886,-0.921101,-0.830030,1,0,0,1
0.703127,-0.306054,-0.373005,0.092219,-0.046502,-0.920237,0.573449,0,0,0,0
-0.630743,1.279551,0.375993,0.854855,0.838214,0.042076,-0.354766,1,0,0,1
0.788587,-0.111687,-0.880908,-0.277263,-0.086917,-0.148414,0.543115,0,0,0,0
-0.469893,0.790205,-0.512021,1.325164,1.390064,-0.324932,0.400049,0,1,1,0
-0.359724,0.865646,0.026072,0.915986,0.609786,-0.848862,1.268348,0,0,0,0
-1.226338,2.492565,0.840355,0.582738,2.056559,-0.329361,-0.521032,0,0,1,0
-0.186402,1.394175,0.723053,0.486230,-0.100262,-0.651411,0.363369,0,0,0,0
-0.737282,1.383565,1.463067,0.339509,0.257007,-0.717669,-0.034659,1,1,0,0
0.746979,-0.235077,-0.295807,-1.389263,-0.672841,-0.511653,-0.697829,0,0,0,0
-1.635813,1.513300,1.228683,-1.609122,-0.921821,-0.402525,-1.825327,0,0,1,1
0.180219,0.709815,0.358350,0.698711,-0.172871,0.572059,1.546133,0,0,0,0
-0.573445,1.821200,0.443311,0.195518,-1.027258,-0.752809,0.760914,1,0,0,0
-1.123912,1.817195,1.356114,-1.057061,-0.442757,0.187674,-1.135450,0,0,0,0
-1.856284,1.953983,2.088574,-0.153705,0.465663,1.421953,-1.055186,0,1,0,0
0.186195,0.695676,-0.062794,1.427716,-0.742813,3.507437,0.907075,0,0,0,0
-0.341339,1.007792,0.514276,0.089482,-0.723553,0.012905,0.380457,0,0,1,1
0.478982,-0.226124,0.154729,-0.136354,-0.114549,-0.555861,-0.132370,0,0,0,0
-0.787707,-0.500914,-0.321291,0.877012,0.247956,-0.274734,-1.875458,1,1,0,0
0.480995,0.397393,-0.041057,0.890297,0.981828,1.038709,0.661117,0,0,0,0
0.123655,1.386148,-0.657142,0.876818,1.370879,0.036429,0.271035,0,0,1,1
0.054799,1.948186,-0.112870,0.806388,0.369845,-0.461387,1.328643,0,0,0,0
-0.315317,1.172525,0.018177,1.572661,1.087978,1.332929,0.253584,0,1,0,0
0.095715,1.031134,-0.405506,0.753982,-0.604314,0.538088,0.210264,0,0,0,0
-0.432641,1.844953,0.060996,0.691113,-0.201126,-0.195848,0.510021,1,0,0,1
0.615099,0.485728,0.134080,0.332326,0.199842,-0.818111,1.194590,0,0,0,0
-0.166925,1.287106,0.273095,1.334583,-0.131497,-0.186239,0.406312,0,0,1,1
0.474658,0.469797,-0.343040,-0.011856,-0.296196,0.051310,1.193586,0,0,0,0
0.055081,1.354504,-0.067751,0.986625,-0.542948,-0.415793,0.510132,0,1,0,0
0.258264,0.167105,1.064122,0.382355,-1.912596,0.460966,-0.491508,0,0,0,0
0.092180,-0.523680,1.874433,1.142306,-2.702308,0.670901,-0.420302,1,0,0,1
0.011983,1.185826,-0.664459,0.219086,-0.523796,-0.715827,1.520685,0,0,0,0
-0.112445,1.315068,-0.208083,0.208519,0.112798,-0.262903,0.567362,1,1,0,0
1.129631,0.457156,-0.348403,-0.170978,-0.136840,0.000685,0.766685,0,0,0,0
0.176521,0.478488,-1.165169,1.073397,0.267919,-0.530813,-0.679754,0,0,1,0
-0.327060,0.102311,-0.894356,1.201562,0.346712,0.528590,-0.863548,0,0,0,0
0.253223,-1.587056,0.151831,1.634154,-0.793906,0.421999,-0.026857,1,0,0,1
1.030878,0.278228,0.493093,0.181186,-0.373584,1.283369,0.403755,0,0,0,0
0.561604,0.293460,1.024378,0.590209,-0.043286,0.446902,0.342836,0,0,0,0
0.327214,0.387186,0.867668,0.355891,-0.017638,0.115591,0.328304,0,0,0,0
0.035901,0.610816,0.729332,0.329105,-0.180924,0.572414,0.342500,0,0,1,0
0.371089,-0.008479,-0.810947,1.263510,0.999899,2.832300,0.539527,0,0,0,0
0.116344,-0.216052,-0.480076,1.168220,0.864940,0.538879,0.331300,0,0,0,0
0.277316,0.403064,-0.540194,1.285606,0.543968,-0.467009,0.341668,0,0,0,0
-0.366721,1.417417,0.081532,0.857483,1.002732,-0.017333,-0.459734,0,1,0,0
0.010807,0.937515,-0.341418,0.554788,-0.176774,-0.892931,0.781121,0,0,0,0
-0.235737,1.349223,-0.265955,0.161414,-0.067035,0.623322,1.019033,0,0,0,0
-0.539538,1.925518,0.032205,-0.690704,0.467150,0.193410,-0.610737,0,0,0,0
-0.858575,1.460362,0.244699,0.179674,1.197705,0.279434,-0.720162,0,0,1,0
0.776882,0.534909,-0.588257,-0.199267,0.445556,3.823543,1.055339,0,0,0,0
-0.242900,1.652687,-1.523933,0.019943,2.009187,-0.269966,0.440395,0,0,0,0
-0.254794,1.845845,-0.813452,-0.426524,0.472977,-0.581894,0.408199,0,0,0,0
-0.913882,2.252864,0.041334,-0.637324,0.915595,0.172930,-0.593188,1,0,0,1
0.018441,1.584467,-0.657539,-0.300263,0.208718,2.374209,1.052657,0,0,0,0
-0.370062,1.979740,-0.988685,-0.506089,1.203103,0.490124,0.623301,0,0,0,0
-0.360701,1.910650,-0.298224,-0.264944,0.643225,0.046032,0.215315,0,0,0,0
-0.194118,2.198512,-1.237243,-0.309563,1.457896,0.385194,0.462495,0,0,0,0
0.161974,0.589876,-0.640270,1.420241,-0.357018,2.774705,-0.300620,0,0,0,0
-1.131550,1.956908,0.270712,-0.476386,1.467852,-0.352251,-0.607340,0,0,0,0
0.143504,0.953602,-0.244447,1.529776,-0.303717,-0.011151,-0.485333,0,0,0,0
-0.873482,2.311676,0.567031,-0.019504,1.618216,-0.818523,-0.641974,0,0,1,0
0.238063,0.541936,-0.529755,1.935698,1.105502,-0.483555,0.874909,0,0,0,0
-0.020554,0.700278,0.185794,1.779916,1.297523,-0.304221,0.003427,0,0,0,0
-0.196434,-0.636649,2.054297,2.709505,-1.750502,0.622232,-0.135961,0,0,0,0
0.112717,-0.522838,1.767332,1.900349,-1.931957,0.811551,-0.059621,1,0,0,0
0.489522,0.833554,-0.465413,0.201258,0.212606,0.635163,0.644981,0,0,0,0
0.139148,0.690662,0.521617,0.459788,-1.107060,0.822907,0.669914,0,0,0,0
0.401731,0.946408,0.055382,0.109037,-0.699192,0.607490,0.097333,0,0,0,0
-0.394490,2.022165,0.485646,-0.065892,0.093162,0.534579,-0.462816,0,1,1,1
0.461965,0.529204,-0.400573,0.857706,-0.524141,1.199692,1.119888,0,0,0,0
0.276730,0.056653,-1.009846,0.303752,-0.116248,0.615136,0.491806,0,0,0,0
0.302214,0.398471,-0.290971,0.653652,-0.618322,-0.490080,0.299920,0,0,0,0
0.256327,0.240899,-0.031741,1.250714,-0.090075,-0.169004,0.306740,1,0,0,0
0.219290,0.490382,0.198100,0.608034,0.408782,-0.342508,1.360448,0,1,0,0
0.436822,0.469144,-0.584015,0.728614,-0.389213,-0.482032,0.160565,0,0,1,0
0.637964,0.342071,-0.688637,0.903774,-0.491653,-0.093030,0.569838,0,1,0,0
