mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-38.143414,125.336472,-46.545269,39.654221,2.004159,1.317413,0.167883,0,0,0,0
-55.356556,134.650085,-46.979012,49.137352,16.980150,0.950777,0.229980,0,0,0,0
-55.542305,130.293762,-49.477253,51.403519,17.681372,0.878208,0.195636,0,0,1,1
-32.770458,117.570930,-41.433990,46.460365,-1.308181,0.595956,0.209839,0,0,0,0
-35.923912,128.971115,-49.325577,53.404762,2.839874,0.842689,0.219787,0,1,0,0
-34.286369,130.919434,-51.185684,44.482475,-4.265494,0.513873,0.214677,0,0,0,0
-46.591190,132.340134,-51.593884,37.253685,1.158984,1.043568,0.177208,1,0,0,0
-41.612877,129.044037,-53.358582,42.750687,2.546654,0.969514,0.206140,0,0,0,0
-44.782169,127.008537,-46.102936,48.304443,1.740221,0.675200,0.183260,0,0,0,1
-76.233406,149.459351,-48.184910,37.640221,17.875092,0.751616,0.258105,0,0,0,0
-112.809448,195.433685,-64.936577,17.476938,21.710835,0.930931,0.179207,1,1,0,0
-34.279541,136.490601,-65.020996,45.647400,-10.468532,0.439087,0.197807,0,0,0,0
-40.204025,146.831894,-60.823196,48.586380,-8.802408,1.075309,0.223726,0,0,0,0
-45.539917,146.689423,-55.897366,38.800964,2.090473,0.764136,0.192649,0,0,0,0
-48.863598,142.966125,-50.898705,40.379288,11.387004,0.643329,0.183297,0,0,1,0
-55.613235,150.363571,-61.264816,55.927727,-0.366339,0.908340,0.278966,0,0,0,0
-74.608490,148.093536,-60.045937,61.443146,-4.989654,0.470653,0.170571,0,0,0,1
-80.450455,165.597519,-65.871780,53.154045,9.867067,0.599352,0.256672,0,0,0,0
-118.185890,140.071472,-63.909084,65.994194,15.554785,0.979687,0.215438,1,1,0,0
-42.051102,132.439148,-66.627838,54.476265,-19.142683,0.593249,0.183443,0,0,0,0
-28.936947,127.771545,-63.606102,49.950264,-15.280512,0.591494,0.179961,0,0,0,0
-37.244747,132.530823,-59.063103,58.493370,-7.376523,0.558478,0.193245,0,0,0,0
-30.554274,125.080780,-45.008194,50.133499,8.120810,0.938919,0.230426,0,0,1,0
-68.112335,158.322601,-61.293449,62.872612,11.076271,0.546991,0.216292,0,0,0,0
-123.666260,141.674255,-55.623390,63.137695,5.787681,0.400931,0.140341,0,1,0,0
-89.969978,180.725037,-67.964386,60.536869,20.338715,0.720633,0.243698,0,0,0,0
-140.592972,155.776306,-55.834270,61.877453,26.674816,0.613695,0.213009,0,0,0,1
-45.195084,159.881134,-58.009605,49.627441,5.363483,0.419930,0.212978,0,0,0,0
-42.705875,146.018448,-52.339401,43.276405,12.306785,0.537215,0.204695,0,0,1,0
-46.030399,139.192963,-51.827629,37.963799,8.495377,0.386917,0.204556,0,0,0,0
-52.665367,141.692413,-52.986656,43.153435,5.866198,0.481608,0.195785,1,1,0,0
-11.188424,117.479813,-56.546280,38.667675,-7.740068,0.930990,0.238915,0,0,0,0
-17.566202,115.096756,-46.549072,38.792110,-9.588273,0.768709,0.225404,0,0,0,0
-49.530113,122.476021,-40.867867,40.359421,2.627537,0.521268,0.274556,0,0,0,0
-60.003246,111.900421,-41.860374,51.123932,3.624121,0.613738,0.246828,0,0,1,1
-11.625146,126.066727,-42.018265,37.084507,-3.737350,0.703969,0.250069,0,0,0,0
-26.933401,116.073677,-46.178162,43.640598,-2.896205,0.651043,0.222072,1,0,0,0
-33.552948,120.796112,-45.070049,40.932541,10.044661,1.038721,0.256275,0,0,0,0
-42.389366,113.227295,-48.658798,34.406704,5.097513,1.276902,0.240073,0,1,0,1
-23.401817,119.082153,-44.637161,37.833168,1.889967,1.090868,0.260507,0,0,0,0
-31.891848,115.442108,-46.432758,39.571747,5.699780,0.987661,0.262273,0,0,1,0
-36.002434,124.552628,-46.117439,41.381603,13.753685,0.894101,0.296902,0,0,0,0
-47.316669,118.056122,-34.404560,43.657104,9.056838,0.894393,0.273524,1,1,0,0
-24.141577,124.497726,-44.539509,42.680958,-3.226353,0.685212,0.240907,0,0,0,0
-34.676487,110.929008,-44.435211,36.066105,4.645205,0.644463,0.251817,0,0,0,1
-26.009232,126.644882,-50.035408,33.507790,9.391228,1.207522,0.297425,0,0,0,0
-24.981604,126.759933,-43.760849,31.630573,7.441172,1.114556,0.243667,1,0,1,0
-48.689354,152.813324,-75.822952,42.106316,-2.472570,0.437490,0.231163,0,0,0,0
-66.396904,168.110382,-80.667892,45.328072,8.690854,0.799648,0.253007,1,0,0,0
-57.395920,151.992264,-55.375183,42.735126,15.251989,0.647523,0.233405,0,0,0,0
-83.926491,168.382904,-66.012024,53.040009,11.333305,0.546013,0.227990,0,1,0,1
-50.292213,156.520050,-65.169006,45.827141,-3.411707,0.530652,0.266884,0,0,0,0
-95.632004,167.178711,-62.669312,59.049934,28.104839,0.332476,0.306393,0,0,1,1
-34.529896,141.478210,-72.586563,56.299099,-4.372034,1.121419,0.241411,0,0,0,0
-42.545525,128.075592,-67.981667,57.620007,-14.754355,0.905257,0.218537,0,0,0,0
-41.226116,117.561020,-58.738453,59.819336,-2.303829,1.099430,0.208603,0,0,0,0
-43.905674,116.306648,-64.450455,58.605770,1.273433,0.877243,0.205657,1,1,0,0
-32.886650,126.180840,-48.285603,48.814686,-1.185789,0.499635,0.239085,0,0,0,0
-49.415516,117.587067,-47.173096,51.362534,6.960127,0.654417,0.231206,0,1,0,0
-42.911297,134.762115,-52.363281,47.534172,4.853173,0.519605,0.264150,0,0,0,0
-52.563263,128.658890,-42.493477,50.694908,12.086999,0.843038,0.230290,0,0,1,1
-48.399967,131.811035,-58.956367,38.044998,6.448243,0.629487,0.227714,0,0,0,0
-45.784634,141.469833,-48.086327,38.013550,18.515522,1.006376,0.253315,0,0,1,0
-15.925229,138.978699,-45.723808,32.505814,4.131971,0.435020,0.271376,0,0,0,0
-34.734882,126.137573,-46.807632,37.405479,6.569173,1.149183,0.279448,0,1,0,0
-52.964272,134.610764,-46.243778,37.025196,13.076373,0.336777,0.238071,0,0,0,0
-62.017727,134.920868,-41.617939,38.557396,18.676342,0.628428,0.322669,1,0,0,1
-14.612424,139.127655,-48.425850,35.376236,8.922897,0.666789,0.273116,0,0,0,0
-31.123356,130.890274,-44.862572,32.454193,5.560323,0.634066,0.300077,0,0,1,0
-42.117096,137.388260,-43.909225,40.078987,2.849037,0.919556,0.271669,0,0,0,0
-32.869518,127.876297,-47.472435,32.454376,20.211781,0.866351,0.268050,1,1,0,0
-28.627609,128.695297,-40.867485,35.353477,-0.130875,0.991803,0.278401,0,0,0,0
-34.292591,133.187073,-43.427040,37.141335,16.649940,0.752281,0.281882,0,0,1,0
-39.693348,128.880859,-53.749168,42.126503,18.860989,0.791083,0.317825,0,0,0,0
-34.601807,131.675171,-43.652168,41.763687,18.000998,0.407679,0.313071,0,0,0,1
-41.978809,161.173370,-70.316910,51.479530,1.721285,0.818604,0.251383,0,0,0,0
-66.409630,182.010620,-82.743782,55.903637,13.040466,0.667045,0.309614,1,0,0,0
-46.906071,168.332916,-74.524567,51.074970,12.298154,0.774006,0.305710,0,0,0,0
-76.347885,176.627808,-70.319397,68.587135,19.854271,0.678622,0.375221,0,0,0,1
-37.115856,147.268173,-75.559189,66.556610,-3.743737,0.495624,0.270648,0,0,0,0
-30.087706,144.613770,-70.287003,58.539421,-13.374214,0.962837,0.242571,0,1,0,0
-32.201752,129.639633,-71.752884,62.503777,-5.752484,0.997525,0.254419,0,0,0,0
-46.576298,123.080460,-80.792618,64.340240,-12.483336,0.688873,0.235266,1,0,0,0
-54.443569,116.819855,-84.614449,54.116188,-21.927830,0.577715,0.200230,0,0,0,0
-76.941582,111.754890,-80.989975,52.587219,-23.823433,0.543847,0.192816,0,0,1,0
-68.741837,110.059219,-76.578369,48.967876,-14.670117,0.655716,0.186527,0,0,0,0
-96.633972,115.727707,-93.627747,43.122650,-20.460468,0.887467,0.179515,0,0,0,1
-71.354424,120.487778,-96.210022,35.302181,-17.169010,1.228908,0.215688,0,0,0,0
-94.695076,121.948875,-103.204811,33.927376,-15.687630,0.809851,0.213383,0,1,0,0
-75.401611,116.426369,-93.460922,30.879927,-22.023430,1.334884,0.178772,0,0,0,0
-100.871864,129.500824,-99.301041,37.865784,-14.165501,0.653296,0.185839,0,0,1,0
-82.604347,148.056885,-72.531754,56.718155,8.728220,0.958251,0.274877,0,0,0,0
-86.327728,168.730499,-78.437744,40.281609,-3.041052,1.686377,0.209902,0,0,1,0
-68.031395,144.456772,-60.546051,55.310829,6.245566,0.551981,0.286540,0,0,0,0
-76.059486,170.310516,-84.563217,59.640854,19.851057,0.660949,0.233077,1,1,0,0
-23.091200,149.163727,-64.412018,64.457535,-2.319577,0.876071,0.323076,0,0,0,0
-39.250729,133.368271,-73.663414,68.589386,-3.667827,0.830560,0.239855,0,0,0,0
-27.631559,135.033127,-69.970367,63.239845,-12.068613,0.855923,0.241028,0,0,0,0
-38.065464,132.671234,-76.338516,61.297672,-9.433265,0.646691,0.243158,0,0,1,1
-22.292377,126.990456,-58.808914,59.903854,-9.044578,0.636044,0.242296,0,0,0,0
-36.785618,142.904266,-63.212044,68.734863,-8.497262,0.646274,0.267836,0,1,0,0
-41.455582,131.053497,-69.142830,61.273121,-6.692465,0.505089,0.230494,0,0,0,0
-43.846008,151.771194,-74.201965,57.552341,-6.224829,0.965838,0.248629,0,0,0,1
-27.541925,133.368866,-56.112976,65.440178,14.608057,0.594655,0.312489,0,0,0,0
-41.646736,147.887482,-71.265945,66.923782,6.869143,0.892358,0.290411,0,0,0,0
-40.294422,139.417969,-71.571449,54.761299,10.883989,1.059874,0.288783,0,0,0,0
-59.675770,169.146011,-85.881989,53.481003,19.650887,0.923342,0.246484,1,1,0,0
-20.135981,144.377014,-68.235703,59.426521,-4.786268,0.672820,0.274728,0,0,0,0
-32.942547,155.575317,-78.561325,53.153954,-3.263843,0.596670,0.299135,0,0,1,1
-42.791794,147.750031,-52.885750,56.008430,0.940438,0.477442,0.293855,0,0,0,0
-57.712551,168.379211,-66.551239,55.151932,4.519478,0.474806,0.305849,0,1,0,0
-28.626600,134.685181,-53.466518,60.180866,8.761580,1.197845,0.322126,0,0,0,0
