subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-0.325802,117.227585,-39.776619,77.959396,-28.432785,0.550378,0.575591,9.760386,4.345505,12.264832,14.941041,12.978516,12.713945,0.054688,0,0,1,0
336,-18.516987,120.166992,-39.162033,78.889557,-11.593063,0.448687,0.548401,12.544760,2.864903,8.269820,14.249772,14.082817,13.986241,0.047852,1,0,0,0
337,-21.641582,129.499863,-29.341034,75.374207,-24.791367,0.411807,0.603800,14.329891,7.886267,11.282427,12.948412,16.630584,17.003162,0.035156,0,0,0,0
338,-0.037443,117.707260,-46.364502,77.309708,-27.582388,1.317018,0.544661,18.725980,6.869608,6.861273,9.431042,16.860804,14.929293,0.045898,1,0,0,0
339,25.565779,118.644547,-59.073174,71.348991,-36.807022,0.804613,0.546122,11.914821,8.267817,14.532389,9.412530,15.193749,16.053424,0.056641,0,0,0,0
340,12.145931,119.661819,-48.809380,73.288315,-34.540176,0.527592,0.476946,14.467557,3.570911,10.595212,19.949437,13.300848,12.530417,0.058594,0,0,0,1
341,-0.798337,125.875351,-38.213280,71.390518,-22.484287,0.404355,0.581613,18.231799,8.402453,8.305573,13.291266,11.236551,13.518504,0.041016,0,0,0,0
342,5.599305,120.670670,-53.642776,71.676956,-28.077652,1.431017,0.550900,12.207323,9.330170,10.820405,18.188048,15.622838,14.613202,0.049316,0,0,0,1
343,29.642214,126.760124,-60.994595,60.471634,-40.676270,0.987216,0.560887,12.386194,5.256837,13.524180,8.533153,16.567801,18.464142,0.047852,0,0,0,0
344,5.377319,126.986549,-54.528248,71.312180,-26.022491,0.805652,0.507141,34.224954,8.399437,10.077078,9.903271,14.985000,10.994497,0.026855,1,1,0,0
345,-27.431072,122.350250,-31.886003,69.372940,-9.518469,0.503109,0.596804,13.593554,8.481152,12.797320,16.277113,15.499261,13.678866,0.028320,0,0,0,0
346,-3.891181,121.186760,-51.716606,69.457291,-21.701794,1.314467,0.560661,10.579481,7.777129,10.826044,8.133112,15.711215,16.334830,0.035645,0,0,0,0
347,16.212523,119.139145,-50.299675,68.668526,-41.124077,0.954377,0.547181,12.726219,8.884252,9.873320,12.313859,17.803523,12.634117,0.042969,0,0,0,0
348,12.370364,119.158432,-44.250305,67.060478,-33.332092,0.736140,0.510599,15.136087,10.368287,8.914347,11.118346,12.397221,13.988345,0.049316,0,0,1,0
349,7.514408,128.616714,-40.130157,74.475052,-25.241055,0.470202,0.602369,15.381674,7.816923,9.390696,9.731843,19.255473,12.832729,0.042969,0,0,0,0
350,10.307696,120.228867,-54.595093,78.512604,-25.423405,1.257066,0.566200,7.843659,9.641984,13.474421,12.831396,18.134049,15.348254,0.042480,0,1,0,0
351,21.794140,119.628128,-65.392792,62.556255,-28.205418,0.883577,0.560335,12.903184,2.916124,7.898457,14.993351,13.913525,12.603597,0.042969,0,0,0,0
352,12.550363,128.209229,-52.414612,69.206169,-32.970940,0.535633,0.499274,13.759559,12.162938,6.581974,13.416129,14.061896,14.748627,0.040527,1,0,0,1
353,-19.516798,118.783722,-35.808266,73.979935,-15.317308,0.573443,0.652695,16.486434,10.619495,12.690496,16.485112,19.228463,16.409663,0.021973,0,0,0,0
354,1.366741,111.985214,-51.273415,84.305016,-14.133080,1.616841,0.552329,19.675061,9.660202,12.084310,16.183088,11.224408,14.931535,0.042969,0,0,0,1
355,26.715872,114.945007,-61.444649,70.265656,-33.646679,1.201426,0.571159,15.282879,7.842238,10.683353,11.468493,12.455328,18.371699,0.049805,0,0,0,0
356,26.373407,112.544662,-47.868271,69.545609,-38.144665,0.676362,0.508172,19.721317,9.422223,11.509866,9.867878,12.688428,13.867333,0.081543,1,0,0,0
357,-0.666346,115.840256,-38.989304,73.542839,-26.494940,0.721588,0.630943,23.373075,11.446799,19.374169,10.597682,16.165998,13.233044,0.034180,0,0,0,0
358,19.598324,120.859360,-47.662735,78.370422,-29.553009,1.356591,0.547143,12.916350,12.931013,15.116036,12.069176,13.614312,14.360180,0.062500,1,0,0,0
359,29.928883,116.260071,-62.748554,67.733849,-35.443771,1.144474,0.577051,16.687432,7.149699,10.254205,11.262376,16.695194,13.749376,0.063477,0,0,0,0
360,14.354217,116.520241,-53.612011,69.381042,-30.340084,0.396595,0.486507,31.366905,8.588188,7.662260,10.188657,14.475905,17.014263,0.058594,0,1,0,1
361,0.501941,119.588425,-38.751175,72.277283,-36.124596,0.752943,0.645455,13.957404,12.576435,15.642548,16.137938,11.390527,11.915690,0.037109,0,0,0,0
362,20.529675,116.541878,-53.577248,73.465958,-38.125511,2.010460,0.559091,9.170102,8.834319,7.922408,18.083321,13.713108,11.362729,0.061035,0,0,0,0
363,26.898575,119.432999,-57.565613,70.320877,-47.985855,0.977015,0.550135,21.770752,4.944730,9.797460,13.829805,14.734752,15.109057,0.059082,0,0,0,0
364,34.117008,116.463371,-65.233597,71.961960,-43.501503,1.066890,0.501418,15.009777,4.108382,10.701378,17.252505,13.013610,15.216203,0.104004,0,0,1,1
365,3.451516,117.040436,-46.291420,71.228134,-32.138817,0.511642,0.596905,14.458917,8.738850,16.313022,8.718650,11.816088,12.172115,0.055176,0,0,0,0
366,23.041239,117.984848,-62.444763,70.898903,-30.947336,1.506409,0.550489,10.909249,8.142304,10.487436,6.922315,13.510299,14.703007,0.058594,1,1,0,0
367,11.298698,110.520767,-40.690254,76.223312,-33.204582,0.718961,0.595776,10.295155,12.106679,15.029197,19.261039,15.692158,14.142277,0.049316,0,0,0,0
368,16.516567,111.767029,-52.657883,77.003777,-30.037931,1.314774,0.563060,13.760865,5.166475,11.145493,6.943133,13.483029,14.462870,0.057617,0,0,0,1
369,-16.487677,97.689850,-58.642704,66.429337,-30.041906,0.716498,0.266901,13.685259,18.454613,12.852842,12.270366,12.475405,16.759050,0.131348,0,0,0,0
370,-23.854465,105.344650,-65.957047,44.472023,-38.168800,1.173654,0.203785,10.037139,14.082466,17.334039,16.059619,16.133913,16.789684,0.149902,0,0,0,0
371,-28.796822,105.124443,-74.966370,59.407532,-28.076141,1.154661,0.284725,8.807462,17.722870,13.165057,16.011623,15.746549,13.970567,0.100098,0,0,0,0
372,-38.406452,109.984215,-71.500854,63.494492,-26.546240,0.578292,0.292235,6.992259,14.989075,15.030549,16.745546,18.409115,19.556810,0.102539,0,0,0,0
373,-51.404751,112.384293,-67.792557,68.647247,-19.195757,1.555103,0.263283,6.264973,18.476747,11.820069,15.788453,14.986756,18.809594,0.101562,0,0,0,0
374,-58.899200,111.303986,-73.083878,62.948692,-27.151705,1.282504,0.227977,15.316282,19.823342,13.953887,17.283344,19.357237,20.464162,0.128418,0,0,0,0
375,-46.412849,94.747604,-79.782043,65.213791,-33.205009,1.053027,0.243181,9.345023,15.961408,11.778408,21.671071,16.561497,18.724024,0.147949,0,0,0,0
376,-41.373058,103.600258,-85.638542,55.514977,-28.493784,0.874617,0.259005,4.387647,13.995032,17.663211,19.601554,14.695744,19.678037,0.150391,1,0,0,0
377,-46.256214,66.248222,-65.583061,60.703545,-32.839775,1.101606,0.208021,6.594174,17.096223,18.361103,20.822213,23.789457,15.581728,0.168457,0,0,0,0
378,-35.185257,94.594574,-61.392239,64.719131,-43.703514,1.281769,0.262081,18.691450,22.778078,17.891377,16.248119,17.846599,16.889396,0.128906,0,0,0,0
379,-39.284645,89.091568,-76.780457,71.513077,-31.999447,0.950614,0.236671,13.096687,18.224226,16.874287,21.030341,14.074669,22.613223,0.156738,0,0,0,0
380,-46.746231,101.554527,-70.326447,63.443062,-32.996330,0.804283,0.275242,12.076446,15.480831,19.195235,21.398414,14.651223,19.662789,0.113281,0,0,0,0
381,-41.493763,102.706421,-82.465759,65.596909,-24.161747,1.136162,0.294418,5.308092,23.742123,18.339871,19.717972,18.915454,15.939866,0.098633,0,0,0,0
382,-39.289009,99.679688,-82.543045,56.155525,-31.893635,1.199226,0.261651,4.239828,13.557254,17.288793,14.923397,15.725724,22.623311,0.160156,0,0,0,0
383,-44.984051,132.780258,-78.313278,61.078110,-18.528353,0.925552,0.223853,6.002562,12.830780,12.025366,15.649816,26.644984,17.106207,0.136719,0,0,0,0
384,-4.295818,93.138451,-68.523582,61.345619,-47.359264,1.663103,0.252470,14.205467,5.126774,7.546522,11.118665,17.860202,17.705297,0.177246,0,1,0,0
385,-3.264890,109.301704,-72.234764,31.990677,-45.122581,0.933329,0.292217,11.428874,11.054547,14.689101,16.228759,26.601442,14.750018,0.138184,0,0,0,0
386,-4.891290,91.920898,-70.867416,61.632248,-39.330719,0.986157,0.233855,20.704102,9.271327,9.226775,13.476784,20.483910,14.035038,0.196289,0,0,1,0
387,-9.424077,125.317505,-70.912926,53.101746,-41.285408,0.539816,0.291418,18.632243,12.384273,13.736530,21.244940,14.232048,17.906629,0.128906,0,0,0,0
388,-23.200636,79.141968,-39.246838,72.569962,-51.893623,2.332112,0.301812,18.843308,14.467807,12.023152,18.017913,14.877146,16.397131,0.175293,1,0,0,0
389,-28.373457,120.663101,-87.732025,62.526588,-23.117592,1.619330,0.280986,9.540045,5.818104,18.044911,13.524793,20.008807,21.745048,0.153320,0,0,0,0
390,-67.344467,125.948227,-71.892853,58.989975,-10.333311,1.216123,0.299034,12.773342,17.226686,11.899625,16.850035,15.395871,14.882561,0.051758,0,0,0,1
391,-13.029418,112.230095,-79.703781,57.867931,-42.194973,1.378677,0.270093,7.007345,15.920616,19.862004,14.792271,18.091008,16.650048,0.153320,0,0,0,0
392,-16.339825,125.975098,-88.488358,44.061523,-45.542519,1.257027,0.275992,9.683878,11.106661,14.852874,15.324174,11.561024,17.763704,0.137695,0,0,1,0
393,22.672964,105.249626,-73.699844,55.967896,-44.724258,0.839229,0.294311,11.189720,8.804950,10.733351,12.524948,15.268042,14.415888,0.173340,0,0,0,0
394,15.654462,84.256721,-83.862411,56.183762,-45.776093,1.376622,0.310692,11.516144,15.356271,8.955177,11.162449,12.932624,18.721347,0.190918,1,0,0,0
395,-0.015274,96.463211,-65.001328,59.078892,-51.129112,1.224049,0.293579,5.363268,14.402604,18.587188,17.727958,16.107080,16.131285,0.159180,0,0,0,0
396,-14.131127,119.416183,-76.516769,35.405327,-50.952911,1.169965,0.279972,12.232951,14.477943,20.404964,18.025629,16.958351,19.909379,0.138184,0,1,0,0
397,-0.614615,102.593880,-63.468132,51.906437,-57.841896,1.407128,0.271122,11.980221,13.153035,15.871144,17.240511,18.857607,14.802633,0.152344,0,0,0,0
398,11.145917,106.750092,-76.046379,51.250839,-63.136864,0.995024,0.319573,14.619184,11.701624,12.263692,16.687413,19.389201,14.638890,0.131836,1,0,0,0
399,18.257086,99.704384,-70.542549,47.927780,-54.276657,1.238619,0.301356,25.399080,9.915318,12.103485,12.358536,15.107796,12.776740,0.171875,0,0,0,0
400,8.375031,110.127792,-69.515930,45.344719,-40.955627,0.943922,0.312358,15.473418,8.945787,14.659592,14.142512,13.558306,12.965740,0.143555,0,0,1,1
401,-22.911453,123.735374,-27.032080,71.750175,-23.868940,0.645912,0.616250,19.441721,9.035770,11.869980,12.741498,15.907387,14.765386,0.037109,0,0,0,0
402,9.987406,126.210777,-48.815552,77.609665,-34.495556,1.437024,0.561836,15.167462,8.373194,13.800611,19.982031,19.191858,13.824303,0.046875,0,0,0,0
403,20.391773,115.983047,-52.333374,69.070862,-43.630241,0.995477,0.550770,11.857388,6.186653,14.699557,14.193504,15.777564,12.168398,0.050781,0,0,0,0
404,17.170523,124.642944,-56.530830,74.158638,-31.341869,1.063443,0.487553,13.277753,9.045520,15.298866,10.068994,14.490123,14.654840,0.055664,0,0,1,1
405,1.637091,120.986565,-37.013153,71.979126,-32.711594,0.486132,0.570178,16.930499,8.070002,10.591372,18.291626,17.881655,14.711063,0.048828,0,0,0,0
406,18.628723,119.224968,-58.709324,69.129425,-37.654545,1.495790,0.550645,15.280970,8.895592,9.021910,8.978257,16.143292,14.501548,0.063965,0,0,0,0
407,19.990753,118.403793,-50.503204,73.463196,-45.743729,0.746207,0.555620,25.147545,10.067153,4.927698,10.975483,19.396535,15.262206,0.047852,0,0,0,0
408,18.946819,128.178711,-57.078957,67.488510,-35.521473,0.956352,0.520355,25.036076,7.678228,18.779389,11.407984,12.802283,18.650212,0.049316,1,1,0,0
409,-17.758137,120.413315,-27.331642,74.429436,-26.796541,0.565711,0.594497,14.996511,16.903864,10.933709,12.444222,16.405273,12.214188,0.040039,0,0,0,0
410,10.403490,124.901581,-50.580635,72.527832,-34.289856,1.745789,0.568097,15.232118,6.189463,13.431455,10.888872,17.455982,14.995292,0.041504,0,0,0,0
411,19.848753,122.339333,-55.549988,67.358032,-37.350113,1.016459,0.553991,13.688357,3.994054,16.352282,11.277254,15.301226,14.253087,0.038086,0,0,0,0
412,9.477611,126.293991,-56.020393,69.040848,-33.799667,0.867341,0.512239,20.079102,7.639003,9.689044,12.708749,13.403318,14.592129,0.039551,1,1,0,0
413,-1.138305,122.952927,-34.815132,76.290916,-31.053152,0.447787,0.590053,17.469747,9.897439,15.104965,11.523318,16.943003,14.849526,0.039062,0,0,0,0
414,11.932885,112.414581,-56.486694,73.551926,-29.798035,1.200450,0.549600,9.372556,8.934188,10.649181,14.959160,14.862654,15.190820,0.050293,0,0,0,0
415,13.721096,123.922615,-46.096054,71.175583,-37.871399,0.627936,0.570954,18.596188,6.896996,7.411929,12.871466,10.206802,14.664754,0.037109,0,0,0,0
416,9.226707,126.476051,-49.830841,68.695465,-35.903336,0.654461,0.508990,15.945697,7.282935,8.629494,12.040322,12.200907,15.386132,0.043945,1,0,0,1
417,-19.331049,125.990219,-30.522266,73.046524,-23.097534,0.614629,0.642767,16.163404,10.184237,7.609802,15.093780,10.698618,13.407669,0.020020,0,0,0,0
418,2.804672,120.184952,-41.835178,82.645523,-25.316410,1.197531,0.571718,7.961012,10.152411,12.882999,11.291580,15.276682,14.203652,0.041992,0,1,0,0
419,27.651129,119.691940,-50.780495,63.820076,-31.636009,1.396678,0.579592,15.802913,12.326762,10.739245,14.305512,13.977902,15.982156,0.043945,0,0,0,0
420,14.798027,117.420967,-51.624367,71.419373,-34.812584,0.841777,0.480898,16.799885,6.513741,10.363865,17.754158,14.005805,14.434415,0.058105,0,0,1,1
421,-3.486023,117.149361,-32.834080,81.697571,-21.412350,0.980307,0.655265,15.279464,9.407084,11.737083,12.075298,15.398487,16.118481,0.026367,0,0,0,0
422,18.701605,116.502075,-48.922997,75.985359,-33.743217,1.249669,0.551204,14.336460,10.917889,14.744736,11.449615,16.061454,14.380271,0.054688,1,0,0,0
423,20.796125,113.346085,-51.222504,69.186737,-37.037926,1.011389,0.570798,15.314623,7.320536,11.271950,6.691907,14.821606,16.354849,0.044434,0,0,0,0
424,19.742798,129.070587,-56.743248,65.325928,-38.246475,0.929886,0.490412,12.917179,6.949458,8.824907,11.092988,17.558332,12.730350,0.059082,0,0,1,1
425,4.432572,119.682663,-38.756710,74.033829,-36.250404,0.967887,0.637036,12.223233,11.174501,11.570249,11.989203,12.414238,12.303153,0.037109,0,0,0,0
426,11.922676,105.967163,-41.073555,82.527504,-29.262520,1.491580,0.549750,18.215688,10.738141,7.998976,11.446644,16.562279,14.165881,0.053223,1,0,0,0
427,20.659143,125.099373,-52.331394,64.031082,-41.522339,1.259677,0.528556,17.769552,15.982704,14.041415,13.912207,12.484956,14.230356,0.056152,0,0,0,0
428,22.628582,132.695923,-53.676720,65.569717,-40.844238,0.770359,0.510619,21.084527,7.834010,10.282395,16.616396,14.811879,15.825859,0.055664,0,0,1,1
429,1.595875,121.645050,-36.525036,67.011063,-41.919624,0.828451,0.601012,12.577068,7.398297,6.865912,16.746404,12.722000,13.296976,0.057129,0,0,0,0
430,16.914454,118.019104,-48.299927,70.122467,-41.308250,1.226797,0.551843,13.309246,8.172090,17.393021,12.982086,13.914788,13.099634,0.048828,1,1,0,0
431,19.230980,121.141052,-43.591866,67.148010,-44.293594,0.677434,0.606359,18.304669,7.229853,10.380313,11.031863,12.064854,16.039766,0.047852,0,0,0,0
432,16.123093,117.510201,-53.952194,65.255081,-38.384262,1.456149,0.550698,10.647998,7.784276,8.651838,12.483085,12.787665,14.203750,0.051758,0,0,1,1
433,-27.687864,121.275375,-27.598564,80.013176,-16.456766,0.607778,0.587650,13.585565,5.869737,9.182774,16.966566,15.862814,15.972257,0.043945,0,0,0,0
434,0.024869,130.030121,-48.405548,62.840332,-29.740198,1.647859,0.542781,8.812017,6.037614,10.740213,13.322117,11.970071,15.790119,0.039062,0,0,0,0
435,17.747683,117.628708,-53.416569,66.018448,-47.713203,1.098388,0.551317,11.223449,7.244024,9.356741,10.917759,12.292423,14.791534,0.042480,0,0,0,0
436,13.011084,140.609756,-54.985729,65.542519,-38.052055,1.160004,0.489153,10.008782,3.745279,16.255744,11.863188,13.864142,13.579219,0.041504,0,1,1,0
437,-6.139826,119.907150,-34.506313,77.206383,-29.378237,0.268902,0.581021,11.827645,10.323957,6.484662,9.886352,13.797217,13.443202,0.052734,0,0,0,0
438,-1.700742,118.453178,-41.418526,79.539658,-22.945894,1.141119,0.558270,9.807055,5.944773,15.604488,12.531223,14.192603,16.684755,0.051758,0,0,0,0
439,18.797600,120.149460,-59.059334,73.091797,-35.319851,1.095281,0.553854,13.776224,11.170131,10.102114,13.916487,16.053789,15.514806,0.042480,0,0,0,0
440,4.398130,137.201447,-58.957809,72.490570,-31.673996,1.141213,0.491788,11.509929,5.681480,10.292153,10.094567,14.593255,14.322789,0.043457,1,1,0,0
441,-17.705084,134.350067,-27.656723,70.827576,-26.273499,0.237536,0.596245,17.065082,7.922919,11.952954,12.256256,13.375585,12.906453,0.029297,0,0,0,0
442,-3.565648,128.123611,-52.231396,68.189117,-33.341568,1.015244,0.555948,10.237750,6.033388,7.920057,11.253168,13.147030,10.115027,0.045898,0,0,0,0
443,13.545285,118.933609,-59.825569,70.743584,-41.317509,1.229758,0.535199,14.018210,9.659443,6.409853,17.550317,19.612267,14.803500,0.043457,0,0,0,0
444,-2.012078,134.783112,-56.167068,68.641296,-31.729837,1.047199,0.499699,12.223914,4.904456,9.632171,13.101551,11.191190,16.757182,0.040527,0,0,1,1
445,-12.341145,118.112000,-34.526882,76.913116,-24.334507,0.378800,0.583772,17.957709,10.438689,13.695046,9.835882,12.610999,12.805607,0.050293,0,0,0,0
446,2.936274,114.547791,-46.633518,85.178497,-26.911282,0.865454,0.559121,9.106447,6.561394,10.386642,7.698518,20.528157,15.220207,0.040039,0,0,0,0
447,20.953575,121.431282,-51.836243,69.252640,-37.019516,0.942953,0.557156,19.302663,8.957016,9.383183,11.571836,13.041281,15.627419,0.041504,0,0,0,0
448,3.023726,127.358246,-56.069305,64.809242,-30.697178,0.727976,0.484520,15.322086,8.530606,8.462040,12.239083,11.586801,17.654757,0.038574,0,1,1,0
449,-23.605200,123.589325,-30.381081,75.046982,-14.089220,0.454497,0.564640,14.844036,10.451788,10.186233,17.142884,18.939964,14.375855,0.040527,0,0,0,0
450,-2.698258,128.827240,-56.189095,73.513397,-21.019215,1.583467,0.490570,10.073279,9.716571,9.631201,13.411519,14.494424,14.247826,0.040039,1,0,0,0
451,20.143984,123.983185,-55.299679,67.657417,-35.775635,1.071800,0.553692,10.583888,8.447153,9.906066,14.282769,13.261973,16.110044,0.048340,0,0,0,0
452,3.465077,121.245667,-48.223057,69.728897,-32.577438,0.594999,0.479731,11.176092,6.134365,7.277604,12.027347,21.362673,15.167399,0.048340,0,0,1,1
453,-1.900658,120.601685,-39.988983,78.535545,-27.241692,0.502151,0.549832,15.996629,8.883866,10.702409,12.253611,13.651709,16.360646,0.050293,0,0,0,0
454,18.057451,120.696602,-54.851192,75.860199,-33.161144,1.728887,0.483698,9.550505,9.188832,9.252708,10.858605,15.314468,15.005639,0.080078,0,1,0,0
455,17.982302,118.239258,-55.055603,64.173431,-34.364712,1.243075,0.569104,14.668099,7.473622,8.369452,18.122133,11.164754,14.173675,0.042480,0,0,0,0
456,5.397222,136.577759,-49.365173,60.574402,-41.570389,0.891439,0.514851,12.660422,5.534005,8.749406,10.336276,11.735818,12.472747,0.030762,1,0,0,1
457,-19.102314,117.010712,-34.528259,71.546341,-18.191935,0.568907,0.538937,8.767105,7.271153,13.707132,20.861297,14.701230,15.350291,0.042480,0,0,0,0
458,9.892538,121.294418,-59.640209,67.629822,-21.336472,1.222452,0.471818,7.938794,10.832717,9.011907,12.120926,8.435098,17.060860,0.048828,0,0,1,0
459,10.457258,122.868271,-61.964012,71.866516,-33.559540,1.460595,0.544274,10.813931,5.606389,12.181342,18.528228,19.597926,13.673482,0.045898,0,0,0,0
460,6.223071,129.851532,-61.685738,63.603062,-34.330383,0.690271,0.492599,12.132610,11.836507,12.546415,15.911168,14.577407,12.884494,0.037109,1,1,0,0
461,-1.132654,124.963257,-31.674812,76.449539,-34.763855,0.491413,0.572159,19.949392,3.002057,14.087983,13.390571,18.463319,11.973997,0.061035,0,0,0,0
462,20.270191,122.764168,-55.372608,67.909897,-35.894657,1.041127,0.476219,8.531143,8.792617,7.370418,8.841826,22.008743,15.199630,0.066406,0,0,0,1
463,-7.368800,112.159653,-40.083641,79.379997,-21.394402,0.517023,0.566705,11.293486,3.205118,20.818459,12.691633,18.562811,13.708818,0.062500,0,0,1,0
464,-20.403872,128.300125,-36.247833,81.832138,-24.339920,0.497473,0.573258,22.821026,4.743828,13.803619,15.632048,18.516634,13.127314,0.040039,1,1,0,0
465,-29.658892,131.344482,-17.758049,65.951485,-34.147560,0.494565,0.566620,16.039574,8.573221,11.430243,11.023828,18.516188,13.687402,0.031250,0,0,0,0
466,15.384290,131.188690,-53.732254,73.089767,-27.559124,2.072711,0.536759,18.869100,6.458546,10.809596,14.893758,15.337816,14.937706,0.051270,0,0,0,0
467,25.063307,124.284248,-56.365734,70.567719,-38.375954,1.212423,0.544611,15.954466,6.245649,10.552975,10.188888,20.226195,13.357797,0.051758,0,0,0,0
468,11.048985,133.526611,-55.371071,70.807716,-31.745668,0.886343,0.480003,15.349232,6.456010,15.391080,12.187983,16.967340,11.732314,0.055664,0,1,1,0
469,-8.850904,123.089539,-32.609386,79.599716,-30.968502,0.499892,0.580707,21.040887,14.114729,12.172012,10.479258,12.479663,13.864311,0.043945,0,0,0,0
470,24.441893,124.755234,-55.191116,69.268845,-35.493256,1.678513,0.552370,16.014487,6.492257,14.720966,11.893590,10.575720,14.123075,0.054199,0,0,0,0
471,18.535402,121.995193,-54.152100,69.795670,-37.253807,0.850098,0.542360,12.321552,6.745323,10.111532,12.035086,12.777377,15.166491,0.043945,0,0,0,0
472,16.044664,134.169128,-56.675430,71.423584,-34.953529,0.695486,0.518407,14.781856,5.716841,11.251766,8.882176,12.579376,15.208611,0.042480,0,0,1,1
473,-22.657509,118.675446,-24.227432,74.084991,-16.965462,0.517900,0.607025,15.079368,9.796320,12.152577,10.359743,22.683896,15.924261,0.042969,0,0,0,0
474,9.043458,125.812363,-47.226242,71.642220,-27.598282,1.195373,0.569133,12.739102,5.781878,10.545957,12.512585,14.740772,12.612141,0.032715,0,0,0,0
475,10.604221,126.135376,-57.589458,75.319672,-39.015762,0.787047,0.543240,13.666080,6.372365,9.144914,10.372806,14.095325,11.532452,0.041016,0,0,0,0
476,1.635618,121.224380,-58.236942,82.692978,-32.163742,0.791162,0.504620,16.136141,12.401071,11.427718,14.586585,13.642012,15.125735,0.043457,1,1,0,0
477,2.456769,120.744156,-33.459034,73.826157,-33.708511,0.411011,0.588229,16.254479,12.587015,12.087690,9.354591,16.838382,17.189828,0.048828,0,0,0,0
478,9.117811,116.614075,-54.846481,66.639709,-29.330967,0.985196,0.546818,13.230122,7.907810,11.408413,9.645756,10.560037,13.784563,0.038574,0,0,0,0
479,20.726387,118.612686,-56.440792,67.618706,-36.495216,1.054737,0.552561,11.827925,7.261655,7.046595,8.907985,12.686324,12.605730,0.041992,0,0,0,0
480,7.792205,126.160614,-51.873795,71.320892,-34.467690,0.859728,0.486307,11.732637,13.168435,9.779175,11.849559,13.959981,13.763322,0.042969,1,0,0,1
481,-34.364902,125.238098,-20.042034,77.175385,-18.022068,0.749827,0.640651,10.704510,6.322288,10.226236,17.706191,12.131686,15.740804,0.020996,0,0,0,0
482,2.706014,117.514771,-48.484474,78.886414,-22.639027,1.703640,0.586004,15.006279,7.814867,5.497168,9.867484,17.317037,12.990864,0.041016,0,0,0,0
483,14.845348,114.399689,-51.783970,71.033669,-34.468536,1.192882,0.569807,16.123909,6.764155,9.689134,8.246697,9.429178,13.328704,0.034668,0,0,0,0
484,11.109723,126.617371,-53.123817,66.963913,-36.810982,0.610292,0.481644,20.655898,9.137541,11.424312,10.270913,14.714873,16.727840,0.043457,0,1,1,0
485,-9.899606,117.959137,-32.996922,75.622711,-32.120922,0.733551,0.639285,14.294441,14.147869,15.101904,12.920592,10.881585,17.809972,0.030273,0,0,0,0
486,14.364935,118.455032,-52.122650,80.774323,-31.977184,1.125870,0.550013,25.387521,8.439141,8.574523,17.401737,13.073660,16.016588,0.041016,0,0,0,0
487,9.085352,115.388252,-51.004013,72.979424,-33.394550,0.834885,0.591863,16.886278,14.566665,14.428135,12.268087,11.914796,12.602128,0.035645,0,0,0,0
488,2.079916,124.418442,-48.315647,70.092049,-33.533127,0.625658,0.498053,16.245758,10.781922,9.318990,10.604404,13.901678,13.877986,0.032715,0,1,1,0
489,-5.402058,119.894035,-34.053726,71.967087,-28.001720,0.802870,0.637241,19.614863,10.806452,7.274648,12.230176,15.840168,14.810056,0.038086,0,0,0,0
490,3.344112,118.032516,-50.000153,67.450539,-23.616913,1.667118,0.570906,16.240416,7.772506,9.875655,10.099574,9.747242,12.463181,0.036621,0,0,0,0
491,13.182775,117.054245,-52.180233,68.344276,-34.685394,0.783373,0.530744,20.117268,4.782151,8.969715,20.202902,11.613025,11.951387,0.035645,0,0,0,0
492,0.792123,126.327820,-45.859859,70.768387,-31.290247,0.605491,0.485263,15.078435,10.626345,14.714518,10.715687,12.836312,13.584659,0.034668,1,1,0,0
493,-16.368841,117.822067,-35.573036,71.429108,-24.697353,0.598817,0.606295,12.218988,10.364912,9.010229,12.337029,10.252657,11.802824,0.047852,0,0,0,0
494,2.724859,118.766174,-52.887730,73.478317,-29.375748,1.321072,0.567334,11.315921,11.175424,19.277280,9.410636,11.276306,16.664980,0.041992,0,0,1,1
495,-2.233219,107.492287,-37.778194,76.031807,-36.511208,0.491768,0.597137,13.329241,10.248692,8.083406,13.640821,16.811931,18.417347,0.056152,0,0,0,0
496,6.048679,114.027557,-50.532940,74.288643,-29.328140,1.505798,0.547250,9.959239,8.408783,10.543284,7.746615,11.693456,14.778444,0.056641,0,0,0,0
497,-124.150368,78.456253,-31.733423,59.518032,-23.213163,0.208017,0.272112,17.923938,8.722166,12.734319,11.251446,13.887412,12.183495,0.028809,0,0,0,0
498,-156.557312,61.484676,-25.889988,47.716576,-23.718649,0.875588,0.153392,12.818520,11.530861,10.113341,17.650588,16.045248,19.744393,0.085449,0,0,0,0
499,-141.692795,107.960655,-1.262444,68.259926,-2.764210,1.205782,0.220211,12.813957,13.376955,13.030457,15.011966,13.128176,16.493229,0.027832,0,0,0,0
500,-126.208481,104.261017,-17.511950,77.434708,-7.781193,0.728354,0.286718,17.168076,23.287180,11.969146,12.130591,16.566934,14.723371,0.020996,1,0,0,0
501,-109.252914,105.279465,-16.879166,62.846481,-16.422058,0.606814,0.242984,16.406618,23.313474,9.545546,13.933957,22.471185,18.623123,0.046875,0,0,0,0
502,-132.086838,81.403877,-11.283102,78.328964,-10.434994,0.445532,0.238153,12.487480,25.311702,16.900380,14.943525,11.848854,18.576699,0.033691,0,1,0,0
