mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.665215,0.320221,-0.888048,0.211648,0.866959,0.364047,-0.876092,0,0,0,0
-2.119025,0.770752,1.923752,0.056766,1.272475,-0.464794,-1.464068,0,0,0,0
-0.733249,-0.734328,-0.742629,1.478577,1.791310,-0.384557,-0.977023,0,0,0,0
-0.781648,-0.359783,-0.591479,0.976215,1.447359,-0.026871,-1.037223,0,0,0,0
-0.869901,0.064939,-0.189322,0.037058,-0.328243,0.007934,-0.963120,0,0,0,0
-1.869983,0.028554,1.263428,0.045975,1.019247,-0.267459,-1.542240,0,0,1,1
-0.495376,1.160113,0.712677,0.183373,0.055322,-0.090058,-0.150436,0,0,0,0
-1.075933,1.167512,1.365675,-0.349048,0.399124,0.003553,-0.862622,0,0,0,0
-0.732421,-1.814341,2.645922,0.262804,-0.932878,1.636959,-0.913769,0,0,0,0
-1.026389,-1.555814,3.201840,0.845976,-0.558860,-0.755999,-1.147314,0,0,0,0
-0.918403,0.494551,0.562087,0.447271,0.128089,-0.370824,-0.748305,0,0,0,0
-0.887167,0.039830,0.061045,0.975487,0.656461,-0.100364,-0.805406,0,0,0,0
-1.383419,0.142112,0.802520,0.685741,0.922480,-0.397312,-1.195061,0,0,0,0
-1.702757,0.705364,1.211874,-0.199415,0.579926,-0.039699,-1.212413,0,0,0,0
-1.993459,0.613169,1.197535,0.531605,2.175514,-0.344145,-1.233883,0,0,0,0
-1.303764,-0.444351,0.353850,0.956794,0.820277,0.221766,-1.210659,0,0,0,0
-0.946889,-1.252117,0.004222,1.111098,-0.177301,-0.280656,-1.295855,0,0,0,0
-2.216563,0.021396,1.018615,-0.295918,0.428843,-0.574852,-1.517533,0,0,0,0
-0.534662,-1.465643,-1.193037,1.251779,-0.373084,-0.025816,-0.842418,0,0,0,0
-0.973257,-0.182617,-1.860850,-0.291952,2.128336,0.137603,-0.801950,0,0,0,0
-0.855067,-2.816154,1.131480,1.095087,-1.350867,-0.581648,-1.229113,0,0,0,0
-0.793185,-2.019112,0.426691,0.042175,-1.243333,-0.239017,-1.177088,1,1,0,0
-0.784863,1.619466,1.212468,0.746711,-0.143804,0.160002,-0.083256,0,0,0,0
-1.104584,1.453820,1.586882,0.589156,-0.240934,-0.355973,-0.331852,0,0,0,0
-1.096693,0.849681,1.429511,0.349679,-0.329373,-0.070603,-0.859518,0,0,0,0
-0.925060,0.747990,0.447392,0.652241,0.743440,0.506105,-0.815472,0,0,0,0
-1.261130,0.672334,0.816765,0.271653,0.670141,-0.730179,-1.053799,0,0,0,0
-0.160312,-1.559638,1.062498,0.282868,-0.624774,2.086598,-1.027689,0,0,0,0
-1.170432,0.892401,0.902255,-0.093787,-0.621679,-0.095864,-0.642908,0,0,0,0
-1.085695,0.669621,1.138425,-0.170697,-1.248582,0.243390,-0.649056,0,1,1,0
-0.445714,1.075644,2.231788,1.256202,-0.528022,0.047987,-0.165617,0,0,0,0
0.178289,-0.385370,1.357193,1.601628,-0.552603,6.763516,-0.403330,0,0,0,0
-0.526923,1.328511,1.335437,0.288766,-0.768647,-0.693664,-0.576192,0,0,0,0
-0.182629,-1.201363,2.440726,2.109698,-1.432899,-0.731374,-0.732680,0,0,0,0
-0.390152,0.060737,0.486961,1.548273,1.121666,-0.071622,-0.597402,0,0,0,0
-0.493978,0.248638,0.388214,1.505547,0.203660,-0.462932,-0.784354,0,0,0,0
-0.129076,-1.284002,1.004452,0.196501,-0.052302,0.802382,-1.057443,0,0,0,0
-0.626367,-1.712384,2.672647,1.036359,0.166649,-0.336190,-1.115316,1,0,0,1
-0.675945,1.112671,1.352183,0.183432,-0.843583,0.297456,-0.556369,0,0,0,0
-0.831401,1.313671,2.116502,0.083970,-1.100513,-0.252782,-0.754727,0,0,0,0
-1.125827,1.245797,1.597391,-0.138988,0.047099,-0.247101,-0.863656,0,0,0,0
-1.492480,1.312733,1.976661,-0.247360,0.735971,-0.356238,-0.900036,0,0,0,0
-1.851447,1.058714,2.557470,0.085780,0.484664,-0.718876,-1.083324,0,0,0,0
-1.908981,1.151996,2.728878,0.180758,0.901044,-0.768633,-1.133811,0,0,0,0
-1.458518,0.143435,1.664269,1.077312,0.945841,0.284565,-1.206850,0,0,0,0
-0.756357,-0.550073,0.516004,1.382426,0.156615,0.047946,-1.212056,0,0,0,0
-0.896401,-0.214468,0.347894,0.471642,-0.552422,-0.306152,-1.277875,0,0,0,0
-0.153391,-0.390793,0.445340,1.178068,-1.204094,4.291738,-0.726213,0,0,0,0
-0.618717,-0.259630,-1.050956,0.005716,0.787214,0.635142,-1.001273,0,0,0,0
-0.555313,-0.570776,0.151466,-0.644676,0.061101,0.590931,-0.996800,0,0,0,0
-0.693032,-0.527728,-1.055784,-0.160009,-0.705924,-0.007404,-0.944034,0,0,0,0
-0.625916,-2.175588,1.242847,1.306099,-2.663875,2.252648,-0.980464,0,0,0,0
-0.872129,-2.869552,1.086736,1.841908,-1.879435,-0.239803,-1.055101,0,0,0,0
-1.938047,-0.292378,0.673975,0.578071,1.251158,-0.878763,-1.321982,0,1,1,0
-0.219731,0.963360,0.322117,1.332810,1.472090,-1.068371,-0.170027,0,0,0,0
-0.328202,0.473197,0.577908,2.203861,1.716590,-0.433875,-0.213635,0,0,0,0
-0.583176,0.255840,0.847049,2.415511,1.966218,-0.454574,-0.433922,0,0,0,0
-1.055280,1.085979,1.762632,0.382536,1.093932,-0.565217,-0.845025,0,0,0,0
-1.040339,1.084715,0.943377,1.001462,0.714439,-0.186813,-0.727353,0,0,0,0
-1.234852,1.367867,0.575693,0.335287,1.859877,0.122328,-0.487094,0,0,0,0
-0.812660,0.286134,0.071523,1.934686,1.693167,-0.078062,-0.710849,0,0,0,0
-0.776002,-0.049433,0.091780,2.051208,1.742685,-0.173059,-0.845680,0,0,0,0
-0.904014,-0.042978,0.474383,1.157710,0.753498,1.146011,-1.175428,0,0,0,0
-1.731869,0.938287,1.086114,-0.000558,1.179262,-0.597082,-1.321402,0,0,0,0
-1.195037,0.385438,0.810484,-0.158693,-0.677444,-0.676062,-1.197696,0,0,0,0
-1.979795,0.883354,1.676543,-0.630387,0.709467,-0.283348,-1.406273,0,0,0,0
-0.804388,-0.358529,-0.088577,0.429699,-0.470281,-0.570277,-0.867307,0,0,0,0
-0.569251,-0.623337,-0.873139,0.881820,0.558791,0.227532,-0.785689,0,0,0,0
-1.100190,0.262229,-0.813640,-0.391654,2.091896,-0.315818,-1.125188,0,0,0,0
-0.567036,-2.229179,1.082828,-0.158691,-0.573184,-0.575150,-1.199250,0,1,0,1
-0.778115,1.332733,0.887033,-0.416649,-0.573977,-0.157075,-0.604178,0,0,0,0
-0.973114,1.164301,0.087992,-0.443188,0.690573,-0.522862,-0.495959,0,0,0,0
-0.635370,-1.852282,1.627465,0.856935,-2.778620,-0.434908,-0.928448,0,0,0,0
-0.831985,-1.779765,1.773519,1.822212,-2.730820,0.313444,-0.925748,0,0,0,0
-0.954138,0.926435,0.044620,-0.776933,-0.281864,-0.364927,-0.594022,0,0,0,0
-1.266036,1.077245,0.563747,-0.782595,-0.683853,-0.385464,-0.585514,0,0,0,0
-0.944499,0.232383,0.727321,-0.112347,-1.282432,0.044238,-0.942697,0,0,0,0
-0.810813,-0.216830,0.456478,-0.695405,-0.309692,0.048502,-1.155397,0,0,0,0
-0.919258,-0.878892,0.362373,1.265238,0.425248,-0.232610,-1.140616,0,0,0,0
-0.275673,-1.278034,0.701649,0.224438,-1.846172,0.001223,-1.081603,0,0,0,0
-0.437680,-0.705983,-0.432503,0.526048,-0.456278,-0.032602,-0.894005,0,0,0,0
-1.073509,-0.128028,-0.234658,-0.477519,-0.883623,-0.410899,-0.867515,0,0,0,0
-0.629975,-0.387068,-1.965892,-0.646198,1.212264,-0.221265,-1.067214,0,0,0,0
-1.365415,0.879814,1.283305,-0.844193,-1.142727,0.954430,-1.031660,0,0,0,0
-1.096905,-0.743080,-1.061705,0.058763,0.246861,-0.327680,-0.870710,0,0,0,0
-0.575661,-2.043161,0.118757,1.039436,-2.574068,0.222332,-1.036716,1,0,0,1
-0.757126,1.629291,1.266517,0.206776,-0.791400,0.004450,-0.145028,0,0,0,0
-1.037886,2.077189,0.963407,-0.749070,-0.257758,-0.559482,-0.408498,0,0,0,0
-1.400526,1.624651,1.576093,-0.137088,-0.450470,-0.249835,-0.770166,0,0,0,0
-1.548630,1.124931,2.147690,0.223760,-0.143401,-0.332036,-0.918566,0,0,0,0
-1.013105,-0.258853,1.081653,1.159344,-0.223419,-0.316233,-1.003212,0,0,0,0
-2.295354,0.676853,2.446420,0.115967,0.662705,-1.112696,-1.220619,0,0,0,0
-1.203486,0.307807,0.369722,-0.143543,-0.723934,-0.726941,-0.684273,0,0,0,0
-0.950679,0.026469,-0.150550,0.005607,-0.723549,0.492358,-0.887019,0,1,1,0
-0.218980,-0.987522,3.136451,2.499150,-0.722012,-0.336265,-0.043626,0,0,0,0
-0.836808,1.019603,1.395631,1.095347,0.963563,-0.426677,-0.532786,0,0,0,0
-0.349316,0.760091,0.617541,1.279949,0.291897,-0.241660,-0.304625,0,0,0,0
-0.361370,0.445005,1.062753,1.508164,0.159731,0.141610,-0.582768,0,0,0,0
-0.050043,-0.443257,0.531951,1.622818,0.542483,-0.396538,-0.626872,0,0,0,0
-0.101066,-0.598885,0.220738,1.362098,0.982779,0.493105,-0.630723,0,0,0,0
-0.017826,-1.189878,0.197642,1.278050,1.300254,-0.194336,-0.720261,0,0,0,0
0.006811,-0.928327,-0.137085,0.677560,0.457892,-0.077813,-0.528846,1,0,1,1
0.935687,-0.527232,1.658767,0.769661,0.917031,-0.260222,0.096160,0,0,0,0
0.715979,-0.031515,1.039746,0.950813,0.730975,-0.093323,0.238487,0,0,0,0
0.452113,0.094618,0.455828,0.701316,1.493547,-0.300582,-0.087169,0,0,0,0
0.058675,0.095102,0.179906,1.390490,1.109780,0.133023,-0.442484,0,0,0,0
0.202672,-0.024586,-0.142687,1.293864,0.901554,-0.512608,-0.491511,0,0,0,0
0.129598,-0.117479,0.330002,1.576729,0.880932,-0.119006,-0.599774,0,0,0,0
-0.056149,0.645590,0.264310,0.909997,1.376547,0.328866,-0.673362,0,0,0,0
0.181372,0.645504,-1.085294,0.613473,2.193837,-0.088271,-0.278175,1,0,0,1
0.417210,0.819164,0.463912,0.094087,-0.388317,-0.208485,-0.071785,0,0,0,0
-0.324921,1.257705,-0.492270,0.273341,1.607679,-0.206361,-0.518920,0,0,0,0
-0.396340,1.244779,-0.234365,-0.524765,1.611860,-0.324156,-0.066093,0,0,0,0
-0.861128,1.575973,0.379930,-0.769279,1.451251,-0.193916,-0.798284,0,0,0,0
-0.287404,1.099343,-0.055152,0.312242,1.210290,-0.135918,-0.364596,0,0,0,0
0.161457,0.785268,0.863328,-0.353690,-1.070935,0.400132,0.051547,0,0,0,0
-0.381515,0.741803,1.137869,-0.194654,0.256623,-0.623220,-0.867556,0,0,0,0
-0.820865,1.606318,0.271269,-0.372428,1.492467,-0.444559,-0.860222,1,1,0,0
0.447683,1.053863,0.314877,1.331853,0.905311,-0.023605,0.320315,0,0,0,0
0.424292,0.378992,1.643762,1.446471,-1.016380,-0.200188,0.278921,0,0,0,0
0.258687,-0.166177,2.308324,1.564519,-1.404170,-0.367499,0.101674,0,0,0,0
0.198687,0.862426,0.406768,0.745493,-0.488678,-0.197296,-0.238101,0,0,0,0
-0.071653,1.610093,-0.030946,-0.095231,0.211706,0.958812,-0.176144,0,0,0,0
0.275705,0.610106,0.586337,-0.151470,-0.528016,-0.243389,-0.394891,0,0,0,0
0.101591,1.066430,0.026030,-0.275819,0.920630,-0.104983,-0.296884,0,0,0,0
-0.162580,1.204685,0.375597,-0.676431,0.039871,-0.376034,-0.340657,0,0,1,1
0.546624,0.593868,-0.119317,0.800771,-0.391867,-0.266575,-0.061776,0,0,0,0
0.013259,0.801622,-0.310515,0.340905,-0.039552,0.255385,-0.521703,0,0,0,0
0.081897,-0.497876,1.189255,0.247802,-0.761936,-0.420195,-0.747163,0,0,0,0
-0.591612,1.087179,0.206510,-0.409917,0.478233,-0.287182,-0.935191,0,0,0,0
-0.096276,0.956001,-0.224503,-0.667258,0.629186,1.197364,-0.327014,0,0,0,0
0.699750,0.012693,-0.187436,0.729105,0.138526,0.041117,-0.192474,0,0,0,0
0.185717,0.466987,0.238928,0.592735,0.911833,-0.222394,-0.419875,0,0,0,0
-0.106595,0.894758,-0.004807,0.085528,0.862832,-0.065567,-0.498438,1,0,0,1
0.160320,1.511511,0.633607,1.022651,0.154230,-0.399522,0.437062,0,0,0,0
-0.486981,1.882107,1.542751,0.412807,0.661774,-0.379288,0.425338,0,0,0,0
-1.053638,2.069605,0.954077,-0.416252,1.589959,-0.382109,-0.285012,0,0,0,0
-1.143630,2.064731,1.332853,0.075622,1.940821,-0.353620,-0.562934,0,0,0,0
-0.820594,1.729644,0.736685,0.128602,1.686687,-0.338649,-0.443337,0,0,0,0
0.009729,0.146244,1.036065,1.337093,0.750097,0.283298,-0.494901,0,0,0,0
-0.140904,0.669573,0.620150,0.587606,0.919324,-0.373929,-0.589380,0,0,0,0
-1.091280,1.604143,0.973925,0.018683,1.678599,-0.358434,-0.543591,1,1,0,0
0.461046,0.386997,0.019448,0.884879,0.734170,0.259734,0.001686,0,0,0,0
0.022961,0.903959,0.223556,-0.342272,0.755589,-0.112827,-0.033898,0,0,0,0
-0.483287,1.344455,-0.088011,-0.394060,0.310631,0.581906,-0.443928,0,0,0,0
-0.354183,0.555403,-0.456714,-0.592796,0.904252,-0.335949,-0.170449,0,0,0,0
-1.000314,1.049864,0.700041,-0.508841,1.317194,-0.432686,-0.825591,0,0,0,0
0.238253,-0.626354,0.745524,0.602526,-0.508134,-0.286978,-0.641472,0,0,0,0
-0.091584,1.025980,0.165352,-0.756265,0.021393,-0.187622,0.116178,0,0,0,0
-0.498836,1.545145,-0.248929,-0.998314,0.447700,-0.544131,-0.054771,0,0,1,1
0.392265,1.591586,0.073249,0.036008,-0.566765,-0.213968,0.655596,0,0,0,0
0.028748,1.940331,0.763923,-0.520858,0.160120,-0.519474,0.459509,0,0,0,0
-0.266320,1.603990,0.840807,-0.109774,1.135673,0.044127,-0.300985,0,0,0,0
-0.351587,1.813835,-0.114895,-0.212532,1.685664,-0.391198,-0.591125,0,0,0,0
-0.297217,1.522338,0.256038,-0.563981,0.886408,-0.437312,-0.625628,0,0,0,0
0.019602,0.431724,0.902360,0.629860,0.278655,0.261805,-0.505215,0,0,0,0
-0.405144,1.032753,1.344392,-0.010663,0.288727,0.867057,-0.659549,0,0,0,0
-0.534788,0.844618,1.093323,-0.149973,0.320982,-0.081902,-0.723019,0,0,1,1
0.700066,0.788365,0.501312,1.010459,-0.555447,-0.583981,0.263003,0,0,0,0
0.269572,1.001640,0.616936,0.894251,0.012898,-0.179604,-0.158233,0,0,0,0
0.032919,1.288584,1.490287,0.148705,-0.241679,0.955043,-0.437364,0,0,0,0
-0.275796,1.552645,1.149025,-0.201468,0.031789,-0.143614,-0.474744,0,0,0,0
0.029906,1.536841,-0.337674,-0.401637,-0.003122,-0.574631,-0.170463,0,0,0,0
0.710501,0.284076,0.338262,0.533377,-0.527877,0.210723,-0.225936,0,0,0,0
0.471766,0.486699,-0.559399,0.424112,0.023015,0.460080,-0.565834,0,0,0,0
0.604019,0.060561,-0.522556,0.039342,-0.650784,0.105613,-0.593000,1,1,0,1
1.257863,-0.064049,1.211820,0.081398,0.231157,-0.176826,1.025862,0,0,0,0
0.786320,0.178092,0.602154,0.634195,-0.107837,-0.164322,0.307773,0,0,0,0
0.434101,0.039013,0.449679,0.828038,0.520354,-0.523339,-0.198222,0,0,0,0
0.378313,0.128950,-0.057307,0.736637,0.342543,-0.313413,-0.383099,0,0,0,0
0.215664,0.513829,-0.275227,1.135790,0.491132,-0.295479,-0.549728,0,0,0,0
0.420189,0.243225,0.442358,0.916746,0.040318,-0.213556,-0.523369,0,0,0,0
0.756700,0.733274,-0.745923,0.301986,-0.925440,-0.965205,-0.287567,0,0,0,0
-0.296243,1.189406,-0.395589,0.118894,0.851973,-0.615050,-0.777297,1,0,1,0
0.359968,0.590894,0.393868,0.482015,-0.194851,0.289685,-0.091679,0,0,0,0
-0.111159,1.207119,-0.331893,-0.151205,0.259135,0.180725,-0.235386,0,0,0,0
-0.264124,-0.040613,0.597227,0.107863,0.670238,-0.779783,-0.777992,0,0,0,0
-0.997856,1.421449,0.035514,-0.051049,1.895704,-0.438140,-0.954713,0,0,0,0
-0.141576,1.421372,-0.331985,-0.788386,0.312485,0.118132,-0.171642,0,0,0,0
0.131908,0.237480,0.528734,0.132961,-0.048236,0.305316,-0.562308,0,0,0,0
-0.100300,0.827988,0.312841,-0.578350,0.732141,-0.285519,-0.132476,0,0,0,0
-0.240170,0.387360,0.867938,-0.759937,0.603159,-0.180057,-0.852449,1,0,0,1
0.487822,1.565316,-0.041086,0.284084,0.243356,-0.182703,0.294043,0,0,0,0
0.658960,-0.014731,1.515536,1.337308,-1.910590,-0.361208,0.571152,0,0,0,0
-0.333953,2.278143,0.802504,-0.221094,0.648462,-0.478786,0.074807,0,0,0,0
0.345944,-0.223881,1.987634,0.617106,-2.304288,1.441095,-0.326493,0,0,0,0
0.306153,1.057186,-0.583408,-0.057108,-0.116731,1.689216,-0.397814,0,0,0,0
0.232655,0.574511,0.700691,0.241805,-0.784912,-0.225530,-0.401621,0,0,0,0
0.067236,-0.363262,2.146201,0.224522,-0.353418,-0.735786,-0.646531,0,0,0,0
-0.136537,1.000170,0.326937,-0.339814,0.105706,-0.602322,-0.621832,1,0,1,0
0.776738,0.643557,-0.297334,0.860285,-0.251496,-0.060410,0.132604,0,0,0,0
-0.011285,0.826226,0.011207,0.343361,0.404345,-0.180482,-0.651222,0,0,0,0
0.559355,-0.868484,0.155245,1.943063,-0.516533,0.147132,-0.429719,0,0,0,0
-0.103896,0.585629,-0.004729,-0.127526,-0.091469,-0.242563,-0.193230,0,0,0,0
-0.305115,1.059196,-0.242235,-0.472199,0.651189,-0.132125,-0.222136,0,0,0,0
0.643245,0.011340,-0.199002,0.784480,0.642889,-0.231722,-0.132997,0,0,0,0
0.267221,0.320858,-0.260011,0.297595,1.235403,-0.075277,-0.392107,0,0,0,0
0.062912,0.509188,-0.718790,0.723994,1.177185,0.580136,-0.496304,0,0,1,1
0.513186,1.104656,0.142670,0.660466,0.350833,-0.594460,0.320835,0,0,0,0
-0.239026,1.597962,0.784018,-0.130108,0.859394,-0.697125,0.201597,0,0,0,0
-1.014297,2.396099,0.913945,-0.451875,1.751688,-0.499436,-0.390691,0,0,0,0
-0.993375,2.236177,0.650592,-0.644179,1.356435,-0.320537,-0.818340,0,0,0,0
-0.380354,0.679748,0.340872,-0.046059,0.959855,0.078429,-0.660991,0,0,0,0
0.107121,0.374856,0.842147,1.034555,0.162626,-0.274109,-0.550738,0,0,0,0
0.210677,0.488507,-0.533954,0.313633,0.973904,-0.777736,-0.476883,0,0,0,0
-0.336993,1.026846,0.276283,-0.227669,1.451628,-0.518138,0.102199,1,1,0,0
0.383277,0.792206,0.130946,-0.122602,-0.205473,0.067208,0.046667,0,0,0,0
-0.251392,1.427096,-0.313658,-0.696626,-0.156092,-0.683903,-0.342978,0,0,0,0
-0.232688,1.115576,0.861761,-0.688878,-0.479743,0.800577,-0.178284,0,0,0,0
0.081014,0.543830,-0.580526,-0.411775,0.038960,-0.596515,-0.151648,0,0,0,0
-0.591090,0.560007,1.018264,-0.192243,0.272649,-0.675318,-0.759969,0,0,0,0
0.004182,0.333877,0.668899,0.484105,0.334066,-0.210955,-0.519860,0,0,0,0
-0.116820,0.991371,0.213765,-0.939854,-0.390191,0.147866,-0.054401,0,0,0,0
-0.548417,1.399491,-0.036127,-1.218064,0.149825,-0.564482,0.061491,1,0,0,1
0.531530,0.265389,0.256607,-1.007623,-1.821236,-0.451166,0.134385,0,0,0,0
-0.105654,0.024557,0.485598,0.014959,-0.630209,-0.181600,-0.173372,0,0,0,0
0.016026,0.705356,-0.192198,0.314057,0.334504,-0.394113,-0.568191,0,0,0,0
0.315076,-0.429895,-0.370592,0.872256,-0.172122,1.794984,-0.647591,0,0,0,0
-0.256119,-0.327345,0.172520,0.149838,-0.456144,-0.256530,-0.969068,0,0,0,0
-0.675256,0.934732,-0.301806,-1.220377,-0.193360,-0.251668,-0.835831,1,0,0,0
0.301634,-1.241844,-0.483990,-0.290994,-1.332059,0.284056,-0.881432,0,0,0,0
0.332153,-1.245606,-1.116010,-0.628987,-0.870301,0.437344,-0.846897,0,0,0,1
-0.028480,0.678194,-0.058474,-0.846003,-1.167494,-0.064654,-0.542142,0,0,0,0
-0.249317,1.169755,0.762224,-0.687684,-1.105868,-0.564980,-0.397735,0,0,0,0
-0.087268,0.584981,-0.168512,0.233007,-1.285129,0.021580,-0.756053,0,0,0,0
0.247914,0.050150,0.121338,0.209656,-1.369943,-0.071335,-0.767819,0,0,0,0
-0.093410,0.376452,0.021408,0.769058,0.201560,-0.392451,-0.583737,0,0,0,0
0.095374,0.049619,-0.164149,0.597472,0.259479,-0.309483,-0.611860,0,0,0,0
0.313686,0.065028,-0.106191,0.048605,-0.271442,-0.092080,-0.643283,0,0,0,0
0.471555,0.126600,-0.018539,0.109230,0.217002,-0.042791,-0.538681,1,1,1,0
0.827060,-1.231766,0.361522,-0.375711,-0.395939,-0.265397,-0.075703,0,0,0,0
0.525841,-0.659504,-0.782926,-0.295517,-0.899954,-0.420340,-0.419119,0,0,0,0
0.368207,-0.634934,-1.232464,-0.658024,-0.783919,-0.119147,-0.510986,0,0,0,0
-0.293143,-1.449281,-1.714398,-0.273771,-1.180454,0.074025,-1.106216,0,0,1,0
-0.206491,-0.812231,-1.455707,-0.131424,-1.228982,-0.153155,-0.021098,0,0,0,0
-0.186164,-2.031886,-2.174989,1.251165,-1.987909,1.125877,-0.833223,0,0,0,0
-0.689651,-1.361851,-2.346817,-0.709420,-1.799125,0.241102,-1.262178,0,0,0,0
-1.518317,-1.083222,-1.742767,-0.499318,-0.745877,-0.324791,-1.520913,0,0,0,0
-0.544412,0.015370,-0.709993,-0.420850,-1.659243,-0.443296,-0.565302,0,0,0,0
-0.754644,-0.780089,-1.397631,0.083268,0.053405,0.200969,-0.881031,0,0,0,0
-0.661708,-0.952803,-1.578986,0.407614,0.119779,0.029303,-0.860545,0,0,0,0
-0.781694,-0.763931,-1.499256,0.632293,-0.083024,-0.494279,-0.885770,0,0,0,0
-1.048082,-0.090331,-0.958800,-1.664384,-1.964260,-0.319726,-0.792854,0,0,0,0
-1.317386,0.447282,-1.229629,-1.383946,0.398230,0.012545,-0.867416,0,0,0,0
-1.500908,-0.054188,-1.181996,-0.753195,1.468392,-0.214818,-0.624344,0,0,0,0
-1.816783,0.004338,-0.566648,-0.589459,1.730285,-0.868675,-0.715823,1,1,0,0
-0.567454,0.430901,-0.131500,-0.130495,-0.162198,0.230876,-0.522757,0,0,0,0
-0.434507,0.426527,-0.584981,0.142965,-0.054761,-0.472291,-0.592993,0,0,0,0
-1.519892,0.180987,0.375640,-0.564876,0.036268,-0.723349,-0.968511,0,0,0,0
-1.175764,-0.531191,-0.138630,-0.565202,-1.150601,0.049510,-1.288661,1,0,0,0
-0.869313,-0.484910,-1.294347,-0.389265,-0.699369,-0.318410,-0.852552,0,0,0,0
-1.641213,-0.532077,-0.387483,-1.288792,-1.374841,-0.839595,-1.378326,0,0,0,0
-1.550903,-1.736205,-1.464618,0.116359,-0.157840,-0.496220,-1.497739,0,0,0,0
-0.810905,-1.706023,-1.572125,-0.947853,-1.244017,-0.840945,-1.248502,0,0,0,0
-1.413851,-0.234623,-0.178251,-0.276598,0.494293,0.244709,-0.876874,0,0,0,0
-2.448516,0.100278,0.687003,-1.230802,-0.110279,-0.406066,-1.431046,0,0,0,0
-0.707348,-1.052793,-1.119439,0.419870,-0.602929,-0.060860,-0.531492,0,0,0,0
-1.617964,0.424737,-0.239678,-0.219528,1.201931,-0.298798,-0.319358,0,0,0,0
-1.548809,-0.387493,0.071420,-1.077877,-0.385509,-0.292954,-1.195947,0,0,0,0
-3.301706,-0.192672,0.892531,-1.802815,0.956809,-0.752856,-1.659624,0,0,0,0
-0.900376,-0.907355,-1.111445,0.016628,-0.398581,-0.380389,-0.927369,0,0,0,0
-0.437066,-1.781338,-1.073940,1.444823,-2.018697,0.285195,-0.751259,0,1,1,0
-0.326583,0.857905,-0.353615,-1.007419,-2.227030,0.291711,0.314320,0,0,0,0
-1.208657,0.872547,-0.566294,-1.691875,-1.428224,0.008149,-1.025276,0,0,0,0
-1.268210,-0.258402,-1.174130,-1.573053,-1.488324,-0.255593,-1.072525,0,0,0,0
-2.288674,0.804925,0.137849,-1.879373,-0.226335,-0.568957,-1.207407,0,0,1,0
-0.989900,-0.092234,-1.310205,-2.245913,-1.885850,-0.778059,-0.239211,0,0,0,0
-1.337208,-0.201739,-2.289630,-2.753577,-1.637461,-0.168725,-1.357809,0,0,0,0
-1.785530,-0.948785,-2.009902,-1.494676,-1.145668,-0.112809,-1.539170,0,0,0,0
