subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
900,-71.496735,164.956207,-50.020634,38.906483,-18.310638,0.793223,0.236819,7.135529,8.481952,11.190283,16.252580,14.984090,16.224459,0.051758,0,0,0,0
901,-55.822414,147.301529,-41.716995,47.914154,-16.160282,0.674467,0.262938,9.983402,8.579790,13.288647,17.778592,18.379715,18.512144,0.073242,0,0,0,0
902,-59.124565,161.103516,-35.631359,48.341042,-22.176575,1.111092,0.274450,11.177490,16.431261,10.936805,16.219613,16.019768,16.062994,0.054688,0,1,0,0
903,-50.503464,153.701462,-47.030014,56.315815,-14.963097,1.029452,0.404058,8.505261,12.196080,11.927298,18.083287,18.609647,17.895453,0.030762,0,0,0,0
904,-57.646828,159.193573,-48.909668,50.793877,-15.485430,0.853884,0.297695,17.919266,15.641905,14.976548,21.409814,18.490696,20.711632,0.046387,0,0,0,1
905,-41.825043,171.674683,-42.794498,28.470268,-34.518997,0.961001,0.293464,7.833449,13.898290,14.805083,11.227805,17.509731,18.953088,0.055176,0,0,0,0
906,-56.827839,169.103973,-35.996384,32.476349,-32.169056,0.768187,0.261626,9.229813,18.415767,10.430613,13.126840,16.969583,16.460661,0.038574,0,0,0,0
907,-70.568062,170.240204,-36.337677,38.765083,-20.559727,0.507062,0.257280,7.424934,10.458959,7.765390,10.254657,19.302646,19.680001,0.043457,0,0,0,0
908,-56.092026,169.670776,-28.965754,40.970940,-13.438766,1.042861,0.293500,9.282700,11.960817,14.047493,11.808582,19.114531,17.257395,0.049316,1,0,0,0
909,-65.123894,143.466400,-33.973549,50.249027,-18.814911,0.711217,0.254713,6.636284,22.897481,21.446822,13.944320,27.305783,14.832159,0.056152,0,0,0,0
910,-60.441002,161.390015,-35.512981,44.425194,-20.114790,0.789067,0.254908,17.476451,14.412986,12.170371,17.842211,17.709007,18.368142,0.050293,0,0,0,0
911,-72.675087,172.570465,-29.604774,42.595715,-19.473421,0.843052,0.265528,11.035578,12.983253,17.994356,11.482925,15.948461,21.164861,0.032227,0,0,0,0
912,-67.964790,170.312698,-38.025772,32.479904,-20.829460,0.927694,0.237157,13.413724,11.612518,9.189440,18.574704,16.109043,22.536832,0.049316,0,1,0,0
913,-49.261150,162.089203,-40.336094,31.606014,-34.133450,0.892034,0.243853,9.368993,16.155938,12.752041,13.767893,20.195974,20.149908,0.050781,0,0,0,0
914,-53.984856,178.171432,-33.639824,35.610413,-16.703436,1.140133,0.260532,5.427844,11.642393,17.750024,14.752103,17.489774,17.811116,0.054199,0,0,0,1
915,-58.393467,171.705261,-45.399929,36.806763,-15.478360,1.061081,0.223758,13.592623,8.626027,11.294490,11.877175,16.465351,15.628738,0.055664,0,0,0,0
916,-71.887596,170.480408,-36.104706,37.075554,-12.181131,0.851956,0.222849,6.775760,8.604655,7.409331,15.860191,16.793896,21.764589,0.054199,0,0,1,0
917,-62.928089,158.999619,-31.976254,34.533630,-18.868290,0.639281,0.246262,10.581439,8.004097,13.606227,16.958742,17.910962,16.488607,0.056641,0,0,0,0
918,-70.954941,166.047699,-33.700588,39.585609,-10.511101,0.841475,0.262149,15.992491,9.855053,14.830244,17.958255,19.678865,17.127578,0.053711,1,0,0,0
919,-79.150414,170.536926,-37.491688,33.001724,-16.333002,0.908501,0.240752,7.695338,17.006230,18.292873,19.712892,17.814533,17.269165,0.046387,0,0,0,0
920,-81.050438,172.545624,-25.738628,34.645741,-14.234942,0.646183,0.248471,6.320748,14.845554,14.252453,19.679597,16.177443,18.293975,0.040039,0,1,0,0
921,-57.231720,155.852325,-28.103060,44.436134,-28.369129,1.111878,0.233815,8.851642,11.964634,16.330003,19.245531,19.426108,17.645938,0.068359,0,0,0,0
922,-67.575569,156.431595,-36.559204,38.356125,-22.030428,0.760793,0.206522,6.912829,10.927732,14.512316,18.230630,20.632569,19.166841,0.059570,0,0,0,0
923,-71.741615,169.803070,-38.867203,45.043900,-12.727316,0.865709,0.248358,11.520964,12.694388,17.906113,13.751738,18.626855,22.572695,0.041992,0,0,0,0
924,-73.654045,175.776657,-36.497314,46.170998,-6.211251,1.061599,0.271848,11.740982,17.038738,16.810501,14.316088,19.458148,18.865992,0.039551,0,0,1,0
925,-54.822029,158.490295,-30.832813,47.390709,-15.327003,0.861133,0.378078,19.397974,18.901284,16.529237,15.266821,20.619290,18.722997,0.027344,0,0,0,0
926,-66.072357,157.257706,-40.796478,44.805088,-12.889661,0.743277,0.215135,20.306119,11.203338,14.432914,15.096740,15.955023,16.956947,0.050293,0,0,0,0
927,-62.050346,173.476715,-43.909637,44.104607,-4.948915,0.815930,0.252169,18.506961,11.399627,14.200617,13.806237,16.475935,15.446963,0.033691,0,0,0,0
928,-80.045517,171.971512,-41.175079,34.058342,-9.951370,0.912553,0.213153,21.426045,11.526038,11.013084,15.644785,15.516611,15.429793,0.057617,1,0,0,1
929,-33.692318,154.020523,-43.405548,46.783653,-22.368526,0.940289,0.351428,25.040545,10.117842,8.840915,12.898721,19.529974,20.257227,0.038574,0,0,0,0
930,-50.562073,156.031677,-46.947792,39.600189,-22.845924,0.681332,0.234825,16.998092,11.142923,12.719133,18.526335,17.097686,18.581972,0.060547,0,0,0,0
931,-73.002701,155.683411,-49.230904,35.131786,-16.556166,0.699971,0.193024,19.685703,10.985029,14.395414,14.240129,16.601733,15.090617,0.059570,0,0,0,0
932,-77.771088,168.366882,-46.577297,28.065121,-20.163021,0.739831,0.193087,19.834677,14.613526,14.304518,20.583168,18.343199,16.229257,0.065918,0,0,0,0
933,-65.961838,149.273315,-36.602936,40.843735,-26.572071,0.818601,0.172207,27.735745,9.428874,12.472366,15.109851,14.397337,18.480690,0.078613,0,0,0,0
934,-68.262619,154.415009,-46.059685,30.016964,-26.552931,0.937685,0.179416,25.414762,15.461550,10.640129,14.779006,19.230450,17.851545,0.067871,0,0,0,1
935,-53.251808,156.402557,-47.361874,50.477592,-12.134014,0.833179,0.370129,19.394380,10.113070,18.166690,17.903095,15.958493,18.089953,0.030762,0,0,0,0
936,-60.080025,164.149323,-49.409180,46.231522,-11.099801,0.817213,0.259729,16.527634,10.524711,15.584742,17.781484,17.549689,16.030496,0.051758,0,0,1,0
937,-47.678684,162.787140,-44.896500,29.843395,-42.835236,0.986039,0.246211,26.917063,8.637992,14.173276,21.078375,13.693206,16.870205,0.057129,0,0,0,0
938,-54.898346,158.548340,-47.626686,39.128227,-21.773155,0.721770,0.211661,19.083593,7.341979,12.503616,19.389805,21.393463,17.751019,0.060547,0,0,0,0
939,-67.944977,167.679443,-43.711853,37.406685,-21.932959,0.632253,0.203459,21.117506,9.777328,12.474936,12.102033,18.956278,14.160995,0.057617,0,0,0,0
940,-79.921059,170.958557,-50.327126,33.600929,-18.413010,0.720065,0.188633,24.703894,8.597892,14.542315,11.963357,17.066134,17.995467,0.065430,0,1,0,0
941,-51.716118,146.547455,-42.125961,46.012871,-26.798878,0.683473,0.219725,16.798488,13.376811,13.483191,18.847720,14.592251,19.805419,0.067871,0,0,0,0
942,-65.977127,147.410706,-48.327675,40.089287,-29.087410,1.011821,0.180966,25.577826,9.293756,11.098823,13.870552,21.975691,17.261889,0.075684,0,0,0,1
943,-73.495560,158.719315,-45.007423,42.292076,-23.287544,0.560506,0.180491,16.973148,12.739970,11.818167,14.945439,18.229955,19.278027,0.067383,0,0,1,0
944,-82.964661,163.509857,-45.891853,39.099899,-16.448526,0.753187,0.191013,19.974584,11.694735,18.831400,15.514632,15.759127,25.332987,0.072266,0,1,0,0
945,-52.985863,143.204880,-23.607525,43.534763,-23.738831,0.704006,0.212505,22.238543,10.995932,12.697953,26.154811,19.042482,21.688079,0.072754,0,0,0,0
946,-49.312614,140.894928,-12.277948,24.465496,-17.106760,0.984787,0.230165,15.992478,10.352973,14.460794,17.330171,17.773590,15.965699,0.048828,0,0,0,0
947,-59.505329,128.764160,-42.463005,31.277004,-19.868168,1.150721,0.156591,16.739750,8.472256,11.053307,17.505620,17.366859,17.789167,0.088379,0,0,0,1
948,-60.043285,149.530807,-31.342457,28.902138,-18.178558,0.702955,0.208374,20.955281,11.130854,17.429656,21.920980,21.294178,22.196247,0.059082,0,0,0,0
949,-55.999985,139.181000,-21.182365,29.129265,-23.809223,0.624767,0.193891,20.191276,16.577214,11.765710,15.360121,20.177618,16.211825,0.072754,0,0,0,0
950,-63.795254,152.222229,-29.890453,37.982483,-21.647060,0.716207,0.201255,20.374907,12.268921,13.021335,17.696712,18.386112,19.514813,0.062012,0,0,1,0
951,-67.766388,160.788727,-31.205151,42.632931,-8.382506,0.725914,0.268858,21.005720,13.193240,17.291562,20.819939,19.819961,19.049858,0.038574,0,0,0,0
952,-74.777946,165.654251,-37.064537,44.785168,-8.616356,0.720932,0.251480,28.129265,12.051141,18.044505,19.295326,21.148862,17.854366,0.049805,1,0,0,0
953,-61.709724,145.809631,-30.918304,50.624283,-24.625362,1.125524,0.251354,19.691585,13.626396,13.834527,20.750172,18.483327,20.195507,0.066895,0,0,0,0
954,-65.640785,152.703262,-38.757023,43.614288,-16.793800,1.039540,0.229583,28.552419,13.758692,14.169065,13.858775,17.818633,19.870100,0.061035,0,0,0,0
955,-74.900940,156.707001,-39.762497,37.006294,-24.155743,0.714047,0.213568,21.329784,10.122560,21.269091,17.273634,16.743119,18.984803,0.049805,0,0,1,0
956,-72.106903,153.843719,-33.529274,49.633736,-11.394138,1.139345,0.220470,20.098236,7.991842,12.588090,23.381729,21.373512,16.940694,0.058105,0,0,0,0
957,-65.226799,142.930511,-33.705051,42.409515,-25.706501,0.740439,0.198630,22.536232,9.174677,14.039820,15.269915,16.825126,18.318051,0.063477,0,0,0,0
958,-68.621162,144.638031,-34.921967,43.401894,-23.270012,0.872958,0.210336,20.889276,10.051718,16.969574,15.871657,20.387083,15.201665,0.063965,0,0,0,1
959,-73.273682,152.554611,-40.221504,37.329899,-18.741173,1.163591,0.190395,25.295578,9.560009,18.171659,19.389651,18.339768,16.499464,0.058594,0,0,0,0
960,-73.448883,144.602295,-36.020264,34.122234,-22.428856,0.860764,0.195693,23.111736,13.371121,12.782284,14.570273,19.916325,17.209451,0.067871,1,1,0,0
961,-45.101055,142.576126,-28.187843,58.430870,-14.693518,1.141255,0.362577,19.846003,7.635797,13.275465,12.424440,22.731126,20.956340,0.037109,0,0,0,0
962,-44.242149,152.403259,-33.424797,40.294006,-27.144888,0.940688,0.214890,16.228982,9.588321,10.450275,18.876674,19.284116,17.300352,0.078125,0,0,0,0
963,-52.385632,145.995621,-34.169098,37.192822,-21.953419,0.823810,0.190281,18.908009,9.476456,11.852999,23.457547,16.781469,19.589607,0.081055,0,0,0,0
964,-56.188850,148.927368,-34.979568,30.832539,-22.188061,0.799185,0.184245,19.562240,8.030493,12.706093,21.244600,16.971837,19.883742,0.079590,0,0,1,0
965,-56.365017,135.171906,-35.613335,39.398232,-24.744255,0.626459,0.169552,20.416934,12.623360,13.368838,12.666551,17.272875,21.390596,0.087891,0,0,0,0
966,-53.957275,140.664276,-34.234650,35.793953,-27.033289,0.891983,0.199787,24.381950,3.728474,14.744480,16.073469,14.708099,21.104831,0.068359,1,0,0,0
967,-42.012363,145.053345,-32.575806,52.197975,-15.463545,0.690605,0.361084,19.769900,7.727245,12.931215,15.109055,13.071109,20.065482,0.040527,0,0,0,0
968,-41.000954,146.133545,-38.438164,42.472549,-17.816116,0.732859,0.253232,22.129047,13.315975,13.281125,23.719367,17.224042,18.202778,0.064941,0,0,0,1
969,-23.049692,152.686646,-46.473305,26.310211,-34.312592,0.801665,0.248270,20.774607,9.858284,10.580195,14.266609,17.892094,17.393839,0.075195,0,0,0,0
970,-26.834702,155.248108,-41.639214,29.190739,-30.012856,0.626511,0.246599,17.239396,11.002636,11.169553,16.906809,18.108647,15.552602,0.071777,0,1,0,0
971,-38.609100,150.320221,-38.948685,36.734669,-25.609222,0.678057,0.222601,17.322061,8.340726,11.474470,16.185237,16.789514,17.497164,0.074707,0,0,0,0
972,-33.135735,157.674866,-36.565891,30.660831,-25.913179,0.917526,0.251373,23.105456,7.708664,11.640038,17.328911,22.249951,17.044194,0.064453,0,0,1,0
973,-29.463621,139.132263,-39.349709,40.454998,-32.029591,0.821503,0.243882,17.229479,12.345142,12.544144,18.980430,17.717535,15.027325,0.081543,0,0,0,0
974,-35.563549,153.486069,-34.101524,34.973877,-28.872295,0.788655,0.251211,12.903874,9.677924,15.048676,17.451358,18.710636,19.557416,0.064941,1,0,0,0
975,-42.515114,148.008835,-36.829723,32.719498,-21.786680,0.679811,0.227709,29.485973,10.682608,10.398547,20.149939,20.982177,20.498394,0.077148,0,0,0,0
976,-47.694847,143.062531,-35.155121,28.577854,-25.641813,0.755859,0.183483,12.280950,10.806051,14.421476,15.340561,16.342744,18.148145,0.079590,0,1,0,0
977,-53.688492,143.011322,-35.444244,36.334957,-14.698877,0.849024,0.179351,16.044002,6.440023,18.132047,17.438266,13.190949,17.423331,0.076660,0,0,0,0
978,-58.102856,141.747925,-34.441975,34.520573,-10.937037,0.875031,0.181627,20.926996,11.194616,17.375828,21.659281,11.092208,16.825029,0.085938,0,0,0,0
979,-52.925388,129.574799,-45.423843,38.057823,-14.926371,0.583879,0.165790,15.073716,8.319014,13.442136,16.937067,19.837776,17.680901,0.098145,0,0,0,0
980,-60.842770,125.298172,-42.772186,36.475674,-6.647338,1.021218,0.156721,18.958045,9.546609,14.529451,19.178872,20.754658,15.810939,0.089355,0,0,0,0
981,-53.118191,128.621979,-41.886543,45.485527,-8.795353,0.693304,0.162238,10.940191,13.727500,12.288771,15.607122,13.658574,16.929197,0.083008,0,0,0,0
982,-52.387432,125.798248,-47.261894,37.010147,-14.311399,0.924019,0.155535,11.584807,11.778123,22.543412,16.701269,13.943362,16.187736,0.104492,0,0,0,0
983,-39.777851,124.899818,-51.476944,31.775158,-26.499447,1.034390,0.185897,29.485816,9.371081,21.707685,21.206984,15.252022,18.546891,0.091797,0,0,0,0
984,-54.241711,119.872513,-49.508347,44.738804,-13.995199,0.507214,0.179802,14.661144,8.005653,14.687810,16.033880,16.802342,17.492921,0.090332,0,1,0,0
985,-42.038063,124.416306,-49.971596,43.208672,-24.878502,0.868941,0.181695,10.312945,9.062365,17.098465,19.920276,15.074421,15.868251,0.099121,0,0,0,0
986,-40.912792,124.364746,-48.460129,48.095703,-14.477679,1.012246,0.196756,9.397106,12.648591,19.153843,22.174131,12.659018,15.465011,0.096680,0,0,0,0
987,-38.754852,118.959763,-54.690636,49.550060,-18.163401,0.799453,0.177040,9.932798,18.706445,13.068233,17.505671,10.450747,14.326739,0.106934,0,0,0,0
988,-31.824957,121.874298,-47.618984,47.767136,-16.420246,0.775319,0.184587,12.084603,15.165804,12.494060,13.548068,18.080342,15.386832,0.105957,0,0,0,0
989,-38.292515,109.576714,-52.439442,54.645981,-10.429299,0.641516,0.172162,14.632670,7.633040,16.413042,18.319363,11.051868,15.574348,0.128418,0,0,0,1
990,-26.397816,110.229309,-54.892624,43.614998,-25.448891,0.730465,0.178470,25.901381,13.461998,16.891542,21.268231,16.180712,14.905054,0.117188,0,0,0,0
991,-14.242977,104.928085,-48.314034,41.937973,-13.527012,1.120713,0.194256,12.845087,15.868274,12.712641,14.167751,12.897353,15.865030,0.116699,0,0,0,0
992,-1.302901,86.490318,-40.745022,39.371510,-15.062064,0.885721,0.216563,8.952711,12.686251,11.269386,10.453177,10.956591,14.345172,0.166992,1,1,0,0
993,-34.730644,131.900208,-33.189026,66.910378,-22.377989,1.040872,0.400950,11.299578,4.249699,15.131704,15.178808,15.771521,16.542346,0.045410,0,0,0,0
994,-15.738037,126.133072,-43.128212,68.970238,-25.215563,1.005625,0.398400,11.062431,9.765019,13.720916,12.718363,15.984926,17.428230,0.062012,0,0,0,0
995,-32.017773,129.232544,-38.220108,68.715172,-20.134953,0.649548,0.421171,9.401713,9.421283,19.744458,14.834913,13.645492,20.150392,0.054688,0,1,0,0
996,-20.731806,123.184128,-36.186409,74.006729,-13.727753,0.748764,0.389864,9.234500,4.448797,9.357149,12.302252,14.730619,15.437302,0.060547,0,0,0,0
997,-13.644816,128.247253,-37.741463,63.012936,-19.532454,1.050366,0.406027,8.742092,7.639923,13.769767,16.226153,17.353096,17.956045,0.061035,0,0,0,0
998,-12.788259,131.996765,-42.289429,60.287445,-19.094799,0.881116,0.322859,7.053973,7.700671,8.948893,16.698009,18.674358,21.104994,0.072266,0,1,0,0
999,-16.463417,118.492828,-42.858780,65.144150,-17.395086,0.789533,0.425010,11.909576,10.385314,6.974135,15.027421,21.236199,17.615164,0.040527,0,0,0,0
1000,-21.985035,139.974426,-48.976414,59.563721,-15.596928,1.200302,0.372709,9.085725,14.750014,13.366053,12.669988,24.726167,16.493108,0.059570,0,0,0,1
1001,-26.528578,141.466675,-33.628796,62.080040,-20.411102,0.837881,0.409308,14.957345,13.880106,12.372612,15.170603,16.144065,16.141707,0.041504,0,0,0,0
1002,-28.821886,140.667114,-33.043358,65.094101,-20.667168,0.987567,0.349230,8.627538,11.119069,13.085043,11.959110,16.082358,21.618306,0.057617,0,0,0,0
1003,-36.396751,134.797852,-31.763565,67.082947,-19.879574,0.517671,0.362828,16.726054,9.567552,8.520005,13.553204,14.973947,19.707296,0.056641,0,0,1,0
1004,-27.829910,133.955475,-36.728863,54.433685,-25.986748,0.663883,0.370040,12.512426,13.233932,11.902645,14.669058,20.451467,17.611135,0.046875,0,0,0,0
1005,-27.010326,147.392044,-30.596169,57.695648,-24.532511,0.674028,0.340337,7.142763,9.728599,12.290694,22.398266,17.863581,17.493650,0.055176,0,0,0,0
1006,-20.969692,134.473984,-33.135349,63.901047,-29.265385,0.889524,0.338917,10.825376,17.856959,11.862593,24.619796,15.302419,16.980307,0.067383,0,1,0,0
1007,-15.904734,124.331436,-29.869438,51.783623,-24.075321,0.526572,0.347622,12.174989,12.035890,9.464082,20.604479,19.350890,18.663904,0.073730,0,0,0,0
1008,-8.693237,132.939224,-22.415695,52.301971,-26.184910,0.780176,0.377817,11.235611,7.880756,11.656794,20.170464,18.141927,15.114419,0.068359,0,0,1,1
1009,-22.743513,146.396057,-21.480473,47.218258,-21.406094,1.197706,0.407098,13.572125,9.520529,10.378346,19.207488,18.363853,17.503852,0.034180,0,0,0,0
1010,-25.512657,154.273865,-16.706421,37.018024,-11.546835,0.796391,0.445003,9.827154,9.027754,12.497587,18.064792,19.693164,19.186459,0.024902,0,0,0,0
1011,-16.866213,124.515846,-15.919207,53.061600,-17.474670,0.767536,0.414756,9.318345,10.985043,13.164183,17.311111,15.261849,15.427810,0.050781,0,0,1,0
1012,-16.430752,142.359390,-30.517265,42.304787,-23.086386,0.709511,0.400450,14.547865,10.913513,12.819018,19.501637,19.185625,16.744220,0.051758,0,0,0,0
1013,-36.373066,150.054993,-26.450903,45.010429,-22.121939,0.936606,0.402982,11.910284,10.381939,12.082852,15.458962,19.028126,18.543406,0.041504,0,0,0,0
1014,-14.262408,148.619659,-27.473759,40.846260,-17.541992,0.778643,0.374665,8.159478,11.983507,9.791856,15.274752,18.194537,19.452129,0.063477,0,0,1,0
1015,-30.257719,145.767853,-24.957787,50.963951,-29.943935,0.765832,0.436643,11.335551,11.555213,10.092846,15.733764,17.552733,16.631922,0.035645,0,0,0,0
1016,-19.164509,143.696289,-37.709633,47.223679,-25.628632,0.923042,0.368726,7.620360,13.267486,12.314459,20.162468,16.608710,19.186980,0.054199,0,0,0,0
1017,-20.031263,143.047821,-32.245461,57.181179,-23.708416,0.846109,0.413129,8.299707,11.515352,13.524164,18.697461,14.166540,20.502281,0.042480,0,0,0,0
1018,-23.667452,147.855530,-39.077766,49.115021,-22.292103,1.069282,0.322087,7.651228,7.251584,15.420825,14.894689,17.893925,22.376115,0.054199,0,0,0,0
1019,-34.029804,155.688263,-31.583206,49.931358,-19.921143,0.858792,0.339039,7.816843,7.832457,12.964703,19.293846,18.792035,18.057338,0.041016,0,0,0,0
1020,-40.452835,146.331787,-23.381357,47.676224,-17.328753,0.572853,0.357081,11.957477,18.964460,11.892756,15.176717,19.106536,16.529946,0.048340,0,1,0,0
1021,-19.946894,143.635345,-38.831257,49.073654,-19.117207,0.702959,0.373939,12.044679,9.553656,12.487781,11.893777,16.873573,17.198383,0.065430,0,0,0,0
1022,-22.338942,143.484085,-30.797241,50.565182,-15.066598,0.915692,0.385309,10.957096,19.347212,16.983623,23.095790,17.758467,17.135863,0.058594,0,0,1,0
1023,-20.520033,137.353729,-26.909550,59.665123,-19.482061,0.713144,0.393689,6.898301,10.039314,11.448336,21.359052,15.627912,18.495770,0.063477,0,0,0,0
1024,-16.900789,147.234985,-32.881863,39.322960,-22.681110,0.681405,0.358349,12.100822,12.162374,9.845255,16.276717,20.169899,16.712835,0.078613,1,0,0,1
1025,-23.179905,137.293564,-33.417206,54.900993,-22.069525,0.957434,0.427714,15.223033,5.929887,11.200961,15.885317,17.396703,18.381119,0.053223,0,0,0,0
1026,-35.624294,148.024231,-33.273678,55.026943,-17.782436,0.551945,0.367117,8.092800,9.430412,13.572052,19.782893,20.977559,21.674832,0.042480,0,0,0,0
1027,-51.461147,145.029694,-40.975632,43.501411,-15.751001,0.794384,0.284035,7.165604,7.091604,11.512741,19.416139,20.588508,17.705890,0.065430,0,0,0,1
1028,-40.553738,130.742157,-29.874880,51.586105,-19.681416,0.688623,0.416524,22.827403,4.203158,16.122693,16.790667,17.404992,19.902958,0.045410,0,0,0,0
1029,-40.947765,147.963135,-33.396282,53.927223,-16.799683,0.864996,0.310001,10.422593,9.681448,13.642859,19.529727,20.167133,22.580434,0.052734,0,0,0,0
1030,-56.242966,150.378387,-39.446831,52.261696,-18.493277,0.908652,0.369123,12.952605,11.859604,14.446555,13.137295,18.842328,20.722764,0.062012,0,0,0,1
1031,-34.602283,133.827667,-40.618713,48.596123,-15.672791,0.572988,0.430904,22.142579,4.157091,11.870619,15.063477,16.210238,17.757423,0.044922,0,0,0,0
1032,-42.378372,152.461487,-32.772072,55.812370,-12.901978,0.987429,0.437320,12.399209,7.602735,16.862597,15.472704,15.583085,20.142721,0.029297,0,0,0,0
1033,-62.224342,159.951828,-35.016220,54.011093,-9.307255,0.631951,0.326123,7.050763,8.183679,8.929766,17.917008,15.664290,23.568927,0.028809,0,0,0,0
1034,-70.840218,149.944092,-41.983337,56.139793,-9.833842,0.928245,0.257502,10.082198,10.830280,11.419554,20.327300,19.381244,22.376316,0.042969,1,0,0,0
1035,-66.836113,149.829803,-38.643829,50.043671,-12.879581,0.479704,0.267412,11.946159,12.467254,19.067615,21.703660,19.784503,21.833149,0.055176,0,0,0,0
1036,-62.219967,173.977646,-40.448864,51.411591,-8.561383,0.811027,0.323999,6.392897,11.622707,15.997310,16.951439,17.228903,20.609330,0.038086,0,1,0,0
1037,-43.479435,151.107956,-31.177734,63.462486,-19.482342,0.555251,0.296920,2.907059,8.870664,18.287110,21.433037,16.889594,16.496652,0.066895,0,0,0,0
1038,-44.421921,161.902634,-34.712521,54.231819,-18.231171,0.459849,0.305815,18.290246,12.789955,13.420965,13.749181,17.578741,21.025357,0.047363,0,0,0,1
1039,-26.513521,138.423248,-23.249132,59.118210,-16.338797,0.572086,0.322179,15.062751,10.212542,14.828298,19.677779,18.922667,16.220328,0.066406,0,0,0,0
1040,-50.968441,158.580658,-34.399403,58.243759,-9.240664,0.631886,0.287035,11.073443,10.338513,12.458406,15.745031,18.656654,20.542808,0.059082,1,0,1,0
1041,-18.044931,155.928223,-35.638298,35.713165,-26.823750,0.632740,0.429150,13.995629,9.523025,16.845215,10.663884,16.557119,14.768694,0.038086,0,0,0,0
1042,-39.015610,161.193481,-31.512688,43.458767,-13.273121,0.336049,0.366225,15.695040,13.758958,14.903764,9.746910,15.947255,18.500634,0.034668,0,0,0,0
1043,-43.530655,168.091827,-41.828522,46.827232,-4.929490,0.634212,0.333263,11.359194,16.157492,13.547950,9.804886,19.064195,19.425689,0.055664,1,0,0,0
1044,-24.655296,151.932022,-25.450512,49.512337,-12.801100,0.565191,0.400048,11.370353,7.937777,21.001856,10.466978,17.670418,16.708322,0.048340,0,0,0,0
1045,-45.936390,169.821106,-38.931149,44.887947,-8.851306,1.044217,0.384944,15.915501,7.593885,11.573268,15.939782,18.139084,17.603041,0.037109,0,0,0,0
1046,-12.226007,132.654541,-44.996262,48.152420,-21.164455,0.857781,0.307990,7.936267,10.193647,14.759130,13.441622,17.959264,21.448065,0.086914,1,0,0,0
1047,-37.670055,143.924103,-30.802422,53.284309,-23.043133,0.479889,0.388423,10.925200,12.120109,15.724221,23.257867,12.742038,21.440554,0.047363,0,0,0,0
1048,-22.482094,143.695831,-31.888905,48.703552,-20.903860,0.826776,0.363798,14.996428,14.051010,16.061936,18.745483,17.592535,17.268467,0.057129,0,0,1,0
1049,-30.478714,143.766083,-31.511547,54.213627,-17.667336,0.805769,0.331961,20.476916,8.414946,19.043000,22.029809,23.029199,20.315693,0.056641,0,0,0,0
1050,-43.109402,148.307114,-26.787790,48.079353,-19.729992,0.641437,0.344710,5.760961,11.264266,12.646534,21.438652,20.928839,17.682560,0.048828,0,0,0,0
1051,-45.754654,160.375687,-32.072563,45.956276,-19.581253,0.675561,0.312817,9.968306,10.358691,19.382192,17.475879,22.634638,20.560345,0.044434,0,0,0,0
1052,-41.979877,131.149719,-25.067196,46.086502,-11.037436,0.729222,0.303914,9.233903,12.405622,15.721877,21.188033,22.488514,15.632342,0.062500,1,0,0,1
1053,-38.045296,143.147156,-23.105644,52.238541,-21.246069,0.965655,0.399981,15.400738,10.927018,14.286335,18.839031,18.966000,15.342048,0.045410,0,0,0,0
1054,-39.190067,133.033508,-24.522766,48.640816,-22.568970,0.880928,0.295901,10.761330,9.167233,17.404568,12.345619,13.211582,15.638638,0.077148,0,1,0,0
1055,-22.380005,138.245895,-26.340025,57.473434,-31.793695,0.929610,0.376590,14.414581,12.963268,10.461561,20.109426,16.343425,18.602796,0.054688,0,0,0,0
1056,-29.584433,137.277191,-21.784184,52.158714,-20.642685,0.839432,0.332414,12.144340,8.899931,21.908564,13.614436,21.073326,15.504337,0.063965,0,0,1,1
1057,-35.108376,134.647675,-35.843224,55.609497,-23.556734,0.580555,0.421984,21.642845,6.343715,10.400557,14.940653,18.064089,18.111892,0.029785,0,0,0,0
1058,-51.400833,158.869934,-31.866003,39.781322,-19.271339,0.532019,0.359776,17.483268,9.674355,9.139374,18.162927,16.510911,19.297995,0.029785,0,0,0,0
1059,-45.329544,136.314102,-33.037971,40.218639,-18.269608,0.805833,0.257218,10.171280,14.444371,12.996030,16.594533,16.994530,17.341738,0.080078,0,0,1,0
1060,-44.977428,137.870712,-24.589596,49.422249,-24.533924,1.056143,0.411306,13.593977,18.552060,10.635912,19.506520,25.839032,20.543409,0.030273,0,0,0,0
1061,-60.391769,151.107788,-29.842312,51.806412,-14.115850,0.584199,0.339549,21.496143,6.776981,16.826363,16.743478,21.210480,18.133027,0.032715,0,0,0,0
1062,-54.376434,140.874542,-32.265148,43.317360,-31.400869,0.683210,0.258274,13.185197,4.385756,14.732505,18.613523,25.160345,19.478778,0.076660,0,0,1,0
1063,-40.614155,136.269897,-36.431007,48.280533,-24.203400,0.710070,0.423354,13.528932,10.086606,13.326953,17.906386,19.714648,17.062501,0.028320,0,0,0,0
1064,-50.566559,166.130768,-41.062943,42.898106,-18.332600,0.986445,0.387121,19.264020,10.677834,12.214912,19.504717,19.841182,20.224705,0.034180,1,0,0,0
1065,-57.233559,159.785965,-43.084610,44.444939,-13.746097,0.724961,0.285564,11.481160,10.170651,17.578039,15.558945,26.517628,20.826871,0.049805,0,0,0,0
