subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-97.167427,182.273590,-8.047802,40.387547,-16.554115,0.643025,0.293398,15.505227,12.520829,16.569664,16.278549,18.582817,18.648014,0.028809,0,1,0,0
336,-149.455994,176.907654,-45.391224,33.928261,26.203327,0.334551,0.199958,15.137273,9.711614,13.083192,13.681392,18.589515,24.553536,0.030762,1,0,1,0
337,-72.810989,78.473602,-29.531422,56.668015,-0.413215,0.739867,0.222601,19.415168,8.028112,10.126673,8.980710,20.600475,17.681049,0.065918,0,0,0,0
338,-91.543976,132.383698,-20.407679,10.802002,-6.834391,0.962467,0.218586,19.367699,7.874281,11.348792,11.644742,16.348465,18.385857,0.043945,1,0,0,0
339,-80.051483,156.800949,-15.749389,39.468765,-0.660954,0.669641,0.367893,17.395846,12.818888,14.540898,14.993518,17.338765,22.739488,0.029785,0,1,0,0
340,-51.080578,101.111389,-37.820480,81.634445,-19.156311,0.860342,0.263662,23.936114,6.947073,12.927802,14.249569,17.476296,15.817492,0.097656,0,0,1,1
341,-48.547413,123.421364,-41.823509,49.773788,23.534985,0.561464,0.296581,14.287045,14.636123,17.684936,18.227379,19.035384,22.933253,0.068848,0,0,0,0
342,-60.393803,162.927246,-44.682266,51.713135,9.633121,0.783103,0.328901,14.795041,10.038884,12.231279,18.934204,18.558616,22.071318,0.048340,0,1,0,0
343,-181.190933,159.704224,4.193607,39.123146,36.373661,0.364082,0.311042,12.217817,16.061447,15.741455,13.859518,20.375483,19.934497,0.013184,0,0,0,0
344,-53.985901,99.086502,-50.901848,83.687515,-15.845238,1.136704,0.184123,28.555457,7.392810,16.886463,10.972480,20.586860,20.141168,0.145020,1,0,0,1
345,-85.573753,107.801651,-36.693157,47.388615,28.519691,0.905729,0.275374,11.015027,16.520580,23.745023,19.211240,25.472120,22.037034,0.064941,0,0,1,0
346,-70.644836,90.439789,-58.151718,84.387886,-15.238146,1.969214,0.153376,12.370016,12.521224,14.095171,19.093514,14.805874,13.562358,0.150391,0,1,0,1
347,-141.417877,185.290802,-39.944901,34.430450,45.530022,0.761367,0.253070,15.059864,12.210817,17.342918,16.874123,23.540419,20.582039,0.026367,0,0,0,0
348,-141.300507,195.348709,-33.361130,35.330566,47.545532,0.819666,0.296105,13.982734,10.450653,12.517190,16.336991,18.775506,24.052067,0.026855,1,0,1,0
349,-99.526787,155.525040,-23.979858,58.276367,7.209457,0.556673,0.252119,13.404027,8.591776,17.850124,8.832713,13.574031,19.961349,0.033691,0,0,0,0
350,-89.266182,128.516922,-29.483150,47.637207,-0.651848,0.593466,0.214904,14.124035,11.965401,14.154993,10.526275,17.302185,14.927112,0.038086,1,0,1,1
351,-62.750568,149.856049,-38.600311,66.931908,-9.821469,0.910069,0.295553,19.495227,14.905340,16.990883,21.839484,15.863946,19.229952,0.048828,0,0,0,0
352,-58.014519,136.801208,-38.971111,61.850445,-16.107237,0.841359,0.345256,21.673603,13.488543,10.447931,28.341275,14.450616,21.728962,0.047363,0,0,0,0
353,-56.527828,152.419754,-32.365982,59.196026,-16.791595,0.923596,0.355115,19.515338,9.836593,10.265371,20.330811,17.451713,18.935717,0.045898,0,0,0,0
354,-76.476555,150.509674,-40.770645,45.365433,-13.986008,0.645927,0.243046,11.253783,11.694499,12.984466,17.463911,15.401792,16.365249,0.049316,0,1,0,0
355,-69.070656,162.395248,-54.215508,47.017448,-3.066084,1.169331,0.416306,27.999120,8.075964,15.416392,23.880861,22.228847,29.232842,0.046875,0,0,0,0
356,-82.732994,164.353577,-56.231274,46.259636,-6.589356,1.033654,0.301010,17.289094,5.326400,19.716468,25.720979,18.783082,24.952447,0.062500,0,0,1,1
357,-104.547997,129.352493,-42.308075,52.371109,-16.106804,0.649011,0.226291,15.037359,13.029118,18.552575,21.613767,19.625540,24.003003,0.057617,0,0,0,0
358,-64.036179,152.565445,-60.998642,56.501686,-8.160393,1.619125,0.354253,6.534423,11.131213,16.493944,20.835406,27.742168,23.371638,0.056152,0,1,1,1
359,-57.350571,150.598907,-58.808411,53.304756,-7.039156,1.095613,0.328210,17.229995,8.676868,16.653605,16.555295,21.054356,19.742140,0.054688,0,0,0,0
360,-53.431477,133.522888,-50.909039,68.581299,-14.267408,0.843046,0.320171,20.014451,8.853677,20.265248,21.221758,22.794574,20.842156,0.069336,0,0,0,0
361,-86.434067,138.320251,-35.906132,51.398754,-11.552629,0.886832,0.251822,16.057331,11.394985,14.028874,17.127559,16.296079,15.742606,0.031738,0,0,0,0
362,-64.962509,149.768768,-49.501015,40.375862,-19.122486,0.693690,0.272195,19.770030,7.531807,12.877866,22.032278,29.226908,20.033535,0.073242,1,0,0,0
363,-80.964523,158.014740,-44.962898,41.394142,4.759973,0.566402,0.269547,16.623660,14.809286,18.200505,27.270343,25.410417,23.222265,0.054199,0,0,0,0
364,-110.489143,157.716217,-27.508640,57.423653,18.727516,0.853243,0.308806,15.862408,21.775571,16.646334,12.384874,12.767683,17.036379,0.016113,0,0,1,1
365,-80.433884,119.213737,-30.222742,48.158379,10.487788,0.885721,0.291023,16.199829,17.351211,13.535939,18.577603,15.201742,19.087870,0.045410,0,0,0,0
366,-63.964447,97.860909,-49.429016,87.585236,-1.863361,0.928497,0.241878,15.842478,7.820937,20.746437,16.595162,15.929724,14.626182,0.095703,1,0,1,0
367,-80.396545,156.111038,-26.808952,51.712532,7.277519,1.459485,0.417446,14.851726,16.689152,19.537830,15.823560,20.397399,18.183664,0.020996,0,0,0,0
368,-62.076778,146.223114,-35.279762,49.567059,-3.136194,0.894465,0.372671,19.778152,11.366494,19.466322,17.380103,16.637661,18.609997,0.038574,1,0,0,1
369,-61.602955,153.766357,-40.249603,52.446167,6.056724,0.945942,0.358288,16.757223,11.742675,18.964372,20.687426,19.249394,21.018844,0.043457,0,0,0,0
370,-61.311527,158.984497,-45.268692,56.240723,6.107199,0.688711,0.320036,12.063674,8.135156,16.882363,10.997095,19.499876,19.487789,0.046875,0,0,0,0
371,-74.158653,162.924759,-50.568314,46.606514,7.991184,1.020331,0.295390,28.850441,11.112387,12.866024,16.419383,14.686889,22.493771,0.031738,0,1,0,0
372,-107.651459,172.526611,-42.949310,34.931908,12.917694,0.848850,0.215696,14.358426,10.726017,14.192898,14.939967,20.052504,17.220003,0.032227,0,0,0,0
373,-130.037292,166.483200,-30.610020,45.820087,13.517437,0.843530,0.207903,13.396290,6.679284,11.337634,12.775453,13.684459,20.487706,0.013672,0,0,0,0
374,-128.913345,165.077972,-50.609200,47.122181,25.919125,1.072855,0.209949,23.212470,10.310055,11.861205,14.330833,15.974065,19.997180,0.026367,0,0,1,0
375,-147.726410,172.378357,-41.128857,43.175995,33.307991,0.667701,0.181567,13.509509,6.895908,12.115672,13.426749,16.224802,20.936926,0.025391,0,0,0,0
376,-77.435310,133.999878,-54.299660,66.515594,-0.762119,1.280551,0.220151,18.760428,6.936894,8.079907,13.111046,16.852755,18.204873,0.055176,1,0,0,1
377,-66.823517,127.325607,-49.546322,66.664032,-11.023573,0.817478,0.258287,16.185142,7.122274,13.936729,12.288991,22.451735,16.148784,0.051270,0,0,0,0
378,-67.276428,124.007751,-39.499626,75.214104,-11.007458,0.844452,0.273178,26.384172,4.520482,9.137445,16.095749,18.603728,13.708678,0.054199,1,1,0,0
379,-67.069878,142.897308,-51.332146,55.233902,-0.130866,0.564180,0.336464,10.793548,12.489422,17.743531,18.730116,26.237833,20.201645,0.061035,0,0,0,0
380,-73.609703,166.952728,-37.329659,42.143517,-3.962072,1.019072,0.324716,15.549000,11.016669,17.761790,21.892466,11.740067,18.384953,0.030762,0,0,1,1
381,-75.954735,64.452927,-32.013096,91.555031,-3.525021,1.725930,0.255202,16.740374,21.959740,15.180049,16.862089,11.242562,20.456370,0.076172,0,0,0,0
382,-52.957623,103.735207,-52.650162,75.496460,-9.943407,1.719331,0.335066,13.651998,12.414528,13.351303,13.230187,20.294892,16.251130,0.057617,1,1,0,1
383,-77.748489,174.282837,-47.456833,39.415863,2.842782,0.825386,0.431129,13.839316,8.743258,19.657974,19.567432,18.296643,22.317149,0.029297,0,0,0,0
384,-74.018471,171.381683,-53.367340,53.770485,-10.779530,1.135927,0.358615,17.228731,13.836812,17.636144,17.534493,19.660760,29.667731,0.048340,0,0,0,0
385,-80.056252,174.790314,-45.593163,51.832710,-9.774466,0.424189,0.362528,24.596494,12.864860,19.551486,18.822956,22.119790,28.459552,0.048828,0,0,0,0
386,-85.083366,188.478363,-42.630878,38.977684,4.362082,0.860256,0.361530,16.221177,9.248979,20.293485,20.879952,18.348714,26.355617,0.039062,1,0,0,0
387,-93.612541,177.720367,-41.147949,51.727989,2.926660,0.910073,0.352667,11.141658,10.068522,19.767843,18.793757,16.651812,24.923276,0.034668,0,1,0,0
388,-99.584602,187.493652,-40.846394,49.648354,11.484101,0.672291,0.405196,18.074248,10.848534,20.388710,23.928891,21.503807,29.166527,0.034180,1,0,1,0
389,-53.133907,141.847031,-52.751175,64.239105,-9.046118,0.927595,0.322361,24.438219,10.581611,18.197092,22.659015,18.446253,20.547278,0.062500,0,0,0,0
390,-50.813156,142.654007,-44.164177,58.801392,-11.073465,0.717825,0.320261,22.658901,8.246816,18.492576,17.995009,14.459903,20.760549,0.062500,0,0,0,1
391,-75.180496,146.030792,-28.741833,60.417076,-10.138008,0.711648,0.445393,16.017095,9.551378,16.567392,19.978307,17.618950,22.585105,0.034668,1,1,0,0
392,-79.655434,149.627319,-32.681702,67.896805,-0.333315,0.576151,0.339501,19.977974,10.743428,22.454501,18.705266,18.157746,22.462740,0.047852,0,0,1,0
393,-105.538300,152.742645,-30.394028,57.269783,0.270635,0.468428,0.496903,17.234240,8.309422,23.035483,22.921098,18.605562,26.920537,0.036133,1,0,0,0
394,-80.631905,169.728119,-45.652885,47.595871,0.257447,1.639835,0.521093,17.295335,10.326361,15.520540,19.460711,16.276264,26.694857,0.024414,0,0,1,1
395,-95.192543,169.324631,-37.263569,50.197327,1.798640,1.119270,0.374165,16.650487,9.931923,16.997662,19.914222,16.759440,22.824092,0.028809,0,1,0,0
396,-91.834114,167.653137,-39.790512,44.892742,-3.391260,0.784811,0.343630,24.524257,16.425298,12.365492,20.792834,16.759707,17.594271,0.032715,1,0,0,1
397,-63.436256,112.655930,-11.593988,49.141197,11.614290,0.920395,0.398011,16.366828,12.086697,12.090235,18.936061,17.855707,19.709649,0.028809,0,0,0,0
398,-70.688042,141.985733,-26.270294,36.715561,4.348007,0.697385,0.339107,21.552953,9.275735,15.729627,14.516905,20.503837,18.393174,0.034668,1,0,0,0
399,-82.268456,170.784622,-25.700920,34.167992,-0.454861,1.140045,0.317730,15.140330,18.917735,12.274759,15.590971,15.507128,18.946837,0.031738,0,1,0,0
400,-195.559891,143.317200,-7.444025,44.609795,28.752121,0.482693,0.259891,16.015943,11.085564,6.054119,10.177117,13.620467,16.859461,0.016602,1,0,1,1
401,-118.600197,94.797684,-42.448494,67.227493,-19.071445,0.754596,0.072150,11.208866,7.441728,11.847116,10.969659,11.224680,16.923985,0.165527,0,0,0,0
402,-142.797852,68.124046,-33.536858,71.514954,-22.966627,1.091930,0.094372,12.774996,10.893101,7.091075,11.779426,14.196751,18.347935,0.156738,0,1,0,0
403,-154.271408,82.099159,-12.479027,77.383911,-4.711897,0.893355,0.353316,19.492993,11.387112,11.304229,9.594752,16.304677,14.438428,0.014160,0,0,1,0
404,-118.177528,77.442291,-52.618225,78.157928,6.520792,1.545269,0.390103,23.551366,7.321186,10.367604,13.069458,14.810819,15.698912,0.027344,0,1,0,1
405,-79.385437,83.369926,-78.059494,66.690720,-5.315342,0.893264,0.227587,22.038355,13.621103,11.457314,11.648233,17.795562,13.995159,0.062500,0,0,0,0
406,-143.221680,145.325943,11.329699,77.242409,-4.458735,0.493779,0.278663,12.495236,5.426424,17.090672,15.936851,11.227858,14.657879,0.028320,1,0,1,0
407,-86.816299,137.680145,-17.990772,58.635460,-24.395391,1.059674,0.269543,16.446876,11.513466,17.609797,23.919117,15.525935,15.704218,0.041016,0,0,0,1
408,-86.262321,89.466675,-38.592369,87.275986,-20.450550,1.369658,0.145768,14.515264,9.620305,16.875584,15.807802,16.654279,15.220019,0.139160,1,1,0,0
409,-132.725250,121.669693,-16.996870,62.975327,-5.292539,0.601641,0.237370,12.422538,15.528366,19.757306,14.901858,18.431140,14.822762,0.023438,0,0,0,1
410,-88.494972,74.566460,-28.286320,65.409134,-35.700741,1.480904,0.202520,23.132856,18.325647,13.436156,11.175956,16.572042,13.068656,0.206543,0,1,0,0
411,-51.816448,156.300049,-31.682556,44.645309,-25.322285,0.981399,0.417065,22.379144,12.981602,20.492874,21.730569,26.230484,19.424735,0.036133,0,0,1,0
412,-96.251503,141.438110,-14.686462,55.053177,17.820499,0.842009,0.413922,20.034131,18.139405,21.494128,21.464798,17.314088,16.881697,0.020996,1,0,0,1
413,-107.574203,122.429535,12.865441,49.812973,15.034969,0.928578,0.534529,16.783374,13.953815,17.447706,13.628917,20.139817,18.432575,0.014160,0,1,0,0
414,-73.170769,130.022491,7.751150,43.518898,3.270044,1.322413,0.428612,26.673518,15.202001,15.846265,11.752223,11.253078,16.179109,0.028320,0,0,1,0
415,-59.175755,118.710487,2.668576,52.989021,-4.542387,1.023367,0.328990,27.757013,18.079919,15.220056,14.581945,15.229873,14.363993,0.059570,0,0,0,1
416,-52.818802,110.548828,4.432277,39.873371,5.557701,0.814110,0.477989,23.390093,12.636240,18.488316,15.176535,21.464212,15.619450,0.023438,1,1,0,0
417,-51.767216,124.396408,-31.395155,75.548759,-3.604072,0.897267,0.313816,7.244779,13.998998,21.346563,14.913239,23.402879,15.250295,0.051758,0,0,0,0
418,-40.183968,120.035263,-27.941265,71.779648,-4.094418,0.992535,0.273109,10.492896,14.323566,18.809834,13.935940,14.055356,18.448083,0.092773,0,0,1,0
419,-18.460789,111.479340,-43.453682,46.867043,-1.383163,0.920981,0.251897,12.942957,14.080413,15.240014,12.901780,17.251908,14.796965,0.093750,0,0,0,0
420,-67.660408,111.731773,-30.243092,63.610260,-4.650093,1.036343,0.206019,13.577089,13.733268,17.296768,18.644391,12.783108,14.876463,0.065430,1,0,0,1
421,-54.769791,97.071983,-51.726646,65.001297,6.344144,1.291282,0.241952,13.275517,10.466155,12.786179,16.499420,15.764205,13.972667,0.077148,0,0,0,0
422,-48.688595,122.232437,-20.095272,61.133888,-2.145986,1.257711,0.344410,14.750901,14.311851,11.454999,10.282707,15.768361,15.835884,0.035156,0,0,1,0
423,-16.696890,112.879059,-22.719803,44.338196,-12.605297,0.936779,0.273421,12.879971,13.600578,12.522817,24.485977,17.591737,13.470547,0.085938,0,1,0,0
424,-37.690018,126.895264,-32.225109,53.347904,16.347986,0.701509,0.289480,11.778992,20.612320,22.518074,15.130840,15.570655,17.107360,0.054688,1,0,0,1
425,-75.741302,113.207802,-19.347546,55.093254,14.103584,1.104617,0.259236,9.356475,13.558613,23.758701,15.363350,15.111368,16.849218,0.045410,0,1,0,0
426,-54.652897,132.687775,-14.593283,52.567802,4.512234,1.069783,0.296342,17.410731,14.674014,18.520675,12.747831,17.732545,15.322557,0.057617,0,0,1,0
427,-40.950760,115.901749,-13.174904,49.509743,27.224106,0.635390,0.380634,27.856314,15.142328,16.941122,12.984445,27.322051,16.779451,0.043945,0,0,0,0
428,-33.290714,88.080353,-27.235575,53.428413,-8.942321,2.171702,0.285909,12.619909,8.950716,12.314421,12.485693,12.958002,13.423530,0.120605,1,1,0,0
429,-45.077675,141.515198,-24.321075,39.041660,0.277329,0.636267,0.275911,26.793175,14.796044,14.513123,12.186736,15.903260,17.133139,0.050293,0,0,0,0
430,-61.934303,90.433189,-11.451889,45.395798,-5.763254,1.179949,0.194465,17.518603,10.696046,14.059485,10.408838,13.888183,14.229110,0.112793,0,0,1,0
431,-25.380892,133.409607,-6.514833,27.162792,-12.263492,0.864245,0.328142,9.903287,5.880687,18.049909,18.876412,18.445564,18.965968,0.064453,0,0,0,0
432,-49.671833,136.926163,-24.939087,52.988052,13.597561,0.964236,0.282889,12.763856,14.476792,12.976973,13.462329,11.613543,19.836712,0.054199,1,0,0,1
433,-57.364540,131.055557,-27.628139,50.355888,18.843184,1.425004,0.292675,10.900024,15.947781,23.508104,12.764181,15.412831,19.191469,0.049805,0,0,0,0
434,-69.417061,138.766785,-22.119488,48.677280,16.769123,0.583945,0.282079,15.933477,16.584721,18.553257,15.393610,16.565808,15.662235,0.047363,0,1,0,0
435,-65.578102,114.236160,8.412939,43.233509,4.305212,0.851697,0.236900,13.533018,8.661980,10.273733,10.672067,16.907976,18.451894,0.059570,1,0,0,0
436,-80.418785,122.441864,-16.813980,23.336418,3.678954,0.379214,0.189290,18.268729,12.026394,16.178977,12.435382,16.015052,18.931659,0.072266,0,1,1,0
437,-62.929363,102.136642,-55.771305,72.048050,-1.910468,1.057175,0.227670,19.944824,18.679367,10.241670,16.793939,14.106269,14.263416,0.074219,0,0,0,0
438,-99.244835,170.076050,-28.614296,43.974983,18.158318,0.795999,0.287695,16.579347,3.574640,11.607048,11.541642,18.466335,19.484549,0.029297,0,0,0,1
439,-40.200592,117.015289,-17.155840,25.471695,-19.103376,1.246648,0.271317,13.885988,14.788724,20.039424,27.914769,18.002657,20.496015,0.068359,0,1,0,0
440,-68.954857,131.795105,-33.154953,50.114136,7.264898,0.588825,0.279987,11.911171,15.679416,21.034333,12.350033,16.019901,20.532488,0.054688,1,0,1,0
441,-124.655640,142.171875,-2.420678,45.827885,-13.265882,0.488091,0.205657,8.746376,15.982601,24.883863,11.250683,12.120610,19.650492,0.032715,0,0,0,1
442,-68.217148,132.200928,-16.410547,50.297165,10.860466,1.238533,0.279969,12.613782,18.040050,17.151016,18.002752,17.309635,22.850350,0.053223,0,1,0,0
443,-48.241829,131.651947,2.469963,45.965988,6.356695,0.867502,0.367437,19.499103,10.630315,22.605798,12.445445,18.719743,19.675294,0.051270,0,0,0,0
444,-55.197605,95.526260,-40.077698,91.077850,-8.415422,0.645209,0.301574,20.412708,10.736873,17.545675,16.239868,16.265525,12.094330,0.062988,1,0,0,1
445,-37.049549,164.655701,-38.598888,44.448616,-14.863301,0.686825,0.366321,14.787487,15.483117,17.400018,19.825275,21.700014,16.643763,0.040039,0,0,0,0
446,-78.549965,169.284607,-23.535774,43.178486,1.056989,0.565257,0.262798,18.745088,8.911212,10.871706,17.250442,12.443995,19.543707,0.032227,0,0,1,0
447,-56.528210,136.372559,-8.685267,38.611652,-5.904050,0.734542,0.340412,13.276650,12.078833,15.974236,18.331929,20.225730,19.442751,0.051758,1,0,0,0
448,-58.922939,146.827057,-17.089121,41.713631,-3.256793,0.953796,0.333425,21.087834,12.722836,11.518885,18.556606,15.282748,19.657807,0.035645,0,1,0,1
449,-55.254337,155.475159,-36.715958,53.939690,5.954189,1.083440,0.351906,10.927615,9.929457,18.142608,25.135470,20.011685,19.007795,0.043457,0,0,0,0
450,-61.882679,132.656265,-31.631134,54.966015,17.775579,0.907917,0.305913,30.211788,12.010851,13.213397,10.063381,15.352243,20.561345,0.044922,1,0,0,0
451,-47.467392,106.093094,-19.767582,48.014267,9.653419,0.720689,0.275131,12.599317,12.823763,8.363630,17.183696,15.400587,17.268776,0.062988,0,0,0,1
452,-23.911674,116.216080,-60.141827,43.185028,4.705896,1.296944,0.218411,19.379652,6.527820,10.146768,12.402594,11.061767,16.518664,0.099609,0,0,1,0
453,-66.271408,110.014465,-64.897797,73.159554,-2.740989,1.055699,0.189070,15.637590,11.038608,13.745866,12.153508,14.062373,17.141011,0.094727,0,1,0,0
454,-96.769897,164.113190,-30.383278,45.484192,20.343094,0.754478,0.241088,17.682691,3.723473,13.108014,14.572397,16.452240,20.326142,0.036133,1,0,0,0
455,-79.853897,108.861404,-8.962185,40.215839,-23.333691,0.573965,0.243492,22.046062,13.187967,17.780597,19.840965,21.642301,12.938304,0.039551,0,0,0,0
456,-64.591026,146.869659,-34.625034,37.764771,-5.616841,1.077514,0.314578,12.453762,10.681111,17.242603,18.137541,15.395623,20.125573,0.035645,0,1,1,0
457,-83.508942,131.705688,-48.606064,64.156967,-3.970620,1.090693,0.234223,7.627201,19.743101,20.123454,10.292636,16.026324,18.363462,0.051270,0,0,0,1
458,-58.704041,88.774612,-47.125038,73.670456,-16.209915,0.749892,0.161305,18.730129,13.043726,17.256389,19.065303,18.300284,15.629124,0.147949,0,0,1,0
459,-28.167061,129.663727,-16.775839,30.292509,7.139697,1.603700,0.320982,11.200632,8.452606,18.597729,17.766779,20.806728,18.537552,0.064941,0,0,0,0
460,-40.843552,142.974182,-24.776520,28.340769,21.089352,0.672295,0.343819,14.896271,10.175906,19.245884,20.222929,19.900446,26.352952,0.055176,1,0,0,1
461,-57.689301,165.165314,-32.741241,53.293816,-10.172241,0.752948,0.305712,18.477642,8.092789,15.340694,19.161324,22.444580,16.990461,0.045410,0,1,0,0
462,-55.011173,85.229950,-24.777683,47.677933,2.537704,1.373667,0.183650,14.579279,9.413449,24.048725,12.019994,9.982888,18.784781,0.102051,0,0,0,1
463,-53.856323,118.121712,-7.646324,28.420078,9.461319,0.743011,0.278765,16.082004,13.336217,16.702133,12.512149,19.928569,21.906657,0.062012,0,0,1,0
464,-54.426994,85.630066,-23.558092,62.647507,-16.288954,0.865208,0.230758,20.953883,12.497021,17.230465,20.498391,12.537921,14.269808,0.099121,1,1,0,0
465,-70.899200,164.063644,-41.025276,29.662247,-9.607002,1.080082,0.389175,13.887105,12.330287,19.228407,24.735584,26.808326,20.313188,0.046387,0,0,0,0
466,-64.468460,173.635498,-44.406872,31.277096,-18.249613,0.799826,0.405894,18.092633,16.067571,14.004717,22.159487,23.674408,18.084847,0.049805,0,1,0,1
467,-46.902481,138.111984,-31.438000,31.401516,-19.576620,0.566729,0.356923,18.372717,6.573443,14.753381,19.682983,23.770074,16.950349,0.046875,0,0,0,0
468,-54.590107,156.035995,-30.001102,30.948101,-7.711592,0.835161,0.352473,19.147731,10.428362,13.655692,22.380410,19.659642,20.248220,0.045410,1,0,1,0
469,-83.102234,136.750565,-42.133991,56.413902,11.380350,0.884863,0.334440,17.151452,17.260066,22.239476,22.960379,24.602475,17.293383,0.040527,0,0,0,1
470,-65.582672,150.529541,-27.534416,57.989761,16.748211,1.387481,0.376377,14.787742,16.381350,15.069136,16.357375,14.736153,17.891483,0.029785,0,1,0,0
471,-33.320919,111.015549,-44.250755,15.813429,-9.557081,0.901184,0.314123,10.918946,5.922612,20.560266,32.071139,21.934317,18.400388,0.062988,0,0,0,1
472,-60.211800,157.250671,-43.624977,26.562447,-5.499001,1.625249,0.295003,13.189852,8.841682,17.459053,19.335161,26.288276,21.488255,0.061035,1,0,1,0
473,-82.819839,153.261932,-41.215729,34.219872,-5.819399,0.834855,0.358568,19.407621,7.819334,17.084192,28.332028,26.313806,21.494657,0.041016,0,0,0,0
474,-132.717102,163.103638,-41.513710,23.276463,11.971798,0.660583,0.150420,16.616433,7.516016,13.963018,18.610398,14.760903,20.255826,0.051270,0,0,1,1
475,-42.586655,114.572128,-21.754093,67.668167,-5.150918,0.802273,0.409629,24.195831,12.960827,15.863350,15.866545,15.113765,14.754259,0.032715,0,0,0,0
476,-66.828842,98.785492,-39.186165,85.770111,-10.641787,0.733292,0.362376,19.369411,9.750797,10.766559,15.662137,18.615875,13.738199,0.039551,0,1,0,1
477,-86.438965,157.925186,-43.354347,44.052612,-0.673784,0.664266,0.265099,16.173824,12.665748,9.831044,17.016117,14.307530,19.331969,0.041992,1,0,0,0
478,-55.917347,102.766922,-45.713333,89.644241,-10.890234,0.840963,0.262803,15.294153,10.665391,12.276270,15.856006,16.489635,13.787633,0.095215,0,1,0,0
479,-67.613693,128.691040,-1.076231,31.793898,0.650878,0.953050,0.454512,21.085714,9.148203,15.367454,17.670240,18.311663,16.879106,0.020508,0,0,1,0
480,-85.860786,155.190765,-7.834863,28.228992,20.378540,0.811882,0.469271,18.698648,14.239489,19.900741,12.173359,16.985777,18.543999,0.012695,1,0,0,1
481,-48.588913,133.490784,-53.542526,67.550423,-2.076217,1.035330,0.415773,24.090234,12.847583,22.498237,23.019063,22.094279,18.715115,0.051270,0,0,0,0
482,-49.576767,144.281769,-25.509832,58.649292,-8.508753,1.272605,0.273736,11.952093,6.982666,15.573207,12.272165,16.346896,18.102668,0.045410,0,0,1,0
483,-39.012264,106.639801,-26.606510,74.567337,-18.194260,1.157740,0.223814,19.964460,10.384118,10.211130,12.819626,18.059468,15.419641,0.119141,0,1,0,0
484,-45.328407,90.428879,-37.817944,78.033493,-6.539769,1.192258,0.210061,15.124920,11.005027,13.224715,12.638986,13.826685,16.302410,0.118164,1,0,0,1
485,-52.331165,155.034622,-39.958256,46.879776,-19.762112,1.085649,0.292121,16.598429,13.450712,14.357286,21.432378,19.244301,16.659824,0.061035,0,0,0,0
486,-70.544258,151.860153,-25.728680,35.340714,-4.923008,0.934396,0.236988,18.269084,12.001808,21.739569,16.349527,12.788230,15.777861,0.052246,0,1,0,0
487,-48.012341,74.777771,-32.932632,50.368004,-4.606506,1.222187,0.147606,24.062224,10.925866,15.302150,14.266300,16.329770,14.662683,0.161133,0,0,1,0
488,-77.519051,115.961411,-30.732243,32.634426,9.247656,0.721082,0.166743,19.015385,9.533609,10.491754,9.146382,14.637688,15.362518,0.081055,1,0,0,1
489,-82.609070,143.489334,-47.380806,32.148182,-15.103798,0.561347,0.322380,11.275645,19.062151,26.133933,31.482011,25.443660,23.010979,0.054688,0,0,0,0
490,-131.354385,171.915253,-20.990301,44.204872,19.839529,1.011931,0.256699,24.969962,11.771138,13.026287,17.805106,18.127296,22.117332,0.029297,0,1,0,0
491,-39.579079,127.902275,-22.726574,38.608391,17.529461,0.772279,0.299025,23.166280,15.671147,19.756545,15.977416,12.559039,19.769568,0.053711,0,0,0,0
492,-43.307629,98.598640,-37.694672,86.972588,-12.421918,0.891188,0.261606,11.695946,10.099376,10.228250,12.600160,17.775450,18.571409,0.095215,1,0,1,0
493,-48.955750,167.220703,-38.902115,41.586761,4.533401,1.148305,0.355725,16.557451,6.960102,20.844638,14.369870,24.763983,20.054905,0.041992,0,0,0,0
494,-100.983101,185.370667,-15.176641,48.760216,11.883991,0.905305,0.335520,15.790023,6.428083,15.999782,16.170756,22.387594,18.465823,0.019043,0,0,0,1
495,-33.659470,126.264099,-17.578712,33.259567,-14.661166,0.914750,0.393615,20.980985,11.420900,22.435088,24.623779,30.478070,22.650121,0.072754,0,0,0,0
496,-42.913231,134.485626,-36.271179,30.908678,-0.394881,0.971005,0.364469,12.753945,7.133559,13.718665,22.526191,27.690718,22.034513,0.062988,1,0,1,0
497,-51.543774,121.524170,-42.240276,73.715485,-16.541874,2.075222,0.192755,18.319910,10.387559,12.009903,9.673779,16.010648,15.199188,0.088379,0,0,0,0
498,-58.686333,105.588257,-55.601467,67.282112,-22.032692,0.627851,0.160803,19.295053,8.004376,16.350946,14.201163,17.394616,13.253258,0.124512,0,0,1,0
499,-27.339081,127.579475,-38.491249,9.410259,-12.665850,1.374341,0.284297,15.157583,7.179148,16.190369,19.490988,22.003694,24.168916,0.091797,0,0,0,0
500,-65.213142,148.651123,-44.658913,35.146484,-8.693762,0.644209,0.238877,21.827200,10.906182,15.800318,18.687984,29.898224,24.003995,0.068359,1,1,0,0
501,-50.628082,152.773529,-45.041660,53.885509,-2.310370,0.797601,0.382396,15.316507,11.271800,18.455860,19.942042,25.421074,22.067748,0.064453,0,0,0,0
502,-145.636566,138.173706,-18.821775,32.276260,-14.271523,0.474592,0.107240,12.464645,9.166858,12.683206,9.079035,17.088990,15.883599,0.058594,0,0,0,1
