subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
330,-116.775078,130.023911,-12.974139,58.453091,-38.163109,1.444790,0,0,0,0
331,-246.987976,155.855011,44.091446,35.426331,-2.478059,0.361301,0,0,0,0
332,-230.500275,146.813354,27.629444,81.549644,17.621159,1.155834,1,1,0,0
333,-110.930107,109.541992,-5.133070,87.924263,-20.217522,0.614627,0,0,0,0
334,-217.670242,162.264725,6.826695,56.278961,20.793177,1.341225,0,0,1,0
335,-109.726784,141.774933,-51.186287,42.298264,-2.351048,1.203018,0,0,0,0
336,-110.612122,131.581406,-44.597630,60.842949,2.607553,0.890290,1,0,0,1
337,-128.718338,128.113770,-32.843185,64.875000,0.886383,0.666218,0,0,0,0
338,-101.030968,8.669655,-0.253150,128.161835,-29.230232,1.023714,0,1,0,0
339,-177.178513,112.944084,-22.934555,112.989807,25.730434,1.488940,0,0,0,0
340,-160.071487,90.575378,-28.370659,118.679688,23.886003,0.996197,0,0,1,1
341,-164.191544,89.340652,-20.711473,122.300354,17.934368,0.411256,0,0,0,0
342,-246.760666,129.821960,-4.671885,56.233528,33.053307,1.083871,1,0,0,0
343,-83.407860,97.885468,-52.556168,88.411293,-7.103779,1.692549,0,0,0,0
344,-108.919884,89.743073,-34.202019,89.980240,-6.020593,0.871211,0,1,1,0
345,-98.239571,75.323906,-22.298618,85.358170,4.766973,0.908703,0,0,0,0
346,-159.604218,108.155075,-18.877754,71.623383,-3.353688,0.535216,0,0,0,1
347,-91.625740,89.037628,-48.352715,81.131409,-11.682254,1.365771,0,0,0,0
348,-188.600143,123.625854,-11.224744,85.242470,28.123749,0.522725,1,1,0,0
349,-66.238716,118.536659,-73.601028,69.469452,-5.337933,1.434937,0,0,0,0
350,-115.685432,145.647217,-44.832497,81.371857,29.634708,1.408512,0,0,0,0
351,-178.477859,114.038879,-9.597327,101.165985,28.278229,0.733942,0,0,0,0
352,-240.981552,154.641464,16.782429,49.834061,29.225029,1.005613,1,1,0,0
353,-161.757767,164.000397,2.120812,46.805298,-24.215099,0.823451,0,0,0,0
354,-206.809616,152.596176,31.417292,45.009323,-36.209236,1.387745,0,0,0,0
355,-261.919525,150.780289,43.343483,44.317532,-8.414721,0.727991,0,0,0,0
356,-229.987625,110.003983,6.116724,57.677460,-1.599742,1.381211,0,0,1,1
357,-282.259613,115.759209,25.957233,84.250290,25.945351,0.717175,0,0,0,0
358,-347.567932,124.779396,48.041325,62.001057,32.820225,0.473358,0,0,0,0
359,-311.022308,120.510178,28.563545,70.516548,39.354382,0.840211,0,0,0,0
360,-185.063446,66.393852,-24.196213,81.535370,23.616920,1.486240,1,0,1,0
361,-278.483551,87.600395,7.082524,85.850967,29.583746,0.252076,0,0,0,0
362,-116.862900,52.648239,-14.728469,72.150551,18.372330,8.733891,0,1,0,0
363,-223.206207,111.119385,12.650957,71.810272,30.156521,0.409937,0,0,0,0
364,-168.818848,5.458232,45.775185,108.261734,-5.412964,3.989452,0,0,1,1
365,-115.868965,119.519806,-46.582203,92.891830,19.970680,0.869111,0,0,0,0
366,-118.147751,104.959167,-34.287609,111.624298,21.126692,1.118005,0,0,0,0
367,-126.077675,108.153091,-28.312248,113.936935,12.586996,0.658319,0,0,0,0
368,-133.210571,138.641464,-23.401817,91.552704,24.156311,0.801914,1,1,0,0
369,-161.769836,112.005005,-13.021523,88.872658,12.563316,0.517862,0,0,0,0
370,-182.734238,122.581253,-0.751859,83.032806,5.329139,0.537596,0,0,0,0
371,-153.789124,163.089539,-0.545240,43.855309,-9.041178,1.795669,0,0,0,0
372,-124.219696,77.114922,-28.724426,84.173607,19.450933,2.176891,0,0,1,1
373,-133.588455,90.417503,12.325797,84.555664,-5.226098,0.859046,0,0,0,0
374,-193.400406,97.267410,19.942078,82.649780,-2.023427,0.573205,1,0,0,1
375,-184.029388,120.887779,11.924145,72.849785,-2.874131,0.482456,0,0,0,0
376,-215.912292,113.662216,19.420979,76.843460,4.061456,0.443092,0,1,1,0
377,-275.398254,105.517578,25.606007,89.999687,25.923576,0.275689,0,0,0,0
378,-324.469910,116.261368,47.663719,81.166519,30.936016,0.597688,1,0,0,0
379,-201.499756,101.538712,6.352282,69.651306,4.630088,0.638175,0,1,0,0
380,-187.076355,102.872940,2.648818,72.010193,-0.213975,0.555599,0,0,1,1
381,-142.577118,75.098854,17.307251,82.089172,-5.592577,0.640554,0,0,0,0
382,-192.330261,103.210938,28.576420,88.452225,-5.997931,0.675531,0,1,0,0
383,-180.530365,117.808388,7.971283,67.617577,3.115192,0.797866,0,0,0,0
384,-163.602722,158.606384,-14.757538,38.586479,5.783574,2.096883,1,0,1,1
385,-73.737846,104.950211,-32.672443,93.094925,3.910357,0.897083,0,0,0,0
386,-61.694603,92.016823,-25.107544,84.432320,-16.042603,0.748112,0,0,0,0
387,-94.127586,68.801865,-1.345647,108.065186,-3.431555,0.836197,0,0,0,0
388,-83.644615,81.441956,3.009424,105.184555,-8.480444,0.795520,0,0,1,1
389,-125.948761,96.010483,7.823140,111.190613,3.674232,0.772313,0,0,0,0
390,-65.677734,52.607349,-5.347819,94.447662,-18.512367,1.674988,0,1,0,0
391,-86.420204,105.392441,-25.650639,88.626961,2.748312,0.585348,0,0,0,0
392,-66.441704,120.589630,-16.300634,84.898758,-10.793736,1.066301,1,0,0,1
393,-105.103561,123.626297,9.929123,64.028244,-10.806520,1.084672,0,0,0,0
394,-44.255409,85.779022,-44.209511,63.868736,24.682199,1.075976,0,1,0,0
395,-77.268265,126.370789,-14.301220,54.471134,6.698288,0.910538,0,0,0,0
396,-73.475380,144.531830,-43.360893,61.312729,-2.175129,0.851934,1,0,1,0
397,-69.184265,86.633202,13.216969,84.757988,-10.952005,0.734918,0,0,0,0
398,-51.166088,68.268845,-14.463367,95.445679,-34.990746,0.821244,0,0,0,1
399,-158.677094,139.785889,-3.662323,97.806122,9.445845,0.640052,0,0,0,0
400,-130.244690,136.292755,-19.497866,70.847748,8.043373,1.007933,1,1,0,0
401,-134.770325,157.635071,-29.471563,64.482666,19.134624,0.593161,0,0,0,0
402,-146.789444,146.642822,-41.561848,53.032856,10.297935,0.929205,0,0,0,0
403,-197.401016,150.731659,7.692409,68.171341,16.772123,0.501686,0,0,0,0
404,-78.643723,89.549377,11.150200,54.955246,-18.033810,1.386843,1,0,0,1
405,-153.125092,78.207703,39.432587,87.200668,-11.789180,0.626447,0,0,0,0
406,-63.608902,63.799393,-13.174941,103.454987,-32.131424,1.184300,0,1,0,0
407,-137.393616,149.479614,-29.602825,74.095520,22.087900,0.799198,0,0,0,0
408,-81.870674,161.516388,-18.869492,47.205315,2.281033,0.929562,0,0,1,1
409,-78.639999,151.170563,-23.224957,53.902439,-1.737441,1.291599,0,0,0,0
410,-164.358978,167.619324,10.993847,54.154129,20.423809,0.688878,0,1,0,0
411,-132.210251,127.193802,12.493999,82.317413,-0.751506,0.719590,0,0,0,0
412,-105.469246,127.806023,3.480481,68.343307,-8.897604,1.562950,0,0,1,1
413,-101.297691,128.945770,-1.786026,82.347084,-4.508230,0.585068,0,0,0,0
414,-114.358208,180.393463,-19.012217,46.824715,10.524419,1.095072,1,0,1,0
415,-68.549881,96.588478,-1.697055,60.307297,-25.489630,0.702009,0,0,0,0
416,-104.014198,137.826813,-4.236077,62.512192,-6.161633,0.860971,1,1,0,0
417,-136.485260,156.959015,-13.812960,62.370468,20.531769,1.019189,0,0,0,0
418,-164.147049,181.937561,-19.576521,39.845772,18.058887,0.583387,0,0,0,1
419,-185.092117,173.018616,3.288178,60.685249,21.874374,0.613850,0,0,0,0
420,-154.807098,169.705719,-22.632450,54.662113,12.289458,1.545319,1,0,1,0
421,-178.891739,169.599014,31.899700,57.300522,-4.267195,0.648384,0,0,0,0
422,-120.275101,124.236649,-13.400527,86.212173,30.418499,1.668605,0,1,0,0
423,-152.711395,160.142670,-17.247272,48.443748,30.760963,0.729872,0,0,0,0
424,-50.462700,105.400330,10.053913,54.624275,9.537816,7.193206,1,0,0,1
425,-136.773514,152.996414,7.984847,62.957565,-8.997835,1.448151,0,0,0,0
426,-62.959240,25.607349,36.109955,114.278610,-41.384819,2.115954,0,1,0,0
427,-137.682281,141.600220,-16.158945,104.750061,21.159090,0.897433,0,0,0,0
428,-130.196503,134.759171,-13.739623,107.341095,23.658003,0.473610,1,0,1,0
429,-106.839195,142.573486,-39.226021,76.813110,14.020329,0.677288,0,0,0,0
430,-180.513123,198.648193,-23.853489,37.097107,38.863197,0.610781,0,0,0,1
431,-127.530876,150.898361,-4.243190,64.361313,20.072720,1.505633,0,0,0,0
432,-119.590576,135.395523,-2.824421,67.277954,1.657203,2.432270,1,1,0,0
433,-220.412155,161.947479,19.283329,56.606739,10.933842,0.511349,0,0,0,0
434,-155.122391,111.259415,-12.470139,70.589455,11.665071,1.278949,0,0,1,0
435,-180.421860,193.564331,-35.263966,44.247696,49.033188,0.285384,0,0,0,0
436,-55.747841,52.497593,11.782808,58.672607,-8.433022,1.050339,1,0,0,1
437,-139.144073,146.033264,17.828846,70.614578,-6.741080,0.414012,0,0,0,0
438,-132.664169,145.211334,-5.157904,62.888733,-4.938972,1.378074,0,1,0,0
439,-121.682556,155.685776,-4.893715,75.112305,18.172600,0.542371,0,0,0,0
440,-37.404251,89.249863,-9.168688,82.867813,-11.461979,6.373159,0,0,1,1
441,-71.233231,143.230896,-40.594620,76.176147,9.868230,2.769963,0,0,0,0
442,-152.222855,169.146088,6.029703,32.963364,17.579308,0.954770,1,1,0,0
443,-4.584109,81.857727,-5.552594,73.872887,-2.783617,0.473257,0,0,0,0
444,-16.462494,85.409866,-10.713898,68.845215,7.725983,0.448444,0,0,1,0
445,-57.249474,131.367188,-49.436699,69.229187,0.026422,0.486800,0,0,0,0
446,-120.070076,133.336090,-18.195372,59.127262,14.054835,1.123873,0,1,0,1
447,-32.839092,81.101807,5.303337,68.577583,-9.324555,0.625932,0,0,0,0
448,-48.035591,89.464417,6.795397,65.669006,3.414832,1.250270,1,0,1,0
449,-135.592560,141.275024,-14.034254,63.431053,20.268696,0.331462,0,0,0,0
450,-129.472977,143.319824,-14.740459,59.736248,4.801976,1.459601,0,1,0,0
451,-201.213715,150.788818,25.117870,61.710785,5.633178,0.661191,0,0,0,0
452,-53.882526,116.697556,-40.967278,100.887123,14.065767,6.746283,0,0,1,1
453,-82.301567,110.861496,-23.910797,75.777641,-13.179201,0.705954,0,0,0,0
454,-82.788437,125.275375,-23.909678,74.931206,-31.166420,0.792563,0,1,0,0
455,-74.487808,135.370026,-31.504162,72.476822,-11.283505,0.533472,0,0,0,0
456,-104.256279,176.276306,-20.981586,57.448189,-7.942001,0.735388,1,0,1,0
457,-182.002090,172.792358,13.586397,61.729576,14.464144,0.476309,0,0,0,0
458,-104.006836,145.382507,-15.725737,81.046814,8.157195,2.371624,0,1,0,0
459,-77.031624,129.061981,-32.572132,86.299988,-5.899911,0.955368,0,0,0,0
460,-66.952347,99.191116,-32.902927,71.442123,-11.990133,0.648441,0,0,1,1
461,-139.147675,163.630661,-41.512970,57.523544,26.365950,0.718437,0,0,0,0
462,-143.919235,149.980911,-35.177521,67.545303,13.074608,0.823469,1,0,0,0
463,-110.704979,128.919556,-23.365129,81.413956,3.193487,0.825183,0,0,0,0
464,-110.776421,137.895767,-37.613670,67.974411,9.360138,1.786372,0,0,1,1
465,-99.621628,129.045654,-29.818317,84.708328,15.905807,0.635095,0,0,0,0
466,-162.202515,176.026230,-21.173206,35.112602,35.745766,0.669793,0,0,0,0
467,-215.488647,196.171371,-7.342622,32.538521,44.634979,0.383082,0,0,0,0
468,-6.486699,133.829987,-72.152252,60.382256,-40.144478,4.953573,1,0,0,1
469,-67.680679,144.713867,-67.611313,65.242050,-21.705305,1.280246,0,0,0,0
470,-60.262951,119.246490,-49.686920,76.214951,-8.297476,0.961082,0,0,1,0
471,-96.399200,131.715729,-31.828552,85.165436,3.976855,0.754539,0,0,0,0
472,-90.263138,126.990196,-32.933510,80.958267,-5.571235,0.592296,1,1,0,0
473,-101.066269,121.341003,-19.327246,106.251648,8.271908,0.640335,0,0,0,0
474,-97.502167,167.807404,-36.285156,45.373722,-7.745045,1.059900,0,0,0,1
475,-84.695541,138.735901,-19.602707,77.631248,-36.535694,0.787490,0,0,0,0
476,-97.787163,153.045593,-20.299765,59.634171,-20.675953,0.936071,1,1,0,0
477,-137.752838,176.585831,-25.488434,56.485466,17.508015,0.793361,0,0,0,0
478,-88.462029,107.600540,-3.574438,45.656738,9.166191,2.931960,0,0,1,0
479,-121.800133,138.959183,-19.659618,87.354782,14.724843,0.672356,0,0,0,0
480,-157.490509,170.857635,-7.438007,54.690216,14.538410,0.399600,0,1,0,1
481,-92.917992,169.190155,-40.719791,45.706131,4.107088,0.656371,0,0,0,0
482,-106.003403,159.762085,-27.083326,54.050385,5.774206,0.795191,0,0,0,0
483,-152.216614,153.616150,-8.255485,48.940907,19.688812,0.364139,0,0,0,0
484,-187.138412,190.849823,-22.807808,30.738850,35.638794,0.566716,1,1,0,0
485,-147.181183,140.847687,-10.638182,49.992104,18.566568,0.317520,0,0,0,0
486,-124.390594,132.613678,-15.338745,43.029327,4.180491,1.144562,0,0,1,0
487,-152.972183,197.423584,-34.121826,44.343819,36.482162,0.835489,0,0,0,0
488,-5.259483,77.858261,-36.555901,82.007729,5.994655,1.572123,1,0,0,1
489,-51.794384,138.062347,-41.934696,72.026253,-9.421611,1.708087,0,0,0,0
490,-64.813042,146.688904,-43.122952,76.692383,-8.730768,0.990927,0,0,0,0
491,-77.615028,140.183746,-42.705223,79.103546,-2.552149,0.799391,0,0,0,0
492,-70.103302,153.855560,-61.518585,59.318962,-7.984758,0.177132,0,1,1,0
493,-68.874565,132.935944,-36.687588,72.889854,-13.115292,0.687788,0,0,0,0
494,-113.666801,153.649979,-16.883215,40.757584,18.487160,0.626880,0,0,0,1
495,-70.864685,140.315399,-42.550701,60.748302,-14.803147,1.127732,0,0,0,0
496,-64.018127,147.652954,-33.131252,58.423500,-29.076921,0.795226,1,1,0,0
497,-61.916214,150.905380,-38.219067,60.565670,-16.152044,0.669678,0,0,0,0
498,-114.818962,169.307159,-25.139185,57.573059,8.627430,0.705554,0,0,1,0
499,-48.109467,126.728699,-27.062656,49.712120,-12.045095,1.438233,0,1,0,0
500,-26.447338,133.591782,-40.205208,40.672157,-15.069121,1.411980,1,0,0,1
501,-121.844002,167.373230,-30.883358,45.778366,14.099802,0.870934,0,0,0,0
502,-51.695129,70.296310,10.995046,53.501045,-6.010000,2.951766,1,0,0,0
503,-34.881615,135.466217,-58.313358,76.359909,-14.455986,1.418506,0,0,0,0
504,-52.757961,129.180130,-41.817039,75.078079,-23.924953,1.390645,0,1,1,0
505,-68.454773,141.664902,-49.016899,66.212021,-17.390854,0.885273,0,0,0,0
506,-135.105942,186.044220,-37.012665,43.402214,15.162916,0.262159,0,1,0,0
507,-136.068848,160.899231,-16.155991,56.415352,16.740730,0.777131,0,0,0,0
508,-128.080353,132.593338,-21.121357,71.760948,21.303595,0.532626,0,0,1,1
509,-97.181129,141.005981,-38.990738,77.562836,20.953331,0.808175,0,0,0,0
510,-128.974579,164.427414,-35.704247,58.297859,25.289808,0.869359,0,1,0,0
511,-141.751877,168.524246,-19.284784,54.135468,30.000435,0.698773,0,0,0,0
512,-202.051620,193.459717,-19.280079,33.750393,43.287666,0.504160,1,0,1,1
513,-115.559586,57.785286,-14.913593,105.068130,2.592691,1.312207,0,0,0,0
514,-110.170876,31.019020,-13.856533,110.901329,-3.791512,1.569021,0,0,0,0
515,-121.992584,23.845814,-14.143643,106.757889,-9.336761,0.666369,0,0,0,0
516,-112.703041,35.570320,-0.724070,111.881805,-5.419466,0.551070,1,1,0,0
517,-127.787872,89.179382,1.379889,87.022827,3.300700,0.826943,0,0,0,0
518,-104.448761,53.263306,19.955755,92.840462,-0.050548,1.238528,0,0,0,0
519,-86.421577,13.371582,33.716125,85.928268,-2.345454,1.104139,0,0,0,0
520,-100.219017,31.014297,16.735006,81.357674,13.158597,0.642729,0,0,1,1
521,-145.568039,116.291695,2.141375,75.518433,-1.469964,0.909244,0,0,0,0
522,-142.444839,111.885468,-6.990454,73.263054,-2.318472,0.974030,0,0,0,0
523,-162.005661,94.833885,-10.682217,90.068207,4.182165,0.708778,0,0,0,0
524,-159.068558,91.343216,-9.503309,94.486679,4.028216,1.215998,1,0,0,1
525,-199.615936,116.653175,1.598286,74.452286,13.236095,0.900148,0,0,0,0
526,-189.209061,105.413727,-5.566523,97.504860,21.866455,1.649952,0,0,1,0
527,-187.733612,115.835175,7.611136,97.394455,6.594250,0.905386,0,0,0,0
528,-198.132919,113.994415,7.255552,94.642166,8.485182,0.925113,1,1,0,0
529,-204.840042,144.838943,23.748598,78.921997,8.103237,0.368013,0,0,0,0
530,-206.813278,134.002472,12.988144,71.198769,15.792151,0.797011,0,0,0,1
531,-136.889023,123.309586,-7.799586,72.474007,-4.388451,0.465498,0,0,0,0
532,-132.262299,119.029533,-14.701403,79.777176,9.590988,0.897663,1,0,1,0
533,-124.668831,142.916779,-11.578583,79.793472,13.076511,0.950220,0,0,0,0
534,-211.173218,158.013168,4.038803,65.812683,21.915941,0.580147,0,1,0,0
535,-110.645424,138.973373,-37.144859,73.949226,12.123916,0.708260,0,0,0,0
536,-112.677513,140.052002,-18.385706,70.780029,5.179246,0.917786,0,0,1,1
537,-108.955978,138.355179,-22.289028,90.166405,11.652486,0.711805,0,0,0,0
538,-154.067749,137.058716,-9.930071,85.578766,24.863846,0.854673,0,1,0,0
539,-168.062302,134.562744,-0.643191,79.971565,26.937469,0.777358,0,0,0,0
540,-190.119370,131.868347,8.436265,87.018364,14.274180,1.275533,0,1,0,1
541,-178.450974,125.928879,26.575562,94.103195,9.163043,0.900240,0,0,0,0
542,-214.332367,113.471939,46.705315,79.447403,20.151695,1.255017,0,0,0,0
543,-188.029434,105.158997,-0.607764,73.711578,19.526741,1.005606,0,0,0,0
544,-197.642685,120.550995,-25.984097,59.529926,16.257790,0.638228,1,0,1,0
545,-241.999741,138.064041,13.159125,70.060944,29.350735,0.297526,0,0,0,0
546,-163.950134,99.373581,-23.411072,78.044052,13.735977,1.104260,0,0,0,0
547,-195.484879,125.553726,-27.070782,64.560837,31.956623,0.770026,0,0,0,0
548,-219.383087,156.306976,5.814770,51.371696,18.588478,2.714238,1,1,0,0
549,-110.844460,139.867905,-18.495554,70.748672,-24.541130,1.380039,0,0,0,0
550,-133.126343,127.239258,-6.721286,74.971069,-43.275352,0.904460,0,0,0,0
551,-258.092896,167.608093,17.014990,34.242783,19.596352,0.579443,0,0,0,0
552,-218.240662,133.592529,26.498669,49.141052,19.070110,0.538607,0,0,1,1
553,-129.147491,144.697083,-6.813511,71.044281,-18.899834,0.930139,0,0,0,0
554,-129.502518,150.720490,-18.194174,55.449249,-20.959791,1.045856,0,0,0,0
555,-147.546539,179.074890,5.622756,26.680389,-30.237232,1.014283,0,0,0,0
556,-255.889740,167.973175,23.164858,33.201500,13.415779,0.397925,0,1,0,1
557,-222.473373,139.189331,25.650387,65.290314,9.652113,0.658434,0,0,0,0
558,-91.413216,32.465229,1.731042,66.205017,34.524612,6.389868,0,0,1,0
559,-50.802132,127.072433,-66.235046,60.113678,-31.349512,1.134306,0,0,0,0
560,-81.724129,123.789581,-32.086323,65.984947,-31.280333,1.520427,1,0,0,1
561,-153.653641,140.463593,10.100626,54.957554,-9.750818,0.679679,0,0,0,0
562,-88.917168,22.470873,40.836777,91.062477,-27.173073,4.271801,0,1,0,0
563,-157.611176,111.704552,-25.298992,101.577805,7.768225,1.274266,0,0,0,0
564,-162.563782,108.282806,-13.797689,111.147865,10.136404,0.662053,1,0,1,0
565,-139.922699,128.117401,-7.906234,106.408340,16.000805,1.086907,0,0,0,0
566,-254.075058,154.284210,21.973797,64.130920,38.269081,0.642508,0,0,0,1
567,-65.358070,129.563202,-46.495949,102.156738,-7.567064,0.797732,0,0,0,0
568,-98.485527,116.094162,-39.956017,108.692589,5.716444,0.730553,1,1,0,0
569,-101.663139,122.450180,-41.050209,101.851357,12.431108,0.582887,0,0,0,0
570,-195.979324,177.560364,-23.268856,29.424641,29.703499,1.175129,0,0,1,0
571,-111.826485,153.877106,-28.941399,63.090881,11.874450,1.124573,0,0,0,0
572,-149.742920,195.327850,-49.330719,38.253609,30.699520,1.214348,1,0,1,0
573,-47.401333,147.346268,-66.635834,74.774384,-3.378803,0.985859,0,0,0,0
574,-64.613403,132.640625,-53.292526,65.381851,-10.296234,1.621712,0,0,0,0
575,-120.346428,167.911591,-23.666023,53.233166,18.979092,1.033802,0,0,0,0
576,-67.130646,99.759750,-33.484314,71.932579,17.472599,2.195995,0,0,1,1
577,-83.914925,123.423218,-37.504745,72.187332,1.090217,1.053609,0,0,0,0
578,-55.578083,108.577614,-32.098236,72.487823,-7.298125,0.790453,0,0,0,0
579,-70.695549,102.921585,-19.968060,77.395142,-4.063225,1.407078,0,0,0,0
580,-59.451359,104.687119,-32.198433,85.228699,-8.304760,0.728304,1,0,0,0
581,-60.081600,104.800789,-24.107058,90.653786,-3.707417,1.049018,0,0,0,0
582,-15.838792,44.263123,-3.693329,104.525314,-31.052383,2.373431,0,1,1,0
583,-71.837967,124.091896,-43.491341,93.691925,10.013741,0.619090,0,0,0,0
584,-70.811081,127.789627,-32.345726,81.913879,2.364958,0.724296,1,1,0,0
585,-24.773548,99.940781,-14.953394,73.638306,-10.362555,0.300605,0,0,0,0
586,-63.018669,86.049950,-0.112098,58.129440,-3.442072,0.757032,0,0,0,0
587,-69.652206,111.616043,-17.544952,83.008789,-1.530020,0.902207,0,0,0,0
588,-64.191139,129.571426,-34.554626,79.731499,-6.244164,0.809181,0,0,0,0
589,-72.213783,137.124222,-41.622402,78.942368,-1.470845,0.747739,0,0,0,0
590,-89.340973,141.127899,-36.936016,72.032959,10.168159,0.999425,1,1,0,0
591,-93.553154,134.758743,-24.391132,93.134789,12.836090,0.827341,0,0,0,0
592,-108.479736,169.706451,-29.346661,59.392677,10.396864,1.007620,1,0,1,0
593,-56.476696,135.574524,-46.432171,62.370930,-23.886263,0.658079,0,0,0,0
594,-54.431591,151.390503,-32.375652,51.235855,-31.374998,0.932467,0,1,0,1
595,-9.799386,106.751114,-18.803844,60.803947,-21.850153,0.467895,0,0,0,0
596,-53.772289,127.062981,-24.680779,74.903259,-6.210214,0.693338,1,1,0,0
597,-86.812920,144.267975,-23.510664,68.967857,5.081567,1.137515,0,0,0,0
598,-20.603285,62.094463,3.026442,92.102890,-38.841301,2.154260,0,0,0,0
599,-93.698700,150.956696,-41.508209,81.519592,7.901095,0.791219,0,0,0,0
600,-88.317299,150.073914,-30.754574,82.720703,4.621328,2.058807,0,0,0,1
601,-97.558418,140.355728,-41.752865,89.750053,21.564701,0.656901,0,0,0,0
602,-91.132401,156.777710,-30.655426,69.228577,24.105717,0.700256,1,0,0,0
603,-75.297783,150.553650,-35.475899,70.640923,-6.997164,0.824638,0,0,0,0
604,-75.901337,160.214447,-28.110777,62.365318,-21.878300,0.885920,0,0,0,1
605,-93.919792,154.013306,-19.783428,54.446220,-16.319607,0.821188,0,0,0,0
606,-52.741768,73.913635,19.783558,58.536594,-17.103645,4.087203,1,1,0,0
607,-99.404175,146.624420,-10.748290,58.045940,-1.562934,0.794090,0,0,0,0
608,-35.103539,88.977371,4.026249,53.407372,-28.114473,3.282155,1,1,0,1
609,-62.035557,135.218414,-27.156572,68.743927,-0.980945,1.189536,0,0,0,0
610,-54.606098,117.862823,-18.112198,75.139832,-18.102039,0.704309,0,0,0,0
611,-47.296677,102.014816,-18.119469,73.287437,-5.940416,0.927372,0,0,0,0
612,-54.950756,111.056374,-19.085657,76.029396,-16.515512,0.931677,0,0,0,0
613,-60.564522,115.518753,-21.567215,71.178566,-12.213895,0.751612,0,0,0,0
614,-69.522102,109.426773,-23.851349,75.165939,-12.215005,0.703106,0,0,0,0
615,-72.671326,117.990906,-24.051004,67.469101,-13.763987,0.786482,0,0,0,0
616,-19.902100,54.088821,16.171745,61.615864,-16.492012,1.488219,0,0,0,0
617,-73.061813,121.258514,-23.360092,70.053078,-15.246432,0.933382,0,0,0,0
618,-74.843277,133.430908,-27.061333,66.513824,-5.430510,0.825272,0,0,0,0
619,-83.274445,131.447540,-17.939217,74.884712,-8.032850,0.531875,0,0,0,0
620,-97.810577,129.716537,-24.888359,70.448776,0.241969,0.538478,0,0,0,0
621,-86.794144,139.562500,-18.798393,71.451309,0.144072,0.924931,0,0,0,0
622,-102.594078,152.028061,-23.680500,67.483185,4.802734,0.867166,0,0,0,0
623,-64.988503,141.228546,-37.564369,79.951210,-5.087577,0.733543,0,0,0,0
624,-72.212509,131.240784,-35.616249,76.440804,-0.975677,0.810545,0,0,1,1
625,-106.004967,164.567795,-22.632963,57.020119,3.332168,0.782439,0,0,0,0
626,-131.283600,141.854584,-2.703280,43.512909,15.459737,0.988185,0,0,0,0
627,-93.534271,154.631531,-18.972048,49.058151,-17.976265,0.938491,0,0,0,0
628,-101.545082,153.917358,-19.551922,63.405373,-9.693987,0.687296,0,0,1,1
629,-105.659332,151.139160,-4.281797,61.444168,-19.408110,1.028250,0,0,0,0
630,-155.215942,175.996033,-8.615644,40.143303,14.675583,0.721333,0,0,0,0
631,-51.545311,141.327698,-72.519852,73.930054,0.950342,0.946356,0,0,0,0
632,-57.490776,128.776764,-59.963783,67.657059,-31.979416,0.575218,0,1,0,0
633,-60.086292,131.339127,-35.281124,79.709320,-18.282722,0.796608,0,0,1,1
634,-92.878784,124.683319,3.846789,60.997246,-7.616877,0.446016,1,0,0,0
635,-49.514866,92.608871,0.738616,81.267426,-17.716400,0.855546,0,1,1,0
636,-36.789047,87.774414,11.625811,73.314377,-14.258608,0.707197,0,0,0,1
637,-81.044777,146.890488,-34.518814,60.519409,0.957936,0.974803,1,0,0,0
638,-89.484764,156.892609,-8.055771,59.063896,-3.162680,0.896280,0,1,0,0
639,-141.651642,143.279236,6.096685,62.587051,-2.284707,0.470484,0,0,1,1
640,-127.802643,125.986946,-16.095478,69.757233,4.052732,1.185471,0,0,0,0
641,-129.892624,127.521378,5.431089,63.129944,-4.061445,2.043668,0,0,0,0
642,-150.329697,142.465744,7.162643,56.334026,-18.791182,1.120324,0,0,0,0
643,-163.383286,161.424255,25.801105,60.379074,-7.793077,1.762059,0,0,0,0
644,-173.117218,131.199814,49.323181,35.031586,1.197922,1.315741,1,1,0,1
645,-2.709688,116.137344,-46.810440,59.843208,-16.558014,1.697861,0,0,0,0
646,-10.588413,107.433838,-45.625641,66.754074,-16.273781,1.030070,0,0,1,0
647,-34.984127,117.288132,-33.150841,57.388493,-10.138274,0.673187,0,0,0,0
648,-18.144073,122.001762,-39.553558,57.413147,-5.518054,1.189567,0,1,0,1
649,-24.786074,87.792511,-48.768600,51.011948,-10.097342,1.185629,0,0,0,0
650,-21.501465,97.756134,-40.027550,47.437622,-18.506302,1.152472,1,0,0,1
651,-6.714656,84.626099,-19.856209,41.749813,-12.439717,1.075295,0,0,0,0
652,-14.604804,75.427025,-38.635998,57.447620,5.664313,1.483894,0,1,1,0
653,-40.925381,93.433670,-43.197105,77.531769,5.400118,1.247937,0,0,0,0
654,-51.838482,98.143684,-46.895157,69.113243,9.622538,1.037909,1,0,0,1
655,-54.845219,115.653351,-49.150925,64.884262,7.839628,1.223759,0,0,0,0
656,-56.408077,119.274246,-35.833488,38.195038,7.477110,1.294094,1,1,0,0
657,-12.047144,115.203407,-31.428810,41.357300,-10.875479,0.860725,0,0,0,0
658,-22.936533,113.968475,-47.113308,49.567078,-10.061964,1.043281,0,0,1,0
659,-29.398279,89.827187,-40.804611,78.835144,9.497116,1.310312,0,0,0,0
