mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.291222,-0.104791,0.441656,-1.663693,-0.357254,-0.391422,-0.888162,0,0,1,0
-1.603728,-0.397723,0.841456,-1.174738,0.074096,-0.107775,-0.977113,0,0,0,0
-1.604005,-0.314221,1.016697,-1.347965,-0.136720,0.209163,-0.956090,0,0,0,1
-1.217078,-0.247634,-0.092028,-1.512827,-0.099775,0.563501,-0.927869,0,0,1,0
-0.877331,-0.344426,-0.948480,-1.346844,-0.367440,-0.443938,-0.510401,1,1,0,0
0.470750,-0.175662,-1.227775,0.762704,-0.045895,1.394936,0.466212,0,0,0,0
-1.041232,-0.131217,-0.129596,-1.114916,0.426493,-0.761125,-0.800881,0,0,0,0
-1.167349,0.009602,0.346944,-1.712041,-0.289245,-0.427502,-0.884184,0,0,0,0
-1.427620,-0.211583,0.713286,-1.426448,-0.292129,-1.733244,-0.958424,1,0,0,0
0.218443,-1.148835,-1.156263,1.006602,-0.710454,0.032125,-0.813210,0,0,0,0
-0.179517,-1.625961,-0.501807,-0.143153,-1.017178,2.385607,-0.933265,0,0,0,1
0.464267,-1.304688,-1.897226,-0.535570,-1.520831,0.935842,-0.502458,0,0,1,0
-0.017080,-1.431339,-1.311089,-0.607531,-0.426670,-0.218474,-0.645543,1,0,0,1
1.323381,-0.231135,-1.273996,1.043597,-0.533339,-1.165026,0.244945,0,0,0,0
0.063114,-0.603026,-0.331960,-0.914615,-0.149359,-0.185206,-0.700303,0,0,0,1
0.097105,-1.089186,-0.795023,-0.368763,-1.284873,0.164441,-0.680011,0,0,1,0
-0.185968,-1.065197,-0.144366,-0.859863,-0.418377,-0.225706,-0.811826,1,0,0,1
1.080878,-1.030816,-1.955943,1.165983,-0.792798,0.836565,0.117221,0,0,0,0
0.275525,-1.066844,-0.872188,-0.581195,-0.892788,1.528784,-0.715402,0,0,0,1
0.148488,-1.305037,-1.056544,-0.174114,-1.550393,-0.313959,-0.748843,0,0,1,0
-0.024404,-1.241953,-0.941530,-0.992526,-0.316310,0.326461,-0.824818,1,0,0,1
1.077978,-0.402281,-1.447984,1.226217,-0.138957,-0.564483,0.134409,0,0,0,0
-0.010789,-0.823363,-0.314610,-0.558988,-0.479762,-0.726276,-0.662924,0,1,0,0
-0.030975,-1.035782,-0.479475,-0.285851,-1.082712,0.581700,-0.776582,0,0,0,0
-0.461248,-1.270971,-0.281262,-0.898475,-0.530835,-0.805730,-0.982814,0,0,1,0
0.282137,-1.212666,-0.912477,1.166695,-1.071198,-0.112298,-0.852746,0,0,0,0
-0.121448,-1.557791,-0.839483,-0.475775,-0.837943,-0.864935,-0.959193,0,1,0,0
0.330006,-1.176170,-1.033679,-0.189207,-1.987884,0.521588,-0.721108,0,0,0,1
0.137914,-1.194767,-0.395628,-0.730519,-0.977803,1.800664,0.277794,1,0,1,0
1.312062,0.096395,-0.863032,1.632852,-0.504566,-0.556343,0.701840,0,0,0,0
0.034614,-0.751955,0.020904,-0.487687,-0.671391,-0.513417,-0.511535,1,0,0,0
0.369012,-0.862917,-0.462737,-0.046679,-1.461471,0.432519,-0.637773,0,1,0,0
-0.008207,-1.192680,-0.632658,-0.587144,-0.957475,0.863221,-0.551409,0,0,1,1
1.353007,-0.582979,-1.167400,2.128665,-1.035498,0.370035,1.340918,0,0,0,0
0.265920,-1.085422,-0.623678,-0.361956,-1.269962,0.694335,-0.783465,0,1,0,0
0.268255,-1.015591,-1.133793,-0.534212,-2.088896,-0.098956,-0.678113,0,0,0,1
0.055829,-0.983881,-0.729475,-0.817701,-0.804071,1.517053,-0.417896,1,0,1,0
1.129733,-0.177883,-0.922339,1.946279,-0.169741,0.461792,0.652041,0,0,0,0
0.044850,-0.658330,0.113780,-0.319723,-0.705431,-0.223199,-0.522016,0,0,0,0
-0.111844,-0.932723,0.018530,-0.521945,-1.490603,0.760891,-0.808204,0,0,0,0
-0.722473,-1.335505,0.058016,-0.983454,-0.601514,0.869180,-0.974810,0,0,0,1
0.266221,-1.365811,-1.255207,1.185290,-0.605881,-0.906857,-0.895319,0,0,0,0
-0.132899,-1.464615,-0.224753,-0.087899,-1.087605,0.767153,-0.936824,1,0,0,0
0.364092,-1.575565,-2.151109,-0.331146,-1.415023,-0.400733,-0.442285,0,1,0,0
-0.007287,-1.458779,-0.743093,-0.388833,-0.480572,-0.218484,-0.648791,1,0,0,1
1.201105,-0.268888,-1.525958,0.695593,-0.661066,1.231896,0.172780,0,0,0,0
0.049332,-0.875905,-0.684653,-0.883802,-0.264845,0.385665,-0.721043,1,0,0,0
0.161385,-1.059861,-0.951693,-0.461047,-1.523105,2.102295,-0.622879,0,1,0,0
-0.045527,-1.160937,-0.658135,-1.086838,-0.794499,1.346939,-0.806210,1,0,0,1
1.069243,-0.996730,-1.928347,1.133023,-0.650039,-1.340753,0.120337,0,0,0,0
0.118731,-1.404398,-1.263805,-0.378377,-0.746758,-0.476032,-0.695045,1,0,0,0
0.157451,-1.259845,-0.975042,-0.199578,-1.362657,-0.351944,-0.746237,0,1,0,0
-0.092494,-1.194375,-0.494555,-0.572135,-0.478963,-0.158759,-0.839781,1,0,0,1
1.189011,-0.176638,-1.193357,1.112207,-0.445849,-0.710675,0.221874,0,0,0,0
0.026084,-0.888791,-1.140491,-1.018487,-0.175661,2.631989,-0.718590,0,0,1,0
0.079306,-0.974796,-0.328469,-0.184251,-1.322674,0.293984,-0.746977,0,0,0,0
-0.162093,-0.760814,0.486240,-1.006555,-0.273347,1.423387,-0.487346,0,1,0,0
0.438089,-1.063570,-0.995699,1.177014,-0.800772,0.559040,-0.834106,0,0,0,0
-0.116930,-1.650419,-0.726321,-0.207574,-1.090875,0.274478,-0.945772,0,0,1,0
0.254873,-1.127482,-0.911250,-0.101733,-1.629106,0.315741,-0.717707,1,0,0,0
0.323017,-1.077338,-0.833324,-0.874466,-1.127454,1.133058,-0.284277,0,1,0,1
1.298634,0.021496,-0.889280,1.873126,0.019601,0.021719,0.652320,0,0,0,0
0.007554,-0.673656,-0.093247,-0.448620,-0.475862,0.409529,-0.536238,0,0,0,1
0.272239,-0.788512,-0.405549,-0.130322,-1.419069,-0.199613,-0.624243,0,0,1,0
0.199808,-1.014657,-1.057420,-0.714840,-1.052345,-0.123959,-0.584551,1,1,0,0
1.288467,-0.467518,-1.080330,1.693390,-1.463360,-0.783184,1.300725,0,0,0,0
0.267244,-1.056172,-0.299020,-0.104795,-1.076030,-0.084663,-0.716908,0,0,1,0
0.337723,-1.001366,-0.703264,-0.119272,-1.869486,-0.394209,-0.684559,1,0,0,0
0.180534,-0.979808,-0.574883,-0.480216,-0.773776,1.576087,-0.394895,0,1,0,1
1.223975,0.027792,-0.725328,1.888886,-0.441599,0.506938,0.675394,0,0,0,0
0.008203,-0.857342,-0.256920,-0.499607,-0.761017,0.336846,-0.504121,0,0,0,0
-0.165037,-0.968243,-0.016644,-0.436952,-1.312287,1.010107,-0.822878,0,0,0,0
-0.488715,-1.161410,0.064412,-0.903984,-0.683825,1.131710,-0.943867,1,0,0,0
0.296605,-1.221623,-1.230427,1.004235,-0.839894,0.607704,-0.805398,0,0,0,0
-0.002625,-1.292104,-0.202318,-0.223906,-0.925544,2.503600,-0.836119,0,0,0,1
0.321125,-1.510661,-1.485959,-0.017361,-1.372529,2.319175,-0.366228,0,0,1,0
0.168398,-1.095051,-0.557711,-0.568004,-0.303443,0.542816,-0.196631,1,0,0,1
1.189340,-0.523529,-1.498973,1.058623,-0.140826,-0.004293,0.177002,0,0,0,0
0.038133,-0.806790,-0.364797,-0.470597,-0.413774,0.317159,-0.675865,0,0,0,1
0.199726,-0.972814,-0.901340,-0.599436,-1.511139,-0.669331,-0.664472,0,0,1,0
-0.227954,-1.209659,-0.289200,-0.915797,-0.540780,-0.424418,-0.821564,1,0,0,1
1.120406,-0.861775,-1.936277,1.087892,-1.204556,1.456911,0.178657,0,0,0,0
0.291325,-1.001924,-0.799490,-0.473860,-0.889302,-0.219025,-0.710535,0,0,0,1
0.286677,-1.048789,-0.642112,0.075381,-1.302299,-0.212292,-0.690723,0,0,1,0
-0.029912,-1.284025,-1.010309,-0.717333,-0.451813,0.065121,-0.817643,1,0,0,1
1.040037,-0.367113,-1.454971,1.065712,0.016418,-0.029658,0.175111,0,0,0,0
-0.033386,-0.820906,-0.163566,-0.351702,-0.146345,-1.021536,-0.708834,0,0,1,0
0.091453,-0.969841,-0.948056,-0.567208,-1.214921,0.479850,-0.767855,0,0,0,0
-0.362391,-1.148736,-0.269089,-1.116556,-0.557427,0.644324,-0.934518,0,1,0,0
0.353926,-1.172520,-1.135392,1.037333,-0.958085,-0.691208,-0.825413,0,0,0,0
-0.013618,-1.448454,-0.309904,-0.194460,-0.513034,-0.238039,-0.953064,0,0,1,0
0.406413,-1.033094,-0.789549,0.107707,-1.526879,-0.295122,-0.697056,0,0,0,1
0.282116,-1.100081,-0.763610,-0.719085,-1.205158,0.100957,-0.247677,1,0,1,0
1.226858,0.015212,-0.697805,2.016052,-0.107132,-1.049434,0.677627,0,0,0,0
0.085398,-0.710688,0.160284,-0.238700,-0.262893,-1.018402,-0.545621,0,0,0,1
0.363645,-0.877661,-0.442683,-0.134354,-1.787063,0.492260,-0.488224,0,0,1,0
-0.111074,-1.367583,-0.678349,-0.561105,-0.973895,-0.381708,-0.582620,0,1,0,1
1.396832,-0.493057,-1.408191,1.710057,-1.424573,1.012152,1.446034,0,0,0,0
0.213408,-1.189664,-0.573296,-0.056350,-0.996602,1.655480,-0.741260,0,0,1,0
0.237010,-1.058345,-0.977960,-0.135021,-1.319229,-0.651592,-0.735295,0,0,0,1
-0.000544,-1.178918,-0.797477,-0.979879,-1.013777,-0.050234,-0.502494,1,0,1,0
1.244844,0.002379,-0.946512,1.874337,-0.270900,0.570879,0.656146,0,0,0,0
0.141241,-0.587165,-0.021683,-0.198555,-0.319362,0.455212,-0.488050,0,0,0,0
-0.288809,-1.105765,0.294014,-0.039458,-0.956203,-0.596098,-0.850735,0,0,0,0
-0.404276,-0.949014,0.273981,-0.987023,-0.955864,0.497441,-0.478210,0,0,0,1
0.216840,-1.389887,-1.389523,0.869027,-0.989098,0.913847,-0.864319,0,0,0,0
-0.105193,-1.488591,-0.344087,-0.043202,-0.702809,-0.919305,-0.932441,1,0,0,0
0.322121,-1.449123,-1.775021,-0.333411,-1.656199,0.574037,-0.415750,0,1,0,0
-0.002898,-1.441978,-0.940257,-0.759397,-0.742149,0.500858,-0.612708,1,0,0,1
1.198285,-0.328035,-1.384228,1.110107,-0.410458,-0.710951,0.184101,0,0,0,0
0.083724,-0.691499,-0.332167,-0.781023,-0.065879,1.676791,-0.687643,1,0,0,0
0.186441,-1.106197,-0.941526,-0.284551,-1.378527,1.257236,-0.628655,0,1,0,0
-0.002252,-0.976860,-0.654316,-1.057497,-0.732079,0.286348,-0.767331,1,0,0,1
1.183245,-0.722506,-1.715342,0.937611,-0.948409,0.042337,0.152085,0,0,0,0
0.215574,-1.171332,-0.875816,-0.435054,-0.958099,1.820387,-0.673919,1,0,0,0
0.221329,-1.267511,-1.383091,-0.359984,-1.482398,-0.721226,-0.644868,0,1,0,0
-0.085383,-1.073969,-0.362871,-0.761753,-0.467711,-0.040944,-0.825353,1,0,0,1
1.069842,-0.299185,-1.310519,1.174853,-0.263368,-0.969916,0.172024,0,0,0,0
0.023531,-0.853865,-0.331301,-0.858412,-0.295853,-0.606604,-0.729779,0,1,0,0
-0.034017,-1.060590,-0.592393,-0.435433,-1.322483,2.095982,-0.778125,0,0,0,0
-0.406093,-1.058801,-0.014615,-1.120312,-0.586388,2.249398,-0.926226,0,0,1,0
0.407688,-1.099678,-1.043337,1.089746,-1.070204,1.505992,-0.836089,0,0,0,0
0.044654,-1.186656,-0.131198,-0.183539,-0.951511,1.055661,-0.899181,0,1,0,0
0.265663,-1.276043,-1.154343,-0.210782,-1.810069,0.286071,-0.724881,1,0,0,0
0.267918,-1.095480,-0.604436,-0.956692,-1.222698,-0.692168,-0.340534,0,1,0,1
1.289968,-0.058928,-0.799710,2.205217,-0.308470,-0.891183,0.717889,0,0,0,0
0.088177,-0.504478,0.252149,-0.117558,-0.206376,0.916947,-0.518948,1,0,0,0
0.408398,-0.678958,-0.381681,-0.119503,-1.515602,-0.679602,-0.555087,0,1,0,0
0.002169,-1.102211,-0.205728,-0.199555,-0.995572,-0.598484,-0.536495,1,0,1,0
1.384174,-0.438663,-1.143591,1.939503,-1.135676,0.062174,1.380319,0,0,0,0
0.268791,-1.037487,-0.293053,0.062065,-1.138587,-0.272244,-0.726600,0,1,0,0
0.393593,-0.965586,-0.919862,-0.202048,-1.770911,-1.156617,-0.724802,1,0,0,0
0.118328,-1.040027,-0.699567,-0.793653,-0.890757,0.285552,-0.260344,0,1,0,1
0.823954,-0.175091,-1.534492,1.383673,-0.123579,-0.940594,0.662469,0,0,0,0
-0.930771,-0.198985,-0.140500,-0.792311,-0.295566,-0.677304,-0.518286,0,0,0,0
-1.240079,-0.190321,0.158578,-1.443916,-0.230675,0.106111,-0.862653,0,0,0,0
-1.439901,-0.283824,0.488251,-1.458845,-0.088287,-0.127199,-0.943549,1,0,0,1
-0.565905,0.522163,1.756551,0.440646,0.788730,-1.416420,1.054223,0,0,1,0
-0.559238,0.482198,1.221006,0.282689,1.245743,-0.340572,2.373658,0,1,0,0
-0.405354,0.341626,0.409618,0.126620,1.101984,0.530314,0.966119,1,0,0,0
-0.144993,0.397259,0.240602,0.357026,0.587077,-1.474514,-0.009099,0,1,1,1
1.385967,1.469862,0.003631,1.570896,1.551762,0.261247,1.273393,1,0,0,0
-0.330046,1.086769,1.717180,-0.093150,1.204843,-0.587084,-0.527183,0,0,0,1
-0.202692,0.138873,-0.185025,0.405729,0.340441,-0.473797,-0.511428,1,1,1,0
1.243935,1.249638,-0.411433,1.281089,1.556324,-1.482811,1.113749,0,0,0,1
-0.180952,1.224540,1.621569,-0.060464,1.559811,0.990697,-0.446422,0,1,0,0
-0.289685,0.009965,-0.506375,0.064796,0.222762,-0.324177,-0.128006,1,0,1,1
1.223972,1.257794,-0.418888,1.139345,1.256626,-0.900454,1.027717,0,0,0,0
-0.391657,1.066293,1.857588,0.024284,1.603174,-2.459185,1.135697,0,1,0,0
-0.625161,1.059053,2.745138,0.355926,1.733722,-0.760421,2.359448,0,0,1,0
-0.176066,0.612546,1.408590,1.170111,1.007302,0.272627,0.944440,1,1,0,1
1.206245,1.304196,0.014886,1.549289,1.303274,-1.123310,1.515872,0,0,0,0
-0.321695,1.074641,1.952698,0.450384,1.630207,-0.321538,-0.275115,0,0,1,0
-0.339027,0.671555,1.466155,0.778438,1.323604,-0.201070,1.127331,0,1,0,0
-0.398739,0.658678,1.818146,0.907612,1.198601,0.659398,2.551496,0,0,0,1
-0.144426,0.607676,0.674791,0.465183,0.932742,-0.823013,0.751901,0,0,1,0
-0.110769,0.539543,0.840181,0.740193,0.670299,0.434826,0.131282,1,1,0,1
1.450066,1.457266,0.105098,2.072814,1.831266,-0.156219,1.411994,0,0,1,0
-0.296311,0.774886,1.354348,0.761011,1.786742,-0.937650,-0.503657,1,0,0,0
-0.216230,0.275585,0.151474,0.306931,0.363146,0.446687,-0.278018,0,1,1,1
1.347438,1.364056,-0.268511,1.969809,2.344054,-0.739636,1.375884,1,0,0,0
-0.196421,0.935256,1.332492,0.561461,1.815323,-0.382069,-0.407077,0,0,0,1
-0.186405,0.246835,0.105272,0.341875,0.058667,0.794108,-0.200403,1,1,1,0
1.174312,1.398424,0.144152,1.722212,2.132138,-1.099936,1.267064,0,0,0,0
-0.021277,1.160453,1.444353,0.685116,2.260489,0.073491,1.163455,0,1,0,0
-0.419094,1.224409,2.740486,0.705002,2.130943,-0.822472,2.643768,0,0,1,0
-0.046615,0.648725,1.219132,1.243468,1.263184,0.564069,0.893928,1,1,0,1
1.449082,1.378915,-0.506039,1.980970,2.039367,0.326261,1.502832,0,0,0,0
0.145006,0.885756,0.099164,0.531311,2.146674,0.995137,-0.316011,0,0,1,0
-0.135761,0.816761,1.122895,0.519540,1.517806,-1.177870,1.032153,0,1,0,0
-0.130921,0.788027,1.111954,0.760984,1.623039,0.150398,2.660344,1,0,0,0
-0.122918,0.769749,1.000377,0.561372,1.275444,1.286758,1.059863,0,0,0,1
0.009394,0.494471,0.383463,0.851619,0.887191,0.510699,0.002405,1,1,1,0
1.513343,1.417062,-0.020692,2.019595,1.435668,1.251379,1.282575,0,0,0,1
0.131270,1.034320,0.709313,0.494737,1.452232,-1.633242,-0.426907,0,1,0,0
0.132402,0.515718,-0.333952,0.217291,0.364801,1.428454,-0.339592,1,0,1,1
1.522847,1.065743,-1.111272,1.797497,1.587260,-0.450334,1.490287,0,1,0,0
0.308900,1.110343,0.049603,0.094424,1.713156,0.910425,-0.409981,0,0,1,0
0.138974,0.382031,-0.552360,0.187166,-0.111465,-0.089927,-0.182299,1,1,0,1
1.633135,1.226102,-0.681711,1.689694,0.793836,-0.176719,1.361205,0,0,0,0
0.346543,0.985818,0.331090,0.716740,1.429920,-0.754005,1.355496,0,0,1,0
0.042367,1.371086,1.909436,0.769825,1.990576,0.213632,2.708962,0,0,0,1
0.249818,0.879878,0.437726,0.474079,0.768249,-0.602664,1.130047,1,1,1,0
1.018477,1.207830,-0.005889,0.987473,0.853724,-1.304216,1.148870,0,0,0,0
-0.177570,0.964725,0.681932,-0.419214,1.315629,-0.083353,-0.313564,1,0,0,0
0.041971,0.907625,1.213769,0.917187,1.125364,1.605261,1.044908,0,1,0,0
-0.095926,0.762614,0.704810,0.136510,0.852296,0.432148,2.481856,0,0,1,0
0.150020,0.968817,0.770711,0.455369,1.000154,-0.598986,0.990289,0,0,0,1
0.251686,0.900559,0.521578,0.303279,0.190912,0.775175,0.312626,1,1,1,0
1.982271,1.566818,-0.261951,1.426663,0.276664,1.647004,1.931359,0,0,0,0
0.880988,0.823356,-0.294055,0.829920,-0.097619,0.206655,0.942648,0,0,0,1
0.640611,0.486822,-0.802205,0.320762,-0.755848,-0.236253,0.818166,0,1,1,0
1.779088,1.262383,-0.608331,1.407055,0.248588,-0.327792,1.461106,0,0,0,0
0.947166,0.949593,-0.225989,0.890457,0.096231,-0.028265,0.328072,0,0,1,0
0.635521,0.422787,-1.374450,0.068545,-0.500416,-1.231930,0.318503,1,0,0,1
1.623929,1.002259,-0.515835,1.482715,0.140458,-0.790274,1.273393,0,0,0,0
0.786650,0.986358,0.142920,0.884761,0.417248,0.713031,1.294427,0,0,1,0
0.674305,1.331955,0.792612,0.708793,0.876753,1.467809,2.541852,0,1,0,0
0.305261,0.854714,0.547309,0.752512,0.747666,-1.502463,1.052322,0,0,1,1
1.570057,1.011448,-0.971756,1.386135,0.796007,-1.642736,1.797896,0,0,0,0
0.738128,0.835835,-0.365091,0.582214,0.253504,0.630130,0.466487,1,0,0,0
0.305289,0.978950,0.309618,0.127350,0.670779,0.511486,1.164064,0,1,0,0
0.254376,1.011564,0.317057,0.142648,1.068222,-0.006251,2.449032,0,0,1,0
0.220747,1.062434,0.576954,-0.020124,0.464628,-0.104893,0.910066,0,0,0,1
0.505493,0.982309,-0.002945,0.468889,0.748741,-0.609681,-0.002033,1,1,1,0
1.874488,1.752208,-0.370231,1.345706,1.122725,-2.010313,1.413390,0,0,0,1
0.701301,1.319896,-0.165270,0.229018,1.390520,-0.661688,-0.327666,1,0,0,0
0.671542,0.838549,-1.310634,-0.248711,0.312532,-0.267391,-0.166762,0,1,1,1
1.437671,1.428569,-0.151198,1.573472,1.449736,-0.527474,1.287252,1,0,0,0
0.533802,1.549577,0.527300,-0.001764,1.401970,-0.340546,-0.118753,0,0,1,0
0.611698,0.859793,-0.806813,0.026534,0.287808,-1.400296,-0.040865,1,1,0,1
1.471813,1.556113,-0.071111,1.398391,1.304771,0.619911,0.973390,0,0,0,0
0.487368,1.749679,1.129235,-0.095231,1.391625,-1.144671,1.257762,0,0,1,0
0.302420,1.724294,1.774410,0.303257,1.785922,0.296838,2.642280,0,1,0,0
0.628172,1.426901,1.004260,0.881026,1.179253,-0.770632,1.016553,1,0,1,1
1.519472,1.532735,-0.278419,1.327240,0.995378,1.130793,1.552862,0,0,0,0
0.454982,1.400457,0.363674,-0.003476,1.330218,0.237629,-0.019665,0,0,0,1
0.567764,1.540680,1.146595,0.758433,1.315008,-1.926196,1.241863,0,0,1,0
0.386396,1.360346,1.332388,0.754025,1.235591,-0.585786,2.757030,0,1,0,0
0.346677,1.113223,0.507336,0.327492,1.009772,0.273820,1.094658,1,0,0,0
0.482253,0.998577,-0.079325,0.126374,0.487648,1.634085,0.317113,0,1,1,1
1.779639,1.729204,-0.210962,1.806199,1.598429,-0.144611,1.529726,1,0,0,0
0.837928,1.404866,0.108356,0.728327,1.380549,-0.202099,-0.171304,0,0,0,1
0.561374,0.897525,-0.225797,0.417392,0.288455,0.491951,0.009395,1,1,1,0
1.784928,1.836061,-0.284268,1.686359,1.647191,-0.944734,1.380161,0,0,0,1
0.692798,1.440814,0.152243,0.336950,1.326222,0.180677,-0.259999,0,1,0,0
0.543522,0.825890,-0.449122,0.388993,0.461856,-0.141602,0.045572,1,0,1,1
1.459233,1.714469,0.045085,1.467694,1.820202,0.276011,1.420734,0,0,0,0
0.572389,1.605967,1.062902,0.645300,1.862368,0.648404,1.229682,0,1,0,0
0.430649,1.816969,1.728896,0.342197,1.885243,-1.264627,2.740157,0,0,1,0
0.546151,1.335365,0.955756,0.647708,1.024852,-0.688369,1.254034,1,1,0,1
1.626820,1.427849,-0.864023,1.838510,2.092405,1.033201,1.562655,0,0,0,0
0.754293,1.293356,-0.373941,0.611496,2.088013,2.199412,-0.156082,1,0,0,0
0.546201,1.284836,0.334528,0.448747,1.618612,-0.712575,1.043966,0,1,0,0
0.602183,1.382111,0.374126,0.544616,1.709338,0.759288,2.555002,0,0,0,1
0.388543,1.062604,0.009421,0.130837,1.204128,1.277099,1.070438,0,0,1,0
0.492874,0.939967,0.065239,0.614986,0.980578,-0.807954,0.939343,1,1,0,1
1.797518,1.697710,-0.153263,1.424601,0.727996,-0.536568,1.354155,0,0,1,0
0.729667,1.230171,-0.244044,0.638982,1.609023,-1.033741,-0.316538,0,1,0,0
0.729116,0.968960,-1.110649,-0.078007,0.549140,0.452424,-0.019922,1,0,1,1
