mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.627518,0.617554,-0.929137,-0.702010,-0.947887,0.828991,-0.070773,0,0,0,0
-0.071695,1.265948,1.529284,-1.200423,0.403203,-1.520946,-0.070388,1,0,1,0
0.563571,0.032479,0.521748,-0.935330,0.248766,0.129509,0.754010,0,0,0,0
-0.144191,0.768402,0.517804,-1.317869,-0.712997,1.157533,1.585931,0,0,0,1
0.756592,0.606304,1.082950,-0.610548,-0.984477,0.787460,-0.014665,0,0,0,0
0.012671,1.207369,0.540082,-1.237413,0.314895,-0.090612,0.132582,0,1,0,0
-0.881799,0.203220,1.464876,-0.290661,1.969540,-1.945073,0.393690,0,0,0,0
-1.164122,0.995546,-0.277561,-1.039754,-0.582171,-0.164254,1.645446,1,0,0,0
0.262613,0.420466,0.488011,-0.162341,-1.097393,-0.197874,-0.271343,0,0,0,0
0.273666,1.086275,0.397916,-0.491505,-0.233132,0.732304,0.188696,0,0,1,1
0.155252,-0.236506,-0.252551,-0.098555,0.552487,-0.365194,0.738580,0,0,0,0
-0.267260,1.194896,-1.305888,-0.845125,0.047434,-0.571129,1.655708,0,1,0,0
0.707620,0.752272,-0.297672,-0.846693,-1.075908,0.165423,0.166974,0,0,0,0
-0.433621,1.711535,0.781290,-0.940314,0.904097,0.217935,-0.070154,1,0,0,0
-0.399751,0.894326,0.092894,-0.591622,2.030788,-1.359207,0.740647,0,0,0,0
-1.327449,2.711940,-1.015426,-1.187557,1.032593,0.287080,1.376243,0,0,0,0
0.891840,0.281063,-0.324221,-0.500655,-0.731445,0.877396,0.110154,0,0,0,0
0.433989,0.983562,-0.167139,-0.817432,0.352104,0.102758,0.532124,0,0,0,1
0.426657,-0.072653,0.174037,-0.427135,0.088853,-0.382884,0.580803,0,0,0,0
0.020516,0.979992,-0.071216,-2.097103,0.941098,1.250288,1.577333,0,0,1,0
0.551054,0.103610,-0.313765,0.007652,-0.149312,-0.450947,0.842923,0,0,0,0
0.652055,0.243682,-0.035443,-0.634499,-0.232611,1.562288,1.276206,1,0,0,0
-0.658599,1.067838,-0.793952,-0.315778,1.940895,-1.333752,0.570645,0,0,0,0
-1.127998,1.909157,0.179093,-0.404940,1.320052,0.708107,1.294673,0,1,0,0
0.712714,0.400999,0.430292,-0.461431,-0.168501,0.106805,-0.110417,0,0,0,0
0.163289,1.590903,-0.024313,-1.268667,1.051473,0.531555,0.073417,0,0,1,1
0.447721,-0.435777,0.389178,0.105371,0.606616,-0.264067,0.720925,0,0,0,0
-0.309445,1.739135,-1.302553,-0.417459,-1.064580,-0.339290,1.722633,1,0,0,0
0.338429,0.956609,0.678076,-1.095911,-1.610263,-0.262393,-0.348400,0,0,0,0
0.339940,1.066730,0.025897,-1.153255,-0.448471,0.764873,0.435695,0,1,0,0
-0.828763,0.728966,-0.331291,0.615635,0.781478,-1.362784,0.711677,0,0,0,0
-1.045549,0.888203,0.396096,-0.585900,-0.355059,1.620525,1.764859,0,0,1,0
0.458946,0.543441,-0.191943,-0.274970,-1.314798,1.094475,-0.131839,0,0,0,0
-0.261873,1.267049,0.567234,-0.496208,0.583291,-1.028392,-0.086719,0,1,0,1
0.589165,-0.440085,0.486834,-0.546326,0.414497,-0.269899,0.595506,0,0,0,0
-0.092180,1.130279,-0.091464,-2.430877,0.103418,-0.731171,1.596912,1,0,0,0
0.998384,0.171116,0.130010,-1.177076,-0.402968,1.604373,0.575116,0,0,0,0
0.229692,1.486071,0.030147,-1.701359,0.350241,-0.169537,0.783400,0,0,0,0
-0.824037,0.826228,-0.436478,-1.016179,1.277278,-0.964558,0.650246,0,0,0,0
-0.745402,1.599530,-0.857401,-2.165872,0.556224,-0.136671,1.438621,0,0,0,0
0.411761,0.440899,-0.094173,-0.607103,-0.747346,-0.340056,0.247413,0,0,0,0
0.279622,1.136398,-0.407530,-1.426888,0.304869,-0.169841,0.227580,0,1,0,1
0.307576,0.299862,-0.207005,-0.499887,-0.152431,-0.361385,0.870435,0,0,0,0
-0.620823,2.650933,-1.499536,-0.812605,-0.569489,0.505411,1.514398,0,0,1,0
0.776674,0.351275,0.362133,-1.458280,-1.153660,0.330746,0.149852,0,0,0,0
-0.140780,1.709587,0.436764,-1.384401,0.242030,0.086391,-0.080531,0,1,0,0
-0.444553,0.911768,0.211275,-1.058630,2.187932,-1.430071,0.555221,0,0,0,0
-1.013518,1.720395,-0.048775,-1.838784,0.579635,-0.031335,1.699646,1,0,0,0
0.202679,0.751958,-0.745543,-0.114452,-0.830041,-0.304841,-0.466518,0,0,0,0
0.285607,1.062239,0.127633,-0.935229,0.482151,0.361168,0.294885,0,0,1,1
0.221352,-0.292552,0.358316,-0.375163,-0.743016,0.170974,0.595699,0,0,0,0
-0.082362,0.680838,0.294600,-1.502312,-0.681963,-0.393726,1.722942,0,1,0,0
0.866672,0.621886,1.106229,-0.659047,-1.490970,0.246040,0.358485,0,0,0,0
-0.435021,1.837337,1.367412,-1.293433,-0.043463,-0.122215,0.091871,1,0,0,0
-0.726336,0.733301,1.258342,-0.861219,0.684327,-0.493549,0.558695,0,0,0,0
-1.103925,1.745530,0.025108,-0.294011,-0.799731,0.446991,1.510362,0,0,0,1
0.641617,0.296746,0.194047,-0.489490,-1.593859,0.646845,0.208774,0,0,0,0
-0.021059,0.757336,0.212445,-0.683496,0.935946,0.509575,0.474560,0,1,1,0
0.276655,0.032468,0.044134,0.215766,-0.047954,-0.767825,0.646329,0,0,0,0
-0.390076,1.425047,-1.593782,-1.302993,-0.167200,0.617301,1.549978,1,0,0,0
0.500375,0.588114,-0.759297,-0.484878,-0.859629,-0.247186,0.341478,0,0,0,0
0.394004,0.830517,-0.257290,-1.114726,0.290810,0.168109,0.531278,0,0,1,0
-0.715462,1.220492,0.254604,-0.363159,1.314108,-1.519444,0.132566,0,0,0,0
-0.957961,2.045894,-0.742702,-1.303460,0.618899,-1.293192,1.330510,0,0,0,1
0.538717,0.627625,-0.008423,-0.354054,-1.177654,0.844595,-0.007650,0,0,0,0
-0.257724,1.440985,0.558745,-0.702022,1.155691,-0.301761,0.049179,1,1,0,0
0.764320,-0.050031,0.961903,-0.386934,0.300240,-0.231760,0.615413,0,0,0,0
-0.171757,1.399272,0.986717,-2.033074,0.506407,-0.588556,1.714528,0,0,0,0
0.445822,0.384266,0.678685,-0.435345,-0.071728,0.395325,0.137221,0,0,0,0
0.252210,1.485346,-0.022925,-1.322733,0.561882,-0.179639,0.186436,0,0,1,0
-0.663858,1.367959,0.436666,-0.642369,1.343041,-1.357823,0.438346,0,0,0,0
-0.613812,1.826655,-0.109868,-1.492844,1.593046,-0.035923,1.594968,0,0,0,1
0.628529,0.305434,0.380981,-0.203205,0.457110,-0.532261,-0.134707,0,0,0,0
-0.014801,0.984782,-0.025046,-0.126479,1.398985,-0.466242,-0.345507,1,1,0,0
0.297006,-0.191693,0.745136,0.517743,0.588881,-0.246704,0.585565,0,0,0,0
-0.561908,0.882924,0.033404,-0.479926,-0.641567,0.111529,1.450011,0,0,1,0
0.757591,-0.131142,1.320093,-0.411763,-1.298710,1.103567,-0.287235,0,0,0,0
0.094982,0.749740,1.240717,-0.435472,0.188578,-1.112607,-0.071566,0,0,0,1
1.100159,-0.092881,-0.205277,0.941530,-0.347740,6.247846,0.206993,0,0,0,0
1.617428,0.329495,-1.249284,0.751001,-1.227458,-0.132074,0.139560,0,0,0,0
1.036334,-0.374469,0.733928,1.559765,0.034548,-0.106499,0.686287,0,0,0,0
1.054445,-0.205957,0.582309,1.212470,-0.198742,-1.105986,0.571807,0,0,1,0
1.026351,-0.746260,0.769456,0.970265,0.422079,-0.373188,0.453869,0,0,0,0
0.925796,-0.402984,0.086668,0.573148,0.465804,1.432079,0.614510,0,0,0,0
1.293665,-0.012384,0.431334,0.207478,-0.205109,-0.522009,0.719832,0,0,0,0
1.123729,-0.119447,0.420869,0.717407,-0.470798,0.104550,0.928062,1,1,0,0
-0.103582,-0.548760,1.155044,0.607204,0.132305,-1.768354,0.143049,0,0,0,0
-0.174351,-0.435527,1.400762,0.873991,-1.142399,-0.129197,1.589368,0,0,0,0
0.535073,-0.079609,1.267971,0.175733,-1.000508,0.346850,-0.317509,0,0,0,0
0.741456,0.369237,0.912845,-0.341861,-0.941750,0.836672,-0.053802,0,0,1,1
0.329820,-0.416659,0.316982,0.391208,-0.965512,0.058971,0.600187,0,0,0,0
-0.130281,0.680280,0.427801,-0.846846,-1.726418,0.630375,1.349695,0,1,0,0
0.663191,0.480605,0.694109,-0.965963,-0.443412,0.280342,-0.048044,0,0,0,0
0.010455,1.417934,0.370490,-1.045257,0.579310,-0.067677,-0.008378,1,0,0,0
-0.837960,0.777459,0.893612,-0.334996,1.876482,-1.228834,0.236321,0,0,0,0
-1.330271,2.003780,-0.541213,-0.830494,1.971466,-0.731161,1.436551,0,0,1,0
0.735787,-0.230229,-0.077246,-0.133274,-0.432225,0.334443,-0.277772,0,0,0,0
-0.297383,1.029803,1.555157,-0.696039,0.958892,0.238622,-0.185862,0,1,0,1
0.168416,-0.302858,1.120894,0.082571,0.150681,0.167808,0.287011,0,0,0,0
-0.363364,1.075417,2.057457,-1.598154,0.181435,-0.642368,1.578460,1,0,0,0
0.490169,0.585299,1.450128,-0.398250,-0.738995,1.068399,-0.058663,0,0,0,0
-0.022826,1.051702,1.699981,-1.042416,-0.152316,0.638925,-0.427167,0,0,0,1
-1.245721,0.789643,2.408750,-0.182310,0.878304,-1.629612,0.417360,0,0,0,0
-1.370079,1.257460,1.247120,0.584900,-0.128605,-0.416087,1.300624,1,0,0,0
0.402078,0.062119,1.498950,-0.026011,-0.928058,-0.313483,-0.438032,0,0,0,0
-0.180861,0.896196,0.402339,-0.605387,0.023156,-0.183626,0.137954,0,1,1,0
0.329777,-0.285302,1.058516,0.642232,0.732270,-0.950950,0.720574,0,0,0,0
-0.381226,2.258574,-0.181128,-1.257460,0.765002,-1.120153,1.739667,0,0,0,1
0.267303,0.762906,0.370814,-0.779863,-0.609909,0.069254,-0.232883,0,0,0,0
-0.121725,1.177547,1.195445,-0.791195,0.626951,0.933259,0.289947,0,1,0,0
-0.956670,1.667110,1.017689,-1.117030,1.401407,-0.955289,0.608488,0,0,0,0
-1.456352,1.744324,0.695271,-1.367455,2.594472,-0.028700,1.469544,0,0,0,0
0.551707,0.503367,0.545523,-0.462360,-0.276980,0.984973,0.330959,0,0,0,0
-0.389007,1.909753,0.556090,-1.125521,0.560026,-0.539607,0.314888,1,0,1,0
0.529208,-0.155394,0.700945,-0.135209,0.329698,-0.289138,0.540492,0,0,0,0
-0.103538,0.966214,0.392606,-2.575739,0.556752,0.549310,1.500430,0,0,0,1
0.894338,0.692809,0.426999,-0.729041,-0.828555,-0.082344,0.347000,0,0,0,0
-0.328461,1.458550,1.502503,-0.958873,0.173736,0.042755,-0.020021,0,1,0,0
-0.891986,1.532539,0.574150,-1.463080,1.191961,-0.997052,0.403596,0,0,0,0
-1.027825,2.267027,0.305935,-1.478343,0.965544,-0.328538,1.286681,1,0,0,0
0.565197,0.651488,0.871503,-0.721177,-0.580853,0.303016,-0.221193,0,0,0,0
0.066898,1.158735,1.462290,-1.042768,0.368883,-0.656766,0.079461,0,0,1,1
0.212431,-0.260731,0.280034,0.255827,0.001026,-0.498547,0.524294,0,0,0,0
-0.575669,1.721160,-0.038394,-0.823479,-1.020322,0.114288,1.461388,1,0,0,0
0.548298,-0.081778,0.872093,-0.765228,-1.440046,-0.736143,-0.123438,0,0,0,0
-0.091930,1.238920,0.129988,-0.801629,-0.762721,-0.818477,0.048568,0,1,0,0
-0.827896,0.770728,1.652737,0.367325,1.216208,-1.728521,0.324757,0,0,0,0
-1.133866,1.717171,1.253057,-0.931074,-1.004924,-0.566562,1.670210,0,0,1,0
0.345940,0.629197,0.350198,-0.730196,-1.020168,-0.283312,-0.367732,0,0,0,0
-0.152133,1.450267,1.189281,-1.042530,0.485143,-0.835384,-0.116593,1,0,0,1
0.533458,-0.210149,0.039472,-0.791221,-0.154450,0.491498,0.921473,0,0,0,0
0.006606,0.769164,0.462808,-1.828235,0.037704,-0.317007,1.781866,0,1,0,0
0.839769,0.472925,0.557250,-0.837492,-0.316334,0.657302,0.058900,0,0,0,0
-0.116589,1.631083,-0.210925,-1.583498,0.823865,-0.450145,0.184737,0,0,0,0
-0.536737,0.830773,0.531672,-1.247813,1.551588,-1.343199,0.271077,0,0,0,0
-0.978883,1.923692,-0.736831,-2.245473,0.985686,0.179185,1.511734,0,0,0,1
0.559768,0.258956,-0.143253,-0.331316,-0.799580,-0.614963,0.079278,0,0,0,0
0.212958,1.561561,-0.085751,-1.499121,-0.013980,-0.795973,0.370711,1,0,1,0
0.272703,0.158495,-0.412655,-0.504995,-0.071907,-0.258407,0.647621,0,0,0,0
-0.283603,1.001120,-0.450961,-1.398122,-0.003246,-1.054139,1.571918,0,1,0,0
0.566171,0.802994,0.235970,-0.889972,-1.198908,0.928461,-0.056883,0,0,0,0
0.173004,1.212200,0.817097,-1.123733,0.387195,0.900738,0.071058,0,0,0,1
-0.563357,1.120094,-0.587232,-0.376883,1.607121,-0.820947,0.664666,0,0,0,0
-0.916174,1.920713,-0.359491,-1.257845,1.325684,-0.231882,1.308679,1,0,0,0
0.878757,0.018581,-0.133350,-0.521999,-0.055676,0.585237,-0.126604,0,0,0,0
0.178800,1.013652,-0.404251,-0.155628,0.740651,0.191387,0.331395,0,1,0,0
0.519859,-0.306388,0.438530,-0.099849,0.273388,-0.297546,0.490987,0,0,0,0
0.004657,0.670988,0.473876,-1.382109,0.124550,0.224492,1.759680,0,0,1,0
0.286106,0.257781,0.276901,0.519254,-0.471392,-0.773060,0.988190,0,0,0,0
0.648392,0.341585,-0.042083,-0.647966,-0.268707,1.472029,1.487573,0,0,0,1
-0.741522,0.630080,0.071960,-0.200887,1.432256,-1.167669,0.645240,0,0,0,0
-1.075987,1.618885,0.198464,0.262695,0.061125,-0.138496,1.437759,0,1,0,0
0.702460,0.377410,0.992001,-0.297387,-0.210911,0.757802,-0.060826,0,0,0,0
-0.055619,1.557425,0.097578,-0.565199,0.728975,-0.394061,-0.148582,1,0,1,0
0.384598,-0.258582,0.091730,0.283380,0.375259,-0.491405,0.738185,0,0,0,0
-0.378077,2.073783,-1.982224,-0.584177,-0.366221,0.254173,1.512391,0,0,0,1
0.678582,0.562623,-0.600169,-0.739931,-0.731050,-0.215828,0.086470,0,0,0,0
0.471068,1.094165,-0.418614,-1.042909,0.018542,-0.220053,0.557106,1,0,0,0
-0.761834,1.042230,-0.276067,0.167682,1.401451,-1.032012,0.653032,0,0,0,0
-0.828745,1.990321,-0.579704,-1.073997,1.166149,0.787161,1.636012,0,0,0,1
0.515480,0.709965,-0.433065,-0.447844,-0.792444,0.514404,-0.014601,0,0,0,0
0.142963,1.171934,0.612430,-0.719712,0.422426,-1.765428,0.131375,0,1,1,0
0.583517,-0.275099,0.324573,-1.076583,0.490173,-0.123443,0.527815,0,0,0,0
0.035083,1.036827,0.381619,-2.535675,0.128930,0.157942,1.488840,0,0,0,0
0.930469,0.714186,0.032063,-1.124716,-0.666569,0.583990,0.721278,0,0,0,0
0.073637,1.736174,0.082882,-1.727003,0.324641,-0.390573,0.502174,1,0,0,0
-0.535925,0.536859,-0.256552,-0.307663,1.688166,-1.689103,0.596177,0,0,0,0
-0.789949,1.280037,-1.047020,-2.207552,0.894561,0.310317,1.626217,0,0,0,1
0.131002,0.525688,-0.641333,0.131422,-0.438620,-0.501929,0.191859,0,0,0,0
0.216941,0.953023,-0.723145,-0.710473,0.307210,-0.268607,-0.036639,1,1,0,0
0.292714,-0.152092,-0.607757,-0.353601,0.053941,-0.067733,1.034011,0,0,0,0
-0.434343,0.997185,-0.727652,-1.139450,-0.292753,1.201979,1.617152,0,0,1,0
0.517042,0.475709,0.639737,-0.943320,-1.695101,-0.038607,-0.017384,0,0,0,0
-0.239382,1.832155,0.674762,-1.569603,0.317230,-0.313942,-0.057508,0,0,0,1
-0.698249,0.628112,1.011080,-0.517190,1.373334,-1.547688,0.407770,0,0,0,0
-1.097103,1.612726,0.971872,-0.866097,-0.932281,0.038406,1.354959,0,1,0,0
0.637372,0.000932,0.626755,-0.870272,-1.041117,0.851773,-0.166395,0,0,0,0
0.101883,1.318963,0.198963,-0.524345,-0.333217,-0.436081,0.244907,1,0,0,1
0.326171,-0.384586,0.619549,-0.617232,-0.488775,-0.287023,0.583212,0,0,0,0
-0.197283,0.883019,-0.432120,-2.251475,0.414307,0.022194,1.678665,0,0,1,0
0.665257,0.992919,0.281014,-0.543564,-0.725309,0.123992,0.156231,0,0,0,0
0.064779,1.315657,1.501425,-1.048939,0.216357,0.518425,0.242920,1,1,0,0
0.170179,0.153942,0.090440,-0.037869,0.025310,-0.589326,0.596952,0,0,0,0
-0.051364,-0.051520,-0.045185,0.549510,-0.907936,1.090622,1.225953,0,0,0,0
1.061216,0.168688,0.432608,-0.342778,-0.683998,-0.073451,0.988330,0,0,0,0
0.689143,0.116875,-0.199425,-0.062388,-0.243056,0.617886,0.384499,0,0,0,1
0.317450,-0.750366,-0.252830,-0.230015,-0.774230,-0.360366,-0.679325,0,0,0,0
0.144163,-0.801576,-2.198896,-0.887072,-2.117674,0.620837,-0.959808,0,0,0,0
0.797281,-0.076537,-0.249114,0.026582,-0.614959,0.319561,0.431367,0,0,0,0
0.959283,0.024100,-0.819904,-0.275481,-0.736012,0.867586,0.665527,0,0,1,0
0.413005,-0.512733,-0.616089,-0.046037,-0.735392,-0.328622,-1.221839,0,0,0,0
0.310414,-1.222906,-1.341409,-0.473744,-1.209919,-0.125644,-0.382463,0,0,0,0
1.082889,-0.459803,0.064284,0.204276,-0.449819,1.194874,0.129356,0,0,0,0
0.741409,0.009891,-0.049364,1.032749,-0.182016,0.924322,0.249759,0,1,0,0
0.597006,-1.296290,0.207471,0.395070,0.143715,-0.317954,-1.116093,0,0,0,0
0.567580,-1.437346,0.013983,0.166379,-0.872292,-0.269869,-1.582394,0,0,0,0
1.295070,-0.655958,0.311145,0.392981,-0.653757,0.302181,0.477684,0,0,0,0
0.985952,-0.457098,-0.218776,0.489383,-0.597134,0.630469,0.184558,0,0,1,1
0.311704,-0.412056,-0.789791,2.308512,-1.351984,0.098479,0.475673,0,0,0,0
-0.372172,1.047005,0.492604,1.778676,-2.006527,0.625453,0.933886,0,0,0,0
-0.369648,1.920460,-0.614168,0.783345,-0.998684,0.267243,-0.321798,1,1,0,0
0.722037,-0.141846,-1.806627,2.112658,-0.998851,-1.296852,0.725705,0,0,0,0
-0.473637,0.988310,-0.191710,1.739559,-1.301600,2.352732,0.872807,0,0,0,0
-1.149882,0.766979,-2.799006,-0.472087,-1.085238,-0.146587,-1.764699,0,0,1,1
0.844558,0.371833,-1.590439,1.513114,-1.518127,-0.195631,0.998290,0,0,0,0
-0.035927,1.252729,-0.728671,1.311366,-1.635265,0.549893,0.932432,1,1,0,0
0.511162,-0.340291,-1.422915,2.376873,-0.243872,-0.852405,0.622638,0,0,0,0
0.334780,-0.745240,-0.962527,2.301971,-0.697171,-0.551312,0.872355,0,0,0,0
1.253689,0.044219,-1.449186,1.417186,-1.497839,0.558858,0.432812,0,0,0,0
0.785695,-0.256055,-2.483458,1.067943,-3.238067,0.976461,-0.699927,0,0,0,0
0.516560,-0.393993,-2.932447,0.762944,-3.371501,0.471968,-1.307458,0,0,0,0
0.899913,-1.159452,-1.052340,1.505992,-0.328397,-0.323881,0.664343,0,0,1,0
0.971431,-0.059332,-1.573741,1.757025,-1.647810,0.104791,0.734574,0,0,0,0
0.338761,-0.518408,-1.174448,1.417195,-1.908108,1.734889,-1.946859,1,0,0,1
-0.007596,-0.521050,0.487003,0.727907,-0.089256,-0.372804,0.307578,0,0,0,0
0.086075,-0.164320,-0.275582,1.080298,-1.438429,-0.120019,1.042126,0,0,0,0
0.856840,-0.270728,0.481311,0.325514,-0.863432,-0.266439,-0.135672,0,0,0,0
0.581911,0.147061,0.015970,0.517635,-0.778656,-0.019260,-0.270865,1,1,0,0
0.513545,-0.632880,-0.141088,0.365770,-1.232912,-0.084197,0.328466,0,0,0,0
0.123326,0.274760,0.217014,0.091643,-2.041750,0.582080,1.242718,0,0,1,0
0.665757,0.172774,0.567385,-0.333281,-0.885856,0.036374,-0.381178,0,0,0,0
0.500481,0.417535,0.258483,-0.603660,0.373482,-0.806408,0.008741,0,0,0,1
-0.438507,0.242562,0.207256,0.255126,1.937455,-1.350785,0.068825,0,0,0,0
-0.752811,1.427010,-1.015580,0.183584,-0.520380,1.014283,0.913599,1,0,0,0
0.636654,0.168286,0.419898,0.066780,-1.039734,-0.072333,-0.169106,0,0,0,0
-0.194786,1.159543,0.471963,-0.123500,0.967830,-1.398029,-0.404057,0,1,1,0
0.677796,-0.521311,0.591835,0.060273,0.575902,-0.072620,0.371854,0,0,0,0
-0.222716,1.418791,-0.213741,-1.564286,0.032868,-0.406716,1.556943,0,0,0,1
0.625186,0.629098,0.186210,-0.859318,-0.022643,0.128146,0.091956,0,0,0,0
0.235962,1.245333,0.039780,-0.954360,0.751711,-0.539414,0.048997,0,1,0,0
-0.451007,1.031640,0.694329,-0.554703,1.224882,-0.233547,0.255861,0,0,0,0
-0.659565,1.485985,-1.359673,-0.638930,0.157423,0.059919,1.172277,1,0,0,0
0.367437,0.690061,-0.054897,-0.372086,-0.832324,-0.048781,-0.067452,0,0,0,0
0.141754,0.936072,0.096381,-0.903502,0.623963,-0.120354,0.038873,0,0,1,1
0.502154,0.098817,0.522715,0.303031,0.242576,0.152225,0.494213,0,0,0,0
-0.067898,1.734694,-0.136888,-0.858646,-0.110700,-1.335715,1.310217,1,0,0,0
0.747267,0.409097,0.115801,-0.664451,-1.425486,0.512988,0.164056,0,0,0,0
0.020378,0.963611,0.812917,-0.836264,0.137172,-0.280303,0.198984,0,1,0,0
-0.259583,1.210178,0.303944,-0.581627,1.221037,0.346519,0.518536,0,0,0,0
-0.924367,0.859053,-0.896150,-1.103163,0.138120,0.774838,1.393712,0,0,1,0
0.350461,0.186678,-0.218561,-0.306591,-0.412309,0.267487,-0.067216,0,0,0,0
0.170524,0.845993,0.789156,-0.515622,1.015134,-0.935402,0.027918,0,1,0,1
0.554301,-0.573787,0.328670,-0.220521,0.244582,-0.091179,0.428133,0,0,0,0
0.005724,0.693343,0.298391,-1.082917,-0.661924,1.826717,1.250447,1,0,0,0
0.983684,0.147911,1.063255,-0.517382,-0.594527,0.516765,0.257811,0,0,0,0
-0.347131,1.056204,0.752532,-1.075149,0.528791,-0.801210,-0.538080,0,0,0,1
-0.553804,0.605895,1.512974,-0.645660,0.724797,-2.105368,-0.052008,0,0,0,0
-0.654340,1.313582,0.478003,-0.736626,-0.581113,-0.348843,1.553028,0,0,0,0
-0.011819,0.443217,1.266182,-0.068974,-0.959052,0.851882,-0.410300,0,0,0,0
-0.122326,0.855532,0.593390,-0.928574,0.992052,1.674800,-0.543408,1,1,0,0
0.359661,0.256322,0.065549,-0.099486,-0.555445,-0.246069,0.844366,0,0,0,0
-0.252108,1.217189,-1.665564,-1.136551,0.602557,0.022180,1.423936,0,0,1,0
0.349776,0.222226,0.218861,-1.394040,-0.545470,-0.750614,0.029377,0,0,0,0
-0.154643,1.750197,-1.061650,-1.265129,0.656014,1.000170,0.108562,0,0,0,1
-0.303869,0.959343,0.692830,-0.482075,1.324713,-1.323549,0.438649,0,0,0,0
-0.405207,1.923230,-0.659365,-1.147537,0.333217,-0.418128,1.454060,0,1,0,0
0.518593,0.236077,0.409576,-0.765830,-0.349186,-1.128974,0.267586,0,0,0,0
-0.585190,1.261357,1.529548,-1.014139,1.658869,1.004456,-0.390048,1,0,1,0
0.446192,-0.328281,-0.098530,-0.889872,0.358611,1.610208,1.133803,0,0,0,0
0.236693,0.695592,0.482322,-1.206136,-0.205974,-0.272253,1.492036,0,0,0,1
0.347817,0.394774,0.785475,-0.858384,-0.371626,0.628868,0.025673,0,0,0,0
-0.163030,1.335520,0.284107,-2.046678,1.370705,-0.675406,-0.209331,1,0,0,0
-0.441815,0.849570,0.481464,-0.710012,1.021774,-1.267175,0.554089,0,0,0,0
-0.526916,1.605344,-0.543592,-1.051373,0.539931,-0.382287,1.214110,0,0,0,0
0.419673,-0.442216,-0.524389,-0.783382,0.727947,-0.820371,-0.087961,0,0,0,0
0.083071,1.031877,-0.180589,-0.956395,1.495438,0.545592,-0.189348,0,1,1,0
0.523127,-0.349468,-0.369680,-0.352979,0.411814,-0.478047,0.893590,0,0,0,0
-0.134692,0.752112,-0.806355,-0.882935,-0.795880,-0.684550,1.549308,0,0,0,1
0.221352,0.196267,0.530000,-0.716458,-0.749269,-0.227253,-0.204744,0,0,0,0
-0.320598,0.846706,0.615694,-1.092712,0.937456,-0.388243,-0.328405,0,1,0,0
-0.406436,-0.066173,-0.154441,0.089742,1.280153,-0.360925,0.861400,0,0,0,0
-0.845712,1.314583,-0.691730,0.416051,0.360104,0.548522,1.271976,1,0,0,0
0.392726,0.204572,0.974032,-0.189309,-0.136645,-0.187577,-0.066666,0,0,0,0
-0.558629,0.455732,-0.852977,0.583436,1.173849,0.984695,0.109885,0,0,1,1
0.484764,-0.338694,0.163659,-0.528657,0.309852,0.120669,0.492534,0,0,0,0
0.199582,0.800680,-0.539753,-1.210510,0.320592,0.584176,1.388935,1,1,0,0
0.441899,-0.183904,-0.533001,0.138994,0.816136,-1.573068,0.617277,0,0,0,0
0.355140,-0.137279,-0.583202,-0.806372,-0.108933,0.633578,1.021227,0,0,1,1
-0.690164,1.265936,-0.974860,-0.504587,0.958136,-0.847766,0.510887,0,0,0,0
-0.543140,1.211196,-0.074129,-0.903780,1.813276,-0.643291,1.291092,0,0,0,0
0.476257,0.462214,0.454894,-0.496049,0.193771,0.510344,-0.080060,0,0,0,0
0.026162,0.979850,-0.174320,-1.618827,1.593367,-0.443832,-0.218324,1,1,0,0
0.444690,0.013984,0.057134,-0.349330,-0.067250,-0.287042,0.435630,0,0,0,0
-0.160409,1.874159,-1.085990,-1.211354,-0.231824,1.282885,1.452399,0,0,1,0
0.593329,0.509474,0.278056,-1.360109,-0.172985,-0.450027,0.203533,0,0,0,0
0.007998,1.325146,-0.262200,-1.576663,0.925950,0.499553,0.162129,0,0,0,1
-0.294031,0.252314,-0.016252,-0.059185,1.877135,-1.471414,0.704175,0,0,0,0
-0.774312,1.428507,-1.363756,-0.509902,1.157759,-0.633232,1.323399,0,1,0,0
0.186834,0.474953,-0.504500,-0.755589,-0.204527,0.748128,-0.214224,0,0,0,0
-0.055494,1.025779,0.129778,-0.604036,1.086600,-0.019083,-0.179156,1,0,1,0
0.334584,-0.389625,-0.388988,-0.321513,0.782591,0.582765,0.755790,0,0,0,0
0.050699,0.365158,-0.063307,-1.797989,0.112834,0.298453,1.390866,0,0,0,1
0.541012,0.081456,0.429951,-0.851042,-0.891735,0.615995,0.134794,0,0,0,0
-0.466546,1.375800,0.903735,-1.496106,1.079091,0.518876,-0.324911,1,0,0,0
-0.716325,0.296542,1.011551,-0.930866,1.114801,-1.027344,0.230090,0,0,0,0
-0.773557,0.909623,-0.894236,-0.317328,-0.847714,0.670949,1.196234,0,0,0,1
0.395960,-0.442010,0.885987,0.064895,-0.428836,-1.148977,0.217232,0,0,0,0
-0.152622,0.440397,-0.277457,-0.255578,1.017106,-0.070308,-0.515170,0,1,1,0
0.263379,-0.095885,-0.474097,-0.272780,-0.309343,-0.034503,0.873481,0,0,0,0
-0.212198,1.447453,-1.453074,-1.011305,0.282979,0.736159,1.374287,1,0,0,0
0.459158,0.483062,-0.245758,-1.133404,-0.152069,-0.161716,-0.141278,0,0,0,0
-0.193902,1.023916,0.308854,-1.025937,1.191501,-0.369255,-0.380418,0,0,1,0
