subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-81.526901,143.303848,-46.273651,44.596012,-24.017403,0.975487,0.188030,25.894626,8.715505,17.440119,11.667051,19.847257,16.034015,0.056641,0,0,0,0
334,-70.671638,147.024597,-37.718582,29.297268,-30.889988,1.290290,0.211796,25.370013,13.063560,15.905283,23.444659,24.144155,12.609047,0.071289,0,0,0,0
335,-16.356619,98.482773,-40.728481,58.491535,-37.667755,1.436831,0.192097,14.031203,7.088667,11.543808,19.101714,13.754905,14.779805,0.182617,0,0,0,0
336,-88.133583,157.082947,-36.605225,36.571442,3.044449,0.714904,0.179987,20.585163,8.632317,12.739302,12.600358,14.607455,18.279098,0.060547,1,0,0,1
337,-48.123753,158.617279,-46.710522,34.593441,-27.759604,0.669264,0.240232,12.828873,11.919395,10.618659,19.936069,16.499931,23.235266,0.052734,0,0,0,0
338,-88.921333,167.157150,-40.258560,46.202152,-2.290793,0.801872,0.255119,16.130727,22.952828,14.368661,19.715479,18.203341,21.517211,0.036621,0,0,0,0
339,-67.555511,161.995880,-48.695206,39.629242,-25.485317,1.173526,0.214257,25.042568,10.209718,10.588985,12.726146,17.109196,17.848333,0.060547,0,0,0,0
340,-47.598339,87.409943,-5.086382,49.549637,-37.682846,1.550705,0.176531,22.000001,13.126979,12.573362,13.732688,19.794684,19.195781,0.199219,0,0,1,0
341,-75.017334,144.294952,-45.049057,47.618279,-10.483612,0.487840,0.229725,20.238095,15.980487,12.715581,16.630540,18.159482,16.601224,0.052246,0,0,0,0
342,-88.439438,153.682632,-42.000858,46.230553,-5.043056,0.700149,0.219860,21.386333,14.182018,14.561523,9.366978,20.473207,17.808950,0.041016,0,0,0,0
343,-33.530651,134.010818,-49.538162,40.304955,-10.136519,1.409312,0.236689,15.809118,8.649183,11.375841,15.599784,17.458598,15.024117,0.061523,0,0,0,0
344,-107.436188,147.960693,-14.249182,40.609386,4.045279,0.933984,0.214544,15.310201,11.837267,12.959502,9.900717,22.441787,21.773006,0.036133,1,0,1,1
345,-26.921448,137.532684,-44.362709,34.531715,-24.391615,0.809701,0.257483,15.268588,2.586930,11.909496,15.068370,29.462536,16.863349,0.065430,0,0,0,0
346,-54.500172,154.330215,-55.711060,34.316601,-24.450783,0.921915,0.240966,15.305730,12.533271,17.821473,21.439046,17.077657,16.365085,0.052246,0,0,0,0
347,-53.902275,125.971367,-30.040283,26.119949,-22.116842,0.999510,0.244880,18.824524,11.356135,23.069054,18.655037,24.978050,16.818736,0.058105,0,0,0,0
348,-100.384865,138.395416,-22.707176,33.835556,-10.221289,0.748567,0.154150,26.021825,6.432858,15.659995,17.041041,15.950334,20.416755,0.062500,0,1,0,0
349,-65.522156,158.235626,-30.301796,23.263420,-31.232338,1.265000,0.311987,19.056325,13.658694,10.812835,22.863968,18.490537,19.451795,0.046387,0,0,0,0
350,-72.698433,168.451538,-35.229370,23.096649,-30.263206,0.756670,0.264170,14.413400,13.912778,13.640434,17.890435,17.683064,17.937108,0.051270,0,0,0,0
351,-63.739258,147.727509,-34.751930,4.757167,-25.831581,0.966608,0.259546,13.224860,13.246580,12.294438,19.511819,19.489426,19.263759,0.057129,0,0,0,0
352,-104.563133,186.121521,-45.911087,17.009632,-12.007167,0.788612,0.265995,18.225585,10.544366,16.157703,15.312447,21.472017,18.747109,0.031250,1,0,0,1
353,-68.456955,170.852737,-37.413284,46.949127,-8.474404,0.804744,0.310946,20.687807,20.528841,15.233937,12.567868,17.798908,23.228959,0.032715,0,0,0,0
354,-77.256828,177.463943,-46.619141,51.764732,1.552590,1.000145,0.284260,28.642409,9.737308,20.111193,14.810310,19.211970,25.001575,0.044434,0,0,0,0
355,-81.555099,175.576340,-48.417404,49.977150,9.756446,1.077101,0.301022,20.052990,10.892973,18.682815,17.749817,19.125700,24.543923,0.042480,0,0,0,0
356,-92.551598,172.558533,-44.925304,49.319584,9.099340,0.804915,0.273366,13.495625,17.287016,19.848404,14.325573,20.114502,28.095717,0.043945,0,0,0,1
357,-71.575378,158.336197,-46.116989,44.163834,5.614582,0.734021,0.257013,15.267017,10.715621,18.566570,15.390542,19.277626,26.668397,0.051270,0,0,0,0
358,-81.526039,182.752304,-64.469757,22.037712,-12.723724,0.942032,0.269053,21.986647,13.813053,18.078550,21.590416,18.678241,20.158534,0.050293,0,0,0,0
359,-108.509491,197.070297,-55.749790,18.432705,-3.777205,0.879951,0.181933,19.674276,18.252704,13.421460,14.840643,25.589422,21.012446,0.040527,0,0,0,0
360,-127.574257,217.104279,-41.660637,19.902908,5.977482,0.605208,0.174217,22.499926,13.488760,9.655030,11.730404,24.059773,20.141789,0.034668,1,0,1,1
361,-61.237183,153.592896,-40.933952,50.503269,-14.721645,0.728224,0.205169,11.497469,6.657319,11.354523,13.559049,8.235824,15.242234,0.059082,0,0,0,0
362,-87.294914,187.547638,-38.387756,34.161011,-11.075586,0.483455,0.311192,20.125736,11.617281,8.277272,10.649969,16.888779,14.986299,0.025391,0,0,0,0
363,-63.826447,170.636627,-34.000397,42.153820,-18.339920,0.843177,0.293256,21.977169,5.638529,9.506585,11.185133,18.756654,12.563985,0.023438,0,0,0,0
364,-133.734863,203.248505,-42.359558,26.463902,7.041927,0.888345,0.289973,21.655276,8.144067,11.127712,12.985955,26.776663,21.486821,0.011719,0,1,1,0
365,-91.546608,188.045181,-60.474506,25.356049,-0.052505,1.127663,0.242067,16.083887,6.880930,10.105546,15.863144,16.627074,14.753896,0.049316,0,0,0,0
366,-93.559845,185.911987,-40.035110,34.118256,-5.544473,0.521785,0.241340,13.829918,9.015708,9.812502,14.644434,18.988751,14.192639,0.033203,0,0,0,0
367,-55.528370,164.758865,-40.656021,38.594685,-8.967554,1.188741,0.220970,16.724441,6.187803,10.389602,12.842195,17.886364,13.625007,0.049316,0,0,0,0
368,-102.104141,184.455505,-53.359245,26.906113,-8.989838,0.916409,0.217261,15.797452,10.284538,13.275612,8.941018,18.173250,17.887996,0.032715,1,0,1,1
369,-30.836388,118.960251,-21.175838,53.167007,-28.835842,0.993441,0.265434,19.454885,4.023083,13.091398,17.664102,15.503098,18.088332,0.074707,0,0,0,0
370,-41.052795,116.226776,-14.995680,53.730423,-29.267117,1.221088,0.254913,23.822310,12.500758,16.045956,17.149520,19.382328,15.639713,0.062012,0,0,0,0
371,-49.141254,133.060974,-18.440107,37.124237,-41.984226,0.789134,0.266647,11.576243,18.158895,11.035906,22.966673,12.991985,13.991868,0.071777,0,0,0,0
372,-64.199425,139.267914,-19.517654,38.566631,-35.179394,1.071427,0.259052,17.859393,7.531099,14.470694,20.237589,21.413882,14.644689,0.063477,1,0,1,1
373,-51.708061,151.692780,-16.541647,41.280045,-29.580666,0.608491,0.288702,17.352113,8.219231,15.279764,19.631830,13.304361,14.899282,0.041504,0,0,0,0
374,-80.054543,169.621338,-24.570988,26.792175,-26.340084,0.940114,0.245768,12.962411,13.912615,11.183735,15.446652,18.645662,15.693393,0.033203,0,0,0,0
375,-84.378708,187.560089,-47.732616,42.704559,-24.832382,0.984008,0.210375,15.425929,8.280302,5.102003,11.668453,14.823556,13.276726,0.043945,0,0,0,0
376,-104.477173,176.624878,-51.231316,22.831799,-18.533785,0.341097,0.192561,14.275729,10.298430,15.031801,19.162195,20.404230,19.643724,0.044434,1,1,0,1
377,-90.704048,178.921356,-18.917370,31.916306,-12.247196,1.059512,0.265117,19.792715,14.655305,8.338894,15.212508,19.494813,14.640295,0.038086,0,0,0,0
378,-114.135139,181.301956,-37.854076,41.864456,-3.434398,0.859064,0.224374,11.885009,15.855046,14.805225,13.050363,17.863804,18.466613,0.030762,0,0,0,0
379,-127.038956,195.213181,-27.891533,35.053982,-9.104894,0.742016,0.213330,29.596347,7.261575,14.116975,13.799511,20.069089,17.760271,0.022949,0,0,0,0
380,-77.706711,110.049011,18.293598,40.258522,-48.401653,0.824162,0.197437,17.550205,7.948589,12.803375,18.084519,22.065530,14.613488,0.152344,1,1,1,0
381,-72.268661,176.558655,-36.460060,42.114487,-7.051685,0.674740,0.263914,16.866567,12.732570,9.527164,11.093583,16.107242,16.539199,0.027832,0,0,0,0
382,-80.795288,189.054962,-39.666977,37.879044,-11.440042,1.037628,0.252384,22.003508,11.581080,10.135473,21.981323,22.084223,15.578835,0.043457,0,0,0,0
383,-101.712006,187.795853,-39.337067,36.704185,-13.234699,0.813786,0.161717,17.921817,4.505975,8.788240,14.449711,16.993328,16.241181,0.045410,0,0,0,0
384,-162.032974,221.427338,-22.996170,17.932758,16.655140,0.293494,0.266458,17.621698,12.006350,17.766432,14.362229,21.157097,21.639208,0.021973,1,0,1,1
385,-66.003853,162.630737,-25.207125,46.393105,-10.334595,0.625179,0.306211,11.041424,17.099274,15.588480,18.484992,13.676156,19.768413,0.029297,0,0,0,0
386,-77.684769,175.554688,-25.224197,49.038521,-10.498659,0.743993,0.254278,18.435381,4.309510,7.311123,16.277714,16.653389,18.099181,0.045410,0,0,0,0
387,-65.722717,130.531555,-17.101763,52.224651,-28.961735,1.068884,0.195414,15.076768,9.569432,9.177578,13.499074,14.908265,14.489719,0.070312,0,0,0,0
388,-106.512901,132.901566,-7.488919,27.477806,-4.894629,0.940420,0.130539,16.351086,8.902201,10.844658,16.951492,17.270360,15.675400,0.067871,1,0,1,1
389,-58.758163,177.392242,-29.647064,26.190845,-23.128010,1.158494,0.290158,18.564840,16.014824,15.060903,22.359106,20.603303,17.363835,0.045898,0,0,0,0
390,-74.612045,173.325317,-53.075378,39.526344,-27.335865,1.226253,0.237337,13.209539,14.666014,10.610960,11.261619,26.345997,12.731595,0.041504,0,0,0,0
391,-80.447159,182.073868,-53.445396,43.694374,-15.250235,1.279367,0.224867,13.421604,12.918789,9.874352,17.176044,19.997695,13.448362,0.028320,0,0,0,0
392,-123.273003,166.061737,-29.452736,30.642031,-6.734706,0.899519,0.180405,15.818654,10.757201,8.347496,22.833597,20.906116,18.314826,0.038574,1,1,1,0
393,-71.601089,178.343292,-31.986298,32.975338,-9.341099,0.881343,0.321761,11.864708,26.321491,11.790344,18.841048,20.066774,15.409429,0.032227,0,0,0,0
394,-71.811050,178.874680,-28.833870,50.268593,-8.284883,0.859831,0.257665,16.614872,7.545830,4.590139,14.221343,16.635787,17.149035,0.032715,0,0,0,0
395,-124.077965,185.115875,-37.893116,33.365036,-8.022308,0.504610,0.161044,12.733177,13.704033,10.028698,11.313187,20.701278,14.247981,0.037109,0,0,0,0
396,-91.024796,132.707092,-22.406593,67.525467,-34.512550,0.796294,0.183426,18.341702,17.154103,17.243029,20.533267,17.799909,18.903060,0.084473,1,0,1,1
397,-64.755524,180.088165,-32.658054,25.826960,-24.694899,0.725554,0.289216,17.171364,14.439696,9.370014,15.478150,19.629483,16.198758,0.038086,0,0,0,0
398,-56.587654,186.021149,-45.998535,36.425243,-11.083509,0.912643,0.303634,27.720828,17.322856,15.688611,17.584295,22.789601,17.641337,0.041992,0,0,0,0
399,-25.513905,149.730652,-52.236870,29.094151,-17.528961,0.913200,0.217949,9.894105,7.288078,10.810639,11.395066,18.475815,12.353282,0.059082,0,0,0,0
400,-119.788651,176.929077,-17.122305,34.277966,-9.722844,0.575990,0.231078,14.577798,6.088753,17.138975,13.867817,18.642363,17.931785,0.025391,1,1,0,1
401,-88.799637,193.083176,-24.684013,27.326448,-21.387787,0.830166,0.301065,22.720134,7.836803,18.391448,16.481635,18.273793,17.041256,0.020020,0,0,0,0
402,-91.619766,183.724228,-28.227509,38.452106,-16.258362,1.138880,0.287512,20.917308,9.047237,13.974932,20.493734,33.468899,14.966363,0.030273,0,0,0,0
403,-79.580841,177.046997,-42.685379,40.881439,-24.392216,0.995092,0.267264,22.556977,12.031213,20.919363,34.273967,12.837590,13.763736,0.036621,0,0,0,0
404,-86.257462,163.425613,-33.854000,25.092407,-34.456039,0.541134,0.268096,23.526859,10.033462,17.556719,17.142786,18.046090,17.891631,0.041992,1,1,0,1
405,-61.224983,166.466217,-19.306124,33.986191,-22.537701,0.936382,0.286147,18.501724,7.725123,7.571786,13.784067,14.566905,16.784303,0.038086,0,0,0,0
406,-92.730469,193.500183,-28.585167,36.468071,-12.087103,0.672418,0.242475,15.475663,11.687673,18.682761,14.313103,16.809357,21.174120,0.034180,0,0,0,0
407,-104.634689,194.166046,-51.203491,51.894375,-5.785531,0.960725,0.210023,22.018379,9.581294,15.527643,7.941046,17.206674,10.985569,0.032227,0,0,0,0
408,-75.530388,137.809189,-14.695446,69.447159,-43.115917,0.660482,0.208224,38.183445,14.739085,22.194900,14.292134,23.467837,15.101401,0.066406,1,0,1,1
409,-86.669716,168.106659,-34.472038,53.154530,-13.008296,0.609057,0.290637,14.525273,11.088642,17.563636,16.709658,19.230993,15.855421,0.033691,0,0,0,0
410,-78.816849,165.795197,-47.035557,58.437469,-6.516864,1.296447,0.272433,15.449376,8.669450,13.555249,18.957038,21.698522,19.657153,0.029297,0,0,0,0
411,-98.699348,194.386124,-39.046894,38.467194,-8.756285,1.119900,0.219660,22.901582,7.387505,10.552226,13.311558,24.769194,18.284730,0.036133,0,0,0,0
412,-105.385406,138.853302,2.221285,39.861320,-21.926846,1.229118,0.259944,20.862399,9.930581,18.820747,15.055452,18.419281,16.441803,0.030273,1,1,0,1
413,-60.036003,179.754028,-23.908848,38.566704,-28.527504,0.897336,0.330057,24.106620,7.220315,12.985280,18.968533,16.052825,15.615060,0.030273,0,0,0,0
414,-53.897545,182.625870,-28.537172,34.267891,-22.028662,1.242031,0.328629,16.174741,11.929485,13.904780,16.856605,19.396129,17.105783,0.035156,0,0,0,0
415,-42.993698,115.966644,-14.061243,30.006878,-47.633476,2.897055,0.166390,16.516397,11.149444,11.233803,9.042677,19.516329,13.769179,0.092773,0,0,0,0
416,-68.857468,109.634804,11.360872,44.084656,-34.551758,0.527301,0.204874,23.348226,9.970012,16.167310,15.939101,19.907729,13.734224,0.095703,0,1,1,1
417,-70.173157,165.688782,-30.260246,39.308575,-21.045776,0.967285,0.288334,14.437626,11.416939,21.474994,15.634768,17.125085,14.942702,0.040527,0,0,0,0
418,-56.277805,169.886627,-24.649818,46.395142,-19.741158,1.331302,0.292846,24.235147,13.429254,16.222560,16.659648,16.669997,17.876542,0.031738,0,0,0,0
419,-87.840637,177.573059,-35.393501,44.184288,-12.221889,0.889390,0.248425,19.332568,6.401300,9.858693,12.724460,17.914006,18.656497,0.035645,0,0,0,0
420,-81.612183,162.697052,-35.287640,38.616795,-28.842045,0.789896,0.280077,30.306875,14.011385,11.142258,12.357749,18.685609,15.761421,0.038574,1,1,0,1
421,-43.910221,165.735138,-29.433289,42.560196,-24.966949,0.805129,0.278230,13.973945,20.527121,10.947864,15.677296,18.905831,17.351677,0.061523,0,0,0,0
422,-45.977180,162.756409,-43.097698,42.682251,-24.023571,0.611717,0.252516,16.146328,9.845356,16.910197,14.360219,17.064232,15.897875,0.048340,0,0,0,0
423,-26.214043,144.114410,-41.261559,43.024612,-11.821896,1.911721,0.232403,13.983806,11.719460,8.995354,14.756845,13.034242,17.188400,0.053223,0,0,0,0
424,-87.830193,177.714478,-16.089336,29.679157,-14.285065,0.981495,0.257167,22.015968,23.624152,8.966749,14.102585,15.994229,19.163381,0.033203,1,0,1,1
425,-40.801979,165.179352,-33.057892,37.089043,-21.126076,1.086894,0.294185,12.488647,9.332139,17.652128,16.996814,17.173248,19.134147,0.063965,0,0,0,0
426,-24.550171,157.689087,-45.779961,32.675354,-22.596706,0.856312,0.291554,13.993200,8.919128,9.340217,15.074464,17.664465,17.795251,0.056641,0,0,0,0
427,-22.553102,127.525452,-36.087219,47.412605,-30.565636,0.682532,0.234548,17.064269,7.798674,16.519033,15.755090,15.475952,13.742495,0.079102,0,0,0,0
428,-61.124031,150.813385,-25.548519,58.708935,-20.735092,0.474747,0.256087,15.164266,14.257965,18.975038,12.467173,15.071623,16.219989,0.045898,1,1,0,1
429,-15.566702,139.935516,-47.109039,59.666328,-18.693665,0.905885,0.313070,15.662129,9.189815,13.240195,10.458005,13.465410,19.907296,0.062012,0,0,0,0
430,-13.011463,139.829376,-43.807716,49.051163,-28.352501,0.905969,0.322937,14.481262,7.493375,11.753399,20.801697,17.797486,18.758072,0.089844,0,0,0,0
431,-0.020996,135.087723,-45.153259,54.026154,-43.845928,0.600225,0.263430,16.114681,8.847133,9.219131,13.090538,16.104973,14.537201,0.101562,0,0,0,0
432,-21.246092,109.570595,-8.513051,62.223953,-40.032734,0.810595,0.267053,13.348603,6.433427,24.558038,20.316893,14.328646,13.203605,0.098145,1,0,0,1
433,-170.806107,163.297638,-50.249775,9.424162,-35.683632,0.618904,0.092619,18.561902,12.852695,17.015445,17.076031,16.241267,18.815556,0.041504,0,0,0,0
434,-196.893753,138.242798,-66.997192,24.548508,-18.867344,0.787361,0.071734,8.892918,16.525542,17.782322,16.611380,17.897793,23.373687,0.053711,0,0,0,0
435,-276.984436,176.192963,-20.823563,-38.522854,-14.459402,0.962928,0.053280,9.617666,14.199672,23.635944,20.138216,19.884938,21.404585,0.040039,0,0,0,0
436,-268.842896,120.657516,-29.974571,2.125329,-7.494468,3.236135,0.030967,14.663583,21.010048,13.965474,18.764487,14.398620,15.932617,0.057617,0,1,0,0
437,-224.756149,114.177994,-48.164619,20.842400,-17.965372,0.820335,0.042501,13.656617,18.341477,16.539463,16.866420,14.586575,15.171639,0.057617,0,0,0,0
438,-396.733307,137.266922,49.530964,-12.107312,-22.638712,0.304891,0.027971,12.734979,34.310518,19.374056,20.118796,20.435043,17.057102,0.026367,0,0,0,0
439,-243.205109,137.984711,-32.543053,8.966043,-27.174206,1.196048,0.079544,13.466836,11.202095,27.568671,23.274645,16.485647,17.849262,0.036133,0,0,0,0
440,-264.265106,115.487167,-40.265457,29.035839,-2.226006,1.007282,0.079349,3.887009,17.866512,25.182520,27.347110,24.384487,29.013121,0.039551,1,0,0,0
441,-228.645172,129.572937,-29.578407,33.402149,-1.895696,0.905436,0.085616,9.967502,12.342525,27.211525,26.928571,26.990454,35.302568,0.052246,0,0,0,0
442,-237.118484,117.766296,-47.600868,22.140247,-9.627823,0.615810,0.087623,7.821876,13.300531,22.364643,24.893634,24.222201,30.402238,0.049805,0,0,0,0
443,-291.057709,139.497650,-22.133186,-15.010064,-11.594742,0.585702,0.023519,52.385627,18.621692,13.911949,19.764286,13.386630,21.044693,0.048340,0,0,0,0
444,-274.416046,128.491333,-47.986488,-6.619066,-11.567575,0.513355,0.024947,14.817225,16.636906,15.082025,13.780524,13.603595,17.275377,0.058105,0,0,0,1
445,-226.765259,135.871338,-42.514381,14.962300,-24.579315,1.327458,0.052971,14.627083,10.040968,15.646685,20.145788,20.618343,22.355874,0.052246,0,0,0,0
446,-350.518005,150.867188,9.759939,-22.618164,-7.610552,0.327284,0.026349,10.864179,15.877198,19.567701,21.301027,19.860740,21.380599,0.031738,0,0,0,0
447,-275.909180,164.874649,-20.757042,-5.144495,-27.065834,2.439363,0.081238,18.461773,13.774597,10.886356,21.147356,25.614781,25.060748,0.033691,0,0,0,0
448,-217.531662,73.631584,-2.419461,26.232542,-43.403694,0.681308,0.036997,12.532449,6.777739,15.628273,21.176334,14.189823,13.649825,0.126465,0,0,1,0
449,-213.616348,132.061829,-28.087898,10.069482,-48.694473,0.875009,0.099819,10.283274,12.802301,21.153515,22.999727,31.865001,24.520235,0.050293,0,0,0,0
450,-225.579666,109.888794,-49.225662,10.645581,-53.196404,0.625468,0.103470,13.502806,18.658556,20.980104,22.853190,28.510666,24.562074,0.054688,0,0,0,0
451,-230.819275,126.168137,-46.592659,2.405899,-47.352982,0.611232,0.111857,10.163351,15.146135,22.347620,23.751908,28.495657,24.241006,0.052246,0,0,0,0
452,-210.748886,172.469147,-65.349884,-18.211416,-22.093857,1.754357,0.067768,13.111421,12.365580,6.203035,13.001151,17.616345,22.900072,0.054199,1,0,0,0
453,-238.038574,110.420700,-30.171635,38.794853,-14.577404,1.072987,0.077842,9.272365,21.320986,17.417633,21.774942,24.633366,29.901007,0.029297,0,0,0,0
454,-233.035416,115.918961,-41.888145,26.784752,-19.222433,0.783228,0.079821,11.876402,24.288789,21.918417,20.611212,23.789489,23.591150,0.041992,0,0,0,0
455,-418.345154,118.146042,55.698639,2.935589,-18.355900,0.136742,0.014053,8.648395,15.193545,22.299806,17.234710,15.308848,13.667559,0.025879,0,0,0,0
456,-304.763397,66.430351,13.378478,26.319450,-21.127863,1.571271,0.013980,15.706824,11.454792,15.434138,13.641947,13.479181,15.424021,0.142578,0,0,0,1
457,-218.124146,149.412064,-13.708183,33.139057,-4.270458,0.820581,0.085544,18.265316,18.695920,18.729830,26.432469,18.067201,22.033379,0.034668,0,0,0,0
458,-240.794708,142.361923,-26.288471,27.173283,-14.711532,0.948678,0.062815,7.732293,19.664147,17.031948,18.078220,16.438190,17.706298,0.031738,0,0,0,0
459,-211.564804,53.640278,16.519440,32.039875,-61.262775,1.439622,0.052663,9.593215,18.990415,23.922190,17.880156,17.254152,13.900045,0.246582,0,0,0,0
460,-208.711472,52.288197,-1.816274,29.651943,-63.057953,1.122187,0.043793,10.663290,17.577519,16.568511,28.815698,13.920536,15.364468,0.241211,0,1,0,0
461,-225.160080,148.726715,-9.644257,7.095419,-58.970406,0.768816,0.079295,7.502051,17.705182,13.007639,18.443978,29.700360,20.015361,0.033691,0,0,0,0
462,-233.314850,138.201645,-13.876589,9.781015,-55.644215,0.703084,0.072595,7.794505,19.800002,14.333097,15.282021,16.334559,19.427390,0.035645,0,0,0,0
463,-233.836960,144.878174,-15.831423,0.510135,-52.631683,0.538306,0.069254,9.581722,22.457727,12.428388,15.967792,21.653248,19.674032,0.039062,0,0,0,0
464,-249.188416,164.958176,-10.151735,-15.357191,-21.300413,0.405481,0.088083,15.466186,23.085547,13.647607,26.414897,25.561686,17.088392,0.023438,1,0,1,1
465,-9.502665,122.006332,-25.325497,54.424957,-16.317862,0.826059,0.311928,16.741955,8.403262,9.967013,13.870688,14.208152,14.201698,0.075195,0,0,0,0
466,-30.879236,124.194641,-25.489286,57.347248,-23.739880,0.774685,0.269205,16.763513,16.189018,10.577595,13.275756,18.902900,15.928719,0.064453,0,0,0,0
467,-41.100674,143.914673,-36.580658,56.668873,-25.744938,0.771278,0.234282,15.512616,9.602562,12.335718,16.801851,14.407510,14.336952,0.062988,0,0,0,0
468,-52.600060,143.583252,-29.173229,44.907433,-15.142948,1.091305,0.220362,35.958481,11.746945,17.446066,20.527784,13.168722,15.842131,0.062012,1,1,0,1
469,-52.990555,168.582260,-44.373711,53.146927,-21.048779,0.692496,0.287762,13.655642,6.207906,15.173717,17.604916,13.618761,14.126653,0.043457,0,0,0,0
470,-62.722237,169.845428,-31.630882,41.630646,-15.579549,0.980225,0.237173,17.561221,10.309966,15.850306,14.332976,18.620842,14.502907,0.041504,0,0,0,0
471,-72.943031,182.058929,-39.714790,45.863564,-16.663576,0.812088,0.234558,20.427945,8.131865,10.707905,16.596455,15.566346,14.921290,0.040527,0,0,0,0
472,-103.910515,183.590958,-40.974304,45.083191,-11.708963,0.885946,0.178242,14.642816,7.448702,12.852154,16.017133,14.573036,13.411086,0.041504,1,0,1,0
473,-85.902931,180.293579,-47.157310,43.089188,-20.659279,1.075441,0.253060,17.294641,14.553164,7.612505,18.844711,15.896484,14.544834,0.033203,0,0,0,0
474,-106.067245,176.907410,-45.760185,46.373039,-13.001036,1.074081,0.211554,16.457822,11.763674,15.249895,16.018202,12.869499,14.476288,0.025391,0,0,0,0
475,-97.002609,175.773743,-39.622864,41.258492,-10.587486,0.973738,0.232318,21.362073,19.882500,10.067142,14.206908,15.245292,14.110051,0.023926,0,0,0,0
476,-73.989464,149.584778,-29.933643,41.643696,-28.063162,1.115732,0.171095,13.900458,6.287934,10.250488,14.910572,20.654020,13.804971,0.077637,1,0,0,1
477,-33.576469,161.830109,-38.233063,54.667610,-39.452225,0.899076,0.305638,16.805436,10.924894,14.919715,17.338944,16.610167,14.909299,0.058105,0,0,0,0
478,-76.252556,180.652756,-41.592663,36.812714,-23.742672,0.855598,0.216999,17.737985,9.508619,12.375982,16.333313,19.115493,15.771832,0.045898,0,0,0,0
479,-46.774601,166.748962,-29.761576,45.150597,-24.906971,1.095842,0.254327,11.838439,5.462672,9.549531,15.767663,15.752724,14.639119,0.054199,0,0,0,0
480,-82.640564,158.716339,-13.373343,28.714891,-14.498554,0.956835,0.192012,20.334163,5.649214,13.993075,18.827672,16.394030,15.296157,0.054199,1,1,0,1
481,-46.889717,169.729736,-26.214489,44.938950,-26.828552,1.006924,0.288379,26.686514,4.710169,11.346456,17.645433,13.918355,14.662744,0.046875,0,0,0,0
482,-34.960907,174.933746,-34.225945,37.895996,-32.969997,0.886478,0.309692,14.753973,6.577677,12.143995,21.151703,17.977948,16.273635,0.047363,0,0,0,0
483,-52.643818,183.212204,-44.440853,29.999018,-42.171963,0.929129,0.264062,19.037955,4.767498,16.008081,17.102321,15.438825,12.190719,0.055176,0,0,0,0
484,-61.698124,174.084091,-37.032272,32.078007,-36.857899,0.615010,0.229168,13.304536,7.488993,12.507065,15.804330,14.115643,16.811776,0.052246,1,1,1,0
485,-41.991554,173.381958,-40.118965,30.243137,-30.925335,0.834281,0.266601,17.047976,5.439807,9.787603,11.839183,22.376368,14.676208,0.050781,0,0,0,0
486,-49.497021,183.516785,-44.061768,40.394135,-33.175556,1.128950,0.308679,14.918510,10.129585,8.914923,14.449848,15.519808,16.365118,0.037598,0,0,0,0
487,-45.078159,174.912766,-52.738258,34.789505,-27.922823,0.890419,0.269398,14.477326,10.740652,11.359236,14.449352,15.729721,18.092348,0.053223,0,0,0,0
488,-55.864845,178.860840,-31.363684,23.874241,-31.989841,0.676101,0.254996,23.522461,6.689369,9.615192,15.692455,16.567663,17.301753,0.050293,1,1,0,1
489,-34.293446,171.630371,-43.725479,39.905518,-34.152634,0.911529,0.305488,13.902532,6.491200,10.472182,12.622188,18.962487,14.277846,0.054199,0,0,0,0
490,-53.946793,175.476959,-41.133476,38.343170,-30.422131,1.081477,0.298472,11.039481,6.704709,6.175597,17.516584,13.684162,14.847961,0.042969,0,0,0,0
491,-53.418262,174.143112,-34.007885,25.389950,-31.476036,0.782882,0.274292,14.615699,7.576919,10.686556,17.031018,14.634584,15.636187,0.058594,0,0,0,0
492,-56.742912,181.748062,-41.338707,34.568108,-40.802097,0.499298,0.275512,13.805548,12.311369,8.702667,13.980829,16.281104,18.724993,0.051270,1,0,1,1
493,-53.750061,172.136673,-36.386410,37.927650,-33.665718,0.876689,0.290044,16.801354,10.403738,9.628837,17.060672,15.518319,14.597865,0.049805,0,0,0,0
494,-56.479992,184.431976,-42.599701,32.665375,-27.380272,0.826552,0.281313,15.208038,9.412644,9.857670,20.740302,11.391283,13.304724,0.043457,0,0,0,0
495,-73.547523,190.883728,-54.923225,38.598957,-15.975502,1.155748,0.239347,12.093688,12.409538,10.044171,14.363199,15.942744,16.395093,0.042480,0,0,0,0
496,-106.998001,195.497513,-41.609100,40.674751,-10.957012,0.771411,0.231205,19.721754,10.554561,11.203972,16.888286,13.179939,15.082246,0.041992,1,1,0,1
497,-77.447739,186.376526,-30.433468,39.748089,-21.854076,1.183331,0.327584,14.153083,7.621070,16.423936,20.270165,15.600461,15.128423,0.021484,0,0,0,0
498,-90.102585,198.164673,-39.470638,37.568176,-13.623531,1.130448,0.250194,18.337773,8.276069,12.942445,18.764874,16.343770,12.894403,0.040527,0,0,0,0
499,-88.198433,189.820435,-60.506149,45.594669,-11.603031,0.839122,0.210384,16.591159,9.932122,16.110853,14.088230,15.347075,14.765131,0.044434,0,0,0,0
