subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1116,19.701593,53.805161,-49.417282,41.715927,-47.171417,0.793554,0.308970,15.761861,8.051849,12.979167,24.029947,13.523179,18.553424,0.259277,0,0,1,0
1117,22.834965,51.621582,-45.217686,51.830009,-38.397369,0.819738,0.306135,7.725056,7.385323,14.327892,14.753046,13.292317,14.250337,0.287598,0,0,0,1
1118,-49.306252,78.392731,-41.398804,24.038223,-23.125431,0.123782,0.251486,12.433895,4.987184,5.508488,9.322301,9.286749,15.713814,0.090332,0,1,0,0
1119,-233.905319,21.150913,-43.293407,15.392303,-7.194234,0.033499,0.179402,15.590748,3.116462,3.577835,6.371602,7.964467,11.829769,0.125000,0,0,1,0
1120,-118.703972,70.676056,-46.367641,14.106853,-42.944473,0.000000,0.202966,7.213291,2.517150,5.601039,14.080070,15.203032,9.628775,0.104004,0,0,0,1
1121,-24.750378,81.643738,-26.454144,41.517601,-6.258726,2.765216,0.463879,14.865263,4.676458,8.688643,13.076387,17.579457,14.520036,0.073730,0,0,0,0
1122,12.394543,74.595901,-45.513977,42.744656,-14.363346,0.985814,0.317447,31.227303,8.053444,11.509144,21.453593,18.213691,17.789741,0.198730,0,0,0,0
1123,1.633997,86.670593,-43.401993,34.247856,-14.269491,0.819137,0.260320,14.525393,4.857259,11.249467,9.811965,17.658802,12.076850,0.152344,0,0,0,0
1124,-80.716705,114.073486,-5.004972,55.272579,19.164520,0.550606,0.350571,15.086614,11.756894,10.487183,10.568039,15.301258,12.707037,0.039062,1,1,0,0
1125,5.145682,55.805870,-38.167114,66.974655,-28.004232,1.174533,0.327154,12.747929,23.932199,10.391270,11.700316,13.168462,12.555553,0.218750,0,0,1,0
1126,0.489505,75.740196,-32.613976,44.891495,-33.181274,0.613651,0.252669,14.099160,7.858920,13.251167,9.981141,13.193200,14.063002,0.251953,0,0,0,1
1127,-286.524658,37.527813,-39.703506,11.235296,-19.774097,0.000000,0.131248,20.007942,7.416668,4.479155,8.663642,12.406666,10.956630,0.046875,1,1,0,0
1128,20.288635,56.578094,-36.180672,47.768700,-43.279343,1.048613,0.401981,22.062795,7.445519,13.742775,12.284561,13.281128,12.884171,0.183105,0,0,0,0
1129,-8.278252,62.163052,-39.212879,54.056839,-47.166374,0.979984,0.246205,11.920360,4.722644,10.093108,15.793876,19.908407,12.744233,0.271973,0,0,0,0
1130,-228.969147,44.374142,-42.695915,15.559666,-16.604168,0.092694,0.146242,16.439460,9.092831,4.315961,7.895006,12.623511,8.392625,0.071289,0,0,1,1
1131,28.753815,63.774429,-39.756927,45.232243,-41.152157,0.975203,0.366531,19.082041,10.265034,17.516105,13.496035,14.881099,12.917689,0.210938,0,0,0,0
1132,35.253975,69.003433,-49.909317,45.928429,-40.347179,0.703763,0.337774,9.167132,10.290992,8.072847,23.718480,17.432078,13.092514,0.253906,1,0,0,0
1133,37.620544,58.283573,-37.306961,56.592308,-36.249962,1.102915,0.346897,15.065003,8.990064,8.651873,20.663488,15.064955,13.719930,0.268066,0,1,0,0
1134,20.866442,56.853035,-33.458313,60.508583,-28.482000,0.739189,0.316070,6.271347,5.569772,9.307052,9.624670,16.661560,13.575562,0.296875,0,0,1,0
1135,-29.680380,53.663918,-41.348473,67.424980,-38.386028,0.977337,0.274122,19.622472,17.632912,10.042579,9.140484,11.766563,20.316216,0.215332,0,0,0,1
1136,-50.553268,60.921677,-37.295086,60.668900,-32.309353,0.647668,0.239124,15.199157,5.307879,12.806863,11.423098,13.473837,16.045029,0.238770,1,0,0,0
1137,-7.618094,76.735031,-23.026974,43.929916,-15.298361,0.559876,0.444965,16.001029,5.313035,9.023024,10.511250,18.087918,14.516966,0.081055,0,0,1,0
1138,14.456915,82.377876,-18.934750,58.948242,-15.753826,1.309024,0.349074,15.395271,4.191671,13.090357,16.448565,26.610073,19.783462,0.167480,0,1,0,0
1139,21.409563,86.892250,-17.514355,64.970703,-24.018875,1.633078,0.336374,10.233183,6.094552,13.167720,20.175811,16.641223,15.947478,0.175781,0,0,0,1
1140,21.816896,96.943848,-38.713676,42.334732,-28.014435,1.392768,0.347333,21.953149,8.088404,12.503821,11.658052,15.756806,17.195347,0.164062,1,0,1,0
1141,35.743008,75.166565,-30.870884,62.111710,-30.973957,0.782292,0.457552,23.640177,10.819476,10.702115,14.868867,18.121281,17.555657,0.146973,0,1,0,0
1142,39.074287,87.827118,-25.793106,53.214050,-27.109121,0.860825,0.331050,12.857946,4.771087,14.138305,16.120054,14.258200,16.794798,0.216309,0,0,0,1
1143,23.832739,84.336365,-37.633018,45.288380,-27.129208,0.822946,0.300433,12.762623,9.926577,16.002107,12.606452,19.124992,19.791143,0.213867,1,0,0,0
1144,5.725508,65.091156,-51.306156,46.015236,-27.644030,1.343631,0.479425,18.241749,20.856422,11.545456,20.723481,17.959825,14.755530,0.104980,0,0,1,0
1145,34.452320,67.752731,-38.901802,44.049900,-41.064491,0.985742,0.325026,12.728055,9.781972,13.089937,14.186126,12.392771,14.684538,0.249512,0,1,0,0
1146,29.315523,59.277374,-44.044930,51.027660,-39.014217,0.736205,0.327781,17.717635,8.596668,8.222271,15.824010,15.470448,18.271080,0.261719,0,0,0,1
1147,19.503254,42.516930,-51.703888,52.962440,-32.868492,1.020296,0.419049,15.211182,15.010147,12.613117,15.087894,22.077718,12.515615,0.182617,0,0,1,0
1148,38.854824,56.288548,-39.659538,55.764275,-37.332970,0.994797,0.379998,7.135892,7.946406,9.873750,10.639303,11.743769,16.597897,0.282227,1,0,0,0
1149,-165.903564,30.272289,10.184444,61.215729,4.321074,0.067059,0.452199,19.418466,11.725380,6.473950,8.413243,10.721117,11.785936,0.044922,0,0,0,1
1150,-101.109222,64.543678,-27.293535,43.910583,-15.815481,0.074170,0.442076,17.255112,7.274932,9.520813,6.705932,17.124264,16.125565,0.065918,1,0,0,0
1151,-34.389835,56.487656,-26.093161,35.626259,-32.824825,0.015287,0.445720,16.609369,4.465727,13.638522,12.278984,15.410215,16.173961,0.095215,0,0,0,1
1152,-154.813507,101.267563,-5.661247,47.213280,-3.479658,0.138255,0.484903,14.087480,8.149698,2.550870,6.328973,10.517181,11.906188,0.041016,0,1,1,0
1153,18.647427,48.660973,-60.869186,41.927643,-48.790539,1.094745,0.383155,16.180880,12.278387,19.691366,17.977025,16.291977,15.204360,0.216797,0,0,0,0
1154,26.614954,61.238522,-41.170486,44.426979,-47.566376,1.182257,0.352085,14.190244,5.621284,13.193010,16.874442,21.358449,14.598466,0.222168,1,0,0,0
1155,-30.566881,74.412109,-50.839180,54.118668,-53.883865,0.809241,0.185923,17.270464,8.261276,11.719002,13.183777,18.164652,16.084101,0.250977,0,0,0,0
1156,-24.625368,69.385315,-24.113178,57.117699,-38.226067,0.382785,0.317649,13.258367,10.295474,8.078966,4.673533,13.626251,13.779223,0.190430,0,1,0,1
1157,-35.387314,28.050385,-47.255272,70.406647,-23.813995,1.276146,0.468288,19.514807,11.413724,10.925997,13.351239,13.438447,17.321836,0.083984,0,0,0,0
1158,-110.104195,65.587875,-2.805770,48.617985,-37.469795,0.060502,0.231554,17.732854,1.146349,4.320753,16.567541,12.363976,9.273618,0.061035,0,0,1,0
1159,14.263298,94.788841,-13.828338,66.447189,-20.465336,0.007522,0.307337,8.361212,4.703123,6.039148,9.363103,18.248267,12.366154,0.159180,0,0,0,1
1160,-186.460739,61.026772,-3.439140,18.671474,-39.181240,0.027767,0.188011,23.928293,2.906182,3.111160,10.119335,13.744881,6.724417,0.093750,1,1,0,0
1161,-380.767029,68.513550,74.463890,40.500671,25.611027,0.263157,0.466673,15.816240,22.656370,9.771778,9.326259,20.733864,12.778298,0.002930,0,0,0,0
1162,-96.253983,46.982609,-55.526337,55.875622,8.347716,0.031207,0.233863,16.948136,11.648084,9.085586,11.898004,8.550210,10.154705,0.050293,0,0,1,0
1163,-424.990295,66.496376,51.000034,40.868431,40.034073,0.071513,0.225339,18.306278,13.651175,9.440479,36.172277,18.958962,16.140683,0.002441,0,0,0,0
1164,-81.395363,61.642464,-38.422230,29.686176,-41.842628,0.020010,0.223075,6.120691,10.573163,14.978376,9.635327,20.119107,10.937939,0.073242,1,1,0,0
1165,11.710363,51.650490,-40.071911,47.689407,-41.809349,1.239757,0.397167,16.093210,10.052379,11.751095,12.629126,13.952868,11.920343,0.148926,0,0,0,0
1166,-20.336552,57.930679,-21.032415,64.707359,-40.809883,0.769637,0.314671,11.994544,12.117982,15.382522,16.666609,14.552256,16.415666,0.167969,0,0,0,0
1167,-38.872982,10.274710,-27.676456,91.211472,-11.754686,0.893542,0.264791,12.505624,10.609400,15.499945,13.791673,14.372422,17.006568,0.267578,0,0,0,0
1168,-130.456085,17.359287,-24.633980,53.676239,-38.950729,0.117296,0.181652,6.110128,6.999414,3.327104,5.971470,16.559187,15.461652,0.334473,0,0,1,0
1169,-123.336075,108.084824,7.259082,36.772884,-25.349991,1.046075,0.517912,23.984299,11.619435,23.118973,25.704620,19.855216,10.324176,0.015625,0,0,0,0
1170,17.300703,105.650932,3.302029,74.544754,-34.018456,0.761849,0.437513,9.799203,2.716293,14.329310,12.236933,12.616254,12.171463,0.075195,0,0,0,1
1171,-119.827301,52.390038,-38.832367,105.145432,-50.995670,0.709984,0.170829,25.247817,17.028314,21.595447,15.217824,19.138595,15.067841,0.169922,0,0,0,0
1172,-57.158787,72.052490,-35.321503,37.377037,-44.215027,1.762187,0.266490,9.623340,9.587078,9.716722,4.655953,11.035509,10.799200,0.152832,0,0,0,1
1173,-10.951804,42.746468,-40.086784,81.911217,-28.445839,1.212008,0.485649,14.844761,13.282615,18.193243,19.176002,11.568359,17.192336,0.089844,0,0,0,0
1174,-104.712135,72.484123,-2.083214,68.471237,-14.697882,2.206074,0.262446,25.601249,18.907646,13.493971,16.769371,17.697113,14.598391,0.084473,0,0,0,1
1175,18.797527,92.421249,-21.567295,77.074501,-29.129814,0.133578,0.337460,8.430938,3.212594,9.180023,9.060596,9.540279,12.395587,0.172363,0,0,0,0
1176,-165.207809,27.575001,-24.416256,50.502911,-32.833504,0.058646,0.188526,20.843209,3.858789,6.805719,12.506097,15.487764,13.833446,0.125977,0,1,0,0
1177,-144.467941,47.653954,-26.824417,128.817688,-0.164705,1.871750,0.494237,14.842724,13.741958,22.574638,15.962205,15.129531,15.727986,0.033203,0,0,0,0
1178,41.692146,67.590302,-58.143265,62.269440,-32.413033,21.814417,0.383321,5.782270,3.984906,8.484432,11.989124,17.035366,14.673832,0.220703,0,0,1,0
1179,-26.379465,41.829220,-69.126068,35.636681,-64.191154,0.221992,0.327384,22.587104,10.486935,16.887423,15.134339,18.320816,20.936598,0.173828,0,0,0,0
1180,-72.882568,53.363384,-31.218632,38.850998,-46.433735,0.206773,0.265833,11.968955,5.698315,5.416483,8.496548,12.646709,14.859041,0.325684,1,0,0,0
1181,44.596577,73.862190,-0.035427,49.254669,-46.068573,0.733249,0.504925,28.550614,12.167235,12.714635,15.015160,16.270534,17.029939,0.250977,0,0,1,0
1182,15.865649,46.096725,-4.544977,47.372143,-34.326878,0.699866,0.425761,23.059796,11.228849,14.212310,13.755793,17.695144,13.258559,0.344238,0,1,0,0
1183,25.583675,75.601089,-44.347519,33.276718,-30.219997,1.004309,0.369115,14.895326,11.716593,8.941457,14.589615,27.609429,16.819475,0.170898,0,0,0,0
1184,-1.272673,83.578964,-42.895191,27.359909,-51.910187,1.011686,0.329991,12.762594,8.843557,6.086862,16.244836,18.343090,14.158005,0.108887,0,0,1,1
1185,-85.809441,65.189262,-0.796418,56.181892,-38.909317,0.609602,0.435989,13.163692,12.503536,22.237625,25.701669,14.001664,16.116037,0.032715,0,0,0,0
1186,-36.526058,77.879639,-8.172243,56.203560,-41.260818,0.830096,0.444337,15.214368,9.630676,21.394290,13.552902,10.887382,13.085124,0.074219,1,0,0,0
1187,-172.539505,115.589264,-87.920616,-4.003155,-34.544212,0.319225,0.104978,26.181075,13.085172,13.327684,16.878953,22.412356,19.611562,0.054199,0,0,0,0
1188,-99.027519,66.935654,-32.043449,32.316883,-44.574768,0.072127,0.242200,13.984641,1.703966,5.898904,4.010731,11.353371,12.511259,0.074707,0,0,1,1
1189,-47.082558,29.299107,-35.934200,71.731689,-27.346363,0.757877,0.463366,20.015234,12.179166,6.577069,7.061893,12.441678,15.097357,0.068848,0,0,0,0
1190,-181.842056,54.203983,11.647273,48.243591,-33.932381,0.057656,0.241246,21.462221,3.368204,4.481670,5.755093,11.147423,13.199611,0.045898,1,0,0,0
1191,1.774127,97.094292,-13.742494,70.999710,-18.541389,0.066477,0.343580,15.050241,4.856719,5.910359,21.770090,15.976670,14.595285,0.104980,0,1,0,0
1192,-267.927124,23.051941,16.852781,17.067646,-18.526728,0.061702,0.155997,26.779906,5.595070,2.237652,13.816155,10.366752,6.796341,0.103516,0,0,1,0
1193,-8.512863,57.870071,-65.045898,50.311104,-29.710007,1.301722,0.447511,15.359245,11.698940,12.371185,15.608140,15.688327,17.286510,0.082031,0,0,0,0
1194,-4.839411,67.742676,-49.756264,48.793037,-21.271900,0.892187,0.276512,15.595808,9.825831,8.972502,7.309406,11.832332,16.931661,0.122559,0,0,0,1
1195,-431.111145,40.433750,34.658150,24.759430,32.567879,0.096229,0.144266,19.008450,14.208008,17.298184,34.157382,19.206276,11.555091,0.007324,0,0,0,0
1196,-131.741745,57.732178,-32.807068,27.677780,-43.349869,0.000000,0.199056,18.182224,3.690691,4.120023,8.595472,13.858499,10.209653,0.047852,1,1,0,0
1197,25.300331,51.657394,-41.008457,52.787868,-37.725182,0.603888,0.380279,14.041730,4.592503,19.751200,21.058319,19.335654,13.786262,0.197754,0,0,0,0
1198,7.960168,45.641716,-54.250454,42.494415,-48.618389,0.674805,0.302565,20.905025,10.882974,12.379262,15.955463,18.716755,18.026834,0.249023,0,0,0,0
1199,37.319332,63.551979,-45.269363,44.614922,-48.392479,0.777109,0.298185,10.419457,3.554025,13.345127,13.395330,12.552238,15.042504,0.273926,0,0,0,0
1200,-9.152286,60.612915,-40.500519,35.061802,-50.710953,0.549349,0.211109,10.779767,5.046493,13.006550,12.612986,12.536442,15.035587,0.271973,0,0,0,1
1201,-4.408796,49.159988,-23.024977,64.543472,-27.429379,0.719801,0.445712,13.749495,13.371822,6.063707,13.842262,16.346392,14.919086,0.093262,0,0,0,0
1202,9.206342,73.314804,-16.282778,69.076065,-31.203485,0.896832,0.270181,14.304712,6.001313,15.518450,13.889865,18.817079,14.051382,0.217285,0,0,1,0
1203,-8.019036,94.828751,-19.275301,50.654572,-20.991352,1.265640,0.222176,16.594829,8.173009,16.835543,14.375991,19.996606,15.083648,0.184570,0,0,0,0
1204,2.934035,91.742538,-56.468185,66.902382,-61.813007,1.158714,0.356158,6.215306,15.325485,9.116356,13.830504,14.864905,14.039451,0.277832,0,1,0,0
1205,37.341461,67.241714,-28.276581,55.428230,-50.666420,0.601228,0.471740,18.654624,6.589752,9.987032,18.401790,16.960594,14.420949,0.161133,0,0,0,0
1206,22.428171,62.165802,-32.828033,52.916634,-36.181412,0.867956,0.306726,12.949216,14.735581,8.750121,12.007605,12.015974,10.874507,0.242188,1,0,0,0
1207,21.538956,82.387085,-40.680328,49.911709,-37.750061,0.621511,0.233157,17.747032,6.609899,12.412208,9.409820,13.613000,17.130283,0.232422,0,0,0,0
1208,18.907160,58.994987,-64.252914,39.953247,-65.787849,1.642550,0.319266,8.628802,6.810546,8.004893,10.042831,11.176130,14.161938,0.263672,0,0,0,1
1209,17.641470,48.685364,-44.357086,61.260899,-32.287651,1.737480,0.460131,15.433080,12.096721,13.488338,11.224258,11.426244,15.571152,0.141113,0,0,0,0
1210,14.036213,44.628799,-43.471935,58.363541,-40.334770,1.074205,0.326046,13.641642,5.982280,13.437865,7.806296,11.352302,12.964452,0.270508,0,0,1,0
1211,30.926355,40.606941,-53.728374,54.090149,-41.718029,0.760198,0.324090,12.938980,11.180720,12.878577,11.627068,11.298858,15.038024,0.336426,0,0,0,0
1212,5.045033,10.706678,-61.743431,43.695900,-57.091049,0.976660,0.357534,8.370504,9.374031,16.492842,12.333461,11.760155,18.096506,0.357910,0,1,0,0
1213,-13.678521,78.808975,-24.399082,63.760284,-49.558121,0.695349,0.494315,19.164026,6.077791,24.623393,16.558051,13.545489,15.256175,0.121094,0,0,1,0
1214,-74.286530,74.871193,-36.751633,59.518875,-64.928268,0.202761,0.299778,19.809663,16.052550,21.644934,25.969978,21.166163,20.811783,0.156250,1,0,0,0
1215,-134.518295,37.795746,-11.881078,59.484226,-12.284594,0.004957,0.206989,11.702123,3.624602,13.722958,7.485029,10.669612,11.372954,0.181641,0,0,0,1
1216,-9.585460,64.800781,-67.278976,50.191887,-51.338081,0.053559,0.308836,2.913259,6.047275,10.185656,10.367234,10.873291,13.897466,0.143555,0,1,1,0
1217,25.351837,57.932487,-50.249474,50.521305,-46.222191,0.964411,0.410086,13.945987,6.090921,17.441106,16.439293,26.827161,12.624319,0.208008,0,0,0,0
1218,8.847792,60.806801,-36.906391,51.333805,-38.482117,0.883772,0.397529,12.947780,9.291562,14.093968,8.870787,13.645426,13.145001,0.147461,0,0,0,1
1219,-24.747013,71.702278,-58.977562,50.853821,-50.099754,0.829835,0.190344,13.755342,6.955777,10.827021,11.202606,13.260668,16.494964,0.243652,0,0,0,0
1220,-87.331116,47.462395,-18.479856,87.265900,-22.012863,0.581976,0.257395,9.047292,12.606143,5.182594,10.363781,12.072782,17.244182,0.192871,1,1,0,0
1221,-42.301041,28.590290,-40.554901,71.733086,-26.475933,0.859969,0.451310,15.696591,10.211717,9.001514,9.020506,15.794361,20.631698,0.069336,0,0,0,0
1222,-273.689545,48.519760,6.756993,36.914894,-26.481571,0.120048,0.222300,25.666261,11.434119,4.818108,4.712906,10.156890,9.000317,0.036133,0,0,1,0
1223,-15.536750,97.942688,-11.563804,68.490456,-15.297535,0.014384,0.325458,6.604408,4.152607,5.615102,13.314654,10.314699,10.168948,0.097168,0,1,0,0
1224,-51.660656,94.027496,-23.974260,30.670689,-51.332741,0.000000,0.236447,10.581877,3.606218,14.604384,5.395508,15.070284,11.352584,0.081543,1,0,0,1
1225,-369.148132,68.599762,75.628067,45.169846,26.975332,0.274335,0.490884,21.425213,18.951532,9.587359,11.725314,15.046560,14.547139,0.003418,0,0,0,0
1226,-24.138496,64.830292,-42.451633,58.353493,-5.937860,0.025761,0.252357,10.434633,6.491979,5.774559,12.456001,11.896161,11.101341,0.081055,0,1,0,0
1227,-447.227264,39.074642,30.709652,25.742020,27.949005,0.006743,0.184332,23.318840,14.206947,11.056173,23.115147,14.791663,14.200601,0.001953,0,0,0,0
1228,-200.314667,49.669472,-29.041317,27.260168,-26.883471,0.000000,0.169082,17.712784,3.749989,4.366703,11.903239,12.175190,9.205529,0.047363,0,0,1,1
1229,9.981495,45.511810,-41.779434,45.395485,-44.349167,1.114953,0.398917,14.091878,9.418733,22.312038,10.869939,12.451116,14.979739,0.176758,0,0,0,0
1230,-25.911898,57.231400,-20.866415,67.520096,-39.056992,0.657936,0.304707,12.581787,20.297808,23.276212,18.075053,14.345983,16.745570,0.165527,0,0,0,0
1231,-36.944107,11.829702,-27.153683,92.575058,-12.323353,0.646677,0.264435,11.335775,10.915989,12.771303,15.624300,16.142305,16.047626,0.273438,0,0,0,0
1232,-40.175877,69.462936,-29.711060,35.732407,-55.045914,0.149903,0.251385,8.253632,5.615745,8.853708,12.415423,13.696413,10.986303,0.306152,0,1,0,0
1233,-143.571747,133.532318,-12.524258,16.599049,-31.185680,0.664237,0.470635,14.903624,16.191664,28.025373,23.282573,15.880347,12.970936,0.009766,0,0,0,0
1234,-7.089705,110.799751,2.190036,73.331131,-25.057823,0.939961,0.486118,12.123966,8.023045,14.022539,12.406090,14.172702,10.646568,0.074707,1,0,0,0
1235,-188.565384,59.541977,-11.021450,103.392303,-32.541451,0.832612,0.136918,27.559425,18.396810,14.510380,16.459180,18.734748,15.254418,0.091309,0,0,0,0
1236,-162.591675,61.633465,-27.534430,40.391991,-22.131533,1.722067,0.170273,14.667160,14.035950,32.226999,12.745895,19.742721,11.827478,0.159668,1,0,0,0
1237,-24.629364,44.519085,-33.224171,86.415184,-30.618349,1.004354,0.472321,15.348087,16.281860,16.160402,13.101974,11.856555,16.245011,0.080078,0,0,0,0
1238,-199.778503,74.397827,-0.320685,63.335739,-2.938616,1.334284,0.227503,23.022290,21.895337,20.652513,17.544011,19.372844,17.382747,0.055664,1,0,0,0
1239,8.925209,94.045868,-14.356733,84.875275,-28.260403,0.186804,0.379975,9.636895,3.113741,11.392647,10.641610,10.927819,13.304358,0.145508,0,0,0,0
1240,-50.928890,82.641556,-34.069202,42.239418,-48.204834,0.009454,0.247365,12.148085,3.323950,8.798709,8.159195,19.101099,14.116306,0.108887,0,0,1,0
1241,-110.366173,56.535206,-26.514904,134.666229,-19.474121,1.769873,0.508525,29.649442,9.462007,16.656773,18.510252,13.057598,16.775619,0.038086,0,0,0,0
1242,9.072800,57.549870,-70.753967,59.067116,-37.595497,14.049665,0.342886,22.192886,8.461592,5.765070,14.346914,11.101775,12.866650,0.189453,0,1,0,0
1243,-28.745647,44.868050,-61.566261,29.191231,-71.074341,0.555463,0.256137,19.675543,5.721937,18.516880,17.265466,21.938885,19.251220,0.203125,0,0,0,0
1244,-174.546585,-6.091960,-14.669725,53.866501,-47.970318,0.349159,0.188400,14.833142,5.132794,12.034801,9.869528,29.060276,18.641950,0.348633,0,0,0,1
1245,48.960701,72.160431,-6.162504,48.356400,-43.739868,1.120139,0.520354,13.610906,7.338476,11.512719,21.021316,11.946586,12.482779,0.237305,0,0,1,0
1246,33.486580,56.689201,-1.149673,49.713570,-34.486908,1.159033,0.444807,15.026174,9.245956,12.815415,19.574342,10.904761,15.080472,0.332031,0,1,0,0
1247,25.478098,66.900574,-51.762199,36.390778,-24.626392,1.346829,0.373246,15.927569,9.645750,14.456003,14.139510,19.545397,11.414902,0.166016,0,0,0,0
1248,9.025617,92.316650,-40.183647,29.405811,-56.045662,0.682410,0.358787,12.476523,6.141436,9.171712,14.213124,18.517699,15.832294,0.105957,1,0,0,0
1249,-78.756927,71.273438,-11.361139,57.692039,-39.068771,0.646636,0.427648,24.056398,14.438624,27.183826,19.589733,13.767192,15.821357,0.049805,0,0,0,0
1250,-82.480209,77.486359,14.088872,62.333939,-40.866684,0.622690,0.460484,15.765289,9.157443,19.567050,17.734241,12.766335,13.748173,0.050293,0,0,1,0
1251,-192.121048,116.559891,-81.366791,-4.534510,-31.984632,0.474188,0.099839,27.556341,15.899406,17.839789,23.509669,29.219856,18.145890,0.047363,0,0,0,0
1252,-258.500427,63.920277,-6.677236,28.556057,-22.483755,0.079482,0.154770,16.728873,5.036950,2.442747,6.675358,17.791789,9.142455,0.066895,1,1,0,0
1253,-39.083160,28.755123,-41.719059,72.367874,-27.581257,1.112155,0.457887,14.891583,11.110531,9.941326,10.634837,18.215476,18.203028,0.075195,0,0,0,0
1254,-32.678555,68.495049,-28.708668,42.563980,-30.939526,0.010514,0.251398,15.588404,1.439728,2.963839,5.798541,9.343273,11.217997,0.065430,0,0,1,0
1255,-30.041420,99.850418,-9.400302,71.287628,-13.179005,0.084105,0.348030,7.721714,3.290833,5.468658,13.838031,10.552855,12.104053,0.097656,0,1,0,0
1256,-90.179085,82.403748,-30.327047,28.245934,-36.130249,0.025333,0.222254,17.405262,3.118559,5.687493,7.239387,10.820937,11.762286,0.091309,0,0,0,1
1257,-6.910465,61.025284,-63.400681,54.031025,-27.245136,1.385825,0.440765,29.087968,12.346798,14.856697,24.328380,18.830804,15.863389,0.083008,0,0,0,0
1258,-45.628498,56.946297,-52.708168,51.023441,-5.973478,1.148947,0.263062,17.736382,10.349561,9.966522,11.928284,11.216144,11.835169,0.096191,0,0,1,0
1259,-442.718445,44.802830,35.115810,29.386307,31.976656,0.064510,0.221871,20.028776,12.970463,9.290226,25.661086,16.832568,10.494382,0.002441,0,0,0,0
1260,-307.020020,49.719299,-9.328846,24.787842,-22.204041,0.000000,0.125773,19.102735,9.357295,1.844769,8.776779,17.326128,11.169095,0.041992,1,1,0,0
1261,25.537437,49.690521,-45.666729,50.207470,-38.146294,0.760722,0.383052,14.345804,5.597695,9.769155,16.044859,15.539516,12.696134,0.190430,0,0,0,0
1262,14.059280,50.673355,-50.603619,46.705830,-44.430557,0.728271,0.303741,14.452680,4.775762,14.668269,19.222483,16.508187,16.318283,0.249023,0,0,0,0
1263,35.205292,62.336800,-48.417755,42.479103,-50.835751,1.070684,0.305140,19.968353,3.775295,12.387722,19.564032,10.392804,12.940837,0.262207,0,0,0,0
1264,-1.408429,64.187370,-42.000603,34.932537,-49.105762,0.589922,0.263994,8.805859,12.288624,16.251301,10.774564,11.380613,15.191819,0.265625,0,0,1,1
1265,25.865290,58.028126,-34.894051,57.791821,-28.866837,0.848810,0.435554,15.385326,16.233346,8.829264,10.350739,10.085349,16.022447,0.148438,0,1,0,0
1266,28.149746,73.260452,-17.335503,80.143265,-17.736025,1.271513,0.347005,19.442747,5.456587,11.204406,17.631506,17.610922,14.168282,0.203613,0,0,1,0
1267,47.945446,90.589783,-31.205065,67.915283,-27.003967,1.294493,0.364580,6.121277,6.726580,10.485543,22.735874,16.343018,14.879815,0.190918,0,0,0,1
1268,25.974373,84.159012,-39.123093,79.204361,-54.832657,1.023419,0.393004,11.979628,6.727221,9.068116,12.806573,12.899341,20.217704,0.258789,1,1,0,0
1269,49.527691,77.284424,-31.800262,58.001854,-52.233330,0.949279,0.459221,13.380812,7.736478,8.043090,14.686681,15.754857,16.206466,0.178711,0,0,1,0
1270,37.908627,67.505997,-40.544167,59.184410,-36.574921,0.849904,0.334141,3.446486,8.277507,14.046321,10.450081,16.610684,14.145064,0.246582,1,0,0,0
1271,46.664585,81.784027,-37.069412,57.399673,-30.209705,0.965263,0.336588,11.308228,6.425164,13.509108,18.772678,18.739665,13.650542,0.202637,0,1,0,0
1272,34.882931,70.148087,-51.385853,62.337498,-53.592400,1.136969,0.356552,9.351092,7.171811,14.746196,14.345255,19.870268,14.538121,0.226562,0,0,1,1
1273,43.801556,67.683044,-37.743729,57.466019,-35.927814,0.923528,0.472501,16.007540,12.341271,17.609851,16.412426,18.962973,13.482101,0.154785,1,0,0,0
1274,41.398071,65.117462,-34.997482,55.278572,-42.519760,0.770998,0.368256,14.608896,11.521894,11.503882,14.934767,17.142630,13.562761,0.249512,0,0,1,0
1275,32.102211,52.899857,-41.479622,64.205353,-32.074162,1.163680,0.362670,16.866969,6.340781,11.903479,19.300081,16.176028,10.553740,0.266113,0,0,0,1
1276,29.393555,44.144249,-37.631973,67.562408,-30.115330,0.843744,0.346414,10.837450,15.120570,9.181885,13.933577,19.012378,16.351695,0.309570,0,1,0,0
1277,-72.182106,95.680038,-5.139457,67.915672,-47.724457,0.440799,0.500488,33.412646,12.670577,24.162429,18.127359,13.553549,16.688840,0.057129,0,0,1,0
1278,-29.507023,72.398514,-23.230204,61.721489,-29.879488,0.413201,0.308390,14.829377,10.433397,17.966858,19.029381,17.838336,11.729262,0.165527,1,0,0,0
1279,-253.083908,45.395966,17.608265,95.236816,7.331040,0.076903,0.155353,13.904764,11.060332,16.483292,14.109068,14.249612,20.823894,0.130859,0,0,0,1
1280,-102.357483,78.427475,-41.098705,39.645576,-34.859951,0.123646,0.250035,9.324792,1.990670,3.709312,9.943993,11.565019,10.928646,0.071289,1,1,0,0
1281,-9.043217,98.690102,-22.637363,59.095741,-35.038490,0.714099,0.501406,14.380276,8.508530,11.763857,11.642866,13.317775,14.982521,0.071289,0,0,0,0
