mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.394056,-0.641003,-0.843194,-0.295536,-0.556256,-0.363607,-1.298526,0,1,0,0
-0.329517,-0.880671,-1.292592,-0.734941,-1.038590,1.072638,-1.332840,0,0,0,0
-0.482000,-0.523261,-0.925287,-0.825830,-0.507982,0.206415,-1.459063,0,0,0,0
-0.635118,-0.138929,-0.979230,-1.025254,0.225527,0.151946,-1.438637,0,0,0,1
-0.667560,0.364707,-0.589471,-1.026198,0.985001,0.159901,-0.353735,0,0,0,0
-0.725062,0.367386,-0.413353,-1.249984,0.871979,0.603230,-1.159190,0,0,0,0
-0.947236,0.554434,-0.631905,-1.565068,1.195943,-0.120483,-1.311955,0,1,0,0
-1.178202,0.339753,-0.421985,-1.767810,1.393700,-0.432123,-1.475085,0,0,0,0
-1.286969,0.418581,-0.331574,-1.926378,1.271478,-0.599233,-1.563790,0,0,0,0
-1.484781,0.361531,-0.220637,-1.936541,1.356923,-0.495155,-1.667930,0,0,0,0
-1.723817,0.229167,-0.197066,-1.875210,0.788170,-0.403906,-1.833327,1,1,0,0
-0.253854,1.361242,1.118379,-1.535837,0.400636,0.357551,-0.187200,0,0,0,0
-0.604985,1.223816,0.850024,-1.430044,0.873556,-0.532944,-0.508297,0,0,0,0
-0.723120,1.158816,0.965729,-1.461135,0.592797,-0.695718,-0.802073,0,0,1,0
-0.431762,0.362470,0.234687,-1.446934,0.768877,0.948231,-0.650068,0,1,0,0
-0.495765,0.602067,0.758371,-1.721735,0.033541,0.191813,-0.774680,0,0,0,0
-0.677939,0.743844,0.585462,-1.737213,0.222211,-0.210782,-0.889465,0,0,0,1
-0.620204,0.511800,0.247920,-1.502261,0.428824,0.794103,-1.048275,0,0,0,0
-0.752190,0.815017,0.652040,-1.506554,0.052813,0.115281,-0.982760,0,0,0,0
-0.901948,0.885141,0.937357,-1.587031,0.281759,-0.340236,-1.059388,0,0,0,0
-1.054248,0.644061,0.821873,-1.598309,0.133223,0.627225,-1.084614,0,0,0,0
-1.213193,0.807859,0.899043,-1.823013,0.212902,1.142270,-1.215103,0,0,0,0
-1.343356,0.713152,1.326977,-1.701842,0.136123,-1.409352,-1.319226,0,1,0,0
-1.407000,0.545011,0.938688,-1.744690,0.623310,-0.017723,-1.431357,0,0,0,0
-1.715356,0.375150,0.891859,-1.620972,0.800603,0.365091,-1.546336,0,0,0,0
-1.668915,0.413466,1.383256,-1.713500,0.627061,-0.443732,-1.327623,0,0,0,0
-1.854482,0.207974,1.066009,-1.682568,0.610095,-0.967365,-1.714866,0,1,1,0
-0.302367,0.863139,1.088980,-1.352219,0.366439,0.639221,-0.244518,0,0,0,0
-0.608254,0.802793,1.041354,-1.429774,0.340588,-1.017644,-0.491072,0,0,0,0
-0.842600,0.518229,0.902954,-1.560623,0.320051,1.483311,-0.726970,0,0,0,1
-0.561810,0.309968,0.670512,-1.544128,0.064051,-0.656911,-0.615164,0,1,0,0
-0.769203,0.446833,0.837394,-1.551685,-0.001729,0.082068,-1.009558,0,0,0,0
-1.028440,0.359985,0.850695,-1.580696,0.673174,-0.676922,-1.224398,0,0,0,0
-1.049762,0.399705,0.963222,-1.816498,0.871230,1.060596,-1.211938,0,0,0,0
-1.174878,0.594899,1.027163,-1.802755,0.562698,0.049860,-1.152931,0,0,0,0
-1.338871,0.713354,0.917139,-2.069013,0.702093,-0.255727,-1.420574,0,0,0,0
-1.464263,0.473994,1.121055,-1.906652,0.758164,-0.981589,-1.521616,0,0,0,0
-1.611860,0.298926,1.174547,-2.076823,0.361653,-0.287126,-1.484804,0,0,0,0
-1.701336,0.469940,1.101340,-1.545040,0.841248,-1.900341,-1.590344,1,0,0,0
-1.783595,0.257471,1.040667,-1.795834,0.262788,-1.749478,-1.737255,0,0,0,0
-1.883941,0.188717,0.913890,-1.662106,1.145131,-0.212203,-1.649297,0,0,1,0
-1.592589,0.151259,0.499177,-1.499306,0.366010,-0.546936,-1.626980,1,0,0,0
-1.766410,0.171108,0.399780,-1.720687,0.051336,-0.024898,-1.805894,0,0,1,1
-0.257979,1.180909,1.329345,-1.248296,0.389827,-0.019862,-0.101329,0,0,0,0
-0.374808,0.911354,1.128041,-1.302544,0.318021,-0.236413,-0.443068,0,0,0,0
-0.615678,1.053277,1.136405,-1.366529,0.529383,-0.068765,-0.664378,0,1,0,0
-0.265845,0.646802,0.760296,-1.144452,0.218988,-0.713477,-0.212091,0,1,0,0
-0.388342,0.371292,0.598637,-1.537467,-0.074213,0.465424,-0.676267,0,0,0,0
-0.546049,0.319772,0.418531,-1.474367,0.202279,-0.405459,-0.860487,0,0,0,1
-0.416833,0.233482,0.592477,-1.586845,-0.234910,-1.065049,-0.787234,1,0,0,0
-0.433450,0.153282,0.609929,-1.845599,-0.582163,0.807338,-0.326524,0,0,0,0
-0.595089,0.467899,0.768785,-1.800108,-0.120824,-0.145293,-0.753868,0,0,0,0
-0.692748,0.631335,0.874462,-1.833595,-0.083083,-0.347384,-0.857650,0,0,0,0
-0.684675,0.992274,0.852614,-1.782149,0.377311,0.209664,-0.868523,0,0,0,0
-0.778364,1.138533,0.608873,-1.823425,0.239125,0.752339,-0.812955,0,0,0,0
-3.700103,-3.738464,0.601897,-0.883737,0.742382,-3.059723,-2.092348,0,0,0,0
-2.050645,-1.596857,-0.051725,-1.723656,-0.962376,0.444004,-2.026177,0,0,0,0
-0.846029,-2.056454,-0.281974,0.046953,-1.114562,0.544489,-1.804810,0,0,0,0
-0.039245,-1.656126,0.608715,1.269195,1.349915,-1.133185,1.886518,1,0,0,1
1.039857,-0.635353,0.584005,0.735060,-1.376037,-0.013511,0.908971,0,0,1,0
0.947505,-0.706421,0.473769,0.984125,-1.821256,0.464347,0.527460,0,1,0,0
0.922278,-0.702211,0.189215,1.075885,-1.112549,-0.292354,0.696167,0,0,0,1
0.858556,-0.369916,0.250522,1.024001,-1.126106,-0.315758,0.527710,1,0,1,0
0.640410,-0.107963,0.203721,1.002230,-0.208992,-0.472382,1.774324,0,0,0,1
0.562590,0.091136,-0.112855,0.882218,-0.032873,-0.381461,0.078225,0,1,0,0
0.558542,0.140376,-0.164756,0.559389,0.200494,0.802399,0.064028,1,0,0,0
0.589502,0.356785,-0.341936,0.579854,0.773119,0.071114,0.346299,0,1,1,0
0.394949,0.439576,-0.030088,0.449306,1.460174,0.088217,1.693352,1,0,0,0
0.476719,0.811448,-0.298644,0.162481,0.977884,0.143943,0.351582,0,0,1,0
0.432763,0.491269,0.288409,0.161901,0.876466,0.256096,0.175698,0,0,0,1
0.374846,0.894016,-0.219506,-0.287487,0.864590,0.070590,-0.023288,1,0,1,0
0.254790,1.240379,-0.299213,-0.066447,1.523012,-0.707617,1.407430,0,1,0,0
0.299254,1.209061,0.083115,-0.318312,0.932394,1.673288,-0.009761,0,0,1,0
0.085901,0.846495,0.285662,-0.285357,0.998812,-0.078248,0.066382,1,0,0,0
0.309607,0.168601,0.419243,-0.190779,0.491015,1.027792,-0.234156,0,1,0,1
0.331038,0.612471,0.049881,-0.084668,0.329287,0.182781,1.557179,1,0,0,0
0.391513,0.539158,0.459812,-0.056775,-0.000812,1.074843,-0.114807,0,0,1,0
-0.057479,1.027207,0.005633,-0.028164,1.619707,-1.961338,-0.171387,0,1,0,0
0.322694,0.888170,-0.102079,0.326689,0.295306,-0.342921,0.405792,1,0,1,0
0.252653,1.058920,-0.656416,0.551673,1.111071,1.529022,1.531800,0,0,0,1
-0.020659,0.881723,-0.878000,0.257523,1.776946,-0.068856,-0.224788,0,1,0,0
-0.028978,1.685837,-0.831642,0.167661,2.011522,-1.939109,0.114661,0,0,1,0
0.063912,1.412785,-1.154357,0.208623,1.828694,0.034255,-0.208872,0,1,0,1
-0.235733,1.595072,-0.546715,0.301486,3.087545,0.035399,2.010026,1,0,0,0
0.036560,1.684027,-1.307708,0.175832,2.224747,-0.840815,0.202693,0,0,1,0
-0.083782,2.005563,-1.364082,-0.310781,1.946748,-0.110062,-0.170749,0,0,0,1
-0.225443,2.205086,-0.864369,-0.272490,2.646636,-0.821000,0.102133,1,0,1,0
0.151965,1.725953,-0.894183,0.045154,1.155592,0.851278,1.543517,0,1,0,0
0.042380,1.292612,-0.820076,-0.302139,0.900854,-0.080591,-0.282507,0,0,1,0
0.015011,0.962500,-0.538148,-0.467833,1.068406,-0.088607,-0.297834,0,0,0,1
-0.173915,1.019008,-0.322031,-0.666462,1.150743,0.117409,-0.405178,0,1,1,0
0.210896,1.382257,-0.348130,0.325575,1.154817,-1.383188,1.964899,1,0,0,0
0.035639,1.084549,-0.141681,-0.340104,1.059829,0.326643,-0.215467,0,1,0,0
0.042303,1.085214,-0.102065,-0.031413,1.075051,-0.972733,0.013397,0,0,0,1
0.085271,1.558391,-0.716761,-0.045245,1.548972,-0.707462,0.130369,1,0,1,0
0.138729,1.411270,-0.742093,0.419015,1.639164,-0.998798,1.540340,0,1,0,0
-0.129970,1.625870,-0.762595,-0.027649,2.032265,-0.306550,-0.102208,0,0,1,0
0.008931,1.382187,-1.052230,0.510246,1.574121,-0.358671,0.108983,1,0,0,0
0.064869,1.463905,-1.143337,0.424174,1.390649,-0.022515,0.173219,0,1,0,1
-0.138374,1.700756,-0.597152,0.522135,2.257821,-1.357532,1.779740,1,0,0,0
0.105629,1.622859,-1.381139,0.396761,0.981320,-0.798159,0.474838,0,0,1,0
-0.144525,1.543660,-0.784454,0.385800,1.090859,-0.508243,-0.174412,0,1,0,0
0.072869,1.678941,-1.423406,0.429989,1.724915,-0.556322,0.107452,1,0,1,0
0.085214,1.746988,-1.056931,0.640792,1.899069,-1.380669,1.480399,0,0,0,1
-0.128557,1.605634,-1.000361,0.261373,1.402622,-0.893401,0.012520,0,0,1,0
0.174888,1.304091,-1.313420,0.588277,0.701910,-1.392331,-0.071682,1,0,0,0
-0.292315,1.596842,-0.906944,0.130631,1.706338,-0.951359,-0.333708,0,0,1,1
-0.009705,1.479667,-0.457223,0.621794,0.896373,-1.450526,1.678858,0,1,0,0
-0.390938,1.542960,-0.738261,-0.188127,1.084760,-1.444432,-0.324284,1,0,0,0
0.037111,1.405841,-0.907556,0.408376,0.716942,-1.261780,0.013068,0,1,0,0
0.034503,1.863278,-1.033697,0.191053,1.100092,-1.157917,0.266807,1,0,1,0
0.230989,1.322563,-0.782331,0.750148,0.820406,-0.936589,1.869941,0,0,0,1
0.101610,1.611022,-1.196263,0.513459,1.048227,-0.305543,0.241831,0,0,1,0
0.151052,0.956593,-1.178902,0.244133,-0.072959,-1.266809,0.099591,0,1,0,0
-0.049060,1.432146,-1.258974,0.229469,0.615436,-0.669759,-0.083881,1,0,0,1
0.039318,1.123488,-0.344810,0.663564,0.945882,-0.402042,1.489188,0,0,1,0
0.136080,0.782509,-1.448950,0.448747,0.572653,-0.368203,-0.269995,0,1,0,0
0.321528,0.155157,-0.724435,0.460350,-0.051493,-0.462543,-0.208048,0,0,0,1
0.527018,-0.201935,-0.597980,0.810144,0.502371,0.390558,0.132247,1,0,1,0
0.694153,0.084978,-0.728287,1.134173,-0.366674,0.335441,1.677663,0,1,0,0
0.569458,-0.300129,-0.707327,1.203741,-1.500685,-0.263594,-0.005877,0,0,0,1
0.722878,-0.972455,-0.352227,1.089442,-1.583482,0.108593,0.022514,0,0,1,0
0.710268,-0.967679,-0.153255,1.220164,-1.801797,-0.459627,-0.090296,1,1,0,0
1.039185,-0.267594,-0.116214,0.292864,-1.265907,-0.441056,2.193484,0,0,1,0
0.776270,-0.149144,-0.103680,1.096858,-1.775033,-0.325685,0.928925,0,1,0,1
0.723195,0.070102,-0.471685,0.895750,-1.670515,-1.035787,0.905890,1,0,0,0
0.618021,0.418206,-0.669772,0.969342,-1.229410,-0.705572,0.508268,0,1,1,0
0.409091,0.117241,-0.726641,1.452760,-0.736811,-0.471542,0.806381,0,0,0,1
0.415729,1.328564,-1.369591,0.852478,-0.124143,0.239828,0.576849,1,0,1,0
0.316561,0.797165,-0.899393,0.951064,0.231041,-0.588709,0.819305,0,0,0,1
0.138318,0.715511,-1.174009,1.162272,0.525004,0.226764,0.051581,0,1,1,0
0.273045,0.478687,-0.567180,1.028200,0.849118,-0.356230,1.132857,1,0,0,0
0.347944,1.182784,-1.079586,0.775894,0.698662,0.737290,0.314398,0,0,1,1
0.351644,1.021458,-0.712952,0.261708,0.872403,-0.217822,1.253750,0,1,0,0
0.128264,1.074779,-0.984132,0.409415,1.257840,0.247715,-0.220711,1,0,1,0
0.396019,1.068079,-0.845520,0.301948,0.438527,-0.386291,1.159308,0,0,0,1
0.451546,1.365510,-0.595199,-0.154880,0.141057,0.213496,0.336814,1,1,0,0
0.229235,0.794817,-0.514347,0.439981,0.633187,0.059493,1.138067,0,0,0,1
0.034871,0.773627,-0.263523,0.091998,0.516125,-0.053610,-0.193179,1,0,1,0
0.400656,1.146807,-0.997444,-0.260391,-0.155141,-1.105425,1.192003,0,1,0,0
0.327235,1.240393,-0.311613,-0.423163,0.025799,0.970931,0.169508,0,0,1,1
0.208388,1.070327,-0.442449,0.054445,0.757173,-1.176929,1.108094,0,1,0,0
0.359406,1.129852,-0.619887,0.062244,0.507430,-0.538566,0.384525,1,0,1,0
0.391123,0.437010,-0.500757,0.719316,0.247163,-1.013618,1.322557,0,1,0,0
0.525620,0.875897,-0.739729,0.137357,-0.512789,-1.336275,0.377886,1,0,0,1
0.378657,0.400718,-0.610505,0.653480,0.255063,-0.545378,1.204925,0,1,0,0
0.509453,0.266522,-0.971152,0.697870,-0.030650,-1.028240,0.392935,1,0,1,0
0.411839,0.399708,-0.537163,0.836508,0.714313,-0.171538,1.107864,0,0,0,1
0.594119,0.398117,-0.785863,0.577584,0.252704,-0.722629,0.227808,0,1,1,0
0.543086,0.676452,-0.859849,0.249344,-0.418821,-0.975597,1.633967,1,0,0,0
0.518649,0.311854,-0.634657,0.170553,-0.491530,-0.075018,0.309283,0,1,0,1
0.563720,0.410849,-0.790936,0.248571,-0.316396,-1.147183,0.941419,0,0,1,0
0.612773,0.535562,-0.337509,0.183483,-0.409638,-0.180348,0.367645,1,0,0,1
0.489298,0.186302,-0.287328,0.345877,-0.778954,-0.311300,1.239947,0,1,0,0
0.385557,0.144655,-0.283200,0.133052,-0.006433,0.425761,0.133663,1,0,0,1
0.717214,0.464377,-0.585725,0.195076,-0.270594,0.572079,1.124130,0,0,1,0
0.564033,0.375428,-0.526429,-0.066339,-0.313120,-0.283205,0.681799,1,0,0,1
0.568941,-0.036914,-0.600145,0.355538,-0.698330,-0.768846,0.448508,0,0,1,0
0.615464,0.223546,-0.570393,0.502954,-0.059432,0.310933,0.181410,1,1,0,0
0.634573,-0.379176,-0.656505,0.544709,-0.966440,1.603870,0.051042,0,0,1,0
0.798069,-0.143659,-0.757184,0.299239,-1.382611,0.812358,0.022918,0,1,0,1
0.669937,-0.286715,-0.385476,0.659430,-0.964556,0.234271,-0.388883,1,0,0,0
0.798387,-0.234102,-0.484016,0.652839,-1.372944,1.337675,-0.180928,0,0,1,1
0.703368,-0.555268,-0.938171,0.462187,-1.294503,0.628210,-0.515601,0,1,0,0
0.908142,-0.521545,-0.963011,0.623905,-1.482267,0.399824,0.028774,1,0,0,1
0.854625,-0.333685,-0.647250,0.371135,-1.448237,0.454814,-0.152935,0,1,0,0
0.864075,-0.947703,-0.955930,0.305125,-1.544279,0.446149,-0.157841,1,0,1,0
0.920473,-0.657337,-0.543049,0.538726,-1.618482,-0.544508,0.341654,0,0,0,1
0.971386,-0.521421,-0.651534,0.254082,-1.413380,-0.470189,0.194064,0,1,1,0
0.869265,-1.144163,-0.575014,0.544144,-1.482641,0.476712,-0.409517,1,0,0,0
0.893923,-1.031541,-0.632625,0.229254,-1.166647,0.084962,-0.532488,0,0,1,1
1.038049,-0.692487,-0.587031,0.236282,-1.517688,-0.241840,0.019881,0,0,1,0
1.115714,-0.913007,-0.479845,0.321621,-1.624400,-0.171858,0.159093,0,0,0,0
0.997883,-1.149804,-0.666525,0.193307,-0.986123,-0.331235,-0.021330,0,1,1,0
1.045300,-1.108822,-0.533381,0.162669,-1.148780,-0.466375,-0.022870,0,1,0,0
1.025887,-1.347253,-0.541016,0.037961,-1.304900,0.566179,0.001034,0,0,0,0
0.981844,-1.342373,-0.726537,0.157255,-1.178931,0.301284,-0.095094,1,1,0,0
1.085130,-1.296136,-0.496938,0.087624,-1.062498,-0.091313,0.617059,1,0,0,0
1.091873,-1.297115,-0.776592,-0.076781,-1.546328,0.371688,0.287154,0,0,0,0
0.978807,-1.449407,-0.823369,-0.155915,-1.265401,0.056047,-0.009011,0,0,1,0
0.944052,-1.472684,-0.830180,-0.085469,-1.504268,0.197249,0.252951,0,0,1,0
0.840038,-1.634898,-0.951417,0.015872,-1.050601,0.293979,-0.285657,0,1,0,0
0.787823,-2.181509,-1.671718,-0.096146,-1.228085,0.266518,-0.487528,0,0,0,1
-1.978082,-2.574042,-0.072733,-0.560586,-0.718386,0.786708,-1.989591,0,0,0,0
-1.207450,-3.195070,-0.381368,0.337900,-0.844566,1.622906,-1.889633,0,0,0,0
-0.407864,-3.532370,-0.779377,0.578410,-1.404503,2.721638,-1.520886,0,0,0,0
0.392454,-2.664587,-0.258076,1.421588,-0.095479,1.829766,1.795444,1,0,1,0
1.224636,-1.220933,-0.373743,0.751967,-1.609632,0.748418,2.146014,0,0,0,1
1.198133,-1.133497,-0.374493,0.830002,-1.153609,-0.155044,1.188839,0,0,1,0
1.095145,-0.903924,-0.639991,1.171336,-1.218191,-0.188832,0.984436,1,0,0,0
1.094562,-0.235721,-0.552327,0.821649,-1.141820,0.005587,1.092145,0,0,1,1
1.132693,-1.211107,-0.853895,0.631398,-0.865775,0.385758,0.734996,1,0,0,0
1.211252,-0.331514,-0.975230,0.720977,-1.119382,0.162763,0.943379,0,1,0,0
0.842632,-0.283959,-0.769641,0.797196,0.207000,0.787516,0.487527,0,0,1,0
0.892636,-0.515449,-0.491748,0.777585,-0.578187,0.032101,0.471506,1,0,0,1
0.409588,-0.414249,-0.604817,0.821875,0.974879,3.116810,1.248681,0,0,1,0
0.794698,-0.218590,-0.758075,0.682248,-0.265249,-0.205395,0.659479,0,1,0,0
0.656562,0.195613,-0.544621,0.272853,-0.097167,-0.463449,0.339823,1,0,0,0
0.640608,-0.286332,-0.505680,0.721366,-0.104783,1.009871,0.379361,0,1,0,1
1.089815,-0.950446,-0.573035,0.624806,-0.720301,-0.437795,1.084937,0,0,1,0
1.118245,-0.163286,-0.897273,0.576031,-0.701222,0.010869,0.718258,0,1,0,0
0.645236,-0.438201,-0.659549,0.797939,0.481275,0.005708,0.225844,1,0,0,0
0.529698,-0.191116,-0.105012,0.667615,0.294380,-0.974995,0.246230,0,1,1,0
0.562324,0.105397,-0.683511,0.224905,-0.687792,1.972930,1.294650,1,0,0,0
0.815188,0.148665,-0.573327,0.242191,-1.094817,0.864548,0.730548,0,0,0,1
0.770965,-0.380618,-0.364323,0.741253,-0.829657,0.300878,0.638778,0,1,0,0
0.902421,-0.104577,-0.450750,0.946636,-0.647112,1.036817,0.615981,1,0,0,1
0.960605,-1.181809,-0.708184,0.497930,-0.638049,0.388414,0.554214,0,1,0,0
1.089479,-0.309563,-0.923736,0.678980,-0.974708,0.240761,0.775019,0,0,0,1
0.696878,-0.014985,-0.747399,0.843947,0.336782,-1.046893,0.424987,1,0,0,0
0.818187,-0.398277,-0.347643,0.683128,-0.265506,2.164348,0.685548,0,0,1,1
0.253149,0.109788,-0.318063,0.569065,0.576093,2.297234,1.292375,1,0,0,0
