mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.656229,-0.533251,-1.180944,-0.080236,-0.908490,1.492933,-1.693390,0,0,0,0
-0.967877,0.197444,-0.719490,-0.256585,-0.612898,0.173566,-1.490573,0,0,0,0
-2.641612,1.768991,0.451403,-1.879675,1.427123,0.151527,-2.351024,0,1,0,0
-2.156833,-1.076235,4.148577,0.119385,1.144594,-0.427303,1.248731,0,0,0,0
-2.375662,0.095572,0.429940,-1.736605,2.193624,0.953106,-2.728239,0,0,0,0
-3.170709,1.275978,2.907560,-1.392218,0.940522,0.024998,-2.464779,0,0,0,0
-2.959531,2.003536,0.305510,-1.394758,1.078670,4.511007,-2.091715,0,1,0,0
0.012225,-0.366102,-0.200278,-0.174355,0.111501,-0.311048,1.151701,0,0,0,0
-1.141221,0.690622,-1.332309,-1.672065,0.291522,2.274922,-1.858367,0,0,0,0
-1.055714,-0.097759,-0.662143,-0.348468,-0.279734,-0.178352,-1.277319,0,0,0,0
-2.621414,1.472585,0.366893,-1.800760,2.022830,-0.853707,-2.048857,0,0,1,1
-0.509237,-0.009657,0.983468,0.732908,-0.451434,0.399134,0.951050,0,0,0,0
-0.970419,0.545409,0.736023,-0.678509,-1.329990,-0.783235,-1.565301,0,0,0,0
-3.385376,0.680694,1.697987,-2.545191,1.043097,-1.228713,-2.726952,0,0,0,0
-1.717034,-0.122558,1.306365,-2.472507,-1.211015,1.838276,-2.033117,0,0,1,0
-1.046332,-0.052096,2.156394,-1.156657,-0.358859,-1.303195,1.008811,0,0,0,0
-2.660813,1.355722,1.283302,-2.284021,1.486339,1.837869,-2.650451,0,0,0,0
-2.569772,0.784722,2.063389,-0.880591,0.505484,0.685215,-1.985813,0,0,0,0
-2.487030,1.056795,0.832921,-1.246167,0.470029,-0.409386,-2.337258,0,0,1,0
-1.775683,-0.341612,2.771395,1.630681,1.492027,-1.284953,0.861723,0,0,0,0
