subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
657,-120.572243,151.643402,6.627804,54.021324,12.182837,0.487485,0,0,0,0
658,-132.155136,157.627518,10.817896,49.177895,1.161530,0.330385,1,0,0,0
659,-46.377300,128.850418,-11.751049,44.544662,15.859997,0.897540,0,0,0,0
660,-52.642349,38.518761,26.393169,85.339851,-29.434723,0.788440,0,0,1,0
661,-87.680031,140.865891,-10.541765,54.200241,9.432728,0.652938,0,0,0,0
662,-147.233627,131.214539,6.346831,53.089767,5.942040,0.742235,1,0,0,0
663,-92.670952,145.961884,-18.630692,24.293179,-1.067301,0.714849,0,0,0,0
664,-167.139206,156.465042,14.978888,43.371841,-9.202966,0.617890,0,0,0,1
665,-100.957275,161.956482,27.365068,43.919228,-17.407383,0.741561,0,0,0,0
666,-86.304550,144.078674,-1.354088,32.307434,-15.612723,0.957597,0,0,0,0
667,-70.660728,126.853065,-13.761243,35.537205,-3.833506,1.523033,0,0,0,0
668,-80.616119,113.168762,-9.806805,58.542908,12.972864,0.832943,0,1,0,0
669,-57.500847,131.298981,-20.381050,39.745377,-1.618968,0.814011,0,0,0,0
670,-131.282578,154.581390,-5.826356,57.871471,14.829437,0.898995,0,0,1,0
671,-57.395660,107.317047,-23.342731,38.637207,1.782337,1.218490,0,0,0,0
672,-132.549973,158.939545,-13.857861,50.164337,7.567363,1.003285,0,0,0,1
673,-88.344902,146.635590,7.135844,20.614555,-20.091751,0.632106,0,0,0,0
674,-80.055779,135.189255,0.633017,22.115097,-18.720654,0.755220,0,0,0,0
675,-57.627064,121.365021,-24.919643,53.303097,0.620326,1.323925,0,0,0,0
676,-85.634460,113.576538,-8.742519,70.860718,18.555607,0.599042,0,0,1,0
677,-112.288544,143.573517,-1.368534,42.368027,-18.628254,0.512981,0,0,0,0
678,-99.285233,86.814972,9.610551,70.368385,-15.089916,0.838111,0,1,0,0
679,-85.020744,135.639069,-4.287511,45.660378,11.235517,0.709475,0,0,0,0
680,-50.424614,114.797638,-26.612717,39.357983,-9.302204,4.117224,1,0,0,0
681,-82.446846,145.584473,-14.613700,53.922668,-3.116089,0.618375,0,0,0,0
682,-150.348755,162.609863,0.158485,44.054565,1.620909,0.976140,0,0,1,0
683,-53.054802,109.548065,-14.560420,53.079369,6.943086,1.016196,0,0,0,0
684,-137.886749,169.098663,-11.199103,38.727840,14.836893,0.888095,0,0,0,1
685,-87.426689,130.871765,9.620277,23.492947,-8.453218,1.133590,0,0,0,0
686,-73.647896,131.507278,-1.388093,17.447853,-8.693108,1.079267,0,0,0,0
687,-45.940544,109.288879,-28.093657,36.310711,0.568947,0.770061,0,0,0,0
688,-65.201454,111.341629,-16.165272,57.673161,4.920625,0.635654,1,1,0,0
689,-105.148361,162.686951,-11.212417,42.276711,13.069235,0.602532,0,0,0,0
690,-78.787094,141.952942,-17.086229,42.043846,18.214062,0.728296,0,0,1,0
691,-119.585655,133.671021,-3.003635,61.953918,9.614023,0.947711,0,0,0,0
692,-140.940201,176.507080,-3.853694,39.929016,11.282372,0.419179,0,1,0,0
693,-89.156761,137.911652,-16.140419,37.782455,12.084431,0.894509,0,0,0,0
694,-92.592522,159.410767,-7.343176,10.260484,-23.210514,6.544278,0,0,1,0
695,-115.337326,143.789673,-3.848040,18.127708,-2.842409,0.853988,0,0,0,0
696,-176.880966,185.591965,-9.649274,26.444036,16.764656,0.761345,1,0,0,0
697,-68.133369,148.104156,-25.727020,42.643959,5.440947,1.212472,0,0,0,0
698,-61.151886,135.581589,-39.562870,39.317711,-4.204905,0.991008,0,0,0,0
699,-74.034698,139.342651,-29.421656,32.285789,3.853858,0.685726,0,0,0,0
700,-112.444130,135.265900,-20.228634,38.195393,0.245166,0.777540,0,0,0,1
701,-90.588638,128.402008,-16.439310,39.177204,6.428821,1.144954,0,0,0,0
702,-83.246201,127.069756,-21.583012,29.950912,-5.862765,1.160954,0,0,1,0
703,-126.597466,145.136185,-26.274769,30.187309,11.958809,0.401862,0,0,0,0
704,-142.234055,168.946716,-2.547654,13.646025,-15.787669,1.048154,0,1,0,0
705,-116.468338,144.436188,14.775427,16.587307,3.115380,1.249110,0,0,0,0
706,-110.155052,141.459534,5.078527,13.907393,1.168587,0.674911,0,0,0,0
707,-154.807800,175.130905,-5.513370,13.616360,20.228050,0.495320,0,0,0,0
708,-108.554939,141.579071,-47.458298,44.343540,15.766891,0.741452,0,0,0,1
709,-66.913261,118.333878,-29.735254,34.825073,4.080159,0.729672,0,0,0,0
710,-116.590271,110.977341,-22.668072,76.872299,-15.979847,0.810457,1,0,0,0
711,-79.708984,92.807297,-8.578154,88.732635,-19.725264,1.777865,0,0,0,0
712,-114.900856,145.828674,-20.443708,52.869125,-15.808648,0.549780,0,0,0,1
713,-78.572273,163.386841,-11.515038,32.536194,1.346312,0.699842,0,0,0,0
714,-57.425705,130.837616,-28.755339,32.115906,3.078263,1.093193,0,0,1,0
715,-69.438187,138.402847,-38.733353,28.023354,-6.509429,0.524607,0,0,0,0
716,-99.088242,136.939148,-28.252611,23.514740,-14.239766,2.148007,0,1,0,0
717,-82.511452,124.011780,-3.743134,41.445129,-11.269588,0.805099,0,0,0,0
718,-93.846794,141.939453,-18.964855,31.508289,-2.857960,0.976292,0,0,0,0
719,-71.991676,128.784714,-36.285480,39.795837,-3.379415,1.045833,0,0,0,0
720,-56.262676,107.933990,-18.480268,30.681871,-9.414329,0.959480,1,0,0,1
721,-109.475388,151.982697,10.099373,31.034035,-17.984341,0.324311,0,0,0,0
722,-159.159653,168.144012,-2.336261,48.850189,16.271667,1.203597,0,1,0,0
723,-83.988510,130.958145,-14.187180,44.184326,0.554458,0.959700,0,0,0,0
724,-178.639694,171.685364,-12.507107,31.400517,24.936769,0.611204,0,0,0,1
725,-121.118713,148.662750,-4.129110,25.656654,-13.160749,0.807429,0,0,0,0
726,-50.556568,66.011627,-12.518347,63.708427,-24.693983,2.716397,0,1,0,0
727,-118.040237,146.737106,-18.271976,39.708176,2.808173,0.505456,0,0,0,0
728,-137.959808,142.158600,-15.732100,60.434685,-13.986731,0.658387,0,0,1,0
729,-79.524796,158.826111,3.136953,42.349655,-4.680048,0.662760,0,0,0,0
730,-93.855652,145.781998,-19.178705,37.726524,-18.834965,1.022565,0,0,0,0
731,-55.529751,76.387405,-4.585824,79.411133,-18.584818,1.452979,0,0,0,0
732,-132.345993,129.952026,-15.743719,64.086487,-5.111289,0.853552,1,0,0,0
733,-99.276855,139.268616,-15.656454,37.995895,-2.597297,0.526482,0,0,0,0
734,-48.262627,80.802521,0.330330,63.192432,-14.804459,0.897325,0,1,0,0
735,-103.223595,145.597290,-15.681515,37.704803,0.252107,0.604731,0,0,0,0
736,-187.914658,176.907318,3.772055,35.937859,7.224298,0.829772,0,0,1,0
737,-85.324974,123.583221,-1.660644,45.750107,-2.767880,0.510481,0,0,0,0
738,-81.968903,109.144844,-14.035057,44.450600,2.883458,1.123475,0,0,0,0
739,-89.800339,112.774002,-7.602008,50.368549,-1.691931,0.622313,0,0,0,0
740,-73.030975,40.229340,32.370018,78.001297,-33.937511,3.342822,0,0,1,0
741,-95.702797,134.994904,-13.293614,38.606068,-4.671615,0.971573,0,0,0,0
742,-113.576897,141.612549,-3.473577,45.627594,-9.539421,0.726584,0,1,0,0
743,-89.134254,138.440826,-6.154815,41.139885,-5.362264,2.291227,0,0,0,0
744,-98.094452,139.336884,-19.316116,55.997490,-8.382934,0.692670,0,0,0,1
745,-92.347382,155.742935,-5.904672,29.636959,-2.067166,1.745100,0,0,0,0
746,-110.028015,149.566254,-4.977420,29.036377,-13.785315,1.044980,0,0,0,0
747,-102.849068,135.929596,-20.010382,52.799629,1.210328,1.158715,0,0,0,0
748,-62.371086,61.335144,26.933281,72.671562,-43.544781,1.034198,0,0,1,0
749,-105.848648,136.715546,-18.779591,43.193249,-1.412561,0.778145,0,0,0,0
750,-107.161781,128.911530,-18.782562,41.606773,-2.938238,0.706375,0,0,0,0
751,-81.937881,149.024445,-18.708088,23.386358,-11.490215,1.871842,0,0,0,0
752,-112.025093,143.572983,-4.810864,29.954231,-10.316261,1.363521,1,1,0,0
753,-113.559906,148.605743,6.273217,41.399284,-9.574017,0.811198,0,0,0,0
754,-141.225388,141.143738,1.476657,40.738129,1.921611,0.959749,0,0,0,0
755,-162.626816,163.747681,12.692226,29.635456,4.786385,0.714599,0,0,0,0
756,-197.345154,172.546600,16.197533,35.042503,18.056385,0.693412,0,0,0,0
757,-207.374466,180.519623,-0.923853,19.948210,20.105652,0.907087,0,0,0,0
758,-159.733536,170.122375,-19.196947,30.043488,9.022701,1.084875,0,0,0,0
759,-181.339798,178.708466,-2.413183,35.629509,11.455734,1.382110,0,0,0,0
760,-121.921600,130.136627,-13.593359,58.396927,14.312219,1.811350,0,0,0,1
761,-61.309479,135.092255,-8.524213,41.923344,-5.562232,1.398305,0,0,0,0
762,-171.059753,178.074997,-5.631519,33.946682,12.737449,0.624231,0,1,0,0
763,-80.936501,112.283813,-18.134939,66.549347,3.246528,0.662174,0,0,0,0
764,-162.345657,154.162842,5.700352,31.510468,10.277290,0.589754,0,0,1,0
765,-70.487114,116.975616,-38.870564,36.244976,-21.085552,0.889588,0,0,0,0
766,-82.596176,113.321953,-26.817980,17.647202,-23.695080,0.432798,0,0,0,1
767,-100.791901,141.584335,-17.682070,38.134766,-11.577150,0.806399,0,0,0,0
768,-62.440655,58.281197,4.576165,77.062126,-16.970676,0.369347,1,0,0,0
769,-92.420296,122.768585,-10.041878,33.230251,-9.940754,0.498871,0,0,0,0
770,-120.095963,125.639107,-3.056060,48.491142,3.765947,0.784725,0,0,0,1
771,-99.246788,120.414848,-7.743759,44.481468,10.448541,1.570377,0,0,0,0
772,-194.750885,183.851807,5.744895,27.276749,16.995087,0.288746,0,0,1,0
773,-134.515579,138.128723,34.533234,14.595171,-15.183407,0.747479,0,0,0,0
774,-193.592682,184.716553,8.517756,19.857466,24.194078,0.970574,0,1,0,0
775,-100.213623,141.960449,-9.344096,30.912489,-10.496128,0.724014,0,0,0,0
776,-95.805977,103.225594,-15.582241,62.172245,7.770362,2.345846,1,0,0,0
777,-73.438164,127.321785,-14.566198,39.432636,-1.129130,1.894950,0,0,0,0
778,-108.145950,140.843414,-11.793563,31.644482,-12.459091,0.463018,0,0,0,0
779,-109.379562,142.320038,-13.141857,46.512039,5.109568,0.508978,0,0,0,0
780,-44.746162,47.399765,6.866612,77.832718,-43.742996,1.835560,1,0,0,0
781,-90.584686,137.337708,-22.928123,39.660313,2.795975,1.558762,0,0,0,0
782,-101.083099,139.614441,-7.200974,40.708515,-6.623860,0.971225,0,0,0,0
783,-108.189987,136.906891,7.890168,44.035065,-18.515383,0.799005,0,0,0,0
784,-107.697479,130.024445,3.846849,40.258663,-13.721672,0.637827,0,0,0,0
785,-116.191338,116.318710,-4.221045,40.427490,-20.817684,1.144555,0,0,0,0
786,-132.166153,113.571960,-12.097162,31.496895,-7.882637,0.863568,0,0,0,0
787,-147.472641,117.318649,-23.680176,33.735489,0.981648,1.180699,0,0,0,0
788,-190.389053,129.592377,-30.078144,26.467180,1.618760,0.759104,0,0,0,0
789,-203.801773,141.183167,-32.740532,13.449669,1.065887,0.592069,0,0,0,0
790,-207.761124,122.303558,-45.897560,8.586433,5.627526,0.911566,0,0,0,0
791,-220.012924,113.955551,-52.391785,-5.462951,2.100849,0.821450,0,0,0,0
792,-205.739838,117.719635,-54.247677,2.108690,-2.671332,0.620456,0,0,0,0
793,-224.203384,113.979126,-52.607323,-6.594393,1.720391,0.691867,0,0,0,0
794,-225.059174,102.292053,-63.991890,-12.444197,-2.919026,0.666106,0,0,0,0
795,-218.030487,106.867828,-62.629204,-10.855515,-2.121370,1.216478,0,0,0,0
796,-228.805527,96.458374,-64.221451,-17.451931,-2.531606,0.980775,0,0,0,0
797,-220.515594,103.192963,-60.972488,-9.990136,-3.686887,1.012905,0,0,0,0
798,-211.700363,97.062759,-70.775482,-15.477886,-11.492266,0.897597,0,0,0,0
799,-188.535843,67.455070,-66.359329,-11.376360,-28.166147,0.858109,0,0,0,0
800,-113.523338,-16.489363,-27.601711,-7.376560,-47.727432,1.731311,0,0,1,1
801,-78.258507,105.102768,-22.512352,69.740845,7.952681,1.149871,0,0,0,0
802,-107.082848,143.521790,-26.762199,40.212536,-11.616892,0.873272,0,0,1,1
803,-54.821308,113.406067,-41.378075,32.333305,-9.595272,0.844937,0,0,0,0
804,-95.363861,50.996109,42.076073,46.530670,-28.547863,1.571072,1,1,0,0
805,-57.241703,108.486641,-40.357841,69.634262,2.604939,0.276162,0,0,0,0
806,-113.555695,140.310852,-19.043575,40.311321,-8.333650,0.612286,1,1,0,0
807,-55.489319,107.533966,-52.025841,38.718811,-12.640177,0.505411,0,0,0,0
808,-155.954910,108.115540,2.321154,26.829670,-7.637059,0.786461,1,0,1,1
809,-19.986475,44.490990,3.673810,44.747940,-1.567343,0.680844,0,0,0,0
810,-29.091618,44.262154,-11.559362,34.871540,-6.793694,0.804179,0,1,0,0
811,-9.425809,63.872662,-20.087553,30.487812,-1.208332,0.764618,0,0,0,0
812,-32.360710,38.382801,12.863592,47.342186,-11.155338,1.090299,1,0,1,1
813,-39.216141,52.453026,-5.553874,49.863689,-8.187681,0.468580,0,0,0,0
814,-61.097313,59.451241,-0.414963,35.365208,-2.867944,0.785179,0,0,1,0
815,-28.086329,72.217926,-19.253664,32.336269,-2.387444,0.864519,0,0,0,0
816,-52.284454,93.215637,5.236681,38.568237,-5.311270,0.475333,1,1,0,0
817,-58.606426,73.991074,-8.526392,33.201035,-19.293552,0.714663,0,0,0,0
818,-52.265415,73.729881,-13.646728,34.566826,-18.368282,0.934587,0,0,0,1
819,-31.145233,83.469414,-16.523813,46.859123,-12.385001,0.835045,0,0,0,0
820,-74.005150,70.445663,10.521782,57.616043,-0.688453,0.868784,1,1,1,0
821,-48.442509,76.515808,-16.573105,46.721275,-18.199894,0.867957,0,0,0,0
822,-13.164383,110.093765,-32.921951,16.844849,-26.934067,2.062700,0,1,0,0
823,-35.127922,85.844002,-24.297110,40.880169,-6.307378,0.770486,0,0,0,0
824,-78.832039,105.466888,-8.931528,50.108406,-2.354210,0.774339,0,0,1,1
825,-64.873199,89.110626,-6.701164,33.125668,-11.775061,0.820083,0,0,0,0
826,-79.246941,92.625046,-26.966545,30.490494,-12.382379,0.573497,1,0,0,0
827,-39.955364,95.076424,-14.568684,50.464767,-15.461145,0.653275,0,0,0,0
828,-93.109734,105.051064,0.997412,60.632950,2.029558,0.466287,0,1,1,1
829,-58.883202,47.782425,-14.744119,70.693542,-19.219887,0.743335,0,0,0,0
830,-112.251686,92.746460,-14.720242,31.857330,4.894503,0.917345,1,0,0,0
831,-52.285889,89.996597,-4.562652,58.457943,-6.030413,0.346995,0,0,0,0
832,-57.124439,104.001663,-19.366320,44.286568,15.351048,0.483348,0,1,0,1
833,-48.114376,88.575943,-18.368858,37.932663,5.727979,0.708299,0,0,0,0
834,-113.154854,94.587296,-8.561920,27.183193,7.158793,0.878576,0,0,0,1
835,-33.254906,85.847626,-27.925047,53.851688,-7.736060,0.523189,0,0,0,0
836,-50.264019,96.941971,-26.000969,64.028236,-1.493946,0.676870,1,1,1,0
837,-32.424355,75.146225,-28.899279,52.062180,-26.831749,0.897404,0,0,0,0
838,-91.288696,46.968590,14.004862,32.372665,-12.215767,0.523566,0,0,0,1
839,-14.579297,94.428909,-31.069805,48.983322,-1.592326,0.850312,0,0,0,0
840,-45.397266,56.471565,-1.392929,74.246811,-19.461163,1.389467,1,1,0,0
841,-31.477760,82.452545,-27.209198,44.186745,-7.442489,0.904333,0,0,0,0
842,-128.023209,85.084572,-2.247037,31.258236,1.497380,0.722461,0,1,0,0
843,-31.037449,87.227432,-28.947857,49.438843,-22.415333,0.945347,0,0,0,0
844,-82.957611,110.666756,-6.580422,27.973095,-3.390569,0.538236,1,0,1,1
845,-47.248669,61.652962,-32.572762,54.641663,-19.722223,0.704337,0,0,0,0
846,-66.324753,36.785629,-3.545916,70.623154,-32.480301,1.601606,0,1,0,0
847,-9.915137,106.469231,-18.465635,39.769447,-25.952734,1.360325,0,0,0,0
848,-101.306099,115.793243,0.905647,52.908539,-1.008843,0.845717,1,0,0,1
849,-59.963413,95.591003,0.163872,27.801464,-6.183607,0.863107,0,0,0,0
850,-63.480148,41.926147,24.964325,33.536583,-22.606876,1.389776,0,0,1,0
851,-22.008989,96.594635,-17.829540,62.746716,-10.350437,0.618654,0,0,0,0
852,-73.536804,117.801407,-12.308916,37.964302,-13.609446,0.854583,1,1,0,1
853,-54.285160,40.393887,13.208566,52.292572,-17.727856,0.732011,0,0,0,0
854,-90.046448,90.014816,-12.564285,29.094059,-4.401998,0.927516,0,0,1,0
855,-29.497587,100.107727,-17.316662,46.937042,-6.759809,0.842179,0,0,0,0
856,-95.742126,118.578323,-3.467100,49.862946,-1.527956,0.670840,1,1,0,0
857,-57.596436,88.524567,2.328354,41.224331,-15.641411,0.660740,0,0,0,0
858,-58.187801,84.388069,-24.764698,30.954926,-28.287430,0.998480,0,0,0,1
859,-28.600279,87.185051,-22.481319,46.854233,-14.813017,0.401611,0,0,0,0
860,-83.353027,114.021988,-8.314905,46.065948,-0.762761,1.012422,1,1,1,0
861,-59.372822,52.522186,-16.367027,67.249985,-18.975254,0.717437,0,0,0,0
862,-98.767990,104.930283,-16.706898,14.708900,5.360200,0.941781,0,0,0,1
863,-41.886898,93.309708,-8.364145,48.783607,-15.143786,0.600371,0,0,0,0
864,-39.406429,59.832314,20.746548,36.796894,-13.524418,0.841385,0,1,1,0
865,-68.146339,102.516975,-29.930073,61.160927,-0.205132,0.860184,0,0,0,0
866,-55.649548,129.397797,-43.875168,26.891056,-20.544056,0.877223,0,1,1,0
867,-48.616703,118.375618,-36.298912,27.915768,-16.533520,0.681884,0,0,0,0
868,-99.423401,32.890678,34.904747,34.908524,-34.281685,0.938306,1,0,0,1
869,-68.538857,129.816223,-20.361393,47.093937,-18.305168,0.947657,0,0,0,0
870,-121.769493,139.012268,-14.009068,33.579922,-16.895990,0.741333,1,0,0,1
871,-50.149818,104.513283,-65.193909,28.044483,-11.343737,0.718366,0,0,0,0
872,-148.153656,121.638588,-10.222218,26.545094,-13.926899,1.591171,0,1,1,1
873,-23.984707,42.265282,-4.683164,40.970722,-15.042109,0.575501,0,0,0,0
874,-28.565544,43.447224,-15.957264,38.433323,-14.297805,0.789547,1,0,0,0
875,-18.166887,66.042206,-23.821728,39.067894,-4.436100,0.840498,0,0,0,0
876,-22.349264,53.655411,13.450640,40.535355,-19.300137,0.807785,0,1,1,1
877,-50.931808,54.213127,-2.453889,62.744007,-17.392839,0.630247,0,0,0,0
878,-80.285385,67.874405,-6.497116,41.322273,-2.512994,0.623446,0,1,0,0
879,-30.887110,82.462448,-25.575420,38.297600,-6.989748,0.895903,0,0,0,0
880,-68.688766,98.042320,3.499006,43.374084,-1.706022,0.917736,1,0,0,1
881,-62.522453,76.414536,-2.506807,35.335457,-18.446430,0.656540,0,0,0,0
882,-67.665398,70.169540,-15.602661,35.298950,-20.704014,0.762507,0,0,1,0
883,-22.823481,95.954834,-17.365492,52.998596,-13.131998,0.868695,0,0,0,0
884,-66.154625,70.577087,12.344061,51.750256,-4.299919,0.880735,1,1,0,1
885,-51.067898,70.008011,-16.072392,55.251492,-21.930765,0.627381,0,0,0,0
886,-42.638535,112.018219,-26.488876,22.611023,-21.970905,1.281492,0,0,0,1
887,-29.877802,99.225212,-24.864155,33.015198,-15.670599,0.860648,0,0,0,0
888,-90.247612,91.344444,4.386315,60.521980,-4.773209,0.694415,1,0,1,0
889,-67.523018,91.995483,-1.683653,34.609150,-14.764433,1.111821,0,0,0,0
890,-82.276207,96.455299,-22.717598,26.876556,-13.902891,0.573094,0,1,0,0
891,-41.131130,91.538177,-11.063189,47.483986,-15.807859,0.786243,0,0,0,0
892,-99.984406,98.774231,4.744762,60.926270,-4.036996,0.433518,1,0,1,1
893,-67.993584,46.338501,-10.634090,66.035210,-14.712037,0.572458,0,0,0,0
894,-101.240868,98.496475,-14.698577,25.240284,4.220999,0.724224,0,1,0,0
895,-9.278298,84.482361,-9.794081,72.341545,-4.689924,1.485730,0,0,0,0
896,-59.553375,106.584595,-7.717452,59.550087,-0.123591,0.733034,1,0,0,1
897,-114.644814,70.282700,11.223451,27.091640,-1.566466,1.140951,0,0,0,0
898,-127.107796,87.275864,-9.341666,28.851002,-3.800921,0.661823,0,0,1,0
899,-63.596161,77.301788,-9.042973,59.609219,-3.106189,0.280681,0,0,0,0
900,-46.115520,81.940742,-1.113498,43.720253,8.911736,0.769342,1,1,0,1
901,-36.781071,63.173447,-27.390404,54.816780,-19.917847,0.878945,0,0,0,0
902,-18.438303,107.578094,-61.865635,16.373642,-11.860777,1.102198,0,0,1,0
903,-7.064255,107.268417,-11.119076,40.444046,-22.152725,0.937758,0,0,0,0
904,-24.314100,57.071220,12.718504,45.166245,-20.095085,0.752835,1,1,0,0
905,-24.322882,4.837522,2.407134,86.041344,-18.904476,1.151841,0,0,0,0
906,-120.579872,99.147224,-6.670223,25.430077,-4.554763,0.481612,0,0,0,1
907,-52.457500,97.517357,-1.472336,54.435791,-12.864906,0.749328,0,0,0,0
908,-106.947243,98.920952,-0.356098,52.959236,-5.663368,0.393678,1,1,1,0
909,-75.277428,45.564751,-5.108764,68.816635,-16.313787,0.553515,0,0,0,0
910,-104.048157,90.395264,-13.769281,34.916451,7.300500,1.101674,0,0,1,0
911,-32.696304,94.571457,-15.954578,49.258892,-13.743332,0.897308,0,0,0,0
912,-91.666351,113.220825,1.253872,37.243214,-12.206948,0.687955,1,0,0,1
913,-84.530930,88.212746,10.198106,27.549568,-9.411296,1.475391,0,0,0,0
914,-91.806923,38.292152,20.820026,41.011024,-15.616783,1.330497,0,1,0,0
915,-21.635996,95.523254,-36.085800,48.630154,-9.759825,0.803699,0,0,0,0
916,-106.753380,92.376312,7.279378,63.069717,-2.641084,0.708818,1,0,1,1
917,-54.824017,73.701447,-2.573249,66.083183,-26.809021,1.112000,0,0,0,0
918,-109.177498,84.661972,-10.441288,50.080025,20.503880,0.797743,1,0,0,0
919,-40.770954,89.503365,-2.159785,67.120239,-7.776181,0.549377,0,0,0,0
920,-99.875877,112.084579,2.887754,52.741982,-6.302013,0.467368,0,0,1,1
921,-53.203537,105.537857,3.819623,39.302845,-16.556995,0.994717,0,0,0,0
922,-77.696831,81.915001,-34.034401,37.087711,-15.137598,1.625165,1,1,0,0
923,-83.949074,70.282661,3.280188,73.463577,-1.778562,0.883746,0,0,0,0
924,-99.283653,98.441216,7.329606,59.842743,-7.650120,0.688150,1,0,1,1
925,-72.302704,37.737717,-10.441168,79.988258,-14.502274,0.833862,0,0,0,0
926,-113.163521,100.454544,-4.784427,31.869442,3.089710,0.746166,0,1,0,1
927,-71.415550,75.923515,-6.491982,63.480965,-7.186368,0.496203,0,0,0,0
928,-49.934422,47.498672,31.938206,43.636292,-2.176707,1.028752,1,0,1,0
929,-59.155575,105.868439,-32.386612,58.810410,-3.162369,0.824793,0,0,0,0
930,-104.690796,137.303467,-32.690063,33.412945,-12.643290,0.772033,1,0,1,0
931,-52.063046,116.913391,-36.924820,30.502625,-10.364101,0.383364,0,0,0,0
932,-86.163216,54.920677,37.761494,36.532104,-33.430511,1.215773,0,1,0,1
933,-56.394291,112.062225,-28.468575,54.642105,-11.386358,0.662576,0,0,0,0
934,-112.397842,135.659760,-18.236423,43.180489,-5.756503,0.764654,0,1,0,1
935,-49.809303,104.809799,-58.636169,30.174164,-9.670238,1.158872,0,0,0,0
936,-134.912430,110.621262,12.590776,34.723057,-10.048828,0.552270,1,1,1,0
937,-30.398800,31.057524,-1.667541,39.755569,-7.955474,0.706043,0,0,0,0
938,-22.517570,43.082024,-7.855700,37.035049,-9.624026,0.921607,0,0,0,1
939,-9.864717,66.745979,-11.749302,36.514496,3.318569,0.811443,0,0,0,0
940,-27.695284,42.806915,15.176573,36.794147,-15.631212,0.877597,1,1,1,0
941,-37.931541,51.842579,-9.689246,45.093372,-5.751422,0.907570,0,0,0,0
942,-68.889824,58.851524,6.274989,39.921017,-4.032362,0.805733,0,0,1,0
943,-24.179920,76.109512,-18.737900,31.596689,-6.953074,0.831477,0,0,0,0
944,-57.929363,86.436737,5.347767,44.468208,1.968550,0.886998,1,0,0,1
945,-52.721287,73.862183,-7.790599,36.000553,-17.337589,0.621851,0,0,0,0
946,-46.541546,76.392845,-9.964485,32.686085,-17.120079,0.965994,0,1,0,0
947,-18.888462,92.019142,-15.169252,45.907562,-12.942628,0.770620,0,0,0,0
948,-59.701775,71.067200,7.900675,53.070236,-4.305160,0.811277,1,0,1,1
949,-54.398678,71.404213,-19.089390,43.259010,-21.669281,0.583784,0,0,0,0
950,-39.996365,111.572006,-21.562595,26.022982,-15.775120,1.042525,1,0,0,0
951,-21.835684,102.157959,-22.989658,33.064873,-15.350454,0.840161,0,0,0,0
952,-70.402481,97.936600,2.557005,57.023964,-6.412267,0.882055,0,1,1,0
953,-67.581055,90.521828,-3.497500,28.640661,-16.029270,0.698763,0,0,0,0
954,-78.537186,92.445755,-25.667725,30.694941,-10.014417,0.770294,0,0,0,1
955,-37.305698,91.301254,-13.468229,49.462284,-16.051222,0.821101,0,0,0,0
956,-91.936180,108.487808,-2.133405,52.002060,4.694822,0.572276,1,1,1,0
957,-50.904522,46.218182,-7.196800,79.700241,-18.931782,0.737020,0,0,0,0
958,-97.992012,100.550674,-15.918720,31.804546,8.151873,0.660896,0,0,0,1
959,-38.691109,93.851700,-8.080130,54.437550,-4.033515,0.713184,0,0,0,0
960,-69.199371,99.430191,-7.800004,48.002308,9.289951,0.914923,1,1,0,0
961,-41.990894,39.683403,-14.211170,58.326210,-5.106307,0.688044,0,0,0,0
962,-105.693558,97.811150,0.655532,26.324162,1.974130,0.833271,0,1,0,0
963,-27.185755,86.517227,-22.251411,52.640785,-11.988367,0.585013,0,0,0,0
964,-48.466484,95.019646,-35.063274,63.056381,0.649659,0.754592,1,0,1,1
965,-29.786814,68.970795,-31.960762,55.789856,-22.232903,0.717324,0,0,0,0
966,-64.283653,66.625984,14.419748,31.578495,-19.724680,0.617956,0,1,0,0
967,-23.996664,92.758194,-21.942293,50.615791,-6.665462,0.492910,0,0,0,0
968,-45.275711,56.669369,4.185718,70.549728,-17.063358,0.694159,0,0,1,1
969,-50.102459,70.747910,-23.164549,38.699432,-16.313927,0.746376,0,0,0,0
970,-122.929321,92.786316,7.191147,33.122780,2.650884,0.556266,0,0,1,0
971,-34.568069,86.398132,-29.262562,53.464634,-10.178547,1.042843,0,0,0,0
972,-71.830444,119.997665,-0.722063,33.343956,-6.687356,0.409644,1,1,0,1
973,-44.543739,64.003464,-27.088745,59.820808,-20.444508,0.745776,0,0,0,0
974,-54.380875,44.504898,-4.406770,76.595467,-29.638519,1.828889,0,0,1,0
975,-36.970711,91.019516,-24.084942,39.886181,-14.612480,0.448917,0,0,0,0
976,-86.947937,113.388077,6.260945,49.176224,-1.770872,0.448213,1,0,0,1
977,-84.255951,87.892044,-0.084998,25.829821,-5.552791,0.996342,0,0,0,0
978,-59.175533,45.515591,26.087193,32.674526,-23.016293,1.531579,0,1,0,0
979,-25.324787,94.253876,-15.675799,64.438011,-9.548032,0.828799,0,0,0,0
980,-56.056091,124.859001,-15.022758,41.319286,-10.013054,0.694170,1,0,1,1
981,-31.800863,53.142426,11.053934,52.672539,-17.865826,0.599345,0,0,0,0
982,-90.852104,98.871780,-3.929442,37.557758,-0.728323,1.016149,0,1,0,0
983,-26.982018,104.026947,-15.957504,45.347958,-4.336146,0.631985,0,0,0,0
