mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.931653,0.232799,3.227960,1.051390,-0.118331,-0.605778,-0.609952,0,0,0,0
-0.849853,0.688707,2.528865,0.308939,-0.542106,0.370274,-0.760091,0,0,0,0
-1.083719,0.395997,2.643323,1.025496,-0.468309,-0.373799,-0.870115,0,1,0,0
-1.248390,0.330657,3.760380,1.407244,-0.114094,0.490120,-0.237367,0,0,0,0
-1.284007,0.970544,4.042704,1.198960,0.322177,1.053904,-0.467525,0,0,0,0
-1.298055,0.864740,4.087849,0.831646,-0.196969,0.259872,-0.663353,0,0,0,0
-1.516014,0.606887,4.035800,0.894021,-0.660817,-0.183911,-1.166259,1,0,0,0
-1.488541,0.841550,2.415841,0.425072,-0.140171,0.236403,-1.296261,0,0,0,0
-1.558327,0.875015,3.305152,-0.165642,-0.178712,-0.203720,-1.406176,0,0,0,1
-1.619066,0.930729,3.436399,-0.017829,-0.621109,1.407807,-1.118994,0,0,0,0
-1.465348,1.379572,2.584746,-1.178472,-0.108694,-0.416046,-1.508134,0,0,0,0
-1.738647,1.033265,3.171737,-0.838012,0.117439,-0.346184,-1.535652,0,0,0,0
-1.904698,1.038113,3.543235,0.202832,0.452918,0.007594,-1.474914,1,1,0,0
-1.851119,1.268574,2.313454,-1.002236,0.370817,0.374149,-1.471310,0,0,0,0
-1.846462,1.540576,2.752318,-1.931945,-0.488774,1.000049,-1.763966,0,0,0,0
-2.029543,1.583440,3.273321,-1.378213,-0.318746,-0.262501,-1.981476,0,0,0,0
-1.836089,1.842935,3.002417,-1.725683,0.193253,-0.135907,-1.983284,0,0,1,0
-2.014148,1.827496,3.315594,-1.633732,0.147686,0.450197,-1.865272,0,0,0,0
-2.248287,1.671216,3.210066,-1.353641,0.500509,-0.133897,-1.672750,0,0,0,1
-1.990767,2.106497,2.452277,-1.665923,0.468917,0.469118,-1.814751,0,0,0,0
-1.990653,2.104829,2.379659,-1.724187,1.523720,-0.436618,-1.649702,0,0,0,0
-2.332043,2.221136,3.389092,-1.813085,0.347730,-0.143584,-1.899939,0,0,0,0
-2.024971,2.543995,2.009970,-3.056798,0.664280,-0.234752,-1.824378,0,0,0,1
-1.880485,2.830362,1.126475,-2.592416,1.597088,-0.516829,-1.552005,0,0,0,0
-2.398674,2.568557,2.474284,-1.777009,1.763335,-0.726420,-1.695515,0,0,0,0
-2.429411,2.348475,2.034400,-1.754140,2.160952,-0.194028,-1.694392,0,0,0,0
-2.196418,3.191147,2.262681,-2.954702,1.590456,0.198774,-1.573872,1,0,0,0
-2.073003,3.191647,0.916596,-3.707565,1.430014,-0.161647,-1.561352,0,0,0,0
-2.480054,2.964063,2.997652,-2.329105,1.078650,-0.169105,-1.766000,0,0,0,0
-2.483139,3.092021,2.798107,-3.326913,0.502974,0.335377,-1.735179,0,0,0,0
-2.604733,2.660375,2.480203,-2.310881,1.340954,-0.085400,-1.916572,0,0,0,0
-2.527141,2.726989,2.252322,-2.542465,1.210142,0.644118,-1.862427,0,0,0,0
-2.750389,2.405439,2.635554,-1.797266,1.275222,-0.202331,-2.060423,0,0,0,0
-2.774033,2.655169,3.001855,-2.127998,1.369600,-0.150545,-2.043665,0,0,0,0
-2.778148,2.199141,2.647318,-1.481190,1.134862,-0.616558,-2.167404,0,0,1,0
-2.693802,2.691574,2.727199,-1.542101,2.719392,0.264187,-1.321613,0,0,0,0
-2.841133,2.576382,2.853249,-1.830119,2.759597,-0.359568,-1.514175,0,0,0,0
-2.848426,2.453643,2.927752,-1.815355,2.020047,-0.646446,-1.766695,0,0,0,0
-3.028309,2.285388,2.892582,-1.942184,2.482266,-0.688888,-1.960051,0,0,0,1
-2.721877,2.439222,1.938428,-2.342883,1.914735,0.288902,-1.917023,0,0,0,0
-2.937654,2.124986,2.118401,-1.962927,2.348653,-0.848583,-2.093192,1,0,0,0
-2.816499,2.488806,2.584954,-2.418679,1.392256,0.056653,-2.001265,0,0,0,0
-2.907425,2.442572,3.129963,-2.478552,0.717994,-0.641466,-2.103038,0,0,0,0
-2.918875,2.387510,3.209135,-1.858696,1.166409,-0.546965,-2.132958,0,0,0,0
-2.998514,2.458665,3.460961,-2.214531,0.979220,-0.154790,-2.177516,0,0,1,1
-2.303891,2.729367,0.826775,-2.720129,1.373707,1.373737,-1.996858,0,0,0,0
-2.552494,2.648751,1.570687,-2.962257,1.534672,-0.899821,-2.185997,0,0,0,0
-2.544098,2.540366,0.801633,-3.405740,1.775005,-0.580928,-2.297614,0,0,0,0
-2.268964,3.054015,0.398316,-4.262959,1.824711,-0.420636,-1.867057,0,1,0,0
-2.348352,2.609743,0.400191,-2.704095,2.296768,-0.583441,-2.217668,0,0,0,0
-2.700137,2.602880,2.022748,-2.783751,1.349617,-0.712054,-2.264195,1,0,0,0
-2.043766,3.153597,0.221554,-3.734158,1.823181,0.015675,-1.880602,0,0,0,0
-2.307523,3.114990,1.338025,-4.056254,0.386073,0.109549,-1.878455,0,0,0,0
-2.411620,2.801285,1.292527,-3.795448,1.806617,1.034168,-1.788007,0,0,0,0
-2.716627,2.675891,2.251687,-2.650338,2.293875,-0.172021,-1.803631,1,0,0,0
-2.312251,2.603875,0.150954,-2.798637,3.423035,-0.004896,-1.682558,0,0,0,0
-2.204573,2.405874,0.776295,-2.802984,3.076918,-0.023621,-1.663431,0,0,0,0
-2.645124,2.418572,1.561664,-1.886337,3.171663,-0.620221,-1.718013,0,0,0,0
-2.561821,2.837547,1.908754,-2.756425,2.485322,-0.707842,-1.699624,0,0,1,0
-2.430137,3.055825,1.907052,-3.149376,1.253161,0.127086,-1.532085,0,0,0,0
-2.381845,3.001610,1.918441,-3.084483,0.785230,-0.220603,-1.631020,0,0,0,0
-2.510981,2.962105,2.124815,-3.250563,1.102702,0.007099,-1.786401,0,0,0,0
-2.523567,3.113431,2.227235,-3.598753,0.772347,-0.167738,-1.740426,0,1,0,0
-2.571152,2.827407,1.870233,-3.222219,1.378685,0.193070,-1.868947,0,0,0,0
-2.891859,2.328294,2.337768,-2.743380,1.539500,-0.735628,-2.077544,0,0,0,0
-2.616200,2.836599,2.129311,-3.211826,1.942394,-0.925856,-1.879895,0,0,0,0
-2.799858,2.434313,2.432789,-2.438574,1.545695,-0.164904,-1.991067,0,0,0,1
-2.226260,3.147319,1.173391,-3.561336,1.574123,0.689864,-1.337765,0,0,0,0
-2.440072,2.959735,1.437765,-3.162823,2.878849,-0.297976,-1.454128,0,0,0,0
-2.817726,2.435742,2.562876,-1.872502,2.660210,-0.932283,-1.556427,0,0,0,0
-2.935529,2.177942,2.523450,-1.749781,2.773494,-0.284080,-1.872265,0,1,0,0
-2.715731,2.404535,2.044835,-2.351515,1.792185,0.522681,-1.901061,0,0,0,0
-2.853105,2.328992,2.238617,-1.916666,1.945134,-0.640178,-1.954589,0,0,1,0
-2.825884,2.387200,3.241498,-2.015683,0.868272,0.141748,-1.838849,0,0,0,0
-2.911032,2.446486,3.202728,-2.128054,1.288675,-0.767440,-1.926673,0,0,0,0
-2.986874,2.294674,2.950496,-2.166477,1.563725,-0.427671,-1.976593,0,0,0,0
-2.948719,2.186503,2.905410,-1.763998,0.900319,-0.601989,-2.072096,1,1,0,0
-2.311201,2.559976,0.739241,-1.751237,2.525347,0.717620,-1.956147,0,0,0,0
-2.476168,2.260128,0.533314,-2.445778,2.407257,-0.849328,-2.182192,0,0,0,0
-2.407011,2.328964,0.573178,-2.354378,1.917346,0.177248,-2.196304,0,0,0,0
-2.304936,2.180652,0.988014,-1.460972,2.451119,-0.327877,-1.939634,0,0,1,0
-2.223159,2.330983,0.870441,-1.595916,1.984079,-0.915597,-1.671386,0,0,0,0
-2.305500,2.236676,0.989356,-1.305161,1.824148,0.245974,-1.735685,0,0,0,1
-2.058759,2.320002,0.346502,-1.235011,2.399413,-0.516870,-1.413885,0,0,0,0
-1.940046,2.519437,0.262005,-1.875315,1.092887,0.079315,-1.558890,0,0,0,0
-1.776085,2.575849,-1.056942,-2.163647,3.190225,0.450150,-1.359310,0,0,0,0
-1.601636,2.631123,-1.520119,-2.319255,2.022180,1.133465,-1.534671,0,1,0,0
-1.497791,2.750580,-0.662940,-1.713087,1.025428,0.447735,-1.512884,0,0,0,0
-1.697260,2.404616,-0.190737,-1.400229,0.870832,-0.187339,-1.697760,0,0,0,0
-1.530221,2.302243,-1.248030,-1.440510,1.491005,-0.127104,-1.673129,0,0,0,0
-1.484571,2.202914,-1.463625,-1.015414,1.819003,-0.149354,-1.690043,1,0,0,0
-1.246754,2.112007,-1.991291,-1.092250,2.122696,-0.106233,-1.358519,0,0,0,0
-1.238321,2.050904,-1.037103,0.097913,1.239516,0.119572,-1.481903,0,0,0,0
-1.282867,1.717597,-1.145229,0.280099,0.943147,0.181453,-1.664142,0,0,0,0
-1.330081,1.784446,-0.931600,0.829208,1.462063,0.227065,-1.504714,0,0,1,0
-1.273173,1.650855,-1.859112,0.298143,0.867945,0.144448,-1.723875,0,0,0,0
-1.134565,1.764295,-2.368353,-0.481722,0.646505,0.389216,-1.552165,0,0,0,0
-1.046267,1.646878,-1.877466,0.411933,0.761319,0.439130,-1.534876,0,0,0,0
-0.857433,1.491056,-2.028020,-0.026227,0.286310,0.284595,-1.587237,0,0,0,1
-0.803147,1.448967,-2.747247,0.290091,0.859119,0.096363,-1.476245,0,0,0,0
-0.850610,1.110976,-2.077196,1.033401,-0.087917,-0.362611,-1.505106,0,0,0,0
-0.717452,1.175758,-1.448216,1.587681,-0.135177,0.053380,-1.425580,0,0,0,0
-0.648696,0.606450,-2.167675,1.109418,-0.719039,0.477706,-1.829598,1,0,0,0
-0.319251,0.654846,-1.639534,1.566021,-1.113986,0.660969,-1.231374,0,0,0,0
-0.083663,0.575265,-1.195863,2.265696,-1.494825,0.668923,-0.963966,0,0,0,0
0.158913,0.301614,-2.054555,1.914807,-1.682529,0.159446,-0.876642,0,0,0,0
0.166570,0.163629,-1.482507,2.717218,-1.735427,0.263017,-0.881787,0,0,0,0
0.265863,-0.027447,-1.608135,2.658494,-1.005107,-0.095926,-0.856886,0,0,0,0
0.741264,-0.438688,-1.287037,1.685881,-1.012050,0.799919,-0.312308,0,0,1,1
1.181080,-1.279985,0.665425,-1.450129,0.997394,0.305208,0.147423,0,0,0,0
0.772425,-0.528601,-0.602225,-0.698775,1.008875,0.092123,0.096658,0,0,0,0
0.490813,0.069879,-1.049622,-0.040410,0.907370,0.146007,0.182425,0,0,0,0
0.123539,0.545476,-1.495544,0.292238,0.934967,0.166035,0.329687,0,0,0,0
0.021552,0.758254,-1.832983,0.012038,0.765147,-0.129197,0.251617,0,0,0,0
-0.218287,0.790118,-1.166186,-0.189514,1.346071,-0.687971,-0.951659,0,1,0,0
-0.105846,1.194136,-2.813824,0.241725,0.240204,0.637959,-0.730622,0,0,0,0
-0.251069,1.552706,-1.883068,0.565810,0.846315,0.688468,-0.314710,0,0,0,0
-0.431339,1.356115,-2.210400,0.665396,0.725876,0.345389,-0.744382,0,0,0,0
-0.693553,2.035235,-2.128051,0.512500,0.970695,0.439773,-0.572443,0,0,0,0
-0.660787,1.706455,-1.745646,0.368002,1.923527,0.220069,-0.716199,0,0,0,0
-1.084717,1.804491,-2.735577,0.384842,2.016240,-0.334469,-0.960805,0,1,0,0
-0.231059,1.273854,-2.127516,0.480948,0.887590,0.858336,-0.698833,0,0,0,0
-0.505197,1.870938,-1.283411,0.375704,0.737220,-0.222146,-0.323117,0,0,0,0
-0.740252,2.036782,-2.190535,-0.147664,1.026069,-0.204599,-0.558286,0,0,0,0
-1.056603,2.464238,-2.143581,-0.639292,1.406053,-0.567185,-0.934883,0,0,0,0
-0.586115,1.491433,-1.771774,-0.616014,0.339987,2.154456,-0.706200,0,0,0,0
-0.983365,1.944904,-1.161377,-0.443813,1.390736,0.121604,-0.860750,1,0,0,0
-0.444409,1.367242,-1.373028,0.225115,0.894933,3.290181,-0.546929,0,0,0,0
-0.309413,1.614303,-1.844420,0.651355,1.160159,0.784060,-0.339518,0,0,0,0
-0.400602,1.471334,-1.799018,-0.009477,0.789065,0.479759,-0.550657,0,0,0,0
-1.001661,2.091908,-1.507192,-0.552912,1.610197,-0.810146,-1.225912,0,0,0,0
-0.679170,1.550011,-1.055589,-0.156713,1.154942,1.001964,-1.069036,0,0,0,0
0.023238,0.497192,0.115843,0.110787,-0.283080,2.119151,-0.421288,0,0,1,1
0.949939,-1.376667,1.703712,-1.300431,0.510898,-0.696162,-0.252337,0,0,0,0
0.602103,-0.579715,0.705344,-0.411164,0.276945,0.157455,0.314719,0,0,0,0
0.318216,0.184378,-0.257956,0.221846,0.564836,-0.296310,-0.080500,0,0,0,0
-0.132122,0.656344,-0.271104,0.563813,0.632073,0.592586,0.587377,0,1,0,0
0.045596,0.666892,-1.366936,0.557998,0.446715,1.372851,-0.135749,0,0,0,0
-0.006500,0.821646,-1.525117,-0.105803,0.561408,0.405156,-0.514219,0,0,0,0
-0.267295,1.263359,-2.021856,0.235681,-0.279810,0.290660,-0.676421,0,0,0,0
0.074130,0.666874,-0.520442,0.265199,-0.484827,1.898787,-0.712046,1,0,1,0
1.153812,-1.007252,1.211133,-1.645874,0.338971,1.124364,0.336562,0,0,0,0
0.679723,-0.476368,0.860402,-0.363314,0.287013,-0.020352,0.070767,0,0,0,0
0.291404,0.309773,-0.569427,0.199663,0.707943,-0.463107,0.135625,0,0,0,0
-0.116654,0.780877,-1.376105,-0.199723,0.740595,0.470516,-0.084319,0,0,0,0
-0.295006,0.903817,-1.433925,0.274780,1.113307,-0.031978,-0.089051,0,0,0,0
-0.474035,1.112886,-1.205207,-0.151990,1.044244,-0.544420,-0.814083,0,0,0,1
0.005913,1.079302,-1.787969,-0.310992,0.217665,2.461677,-0.450046,0,0,0,0
-0.206544,1.719381,-1.736044,-0.184413,-0.399066,0.647419,-0.116800,0,0,0,0
-0.415286,1.438516,-2.347877,-0.082218,1.073575,-0.208452,-0.807301,0,0,0,0
-0.938027,2.186221,-2.132541,0.089660,1.284582,-0.538278,-0.647854,0,0,0,0
-0.686360,1.769129,-2.075688,-0.614777,1.848869,0.335791,-0.803344,0,0,0,0
-0.829610,1.609079,-0.918553,-0.645830,1.109538,0.122796,-0.854020,0,0,1,0
-0.331757,1.153611,-2.358748,0.224696,0.707913,2.042445,-0.746897,0,0,0,0
-0.444973,1.846774,-1.544009,0.504556,1.571397,-0.119841,-0.203766,0,1,0,0
-0.195973,1.829650,-2.461885,-0.223620,0.542841,1.411511,-0.257730,0,0,0,0
-0.500882,1.855383,-1.773296,-0.412428,0.383134,0.435499,-0.409114,0,0,0,0
-0.375689,1.761127,-1.624665,-0.157202,0.636796,1.005227,-0.000440,0,0,0,0
-0.821521,2.208923,-1.379165,-0.451862,1.128200,-0.523272,-0.667459,0,0,0,1
-0.370939,1.459853,-2.025436,0.048690,0.910129,1.769201,-0.784347,0,0,0,0
-0.451787,1.858488,-2.032496,0.164557,1.296228,-0.530563,-0.294883,0,0,0,0
-0.529818,2.040059,-2.754080,-0.723616,1.320016,0.959820,-0.816077,0,0,0,0
-0.930120,2.234539,-1.858504,-1.344960,1.456464,-0.107724,-1.004463,0,0,0,0
-0.591063,1.485959,-1.155772,-0.452033,0.716276,0.679587,-0.805047,0,0,0,0
0.136668,0.381336,0.089840,-0.170726,-0.351161,1.178804,-0.687761,1,1,0,0
1.092423,-1.224140,1.467437,-1.468250,0.594566,0.078227,-0.021680,0,0,0,0
0.724368,-0.752126,1.188353,-0.258675,0.018809,-0.107652,0.336508,0,0,0,0
0.290339,-0.014992,0.020644,0.674720,0.560239,-0.439669,-0.073989,0,0,0,0
-0.085259,0.531601,-0.469357,0.589326,1.344608,-0.509856,0.235907,0,0,1,0
0.183569,0.818017,-0.412245,0.041423,0.203885,1.587256,0.076485,0,0,0,0
0.086540,1.053356,-1.428731,0.000887,0.152503,-0.445794,-0.242849,0,0,0,1
0.008625,1.294480,-2.197095,0.342626,0.063814,0.247704,-0.426183,0,0,0,0
0.355034,0.439238,-1.614793,-0.103332,-0.206139,1.187417,-0.547974,0,1,1,0
1.243576,-0.952114,1.534484,-1.710251,-0.395189,0.209235,0.307328,0,0,0,0
0.829573,-0.323199,0.521065,-0.581952,0.769689,0.998207,0.392722,0,0,0,0
0.490110,0.402800,-0.611641,-0.252096,-0.144349,-0.440122,0.072269,0,0,0,0
0.053285,0.622837,-1.120974,-0.241030,0.589745,-0.039079,0.107453,0,0,0,0
0.004642,0.920049,-1.409783,0.701092,0.626657,0.180401,0.620702,0,0,0,0
-0.181519,0.794897,-1.083917,-0.559777,0.487126,-0.039057,-0.755430,0,0,0,1
0.136631,0.818638,-2.236439,0.547677,0.290588,2.317994,-0.575620,0,0,0,0
-0.155497,1.388705,-2.292189,0.671245,0.658127,0.248895,-0.687290,0,0,0,0
-0.271217,1.417996,-2.118763,0.519788,0.367986,0.788232,-0.526291,0,0,0,0
-0.660945,1.690889,-2.427483,0.653684,1.434551,-0.463102,-0.512011,0,0,0,0
-0.581628,1.497996,-2.120757,-0.363047,0.661679,0.314142,-0.837179,0,0,0,0
-0.995146,1.764494,-2.102750,0.266756,1.109407,0.145029,-1.123316,0,0,0,1
-0.062067,1.091236,-1.345061,0.492255,0.184045,2.212548,-0.456382,0,0,0,0
-0.354689,1.766405,-1.723258,0.746617,0.901438,0.261207,-0.321869,0,0,0,0
-0.624316,1.780334,-1.665809,0.038934,1.589547,-0.066419,-0.559007,0,0,0,0
-0.965865,2.180419,-1.703892,-0.224960,1.063276,-0.299187,-0.864117,0,0,0,0
-0.597618,1.591535,-1.370532,-0.109496,0.719457,0.694106,-0.819552,0,0,0,0
-1.101678,2.168156,-1.064297,-0.196680,1.657900,-0.200123,-1.011547,0,1,0,0
-0.234194,1.045399,-2.185372,0.031173,0.117862,2.321394,-0.836947,0,0,0,0
-0.351459,1.596905,-1.635880,-0.577242,-0.038302,-0.191481,-0.374874,1,0,0,0
-0.072625,1.271180,-2.082633,-0.032712,0.271051,2.438355,-0.503591,0,0,0,0
-0.408696,1.611753,-2.159483,-0.038682,0.638683,-0.131371,-0.390820,0,0,0,0
-0.262259,1.720763,-1.682904,-0.404704,0.779607,1.057240,-0.318684,0,0,0,0
0.130734,0.728077,-0.489750,-0.426774,-0.773523,1.446983,-0.453000,0,0,1,1
1.034982,-1.178005,1.443613,-1.181888,0.762374,0.289596,0.034859,0,0,0,0
0.779404,-0.504918,0.512569,-0.516642,0.417474,-0.175365,-0.000223,0,0,0,0
0.498927,0.293188,-0.505792,-0.685832,-1.020486,0.232329,0.094191,0,0,0,0
0.005283,0.644432,-0.874836,-0.252438,-0.127550,-0.018473,-0.064964,0,1,0,0
0.348983,0.695640,-0.923022,0.007430,0.926095,1.371209,0.705290,0,0,0,0
0.279030,1.078681,-0.939029,-0.609947,0.035187,0.269601,0.212476,0,0,0,0
-0.054256,0.740700,-1.498200,-0.740588,-0.039925,0.511804,-1.016155,0,0,0,0
0.352806,0.410859,0.180290,-0.138567,-0.678245,0.779232,-0.635120,1,0,1,0
1.183363,-1.159882,0.838411,-1.754563,0.510394,-0.323218,-0.276056,0,0,0,0
0.699217,-0.115337,1.231116,-0.221391,-0.187401,0.505930,0.695427,0,0,0,0
0.372102,0.276007,0.090767,0.372810,0.442053,-0.668722,-0.272067,0,0,0,0
-0.010149,0.502801,-0.752736,-0.235418,0.788080,0.340883,-0.061661,0,0,0,1
0.219803,0.648454,-1.234304,-0.666889,0.594161,1.611933,0.121035,0,0,0,0
0.282049,0.997723,-0.152018,-0.491532,0.821065,0.242884,0.157888,0,0,0,0
0.153035,0.554015,-0.536885,-1.066149,-0.471180,0.412329,-0.566061,0,0,0,0
0.214595,0.605753,-0.031225,0.295224,-0.186004,0.886009,-0.439324,1,1,0,0
1.169626,-1.076299,1.255340,-1.723045,0.269418,-0.458524,-0.028962,0,0,0,0
0.694987,-0.698377,0.275004,-0.821888,-0.059932,0.551121,0.194646,0,0,0,0
0.447045,-0.096523,-0.591374,-0.234563,0.728647,0.329426,0.137564,0,0,0,0
0.481169,0.019222,0.127313,0.016340,0.126303,0.741861,0.203418,0,0,1,1
1.218447,-1.192839,0.963396,-1.786930,0.053587,0.558488,0.217431,0,0,0,0
0.925638,-0.146377,0.290103,-0.487428,0.802613,0.553848,0.502687,0,0,0,0
0.572763,0.007951,-0.867294,0.329512,0.027464,-0.014383,-0.138131,0,0,0,0
0.482914,0.203795,-1.191125,0.195452,-0.664474,0.629480,1.128382,1,1,0,0
0.995173,-1.389286,0.918904,-1.348331,0.845986,0.525520,-0.111477,0,0,0,0
0.721359,-0.852279,0.865398,-0.126477,0.496329,0.479449,-0.160892,0,0,0,0
0.367842,-0.293213,-0.370199,0.328896,-0.366320,0.439726,0.400008,0,0,0,0
0.368083,-0.091881,-0.043851,-0.281563,-0.731924,0.071748,0.016888,0,0,0,0
0.272280,0.017390,-0.846176,-0.072254,-0.832017,0.376729,1.064585,0,0,0,0
0.265689,-0.153166,-0.832237,-0.285816,-1.022429,0.195109,-0.518077,0,0,0,0
0.116500,-0.368331,-0.830329,-0.801415,-0.645105,0.526417,-0.781289,0,0,0,0
0.186233,-0.513654,-0.323708,-1.139191,-0.977589,0.889887,-0.798937,0,0,0,0
0.123293,-0.290014,-1.276736,-0.396044,-1.396893,0.333189,-0.685917,0,0,0,0
0.435858,-0.190312,-0.449178,-1.188720,-0.681598,0.182756,-0.036332,0,0,0,0
0.414656,-0.461980,-0.165483,-0.725140,-0.980146,0.449640,-0.293491,0,0,0,0
0.426835,-0.565758,-0.734978,-0.074125,-0.907808,0.528171,-0.396887,0,0,0,0
0.388303,-0.751149,-0.718888,-0.851446,-1.667860,0.444634,-0.749796,0,0,0,0
0.519023,-1.064638,-0.109087,-0.304186,-0.928619,0.960402,-0.600273,0,0,0,0
0.382641,-1.133159,-0.794450,0.832732,-1.580961,0.501832,0.308323,0,0,0,0
0.490973,-1.294349,-0.412000,1.383823,-1.491519,0.260923,0.043415,0,0,1,1
0.590264,-0.544314,0.457280,0.351336,0.658230,-1.053323,0.880681,0,0,0,0
0.656277,-0.565067,0.466616,-0.284510,-0.497410,0.519199,0.936334,0,0,0,0
0.771781,-0.889734,0.861460,0.021070,-0.484306,0.754453,0.624899,0,0,0,0
0.440490,-0.815994,1.521773,0.198015,-0.312319,-0.534289,0.100917,1,1,0,0
0.759792,-0.842206,0.939880,0.010468,-0.074010,-1.200698,0.882173,0,0,0,0
0.333814,-1.038353,0.609484,-0.477797,-1.017975,-0.605126,0.428014,0,0,0,0
0.666406,-0.963556,0.585592,-0.146893,-0.558043,0.641321,0.515910,0,0,0,0
0.460912,-0.385317,1.066721,-0.085959,-0.782257,-0.195224,-0.201575,0,0,1,0
-0.168822,-0.235668,1.586011,1.251755,-1.026561,-1.438793,0.545925,0,0,0,0
-0.156820,-0.757884,0.490739,0.707660,-0.618770,0.735519,0.384390,0,0,0,0
0.627865,-0.885463,0.981125,0.512328,-0.490287,4.541205,0.423523,0,0,0,0
0.228802,-0.302130,1.030617,0.331687,-0.327561,0.009204,0.154128,1,1,0,0
0.626917,-0.842976,0.983541,0.097617,0.153457,-0.536815,0.840277,0,0,0,0
0.134699,-0.264383,1.040695,0.136069,-0.452745,-0.302224,0.674976,0,0,0,0
0.671251,-0.694182,0.492912,-0.129653,-0.416509,1.473687,0.382578,0,0,0,0
0.170506,-0.140201,0.750994,0.083853,0.295620,-0.147623,-0.046498,0,0,1,0
-0.484834,-0.190091,1.004780,1.598005,0.455941,-1.373505,0.535467,0,0,0,0
-0.445520,0.059261,-0.172210,0.389250,0.874574,1.132544,0.360624,0,0,0,0
0.414702,-0.615902,0.429531,0.580339,-0.406362,1.073534,0.360277,0,0,0,0
0.028635,-0.200438,0.463447,0.564563,-0.109395,-0.162202,-0.322634,1,1,0,0
0.417982,-1.017948,0.683685,-0.297467,0.596735,-1.182303,0.753940,0,0,0,0
-0.194047,0.035416,-0.240692,-1.111758,-0.561101,-0.333364,0.369675,0,0,0,0
0.530109,-0.576570,0.802608,0.154249,0.098435,0.440937,0.471400,0,0,0,0
0.238263,-0.169484,1.316603,0.301515,0.784402,-0.029779,-0.133012,0,0,1,0
-0.428339,-0.438674,1.715884,0.825537,1.198845,-0.308875,0.618430,0,0,0,0
-0.751928,0.884924,-0.677350,0.334360,2.348895,1.318900,0.460159,0,0,0,0
0.586454,-0.770474,0.612672,0.258766,-0.188262,3.044211,0.344456,0,0,0,0
0.045168,0.026674,0.413252,-0.321856,0.418054,-0.148634,-0.013952,1,1,0,0
0.496590,-0.776087,0.954323,-0.231058,-0.089096,-0.862272,0.711655,0,0,0,0
-0.044441,-0.042079,0.793767,-0.830258,-0.456515,-0.204544,0.399824,0,0,1,0
0.648213,-0.376426,1.238426,0.066927,-0.534662,-0.864889,1.505393,0,0,0,0
-0.038979,-0.127768,1.597285,-0.718559,0.146870,0.842548,1.968262,1,0,0,1
-0.734177,-0.060075,1.131489,0.488180,1.020128,-1.440686,0.378930,0,0,0,0
-0.907318,0.444602,-0.858222,-0.724223,2.191060,1.786557,0.312267,0,0,0,0
0.284313,-0.990761,0.335931,0.053565,-0.147475,0.227662,0.132813,0,0,0,0
-0.260127,-0.653425,0.884721,0.377288,0.875976,0.227891,-0.436740,0,0,1,1
0.433131,-0.832429,0.854184,-0.476328,0.315527,-1.224829,0.736681,0,0,0,0
-0.337073,-0.041688,0.388132,-1.259851,-0.276446,-0.439787,0.300772,0,0,0,0
0.528406,-0.947832,0.361694,-0.305062,-0.612059,3.645764,0.249137,0,0,0,0
0.084374,-0.278076,0.466222,-0.888616,0.029388,-0.050794,-0.049352,0,1,0,0
-0.525420,-0.176418,1.249453,0.188825,0.475064,-0.916255,0.493839,0,0,0,0
