subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1298,-80.261078,156.325562,-26.054630,33.990204,-20.092865,0.502470,0,1,0,0
1299,-64.320442,139.393921,-24.485481,27.084902,-5.737853,0.998438,0,0,0,0
1300,-64.985435,152.469025,-53.175438,40.200119,-7.285220,0.777793,1,0,0,1
1301,-27.427399,109.271027,-28.069675,85.707008,-11.224091,1.451629,0,0,0,0
1302,-60.893974,119.698654,-34.260475,77.876839,4.701535,0.933157,0,0,0,0
1303,-66.183937,120.785118,-50.010979,78.903465,2.152535,0.761805,0,0,0,0
1304,-118.020332,117.897003,-36.315811,69.260208,-6.672735,0.849264,0,0,1,0
1305,-21.842581,121.029907,-26.654613,44.668968,-11.994572,1.057372,0,0,0,0
1306,-67.036316,143.243942,-37.183968,47.386833,-4.185046,0.898876,0,0,0,1
1307,-76.504745,145.791168,-32.771790,67.920395,12.015717,0.905140,0,0,0,0
1308,-120.645996,156.200378,-23.655437,55.730961,7.252101,0.603613,1,1,0,0
1309,-50.662624,130.530060,-29.053459,69.969467,-15.606718,0.912975,0,0,0,0
1310,-69.407082,141.776886,-39.917381,58.306824,-5.940189,0.847330,0,0,0,0
1311,-117.321709,148.061371,-11.147571,56.139977,10.620338,0.286391,0,0,0,0
1312,-90.417046,126.945267,-35.978207,81.506729,-13.485603,1.903875,0,0,1,0
1313,-38.826351,119.181961,-14.089186,37.887192,-9.197937,0.936969,0,0,0,0
1314,-129.134323,128.295959,-16.022114,44.451920,15.751747,0.459475,0,1,0,0
1315,-62.132378,166.578644,-22.671999,44.171906,-19.317926,1.967493,0,0,0,0
1316,-148.526917,152.874146,-30.891109,61.596397,21.533180,0.632998,1,0,0,0
1317,-57.960636,133.629059,-10.968037,47.207104,-18.067369,1.522427,0,0,0,0
1318,-143.974976,145.488174,15.271974,46.393990,1.542163,0.541619,0,0,1,1
1319,-32.898106,153.169373,-46.267956,57.637581,-35.716103,1.786694,0,0,0,0
1320,-57.038105,150.864044,-46.606304,48.394760,-33.144203,0.994828,0,0,0,0
1321,-68.283386,113.996880,-20.667799,28.130898,-29.565170,0.350414,0,0,0,0
1322,-106.534294,134.026367,-36.357796,24.402367,-37.047028,0.556776,0,0,1,0
1323,-42.592636,136.701752,-29.911682,49.772377,-3.899083,0.795849,0,0,0,0
1324,-51.422714,145.417847,-35.314262,41.306503,-6.154626,0.553845,1,1,0,0
1325,-40.799191,128.932220,-34.205265,75.389313,-17.877659,1.350116,0,0,0,0
1326,-66.784584,135.635071,-38.536114,64.080345,-2.189726,0.957881,0,0,0,0
1327,-74.955498,128.783569,-36.892044,61.549656,-1.600862,0.673379,0,0,0,0
1328,-71.322472,136.456146,-35.133030,68.487358,-9.387826,0.845704,0,1,0,0
1329,-68.416435,121.887985,-13.786991,43.909775,-7.733854,0.778131,0,0,0,0
1330,-87.506683,115.407578,-32.946770,41.033653,-4.846506,0.889633,0,0,1,1
1331,-66.703697,131.204742,-45.441845,61.305855,-20.898602,0.746624,0,0,0,0
1332,-128.383194,139.646835,-38.687000,56.524437,-12.755739,0.638326,1,0,0,0
1333,-54.484337,117.474800,-29.742825,51.550194,-11.525055,0.822603,0,0,0,0
1334,-125.747635,136.632660,-1.641651,41.850655,-7.973078,0.371169,0,1,0,0
1335,-76.735092,134.093170,-24.964525,65.579086,-30.149361,0.754259,0,0,0,0
1336,-65.077492,126.864365,-23.971088,61.241142,-29.268345,0.729165,0,0,1,1
1337,-36.923428,104.540596,-27.073841,64.602150,-0.161885,0.626570,0,0,0,0
1338,-61.350231,115.531242,-35.161057,68.282654,-11.926761,0.707872,0,0,0,0
1339,-66.070030,122.717834,-41.344368,87.695145,3.224741,0.716079,0,0,0,0
1340,-95.203354,126.121140,-45.391617,80.713837,-5.910407,0.712599,1,1,0,0
1341,-38.445904,132.713287,-25.541582,69.454163,-30.013988,0.980317,0,0,0,0
1342,-107.485008,111.715881,-28.098886,77.721100,-9.709317,0.545982,0,0,1,0
1343,-58.366337,147.526215,-32.671776,60.893028,-25.915714,1.556411,0,0,0,0
1344,-62.453522,132.805725,-35.077240,63.959896,-35.324272,1.394196,0,1,0,0
1345,-29.588949,117.426849,-23.266987,37.879391,-15.988863,1.098735,0,0,0,0
1346,-65.216362,135.661316,-15.996302,35.583439,-24.401047,0.733692,1,0,0,0
1347,-54.757931,139.228836,-28.830036,54.333466,-13.638321,0.754380,0,0,0,0
1348,-99.582657,138.949478,-22.608555,51.167374,-3.724103,0.891802,0,0,0,1
1349,-46.219440,118.072556,-14.591045,48.021629,-11.749198,1.457954,0,0,0,0
1350,-117.654640,115.381714,-7.996682,35.882301,-4.981205,0.390458,0,0,1,0
1351,-35.748981,133.979279,-31.727467,63.835503,-11.632371,1.616196,0,0,0,0
1352,-65.694786,95.761383,-13.942795,46.796520,-12.616512,1.146732,1,1,0,0
1353,-11.591473,111.188866,-16.977793,58.250656,-13.298544,1.079252,0,0,0,0
1354,-47.880966,116.588287,-18.927086,68.214188,-10.871426,0.620973,0,0,0,0
1355,-91.844742,140.141785,-23.316475,60.158169,-12.559550,0.795401,0,0,0,0
1356,-166.241089,147.649536,-15.741136,53.625908,14.600708,0.500202,0,0,1,1
1357,-18.283079,129.057526,-33.994583,64.673370,-23.970367,1.581102,0,0,0,0
1358,-34.184422,122.841331,-31.438580,53.772911,-17.750217,0.906042,1,0,0,0
1359,-50.754417,130.016144,-34.236858,59.561668,-12.907503,0.862060,0,1,0,0
1360,-43.181965,126.073044,-40.153069,60.958527,-20.495708,0.925529,0,0,1,0
1361,-39.862679,124.975632,-37.045658,60.644554,-15.095304,0.612707,0,0,0,0
1362,-82.108810,136.942276,-44.628490,68.635529,-13.534509,0.581381,1,0,0,1
1363,-33.885063,139.998062,-54.655769,64.742508,-22.665190,1.346734,0,0,0,0
1364,-58.381130,142.513580,-41.703484,42.757568,-33.627594,0.696925,0,1,0,0
1365,-52.010204,133.017563,-27.408051,47.157639,-23.614395,0.470353,0,0,0,0
1366,-96.800171,155.542450,-38.869774,39.015068,-33.636200,0.923929,0,0,1,0
1367,-49.995316,158.180237,-44.621857,39.041130,-52.025909,1.418179,0,0,0,0
1368,-71.867104,132.449615,-30.277641,52.907017,-34.353836,1.040092,1,0,0,1
1369,-49.460670,116.634079,-23.736931,49.944023,-12.401033,0.686084,0,0,0,0
1370,-64.859245,121.575020,-37.761368,71.950897,-29.194620,0.877949,0,0,1,0
1371,-66.420624,118.087662,-28.391041,64.565887,-23.199844,0.925779,0,0,0,0
1372,-72.653885,123.637985,-31.663666,61.713673,-28.608871,0.862573,1,1,0,0
1373,-35.880608,109.447525,-20.830521,52.462936,-28.796097,0.792281,0,0,0,0
1374,-72.044647,127.157120,-27.463676,52.253548,-31.073755,0.760690,0,0,0,0
1375,-74.710823,129.192505,-32.247402,58.517616,-21.709326,0.684972,0,0,0,1
1376,-58.213295,131.053818,-30.650490,67.721397,-31.732059,0.913617,0,0,1,0
1377,-53.892971,107.834946,-20.712376,38.380196,-21.966724,0.659567,0,0,0,0
1378,-88.384132,123.060928,-30.169785,46.525330,-29.040997,0.552811,0,1,0,0
1379,-75.354019,120.881363,-17.015772,45.730576,-22.843594,0.773310,0,0,0,0
1380,-94.577820,138.990112,-30.807613,51.790443,-28.430290,0.774092,1,0,0,1
1381,-40.228626,118.455383,-24.149553,46.358612,-32.069824,0.779787,0,0,0,0
1382,-106.680573,122.400162,-31.198067,39.079254,-22.554470,1.288695,0,0,1,0
1383,-74.679604,157.431122,-40.405579,41.823326,-11.067364,1.093073,0,0,0,0
1384,-107.046257,144.611877,-7.907585,54.503151,-3.512527,1.072916,1,1,0,0
1385,-34.981236,118.463608,-36.955555,62.621277,-29.953838,0.838243,0,0,0,0
1386,-74.926971,100.846573,-26.300613,58.235359,-7.254488,0.711746,0,0,0,1
1387,-92.170746,120.920227,-14.922178,59.686394,-7.842115,0.572795,0,0,0,0
1388,-89.746216,128.514618,-23.167591,54.478195,-5.788083,0.891697,1,1,0,0
1389,-47.596359,111.577454,-24.442787,64.348045,-21.386234,0.699416,0,0,0,0
1390,-59.151520,115.353928,-18.887787,63.179848,-21.762676,0.822444,0,0,1,0
1391,-81.221016,123.309830,-13.817226,59.981041,-17.779030,0.490358,0,0,0,0
1392,-97.452194,105.517578,-4.652855,61.203796,-21.853348,0.616168,1,0,0,1
1393,-30.102608,114.804932,-18.820843,63.518951,-23.037100,0.598924,0,0,0,0
1394,-67.704254,122.655396,-29.851711,68.365097,-29.169287,0.731707,0,0,0,1
1395,-57.849693,136.717987,-30.719563,66.801186,-29.033100,0.550546,0,0,0,0
1396,-42.712761,150.818329,-32.908199,44.117264,-40.500900,1.472556,0,1,0,0
1397,-55.048519,134.690765,-33.504677,47.918686,-31.378521,1.060074,0,0,0,0
1398,-84.909660,148.568756,-17.929707,43.622292,-3.357064,0.865677,0,0,1,0
1399,-59.024124,145.801178,-43.893715,42.299198,-14.102732,2.869867,0,0,0,0
1400,-113.214485,136.489105,-24.329729,51.954033,-5.598608,0.634692,1,0,0,1
1401,-33.616531,122.242233,-50.792900,47.736816,-19.509571,2.016050,0,0,0,0
1402,-42.190670,134.531906,-47.038109,57.092064,-29.127264,0.641463,0,0,0,0
1403,-46.320057,136.911011,-32.238777,50.607201,-34.520706,0.814056,0,0,0,0
1404,-75.849380,109.995621,-37.346535,71.779831,-15.499729,0.771674,0,0,1,0
1405,-60.285202,102.148865,-29.517735,83.806900,-15.256834,1.005894,0,0,0,0
1406,-93.239326,99.680969,-29.508774,68.946762,-16.564377,0.488252,0,0,0,1
1407,-61.935711,135.110992,-28.667055,55.461372,-28.005142,1.445445,0,0,0,0
1408,-77.592087,128.496506,-24.292351,62.321747,-32.170570,0.813135,1,1,0,0
1409,-41.993797,120.520096,-19.448883,53.214355,-34.938179,1.058946,0,0,0,0
1410,-66.433769,116.121506,-24.814907,54.882919,-32.473679,0.665988,0,0,1,0
1411,-68.880684,124.433685,-17.084681,51.694012,-27.792130,0.445829,0,0,0,0
1412,-65.437820,137.459091,-28.502598,33.279106,-43.580460,0.765477,0,0,0,0
1413,-103.155434,86.838455,-11.589672,63.472359,-11.853445,0.523610,0,0,0,0
1414,-84.934402,82.483948,-30.245148,76.273026,-22.322071,1.765559,0,1,0,0
1415,-87.867119,102.973389,-28.608097,86.002464,8.380852,1.503085,0,0,0,0
1416,-106.914726,100.335190,-19.670364,64.591827,-11.072229,0.841216,0,0,1,1
1417,-66.454300,119.355972,-11.715906,59.260132,-2.156693,0.765391,0,0,0,0
1418,-73.293198,122.392532,-16.352631,50.211586,-1.802573,1.063373,0,1,0,0
1419,-59.711430,125.194221,-23.671587,74.551094,-13.568737,1.378148,0,0,0,0
1420,-104.383011,126.501068,-27.301186,66.456245,-13.188124,0.617988,1,0,0,0
1421,-72.872513,108.050598,-20.288952,61.770473,-10.965219,1.048440,0,0,0,0
1422,-80.480179,123.664505,-23.236141,57.174599,-4.604736,1.446530,0,1,0,0
1423,-73.395103,146.600739,-32.938194,44.563454,-27.686066,0.967754,0,0,0,0
1424,-84.534393,136.758804,-30.209797,49.295372,-11.290680,0.698273,0,0,1,1
1425,-36.551014,127.166077,-39.901779,57.010658,-30.557348,0.814382,0,0,0,0
1426,-68.200706,131.431107,-37.833199,58.736130,-21.861134,0.602630,0,0,0,0
1427,-73.293396,139.987396,-38.317131,53.069862,-14.627062,0.807441,0,0,0,0
1428,-103.437767,137.910614,-36.276680,51.273483,-5.974509,0.568923,1,0,0,0
1429,-91.628052,87.604630,-28.375229,61.142139,-12.075123,0.439690,0,0,0,0
1430,-102.137398,107.059647,-27.974125,55.477722,-0.797196,0.848720,0,0,0,1
1431,-127.463486,121.040588,-27.020906,48.471153,2.462628,0.943163,0,0,0,0
1432,-108.223915,76.314003,-14.364088,36.483910,-4.751068,1.661373,1,1,0,0
1433,-48.625797,121.748886,-21.952248,52.729134,1.056961,0.861563,0,0,0,0
1434,-79.304611,146.959427,-29.932556,62.051456,-3.501577,0.465387,0,0,0,0
1435,-92.119530,142.331482,-24.752546,61.939617,4.221146,0.585036,0,0,0,0
1436,-114.473808,146.869781,-20.046993,54.642906,5.350919,0.827156,0,0,0,1
1437,-66.329414,125.842148,-14.844722,54.159561,-11.610580,1.133371,0,0,0,0
1438,-79.418617,123.752289,-22.284248,46.385162,-10.936729,0.747377,0,0,1,0
1439,-100.243553,136.561737,-15.426638,52.559593,3.131614,0.339252,0,0,0,0
1440,-93.815620,97.334824,14.065691,38.971832,-8.631218,1.057721,1,1,0,0
1441,-33.823425,126.322510,-39.543297,65.126938,-12.980219,0.926229,0,0,0,0
1442,-81.070656,130.244415,-39.779015,73.585121,-10.397525,0.536722,0,0,0,0
1443,-104.278915,135.381012,-27.353107,54.931198,-6.680145,0.436217,0,0,0,0
1444,-126.050835,141.319550,-24.192383,51.032993,-10.524485,0.629079,0,0,1,0
1445,-62.578247,116.560448,-17.245554,54.856735,-10.765421,0.756769,0,0,0,0
1446,-80.835037,124.036598,-22.184105,52.886982,-25.303911,0.587402,0,0,0,0
1447,-107.006287,122.816238,-18.059254,53.979439,-11.022437,0.539803,0,0,0,0
1448,-106.366898,89.388771,-27.028912,63.697418,-18.045156,2.341645,1,1,0,0
1449,-48.477802,104.215302,-32.226147,70.001266,-5.874087,1.006747,0,0,0,0
1450,-60.404766,115.290695,-45.606567,82.990265,-20.974014,0.960763,0,0,0,0
1451,-71.013412,115.297684,-51.842667,82.090622,-18.430391,0.853043,0,0,0,0
1452,-70.338196,103.029968,-44.129276,96.658737,-16.894253,0.764371,0,0,1,1
1453,-54.968735,110.806625,-54.058304,62.732719,-7.790341,0.865846,0,0,0,0
1454,-69.158600,114.579514,-53.193611,56.874992,-25.690517,0.580633,1,0,0,0
1455,-24.347149,131.058823,-49.267330,57.540619,-26.364094,1.127586,0,1,0,0
1456,-45.708431,114.073563,-34.423714,58.693222,-23.409435,0.716738,0,0,1,0
1457,-41.395763,117.813492,-25.273430,62.764763,-19.835583,0.997333,0,0,0,0
1458,-70.734032,128.802094,-28.939745,58.794388,-17.760960,0.667673,0,0,0,1
1459,-45.611694,124.253311,-30.986483,66.213844,-24.547421,0.777506,0,0,0,0
1460,-67.221573,136.461060,-29.281067,47.496445,-19.018854,0.969178,0,0,1,0
1461,-96.753334,124.053276,-27.107016,49.288048,-12.282901,0.650376,0,0,0,0
1462,-121.132439,115.477448,-31.529236,36.235031,-11.571382,0.937726,0,1,0,0
1463,-133.644058,123.877396,-25.082520,48.171623,-8.333691,0.736074,0,0,0,0
1464,-90.910492,63.491665,-15.312997,75.454514,-16.190784,1.584360,1,0,0,1
1465,-24.606184,107.110069,-15.165193,67.633713,-2.964910,0.995432,0,0,0,0
1466,-34.036995,100.390953,-25.177576,70.349510,-15.921707,1.040971,0,0,0,0
1467,-44.397102,107.174225,-31.678505,76.023170,-21.353851,0.604135,0,0,0,0
1468,-49.686409,80.980560,-33.514191,64.444000,-16.748425,1.192241,0,1,1,0
1469,-21.237099,93.789139,-31.441542,77.874451,-17.707779,1.064336,0,0,0,0
1470,-65.187111,81.734161,-45.298832,61.452019,-27.225859,0.844060,0,1,0,0
1471,-21.629601,132.459839,-42.333374,61.614029,-31.249922,0.736342,0,0,0,0
1472,-31.543121,123.922592,-36.768677,54.944923,-32.688416,0.868229,0,0,0,0
1473,-54.035198,109.914307,-31.147512,68.016266,-23.594200,0.945932,0,0,0,0
1474,-87.198784,84.314545,-53.085693,66.617027,-25.780329,0.818022,0,0,0,0
1475,-86.709679,86.259232,-55.422707,63.965187,-25.179176,1.053994,0,0,0,0
1476,-98.508316,80.623383,-51.617321,63.882732,-26.105726,0.938891,0,0,1,1
1477,-50.751991,109.741127,-40.157875,69.710075,-4.836718,0.551692,0,0,0,0
1478,-54.127678,124.636337,-35.732826,81.401947,-9.166203,0.849409,0,0,0,0
1479,-54.841572,102.191086,-24.325106,84.286041,0.872851,1.237665,0,0,0,0
1480,-60.275658,112.503479,-36.458542,79.733566,-6.970419,0.745026,0,1,0,0
1481,-28.100525,109.746750,-30.942932,56.521233,-15.655106,1.075125,0,0,0,0
1482,-53.198292,115.007004,-44.527275,49.029297,-19.672230,0.696048,1,1,0,0
1483,-16.211040,131.510620,-43.731354,52.865623,-22.640167,1.590463,0,0,0,0
1484,-51.974766,141.621521,-53.948135,51.996407,-19.215904,0.628428,0,0,0,0
1485,-60.961708,128.936768,-55.593895,50.326195,-13.940217,0.528456,0,0,0,0
1486,-113.918602,96.838821,-62.471115,40.892971,-4.824568,0.454513,0,0,1,0
1487,-93.813614,120.738403,-55.314835,45.177345,-3.212141,0.861505,0,0,0,0
1488,-127.819153,119.001999,-66.110504,61.404411,8.111399,0.784370,0,1,1,0
1489,-34.972256,137.082520,-61.024864,39.751465,-8.931660,0.897540,0,0,0,0
1490,-46.424355,134.560120,-44.030064,48.663757,-12.237482,0.621270,0,0,0,0
1491,-49.996723,128.565948,-45.483044,51.428379,-3.348319,0.584280,0,0,0,0
1492,-63.835602,125.806351,-32.738091,62.604584,-6.297632,0.643227,1,0,0,1
1493,-25.951820,123.101990,-46.216618,48.321983,-26.653095,0.936943,0,0,0,0
1494,-96.649712,117.987045,-47.243431,58.244865,-5.752183,0.753969,1,0,0,0
1495,-38.385963,147.306274,-49.406685,42.769257,-4.396857,0.939519,0,0,0,0
1496,-49.214451,144.742508,-47.609932,48.034485,-4.696588,0.924541,0,0,1,0
1497,-45.361462,124.014801,-36.023857,42.946793,-2.643780,0.908386,0,0,0,0
1498,-58.014595,142.619629,-40.925529,38.640999,-6.304587,0.787210,0,0,0,0
1499,-51.787750,138.093719,-48.229286,43.308537,-1.094060,0.732046,0,0,0,0
1500,-110.331314,141.403595,-42.915878,42.069267,13.588230,0.740984,0,0,0,1
1501,-54.806511,133.548019,-42.646282,36.973484,-16.636038,1.171443,0,0,0,0
1502,-74.932602,145.875809,-40.691406,36.210598,-19.415535,0.825304,0,0,0,0
1503,-73.696045,148.229294,-40.463219,30.206406,-17.676271,0.821237,0,0,0,0
1504,-120.081673,139.197189,-36.406494,23.803471,-2.889541,0.758837,0,0,1,0
1505,-36.613243,135.467896,-40.495022,38.879089,-22.905838,0.870167,0,0,0,0
1506,-68.087341,135.557373,-39.084721,37.300484,-8.871291,0.811770,0,0,0,0
1507,-59.616138,133.881668,-53.462440,28.400906,-6.841769,0.693530,0,0,0,0
1508,-91.357643,126.455780,-55.985481,41.313339,1.384039,0.748706,1,0,0,0
1509,-44.145256,113.565247,-43.960945,49.122818,-4.907393,0.806444,0,0,0,0
1510,-67.765526,147.238907,-40.644051,50.021385,-1.757528,1.005933,0,1,0,0
1511,-42.788658,133.218613,-22.921423,38.769989,-13.350895,1.647969,0,0,0,0
1512,-59.467167,138.231689,-44.358173,38.230042,-22.001122,0.905281,0,0,1,0
1513,-24.329308,120.994354,-24.297226,46.517181,-15.914795,0.876059,0,0,0,0
1514,-56.995689,112.981964,-28.734241,58.424072,-12.211620,0.724686,0,0,0,1
1515,-38.461170,126.176086,-30.833260,40.579544,-25.038248,1.205413,0,0,0,0
1516,-56.505390,135.142090,-31.766308,39.182198,-21.245403,0.693868,1,1,0,0
1517,-25.471462,112.727531,-25.729576,55.334969,-35.948223,1.013014,0,0,0,0
1518,-62.410938,95.420715,-32.585747,59.411293,-24.440241,1.135632,0,0,1,1
1519,-18.552710,123.776215,-42.904099,48.595135,-25.500076,0.989578,0,0,0,0
1520,-29.693661,122.661423,-44.936256,62.786503,-27.430099,0.932865,0,0,0,0
1521,-35.713902,110.831543,-36.537193,52.929001,-24.188007,0.791416,0,0,0,0
1522,-38.650112,117.970551,-38.548981,56.312504,-28.109631,0.647218,1,0,0,0
1523,-41.541710,117.834305,-41.312141,43.853741,-16.906963,0.777725,0,0,0,0
1524,-47.749958,116.871780,-42.947247,43.041962,-22.831942,0.802247,1,0,0,0
1525,-53.665310,117.389114,-36.137260,44.431091,-12.902973,0.798186,0,0,0,0
1526,-49.218616,113.443359,-22.358997,47.413139,-17.478718,0.834788,0,0,0,1
1527,-50.084351,119.968323,-32.518696,45.541012,-8.584793,0.573990,0,0,0,0
1528,-55.384167,118.216980,-39.671638,44.141907,-12.777678,1.088576,0,0,1,1
1529,-31.846409,113.783844,-37.034744,46.509899,-22.807638,0.751694,0,0,0,0
1530,-60.766167,111.375504,-35.081024,55.031460,-14.060212,0.663100,1,0,0,0
1531,-34.956654,123.298416,-47.604958,49.943077,-7.226804,0.779201,0,1,0,0
1532,-88.867348,119.018120,-39.589596,65.214508,11.727729,0.445778,0,0,1,0
1533,-30.751360,114.777466,-56.819389,56.328896,-20.519711,0.958938,0,0,0,0
1534,-49.831043,108.876831,-54.386837,50.866253,-10.707188,0.826701,1,0,0,1
1535,-24.293589,107.672531,-49.137959,49.770279,-24.250256,1.100276,0,0,0,0
1536,-51.861500,105.685768,-51.851967,57.430500,-24.633633,0.638373,0,0,0,0
1537,-95.437233,128.717056,-43.377541,49.169884,-20.838209,0.500254,0,0,0,0
1538,-185.886383,131.897430,-56.612007,40.428246,-1.185659,0.639103,0,0,0,0
1539,-206.904663,138.822861,-47.725632,43.267265,4.792987,0.861529,0,0,0,0
1540,-216.064362,129.828888,-46.238503,37.137238,2.883421,0.988412,0,0,0,0
1541,-180.595169,149.946823,-41.014259,25.526703,-17.159142,1.203927,0,0,0,0
1542,-229.971130,125.156754,-46.315704,24.923975,7.285878,0.994334,0,0,0,0
1543,-233.609726,139.674393,-54.196712,18.464355,-0.548420,0.899064,0,0,0,0
1544,-230.010254,148.464157,-71.571915,15.880577,30.944056,0.998474,1,0,0,1
1545,-24.201996,119.867004,-33.584648,50.504074,-20.627010,1.200957,0,0,0,0
1546,-39.552219,138.984802,-33.206337,46.530731,-22.441122,0.747731,0,0,1,0
1547,-46.861324,121.995255,-35.091007,53.827213,-16.160023,0.967453,0,0,0,0
1548,-62.657486,117.651779,-35.190239,72.454575,-9.351585,1.152072,1,0,0,0
1549,-13.260477,123.634094,-44.859192,33.809998,-24.961136,0.903520,0,1,0,0
1550,-21.890820,124.822128,-38.125111,49.046516,-21.191351,0.619763,0,0,1,0
1551,-29.440132,135.470886,-43.286617,43.730804,-32.829803,0.582973,0,0,0,0
1552,-48.693424,120.266006,-20.805304,44.935936,-7.745652,0.884212,1,0,0,1
1553,-17.511555,98.664261,-39.911228,61.067295,-10.884071,0.835085,0,0,0,0
1554,-27.714905,91.283173,-45.614357,69.342331,-9.348010,0.707812,0,0,0,0
1555,-26.084801,91.444748,-44.720772,59.980118,-10.353213,0.539198,0,0,0,0
1556,-42.813602,85.116959,-58.674179,58.163383,-25.072651,0.824290,0,0,1,1
1557,-8.174880,87.623474,-42.365929,54.819492,-10.329597,0.744121,0,0,0,0
1558,-43.076832,81.432129,-18.397636,71.849243,-8.925481,1.004774,1,0,0,0
1559,-42.150539,101.421364,-30.383907,85.857162,-7.302683,1.237323,0,0,0,0
1560,-59.087425,81.412125,-26.816685,88.960419,-19.524063,0.584192,0,1,0,0
1561,-47.619644,84.100845,-22.582756,83.176117,5.550144,0.925737,0,0,0,0
1562,-45.426273,83.883972,-36.381416,91.484314,2.185965,0.712062,0,0,0,1
1563,-42.766335,94.122017,-27.041931,89.075798,8.403488,0.686537,0,0,0,0
1564,-47.937622,86.375031,-26.543613,84.514496,10.809467,0.833716,1,0,1,0
1565,-21.902185,101.053024,-38.101364,68.484375,-0.772086,0.893250,0,0,0,0
1566,-54.834969,90.328537,-43.994247,82.463959,-5.095671,0.912088,0,0,0,1
1567,-31.721489,98.385666,-10.825396,77.300476,-3.331626,1.400908,0,0,0,0
1568,-55.394722,81.915222,-30.237289,62.684143,-2.890187,0.971443,1,1,0,0
1569,-27.993265,111.060120,-40.455521,60.171970,-12.719044,0.815444,0,0,0,0
1570,-43.075298,120.875122,-47.112053,81.977951,-8.846105,1.017326,0,0,0,0
1571,-40.064266,97.647430,-31.096188,74.626999,10.550188,0.876118,0,0,0,0
1572,-63.452454,120.630951,-51.991058,76.495041,-4.371894,0.769478,0,0,1,1
1573,-2.963718,107.515663,-35.942997,52.076706,-15.696213,0.724257,0,0,0,0
1574,-42.928371,84.787148,-50.628281,72.936615,-9.979872,0.638500,0,1,0,0
1575,-38.154140,123.943115,-59.168133,78.534500,3.741407,1.091626,0,0,0,0
1576,-65.728714,115.152542,-53.669769,76.028290,-2.043752,0.934398,1,0,0,0
1577,-6.821612,116.973671,-36.007942,34.799118,-14.198414,0.920043,0,0,0,0
1578,-32.685410,112.013992,-50.791855,52.923843,-13.567214,0.598655,0,0,0,1
1579,-39.954327,115.697739,-32.653687,53.420380,0.676258,0.434105,0,0,0,0
1580,-62.236332,107.633057,-38.359787,60.553551,12.593197,1.164737,0,1,1,0
1581,-3.796933,117.718475,-33.101768,55.173538,-17.919418,0.602213,0,0,0,0
1582,-37.755527,116.305870,-48.687164,60.586739,-15.276541,0.664644,0,0,0,1
1583,-24.619280,108.602905,-30.884184,54.655037,-5.533648,0.714483,0,0,0,0
1584,-61.189465,99.537888,-27.271473,55.955341,7.651594,0.546041,1,1,0,0
1585,-23.344248,122.799339,-42.430489,46.034019,-13.497393,0.527535,0,0,0,0
1586,-30.533175,123.096588,-48.405632,46.384377,-14.495084,0.859754,0,0,0,0
1587,-32.609211,114.835251,-39.427979,42.212460,-11.164252,0.759680,0,0,0,0
1588,-46.171970,133.100464,-54.741127,50.751251,-21.903482,0.587016,0,0,1,1
1589,-9.590108,109.038712,-30.389875,51.753265,-16.764668,0.931927,0,0,0,0
1590,-43.900726,89.456444,-30.310818,63.101143,0.546285,0.633840,1,0,0,0
1591,-9.988317,137.188034,-49.781872,58.673653,-16.479345,1.225225,0,0,0,0
1592,-56.447159,133.206879,-51.107265,67.596992,2.627098,0.723848,0,0,0,1
1593,-29.727379,104.886993,-22.747730,58.973213,11.102211,1.118165,0,0,0,0
1594,-38.491287,120.878319,-34.808525,63.198849,-8.785199,0.908703,1,0,0,0
1595,-31.711895,109.638718,-23.753788,63.428772,4.130176,0.648830,0,0,0,0
1596,-43.050114,109.934586,-29.159771,50.841831,9.363758,0.933166,0,0,1,0
1597,-19.564596,109.521347,-37.190933,57.659088,-7.293793,0.811127,0,0,0,0
1598,-39.387478,106.950317,-40.038017,65.487366,-5.108904,0.928779,0,1,0,0
1599,-37.453705,110.565353,-33.317291,63.214592,5.908006,0.622471,0,0,0,0
1600,-46.208870,116.313934,-19.932613,51.605019,-1.850851,0.849510,1,0,0,0
1601,-31.872177,115.722641,-29.639973,56.414696,2.696422,0.979587,0,0,0,0
1602,-34.142357,123.270157,-30.875324,60.882812,-6.758425,1.205468,0,0,0,0
1603,-35.629681,106.490135,-25.453499,56.503422,-4.033947,0.856861,0,0,0,0
1604,-57.236675,125.138031,-42.655449,54.627480,-16.550289,0.674255,0,1,1,0
1605,-12.435556,99.717957,-37.480919,48.439796,-15.513721,0.795196,0,0,0,0
1606,-50.964951,87.126465,-23.460110,46.612316,-14.199350,0.747966,1,0,0,0
1607,-52.384560,108.888947,-46.539467,68.975296,-6.005178,0.309932,0,0,0,0
1608,-62.473946,122.133316,-44.617889,58.762863,-3.534093,1.030506,0,0,0,0
1609,-49.745819,83.075745,-32.365692,34.041725,-16.605286,1.142682,0,0,0,0
1610,-64.194626,85.091034,-45.017357,49.816750,-18.487431,0.947173,0,0,0,1
1611,-48.929176,107.300308,-30.775574,50.284393,9.408099,0.880441,0,0,0,0
1612,-59.083454,108.465584,-24.163864,46.798553,4.563145,0.772298,0,1,1,0
1613,0.775730,120.775970,-41.253487,37.458561,-17.080139,1.266889,0,0,0,0
1614,-58.320126,104.352081,-30.583538,71.629181,-4.553937,0.420950,1,0,0,0
