subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,23.263224,69.050552,-27.066139,47.354393,-19.587528,1.194466,0,0,0,0
327,-20.652960,76.061218,1.937757,38.322472,-26.190964,0.351785,0,0,0,0
328,-30.279531,78.569046,-16.457336,45.492844,-17.831640,1.161006,0,0,0,0
329,-9.590312,86.057831,-22.491226,59.756424,-29.771542,1.524061,0,0,1,1
330,24.576696,69.013611,-28.217220,38.889412,-19.544413,1.181116,0,0,0,0
331,-32.950066,90.254456,-8.606557,47.574436,-23.998756,1.073194,0,0,1,0
332,21.390724,73.381516,-15.580811,46.258308,-29.184006,0.810752,1,0,0,1
333,28.923029,77.734406,-17.978729,46.038673,-21.220022,1.293602,0,0,0,1
334,21.658340,75.265038,-19.094757,35.317158,-30.261295,1.389712,1,0,0,0
335,17.919434,64.243317,-29.279457,37.054008,-31.310909,1.013168,0,0,1,0
336,19.485863,67.224052,-23.801090,34.329674,-30.924175,0.824299,0,1,0,1
337,30.136871,72.930817,-25.482162,40.528526,-22.518141,1.006678,1,0,0,0
338,-7.535926,84.739365,-16.960670,50.105270,-17.179577,0.648879,0,0,1,1
339,31.430532,78.846603,-28.295990,47.328011,-21.464798,0.944365,1,0,0,0
340,-43.548679,98.321625,-5.784757,45.967422,-12.024918,0.666980,0,1,1,0
341,40.085308,79.743362,-28.343414,45.402481,-20.947823,0.986312,0,0,0,1
342,26.531673,71.527237,-20.225758,49.386848,-16.923035,0.634970,1,0,0,0
343,-4.178280,99.035614,-4.537384,42.016319,-28.215937,0.702769,1,0,0,0
344,24.542068,76.211594,-17.681385,52.029076,-18.131275,1.114335,0,1,1,0
345,13.506562,95.142929,-15.780912,45.577644,-19.713966,1.011320,0,0,0,1
346,12.893283,61.260048,-25.722782,48.807350,-19.527411,1.146309,0,0,1,0
347,-14.799715,73.540314,-19.664379,37.876743,-23.692255,0.672416,1,0,1,0
348,37.071899,82.291489,-28.012745,45.879925,-20.917038,1.517872,0,1,0,0
349,-12.849404,100.636406,-11.584986,51.014194,-22.989468,0.670719,0,1,0,1
350,25.825047,70.236786,-22.127352,60.271034,-21.360025,1.066017,1,0,0,1
351,32.920013,83.149475,-22.561554,46.924637,-23.927721,0.983023,0,0,0,0
352,14.135413,100.960663,-28.689938,59.130775,-27.799255,1.315454,1,0,0,1
353,31.161676,96.245102,-24.797453,41.883995,-28.176224,1.690474,0,0,0,0
354,10.152774,110.610992,-16.141197,35.482983,-24.319769,1.381326,0,1,0,0
355,-31.410494,45.812946,-26.044781,32.763138,-41.561024,1.013478,0,1,0,0
356,-46.539463,61.644661,7.353130,44.187820,-27.181984,1.471129,0,0,0,1
357,30.021711,84.119827,-14.716823,55.635872,-15.822491,1.195338,1,0,0,0
358,-4.148879,96.341667,-19.436962,46.470955,-22.039429,0.627063,1,1,0,0
359,38.177681,79.110573,-20.873451,52.773247,-12.356376,0.796158,0,0,0,0
360,26.630224,84.019722,-18.227053,47.809219,-14.576030,0.642818,0,0,1,1
361,-5.412228,91.046600,-1.446408,51.680447,-19.397903,0.830633,1,0,0,0
362,29.654823,84.562775,-15.014683,53.172470,-12.160782,0.903306,0,0,1,1
363,6.992407,93.126152,-3.804483,53.628540,-13.342491,0.600286,0,1,0,0
364,-10.167070,104.031174,-8.517727,55.130314,-13.417683,1.116806,1,0,0,0
365,-1.099961,75.179749,-18.440964,43.072952,-21.003748,1.014600,0,0,1,0
366,-19.914381,88.917633,-12.574592,38.918655,-21.748947,0.604001,0,1,0,0
367,-22.337339,91.911346,-6.737900,36.741837,-27.225163,0.708561,0,0,0,1
368,-14.674760,76.023712,-16.840359,43.998795,-21.390369,0.759512,1,1,0,0
369,22.143446,70.084618,-19.648937,50.198303,-19.830626,0.800999,0,0,0,1
370,-15.778402,111.054779,-6.996008,45.342163,-13.969804,0.742365,1,1,0,0
371,24.647202,69.450226,-26.972631,50.049923,-19.297249,1.300459,0,0,0,1
372,-10.334521,104.452240,-4.756413,43.716507,-21.275620,0.841306,0,0,1,0
373,10.038888,60.193611,-35.500847,52.072182,-27.181232,0.797237,0,0,1,0
374,5.840364,93.757721,3.084692,47.773102,-10.844130,1.202218,1,1,0,0
375,25.999615,82.049561,-17.725433,53.534805,-10.496990,1.153286,0,0,0,0
376,33.864765,84.267197,-22.666378,46.454685,-13.306099,1.006853,0,0,0,1
377,2.758306,89.838989,-1.420708,53.737221,-9.133203,1.324087,1,0,0,0
378,20.962215,77.302658,-23.252247,49.896584,-24.787149,1.048182,0,0,1,0
379,-25.433620,95.345177,8.154482,64.732651,-5.008308,0.828247,1,1,0,0
380,21.937372,73.573647,-18.781319,53.228920,-12.592730,0.865366,0,0,0,1
381,-6.415838,94.076897,-3.434160,51.016701,-17.971827,0.837519,0,1,0,0
382,26.583254,81.885818,-27.088814,47.702324,-13.307330,0.915123,0,0,0,0
383,7.993857,83.359917,-20.814945,35.396652,-36.665695,0.917489,0,1,0,0
384,29.356691,78.282433,-22.876095,44.033432,-23.449432,1.188519,0,0,1,1
385,33.718414,82.438354,-21.093098,50.444767,-13.741730,0.837107,0,0,0,0
386,1.044883,95.812393,-21.850826,47.572598,-23.743441,0.666644,1,0,0,0
387,30.380091,83.364380,-19.443687,42.964798,-22.646484,0.813598,0,0,1,0
388,18.452093,68.475281,-28.796789,38.325218,-25.303925,0.537681,0,0,0,0
389,-43.652252,95.623016,-28.831104,47.556755,-20.526680,0.696057,0,1,0,1
390,20.853426,66.244331,-21.798492,53.058167,-20.301414,0.609403,1,0,0,0
391,15.292136,101.434769,5.297178,25.606304,-38.019043,0.675898,0,0,1,1
392,31.509161,79.292885,-18.722101,50.570263,-20.399223,0.897306,1,1,0,0
393,18.016396,86.999458,-20.624756,48.496880,-16.797337,0.784422,0,0,0,1
394,29.911039,79.952911,-18.196453,50.752983,-23.130878,0.779836,0,0,0,0
395,8.315989,96.682373,-15.210884,50.083939,-13.810251,0.985870,0,0,1,0
396,19.629963,56.501312,-37.408775,30.203018,-33.551842,0.936801,1,0,0,0
397,10.755594,46.953476,-43.219948,33.337864,-24.919838,0.925530,0,0,1,1
398,1.940309,93.369865,-0.321056,45.263008,-12.286222,1.004187,0,1,0,0
399,25.861937,68.831329,-32.421246,43.263916,-22.131447,2.230400,0,0,1,0
400,25.675018,74.400620,-23.582907,49.926674,-19.672247,2.381426,1,0,0,1
401,24.067793,70.580185,-34.270351,38.216774,-16.465179,0.945292,0,0,0,0
402,-15.802945,84.117294,-3.079811,34.240211,-27.171083,0.864636,0,0,0,0
403,2.121091,97.981094,-24.258324,54.855087,-31.572680,0.879462,1,1,0,0
404,28.924612,84.477509,-23.203953,59.069427,-18.576580,0.706075,0,0,1,1
405,36.383087,78.269760,-23.870438,46.918964,-21.701401,1.073660,0,0,0,0
406,6.369499,91.463150,0.946064,53.036407,-20.450733,1.170874,0,0,0,0
407,0.593133,96.336044,-19.661121,51.893173,-22.464321,0.915153,1,1,0,0
408,37.774574,79.552391,-26.224283,47.843254,-24.791010,0.946773,0,0,1,1
409,23.442738,79.678513,-17.006290,41.269642,-24.493990,0.813532,0,0,0,0
410,14.810511,73.408936,-23.199242,49.466789,-21.036264,1.249296,0,1,0,0
411,18.285713,94.659149,-4.736230,54.070534,-21.777172,1.097452,1,0,0,0
412,22.078075,82.888489,-13.461142,47.382717,-19.856842,1.289404,0,0,1,0
413,33.066147,107.099167,-30.224064,39.387463,-30.453754,0.904103,0,0,0,0
414,32.110680,89.038528,-30.043655,40.960735,-24.891953,1.384041,0,1,0,0
415,34.005993,80.552002,-13.027326,36.124443,-25.227238,1.246822,0,0,1,0
416,19.236784,88.188049,-20.181305,54.859680,-30.637384,1.048885,1,0,0,1
417,18.924345,83.994232,-26.246254,48.440983,-28.813389,0.711631,0,0,0,0
418,11.285299,101.028000,-26.264524,56.970146,-27.587894,0.757292,0,0,0,0
419,8.419722,106.847282,-27.991161,68.467003,-23.476465,1.253592,0,0,0,0
420,10.095884,112.006744,-26.705326,66.023041,-30.478092,1.179695,0,1,0,0
421,-0.402239,110.911545,-34.630424,62.782131,-33.350510,0.953427,0,0,0,0
422,6.201892,116.574135,-20.553116,69.722961,-33.587498,0.777194,0,1,0,0
423,-4.836689,116.992622,-24.214333,70.941315,-34.742542,0.795762,0,0,0,0
424,-3.143999,114.074425,-9.863027,72.206345,-32.702145,0.838966,0,0,1,0
425,5.352936,110.348404,-26.591541,67.961891,-26.996365,1.173775,1,0,0,0
426,-5.544648,114.959183,-28.236908,53.614052,-38.644302,0.790060,0,0,1,0
427,0.119865,114.842690,-12.209869,54.253807,-35.570290,1.387339,0,0,0,0
428,-6.277011,106.314728,-13.394728,50.966652,-36.065712,0.851417,0,1,0,0
429,2.301600,126.693405,-29.379498,57.260948,-35.854454,1.379079,0,0,0,0
430,-6.639817,118.756912,-21.707745,55.306561,-40.477669,0.925285,0,0,0,1
431,-12.821477,124.503433,-17.415308,54.233795,-37.356194,0.750307,0,0,0,0
432,-14.711213,109.103561,-12.469651,64.512413,-30.986706,0.987702,1,0,0,0
433,-19.567167,129.311447,-13.761319,51.407795,-28.509371,0.769392,0,0,1,0
434,-16.368109,123.039597,-12.863081,56.222958,-27.107756,1.400875,0,0,0,1
435,-17.960005,122.007408,-16.244570,51.799595,-27.794399,0.756859,0,1,0,0
436,-31.353540,119.338242,-9.837899,57.153282,-32.885792,0.883851,0,0,1,0
437,-24.649841,125.786987,-15.541134,58.327450,-26.072321,1.055107,1,0,0,0
438,-23.304296,121.899368,-18.372871,53.743546,-18.512463,0.815317,0,1,0,0
439,-23.012735,137.435852,-20.098597,50.214279,-32.083885,1.013126,0,0,1,0
440,-14.906201,116.832367,-6.778262,48.506721,-18.651785,1.142344,0,0,0,1
441,-26.657213,123.923218,-8.778660,45.392292,-32.697388,1.391466,0,1,0,0
442,-22.741945,134.763000,-11.273233,47.126625,-28.124565,0.835831,1,0,0,0
443,-27.479300,127.793335,-7.326912,46.286655,-36.241730,0.946998,0,0,1,0
444,-42.460365,124.547379,-2.299213,48.691597,-33.746880,0.587093,0,1,0,0
445,-33.366650,117.361717,-21.802544,52.355545,-31.782131,0.896642,0,0,0,1
446,-25.225767,111.746292,-11.201173,58.227142,-22.867279,0.575301,0,0,1,0
447,-20.727398,124.985443,-28.412111,40.009224,-35.421890,1.071098,0,1,0,0
448,-39.006550,125.726059,-10.440723,48.259689,-30.732368,1.105262,1,0,0,1
449,-32.276772,142.919525,-14.416992,48.969002,-23.804731,0.944952,0,0,0,0
450,-31.628574,133.787338,-8.856365,53.083687,-29.409828,0.778604,0,0,1,0
451,-28.989109,118.888351,-12.062372,55.917000,-23.274170,0.956449,0,1,0,0
452,-24.841644,138.669678,-7.579203,49.675991,-17.662794,0.729267,1,0,0,0
453,-32.521286,133.196899,-7.220097,52.607956,-25.432243,0.614485,0,0,0,0
454,-29.193197,123.440170,-7.601596,60.436207,-26.185202,0.656400,0,0,1,0
455,-25.770117,137.158813,-8.792628,48.055534,-27.742041,0.920576,0,0,0,0
456,-22.716106,124.754913,0.981110,46.412804,-21.751575,0.815841,0,0,1,0
457,-25.479643,128.394730,-2.221505,34.952255,-28.023844,1.040514,0,0,0,1
458,-37.026890,119.262146,-8.036425,36.222633,-24.283260,0.598561,0,1,0,0
459,-18.557335,117.736450,-4.136947,51.087799,-33.664993,0.854932,0,0,0,1
460,-43.758629,127.761047,4.149286,40.500999,-32.214066,0.690334,1,0,0,0
461,-32.653534,119.391151,-25.339478,48.502495,-37.047318,0.599121,0,1,0,0
462,-33.517235,121.162575,-7.527027,58.475632,-37.165443,0.926351,0,0,1,0
463,2.294289,108.057251,-22.991215,60.450596,-50.051834,0.951680,0,0,0,1
464,-2.763941,111.141235,-27.101860,69.327705,-42.728058,0.805075,1,1,0,0
465,-11.535151,113.715569,-26.131790,66.335052,-40.168633,0.980371,0,0,0,0
466,-10.663135,104.274231,-37.310238,55.791538,-43.268085,1.116801,0,0,0,0
467,-13.523494,100.796478,-32.891399,66.740234,-42.878780,0.986776,0,0,0,0
468,-22.793058,88.279236,-20.478806,57.860413,-43.196857,0.950197,0,0,0,0
469,-46.744270,110.836914,-25.818592,62.864586,-29.367775,0.770987,0,0,0,0
470,-32.554214,85.218842,-24.447010,52.088806,-42.140530,1.230867,0,0,0,0
471,-35.853409,79.425903,-20.978849,54.628353,-49.480968,0.998217,0,0,0,0
472,-49.239941,70.454163,-10.059429,44.536972,-37.221863,0.945575,0,0,1,0
473,-19.686481,92.023880,-29.245132,39.430531,-39.737061,0.553298,1,0,0,0
474,-81.558731,85.507172,-11.521427,40.417297,-17.911638,0.707773,0,0,0,0
475,-114.556458,78.898529,4.128131,47.989830,-20.630419,0.625019,0,0,1,0
476,34.446293,95.041580,-43.063427,13.590570,-64.205765,1.920361,0,1,0,0
477,2.432076,129.144714,-52.681282,34.429329,-30.941898,3.380749,0,0,0,0
478,2.685288,104.297211,-27.515850,75.214386,-20.188206,3.053148,0,0,1,1
479,46.550114,109.119629,-40.397827,31.282475,-36.117081,1.299032,0,0,0,0
480,19.641869,89.077309,-20.896624,49.707863,-15.151779,0.521433,1,1,0,0
481,56.358624,94.814713,-37.826817,37.258186,-33.318367,2.075007,0,0,0,0
482,27.344172,104.918640,-40.459274,46.491714,-26.223354,0.959108,0,0,1,0
483,4.585318,103.746201,-41.070869,41.861717,-29.894260,0.799872,0,0,0,0
484,22.859797,105.639389,-52.617893,35.268692,-22.949715,1.276942,0,0,0,1
485,0.620823,119.128143,-30.478783,39.734116,-24.873064,1.701189,0,0,0,0
486,-31.070419,146.113525,-63.756603,50.210876,-13.473177,1.029012,0,1,0,0
487,-20.451445,128.858398,-43.168556,60.283997,-29.803524,1.109625,0,0,0,0
488,-0.423402,134.426849,-52.763378,55.405796,-29.581833,1.249296,0,1,0,0
489,-67.122917,110.075943,-50.782936,62.740814,-17.718166,0.807938,0,0,0,0
490,-92.946602,146.643295,-57.322891,29.504784,-18.212549,0.711256,0,0,1,1
491,-6.062180,116.073273,-48.489929,53.412445,-27.932169,1.239045,0,0,0,0
492,-7.159699,130.042633,-51.748077,46.424438,-23.117552,0.792703,1,0,0,0
493,-51.912640,97.627007,-35.800980,34.842461,-27.075386,0.876513,0,1,0,1
494,30.057810,87.582932,-51.589592,22.400101,-26.431784,2.633427,0,0,1,0
495,33.228634,89.835670,-31.906052,40.513268,-12.985991,1.208382,0,0,0,0
496,20.099220,89.382561,-25.665094,50.848900,-26.480349,0.679896,1,1,0,0
497,36.837326,88.472031,-38.061741,43.393082,-35.987904,1.219445,0,0,0,1
498,24.962845,101.645355,-33.090935,37.211830,-22.416338,0.687536,1,0,0,0
499,-3.707611,73.576836,-45.838966,46.927200,-24.195473,0.997769,0,0,1,1
500,33.040070,91.185165,-34.273544,44.807762,-18.766197,1.392110,0,1,0,0
501,-31.672171,87.163116,-12.586143,40.064552,-38.957520,1.168882,0,0,1,0
502,-10.692934,102.859573,-54.666740,29.935801,-38.416771,1.341168,1,1,0,0
503,9.510366,101.608284,-37.687126,49.538826,-17.279530,2.054581,0,0,0,1
504,-3.240433,92.432442,-31.945143,55.005913,-18.423943,0.556772,1,0,1,0
505,27.380024,89.663162,-29.539570,51.444221,-24.131008,1.214896,0,0,1,0
506,1.547087,85.290466,-40.829918,49.201683,-29.097200,0.649687,0,1,0,0
507,-11.571189,115.132149,-27.271391,47.341442,-36.259232,1.261175,0,0,0,1
508,-4.304105,87.151733,-33.183548,64.977066,-37.424522,1.213511,1,0,0,0
509,20.996552,66.310852,-15.807248,75.510506,-45.147713,1.711450,0,0,0,0
510,19.879053,83.635361,-5.462703,38.890942,-22.171137,1.491496,0,0,0,1
511,32.135113,81.390549,-17.305729,38.086365,-43.934097,0.934031,0,0,0,0
512,35.288151,91.320412,-8.178747,44.496956,-20.459755,0.726679,1,0,1,0
513,50.301872,92.753197,-29.347311,43.337540,-33.493774,1.590183,0,0,0,0
514,21.557047,95.209251,-18.186098,52.190544,-28.660904,0.634934,1,0,0,0
515,-10.190401,105.591263,-36.269592,52.082588,-31.863350,0.839088,1,0,0,0
516,-19.865259,118.091690,-39.812752,57.664780,-27.078964,1.088903,0,1,0,0
517,-20.194672,100.904556,-23.893623,38.282166,-21.605629,1.223755,0,0,1,1
518,-10.140142,110.704651,-44.893520,48.414413,-21.379230,0.986349,1,1,0,0
519,32.666576,100.433563,-32.060841,46.193302,-32.542282,1.561665,0,0,0,0
520,6.668040,83.611145,-13.516323,54.046165,-19.348209,0.611013,0,0,0,1
521,-3.160990,73.841904,2.670301,55.100906,-21.748453,0.646004,0,0,0,1
522,-9.031540,65.616432,-11.177004,54.737171,-22.939180,0.858298,1,0,1,0
523,9.957773,104.590485,-32.238338,45.671867,-25.532911,0.860227,0,1,0,0
524,-10.674764,98.414337,-25.070488,66.430817,-21.281530,0.391429,0,0,0,1
525,2.234153,77.707245,-26.993677,45.499527,-22.165909,0.956690,0,1,1,0
526,27.710159,88.586502,-15.411026,44.860840,-13.706192,0.964027,1,0,0,0
527,29.650776,105.569199,-20.560654,32.878422,-34.385017,1.500677,0,0,0,0
528,25.974894,89.416649,-18.928904,42.055874,-36.096771,1.033296,0,0,0,1
529,-43.402191,79.557083,-46.828636,48.432365,-29.493238,1.513657,0,0,0,0
530,-21.671347,108.791092,6.131087,65.453873,-30.741837,0.857682,0,1,0,1
531,38.714184,90.181961,-30.784510,45.295238,-28.305714,0.667346,0,0,0,0
532,54.194786,84.097229,-26.344311,54.785583,-24.675833,1.235815,1,0,0,0
533,-7.845560,88.362091,-23.722925,44.378551,-31.439026,0.861554,0,0,1,1
534,-2.548016,116.831924,-28.440838,66.773270,-13.146053,0.672092,1,1,0,0
535,13.311625,85.364578,-24.701866,55.949295,-29.210924,2.026750,0,0,0,0
536,-15.362572,91.701546,-12.042173,66.679962,-17.127625,0.625147,0,0,1,1
537,2.972187,83.606804,-30.886488,43.096275,-21.335751,1.269150,0,0,1,0
538,-2.384456,70.737564,-21.363934,55.519821,-30.563847,0.986930,1,0,0,0
539,8.128580,120.281708,-17.642723,49.059464,-23.262934,0.384705,1,0,0,0
540,24.009926,103.135895,-32.016624,46.623196,-22.758156,1.590819,0,0,0,1
541,17.945253,89.241211,-26.810572,50.114006,-15.450205,0.995000,0,0,1,0
542,1.651575,82.091125,-20.044426,39.885414,-20.208115,0.631219,0,1,0,0
543,23.947412,92.787689,-19.919415,43.383423,-20.472961,0.560670,0,0,1,0
544,34.377403,88.107468,-25.490238,39.794296,-22.123444,0.865227,1,0,0,1
545,48.050579,89.782707,-40.363613,46.610703,-31.244186,1.679710,0,0,0,0
546,26.429823,75.438522,-17.407099,40.686745,-21.160769,0.702537,1,0,0,0
547,17.476276,83.401306,-23.159321,34.804649,-39.214439,1.036742,0,0,0,0
548,3.591526,81.567299,2.691772,37.857010,-46.997398,1.426301,0,1,1,0
549,39.396587,106.982788,-17.793186,54.197746,-24.771917,0.885370,0,0,0,0
550,21.220947,104.774155,-14.960253,59.060661,-26.129620,2.324492,0,0,0,0
551,-24.726961,96.722206,-17.773392,75.315613,-20.350220,0.780005,0,0,0,0
552,-16.715923,115.267029,-21.879509,70.828278,-17.186699,0.597287,0,0,1,0
553,-2.642088,104.802322,-28.582575,66.403191,-23.835794,0.826861,0,0,0,0
554,32.078796,106.438370,-39.836586,44.809196,-34.256775,0.973465,1,1,0,0
555,13.887247,144.478027,-44.878750,50.533096,-19.261383,1.319436,0,0,0,0
556,-10.298581,119.494728,-39.212975,69.303673,-28.407251,0.754311,0,0,0,1
557,-41.654751,108.198463,-29.760082,48.986137,-28.672417,0.959900,0,0,1,0
558,-5.991542,65.911552,-31.531097,40.480408,-18.355034,2.171162,0,1,0,0
559,27.613886,90.192383,-31.794201,39.818436,-12.217873,1.103398,0,0,0,0
560,4.171395,76.338379,-35.981445,53.502975,-32.638126,0.685740,1,0,0,1
561,48.718620,89.555199,-26.961899,43.408455,-26.844902,1.158552,0,0,0,0
562,35.308182,92.643997,-15.938295,45.837212,-20.520023,0.852160,1,0,0,0
563,-39.552834,93.432983,-48.789398,39.304775,-24.777103,0.652016,0,0,1,1
564,6.680714,82.125519,-24.299053,45.568157,-25.379856,1.292788,0,1,0,0
565,-29.061420,75.664017,-47.868011,41.952053,-29.452650,0.932277,0,0,1,0
566,-33.567295,105.633301,-30.303913,45.718216,-35.732399,1.141207,1,0,0,1
567,2.840662,99.987198,-40.123947,45.348736,-25.339386,1.873913,0,1,0,0
568,-30.572338,106.626831,-26.724422,46.011681,-30.727093,0.810344,1,0,0,1
569,26.883183,92.032646,-34.344597,47.769192,-21.605530,1.131402,0,0,0,1
570,-5.644341,81.063095,-50.608223,51.222168,-29.401987,1.141568,0,0,1,0
571,-16.895191,88.404739,-37.663692,53.226475,-37.161041,1.250763,1,0,0,0
572,29.180466,62.726185,-51.795910,43.104462,-36.020557,1.527175,0,0,0,0
573,26.204998,86.727570,-20.456102,36.132278,-31.123779,1.993570,0,0,0,0
574,1.765787,87.209991,2.269657,50.104424,-26.282564,1.399570,0,1,0,0
575,36.709934,86.092903,-26.782436,32.940605,-34.145870,0.716217,0,0,0,0
576,29.772808,78.571098,-34.779999,34.393616,-28.958462,1.065717,1,0,0,1
577,39.683342,89.383270,-39.899113,49.768135,-32.193386,0.873979,0,0,0,0
578,8.264476,99.222748,-18.966213,54.351364,-28.326099,0.799216,1,0,0,1
579,45.125019,90.421188,-37.672607,46.579102,-32.294491,1.256312,0,0,0,1
580,33.061008,105.760536,-26.813572,41.161236,-24.093298,0.717863,0,1,0,0
581,-13.287947,102.080750,-30.927681,53.332375,-19.488802,0.922803,0,0,1,0
582,-7.838121,108.216385,-42.287308,46.612373,-21.222033,0.828716,0,1,0,1
583,24.090136,95.361526,-24.347450,44.901924,-32.280521,1.761020,0,0,0,0
584,-2.494511,69.641159,1.672144,55.576145,-23.379978,0.734280,1,0,0,0
585,1.945596,65.928192,-13.076782,65.926651,-28.510704,0.931549,1,0,0,0
586,23.892279,74.907104,-7.478348,59.790169,-23.117413,0.799762,0,0,1,1
587,35.015881,87.998772,-27.152702,46.957863,-27.807320,0.848173,0,0,1,0
588,7.586688,101.384750,-19.609978,51.951561,-15.368311,0.822154,0,1,0,0
589,-6.666075,104.796272,-22.457447,28.642345,-23.828693,0.617840,1,0,0,1
590,33.061714,86.418915,-34.853020,34.382973,-12.033485,1.704173,0,0,1,0
591,26.639517,78.087189,-17.863508,58.175377,-23.820286,1.355562,0,0,0,0
592,-17.260674,69.620491,-0.668455,73.569977,-31.341969,0.569876,1,1,0,0
593,50.297306,95.093773,-43.514030,46.319603,-33.547405,1.849079,0,1,0,0
594,8.915293,89.525085,-27.649693,50.555523,-24.123709,0.648903,1,0,0,1
595,39.320526,102.933258,-45.378693,33.021179,-24.317841,0.780795,0,0,0,1
596,58.979092,94.680679,-35.640869,50.194561,-24.996483,2.114875,0,0,1,0
597,-20.486628,96.599564,-17.656204,48.003159,-21.645775,0.739278,1,0,0,0
598,-8.327045,109.825363,-20.233685,60.483788,-5.408729,0.540993,0,1,1,0
599,12.028671,87.928986,-15.399790,39.831890,-29.795753,2.041157,0,0,0,1
600,-20.577238,94.668068,-5.074421,57.411976,-28.063728,0.676875,1,1,0,0
601,12.177340,97.549538,-12.741413,47.278671,-22.438503,0.984944,1,0,0,0
602,-4.161251,68.492325,-16.109489,55.486691,-43.927689,0.757955,0,0,1,0
603,-7.758866,113.460983,-19.959135,45.390099,-19.418716,0.480340,0,0,1,1
604,-1.756735,100.878525,-24.415163,60.613892,-36.226387,0.675592,0,1,0,0
605,-19.980381,96.488358,-28.724192,46.290672,-22.886240,0.583381,0,1,0,0
606,-15.998547,95.925491,-18.178993,50.098381,-24.321251,0.603629,0,0,0,1
607,-38.141472,86.127571,-28.615219,66.319000,-32.921860,0.818181,0,0,0,1
608,-19.036968,70.155655,-12.415201,42.717163,-15.209169,0.735734,0,1,1,0
609,35.528496,101.685822,-31.678825,49.993267,-38.115913,1.781881,0,0,0,0
610,27.835222,86.137932,-22.418995,51.896870,-28.437532,0.842868,1,0,0,0
611,-1.488430,96.935547,-37.426605,57.906601,-18.564190,0.654630,1,1,0,0
612,22.976477,92.529129,-26.787251,55.835747,-38.263081,1.325741,0,0,0,1
613,1.665652,91.585480,-31.518692,50.784576,-25.100700,0.678102,0,1,0,0
614,-4.412777,80.856880,-23.225449,52.147522,-26.051449,0.628775,1,0,1,0
615,23.882975,95.333885,-19.425011,53.696152,-29.615616,1.624858,0,0,0,0
616,3.495123,88.885368,-23.640327,50.597466,-29.437643,0.607779,1,0,0,1
617,21.927233,90.181885,-23.247272,47.362125,-27.958282,1.080885,0,0,0,1
618,1.523131,72.690002,-19.507473,44.923626,-45.330429,0.992550,0,1,0,0
619,5.068034,98.768082,-29.500225,46.632256,-10.935549,0.675208,0,1,0,1
620,17.742159,88.828384,-22.492929,51.718910,-27.941671,0.603433,0,0,1,0
621,-7.678052,83.290771,-35.772339,41.851364,-24.941442,0.787220,1,0,0,0
622,1.021068,92.691498,-19.902273,47.163509,-20.200806,0.953351,0,1,0,1
623,7.069035,97.483551,-9.350697,42.136806,-29.044449,0.611855,0,0,0,0
624,-13.017334,82.064278,-14.724001,42.744347,-18.978968,0.573243,0,0,1,1
625,28.138117,101.274582,-30.446705,38.823807,-26.982088,1.061713,0,0,1,0
626,15.427215,77.039963,-18.996006,55.443211,-30.385857,0.859025,1,0,0,0
627,-1.545817,101.021942,-34.031349,38.514587,-16.687716,0.936002,1,1,0,0
628,24.389627,92.778107,-30.165133,48.081673,-31.598152,1.117167,0,0,1,0
629,4.289857,105.628952,-44.835106,42.984997,-13.383930,1.191987,0,0,0,1
630,-3.377274,98.824509,-24.149395,54.606949,-12.810549,0.615022,1,1,0,0
631,22.697922,92.893967,-23.730179,40.446049,-21.779549,1.132764,0,0,0,1
632,17.283045,91.614716,-32.559296,58.386082,-21.336264,0.902935,0,1,1,0
633,11.973303,102.531494,-46.528305,49.293575,-22.692966,0.972162,1,0,0,0
634,-9.118119,96.758881,-21.543293,39.372837,-33.016567,0.290003,0,0,1,0
635,-34.233749,89.197174,-19.688356,47.342758,-16.353666,0.957711,0,0,1,0
636,-27.556658,106.264641,-23.340618,29.308064,-29.844311,0.824948,1,0,0,0
637,-33.996216,102.037292,-20.633720,36.215645,-15.835245,0.611253,0,1,0,0
638,-7.701214,86.034355,-17.787275,24.196781,-36.088104,1.154814,0,0,0,1
639,18.317430,91.910110,-23.599766,31.090103,-38.352898,1.520491,0,0,0,0
640,8.831337,89.962006,-32.707493,22.773230,-35.503632,1.013831,1,1,0,0
641,37.523331,93.652161,-23.782757,44.191395,-29.687412,1.562639,0,0,0,0
642,27.278961,87.126358,-30.227146,36.941219,-24.695019,1.087796,0,0,0,0
643,9.314787,81.290878,-33.725548,43.198120,-26.861383,0.778706,1,1,0,0
644,13.262505,103.804459,-30.300934,54.251709,-33.457981,2.032164,0,0,0,0
645,4.611637,82.794067,-18.922607,50.940971,-24.285315,0.463264,1,0,0,1
646,15.280656,92.988907,-28.192020,47.220078,-24.762321,0.838463,0,0,1,1
647,25.117598,89.906540,-27.062859,42.862846,-30.434393,1.438660,0,0,0,0
648,9.399789,79.032990,-29.601170,32.712975,-39.084671,1.083358,1,1,0,0
649,19.846605,93.773651,-36.732826,40.399593,-37.464542,1.602231,0,0,0,0
650,33.176311,89.283997,-31.996014,31.509415,-30.857151,0.858603,0,0,0,0
651,-8.265882,72.595001,-18.770552,43.390083,-28.528622,0.704468,1,1,0,0
652,23.040644,83.900681,-38.981735,45.443951,-32.295555,1.440998,1,0,0,1
653,11.155407,82.908112,-30.644337,37.266266,-34.681786,0.508399,0,0,1,0
