mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.239674,0.489554,1.231180,0.462121,-0.578833,1.805290,2.168966,0,0,0,0
-1.332094,1.093115,1.911452,0.862334,2.909626,-0.043932,-0.584742,0,0,0,0
-1.639908,-0.049832,1.512501,-1.103433,0.326827,0.170800,-1.188336,0,0,1,0
-2.255667,1.402155,4.175161,-0.581679,2.408356,-1.075108,-1.299102,1,1,0,0
-2.245828,-0.526356,3.034736,0.689561,3.410038,-0.462018,2.103231,0,0,0,0
-2.577489,-0.690954,1.914290,-0.760075,1.868419,-0.672792,-0.938192,0,0,0,1
-0.526747,0.739514,1.649003,0.729056,-0.699951,-0.944038,-0.463099,0,0,0,0
-1.486603,1.025678,2.751141,0.754280,1.953992,-0.141578,-0.700691,0,0,1,1
-0.497397,0.037573,1.627451,1.232910,1.086538,0.124762,2.043740,0,0,0,0
-1.260585,-0.076154,1.112340,-0.813751,0.554533,-0.022036,-0.903948,0,0,0,0
-2.976101,-1.699396,1.195994,-1.223599,1.733979,-0.827848,-1.733486,0,0,0,0
-2.132475,0.376141,3.485583,-0.356430,1.124585,2.211828,-0.809989,0,0,1,1
-2.444507,0.412990,2.871996,-0.774909,3.087712,-0.991968,1.898372,0,0,0,0
-1.504935,0.511732,1.045123,-1.327267,0.023596,-0.369471,-1.178165,0,1,0,0
-0.737827,-0.762090,0.848438,0.443716,-0.712401,-0.581725,-0.550196,0,0,1,0
-0.488473,-0.661616,-0.300001,-0.121575,-0.439688,0.265351,-0.817970,1,0,0,1
-0.089424,-0.051889,0.963975,1.350423,1.023600,-0.029313,1.971109,0,0,0,0
-0.480500,-0.284530,1.681152,0.755910,0.641415,0.368429,-0.792345,1,0,0,0
-1.343981,0.799361,1.428485,-0.223590,1.624554,-0.092492,-0.690555,0,0,0,0
-1.737761,0.428571,1.842764,-0.890882,1.604933,-0.018587,-0.814590,0,0,1,1
-0.064536,0.182844,0.579065,1.246411,0.758065,1.400466,2.074040,0,0,0,0
-1.249300,0.123623,1.127111,-0.472865,1.480944,0.079401,-1.100668,0,0,0,0
-1.429487,0.457223,0.216481,-1.263613,1.084550,-0.203197,-0.729323,0,0,0,0
-1.642077,0.521971,0.731476,-1.970960,0.550539,-0.030004,-0.993504,1,0,1,0
-0.304336,1.627365,0.441149,-0.440555,1.164859,0.454270,2.075482,0,0,0,0
-2.177161,1.066908,3.431102,0.080928,3.170119,-0.485987,-1.333842,0,0,0,0
-3.122393,-1.944437,1.066866,-1.751755,1.394911,-0.840571,-1.770759,0,0,0,0
-3.660656,-2.770561,1.583312,-1.864840,1.283519,-0.915408,-1.847659,1,0,1,0
-0.374599,0.728025,1.209259,-0.102140,0.829343,0.112256,2.089210,0,0,0,0
-0.670377,0.071947,-0.085567,-0.343840,0.301479,0.300495,-0.948916,0,0,0,1
-0.485388,-0.866900,-0.850736,-0.982730,-1.144271,-0.256999,-0.630175,0,0,0,0
-2.133591,-0.711702,1.134638,-0.997573,0.529729,-0.280434,-0.976393,1,0,1,0
-0.582573,0.373693,1.434834,0.785555,0.513601,0.253063,2.078642,0,0,0,0
-2.069054,0.231014,2.217208,-0.818775,0.578780,-0.764373,-1.444863,0,0,0,0
-3.164223,-1.925059,1.287848,-1.508924,1.859678,-1.079934,-1.785405,0,0,0,1
-0.731066,-2.174928,3.615390,2.184436,-1.186025,0.394018,-1.078450,1,0,1,0
-0.152129,0.395825,-0.043390,0.134486,1.284803,-0.020707,2.014209,0,0,0,0
-1.586583,-0.183022,1.228605,-0.269407,0.791287,-0.269423,-1.028673,0,1,0,0
0.001975,0.021207,0.282418,0.871490,0.633850,0.250921,-0.572285,0,0,0,0
-1.178847,0.935159,2.076293,0.539762,1.614509,-0.434065,-0.928370,0,0,1,1
-0.431626,-0.883684,0.508322,2.753434,1.698190,-0.039098,1.568947,0,0,0,0
-1.560868,-0.552772,0.168535,0.458508,2.584934,-0.175135,-1.383228,0,0,0,0
-3.005039,-1.988571,0.626710,-1.584610,1.631039,-0.927528,-1.740057,0,0,0,0
-3.608126,-2.563472,1.856805,-1.571233,1.539950,-0.937822,-1.871564,0,0,1,1
-0.258375,0.231261,0.744656,1.128217,1.048491,-0.049350,2.117679,0,0,0,0
-1.183849,0.805415,1.416669,-0.196737,1.680936,0.802179,-0.679629,0,0,1,0
0.004355,0.020417,-0.219640,0.121110,-0.291202,0.129656,-0.702218,0,1,0,0
-1.500805,-1.226580,1.506238,-0.413660,-0.182665,-0.181794,-1.458900,1,0,0,1
-0.698120,-2.386757,3.103482,2.631442,-0.422989,-0.056888,2.026266,0,0,0,0
-0.871920,-2.129387,3.884622,2.707144,-0.037774,0.320726,-0.871651,0,0,1,0
-0.212013,-0.016105,0.162281,-0.729004,-0.758830,0.237983,-0.528249,0,0,0,0
-1.045466,1.402709,1.293177,-0.409119,1.209329,-0.557366,-0.773061,1,1,0,0
-0.365347,-0.291854,1.407020,2.339919,1.266455,0.149801,1.993295,0,0,0,0
-0.699814,-0.018558,1.233266,1.765510,0.928134,0.011973,-0.610565,0,0,0,1
-1.433307,0.598249,1.041814,-0.483246,1.543017,-0.345340,-0.999024,0,0,0,0
-0.342245,-1.298620,0.810049,0.194615,-1.473175,2.828940,-1.190295,1,0,1,0
-0.295316,1.553114,-0.147604,-1.525153,0.945152,0.821238,1.953933,0,0,0,0
-1.557442,1.605286,2.152771,-0.932466,2.049620,0.022363,-1.175923,0,0,0,0
-2.278401,-0.601667,-0.666469,-4.110114,-0.213982,0.222445,-1.720101,0,0,0,0
-0.812393,-0.377368,-0.917058,-1.901635,-0.801327,2.169817,-1.462636,1,1,0,0
-0.323497,0.643058,1.008865,-0.250333,0.424158,-0.895685,1.997663,0,0,0,0
-2.275435,-0.397246,1.963969,-0.374648,1.514387,-0.451283,-1.434603,0,0,1,0
-0.917303,-0.469242,0.398651,-1.086844,-2.238012,0.054870,-0.743342,0,0,0,0
-1.657938,-0.236965,0.533631,-0.972579,0.965321,-0.386435,-1.044506,0,1,0,1
-0.345527,0.828732,0.420600,0.109726,0.340601,-0.628924,2.072883,0,0,0,0
-2.469607,-0.319555,1.917073,-1.118509,1.976506,-0.212649,-1.417937,0,0,0,0
-3.047831,-1.627374,1.500229,-1.331172,1.775756,-1.004863,-1.750415,1,0,0,0
-0.500470,0.785574,0.841344,0.468808,0.575842,-0.667759,-1.021675,0,1,0,1
-0.376970,0.541757,0.873913,0.390193,0.769641,-0.813703,2.088285,0,0,0,0
-1.290913,0.876428,1.414875,-1.054919,1.053624,0.319878,-0.912274,0,0,1,0
-0.247775,0.629050,1.046761,0.106055,0.081933,-0.350913,-0.498294,0,0,0,0
-1.468827,1.738480,2.572353,-0.683050,2.083338,-0.273883,-0.702445,1,1,0,0
-0.849590,0.964635,1.996985,0.516595,-0.275674,-0.323340,2.064771,0,0,0,0
-1.896144,-0.022853,2.039951,-0.832659,-0.362540,-0.529737,-1.405021,0,0,0,0
-3.272319,-2.224950,1.038217,-2.171747,0.569852,-0.929140,-1.768105,0,0,0,0
-3.532635,-2.462008,1.594383,-1.862737,1.600147,-0.914132,-1.866164,1,1,0,0
-0.135493,-0.825505,0.855529,2.203728,1.553711,0.471374,2.056046,0,0,0,0
-0.413098,0.212064,0.292803,-0.213999,0.406586,0.846739,-1.083832,0,0,1,0
-0.436498,-0.302821,-0.846538,-0.265978,0.284525,-0.402607,-0.641314,0,0,0,1
-0.864430,-1.187014,0.611951,0.095621,0.016236,-0.139392,-1.530779,1,1,0,0
-0.254715,0.571685,0.980120,0.169446,1.071889,-0.332143,2.152037,0,0,0,0
-1.529406,0.301442,0.443219,-0.409303,1.722592,-0.235470,-0.595280,0,0,0,0
-1.454718,0.001533,-0.076522,-1.872953,0.195696,-0.278425,-0.861964,1,0,0,0
0.159244,0.318871,-0.141463,0.892127,0.449731,-0.564629,-0.494201,0,1,1,0
-0.500399,0.709956,0.973627,-0.028149,0.022725,0.641949,2.066752,0,0,0,0
-0.794911,0.551089,0.782444,-0.609494,-1.165265,1.046398,-0.698278,0,0,0,1
0.208085,0.780317,-0.833081,-0.469623,0.100751,1.243064,-0.593859,0,0,0,0
-2.317535,0.662484,3.666084,0.929310,3.694741,-0.826235,-1.353169,1,1,0,0
-0.351153,0.106504,1.465569,1.511081,1.437735,0.490683,2.045259,0,0,1,1
-2.180425,-0.241243,2.365042,0.072262,1.888534,-0.435492,-0.970862,0,0,0,0
-2.714757,-1.398209,1.062061,-1.546136,0.364055,-0.634209,-1.722412,0,0,0,0
-1.658584,1.317288,2.426598,-1.686110,-0.046781,-0.772572,-1.241241,1,1,0,0
-0.464446,0.993803,-0.035028,-0.188450,1.137868,-0.550196,1.948129,0,0,0,0
-0.525169,0.459446,-0.849554,-0.790023,0.410938,0.618187,-0.548093,0,0,0,0
-0.652723,-0.077763,-0.548866,-0.823863,-0.345514,-0.235482,-0.537896,0,0,0,0
-1.102538,-0.188420,2.621230,1.063640,0.465369,0.874815,-1.019070,0,0,1,1
-0.648296,0.918958,1.217336,-0.513411,1.826258,-0.289158,1.970252,1,1,0,0
-1.979373,0.154264,2.063362,-0.120803,2.266122,-0.655422,-1.183155,0,0,0,0
-2.197055,-0.203329,2.247574,-0.415308,1.702043,-0.429941,-1.458285,0,0,0,0
-2.192097,1.182563,2.469154,-3.386515,-0.391490,-0.747693,-1.339886,0,0,1,1
-0.389019,0.908506,-0.375157,-0.658474,1.284976,-0.689415,1.982618,0,0,0,0
-0.491079,0.230363,-1.352265,-1.538990,0.606764,1.101476,-0.623818,0,0,0,0
-0.399568,0.554757,-0.091056,-0.309534,0.933925,-0.312822,-0.523701,0,0,0,0
-2.089325,0.211033,1.767084,-1.372943,1.479083,0.832740,-1.426805,1,1,0,0
-0.510786,1.171642,1.671975,-0.309895,0.361233,-0.443006,2.064119,0,0,0,0
-1.092230,0.350730,2.276964,0.235338,-0.588957,-0.043805,-1.001600,0,0,1,0
-1.882420,-0.062658,2.267746,-1.255877,-0.399270,-0.593193,-1.274421,0,0,0,1
-1.413021,0.929744,1.640104,-0.688268,0.566054,-0.714771,-1.297526,1,1,0,0
-0.410711,0.372885,0.232091,0.898754,1.736615,-0.699437,2.071539,0,0,0,0
-0.515286,-0.166673,-0.495438,-0.353083,1.332759,1.174576,-0.671276,0,0,0,0
-0.311509,0.410157,0.326135,0.351359,0.840581,0.043994,-0.469292,0,0,0,0
-1.447499,0.849734,1.331901,-1.413272,1.370383,0.837386,-1.272743,0,1,1,0
-0.261066,-0.486591,0.372196,2.822077,2.101425,0.639234,2.059763,0,0,0,0
-0.929943,0.031406,2.358645,2.286853,1.873127,0.344738,-0.998212,0,0,0,0
-3.336617,-2.017344,1.824875,-1.523874,1.528231,-0.802242,-1.865189,0,0,0,0
-3.707879,-2.927521,1.471672,-1.863809,1.374181,-1.041673,-1.877051,0,0,0,0
-3.706968,-2.923181,1.480203,-1.849810,1.392960,-1.062766,-1.877209,0,0,0,0
-3.720718,-2.975343,1.418303,-1.905974,1.356178,-1.104851,-1.877666,0,0,0,0
-3.720920,-2.977166,1.412240,-1.918217,1.338728,-1.110746,-1.877741,0,0,0,0
-2.039682,-4.367068,0.834590,0.524500,-1.977020,3.686661,-1.607120,0,1,0,1
0.290374,1.175236,0.555344,-0.641916,-0.026548,-0.013214,0.919009,0,0,0,0
-0.598020,0.763666,1.315153,0.752867,1.548262,-0.200592,1.090168,0,0,0,1
-0.847749,1.089281,1.050701,0.621816,2.342617,-0.775647,0.600741,0,0,0,0
-0.395617,0.592797,1.317235,0.181539,0.109367,0.093903,0.731412,0,0,1,0
-0.374928,-0.665900,0.505008,-0.571352,-1.515955,-0.709141,-0.453169,0,1,0,0
-1.417003,0.392145,-0.248792,-1.717732,-0.291064,-0.077279,-1.460235,1,0,0,0
-0.284503,-1.627811,-0.775489,-0.676340,-1.455605,-0.287082,-0.634730,0,0,0,0
-0.905687,-1.187435,0.643468,-0.699176,-0.631619,0.685124,-1.171534,0,0,1,1
0.022717,-0.137016,-0.161993,-0.561486,-1.991536,-0.467341,-0.362006,0,0,0,0
-1.038251,-0.605619,1.704960,-0.562051,-1.334053,-0.275323,-1.353127,0,1,0,0
-1.625374,-0.910140,0.927108,-1.190279,-0.001255,-0.676708,-1.597033,0,0,0,0
-2.248085,0.244106,1.713261,-2.766982,0.247595,-0.727247,-1.752950,0,0,0,1
-0.067368,-0.744331,-1.002582,-0.363350,-1.479788,0.581946,-0.347207,0,0,1,0
-0.358312,-0.843555,-0.659774,-0.329030,-0.814025,2.061204,-0.991107,0,1,0,0
-0.024920,-0.453918,-0.118784,0.107940,-0.519351,-0.021799,-0.928359,0,0,0,0
-1.038238,0.354283,1.376136,-0.743811,-0.007826,0.535543,-1.346797,0,1,0,1
0.122462,0.687893,-0.294880,-0.958460,-1.370283,-0.475580,-0.385664,0,0,0,0
0.047306,-0.893511,0.469892,-0.681584,-1.864888,1.079162,-0.390650,0,0,0,1
-0.458113,-0.480472,1.433567,-0.411143,-1.122636,0.316657,-0.981021,0,0,1,0
-0.459993,-0.467234,1.892966,-0.411833,-1.566745,-0.261449,-1.113348,1,1,0,0
0.060592,-0.345385,1.725384,0.490274,-0.563778,-0.475784,1.075465,0,0,0,0
0.070195,-0.927375,1.005196,0.146263,-1.122671,0.386978,-0.721776,0,0,1,0
0.040434,-1.384864,0.163997,-0.535038,-2.338109,-0.504316,-0.073203,0,0,0,0
-0.356226,-1.891698,0.929879,0.276911,-1.646955,0.936537,-1.108762,0,1,0,1
0.117071,1.003454,0.039368,0.243160,-0.559440,-0.791527,1.042956,0,0,0,0
-0.526421,1.175486,1.296329,-0.098808,0.436260,-0.126351,0.758975,0,0,1,0
-0.915785,0.927997,1.510634,-0.244069,1.257285,-0.452835,0.746322,0,0,0,0
-1.386412,1.273084,1.670689,-0.788636,2.360580,-0.179204,0.728892,0,1,0,0
-0.282973,0.310384,0.392587,0.739719,0.801733,0.179074,0.392176,0,0,0,0
-0.644723,0.483448,0.748558,0.566864,1.541778,-0.171891,-0.172181,1,0,0,0
-0.826377,0.934506,1.551258,0.186277,0.873503,-0.356500,-0.036206,0,0,0,0
0.301232,-1.043263,1.185571,1.705065,-1.146626,2.789507,0.062200,0,0,1,1
-0.095436,1.293547,0.931327,0.156482,0.585470,-0.652901,1.769933,0,0,0,0
-0.062983,0.875164,0.785040,0.202449,0.314977,-0.434420,-0.015128,0,0,1,0
0.229234,0.284776,-0.003720,1.397429,0.450226,-0.418279,0.266452,0,0,0,0
0.242250,-0.407330,-0.204515,0.529700,0.119549,1.046064,-0.127830,0,1,0,0
-0.055536,0.366945,-1.595967,-1.891990,-0.791154,-0.494603,-0.361684,0,0,1,0
-0.211165,0.114190,-1.608150,-2.536247,-1.510047,1.091893,-0.503458,1,1,0,0
