mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.126397,0.703193,-0.752248,-0.900647,-1.551354,-0.084820,-0.241336,0,0,0,0
-0.316534,0.280660,-1.301287,-0.386044,-1.050703,-0.247958,-0.306490,0,0,0,0
-0.359340,0.770666,-1.165641,-0.399275,-1.057248,-0.480475,-0.548692,0,0,0,0
-0.597485,1.120609,-0.183809,-1.563296,-0.192394,-0.262709,-1.341898,1,0,0,0
-0.312922,1.202091,-0.834703,-1.032109,-0.900447,-0.019186,-0.893140,0,0,0,0
-0.311407,1.209428,-0.374401,-1.078878,-0.928127,0.179924,-0.856677,0,0,0,0
-0.507010,1.433079,-0.752532,-1.320011,-1.118551,-0.488973,-0.789554,0,0,0,0
-0.320654,0.828382,-1.137189,-1.309842,-1.471404,0.048496,-0.953017,0,0,1,0
-0.434826,1.201719,-0.881304,-2.265189,-1.018911,-0.533155,-0.937182,0,0,0,0
-0.465261,1.161322,-0.348220,-1.641999,-1.334071,-0.383503,-1.035180,0,0,0,0
-0.534738,1.650883,-0.452271,-1.883740,-1.454540,-0.200122,-0.742896,0,0,0,0
0.067278,-1.196484,1.106662,-1.699544,-2.138018,2.667618,-0.912875,1,1,0,0
-0.365326,1.331405,0.070174,-0.718691,-0.220061,-0.450387,-0.754752,0,0,0,0
-0.424335,1.196697,0.265312,-0.316148,-0.160591,-0.190070,-0.559248,0,0,0,0
-0.408812,1.038042,0.082844,-0.223778,-0.519500,1.440157,-1.028405,0,0,0,0
-0.863832,1.781209,-0.251757,-1.138078,-0.329445,-0.743954,-1.513595,0,0,0,1
-0.447326,1.182718,-0.791648,-1.864552,-1.016590,0.595458,0.396347,0,0,0,0
-0.675530,1.218402,-0.468564,-1.592825,-1.053832,-0.331880,-0.131402,0,0,0,0
-0.474592,1.234837,-0.610248,-1.702152,-0.844995,-0.311037,-0.446975,0,0,0,0
-0.712176,1.150694,0.128534,-0.808115,-0.305252,0.036112,-1.144993,0,0,1,0
-0.100535,0.009598,-1.042430,0.194927,-1.383997,1.330619,-0.315598,0,0,0,0
-0.395464,0.366596,-0.613037,-0.684204,-1.200108,-0.120833,-1.314378,0,0,0,0
-0.537592,0.536111,-0.485009,-0.712657,-0.993078,0.852918,-0.830904,0,0,0,0
-0.653388,0.975753,-0.462077,-1.262250,-0.700256,-0.405615,-0.758988,0,1,0,0
-0.261360,-0.219883,-0.479944,-0.752270,-1.159777,3.731519,-1.510008,0,0,0,0
-0.243989,0.452003,-0.141897,-1.783871,-0.666509,-0.501865,-1.132535,0,0,0,0
-0.455901,1.024788,-0.167149,-1.491186,-1.144600,-0.064702,-0.609773,0,0,0,0
-1.301314,1.079875,-0.428053,-1.206931,-0.818384,-0.200171,-1.891531,0,0,1,1
-0.201071,0.886797,-0.426011,-1.353623,-1.547759,0.351620,0.090248,0,0,0,0
-0.659759,1.016638,-0.739124,-1.435497,-1.028957,-0.036384,-0.712798,0,0,0,0
-0.672057,1.207125,0.019507,-1.310584,-0.979315,-0.656018,-0.450143,0,0,0,0
-0.632965,0.985186,-0.461172,-1.449187,-1.027001,-0.185640,-0.402814,0,0,0,0
-0.493447,0.996901,-0.585476,-1.209244,-0.747475,-0.205946,-0.461707,0,0,0,0
-0.528352,1.067234,-0.234193,-1.503614,-1.164546,-0.020838,0.076876,0,0,0,0
-0.346156,0.984088,-0.222666,-1.086593,-1.759545,0.791473,-0.281388,0,0,0,0
-0.416289,1.005365,-0.848173,-1.422129,-1.378421,-0.028062,-0.231350,0,0,0,0
-0.859603,1.874553,-1.289749,-0.889021,0.016958,-0.513436,-1.038746,0,0,0,0
-0.286611,0.970387,-1.412295,-1.038738,-1.830447,-0.448283,-0.456792,0,0,0,0
-0.327205,0.185968,-0.503125,-1.434644,-2.333767,1.633845,-0.275858,0,0,0,0
-0.146106,0.176553,-0.622623,-0.923016,-2.440314,-0.141013,-0.227766,0,0,0,0
-0.526454,0.305536,-0.793238,-1.593320,-1.845092,-0.381816,-1.480735,0,0,0,0
-0.917271,1.861097,-1.003594,-1.618202,-0.746861,3.156086,-1.478929,0,0,0,0
-1.016601,2.122531,-1.157398,-1.727227,-0.553479,-0.141408,-1.609363,0,0,0,0
-1.121680,2.401320,-1.587245,-1.742542,-0.801506,-0.150661,-1.401371,0,0,0,0
-1.240686,2.518445,-1.711230,-1.828771,0.089581,0.116115,-1.590476,0,0,0,0
-1.348285,2.586308,-1.477317,-1.707031,0.091176,0.458420,-1.658596,0,0,0,0
-0.301363,0.678785,-1.679859,-0.161114,-0.944427,-1.202065,-0.202174,0,0,0,0
-0.309009,0.276309,-1.550812,0.006342,-1.791876,1.117054,-0.268319,0,0,0,0
-0.198066,0.344899,-0.818942,-0.743963,-1.467445,-0.752651,-0.240587,0,0,0,0
-0.265296,0.328475,-0.633722,-0.342487,-1.516637,0.690459,-0.311226,0,0,0,0
-0.306144,0.024265,-0.532595,-0.799303,-1.641068,-0.467033,-0.191520,0,0,0,0
-0.153102,0.415028,-0.585020,-0.809494,-1.785787,3.403926,-0.181279,0,0,0,0
-0.179593,0.255089,-0.894653,-0.946332,-1.804517,-0.945681,-0.129478,0,0,0,0
-0.055958,0.542112,-1.386561,-0.103884,-1.457325,1.049658,-0.342092,0,0,0,0
-0.020546,0.429671,-1.297067,-0.020940,-0.781483,1.022964,-0.412655,0,0,0,0
-0.193528,0.476829,-0.614357,0.001650,-1.414798,-0.001602,-0.658531,0,0,0,0
-0.320645,0.051138,0.060984,-0.206578,0.086317,-1.003422,-0.697158,0,0,0,0
0.398534,0.569800,-1.267674,1.188138,-0.611860,-0.040278,0.239727,0,0,0,0
0.372542,-0.034754,-1.066409,0.914321,-0.766623,0.155016,0.406813,0,0,0,0
0.382491,-0.170114,-1.079554,0.583622,-0.796292,0.500277,0.264420,0,0,0,0
0.179125,0.283477,-1.318578,0.796011,-0.676596,-0.173554,0.170198,0,0,0,0
0.144212,0.329051,-0.874636,0.981735,-0.543338,-0.769144,0.101744,0,0,0,0
0.170403,0.711401,-0.906420,0.919230,-0.302374,-0.203574,0.096165,0,0,0,0
0.246043,0.698529,-1.208075,0.542506,-0.225490,-0.167184,0.274893,0,0,0,0
0.230439,0.757842,-1.112693,0.210025,-0.320130,-0.424829,0.308993,0,0,0,0
0.151017,0.536308,-0.918107,-0.081616,-0.127773,-0.274946,0.110472,0,0,0,0
0.234805,0.658612,-0.615574,-0.397959,-0.406164,-0.628706,0.133717,0,0,0,0
0.312263,0.824236,-0.422027,-0.258140,-0.029868,-0.590616,0.342159,0,0,0,0
0.218395,0.887530,-0.755469,-0.070773,0.110282,0.093999,0.625277,0,0,0,0
0.236917,0.536505,-1.054200,-0.255877,-0.138825,-0.859578,0.418002,0,0,0,0
0.308457,0.915542,-0.810114,-0.093172,-0.477355,0.129246,0.470692,0,0,0,0
0.223487,0.706194,-0.977101,-0.026724,0.073578,0.477461,0.629124,0,0,0,0
0.160749,0.696435,-0.722370,0.015148,-0.192888,-0.307859,0.574221,0,0,0,0
0.311449,0.720810,-0.980268,-0.140380,-0.182365,0.152748,0.708954,0,0,0,0
0.194238,0.665425,-0.589377,0.254993,-0.332587,-0.140495,0.490309,0,0,0,0
0.296823,0.335097,-1.367844,-0.306899,0.152115,-0.223711,0.233156,0,0,0,0
0.318503,0.325123,-1.373463,-0.109429,-0.529933,0.242356,0.500792,0,0,0,0
0.368090,0.294081,-1.300594,0.096010,-0.314646,-0.287965,0.625437,0,0,0,0
0.395665,0.043248,-1.212355,0.181531,-0.322594,0.172144,0.691803,0,0,0,0
0.574953,0.208522,-1.154237,0.306618,0.262127,-0.865341,0.738538,0,0,0,0
0.566397,0.477850,-0.909817,-0.147546,-0.083082,0.565773,0.768260,0,0,0,0
0.458559,-0.036369,-1.176646,-0.006329,0.104474,-0.249421,0.345975,0,0,0,0
0.402975,-0.147603,-1.371669,0.090657,-0.225024,-0.067843,0.582945,0,0,0,0
0.434550,-0.027161,-0.901051,-0.132689,-0.064147,0.264604,0.324307,0,0,0,0
0.427915,-0.200938,-0.664329,0.222982,0.364146,-0.584781,0.432981,0,0,0,0
0.410031,-0.384051,-1.165630,0.425321,1.347820,-0.149945,0.322123,0,0,0,0
0.485585,0.267823,-0.846632,-0.073379,0.060558,-0.008286,0.647557,0,0,0,0
0.410103,0.303281,-1.452104,-0.164791,0.559486,-0.119528,1.053433,0,0,0,0
0.289831,0.460158,-0.671661,-0.179653,0.013948,0.362047,1.062059,0,0,0,0
0.538433,0.563005,-1.198735,-0.355619,0.529887,0.176361,0.551195,0,0,0,0
0.303436,0.423254,-0.841532,-0.140374,-0.176638,-0.305933,0.440808,0,0,0,0
0.175028,0.080661,-0.568782,0.387242,0.275128,0.821174,0.682902,0,0,0,0
0.200609,0.422399,-1.073386,0.191035,0.224221,-0.633438,0.357693,0,0,0,0
0.169970,0.385268,-0.986261,0.138367,0.444429,0.208441,0.446695,0,0,0,0
-0.067020,0.019368,-1.196930,-0.506422,-0.235237,-0.503278,0.744644,0,0,0,0
-0.040432,-0.165486,-0.922449,0.421968,0.123779,-0.535855,-0.386818,0,0,0,0
-0.337805,-0.460826,-1.460393,0.103541,-1.137284,-0.577523,-0.110130,0,0,0,0
-0.154914,-0.943221,-2.917031,0.091699,-2.086383,1.334092,-0.246861,0,0,0,0
-0.453547,-1.254999,-1.726956,0.967761,-2.286464,-0.251054,-1.361864,0,0,0,0
-0.550653,-1.373665,-1.427298,0.766431,-2.977471,-0.206704,-1.804060,0,0,0,0
-0.576455,-1.705918,-1.056941,1.508925,-2.531943,-0.251452,-1.845906,0,0,0,0
-1.358072,-0.796890,-0.959301,-0.165839,-1.812453,0.887213,-2.265442,0,0,0,0
-1.493000,-1.822326,-0.707261,-1.309705,-1.286909,0.545889,-2.558441,0,0,0,0
-3.422825,-0.970733,-0.551989,-2.216413,0.275013,-1.454809,-2.940167,0,0,0,0
-4.621734,-0.725561,-0.143932,-3.563858,1.168501,-1.011938,-3.006112,0,0,0,0
-4.774748,-1.272122,0.961945,-3.213090,0.344800,-0.129166,-3.036386,0,0,0,0
-2.397759,-3.489770,1.232866,2.678749,-0.395152,2.219897,-1.584941,0,0,0,0
-1.031522,-1.267604,-1.435256,-1.507666,-2.677037,4.278253,-0.072839,0,0,0,0
-2.097100,-0.536430,1.402022,-1.760157,-3.058659,-0.291528,-1.448895,0,0,0,0
-1.494705,-2.372427,-0.289949,-1.039308,-1.284986,4.191536,-0.386616,0,0,0,0
-0.963362,0.081775,-1.613366,-1.668227,-1.478205,2.000946,-1.583720,0,0,0,0
0.570756,0.286789,-0.696106,0.638873,-0.178411,-0.090921,1.216454,0,0,0,0
0.429365,0.386095,-0.129747,1.507271,-0.838235,-0.148546,-0.457490,0,0,0,0
0.527508,0.546920,-0.711857,0.650994,-0.335984,-0.012986,1.023003,0,0,0,0
0.325511,0.471369,-0.452484,0.867972,-0.350505,-0.310012,-0.543053,0,0,0,0
0.639739,-0.407012,0.990543,-0.623735,0.928827,-1.011094,0.939279,0,0,0,0
0.494190,-0.683715,0.838174,-0.400858,0.204070,0.037422,-0.656171,0,0,0,0
-0.241832,-1.638666,0.900583,-0.006820,-0.305820,-1.265496,-1.763975,0,0,0,0
-0.810167,-2.501526,0.273736,0.744336,0.899897,-0.852090,-1.923568,0,0,0,0
0.557613,-0.050947,-0.754936,0.752918,-0.058815,-0.535252,0.064642,0,0,0,0
0.518964,0.582048,-0.595043,0.869549,-0.323340,-0.009582,-0.272166,0,0,0,0
0.381041,0.307533,-0.509793,0.750618,0.191515,0.021299,-0.296561,0,0,0,0
0.319294,0.602687,-0.726588,0.625378,-0.151130,-0.460247,-0.156873,0,0,0,0
0.389348,-1.290307,1.151732,-0.436879,1.028995,1.126413,-0.900370,0,0,0,0
-0.163791,-1.864262,0.866104,0.301316,0.524134,0.478707,-1.363448,0,0,0,0
0.527555,0.266192,0.515187,-0.146593,0.723236,-0.389511,1.066176,0,0,0,0
0.204141,-0.600930,0.359148,-0.363017,-0.089646,0.272527,-0.934543,0,0,0,0
-0.198237,-0.932893,-0.005715,0.734551,-0.492255,-0.516176,-1.512953,0,0,0,0
-0.664159,-1.555927,-0.261788,2.040675,-0.096916,-0.692523,-1.623716,0,0,0,0
0.492631,0.977954,-0.571890,1.059436,0.342217,0.976280,1.183978,0,0,0,0
0.147764,0.348653,-0.694370,0.812446,-0.270424,-1.378871,-0.817419,0,0,0,0
0.693224,-0.573886,0.812054,-0.633275,1.021208,-0.823393,0.872385,0,0,0,0
0.383360,-0.612113,1.135061,0.027617,0.466346,-0.797213,-1.006553,0,0,0,0
-0.326584,-1.559845,1.109492,0.383597,-0.268920,-0.067907,-1.873051,0,0,0,0
-0.859981,-2.253940,0.927137,0.755837,0.661229,-1.063396,-2.129517,0,0,0,0
0.700909,0.360979,-0.752283,0.881802,0.202387,0.039037,0.027737,0,0,0,0
0.455805,0.494744,-0.447222,0.948438,-0.648235,0.718033,-0.093584,0,0,0,0
0.373768,0.159818,-0.637401,1.038527,0.120533,1.368058,-0.006091,0,0,0,0
0.385904,0.451407,-0.883993,0.215321,0.114130,0.564717,-0.351638,0,0,0,0
0.641219,-0.627601,1.292905,-0.348472,1.015950,-0.851696,0.812530,0,0,0,0
0.507352,-0.475813,1.054147,-0.060952,0.641103,-0.246848,-0.417630,0,0,0,0
0.332854,-0.347746,0.683280,0.202323,0.484445,-0.126557,-0.540984,0,0,0,0
0.323660,-0.250885,0.201153,-0.109521,0.563151,-0.356194,-0.752879,0,0,0,0
-0.300190,-1.063214,-0.097757,1.582620,0.094416,-1.830678,0.830933,0,0,0,0
-0.610381,-1.871386,0.416831,2.432587,0.139797,0.051415,-1.367359,0,0,0,0
0.526014,0.613860,-0.008157,0.388897,0.015801,-1.245029,0.725825,0,0,0,0
0.264575,0.359830,-0.637267,0.538605,-0.299524,0.231712,-0.531658,0,0,0,0
0.603000,-0.450207,0.302583,-0.901701,0.555822,-0.225050,0.756515,0,0,0,0
0.437923,-0.516994,0.831232,-0.431968,0.439221,0.149300,-0.691364,0,0,0,0
-0.210902,-1.378256,1.244658,0.481731,0.006159,-0.308765,-1.683281,0,0,0,0
-0.881922,-2.361177,0.840647,1.203007,1.263693,-1.079368,-1.817386,0,0,0,0
0.695295,-0.074203,-0.446372,0.646874,0.132788,1.562217,-0.247121,0,0,0,0
0.386081,-0.015473,-0.342161,0.911280,-0.042558,-0.319875,-0.605009,0,0,0,0
0.406062,0.187065,-0.518904,0.432475,0.233225,0.627500,-0.209832,0,0,0,0
0.312099,0.348739,-1.029711,0.855893,-0.026776,0.376037,-0.472633,0,0,0,0
0.349857,-1.346337,1.320694,-0.439425,0.897089,0.221560,-1.015468,0,0,0,0
-0.228138,-2.071594,0.679575,-0.101715,0.001322,-0.263799,-1.375181,0,0,0,0
0.448061,0.117672,0.217149,-0.163714,1.147958,1.130820,1.591440,0,0,0,0
0.132894,-0.611202,1.017600,0.187777,0.582558,-0.428249,-0.451164,0,0,0,0
-0.203279,-0.648505,0.089664,1.124355,-0.515916,-0.955994,-1.047660,0,0,0,0
-0.813370,-1.954698,-0.337856,1.964622,0.140069,-0.240462,-1.475360,0,0,0,0
0.392579,0.751500,-0.339168,0.673045,-0.220055,-0.559935,0.692861,0,0,0,0
0.141526,0.168492,-0.876445,1.194161,0.134572,-1.122708,-0.889621,0,0,0,0
0.720006,-0.149486,0.826697,-0.377512,1.194170,0.996140,1.280393,0,0,0,0
0.339577,-0.859855,1.168706,0.002128,0.666929,-0.498641,-0.715392,0,0,0,0
-0.177991,-1.255344,1.271541,0.409922,0.134763,-0.173264,-1.145523,0,0,0,0
-0.726252,-1.640909,1.446061,1.304170,0.920194,-0.124763,-1.082227,0,0,0,0
0.633227,0.102130,-0.748347,0.776861,-0.171237,-0.723213,-0.101270,0,0,0,0
0.382184,0.442651,-0.494865,1.137389,-0.408653,-0.021098,-0.617868,0,0,0,0
0.626207,-0.376746,0.770013,-0.247592,0.390240,0.117816,1.278601,0,0,0,0
0.461569,-0.427459,1.070780,0.062344,0.608503,0.316177,-0.481645,0,0,0,0
0.280606,0.237112,-0.034894,0.187415,0.439467,0.355023,-0.512828,0,0,0,0
0.237633,0.813914,-0.746459,-0.162723,-0.084767,1.168090,-0.440609,0,0,0,0
-0.112006,1.162284,-0.155754,0.778398,0.019202,-0.330517,0.333695,0,0,0,0
-0.253555,0.893879,-0.886598,0.845895,-0.404054,0.407978,-1.048798,0,0,0,0
0.472097,-0.708545,1.276833,-0.572673,0.995513,-0.625654,1.326821,0,0,0,0
0.356218,-1.065869,0.686977,-0.315067,0.733422,0.428608,-0.857295,0,0,0,0
0.347951,-0.829344,0.523870,0.295063,0.940930,0.182243,-0.799319,0,0,0,0
0.114927,-0.700054,0.428554,-0.108093,1.001701,-0.744555,-0.774437,0,0,0,0
0.559064,-0.786274,1.592040,-0.047244,1.486466,-1.477436,0.943567,0,0,0,0
0.542309,-0.387162,0.965044,-0.522955,0.137575,0.320508,-0.653308,0,0,0,0
0.680945,-0.056489,-0.475644,0.928268,-0.068618,-0.462053,0.168579,0,0,0,0
0.475332,0.029518,-0.598823,0.352076,-0.892317,-0.050814,-0.322333,0,0,0,0
0.475606,0.240230,-0.423886,0.741318,-0.053573,0.000441,-0.350121,0,0,0,0
0.277693,0.572146,-0.444245,0.687062,-0.352804,-0.322624,-0.229796,0,0,0,0
0.231735,0.353645,-0.184525,0.936625,0.495736,-0.067516,0.899143,0,0,0,0
0.173623,0.977274,-0.724886,0.644855,-0.725002,-1.239559,-0.502826,0,0,0,0
0.594704,0.248809,-0.627153,1.531598,-0.356202,-0.303297,0.157329,0,0,0,0
0.370796,0.333664,-0.353285,1.213700,-0.022500,0.487507,-0.015345,0,0,0,0
0.228522,0.616393,-0.302525,1.460967,-0.537227,-1.195504,0.799375,0,0,0,0
0.142644,0.396674,-0.578753,0.811929,0.281904,-0.190851,-0.863341,0,0,0,0
0.093314,0.469810,-0.808777,1.326032,0.044926,-0.301338,-0.321523,0,0,0,0
-0.116429,0.375281,-0.725215,0.908999,0.051957,-0.130749,-0.746046,0,0,0,0
-0.059329,0.691857,-0.516522,1.630186,-0.038923,0.227395,-0.361654,0,0,0,0
-0.180487,0.827949,-0.580853,0.784013,-0.436898,0.088615,-0.909112,0,0,0,0
-0.127026,0.928103,-0.798801,1.584065,0.612725,0.612527,0.286008,0,0,0,0
-0.174100,1.673944,-1.064113,1.121934,0.366373,0.609017,-0.285938,0,0,0,0
0.295628,0.779269,-0.576325,0.898249,-0.180689,0.801971,-0.358321,0,0,0,0
0.001220,1.508110,-0.934936,0.597868,0.936229,-0.276976,0.135580,0,0,0,0
0.374136,0.747647,-0.799593,0.984362,0.008713,-0.312762,-0.086654,0,0,0,0
-0.005228,1.409833,-1.398422,0.354106,0.060526,0.159254,-0.257024,0,0,0,0
0.539652,-0.226424,0.359167,0.954108,-0.439702,-1.447960,0.745164,0,0,0,0
0.571669,-0.913258,1.119230,-0.143042,-0.308281,-0.096215,0.145261,0,0,0,0
0.611433,0.731142,-0.048769,0.578683,-0.477265,0.109726,0.926717,0,0,0,0
0.059246,1.382665,-0.685177,1.063330,0.627419,0.353760,0.163265,0,0,0,0
0.233664,1.329175,-0.304553,0.619910,-0.596316,-0.524042,0.835342,0,0,0,0
-0.298572,2.047996,-0.983765,0.356979,1.737494,-1.704079,-0.730761,0,0,0,0
0.325035,0.426300,-0.781313,1.827355,0.015919,-0.967936,1.029463,0,0,0,0
