mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.452201,1.726783,2.059039,0.028673,0.184645,-1.553564,-0.524951,0,0,0,0
-3.030706,1.066827,2.580621,-0.632344,0.878824,-0.597170,-1.508619,1,0,1,1
-0.114546,1.058433,0.157309,0.538941,-0.293993,-0.399792,2.151580,0,0,0,0
0.140098,2.237157,0.632637,0.091670,0.197592,-0.079173,1.796794,0,0,0,0
0.112194,2.181920,0.420710,-0.918064,-0.265771,0.336439,0.050030,0,0,0,0
0.056297,1.936051,-0.009017,-1.264398,0.343627,0.469004,-0.136097,1,1,0,0
0.403274,0.656091,0.346317,-0.140910,-0.320240,-0.079055,-0.217405,0,0,0,0
-0.988150,1.571539,1.021038,-0.760716,0.760885,-0.565397,-0.615496,0,0,0,0
-1.379188,1.266866,1.157649,-1.356426,-0.270226,-0.609187,-1.252684,1,0,0,0
-1.198834,2.497315,0.734250,-0.986102,1.500976,-0.550107,-0.515480,0,0,1,1
0.268050,0.595152,0.624820,-0.203881,0.120328,-1.098873,-0.474154,0,0,0,0
-1.183380,1.075772,0.961142,-1.395434,-0.944955,-0.622254,-1.254960,1,0,0,0
-0.902656,1.601438,0.961476,-0.024348,1.500522,-0.849618,-0.403611,0,0,0,0
-1.984420,2.499788,2.250336,-1.005385,1.186937,-0.311747,-0.514277,0,0,1,1
0.373016,1.038732,0.762391,0.341661,-0.073969,-0.861437,-0.052136,0,0,0,0
-1.114333,1.696465,1.468400,-0.958533,-0.182825,-0.516955,-0.611331,0,1,0,0
-1.158634,1.961133,2.371086,-0.172765,0.804244,-0.861795,-0.107571,0,0,0,0
-2.421642,2.486895,2.389357,-1.824957,1.362804,-0.823376,-0.822520,1,0,0,1
0.384053,0.439587,0.359800,-0.312993,-0.523190,-0.887026,-0.006230,0,0,0,0
-0.851257,1.412574,1.510949,-0.872186,-0.120033,-0.730179,-0.209140,0,1,0,0
-1.284648,1.670392,1.301337,0.378860,1.292471,-0.520058,-0.579279,0,0,0,0
-2.943171,1.560641,1.669997,-3.304600,-0.749008,-0.418715,-1.587925,0,0,1,1
0.034934,0.565557,0.389797,0.457359,0.616145,-0.536084,-0.118235,0,0,0,0
-1.204415,1.640776,1.950433,-0.262494,0.487103,-0.335383,-0.404385,0,0,0,0
-1.853702,1.448267,2.253955,0.167302,0.100282,-0.943175,-1.008411,0,0,0,1
-1.782083,2.249771,1.238709,-0.250266,3.191370,-1.088898,-0.279344,1,1,0,0
0.362435,0.857389,0.739963,0.450494,-0.592426,-0.301921,-0.225814,0,0,0,0
-1.029073,1.472329,1.513355,-0.550761,-0.146933,-0.707488,-1.003136,0,0,0,1
-1.020241,1.994205,1.421495,0.218436,1.573594,-0.875092,-0.110975,0,0,0,0
-2.373400,2.104932,2.430202,-0.099328,1.637338,-0.040901,-0.501378,1,1,0,0
0.444976,0.842535,0.566008,0.355126,-0.456981,-0.573831,0.037231,0,0,0,0
-0.803301,1.300111,1.819786,-0.735817,0.358838,-0.810691,-0.271114,0,0,1,0
-1.554338,1.719332,2.268112,0.390283,0.922054,-1.058195,-0.468609,0,0,0,0
-2.815095,2.058549,2.273001,-1.692079,1.225789,-0.852424,-1.289585,1,1,0,1
-0.103897,1.302629,0.626385,0.381824,0.091261,-0.010513,2.055861,0,0,0,0
0.135242,2.427697,0.836565,-0.638352,0.394110,-0.039124,1.323314,0,0,0,0
-0.030970,1.930850,0.385564,-1.171269,-0.189365,-0.367028,-0.116905,0,0,0,0
-0.339258,2.408005,0.688578,-1.178658,0.782450,-0.031479,-0.083701,0,0,1,1
0.269189,0.754738,0.562126,0.642468,0.415602,-0.445473,-0.382405,0,0,0,0
-0.866894,1.702547,1.202300,-0.668706,0.417810,-0.274188,-0.504534,0,0,0,0
-1.542605,1.210240,1.082767,-1.535948,-0.454523,-0.549807,-1.304778,0,0,1,0
-1.380922,2.431246,0.940257,-1.065199,2.276088,-0.768317,-0.536833,1,1,0,0
0.227610,0.296192,0.411800,0.196853,-0.173592,-0.440245,-0.428868,0,0,0,0
-1.397582,0.699030,1.125295,-1.290159,0.338371,-0.589101,-1.345559,0,0,1,0
-0.918690,1.885112,1.099760,-0.223162,0.760720,-0.492159,-0.469748,0,0,0,0
-2.188699,2.231728,2.343660,-0.999174,1.704649,-0.278115,-0.527335,1,1,0,0
0.094680,0.611496,0.670345,0.436714,0.508982,-0.108761,-0.124477,0,0,0,0
-1.324293,1.091020,1.341123,-0.881292,0.160774,-0.192624,-0.655393,0,0,0,1
-1.230177,2.078410,2.113500,-0.184195,0.615415,-0.883935,-0.190691,0,0,0,0
-2.502978,1.758713,2.324110,-1.340596,1.422556,-0.300777,-0.906923,1,0,1,0
0.175512,0.422013,0.364650,-0.036071,-0.263080,-0.542112,-0.348775,0,0,0,0
-0.516876,1.320204,1.282395,-0.966009,-0.088179,-1.201815,-0.387096,0,0,0,1
-1.207475,1.794839,1.140371,-0.611669,1.504871,-0.966893,-0.422710,0,0,0,0
-2.944879,0.983760,1.623543,-2.374087,0.224179,0.008750,-1.479274,1,1,0,0
0.351942,0.683508,0.455770,0.239232,0.160251,-1.028092,-0.161526,0,0,0,0
-1.291315,1.111640,1.833563,-0.015915,1.445573,-0.510586,-0.368045,0,0,0,0
-1.936289,0.893917,1.804567,-0.210901,0.861587,-0.330052,-1.085044,0,1,0,0
-1.638095,1.780558,1.568360,-0.379376,2.816863,-1.080330,-0.297936,0,0,1,1
0.098789,0.534806,0.683466,0.382392,0.252920,0.054438,-0.199107,0,0,0,0
-1.232208,1.083572,1.292856,-0.512826,0.402348,-0.345623,-1.001269,0,1,0,0
-1.249689,1.518855,1.235337,0.075096,1.525546,-1.107051,-0.273511,0,0,0,0
-2.171912,1.987230,2.529118,0.008901,1.813526,-0.100099,-0.364700,0,0,1,1
0.253608,0.589021,0.448430,0.151260,-0.261679,-0.469326,-0.218490,0,0,0,0
-1.110441,1.102636,1.832732,-0.845461,0.881957,-0.816400,-0.340002,1,0,0,0
-1.564272,1.619370,2.162794,0.624589,1.281023,-1.166006,-0.584154,0,0,0,0
-2.915946,1.604262,2.474297,-1.187562,1.271820,-0.705257,-1.341180,0,1,1,1
0.027151,1.443204,0.333666,0.053620,-0.132780,-0.340605,2.037884,0,0,0,0
0.230640,2.421164,0.344407,-0.605130,-0.182216,0.324683,1.021256,0,0,0,0
0.075907,2.038356,0.320905,-0.687332,-0.023303,0.048149,0.027432,0,0,0,0
0.178076,1.934855,0.438898,-1.759492,0.924504,-0.081526,0.078520,1,1,0,0
0.313259,1.014026,0.331914,0.291721,0.501318,-1.016368,-0.352871,0,0,0,0
-0.834518,1.927917,1.013836,-0.974356,0.313792,-0.324815,-0.677355,0,0,0,0
-1.151341,1.230894,0.863045,-1.881574,-0.006018,-0.196346,-0.987985,0,1,0,0
-1.163921,2.515173,0.766971,-0.799041,1.982845,-0.556363,-0.562145,0,0,1,1
0.392390,0.620904,0.366923,0.235298,0.048292,-0.427001,-0.424151,0,0,0,0
-1.129637,1.251201,1.254827,-1.341266,0.264602,-0.026456,-0.863099,0,1,0,0
-1.010018,1.547646,1.409664,0.718615,2.226238,-1.131799,-0.289868,0,0,0,0
-1.731113,2.461108,1.966390,-0.699502,1.840716,0.113303,-0.411189,0,0,1,1
0.218893,0.725785,0.741549,0.096358,0.588750,-0.507269,-0.027701,0,0,0,0
-1.140108,1.360640,1.415922,-0.415241,0.360883,-0.260802,-0.247693,1,0,0,0
-1.168899,1.618210,1.868517,0.119534,1.210881,-1.109234,-0.217723,0,0,0,0
-2.549210,1.838973,1.985801,-0.804428,2.363231,-0.372136,-0.803278,0,1,0,1
0.248537,0.656062,0.402137,-0.045637,-0.461373,-0.514866,-0.135203,0,0,0,0
-0.682071,1.286759,1.183273,-0.249344,0.075857,-0.019989,-0.308750,1,0,0,0
-1.192832,1.653559,1.358839,0.298829,1.633693,-0.558203,-0.323711,0,0,0,0
-3.085461,0.803163,0.973413,-2.376296,0.317570,0.743993,-1.438571,0,0,1,1
0.347466,0.744404,0.492948,0.562164,0.227293,-1.106645,-0.398717,0,0,0,0
-1.269975,0.996254,1.686853,0.160178,1.125860,0.306329,-0.738793,0,0,0,0
-2.001019,0.697825,1.437014,-0.355210,0.152787,-0.303205,-1.320205,0,0,1,0
-1.662122,2.068237,0.995595,0.135961,2.860011,-1.302139,-0.531428,1,1,0,0
0.928345,0.769419,-0.437378,0.048968,0.113162,-0.465540,-0.096060,0,0,0,0
-0.109462,1.090104,-0.012834,-0.523669,-0.293508,-0.043020,-0.650513,0,0,1,0
0.518784,0.937616,-0.019224,1.435488,0.200187,0.195696,-0.055459,0,0,0,0
0.354933,0.888656,0.709493,-0.206834,0.130160,0.371356,-0.155128,1,1,0,0
0.995738,0.621900,-0.784857,0.290797,0.115154,-0.249893,0.192215,0,0,0,0
0.583312,1.142292,0.265257,0.168100,-0.693227,-0.271362,0.026231,0,0,0,1
-0.213814,1.190997,0.037906,0.975408,0.771758,-0.371981,-0.490557,0,0,0,0
-0.112378,-0.492855,-0.456243,0.937297,0.598252,1.909424,-0.861532,1,1,1,0
1.425148,0.778932,-0.059259,0.873746,-1.875376,-0.535014,0.845981,0,0,0,0
1.058738,1.049571,0.026726,0.526650,-1.491241,-0.658481,0.921597,0,0,0,1
0.958035,1.191305,0.342399,0.135223,-2.136366,-0.586147,0.267192,0,0,0,0
0.578659,1.006469,-0.349082,-0.346547,-1.339991,1.328597,-0.631743,1,0,0,0
1.418648,-0.356710,0.213795,-0.859249,-1.242802,2.038939,-0.089329,0,0,0,0
0.513134,-0.500209,0.373629,-0.184403,-0.848270,1.503434,-0.636655,0,0,1,0
1.135545,-0.221424,0.352460,-1.494334,-1.053673,0.771294,-0.555849,0,0,0,0
-0.229956,-0.474162,1.303623,0.174141,0.079782,2.219634,-0.908060,0,0,1,1
0.651980,-1.851024,-1.006482,-0.909647,-0.546209,-0.728604,-0.911834,0,0,0,0
-2.244156,0.876226,0.460928,-2.087412,0.020827,-1.435149,-1.567681,0,0,0,1
0.927658,-0.877276,-0.053492,0.522004,0.906411,0.080222,-0.427357,0,0,0,0
-2.160481,1.682153,1.387531,-1.409164,1.721891,-1.138323,-1.350599,1,0,1,1
0.648048,-0.113410,-0.001855,1.691362,-1.351604,-0.071601,1.907286,0,0,0,0
0.443373,-0.279893,0.037147,1.699906,-1.143320,0.255356,0.642986,0,1,0,0
0.411603,0.001143,0.525998,1.865520,-0.564160,-0.562985,-0.174479,0,0,0,0
-0.015022,-0.633565,0.492026,1.486199,-0.851247,0.066772,-0.750491,1,0,0,1
0.757976,0.051642,0.078258,0.782024,-0.840186,-0.444640,-0.040125,0,0,0,0
0.159608,0.014761,0.513069,1.368723,-0.643513,-0.559602,-0.143230,0,0,1,0
0.344596,0.031106,0.619994,1.185506,0.178881,-0.840298,-0.316152,0,0,0,0
-0.722398,-0.905613,-0.780375,-0.733647,-1.953951,0.458314,-1.263622,1,1,0,0
0.191910,0.418154,0.172406,1.591686,-0.038192,-0.029456,2.056493,0,0,1,0
0.042532,0.711174,0.583528,1.837962,0.310514,-0.605309,1.109098,0,1,0,0
-0.234749,0.125596,0.262854,0.807822,-0.318789,-0.187373,-0.822379,0,0,0,0
-0.285179,0.543989,0.832407,1.867336,0.923944,0.086305,-0.111779,1,0,0,1
0.696371,-0.124123,-0.326075,-1.276007,-0.868539,-0.557016,-0.583937,0,1,0,0
-0.157314,-0.776801,1.129831,0.527714,0.012908,2.731749,-0.675526,0,0,1,1
-0.632787,0.836008,1.065214,1.537820,0.181630,0.225229,2.108699,0,1,0,0
-0.378936,-0.078383,1.686721,1.911759,-0.047692,2.734631,1.003493,0,0,1,0
0.661696,0.736384,0.061511,-0.066445,-0.184370,0.348911,-0.094703,0,0,0,0
-0.031219,0.918090,0.128956,0.278633,0.588210,0.144465,-0.161369,1,0,0,0
-0.226899,0.575602,1.270700,1.264185,1.144204,-1.293284,-0.371183,0,0,0,0
-1.438625,0.496181,0.469490,-0.094775,0.263418,0.687582,-1.300563,0,1,1,1
0.038605,0.898023,0.192321,0.333281,-0.192483,-0.851695,2.187651,0,0,0,0
0.251574,2.218636,0.003390,-0.171833,-0.023951,-0.041416,0.506479,1,0,0,0
0.299381,1.950566,0.459515,-0.286468,-0.145930,-0.512424,0.251483,0,0,0,0
0.237979,2.152435,0.089758,-0.339963,0.695644,0.216429,0.107226,0,0,0,1
0.818088,0.306170,0.416046,0.882440,0.543237,0.275721,-0.101601,0,0,0,0
0.421346,0.272058,0.793801,-0.947325,0.080542,2.441000,-0.396801,0,1,0,0
-0.208195,-0.190453,0.916402,-1.053909,-0.449330,-0.478494,-1.114243,0,0,0,0
0.114266,-0.105180,1.881439,-0.200574,0.427883,2.928965,-0.411610,1,1,0,0
0.146426,0.530579,-0.112364,-1.016552,-0.723013,-1.310261,-0.985546,0,0,0,0
-0.933509,1.161508,0.665730,-1.086375,0.212189,-0.174683,-1.075610,0,0,1,1
-1.487903,1.940965,1.590211,0.595249,0.871161,-0.657785,2.085106,0,0,0,0
-1.203398,1.965141,1.442890,-0.027172,1.002690,0.408127,1.087128,0,1,0,0
0.673884,0.898311,0.271718,0.031240,-0.176542,-0.838386,-0.071938,0,0,0,0
-0.413281,1.542467,0.283230,0.248577,0.128455,-0.085874,-0.394277,0,0,1,0
-0.455405,1.427926,1.240276,0.421776,1.081630,-0.648700,-0.059083,0,0,0,0
-1.550823,1.610621,1.602869,-0.102692,0.631202,-0.851420,-0.795545,1,0,0,0
0.419454,0.071632,0.248602,-0.260974,-0.663607,-0.538961,-0.143203,0,0,0,0
-0.883793,1.637964,1.475948,-0.439672,0.221639,-0.453745,-0.294084,0,1,1,0
-1.506703,2.235976,1.560200,-0.613974,0.441108,0.252635,2.396574,0,0,0,0
-1.719753,1.722394,1.460634,-0.869684,0.179030,0.285142,0.914659,0,0,0,1
0.549463,1.002379,0.406573,0.460132,0.287633,-0.199717,-0.135243,0,1,0,0
-0.171058,1.224820,0.671102,0.159989,0.853352,-0.334361,-0.225708,0,0,1,0
-0.533668,0.933813,1.422572,-0.663360,0.457870,-1.033455,-0.881151,0,0,0,0
-1.141074,2.235388,1.121361,0.164065,2.018635,-0.910630,-0.294810,1,0,0,1
0.415008,0.237967,0.222080,-0.669780,0.097831,-1.245218,-0.681185,0,0,1,0
-0.092373,-0.419998,2.068205,-0.362477,-1.092920,4.834622,-0.961078,1,0,0,0
-0.145890,0.218879,1.693012,-0.322277,0.543080,-0.652365,-0.306289,0,1,0,0
-0.378590,-0.108747,3.348580,-0.232619,-0.050899,4.630720,-0.429003,0,0,1,1
0.128976,1.287642,0.354113,0.823738,-0.163670,-0.277542,2.008914,0,0,0,0
-0.121705,1.707486,0.785478,-0.447557,0.932579,-0.236099,0.836585,0,1,0,0
-0.580750,1.151719,1.400722,0.290029,1.053756,-0.842841,-0.455526,0,0,0,0
-1.742321,1.354154,1.416912,-0.778297,0.364281,-0.998911,-1.290906,1,0,1,1
-0.203006,1.245900,0.276867,0.484345,-0.349828,-0.342469,2.200221,0,0,0,0
0.121235,2.569310,0.384384,-0.722113,0.179956,0.961880,0.921658,0,1,0,0
0.289747,1.891144,0.772160,-1.344615,-0.179308,0.604425,-0.033132,0,0,0,0
-0.030510,2.033356,0.779298,-0.736810,0.622324,0.473589,0.018671,0,0,0,1
0.787590,0.224060,0.215687,-0.354531,-0.255331,-0.185711,-0.440012,0,0,0,0
0.535994,-0.004314,0.798309,-0.285465,-0.810121,3.066747,-0.370328,1,0,0,0
-0.115281,-0.167286,1.177495,-0.774568,-1.251804,-0.080213,-1.050245,0,0,0,0
-0.147579,0.133987,2.209213,0.003352,0.539384,3.688459,-0.394476,1,1,0,0
0.394355,-0.379111,-0.507098,-1.489813,-0.109759,-0.702622,-0.875429,0,0,0,0
-1.275558,1.043554,0.869806,-1.340473,-0.467191,-0.069431,-1.273792,0,0,1,0
-0.567909,1.256759,1.258798,-0.182593,0.543569,-0.594398,-0.464172,0,0,0,0
-1.302340,2.024281,2.110519,-0.741595,0.269204,0.420062,-0.486804,1,1,0,1
0.158785,0.675312,0.339817,0.842265,-0.844733,-0.233779,2.107096,0,0,0,0
-0.021780,0.498348,0.184636,0.851224,-0.778597,0.491443,0.754127,0,0,1,0
0.011878,0.632612,0.730136,1.174783,-0.142025,-1.100085,-0.237615,0,0,0,0
-0.543387,0.281086,1.047599,1.103752,-0.568728,-0.229370,-0.744149,0,1,0,0
0.477694,0.361559,0.230504,0.545163,-0.487060,-0.792605,-0.285934,0,0,0,0
-0.307600,0.749554,0.668096,0.641548,-0.385225,-0.527183,-0.414947,1,0,0,0
-0.309908,0.573717,1.043030,0.319473,0.406477,-0.690561,-0.513266,0,0,0,0
-1.214429,-0.142413,0.108760,-0.071319,-1.515301,0.056201,-1.528809,0,0,1,1
0.028538,0.576721,0.244203,0.954976,0.215630,0.152761,2.156876,0,1,0,0
-0.181538,1.359326,0.761402,0.949881,0.578359,-0.103144,1.006731,0,0,1,0
-0.523024,0.275864,0.745095,0.516367,0.520316,-0.562936,-0.876152,0,0,0,0
-0.618215,1.244290,0.657460,0.533794,1.319435,-0.505502,-0.191083,1,0,0,1
0.380148,0.377656,0.215312,-0.825989,-0.696741,-1.007399,-0.696616,0,1,0,0
-0.088524,-0.254873,1.758607,-0.108975,-0.761535,3.861148,-0.842885,0,0,1,1
-1.138010,1.668287,1.421078,0.880952,0.541517,0.107778,2.223423,0,1,0,0
-0.341469,0.209321,2.322438,0.434134,0.527763,4.462881,0.794822,1,0,0,0
0.686159,0.908972,0.341643,-0.322859,-0.566403,-0.573133,-0.019710,0,0,0,0
0.029331,1.309024,0.306057,-0.065236,-0.245007,-0.272512,-0.223329,0,0,1,0
-0.488206,0.953395,1.407342,0.238923,0.827861,-1.051818,-0.464047,0,0,0,0
-1.251539,0.758819,1.065160,-0.579523,-0.207208,0.154730,-1.134279,1,1,0,1
0.158994,1.163570,0.044965,0.405743,-0.347033,0.413629,2.189432,0,0,0,0
0.196152,2.364822,0.487691,-0.570337,-0.234486,-0.207353,1.075158,0,0,1,0
0.408027,1.656630,0.674206,-1.181257,0.093480,0.213637,0.190922,0,0,0,0
0.135304,1.888252,-0.013741,-1.138353,-0.329339,0.835654,-0.055362,1,0,0,0
1.144711,0.161167,0.856330,-0.317563,-0.052662,-0.850182,-0.076193,0,0,0,0
0.462955,0.085883,0.567337,-0.154710,0.104155,2.688781,-0.414370,0,0,0,1
-0.251926,0.274383,0.861438,-0.623714,-0.101052,-0.341906,-0.946358,0,0,0,0
0.004707,0.237941,2.078049,-0.732553,0.775721,3.509508,-0.432844,0,0,1,1
0.263245,0.114732,-0.412485,-0.649451,-0.252017,-1.369804,-0.763900,0,0,0,0
-0.893381,1.149736,0.688511,-0.820546,0.444200,-0.277085,-1.108441,1,1,0,0
-1.674530,1.665832,1.238116,0.492767,1.797492,-0.161963,2.241120,0,0,0,0
-1.157123,1.833040,1.661236,0.031212,0.923240,-0.434983,1.422696,0,0,1,0
0.762847,0.704000,-0.073041,0.007229,-0.564904,-0.566095,0.007651,0,0,0,0
-0.397299,0.891382,-0.003175,-0.109939,0.804786,-0.133534,-0.186973,0,1,0,0
-0.313328,1.329862,1.490596,-0.093511,0.835555,-1.143728,-0.169319,0,0,0,0
-1.365860,1.170122,1.228727,-0.520568,0.754029,-0.435716,-0.648594,1,0,1,0
-0.282080,0.687018,0.238686,0.392926,-0.132589,-0.568195,1.689362,0,0,0,0
-1.547788,1.650597,1.086275,-0.333053,-0.467641,-0.259604,1.063498,0,0,0,1
-0.040378,0.227956,0.186531,-1.789303,0.253009,-0.993444,-0.422272,0,0,0,0
-2.220240,1.248119,1.326798,-0.719532,-0.019955,-0.370669,-0.763153,0,0,0,1
1.755727,-0.289549,-1.016292,-0.116508,0.299481,1.145763,0.199545,0,0,0,0
1.636717,-0.601984,-1.071670,-0.946220,0.332097,0.912686,0.037123,0,1,0,0
-0.440343,0.390953,0.598398,0.502940,0.047159,-0.472187,-0.616618,0,0,0,0
-1.113985,0.955669,0.816294,1.763600,0.049014,-0.714307,-0.980978,0,1,0,0
0.285491,-0.179853,-1.407521,-0.980350,-1.263367,-1.327830,-0.671263,0,0,0,0
-0.695383,0.113782,-1.537316,-0.997404,-2.609101,-0.119488,-0.806789,1,0,0,0
0.392949,0.371546,-0.560670,1.274278,-1.049674,-0.198663,-0.485734,0,1,0,0
0.362979,-0.156781,-0.247715,0.139565,-1.688802,-0.946180,-0.643710,0,0,1,1
1.100731,-0.994132,-1.497491,0.465762,-2.348024,-0.064476,-0.399197,0,0,0,0
0.793014,-0.667455,-1.260551,-0.111246,-3.135529,0.096712,-0.655624,0,1,0,0
0.850925,-0.526468,-0.999370,0.457394,-1.843475,-0.088898,-0.760977,0,0,0,0
1.141178,-0.807301,-1.503122,0.265863,-2.269549,0.846849,-0.591927,1,0,1,1
0.589859,-0.619416,1.046878,0.281069,0.810106,0.277398,1.478685,0,0,0,0
1.224571,-0.191923,1.600646,-0.607228,0.283280,-0.003336,0.268441,0,1,0,0
1.413607,-0.204445,0.887358,0.409878,0.371844,-0.423108,0.511677,0,0,0,0
0.990011,-0.121036,0.569948,-0.012827,0.034173,0.377780,-0.095038,1,0,0,1
1.211632,0.367562,-0.219512,0.071431,-0.005777,0.839867,0.738550,0,0,0,0
0.813388,0.488398,0.149664,1.014388,0.167676,0.642613,0.205430,0,0,0,1
1.224999,0.155173,0.176363,0.921916,0.195519,-0.062735,0.848759,0,0,1,0
1.127330,0.529060,-0.659880,0.407780,0.158592,0.211905,1.246882,1,1,0,0
0.863547,0.668582,0.099689,0.381572,-0.630149,-0.161118,-0.368960,0,0,1,0
0.702365,0.585961,0.002748,0.595233,-0.512741,-0.134459,-0.165633,0,0,0,1
1.098754,1.017637,-0.672928,1.129006,-0.006572,0.185112,0.691220,0,0,0,0
0.692239,0.737978,-0.303032,0.766395,-0.011618,-0.197115,-0.110220,1,0,1,0
0.916989,0.533729,-0.980802,0.890308,0.198445,-0.071996,0.348162,0,0,0,0
0.591453,0.790633,-0.069332,0.634311,0.521050,-0.155989,0.260290,0,1,0,0
1.207363,1.386399,-0.804907,0.455548,-0.357493,0.023163,0.268987,0,0,0,0
0.767350,0.983502,-0.706840,0.596801,0.371552,0.592211,0.135875,1,0,0,1
0.521248,0.891860,-0.170976,0.529451,-0.362471,0.896069,-0.427769,0,0,0,0
0.526452,1.177309,0.022113,0.080966,0.523611,-0.148528,0.405874,0,0,1,0
1.341776,1.238826,-0.601932,1.096199,-0.362239,-0.230808,0.881655,0,0,0,0
0.411602,0.790010,-0.506110,0.484819,0.726948,-0.336843,-0.197994,1,0,0,1
0.561784,1.015984,-1.043018,0.439842,0.634796,0.181281,0.493682,0,0,0,0
0.220273,1.167505,-0.623645,1.041737,1.083545,0.412537,0.001968,1,0,0,0
0.735329,1.296177,-0.271411,1.079448,-0.019448,-1.263048,0.134471,0,1,0,0
0.624959,1.363441,-1.466188,-0.141957,0.425526,0.480881,0.320885,0,0,1,1
0.488023,0.615573,-0.524541,0.505913,-0.169290,-0.071538,-0.496018,0,1,0,0
0.155992,1.086386,-0.565369,0.782111,1.389068,-0.092487,0.320770,1,0,0,0
0.815463,1.200359,-1.041527,0.706331,-0.041640,-0.126367,-0.059221,0,0,0,0
0.163189,1.029961,-0.530720,0.479821,0.226401,-0.379329,-0.350174,0,1,0,1
0.524863,1.055114,-0.965749,0.451818,0.630370,-0.407600,-0.266109,0,0,0,0
-0.082200,1.323489,-0.945370,-0.132449,1.151792,0.089550,-0.881704,0,0,1,0
0.967181,0.949489,-0.880807,0.853373,-0.009655,-0.578659,0.286841,0,0,0,0
0.049173,1.063211,-1.391955,-0.704745,1.255864,-0.889210,-0.653970,1,0,0,1
0.198082,0.298948,-1.127557,0.324559,-0.263802,-0.447896,-1.082370,0,0,0,0
-0.409710,1.028488,-0.964104,0.100425,0.914491,-0.438113,-1.069614,0,1,0,0
0.252748,0.722740,-0.669645,0.965793,0.201964,-1.089588,-0.339706,0,0,0,0
-0.161172,0.406717,-0.827862,0.264328,0.843439,-0.495501,-0.984167,1,0,0,1
0.112890,0.661487,-1.685961,-0.346238,0.668440,0.248083,-0.920192,0,0,0,0
-0.658623,0.550066,-1.333094,-0.425017,1.564348,-0.707505,-0.960662,0,0,0,1
0.554983,0.394601,-0.653025,1.306570,-0.447296,-1.052053,-0.111806,0,0,1,0
0.218644,1.229708,-2.235799,-0.374176,0.712417,0.241216,-0.829794,1,1,0,0
-0.428303,0.367679,-1.052251,-0.402408,0.186921,-0.794002,-1.151199,0,0,1,0
-0.634539,0.500408,-1.517176,-1.219122,0.637692,0.166751,-1.257950,0,0,0,1
0.804230,0.884381,-1.404516,0.548395,-0.288061,-0.011766,-0.186622,0,0,0,0
