mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.819551,0.249296,-0.834307,0.047064,1.038903,-0.560111,0.079167,0,0,0,1
0.789424,0.305935,-0.906840,0.224171,0.511463,0.191559,0.279143,0,0,0,1
1.165424,-0.755173,-0.216056,0.729530,-1.233879,0.019832,0.156248,0,1,1,0
1.345652,-0.565139,-1.239187,0.306788,-0.522391,-0.258289,1.014513,0,1,0,0
0.920936,-0.442411,0.078809,-0.433406,-0.586675,-0.306497,-0.172511,1,0,0,1
0.661375,0.685427,-0.003255,1.155885,0.718133,0.076598,1.725748,0,1,0,0
1.110493,0.354091,-1.054417,1.682434,1.354015,0.076942,1.293752,0,0,1,1
1.206270,-0.190572,-0.733169,2.041437,0.401152,-0.384368,1.190102,0,0,0,0
0.841903,-0.107456,-0.032876,1.404701,0.339520,-0.340056,0.664168,1,0,0,0
0.511944,0.056118,-0.268051,0.987034,0.856833,-0.196271,0.245176,0,1,0,0
1.190535,-0.403870,-0.489786,0.022738,0.421096,-0.230953,1.226609,0,0,1,1
1.427411,0.155189,-1.076516,0.203793,0.401330,-0.189270,1.780736,0,0,0,0
1.377612,0.195897,-0.922638,0.611433,0.667332,0.149171,1.688818,0,0,1,0
1.244218,0.764706,-1.206910,0.519839,1.022957,-0.116050,1.752914,0,0,0,0
1.209319,0.807184,-1.468126,0.208716,1.206541,-0.364241,1.505284,1,1,0,0
1.342004,0.026100,-1.116642,1.400760,0.645168,-0.581048,1.613246,0,0,0,0
1.264155,0.512882,-1.031765,0.636851,0.549168,-0.207405,1.418012,0,0,0,1
1.173758,0.288366,-1.264009,0.601402,0.633180,-0.464156,1.011101,1,0,0,0
1.236514,0.228488,-0.856102,0.835012,0.953562,0.225139,1.285936,0,1,0,0
1.088032,-0.401714,-0.194139,1.263783,0.066508,-0.020102,0.668482,0,1,0,0
0.801854,-0.448126,0.298876,0.663216,-0.555159,0.090963,0.212933,0,0,1,1
0.480867,0.366626,0.299039,0.546888,-0.410597,-0.000646,0.951226,0,0,0,0
0.840925,-1.521720,1.273925,0.098622,-0.839075,-0.167160,-0.203015,1,0,0,1
1.270249,0.592482,-0.437246,0.221738,-1.202181,0.159386,1.773231,0,1,0,0
0.886350,0.939824,-0.098328,0.418453,-0.742791,0.357403,2.122843,0,0,0,0
0.862712,0.265810,-0.357882,0.220731,-1.396301,0.405779,0.954055,0,0,1,0
0.880808,-0.484866,-0.005588,0.933244,-0.782892,-0.536770,0.875906,1,0,1,0
1.290007,0.224624,-0.791006,-0.145792,0.097344,-0.098041,1.415206,0,0,0,0
1.040940,0.673599,-0.751614,0.013818,-0.162255,-0.231816,1.335888,1,0,0,0
1.051682,0.839530,-1.046570,-0.161315,-0.179501,0.102187,1.395255,0,0,0,0
0.861306,0.913221,-1.122031,-0.230074,-0.090987,0.122965,0.640563,0,1,0,1
1.211706,-0.350213,-1.098170,0.412193,-0.852945,-0.309497,0.543669,0,0,0,0
0.786019,0.487822,-0.740594,0.066395,-0.470210,-0.493522,0.451887,0,1,0,0
0.743602,0.388345,-0.062356,-0.328530,-0.244911,-0.511225,0.380966,0,0,1,0
1.230469,0.593486,-0.836855,0.570693,-0.393144,1.065422,0.787094,0,0,0,1
1.497686,-0.100546,-1.201577,-0.593285,-1.393814,0.311551,1.286602,1,0,0,0
1.107302,-0.020620,-1.139597,0.215314,-0.374708,-0.252432,1.312906,1,0,0,0
0.568729,0.954442,-0.232334,0.410304,0.005314,0.260009,1.292454,0,0,0,0
0.912504,1.384293,-1.338464,-0.526881,-0.230503,0.112468,1.370879,1,0,1,0
1.085933,0.089350,-1.063635,0.166548,-1.246251,-0.088197,1.603991,0,0,0,0
0.779482,0.460885,-0.488870,0.324203,-0.195252,-0.037125,0.313087,0,1,0,0
0.707317,-0.248508,-0.906701,0.975630,-0.183145,-0.298555,0.987922,0,0,0,0
0.515591,-0.215930,-0.281893,-0.497233,0.079413,-0.287782,-0.577101,0,0,1,1
1.333812,0.308816,-1.030963,-0.496336,-0.426130,-0.093151,1.954121,1,0,0,0
1.299022,0.403507,-1.295455,-0.664235,-0.951334,0.342567,1.806741,1,0,0,0
0.875897,0.975240,-1.262607,-0.607820,-0.155598,0.129395,1.982918,0,0,0,0
0.941221,1.238407,-1.332813,-0.788094,-0.252929,0.050674,1.662932,0,1,0,1
1.269706,0.388162,-0.771739,0.161398,-1.628552,0.098321,1.329492,0,0,0,0
1.109713,-1.272743,0.701051,-0.039107,-1.179899,1.031434,0.194256,0,0,1,0
0.951410,0.678115,-0.289893,0.610285,-0.853246,-0.223755,0.720789,1,1,0,0
0.813700,0.724993,-0.542923,0.327011,-0.392301,-0.489112,1.968171,0,0,0,0
1.008908,-0.125135,-0.420106,-0.016909,-1.312590,-0.176152,0.872157,0,0,1,0
0.826241,-0.567886,0.478491,-0.042115,-0.733583,-0.232312,0.039920,0,0,0,1
0.420789,0.690750,0.477726,0.651197,-0.512595,-0.297866,1.227218,0,1,0,0
0.923237,-0.485375,0.076679,1.179592,-1.313777,-0.384353,-0.136164,1,1,0,0
1.362282,-0.005990,-1.388268,0.886236,0.563179,0.182942,1.159360,0,0,0,1
1.216275,-0.114714,-1.473180,1.118752,0.304768,0.009081,1.712275,0,0,1,0
0.781705,-0.863281,-0.866653,2.699160,0.921393,-0.035091,0.956026,0,0,1,0
0.266434,-0.426457,-0.062120,1.151627,-0.073985,-0.506177,-0.490275,1,0,0,1
1.366852,0.370870,-1.160374,0.916417,-1.231885,0.290165,1.496220,0,0,0,0
1.112729,0.549837,-1.285257,0.405329,-0.462385,-0.279468,0.957289,0,1,0,0
0.990041,0.880400,-0.917908,1.039870,-0.015116,0.217576,1.766155,0,0,1,0
1.009090,0.782671,-1.344015,0.345398,0.306776,-0.185615,0.918728,0,0,1,1
1.236941,-0.174165,-0.599777,0.628409,-0.625156,-0.064190,1.047323,0,0,0,0
0.935489,-0.295617,-1.284266,0.289738,0.276936,-0.218531,0.174347,1,0,0,0
0.744211,-0.263446,-0.945318,0.130633,-0.046499,-0.154947,-0.249769,1,0,0,0
0.883997,0.006262,-0.543041,1.219151,0.235025,-0.155776,0.496253,0,1,1,0
1.383942,0.344726,-1.143493,-0.634528,-0.924396,-0.053932,1.386098,0,0,0,1
1.065737,0.063806,-1.029696,-0.229072,-1.121134,0.004914,1.051306,1,0,0,1
0.707578,0.517534,-0.013398,0.990174,0.329052,0.159932,1.659601,0,0,1,0
1.019556,0.460904,-1.211527,0.815173,0.242861,-0.096477,1.296563,1,1,0,0
1.168885,-0.207905,-0.876863,1.491029,0.030988,-0.080211,1.281281,0,0,0,0
0.426618,-0.000283,-0.103350,0.726920,0.139902,-0.516180,0.275342,0,0,0,1
0.490834,-0.046738,-0.112670,0.936802,0.287466,0.028267,-0.002042,0,0,1,0
0.917326,0.123836,-2.055408,-0.909637,0.136608,0.004486,1.131920,1,1,0,0
1.362826,0.363145,-1.280315,-0.029324,0.436126,0.068339,1.637367,0,0,0,0
1.156557,0.302303,-1.553444,-0.596667,0.059033,-0.418420,0.960603,0,1,0,0
1.068958,0.813475,-1.409528,-0.007726,0.093791,-0.334762,1.695172,0,0,0,0
1.251771,-0.192531,-0.629638,-0.493817,0.633318,0.021517,1.163444,0,0,1,1
1.304387,0.222215,-1.159763,0.240761,-0.388802,-0.250139,1.233708,0,0,0,0
1.102941,0.463500,-1.264928,-0.116189,-0.291487,-0.384998,1.227912,1,0,0,0
1.027559,0.333192,-1.440039,-0.042148,0.118709,-0.274378,1.008817,0,0,0,1
0.971645,0.159546,-0.779658,-0.219996,-0.769404,-0.631386,0.337436,0,0,1,0
0.802258,-0.941854,-0.446516,0.278725,0.024678,-0.222911,-0.110015,0,0,1,0
0.914995,-0.702883,0.715713,0.178660,-0.649594,-0.166230,0.172282,1,1,0,0
0.340563,0.247798,0.161762,0.579733,0.050473,-0.349514,1.073609,0,0,0,0
0.988862,-2.694906,2.121218,-0.067616,-0.218773,1.487876,0.109355,1,0,0,1
1.000617,-0.284636,-0.167137,2.060695,-0.060570,-0.275187,1.038361,0,0,1,0
0.860527,0.084153,0.002973,2.296243,-0.363499,0.296500,1.983239,0,0,0,0
0.910010,-0.649220,-0.296328,1.477658,-0.053724,0.274017,1.218232,0,0,1,0
0.672104,-1.249599,-0.364143,0.980337,-0.290811,-0.195496,-0.446026,0,1,1,0
1.344649,0.404622,-1.143825,-0.140732,-0.229670,0.053026,1.544505,0,0,0,0
1.076463,0.521846,-0.912379,0.106632,-0.790870,-0.050056,0.868280,0,1,0,0
1.008322,0.767669,-0.624681,0.168658,-0.738401,-0.125558,1.643177,0,0,0,0
0.935534,0.870140,-1.074506,0.010950,-0.717087,-0.091406,0.622519,1,0,0,1
1.167473,-0.039880,-0.755803,0.014834,-1.104091,-0.054470,0.574680,0,0,0,0
0.755313,0.587518,-0.387241,-0.202217,-0.403999,-0.015931,-0.028099,0,0,1,0
0.543477,0.633978,-0.280713,0.189239,-0.793131,-0.221304,0.046018,0,1,0,0
1.094884,-0.503372,0.744318,0.482028,-1.748343,-0.111393,0.511654,1,0,0,0
1.400571,-0.130009,-1.074740,-0.481026,-1.029715,0.685389,1.285545,0,0,0,1
1.165569,0.179954,-1.176355,-0.392170,-1.214236,-0.001657,1.617464,0,0,0,1
0.621511,0.745096,-0.241600,0.738925,-0.126272,-0.495048,1.458328,0,1,0,0
0.992151,1.043417,-1.790462,-0.094706,0.178939,-0.089385,1.351448,0,0,0,1
1.160778,0.049386,-0.996370,0.734673,-1.034722,-0.234137,2.099116,0,0,0,0
0.964893,-0.735408,0.362695,0.934125,-1.486018,-0.176049,0.371218,0,0,1,0
0.735420,-0.397667,-1.201181,1.194018,-0.380592,-0.164435,0.768660,0,0,0,0
0.505144,-0.408915,0.220087,1.147885,-0.580314,0.060758,0.267679,1,1,0,0
1.384461,0.655725,-1.086025,-0.183053,-0.318941,-0.351328,1.845571,0,0,1,0
1.307494,0.248315,-1.197939,0.016538,-0.482718,-0.094841,1.601630,0,0,1,0
1.002865,0.910450,-1.220461,-0.230553,-0.032548,0.230697,2.034359,0,0,0,0
0.941252,0.784345,-1.788601,-0.305846,-0.063738,-0.222250,1.756002,1,0,1,0
1.444614,0.188004,-1.390719,0.460612,-0.964986,1.140430,1.205561,0,0,0,0
0.954304,0.555475,-0.388182,0.191023,-0.027694,-0.234570,0.432000,0,1,0,1
1.021386,0.354388,-0.810077,0.879208,-0.471139,0.048620,0.476191,1,0,0,0
0.934161,0.696801,-0.633236,0.192238,0.280409,-0.283101,1.250690,0,0,0,0
1.122002,-0.276024,-0.103104,0.929057,-0.623754,-0.347443,1.028051,0,1,0,0
1.364039,0.200600,-1.358567,-0.570145,-0.501499,-0.148917,1.290316,0,0,0,1
0.797794,0.258047,-0.010969,1.119675,-0.342146,0.329252,1.736899,0,0,1,0
0.665231,-0.153739,-0.299663,1.231885,-0.592447,-0.621596,-0.035304,1,0,0,1
1.443742,-1.565495,-0.208501,-0.114088,0.038450,-0.046033,0.543111,0,0,0,1
1.379116,0.562607,-1.337067,0.475204,-0.712005,0.156968,2.079779,0,1,0,0
1.219751,0.862778,-1.296827,0.956795,-0.115187,-0.293203,1.418765,0,1,0,0
0.504088,0.079251,-0.982563,-0.214893,-0.150638,-0.197253,-0.463897,0,0,1,1
1.435534,-0.190629,-1.449874,1.237351,-1.200269,0.099491,1.576825,1,0,0,0
1.215494,0.319589,-1.656997,0.531701,-0.673281,-0.190950,1.475863,0,0,0,0
0.908948,0.211637,-0.421143,-0.262885,0.486317,0.055278,1.229817,0,0,1,0
1.182249,0.728387,-1.860338,0.495128,0.308203,-0.210859,1.673349,0,1,0,1
1.588831,-0.127343,-1.473518,1.003962,-0.540963,-0.140503,1.551378,0,0,0,0
1.084835,0.233250,-1.182257,0.284761,0.520094,0.097908,0.636647,0,0,0,1
0.673667,-0.317543,-1.054438,0.746071,0.483490,-0.005901,0.173973,0,0,1,0
1.112836,0.775656,-0.979694,-0.158388,0.445134,-0.544351,0.984404,1,1,0,0
0.682714,-1.133622,0.239207,1.539092,-0.288371,-0.443647,-0.176732,0,0,0,1
1.266840,-0.547188,-1.509852,-0.168529,-0.794743,0.029810,0.938286,0,0,0,0
0.899817,0.421503,-0.808272,0.233149,0.230791,0.014890,1.084624,1,0,0,0
1.277619,0.487433,-1.700535,-0.567336,0.305473,-0.094130,1.787800,0,1,1,0
1.348991,-0.067120,-1.504570,0.862800,0.344668,-0.041575,1.291499,0,0,0,0
1.257541,-0.721117,-0.611360,0.019715,-1.108673,0.925465,0.409507,0,0,1,0
1.000564,0.662750,-0.464626,0.725489,-0.322009,-0.272183,1.422976,0,1,0,0
1.003885,0.742767,-1.187162,-0.202111,0.487978,0.458426,0.941875,1,0,0,1
1.091091,0.235424,-0.557678,0.308792,0.725047,-0.282894,1.370933,0,0,1,0
1.192850,-0.202585,-1.211638,0.398907,-0.076730,0.061090,0.765881,0,1,0,0
1.232363,0.673462,-1.541599,-0.079374,0.338360,0.207040,2.339121,0,0,0,0
0.761908,1.571796,-1.170120,-0.092048,0.829099,-0.086132,0.778164,0,0,1,1
1.409895,0.326894,-1.717128,0.212323,-0.346877,-0.395006,1.760834,0,0,0,0
0.957423,0.205682,-1.252570,0.295391,0.591290,0.117219,0.275212,0,1,0,0
0.698365,-0.756246,0.095074,1.427563,-1.325902,-0.131306,-0.085624,0,0,1,0
1.140134,0.934627,-0.929203,-0.100742,0.185610,-0.331314,0.740842,1,0,0,0
0.702836,-0.901985,0.328629,0.981366,0.036591,-0.445078,-0.043916,0,1,0,0
1.452847,-0.367490,-0.910538,0.048865,-0.208647,-0.117235,1.269254,0,0,1,0
0.862498,0.813073,-1.080094,0.210010,0.967487,-0.120262,1.595488,0,0,0,1
1.413754,0.068341,-0.616444,-0.117994,0.247617,-0.220589,1.522325,1,1,0,0
1.360245,0.037990,-1.547853,0.400430,0.074087,-0.325938,1.236126,0,0,1,0
1.083264,0.426932,-1.687448,0.502792,0.352516,0.575894,1.899369,0,1,0,0
0.636644,0.378945,-0.890132,0.270332,-0.125996,-0.074141,1.499165,0,0,1,0
1.078171,0.082526,-1.166065,0.141999,-0.839987,-0.105413,1.942524,1,0,0,1
1.285597,-0.033031,-1.034664,0.251973,-0.453991,-0.167154,1.604269,0,0,0,0
1.120446,0.275926,-1.779566,0.216580,-0.321951,0.164203,1.068387,0,1,0,0
0.748803,0.777783,-0.926577,0.050299,-0.254409,-0.107665,1.186616,0,0,0,0
0.624892,1.459232,-1.392155,-0.101401,1.077464,-0.188588,0.105563,0,1,1,0
1.223873,0.330396,-1.095406,0.549888,0.132053,-0.269190,0.826827,0,0,0,0
1.136521,0.920816,-1.159850,-0.111819,-0.713169,1.075526,0.778540,0,0,1,0
0.396955,-0.533661,-0.146850,0.016324,-0.810847,-0.134012,-0.073129,1,1,0,0
1.249714,0.444954,-1.354884,0.114672,-0.257713,-0.009813,1.787169,0,0,0,0
0.867571,-1.239993,-0.389254,1.195229,0.089803,-0.406775,0.441486,0,0,1,1
1.259434,-0.514022,-1.229869,-0.065626,-0.149264,0.362432,0.556043,1,0,0,0
1.293350,-0.362337,-1.345616,1.100078,0.963218,0.775247,1.659816,0,0,0,0
0.485565,1.414260,-1.271950,-0.457534,1.138920,-0.165566,-0.114413,0,1,0,1
1.196578,-0.157214,-1.297195,0.532233,0.309092,-0.314496,0.538553,0,0,0,0
1.092761,-0.255033,-1.170609,0.752520,0.387714,0.201157,0.709263,0,0,1,0
0.756694,-0.744749,-0.246921,0.143849,-0.544672,0.019299,1.379773,1,0,0,0
0.926045,-0.609675,-0.743355,-0.047306,-0.469116,0.253975,2.364678,0,1,0,1
1.264811,-0.156840,-0.802168,-0.032860,-0.242669,-0.015888,1.793982,0,0,0,1
1.173741,0.025537,-0.979142,0.073380,-0.507904,-0.400745,0.797812,0,0,1,0
1.281943,-0.068764,-0.628753,0.929841,-0.627835,0.193573,1.322871,0,0,0,0
0.610536,1.244754,-1.084257,-0.048712,1.437084,-0.280180,0.232909,0,1,1,0
1.378562,-0.116694,-0.929174,0.877032,-0.823986,-0.215300,0.762597,0,0,0,0
1.266292,0.814515,-1.108390,0.618979,-1.331666,0.154001,1.160049,1,1,0,0
0.749970,0.065273,-0.305357,1.060697,-0.728959,0.008408,0.105515,0,0,1,1
1.128003,0.579200,-1.522932,-0.176551,0.119836,-0.142019,0.787599,0,0,0,0
0.813650,-2.063396,0.589583,1.375491,-0.324213,-0.352617,0.020548,0,1,0,0
1.319615,-1.497019,-1.392531,-0.355261,0.304464,-0.045291,-0.000245,0,0,1,0
1.178809,0.267024,-0.964291,0.098171,0.227592,0.000367,1.836873,1,0,0,0
1.185030,0.272896,-1.101990,0.085205,0.052125,-0.480355,0.791038,0,1,0,0
1.401242,0.140966,-1.490305,0.857306,-0.706173,0.151176,1.239380,0,0,0,1
1.090722,0.518467,-1.073741,0.618914,0.156410,-0.323237,1.376494,0,0,0,1
1.308640,0.284801,-0.859174,0.567444,-0.953906,0.289760,1.216150,0,0,1,0
1.393271,-0.179167,-0.765187,0.592308,-1.413943,0.212011,0.880961,1,0,0,0
0.812865,-0.324972,-0.200756,1.993213,-1.436145,-0.078443,0.995158,0,0,1,0
0.498999,-0.150002,-0.268201,2.168761,-1.164270,-0.266205,0.655738,0,1,0,0
0.202757,-0.030481,-0.256555,1.064007,-1.057718,-0.041012,0.326146,1,0,0,0
0.187309,0.335422,-0.347025,0.467266,-1.450822,-0.420726,0.436207,0,0,1,0
0.121221,0.299778,-0.319918,0.033229,-1.022177,-0.486970,0.118970,0,1,0,0
0.017982,0.292917,-0.008081,0.146070,-1.034749,-0.280877,0.169438,0,0,0,1
-0.091262,0.155194,-0.076659,-0.114291,-0.936264,-0.401479,0.026035,0,1,0,0
-0.240136,-0.062749,0.376313,-1.088471,-1.189658,-0.459314,-0.347213,1,0,0,0
-0.016789,0.248281,0.203599,-0.288626,-0.793952,-0.206284,-0.301301,0,0,0,1
-0.258575,-0.587768,-0.120915,-0.360267,-0.017388,0.414595,-0.829982,0,0,1,0
-0.951736,1.086481,0.760252,-0.951976,-0.217701,-0.709329,-0.642251,0,1,0,0
-0.781656,1.158640,-0.141293,-0.577309,0.411737,-0.512419,-0.858263,0,0,1,0
-0.926051,1.104959,0.077755,-2.522778,0.360384,-0.420798,-1.153451,1,0,0,0
-1.167196,1.183990,0.599280,-1.829429,0.328416,-0.278136,-1.182377,0,0,0,1
-0.819421,0.496041,-0.526166,-0.515670,-0.069809,-0.457444,-1.184426,0,0,0,0
0.008204,-0.845168,1.021034,-0.436470,-0.429054,3.576327,-0.804875,0,1,0,0
-0.709892,1.971714,0.136822,-0.635758,1.715873,-0.563139,-0.565866,0,0,0,1
-0.610399,0.779075,1.854444,-0.612054,-0.105779,0.264589,-0.594523,0,0,1,0
-1.230868,2.278385,1.573263,-1.674070,1.906484,-0.617502,-0.755662,1,0,0,0
-0.821748,1.357147,0.519753,0.322946,1.099658,-0.712334,-0.790149,0,0,1,0
-1.020660,2.112612,0.989218,-1.886858,1.461509,-0.645189,-0.819285,0,0,0,1
-1.220547,1.629262,1.249276,-1.725898,1.337949,-0.042446,-0.935616,0,1,0,0
-0.597640,1.454579,-0.643221,-0.793227,0.764576,-0.393084,-0.777808,0,0,0,1
-0.964690,1.079101,0.867549,-1.099585,0.474585,-0.153159,-0.924339,0,0,1,0
-1.024652,1.747645,0.678990,-1.123480,1.521608,-0.110015,-0.715923,0,0,0,0
-1.003453,1.271171,0.614224,-1.456837,0.745347,0.744864,-0.957201,1,0,0,0
-1.158453,1.468714,1.169424,-1.864468,0.235631,0.706802,-0.915264,0,0,0,1
-0.774835,1.480546,-0.114528,-1.120621,0.567318,-0.129891,-0.778716,1,0,0,0
-0.992709,1.484847,0.085453,-2.463229,0.500617,-0.431035,-1.097109,0,0,1,0
-1.120621,1.693184,1.211481,-1.900956,0.025100,0.093151,-0.784088,0,1,0,0
-0.740847,1.153897,-0.159262,-0.503557,-0.113775,-0.551035,-0.741937,0,0,0,0
