mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-171.786575,120.551880,-5.262574,29.438118,-14.697348,1.165119,0.111528,0,0,0,0
-223.507843,117.186096,22.780830,26.751896,-3.671467,0.425419,0.047189,1,1,0,0
-118.578941,120.868744,-35.365269,18.840794,-30.369419,0.727514,0.182210,0,0,0,0
-183.477509,127.876213,-52.734695,19.050020,-14.156248,1.013521,0.179912,0,0,0,0
-173.500061,101.899979,-29.380905,21.646610,-28.559746,0.711209,0.122006,0,0,0,0
-162.371704,90.817924,-21.769180,17.511303,-29.453602,1.011524,0.119537,0,0,0,0
-147.642548,98.438171,-60.065605,14.020170,-25.248745,0.992229,0.173376,0,0,0,0
-109.109329,94.429642,-67.367676,8.984283,-21.592176,0.829508,0.116603,0,0,0,0
-124.887726,131.845596,-21.263254,37.617188,-6.573059,0.339574,0.151645,0,0,0,0
-191.411011,154.674835,-17.661572,39.651169,-2.337653,0.415165,0.150604,1,0,0,1
-92.706360,137.441208,-37.107933,46.153702,-23.352295,0.529090,0.222703,0,0,0,0
-116.725624,133.862885,-36.784634,28.978333,-38.660542,0.891386,0.222531,0,0,0,0
-109.175545,153.415253,-25.004822,30.409586,-28.389715,1.098267,0.262017,0,0,0,0
-93.085770,135.677887,-56.415726,49.119278,-7.724873,0.922500,0.195432,0,1,0,0
-95.596527,145.280319,-26.785103,56.041550,0.323532,1.046628,0.208472,0,0,0,0
-123.853699,146.021408,-13.331802,38.377392,-2.159696,0.625328,0.192146,0,0,0,0
-116.170494,140.795258,-4.712193,47.957916,-10.910471,1.224823,0.195126,0,0,0,0
-136.596481,140.346909,-0.322418,37.961479,-26.206310,0.943550,0.227712,0,0,1,1
-87.768623,133.371185,-25.055756,59.591488,-23.287436,0.650771,0.238504,0,0,0,0
-106.555908,123.655540,-33.658279,69.450745,-10.337984,0.869900,0.186398,0,0,0,0
-125.035072,135.019684,-23.702812,54.483589,-13.856409,0.956421,0.183656,0,0,0,0
-85.937813,110.253418,-13.627020,46.874092,-10.515209,1.464250,0.199982,0,0,0,0
-107.397430,107.783478,-37.966129,47.622654,-9.342192,0.404863,0.125359,0,0,0,0
-200.301422,156.279099,-17.442394,34.758812,-4.870296,0.131536,0.108205,1,0,0,0
-108.271957,110.605423,-17.940962,53.090149,-16.207069,0.511543,0.183343,0,0,0,0
-197.757858,145.259598,-4.433629,35.089291,-7.822921,0.465157,0.088189,0,0,0,1
-99.763077,128.392365,-38.507195,37.016800,-34.613182,0.442503,0.195102,0,0,0,0
-161.732025,128.933914,0.652560,26.045464,-33.606194,0.564024,0.108183,0,1,0,0
-150.907181,116.180466,-3.472388,37.754105,-37.760864,0.969746,0.182635,0,0,0,0
-140.084488,107.852531,-3.478773,47.313713,-53.974751,1.210843,0.182175,0,0,0,0
-160.377472,111.961838,-29.162758,35.567783,-32.584343,0.498899,0.081232,0,0,0,0
-161.342865,92.648727,-18.600658,35.261841,-17.352100,0.601512,0.086600,0,0,1,0
-149.944489,102.808990,-6.365249,50.102013,-21.118582,0.339206,0.163525,0,0,0,0
-208.202454,139.970245,-22.805794,22.151592,-4.078467,0.847338,0.075579,1,0,0,1
-98.992409,136.088348,-42.048882,27.244925,-16.687508,0.621542,0.253848,0,0,0,0
-114.317467,128.438232,-36.209236,40.918102,-30.245584,1.301870,0.218591,0,0,0,0
-143.234421,116.832092,-19.613197,35.081184,-28.363148,0.867411,0.188541,0,0,0,0
-137.387390,136.393158,-31.296326,57.370049,-5.094657,0.937545,0.169877,0,1,0,1
-112.462776,118.737053,-43.811123,38.702705,-7.710065,0.260032,0.193639,0,0,0,0
-131.113220,108.607162,-46.577774,54.061710,1.100380,1.501147,0.204515,0,0,0,0
-139.383530,105.060074,-28.972435,50.654465,2.557099,0.766567,0.190159,0,0,0,0
-176.449188,123.345406,-8.955807,23.269138,-22.296513,0.844744,0.208135,0,1,1,0
-107.242134,138.952881,-38.735363,30.660244,-7.734950,1.083375,0.248778,0,0,0,0
-145.488129,131.176392,-36.370590,29.195808,-18.082176,0.475108,0.197872,0,0,0,0
-148.693100,129.910309,-29.997009,34.636017,-16.485182,0.664715,0.199876,0,0,0,0
-81.449013,141.572403,-74.214828,9.069084,-20.694466,1.025156,0.223937,1,0,0,0
-95.009560,87.394302,-46.451126,27.054665,-12.018427,0.340785,0.144856,0,0,0,0
-141.153442,104.593094,-38.695740,45.179077,0.581051,3.059733,0.119649,0,0,0,0
-211.296478,131.034668,-20.943354,37.585114,5.804981,0.577572,0.096657,0,0,0,0
-100.368767,93.445343,-17.346109,65.469627,-15.168106,0.575659,0.121391,0,0,1,1
-86.075195,118.395409,-36.134567,53.488281,-2.199620,0.533088,0.236956,0,0,0,0
-131.136368,110.099396,-48.994995,59.164650,1.974729,1.214559,0.198382,0,0,0,0
-140.623947,106.843781,-31.767326,54.914589,6.474122,0.991658,0.189870,0,0,0,0
-133.630875,123.919792,-24.972481,44.994354,3.451781,0.695577,0.152396,1,0,0,0
-104.029877,122.414421,-56.571068,41.779953,-17.893803,0.831709,0.236557,0,0,0,0
-131.385818,108.641998,-33.254581,40.055908,-19.351227,1.170913,0.206309,0,0,0,0
-177.896301,129.698090,-16.086441,39.387173,-1.794537,1.126962,0.130395,0,0,0,0
-160.730499,88.583359,-13.616547,41.268768,-1.226896,0.673992,0.099704,0,1,0,1
-69.510849,127.960152,-36.646687,59.776176,-2.366166,1.077955,0.236785,0,0,0,0
-134.827225,122.196693,-22.391609,57.988876,-11.007675,0.468084,0.171706,0,0,0,0
-161.173157,119.445724,-17.991028,67.854401,-3.177855,1.019781,0.229078,0,0,0,0
-149.240219,105.125664,-12.117077,58.853233,12.329798,1.022850,0.206301,0,1,0,0
-108.966621,106.793976,-34.110668,35.789368,-15.206085,1.171808,0.204495,0,0,0,0
-127.965004,106.809448,-30.720741,42.105854,-14.464714,0.801761,0.181211,0,0,0,0
-108.028404,59.343952,9.543978,50.363068,-73.720329,2.511949,0.141120,0,0,0,0
-103.988655,44.255287,1.749863,64.027069,-70.204834,0.785264,0.147682,0,0,1,1
-81.439430,118.253845,-18.295567,51.188072,0.230484,0.826902,0.266790,0,0,0,0
-115.131897,121.974960,-23.349854,56.180885,7.045001,0.684909,0.220602,0,0,0,0
-119.317986,127.683548,-28.811176,59.482513,2.123650,0.901342,0.203631,0,0,0,0
-131.383087,120.723984,-29.305706,50.854290,8.441487,0.862034,0.204726,0,0,0,0
-222.146240,159.137344,-10.694994,20.244186,9.650547,0.448184,0.150193,0,0,0,0
-134.163895,59.591393,30.394691,44.204147,-35.969803,0.765957,0.173734,1,0,0,0
-106.542664,136.008026,-41.784588,41.238621,-16.862270,1.170895,0.249579,0,0,0,0
-181.637268,157.054413,-17.057678,20.408924,-20.662064,1.921365,0.137256,0,1,0,0
-151.071365,116.573532,5.331465,39.745270,-27.787991,0.727553,0.205637,0,0,0,0
-190.353058,115.006744,4.620201,34.835220,-13.057398,0.822511,0.187777,0,0,0,0
-88.735138,76.393646,-51.419792,56.207893,-6.378313,1.942176,0.152856,0,0,0,0
-204.669708,86.533310,-24.241909,43.938023,-1.801437,0.313096,0.120362,0,0,0,0
-138.419739,75.492081,-31.004948,47.042931,-13.383069,0.772393,0.120090,0,0,0,0
-299.845856,107.046791,34.730049,57.295341,-11.805922,0.333653,0.107528,0,0,0,1
-109.139992,95.753326,-23.454132,60.874702,-3.701351,0.839069,0.196092,0,0,0,0
-94.021065,84.636360,-45.053505,30.601475,-17.323792,1.671347,0.134809,1,0,0,0
-156.779572,92.253555,-50.145111,-0.749954,-49.008751,0.671557,0.221699,0,0,0,0
-193.751007,61.397644,-41.042213,22.023510,-50.280487,0.901715,0.152370,0,0,0,0
-220.391510,64.703720,-34.997154,9.195498,-55.700909,0.840132,0.143959,0,0,0,0
-385.306213,75.246681,31.085718,26.032139,-6.329247,0.759241,0.013803,0,1,0,0
-152.938461,65.557816,-58.062134,18.749516,-59.316986,1.722717,0.166456,0,0,0,0
-201.889038,35.488243,-40.443676,34.238838,-60.143394,1.688762,0.138942,0,0,0,0
-234.912872,41.015999,-31.735235,17.765682,-47.090744,0.882174,0.137820,0,0,0,0
-195.672638,98.768486,-35.846771,1.914459,-34.346535,1.927492,0.091857,0,0,0,1
-152.378464,71.580673,-62.481369,17.484310,-33.936020,0.608773,0.158575,0,0,0,0
-268.053223,-41.228237,2.350952,10.842690,-33.556656,0.406754,0.057277,1,0,0,0
-145.887299,126.305862,-41.050064,6.549921,-31.179171,1.208642,0.122483,0,0,0,0
-258.137970,187.708908,13.302934,6.411693,16.888420,1.135952,0.118909,0,0,1,0
-107.442970,118.160995,-38.266716,22.103622,-32.554253,0.481005,0.200056,0,0,0,0
-100.303963,116.829720,-48.313396,34.053852,-26.119465,1.154638,0.143310,0,0,0,0
-67.588799,84.462418,-60.304119,24.572920,-27.316162,1.369529,0.131376,0,0,0,0
-69.620682,88.000259,-64.435883,10.004081,-19.000084,0.991956,0.112570,1,1,0,0
-22.287624,124.537201,-55.688118,65.943802,-14.527584,0.752275,0.378819,0,0,0,0
-44.981075,112.640053,-43.024929,66.442276,-25.144726,0.842574,0.227101,0,0,0,0
-54.015621,119.050751,-27.564850,74.651810,-26.431602,0.810310,0.232949,0,0,0,0
-62.565926,106.235664,-34.995186,81.335785,-14.544998,0.749289,0.225308,0,0,1,1
-40.532955,103.622894,-36.650108,69.409973,-24.270054,0.591503,0.266913,0,0,0,0
-60.519821,121.469231,-38.985394,55.973721,-17.951647,0.761901,0.222897,0,0,0,0
-39.091202,136.574585,-52.692871,59.477333,-19.243881,0.613459,0.271702,0,0,0,0
-62.745335,119.674141,-23.685318,56.063732,-11.972034,0.601968,0.247007,1,1,0,0
-39.241066,105.918243,-35.522942,60.631020,-29.399044,0.615711,0.254645,0,0,0,0
-78.544327,132.558228,-37.586323,53.125381,-16.805519,0.796198,0.218541,1,0,0,0
-57.548786,145.848495,-52.518524,62.080147,-7.025512,0.849164,0.356532,0,0,0,0
-57.474178,140.690414,-41.514229,42.630505,-5.018271,0.977322,0.256905,0,0,1,1
-31.338465,112.579468,-41.594933,59.767105,-17.881191,0.580085,0.250253,0,0,0,0
-79.974144,138.546387,-44.489185,54.308968,-13.796268,0.911964,0.182652,0,0,0,1
-108.556274,151.408051,-28.549942,51.501602,-6.791224,0.441542,0.341743,0,0,0,0
-36.879978,120.224701,-52.814896,41.315033,-14.679394,1.723750,0.217965,1,1,0,0
-22.065914,107.302681,-43.799248,64.174385,-16.465410,0.964423,0.249749,0,0,0,0
-61.632481,143.310272,-52.499123,53.703449,-13.183679,0.813350,0.206476,0,0,0,0
-91.994026,159.572083,-30.868279,51.179314,-4.663455,0.718810,0.272913,0,0,0,0
-95.263077,139.065308,-9.682701,45.808075,-2.983501,0.809137,0.205475,1,0,1,0
-34.017391,120.165955,-42.747635,59.233891,-24.422516,0.588494,0.240396,0,0,0,0
-64.325943,135.239136,-53.399895,44.531628,-12.515547,0.874547,0.178765,0,0,1,0
-52.962788,140.780106,-48.709816,53.593254,-3.927032,0.910156,0.407142,0,0,0,0
-48.676708,135.576141,-32.313557,47.119232,1.411567,0.851403,0.239044,0,1,0,1
-20.956640,124.216667,-46.231834,58.460781,-19.962532,0.723620,0.271398,0,0,0,0
-66.368523,150.813690,-47.946468,52.959122,-14.960155,0.857942,0.219685,0,1,0,0
-58.231007,149.067169,-43.657703,47.712585,-3.329498,0.958336,0.375092,0,0,0,0
-71.814758,135.756866,-22.835869,39.629410,6.963009,1.083943,0.210154,1,0,1,0
-48.606190,124.459213,-36.115204,72.921448,-18.535700,0.604868,0.297656,0,0,0,0
-73.173538,143.410645,-41.296349,45.048878,-15.540553,0.658468,0.258774,0,0,1,0
-79.587898,146.799759,-44.061142,43.831345,-9.959700,1.022971,0.384528,0,0,0,0
-38.725677,113.282349,-28.618326,30.720993,-10.212404,1.126873,0.205851,1,0,0,1
-14.060340,122.198006,-43.891411,64.228249,-13.156076,0.831759,0.305876,0,0,0,0
-47.827827,124.472687,-30.953362,45.809113,-7.799145,0.972309,0.242181,0,0,0,0
-53.970348,138.461548,-37.404205,44.320358,-5.655718,0.698736,0.231262,0,0,0,0
-70.725197,144.522278,-41.580135,42.370197,-1.046211,0.810041,0.218916,0,1,1,0
-37.345856,106.092072,-34.538261,62.722008,-13.681711,0.827922,0.241354,0,0,0,0
-85.600685,120.620010,-23.962740,43.118324,-11.014956,0.879657,0.221370,0,0,0,0
-40.663483,115.945946,-46.950562,63.716900,-6.228447,0.664135,0.272587,0,0,0,0
-66.261559,133.775009,-30.508617,44.580055,1.074550,0.724658,0.248549,1,0,0,1
-48.698322,114.451996,-28.880199,66.048973,-26.586521,0.477688,0.227416,0,0,0,0
-79.182648,123.469368,-21.291353,50.374115,-7.089010,0.492806,0.203403,1,0,0,0
-33.846649,140.146423,-45.429108,54.027958,-4.139405,0.749690,0.400889,0,0,0,0
-67.192841,152.506424,-35.516869,51.108192,-0.552222,0.620164,0.277501,0,0,1,1
-34.973022,117.973801,-40.775372,52.365067,-21.142653,0.726743,0.238460,0,0,0,0
-81.152519,139.791901,-29.193445,51.749023,-6.508916,0.662519,0.215647,0,1,0,0
-34.517742,124.760345,-44.284874,61.935528,-14.278610,0.762050,0.284168,0,0,1,0
-30.326107,101.917953,-33.683250,59.019608,-17.796268,0.845196,0.229837,1,0,0,1
-21.074827,129.074890,-52.082260,58.849960,-15.652971,0.928114,0.369317,0,0,0,0
-28.149767,134.895859,-49.636169,64.801292,-22.719439,0.903739,0.283858,0,0,0,0
-37.154583,130.228592,-55.876991,63.272984,-20.419956,0.705494,0.216305,0,0,0,0
-41.187382,127.957184,-53.180515,60.797306,-19.481461,0.594023,0.210259,0,0,1,0
-51.016102,134.006012,-48.974182,56.681870,-15.764791,0.894270,0.328466,0,0,0,0
-46.221241,121.392548,-42.203205,54.374207,-10.847076,0.670712,0.218039,1,0,0,0
-47.631176,133.057510,-50.549572,64.859421,-7.739469,0.690982,0.259858,0,1,0,0
-49.252560,130.993042,-45.182186,71.923569,-11.866559,0.851050,0.265108,0,0,1,1
-49.077122,138.247253,-45.190681,64.562378,-16.220686,0.723939,0.373228,0,0,0,0
-46.196041,143.075684,-37.903572,58.230824,-9.153641,1.055892,0.234530,1,0,0,0
-82.543335,143.745102,-57.821114,50.020752,2.192311,0.755714,0.280099,0,0,0,0
-84.991180,154.937195,-55.755337,45.265511,0.330629,0.659493,0.239811,0,0,0,1
-87.804329,150.145905,-51.312477,64.256439,9.078397,0.639260,0.345695,0,0,0,0
-104.651207,165.314468,-59.097977,55.952263,5.434579,0.797831,0.286670,0,0,1,0
-102.877541,190.195587,-56.530849,49.117111,5.935422,0.521688,0.350745,0,0,0,0
-91.642746,157.722961,-23.898991,40.188347,10.302178,0.881807,0.327441,1,1,0,0
-81.797348,132.123077,-22.945118,80.900635,-11.574144,0.995769,0.395236,0,0,0,0
-86.238335,116.436409,-23.744324,89.792450,-15.151161,0.729355,0.253090,0,0,0,0
-85.945724,103.036652,-13.798018,84.010063,-7.246764,1.015485,0.225855,0,0,0,0
-104.887932,110.844566,-22.784447,92.555817,-7.420615,0.550397,0.240843,0,0,0,0
-113.506325,112.977386,-18.431238,89.133171,-9.300659,0.467246,0.218961,0,0,0,0
-121.514595,106.867752,-5.519269,85.382462,-13.499109,0.417041,0.216896,0,0,0,1
-103.635872,116.704315,-14.934009,56.044281,-12.006113,0.371899,0.213451,0,0,1,0
-129.269012,127.942307,-16.575935,62.292835,-6.820041,0.573615,0.202279,0,1,0,0
-60.750053,64.562210,-2.167251,65.671196,-34.831154,0.700224,0.217704,0,0,0,0
-110.109695,84.105637,-0.451980,72.800369,-22.914921,0.594541,0.193389,0,0,0,0
-122.720230,111.181610,-11.012219,74.861351,-18.354904,0.881761,0.195119,0,0,0,0
-148.604309,132.147003,-25.703678,70.568787,-11.614185,0.740604,0.198821,0,0,0,1
-122.418396,114.200081,-10.390979,64.162003,-8.283619,0.742154,0.424888,0,0,0,0
-158.255127,100.560257,-4.427743,68.923004,-2.765371,0.751411,0.260855,0,0,0,0
-196.420227,130.767456,-0.353642,61.785580,-11.521883,0.623752,0.213825,0,0,0,0
-185.139755,174.678375,-21.810898,34.116409,-6.409888,0.453745,0.173622,1,1,0,0
-53.357967,114.388794,-29.156803,43.700809,-58.853294,1.126193,0.244532,0,0,0,0
-115.445686,90.550850,-24.720041,69.959534,-36.685505,0.664163,0.082907,0,0,1,0
-86.412697,98.958435,-26.097471,48.108650,-55.109131,0.501973,0.167430,0,0,0,0
-143.544250,77.601837,-12.303648,49.445908,-32.454559,0.481332,0.057368,1,0,0,0
-107.851761,86.508545,-23.635820,16.550140,-35.977783,0.946433,0.127723,0,0,0,0
-120.780304,92.584244,-43.292000,43.712364,-24.179859,0.921185,0.126351,0,1,0,0
-108.212402,103.907272,-24.186829,61.090187,-14.906837,1.646399,0.225168,0,0,0,0
-125.143776,46.664307,12.471189,45.279312,-37.926300,0.890273,0.097142,0,0,0,1
-134.615219,102.970222,-47.895950,31.163715,-36.554405,0.781564,0.076814,0,0,0,0
-151.868210,94.229980,-31.864185,46.239746,-29.943577,0.957444,0.064169,0,0,1,0
-148.083603,103.656319,-34.537521,43.649109,-15.412573,0.637186,0.114084,0,0,0,0
-221.444916,115.698509,-22.957346,39.977650,-20.400822,0.691711,0.104675,0,1,0,0
-136.625229,109.000168,-7.623356,27.405308,-45.940010,0.433160,0.115158,0,0,0,0
-186.493149,137.416443,-1.383483,15.720513,-37.853508,0.663368,0.115753,0,0,1,0
-135.990631,113.555664,-20.293880,16.408333,-37.807198,1.043049,0.097297,0,0,0,0
-213.470551,128.737289,-5.001761,29.691271,-22.143272,0.355525,0.096084,0,0,0,1
-99.376686,116.677856,-20.195368,66.593842,-5.525506,0.437020,0.244855,0,0,0,0
-139.145111,105.428261,-17.337427,37.280151,-17.165146,0.676233,0.064634,0,0,0,0
-125.419846,117.596100,-23.205894,22.012775,-42.430634,0.586915,0.123062,0,0,0,0
-246.234604,173.201477,-15.545815,15.390314,8.184115,0.442088,0.040507,1,0,0,0
-112.875481,98.514725,-33.640450,32.986454,-34.690536,0.905199,0.137107,0,0,0,0
-183.489563,124.669678,-10.537254,22.542683,-21.054352,0.575690,0.116136,0,1,0,0
-127.032570,133.525879,-11.205512,34.181610,-2.239369,0.639329,0.233074,0,0,0,0
-168.725189,141.483521,-6.386059,9.791468,-6.637281,0.490519,0.118722,0,0,1,0
-136.414337,102.282852,-18.498268,19.485949,-45.338249,0.947009,0.100995,0,0,0,0
-273.732117,150.336853,3.998950,17.653685,-2.431324,0.579179,0.054570,0,1,0,0
-109.468079,112.588913,-3.308180,28.258631,-43.602676,0.466001,0.225389,0,0,0,0
-140.863525,34.695793,15.798189,58.003204,-69.363762,1.335201,0.107035,1,0,0,0
-137.245163,83.922806,-35.621323,54.549728,-32.971905,0.460841,0.111313,0,0,0,0
-188.944336,99.392891,-26.249481,29.052219,-9.210006,0.845021,0.072082,0,0,0,1
-128.191635,115.587624,-61.653282,4.999609,-39.553772,0.629752,0.109744,0,0,0,0
-171.131638,176.143768,-66.152916,-14.020507,-39.722240,2.501259,0.126710,0,0,1,0
-108.065140,127.791565,-37.338692,23.559078,-18.633362,0.500986,0.236041,0,0,0,0
-174.479843,135.985199,-31.882849,15.694421,4.289385,0.586076,0.095019,0,0,0,0
-167.575500,117.799034,-23.682606,11.031860,-19.921803,0.652087,0.067337,0,0,0,0
-269.156555,150.616196,-31.727753,3.542240,23.308868,0.493132,0.042359,0,1,0,0
-137.089325,94.992142,-26.430161,7.391910,-35.706444,0.987455,0.096770,0,0,0,0
-224.620941,129.949860,-15.820941,16.620459,4.992947,0.823733,0.084568,0,0,1,0
-163.311737,130.510620,-17.705805,28.138615,7.872188,0.509987,0.220274,0,0,0,0
-209.937119,139.247437,-31.587578,22.890301,16.998873,0.770140,0.101925,1,0,0,0
-169.656418,92.849304,-12.358912,10.919109,-33.075356,0.769874,0.077256,0,0,0,0
-137.731140,144.664413,-68.779236,-15.889872,-13.190329,1.055716,0.102030,0,1,0,0
-166.885468,103.515289,-26.022045,28.812283,-10.629220,0.732481,0.090615,0,0,0,0
-279.264221,162.858063,4.295447,-4.375412,6.448997,0.775058,0.047028,0,0,0,1
-136.499207,90.170456,-32.790974,29.607433,-34.745327,0.340591,0.111634,0,0,0,0
-217.198242,138.297943,-5.816313,9.337302,-34.703793,0.475930,0.108258,0,0,1,0
-188.338608,123.804489,-5.868587,21.748579,-32.653233,0.627384,0.125161,0,0,0,0
-275.934082,139.963867,0.415905,11.688820,-21.606770,0.917026,0.073102,0,1,0,0
-127.757584,129.813950,-20.499252,37.215195,-12.925436,0.474630,0.227780,0,0,0,0
-112.260178,46.467667,-15.652881,63.509136,-67.951302,0.666590,0.110594,0,0,0,0
-145.863815,140.031586,-44.494354,-10.501917,-28.782063,1.102661,0.082655,0,0,0,0
-237.765594,139.613815,-26.415348,16.686455,3.973740,0.238642,0.035374,0,0,1,0
-135.129166,98.391769,-43.762550,37.911438,-14.993010,0.632310,0.117783,0,0,0,0
-147.897339,102.058914,-43.763725,37.352615,-3.265534,0.969431,0.101138,1,0,0,0
-118.537720,107.803909,-25.514757,56.978634,9.250076,0.545529,0.245028,0,0,0,0
-122.745773,108.948555,-37.722336,47.320007,-20.898537,0.787922,0.094368,0,0,0,0
-258.482330,112.469879,-1.169728,28.551968,-24.872484,0.124779,0.032034,0,0,0,0
-321.917847,153.218735,2.570082,-9.217529,12.445585,0.530399,0.029668,0,1,0,0
-158.980057,76.645172,8.424667,56.364582,-34.946495,0.433468,0.215199,0,0,0,0
-189.258286,95.126495,-23.707535,45.549355,-19.714355,0.751140,0.042665,0,0,0,1
-167.901535,87.014633,-55.871223,46.287354,-25.393459,0.306605,0.040414,0,0,0,0
-185.496964,89.972061,-54.892387,30.693754,-24.716675,0.735564,0.034866,0,0,0,0
-219.905930,111.659531,-50.910156,35.989815,-12.775924,0.680078,0.034443,0,0,0,0
-257.953094,81.754318,6.601569,41.649052,-30.102234,0.230798,0.032202,1,0,0,0
-54.438450,122.564903,-57.426003,35.457317,-34.482780,0.446165,0.269962,0,0,0,0
-121.939316,125.376556,-38.725220,8.745015,-19.711384,0.259850,0.084529,0,1,0,0
-166.873154,142.766388,-17.854967,-18.908747,-13.238113,0.518552,0.123101,0,0,0,0
-217.321823,148.181366,-12.645541,7.578142,-4.251110,0.530928,0.099835,0,0,1,0
-198.117172,104.084000,-1.130699,40.726181,-36.716877,0.314554,0.094789,0,0,0,0
-186.370590,87.249550,-27.651310,11.928242,-17.455074,1.287272,0.050968,1,0,0,0
-101.638222,120.163528,-26.955448,18.257801,-16.681721,0.873043,0.229488,0,0,0,0
-165.722260,142.816223,-37.445072,24.558727,5.225911,1.440030,0.081636,0,1,0,0
-192.083115,76.693451,-14.340757,55.791832,-19.852814,0.265411,0.085214,0,0,0,0
-245.059845,122.563469,-25.851475,23.497473,4.537222,0.987046,0.090046,0,0,0,1
-178.279526,85.361237,-23.123775,-12.708330,-24.568928,0.944444,0.099471,0,0,0,0
-216.408417,131.696960,-26.701221,-1.826650,-30.007717,0.281628,0.048875,0,0,1,0
-174.620895,72.944077,-34.759140,35.831650,-47.653526,0.237705,0.087662,0,0,0,0
-191.655106,29.624683,33.313084,2.476490,-46.105282,1.043424,0.057160,0,1,0,0
