mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.038569,-0.198137,0.047757,-3.057532,-0.785778,-0.554729,-1.580995,0,1,0,0
-1.312352,-0.130384,-0.775479,-3.025655,-2.299321,0.109925,-0.488204,0,0,0,0
-1.312778,-0.265629,-0.681520,-2.745697,-2.318827,-0.400189,-0.944627,0,0,1,0
-1.302209,-0.505183,-0.763510,-2.621586,-1.915552,-0.889260,-0.011730,0,0,0,0
-1.290456,-0.192297,-0.663929,-2.216549,-1.388468,1.725741,-1.195464,0,1,0,1
-0.730650,1.157960,0.772828,-0.822199,0.037380,-0.683380,1.011688,0,0,1,0
-1.020105,0.081132,0.236668,-0.632259,0.131532,0.008637,0.714716,1,0,0,0
-0.928703,-0.354605,-1.026188,-0.971589,0.874065,0.175868,0.553643,0,1,0,0
-1.311610,-1.030444,-1.815505,-1.738662,0.288827,0.578220,-0.821965,1,0,1,0
-1.055124,0.419435,0.628153,-0.261152,0.862593,-0.573059,0.361167,0,0,0,0
-2.124948,0.166059,1.624799,-1.640631,1.289678,0.219000,-1.272271,0,0,0,1
-1.742378,0.021111,0.083525,-1.939328,1.381125,-1.028257,-0.936892,0,1,0,0
-1.545972,-1.324690,-1.926707,-1.707749,0.952556,-0.004379,-0.721413,1,0,0,0
-1.329931,-0.971537,-1.611056,-2.901229,-1.638354,-0.493603,0.036350,0,0,1,0
-0.372422,-1.020123,-2.959991,-2.729249,-1.438602,1.594119,1.073769,0,1,0,0
-1.297124,-0.978005,-1.586605,-2.608919,-1.760600,0.063824,-0.796438,0,0,0,1
-1.085459,-1.048943,-1.467699,-1.500981,-1.117212,-0.259810,-1.074957,0,1,0,0
-1.393214,-0.945771,-1.082821,-1.480850,-0.412322,-0.050900,-0.474247,0,0,0,0
-1.263116,-1.183587,-1.230458,-1.342828,-0.622101,-0.122815,-1.023517,0,0,1,0
-1.245267,-0.449517,-0.811372,-2.022013,-1.212542,-0.105523,0.064737,0,0,0,0
-0.937395,-0.538106,-1.271155,-2.492226,-2.159407,-0.138694,0.933869,1,0,0,1
-0.893227,0.660202,2.140697,-1.327363,-0.918540,0.427014,-1.062623,0,0,0,0
-1.197086,0.214052,2.221250,-1.332410,-1.731874,-0.539644,-1.028693,0,1,0,0
-0.942928,-0.866247,0.846775,-1.056737,-1.911347,0.936321,-0.732065,0,0,0,0
-0.891421,-1.469711,0.431724,-1.776927,-2.189265,1.638674,-0.763186,1,0,1,0
-0.373268,0.202827,1.454848,-0.918972,-1.106757,-0.960181,-1.125818,0,0,0,0
-0.509638,-0.744857,0.766483,-1.177364,-1.678835,0.109649,-1.183183,0,0,0,1
-0.260128,-0.609842,0.489307,-0.588260,-1.394214,1.092509,-0.676034,0,0,0,0
0.071793,-0.817063,-0.261092,-0.464956,-1.734066,0.272980,-0.773468,1,0,0,0
0.558539,0.162690,-1.340048,-1.262267,-2.164225,0.371056,1.345953,0,0,0,1
0.611292,-0.486609,-2.014938,-1.113218,-2.280469,0.642077,0.382804,1,0,0,0
0.876641,-1.064574,-2.571121,-1.259576,-2.795086,0.902285,0.356497,0,0,0,1
0.563202,-1.486682,-2.795676,-0.652008,-2.613182,0.273074,0.338606,1,0,0,0
1.045102,-1.273578,-2.978837,-0.232406,-2.282731,2.102459,1.067174,0,0,0,1
1.484731,-1.983182,-2.696850,0.304444,-1.549324,2.683797,0.808745,1,0,0,0
1.849692,-2.190052,-1.805662,-0.132239,-2.110654,1.125976,1.371268,0,0,1,0
2.067665,-2.847016,-2.069900,-0.508819,-1.932224,2.093433,-0.208889,1,1,0,0
2.225140,-2.615158,-1.442018,1.444983,0.059551,1.165395,0.872489,0,0,0,0
2.162480,-2.837383,-1.354328,0.834752,-0.967799,0.531080,-0.635933,0,1,0,1
1.994251,-2.079693,-1.054606,1.702322,-0.585136,-0.252934,-0.160248,0,0,1,0
1.805012,-1.401188,-1.491618,1.261350,-0.796853,0.091625,-0.515065,0,0,0,1
1.369009,-1.345493,-1.212820,1.941151,0.231199,0.778482,-0.079336,0,1,0,0
1.070743,-1.356760,-1.596086,1.311543,0.274688,0.479395,-0.402046,0,0,1,1
1.060392,-0.107448,-1.126358,1.206626,0.415494,-0.024253,0.633173,0,0,0,0
0.894270,-0.344418,-0.902602,0.846961,-0.047811,0.377168,0.090274,0,1,1,0
0.795028,-0.663337,-0.903039,0.876066,-0.303209,0.404636,0.392228,0,0,0,0
0.421109,-0.681991,-0.847535,0.480013,-0.403878,-0.185796,-0.736237,1,1,0,0
0.465435,-0.117917,-0.129746,0.727163,-0.592510,-0.048247,-0.204449,0,0,1,0
0.844238,-0.407875,-1.134766,0.417437,-0.983637,0.124043,-0.303090,1,0,0,0
0.074307,-0.571016,-0.170465,0.028884,-0.110863,-0.251977,-0.208824,0,1,0,0
0.057788,-0.599081,-0.429963,0.026237,0.149818,-0.352455,-0.341164,0,0,1,1
0.445521,0.579063,0.329184,0.204319,-0.475616,-0.681641,0.235416,0,0,0,0
0.081275,-0.484001,-0.139602,-0.450048,-0.773396,-0.072009,-1.320195,1,1,0,0
-0.109968,0.626720,0.868299,0.151007,0.623889,-0.347900,1.523936,0,0,0,1
-0.394585,0.140341,0.944013,-0.113237,-0.000779,0.363558,-0.218762,1,0,0,0
-0.072343,-0.112834,0.497951,0.280574,0.377441,1.004747,-0.178275,0,0,1,0
0.502027,0.169075,-1.010466,0.027218,-0.133604,0.099691,-0.255227,0,0,0,1
0.113900,-0.023076,-0.341727,-0.039908,0.039309,0.941407,0.052914,0,1,0,0
-0.240919,-1.088642,-1.336329,-0.657229,-0.634875,1.313076,-0.829815,0,0,1,1
0.473269,0.780632,-0.172321,0.564076,0.680917,-0.314404,0.622561,0,0,0,0
0.088729,0.103946,-0.209875,0.690822,0.610783,-0.242610,-0.274072,0,1,0,0
0.021508,0.377688,-0.367660,0.293691,0.744063,0.139491,0.209152,0,0,0,1
-0.118486,0.029085,-0.642121,0.021745,0.267722,0.670899,-0.858482,1,1,0,0
-0.126018,0.229079,-0.277314,0.384208,0.305391,0.265489,0.542951,0,0,1,1
0.396186,-0.064634,-0.964090,0.534564,0.770954,0.552766,-0.597500,1,1,0,0
-0.541747,0.778665,0.495948,0.106408,1.769294,-1.101488,-0.276519,0,0,1,0
-0.717342,0.023274,-0.309865,-0.579287,0.468448,0.058700,-1.399848,1,0,0,1
0.265305,1.455352,-0.210475,-0.132675,0.720937,-0.945614,1.292941,0,0,0,0
-0.092438,1.012969,-0.462150,-0.555746,0.834582,-0.373151,-0.482208,0,0,1,1
-0.255572,1.690012,0.501395,-0.585302,1.852628,-0.778473,1.693943,1,0,0,0
-0.421852,1.365672,0.403893,-0.690540,1.155197,-0.172447,-0.472119,0,1,0,0
-0.158410,0.978829,-0.314730,-0.173423,1.094144,0.622696,-0.264585,0,0,1,0
0.573576,0.527501,-1.267581,-0.199753,0.437856,1.238862,0.538960,1,1,0,0
-0.816920,1.341374,1.308162,-0.289583,1.382103,-0.478777,0.258499,0,0,1,0
-0.994935,-0.384560,-0.587021,-1.452255,0.358575,0.504246,-1.593019,0,1,0,1
-0.006648,0.850008,-0.455546,0.032900,1.236491,-0.425487,1.217332,0,0,0,0
-0.259956,1.219860,-0.004689,-0.707276,0.886503,0.065474,0.559429,0,0,1,1
0.124090,1.293775,0.244122,-0.083904,0.785523,0.360491,2.961552,0,0,0,0
-0.392200,0.714847,0.432225,-0.055887,1.027633,0.785232,0.427590,0,1,0,0
-0.395651,0.672103,0.420731,-0.012989,0.805327,0.025537,-0.053277,0,0,0,1
0.149621,0.213177,-0.914047,-0.058109,0.342352,-0.947484,-0.325877,0,1,1,0
-0.841098,0.557068,0.615677,-0.443137,1.262091,-0.975125,-0.239145,0,0,0,1
-0.664495,0.327764,0.204054,-0.598575,0.945797,-0.616570,0.104237,1,1,0,0
0.279758,0.484384,-0.347427,0.549963,0.278536,-0.364090,-0.550126,0,0,0,0
0.092116,0.210829,0.043854,0.269889,0.220931,-0.410375,-0.427573,0,0,1,1
-0.434944,1.206250,0.273968,-0.358053,1.438695,-0.160279,1.303994,0,0,0,0
-0.528035,1.275741,0.672558,-0.751203,0.423704,0.681708,0.019143,0,0,0,0
-0.707851,0.520675,0.302705,-0.185998,0.961607,-0.092590,0.135605,1,0,0,0
0.088349,0.530946,-0.587605,-0.308430,-0.190708,-0.236876,0.083206,0,0,0,1
-0.725429,0.142847,0.003088,-0.246203,0.921969,0.461981,0.116105,0,1,0,0
-0.911241,-1.025315,-1.007434,-0.596146,0.263792,0.440968,-0.436396,1,0,0,1
-0.022569,0.352322,-0.185634,0.136945,0.764251,0.393202,0.097725,0,0,0,0
-0.574189,0.079865,-0.440945,-0.250509,0.528948,-0.099330,-0.185683,1,1,0,0
-0.068993,1.130790,0.024481,-0.462254,1.100545,-0.371766,0.256936,0,0,0,1
0.327893,0.258602,-0.385661,0.569177,0.097766,-0.550244,-0.432204,0,1,0,0
0.171747,0.253654,-0.897247,-0.478716,0.727105,-0.486440,-0.560023,1,0,0,0
0.360323,0.346331,-0.887200,-0.125817,-0.419834,0.082643,-0.620149,0,0,1,1
0.737235,-1.479951,0.243733,0.819243,-0.262982,1.010373,0.205451,0,0,0,0
0.721190,-2.689090,0.209382,1.199633,-1.231843,-0.091712,-0.547373,0,0,1,1
0.730979,-0.752773,0.213339,0.771186,-0.669420,0.222171,-0.211110,0,0,1,0
-0.310502,-0.582938,0.851747,0.371272,-0.365755,0.048715,-1.041312,1,1,0,0
0.264981,0.106663,0.524899,0.801499,0.048162,-0.015563,1.729140,0,0,0,0
-0.223976,-0.380628,-0.740358,-0.119573,-0.132115,-1.172141,-0.806366,0,0,1,1
-0.044784,-0.114363,-0.499810,-0.003265,0.355409,0.176279,-0.070081,1,0,0,0
0.357737,-0.176380,-1.415679,0.102802,-0.112970,0.892057,-0.578412,0,0,1,1
-0.799955,0.881403,0.957401,0.086532,1.382089,-0.218481,-0.520610,0,1,0,0
-2.045853,-0.047824,1.551667,-1.047005,1.783789,-0.093522,-1.387541,1,0,0,1
-0.161319,1.507661,0.058217,-0.159037,1.747733,-0.838675,1.014574,0,0,0,0
-1.263618,1.375271,1.317089,-0.939999,1.786219,-0.850388,-0.386805,0,1,1,0
-0.601174,1.094633,0.689998,-0.453458,1.007728,-0.342809,0.868022,0,0,0,0
-0.861723,0.365113,-0.040159,-1.194415,0.731197,0.574941,-1.033705,1,0,0,1
-0.891006,1.536442,1.277059,-0.912278,1.104733,-0.140158,0.153340,0,0,1,0
0.060210,0.268210,-0.828131,0.119492,0.099284,0.213259,-0.930678,1,1,0,0
-0.604741,0.568721,0.110364,-0.418430,0.754753,0.109253,-0.269076,0,0,1,0
-0.491024,0.391200,0.408979,-0.268303,0.664631,0.204941,0.608845,0,1,0,0
-0.121065,1.330898,0.090371,-0.133987,1.171892,-0.646666,-0.042443,0,0,0,0
-0.299953,0.752063,-0.345949,-1.240399,-0.442596,-0.857013,-1.335877,1,0,0,1
-0.367260,1.725354,0.528223,-0.769911,2.006239,-0.636960,1.559988,0,0,0,0
-0.559659,1.037846,0.224662,-0.535413,1.497637,-0.116418,-0.489150,0,0,1,0
-0.169213,1.009374,-0.023818,0.451198,1.712036,0.199442,0.387526,0,1,0,0
0.745650,0.733030,-0.907369,0.171384,0.631496,0.658050,0.726183,0,0,0,1
0.066173,0.259152,-0.531129,0.782691,1.235820,0.161882,1.017096,0,0,1,0
-0.278424,-0.431464,-1.296478,-0.799328,0.648123,1.261191,0.285802,0,1,0,1
0.187094,1.767096,0.467639,-0.102494,0.940520,0.314532,0.943507,0,0,1,0
-0.415271,1.468125,0.644813,-0.364089,1.634489,-0.317100,-0.044856,0,0,0,1
-0.414499,1.382691,0.241744,-0.785811,1.223951,-1.329041,-0.645221,1,0,0,0
-0.470505,0.775779,0.129861,-0.561771,-0.091396,-0.186926,-1.208080,0,0,1,0
-0.498969,1.530052,0.500616,-0.927374,0.611239,-0.625931,0.636878,0,1,0,0
0.276182,0.825934,-0.689161,0.398107,0.783883,-0.192632,-0.185592,1,0,0,0
-0.592222,1.077954,0.631482,-0.690867,0.768141,-0.416855,0.107124,0,1,0,0
-0.656516,0.562500,0.067710,-1.166891,0.094989,0.115447,-1.422455,0,0,1,1
0.265535,1.145745,-0.119082,0.240488,1.082487,-0.333876,1.400636,0,0,0,0
-0.225395,1.146369,0.231762,-0.420283,0.738122,-0.667348,0.708454,0,1,1,0
-0.382049,1.683075,1.068781,-0.087716,1.298997,0.085323,1.781589,0,0,0,0
-0.751415,1.402550,0.875680,-0.572446,1.377199,0.260048,-0.499155,0,1,0,1
-0.693411,1.439078,0.714136,-1.171583,0.655726,-0.211198,-1.021004,0,0,1,0
-0.422823,0.193614,-0.367220,-0.048604,0.210097,-0.553987,-1.438667,1,0,0,1
-0.659084,0.757851,0.703633,-0.348413,0.863973,-0.158260,-0.383857,0,1,0,0
-0.987237,-0.100426,0.538431,-1.095064,0.107154,-0.044081,-1.218272,0,0,1,1
0.079820,1.541479,-0.307421,-0.404912,1.668891,-0.133946,1.539697,1,0,0,0
-1.264609,1.160654,0.844257,-1.095544,2.063073,-0.624918,-1.169901,0,1,1,0
-0.417936,1.170609,0.756406,-0.127805,0.941949,-0.615879,1.802406,0,0,0,0
-0.550475,0.986465,0.892939,0.138830,0.753197,-0.053092,0.020753,1,0,0,1
-0.568106,1.425696,0.760525,-0.594683,0.729870,-0.899081,0.004140,0,1,0,0
0.207914,0.733022,-1.121935,-0.444747,0.348656,-0.719703,-0.789062,1,0,0,0
-0.790943,0.773108,0.351551,-0.720477,1.767601,-1.073277,-0.265722,0,0,1,1
-0.574950,0.805860,0.505462,-0.868328,0.598642,-0.129655,-0.762920,1,1,0,0
-0.116627,1.262381,-0.066146,-0.328596,1.237080,-1.404890,-0.264897,0,0,0,0
-0.356115,1.199539,0.268223,-0.584717,1.218051,-0.021394,-0.460000,0,0,1,1
-0.286230,1.492078,0.687371,-0.706634,0.719862,-0.017081,0.370687,0,0,0,0
-0.572379,1.187154,1.241416,-0.551985,0.723236,0.339278,0.230805,0,1,0,0
-0.438946,1.329615,0.541069,-0.564375,1.064850,0.164719,-0.255171,1,0,0,0
0.433519,1.124525,-0.684899,-0.832837,-0.432390,-0.616170,-0.447471,0,1,0,0
-0.774295,0.874031,0.397697,-1.075790,1.176042,-0.502681,-0.597792,0,0,0,1
-0.984720,-0.118830,-0.759050,-1.555085,0.384569,0.542027,-1.078245,1,0,1,0
-0.285331,0.939154,-0.247371,-0.554901,1.018372,-1.339443,-0.342577,0,0,0,0
-0.590673,0.386759,-0.232739,-0.407323,0.583345,-0.268427,-1.344896,1,0,0,1
-0.266344,1.206315,0.367067,-0.685590,0.682562,-1.053726,0.484733,0,1,0,0
0.001492,0.762832,1.002526,0.136372,-0.301956,-0.683311,-0.282058,0,0,0,1
-1.755295,1.290146,2.315971,-1.416831,1.289487,-0.275110,-1.300361,0,1,0,0
-0.503242,0.668093,-0.207896,-0.560403,0.310929,-0.676028,-1.518425,1,0,0,1
-0.545497,1.067659,0.670605,-0.402302,1.150986,-0.752150,0.152655,0,0,1,0
-0.808341,0.122550,0.623298,-0.547551,1.172814,-0.488159,-0.969469,1,1,0,0
0.742030,-1.132633,0.718778,0.669901,-1.281610,1.004776,0.253628,0,1,0,0
1.275774,-1.626485,0.334719,0.191028,-0.924147,0.343751,-0.172862,0,0,0,0
0.543593,-1.507535,-0.735114,-0.494967,-1.274545,0.428750,-0.831222,0,0,0,0
0.394555,-1.200895,-1.786184,-0.112335,-0.722321,-0.046582,-0.471062,0,0,0,0
0.496380,-1.159123,-2.417087,-0.694447,-0.664310,1.985200,-0.361672,0,0,0,0
0.240033,-1.188457,-2.086804,-0.496009,-0.473742,0.394584,-0.763546,0,0,0,0
-0.035100,-1.208794,-2.382063,-0.809283,-0.905588,0.060072,-1.034300,0,0,0,0
0.048602,-1.210316,-2.503092,-1.271568,-0.669973,0.356259,-0.658005,0,0,0,0
0.070512,-1.354554,-2.761535,-1.630442,-0.700776,-0.393887,-0.487728,0,0,0,0
-0.070641,-1.497600,-2.765570,-1.825847,-0.982885,0.892680,-0.991457,0,0,0,0
-1.066205,-1.754723,-1.425093,-1.181305,-0.343846,0.398793,-2.036102,0,0,0,0
-0.771374,-2.170171,-2.487706,-0.902656,-0.354913,1.117647,-1.997139,0,0,0,0
-0.188486,-3.052311,-2.429462,-0.599235,-1.546600,4.388394,-1.730891,0,0,0,0
-0.381808,-2.656166,-2.548438,-0.076534,-1.175328,0.323269,-1.965523,0,0,0,0
0.075273,-2.631430,-2.957297,0.076460,-1.353535,2.651300,-1.792454,0,0,0,0
0.563752,-3.090417,-2.666483,0.438897,-0.910353,1.690570,-1.573864,0,0,0,0
0.641069,-3.438967,-2.508955,0.411936,-1.763380,0.754477,-1.589164,0,0,0,0
1.503831,-2.804498,-1.679590,-0.541701,-1.455623,2.045453,-1.217530,1,1,0,0
1.905017,-2.143567,-1.611826,0.019395,-1.615218,0.844598,-0.677095,0,0,0,0
1.388410,-2.873987,-1.070889,1.009453,-0.670226,0.300050,-1.163481,0,0,0,1
1.462249,-1.600301,-0.904549,0.816774,-1.793172,-0.102246,0.308471,0,0,0,0
1.357187,-1.036255,-0.648516,0.480503,-1.556162,0.251195,0.062975,1,0,0,0
1.017118,-0.627643,-0.559440,0.880696,-1.224690,-0.011125,-0.169028,0,0,0,0
1.095337,-1.371996,-2.074399,-1.024065,-1.717778,0.930738,-1.138017,0,1,1,0
0.384811,-0.640169,-0.902866,0.926809,-0.194947,-0.340948,-0.690046,0,0,0,0
1.064602,-3.103567,0.238183,0.227720,-2.811133,0.297392,-1.397883,1,0,0,0
-0.066308,-0.685736,-0.543465,0.107056,-0.675097,0.217905,-1.230949,0,0,0,0
-0.448631,-0.224649,0.315754,0.536377,0.196349,0.712786,-0.509316,0,0,1,0
0.543135,0.725896,-0.423357,-1.327806,-1.602278,0.072149,-0.168681,0,0,0,0
-0.281137,-0.265583,0.125061,0.556492,0.056135,-0.437420,-0.574746,1,0,0,1
0.191615,0.194151,-0.012930,-0.202149,-1.132464,0.128100,-0.118115,0,0,0,0
-0.467942,-0.031019,-0.287581,-1.153843,-0.424628,0.313613,-1.358494,0,1,0,0
-0.692488,-0.327126,-0.283992,-0.006399,0.493213,-0.071713,-1.668944,0,0,0,0
0.260164,-1.121878,-0.970042,0.742364,-0.456985,8.230032,-1.560331,1,0,1,0
-0.584805,-0.411155,0.037741,1.099823,0.815187,-0.317673,-1.139135,0,0,0,0
-1.028646,0.125665,0.557047,-0.014330,0.924674,0.099362,-1.136552,0,0,0,1
-0.456433,0.383547,0.677071,-0.920564,-0.499349,-0.114137,0.357142,0,0,1,0
-0.226327,-0.582741,-0.086347,-0.466841,-1.595928,-0.483330,-1.278938,0,1,0,0
-0.133147,0.153873,0.135659,0.195819,-0.467534,0.367950,0.310169,0,0,0,0
