mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.978554,0.768794,-0.501395,-1.697716,-1.118875,-1.218672,-2.095593,1,0,0,0
-0.384198,-0.209575,-0.078396,-0.866622,0.787847,3.151629,-1.582733,0,0,0,0
-0.347126,1.635605,-0.967222,-1.038022,-0.231603,1.207680,0.018542,0,0,0,0
-1.073200,0.780993,0.502945,-0.184912,1.027183,0.883667,-0.531149,0,1,0,0
-1.541486,1.860008,-1.527658,-0.651503,3.187789,-0.639434,-0.862253,0,0,1,0
-1.770369,2.063770,-1.007422,-1.292825,3.584037,0.055524,-0.823169,0,0,0,0
-2.864386,2.088238,2.348254,-3.301385,1.650432,-0.542904,-0.887377,0,0,0,1
-3.257181,1.720423,3.045136,-2.928463,1.477758,-1.122154,-0.888627,1,1,0,0
-1.102839,1.297320,-1.688264,0.950600,1.693285,-0.527276,-0.869639,0,0,1,0
-1.669826,2.040750,-0.836354,-0.240755,3.342910,-0.831707,-0.669124,0,0,0,0
-2.939603,1.580881,2.068120,-1.561634,2.333561,-0.465703,-1.082203,0,0,0,1
-3.188589,1.378735,2.382779,-1.868417,1.979741,-0.588239,-1.064161,0,1,0,0
-1.709084,1.777117,-1.541929,-0.659201,3.347850,-0.646027,-0.912193,0,0,1,0
-1.718878,2.037493,-0.831358,-0.494096,3.498022,-0.447082,-1.476800,0,0,0,0
-1.043917,1.205882,0.747443,-1.730220,1.356008,2.004733,-0.462935,0,1,0,0
-0.705741,1.183213,-1.031268,0.810139,2.789119,1.787024,-0.080124,1,0,1,0
-1.719833,1.310799,0.425853,-0.356769,-0.362878,-1.099731,-1.022297,0,0,0,1
-1.479401,2.072881,-1.004681,0.594226,3.591371,-0.641806,-0.282945,0,0,0,0
-2.746105,2.064978,2.552728,-1.642276,1.476539,-0.396124,-0.329076,0,0,0,1
-1.621499,2.061214,-1.051000,-0.496946,3.222910,-0.153424,-0.414549,0,1,0,0
-2.550150,2.390009,1.740781,-3.577773,1.925170,-0.672543,-0.764671,0,0,0,1
-1.545920,2.198616,-1.169315,-0.713463,3.465699,0.476659,-0.579049,0,0,0,0
-1.706217,1.923301,0.323228,-0.239293,1.074630,13.654617,0.213427,1,0,0,0
-2.752318,2.003610,2.281833,-2.916680,0.484320,0.766807,-0.385688,0,1,0,1
-1.175843,1.533954,-0.915853,0.422529,1.526129,-0.777027,-0.027432,0,0,0,0
-1.655040,0.861072,0.756506,0.378869,-0.479130,1.718833,-0.035125,0,0,1,0
-0.823116,0.442350,-0.649061,0.988338,0.461148,-0.174229,-0.061247,0,0,0,0
-1.083403,-0.942546,0.419568,1.142660,-1.223973,0.520988,-0.877231,0,1,0,0
-0.153404,-0.237999,0.430950,3.096959,0.876233,0.294894,-0.424443,0,0,0,1
1.135051,-1.669217,0.910954,-0.160914,0.434333,8.593162,0.644761,0,0,0,0
0.424344,-0.896802,0.201063,1.688871,-1.071047,1.430061,-0.165833,0,1,0,0
0.554658,-0.989341,-0.013908,1.376096,-1.103953,1.284130,-0.764882,1,0,0,1
0.673141,-0.637352,-0.821583,0.301377,-1.248520,-0.262594,-0.175305,0,0,0,0
0.017853,0.365303,-1.908840,0.958114,-0.979152,0.078249,0.224757,0,0,0,0
-0.921213,0.295945,-0.323799,1.612416,-0.876589,0.025960,-0.492906,0,0,0,0
-0.538950,0.335563,0.167433,0.880561,0.666048,2.391127,-0.945194,0,1,1,0
1.275611,-0.750985,0.075918,0.291897,-0.762745,0.438287,1.420590,0,0,0,0
0.875233,-1.347625,0.494290,0.783479,-0.688822,0.727890,0.203956,0,0,0,1
0.956516,-2.252894,0.805466,0.069881,-0.246064,0.398563,0.163796,0,0,0,0
1.478085,-0.908486,1.048201,0.996026,0.221367,0.508683,0.999920,1,1,0,0
0.401745,-0.337091,0.367876,0.674049,0.486321,-0.810080,1.071052,0,0,0,0
0.188090,-0.959163,-0.276490,0.216498,0.001171,-0.009442,-1.313855,0,0,1,0
0.767915,0.311607,-0.316741,-1.049795,-1.543068,0.491199,0.298725,0,0,0,0
0.109275,-1.770063,1.233867,1.361079,0.778637,1.081171,-0.323617,1,0,0,1
-0.046240,-1.144693,1.261175,2.625381,0.479423,-0.100483,1.458850,0,0,0,0
-0.259422,-0.183208,0.513378,1.508081,1.010645,-0.567097,-0.466569,0,1,0,0
-0.151158,-0.440650,0.193205,0.336005,-0.211299,-1.084790,-1.037902,0,0,1,0
1.040982,0.741283,-1.010042,-0.657401,-1.613071,-0.209345,0.815575,1,0,0,1
0.927933,0.362238,-0.299910,0.098714,-0.515119,-0.367420,1.441464,0,1,0,0
0.951552,-2.105748,1.583139,-0.039607,-1.096240,-0.235005,0.316611,0,0,1,0
0.559948,0.518381,-0.755193,-1.890226,-1.369331,0.126899,0.514640,0,0,0,0
-0.156067,-0.549420,0.470884,0.536164,0.486564,-0.305557,-1.080437,1,0,0,1
-1.979587,-0.049442,1.492645,1.794797,1.936621,-0.205744,1.233670,0,0,0,0
-1.342900,1.247190,-0.410086,1.231014,2.749013,-0.007740,-0.331511,0,1,0,0
-1.135900,-2.422867,1.776605,2.153089,0.592373,-0.402169,-0.415749,0,0,0,0
0.570548,-1.812674,0.110944,1.506082,0.756822,0.874739,0.180469,0,0,1,1
0.698375,-0.155992,-0.609018,0.220561,1.028671,-0.139075,1.281819,0,0,0,0
-1.276627,-2.163221,1.449627,1.122004,-0.825513,-0.041679,-1.577901,0,1,0,0
0.109505,-0.463559,0.477471,1.610376,0.581302,-0.626038,-0.400334,0,0,0,0
-0.064244,-2.588421,1.782362,2.099166,0.450120,0.589287,-0.237518,1,0,0,1
0.473799,0.386010,-0.373012,2.288468,1.965117,0.197712,1.813175,0,0,0,0
-0.110491,0.268178,0.244300,1.107509,0.994339,-0.206621,-0.363986,0,0,1,0
0.380980,-0.556749,0.148505,1.082099,0.221768,-0.404355,0.111163,0,1,0,0
0.988122,0.744159,-1.549513,-1.001252,-0.793069,-0.179908,0.795445,1,0,0,1
0.854586,0.248981,-1.003655,-1.576577,-0.696467,-0.417866,1.496809,0,0,1,0
1.071922,0.274202,-1.297814,-0.716564,-0.261918,0.877174,0.384485,0,1,0,0
0.739357,0.427398,-0.604827,-0.664696,-0.765504,-0.595181,0.224167,0,0,0,0
0.356606,0.478805,0.142652,-0.047079,0.007122,1.583326,0.190318,1,0,0,1
0.219678,0.801417,1.125319,-1.158825,0.612979,0.720907,1.665328,0,0,0,0
-0.640126,-0.177603,0.707402,0.595705,1.176513,-1.212662,-0.321562,0,0,1,0
1.010137,-2.548452,1.471293,0.300899,-0.669949,-0.058015,0.798743,0,0,0,0
1.364332,-0.876088,1.383934,1.433289,0.295085,0.921513,0.950620,1,1,0,0
0.243524,-0.566249,0.243071,-0.062130,0.432071,-0.653898,0.996668,0,0,0,0
0.195669,-1.043341,-0.360684,-0.842079,0.751670,1.656762,-1.241195,0,0,0,1
0.987648,0.041689,-0.261470,-0.886741,-1.374525,-0.134729,0.551867,0,0,0,0
0.187028,-1.581626,1.579769,1.926477,0.949795,0.414618,-0.553489,1,0,1,0
-0.908727,0.415994,0.233687,1.010951,1.814825,-0.503972,1.679830,0,0,0,0
-0.577344,0.077747,0.192011,1.266275,0.827813,-1.304237,-0.831480,0,1,0,0
-0.510295,-0.429571,0.288202,-1.005645,-1.012830,0.018871,-0.743362,0,0,1,0
1.078066,0.597269,-1.024662,-0.870650,-1.499395,0.605427,0.793421,1,0,0,1
0.866057,-0.081962,0.060285,-0.296414,0.025170,-0.086827,1.734707,0,1,0,0
0.987823,-2.425330,1.793422,0.839203,-1.173498,0.896602,0.676972,0,0,1,0
0.793412,0.212626,-1.431314,-1.634701,-1.256274,-0.584304,0.455690,0,0,0,0
0.210257,-0.423449,0.304138,0.939024,0.629811,0.233678,-0.388075,1,0,0,1
-1.980134,-0.067049,1.311404,1.636809,1.817109,-0.320154,1.367115,0,0,0,0
-1.635004,1.687986,-1.101488,0.976161,3.977072,-0.777696,-0.257995,0,1,0,0
-1.254916,-2.224721,2.157210,2.375815,0.515132,-0.621766,-0.285664,0,0,0,0
0.865449,-2.136899,-0.180280,0.839688,0.921975,1.767558,0.190016,0,0,1,1
0.813832,-0.388734,-0.660602,0.162769,0.758781,-0.640382,1.435866,0,0,0,0
-0.834869,-2.782564,2.144512,0.537615,-0.444614,-0.877466,-1.519603,0,1,0,0
0.133946,-0.671210,0.166142,1.934193,0.662979,0.135193,-0.341023,0,0,0,0
-0.152260,-2.462933,1.944049,2.486577,0.207522,1.319201,-0.424817,1,0,0,1
1.000474,0.033930,-0.710179,2.061845,0.572796,0.848573,1.814803,0,0,1,0
0.409430,0.006180,-0.128972,0.857439,1.028880,-0.700908,0.216395,1,0,0,0
0.156062,-0.256467,0.604463,0.097253,0.169692,-0.724413,0.188431,0,1,0,0
1.022555,0.817424,-1.880126,-1.056614,-1.356109,-0.066690,1.452981,0,0,1,1
1.389658,0.184613,-0.995186,-0.589123,-1.167511,0.658849,2.569820,1,0,0,0
0.978311,0.291439,-0.724302,0.359744,0.075114,0.225874,0.685683,0,1,0,0
0.525778,-0.073189,-0.174102,0.458906,-0.460369,0.156957,0.107032,0,0,1,0
0.573287,0.299562,-0.745174,0.500805,0.348075,0.008564,0.698878,1,0,0,1
1.533306,-0.652728,-0.327267,-1.038974,-1.363396,0.139159,2.252752,0,0,0,0
1.027269,-1.266958,-0.142114,0.037531,-0.720286,0.752146,0.417148,0,1,0,0
1.263897,-2.099332,0.620308,-0.311524,-1.360118,0.717668,0.639250,0,0,0,0
1.556395,-0.870927,1.169632,0.131206,-0.441962,0.068682,0.961480,0,0,1,1
0.325965,-0.507225,0.302647,0.353564,0.408623,-0.778033,0.800253,0,0,0,0
0.456701,-0.758183,-0.421902,-0.088185,0.821596,1.138027,-1.012269,0,1,0,0
0.938640,0.186829,-0.676622,-0.764354,-1.250577,1.369433,0.483090,0,0,0,0
0.259569,-1.498257,1.207490,1.762734,0.508505,0.131821,-0.362781,1,0,0,1
-0.956079,0.545289,-0.053823,1.895894,2.017749,-0.902475,1.227828,0,0,0,0
-0.517835,-0.383440,0.040849,1.154026,0.889509,-0.855217,-1.070251,0,0,1,0
-0.073986,-0.306216,0.051000,0.330980,-0.417033,-0.570378,-0.007432,0,1,0,0
1.070116,0.598790,-0.770350,-0.450336,-1.707509,-0.467930,1.263426,1,0,0,1
1.007040,0.195223,-0.089961,-0.574524,-0.308469,-0.994308,1.434742,0,0,1,0
0.882556,-1.918061,1.845045,-1.024518,-0.716177,-0.397654,0.122206,0,1,0,0
0.602384,0.352184,-1.027650,-1.906225,-1.018243,-0.512255,0.883002,0,0,0,0
-0.103516,-0.317087,0.670033,0.318211,1.145123,0.017179,-0.737658,1,0,0,1
-2.051504,-0.089772,1.592641,2.100110,1.996208,-0.516211,0.838112,0,0,0,0
-1.642081,0.994605,0.031369,1.399988,2.807782,-0.655926,-0.462483,0,0,1,0
-0.904881,-2.604055,1.988254,2.689660,0.683221,-1.060343,-0.423395,0,0,0,0
0.546330,-1.655746,0.507941,1.585147,0.661799,0.099228,0.080863,1,1,0,0
0.727936,-0.516916,-0.688970,0.617384,0.392966,-0.210373,1.078610,0,0,0,0
-1.168413,-2.750232,2.129511,0.473333,-1.163244,-0.670230,-1.527542,0,0,0,1
0.158784,-0.379524,0.368228,1.648214,0.622242,-0.972174,-0.428706,0,0,0,0
-0.198140,-2.526181,1.928822,2.392414,0.298231,1.811731,-0.532033,0,1,1,0
0.509348,0.370026,-0.444580,0.748483,1.379421,1.711284,1.318971,0,0,0,0
0.120829,0.252771,0.132081,1.827977,0.682680,-0.504686,-0.287081,1,0,0,0
0.434100,-0.564322,0.046482,1.146162,-0.010207,0.114028,0.051061,0,1,0,0
1.071720,0.850316,-1.065737,-1.227026,-1.407247,0.475265,1.123891,0,0,1,1
1.002745,0.163321,-1.169107,-1.583680,-0.937546,-0.667888,1.446858,0,1,0,0
1.212633,0.259338,-1.473869,0.205175,-0.207459,-0.202857,0.871940,1,0,0,0
0.871639,0.229161,-0.952686,-0.320073,-0.437490,0.247720,0.357575,0,0,0,0
0.358933,0.517366,0.392287,-0.447048,-0.050552,0.270413,-0.331798,0,0,1,1
0.407386,0.371732,0.822774,-1.912564,0.946640,1.834179,1.563150,0,0,0,0
-0.478406,-0.694646,0.635016,1.732099,1.391301,0.522703,-0.381964,0,1,0,0
0.857325,-2.567794,1.420410,-0.175775,-0.850534,0.122356,0.422852,0,0,0,0
1.354054,-0.720969,1.011500,0.248494,-0.861011,0.435622,0.793004,1,0,0,1
0.281175,-0.529980,0.451603,-0.177152,0.388337,-0.481792,0.906631,0,0,0,0
0.299236,-1.135558,-0.153276,-0.626284,-0.039165,-0.894897,-1.225140,0,0,1,0
0.882776,-0.036644,-0.474876,-0.504267,-0.614258,0.599308,0.443509,0,0,0,0
0.045529,-1.945466,0.854263,1.707765,0.998797,-0.207781,-0.480674,1,1,0,0
-0.844884,0.563994,0.659356,1.332365,2.461603,-0.817496,1.429643,0,0,0,0
-0.238785,-0.248009,0.689782,1.360444,1.000865,-0.475747,-0.093796,0,0,0,1
0.233404,0.151619,0.692904,-0.767914,-0.494153,-0.609112,-0.543915,0,0,1,0
1.197535,0.183399,-1.149143,-0.601506,-1.170488,0.079205,1.095562,1,1,0,0
0.938970,-0.101689,-0.445725,0.377496,-0.337196,-0.589698,1.275976,0,0,1,0
1.164752,-2.351461,1.835568,-0.615263,-1.723159,-0.249938,0.692261,0,0,0,1
0.692683,0.175356,-1.400627,-2.012626,-1.627120,-0.901543,0.810654,0,0,0,0
0.020364,-0.067770,0.869588,0.884525,1.009224,0.354574,-0.360531,1,1,0,0
-1.904465,-0.133302,1.377828,2.249080,1.738411,-0.452455,1.494374,0,0,0,0
-0.487374,0.767233,0.549505,0.755013,1.325090,5.175118,0.306674,0,0,1,0
-0.049295,-1.649586,2.248259,1.507567,-0.357594,-0.225485,-0.215686,0,0,0,0
1.132418,-1.483256,0.615830,0.988923,0.471911,1.696406,0.088257,1,0,0,1
0.805521,-0.510260,-0.742455,0.349579,1.362171,-0.160554,1.708460,0,0,0,0
-0.349659,-2.351075,2.953652,0.363312,-0.192536,3.350832,-0.360393,0,1,0,0
0.191548,-0.612550,0.502550,1.724455,0.638381,0.747945,-0.072719,0,0,0,0
0.078542,-2.670651,1.546590,1.567476,0.175568,2.343547,-1.045406,1,0,0,1
1.092834,0.172758,-0.765913,0.996987,0.775675,0.711786,1.926983,0,0,1,0
0.527644,0.233719,-0.637988,0.477569,0.027047,-0.639725,-0.027656,0,1,0,0
-0.087240,0.033576,0.681780,-0.292724,-0.185357,-0.041431,0.221902,0,0,0,1
0.929956,0.773888,-1.474559,-1.143744,-1.064971,0.193303,1.624422,1,0,1,0
1.102697,-0.139494,-0.824014,-1.019188,-0.851021,-0.576407,1.738615,0,1,0,0
1.060425,0.310722,-1.690372,0.484755,-0.121164,0.654357,0.673877,0,0,1,0
0.402976,-0.600475,-0.636030,0.591131,0.761197,-0.113293,0.024627,0,0,0,0
-2.248798,1.037329,0.805806,0.276703,2.061275,-1.442878,-0.790549,1,0,0,1
0.787268,-0.650621,1.151788,0.626193,-0.878451,0.211989,1.036035,0,0,1,0
0.666761,-0.412629,0.864779,0.545543,-0.443449,-0.525881,0.191179,0,1,0,0
0.049240,-1.114882,0.273201,0.194364,-0.789127,-0.611192,-1.244974,1,0,0,0
1.279189,-1.407678,0.285501,0.075523,0.528217,-0.094882,-0.317443,0,0,1,0
0.367436,-0.287597,0.055767,-0.557859,-0.723094,-0.296123,0.835919,0,0,0,1
-0.210503,-0.386041,-0.633084,-0.659162,-0.914663,1.236267,-1.146841,0,1,0,0
-0.188690,-1.593786,-1.342419,-1.517678,-2.185502,-0.278602,-1.063289,0,0,1,0
-0.046557,-2.026084,-0.422154,-1.292639,-1.759158,-0.190382,-1.323492,1,0,0,0
-0.526188,0.261269,-0.857078,-0.381461,-0.339838,-0.742771,0.703923,0,1,0,0
-0.399199,-0.585164,-0.708820,-0.418329,-0.777663,0.152400,-1.124085,0,0,0,1
0.318218,-0.354064,-1.318555,-0.165277,0.133595,-0.293932,0.024501,0,0,1,0
0.215334,-0.035270,-1.357242,-1.065688,-1.039650,-0.590069,-0.400081,0,1,0,1
-0.013222,-0.575940,0.603275,-0.296102,0.351354,-0.852146,0.729288,1,0,0,0
-0.432782,0.345639,-1.073446,-0.282039,0.042756,0.155161,-0.539703,0,0,0,0
-0.996203,-0.728561,1.897613,0.436825,-0.886341,-0.513111,-0.858843,1,0,0,0
-0.633668,0.455333,-0.255522,0.089197,-0.089676,-0.340097,-0.292233,0,0,1,1
-0.873440,2.281255,0.403058,-0.525836,1.741770,-0.750609,0.977167,0,0,0,0
-1.345467,2.524146,1.249889,-1.591415,0.627862,0.361737,-0.551804,1,0,0,0
-0.018397,-0.225756,-0.230147,-0.504600,-0.592034,-1.302213,-1.174477,0,0,0,0
0.629967,-1.393878,0.049154,1.003240,0.564643,1.216682,-0.041185,0,0,1,1
-0.117863,-0.621746,0.381814,-0.523227,-0.000886,-0.632440,0.494053,1,0,0,0
-0.489373,-0.467478,-0.883243,-0.370759,-0.446358,-0.528942,-1.343689,0,1,0,0
-1.088404,-2.224094,0.747446,0.352586,-1.613314,-0.037346,-1.900096,0,0,0,0
-0.428594,-2.755172,0.755098,0.308848,-0.556935,1.120147,-1.669900,1,0,0,1
-0.012755,0.066606,-0.355873,0.612704,0.569316,0.293910,1.038297,0,0,1,0
-0.636604,0.090436,0.900215,1.156083,0.105758,-0.526780,-0.626727,1,0,0,0
-0.424623,0.020751,1.083892,-0.191607,-0.487434,-0.229689,-0.539041,0,1,0,0
-0.095731,0.125311,-0.707489,-0.118600,-0.668616,-0.816203,-0.559469,0,0,1,1
0.870206,0.619145,0.251746,-0.754384,-0.801244,-0.389382,1.625421,0,0,0,0
-1.570627,0.079531,0.658568,-0.812146,0.813818,-0.772531,-0.863951,0,1,0,0
0.766283,-0.348670,-0.492350,0.351623,0.065084,-0.559854,0.055646,0,0,0,0
-0.026641,0.258383,0.159299,1.101775,-0.322875,-0.587322,-0.268124,1,0,0,1
-0.516081,0.574032,0.920733,1.368888,0.265275,-0.713393,0.699490,0,0,1,0
-0.222294,1.426759,0.111041,0.216456,-0.537005,-1.009528,0.253924,0,1,0,0
-0.504625,-0.297046,0.831356,0.571644,-0.619868,-1.330806,-0.786345,0,0,0,0
0.742898,-2.071698,0.058303,1.017034,0.753230,1.607416,0.070056,0,0,1,1
0.366051,-0.477363,-0.055412,0.035793,0.304722,-0.870433,0.998309,0,0,0,0
-0.805922,0.350010,0.992187,0.829527,0.048617,-0.252298,-0.660137,0,1,0,0
-0.138740,-0.424377,1.063631,0.683202,-0.801353,-0.689989,-0.447691,0,0,0,0
-0.192045,-2.136661,1.770426,1.435476,0.254754,0.980431,-0.456996,1,0,0,1
0.408739,1.050868,-0.545123,-0.347180,-0.301421,-0.703158,1.629241,0,0,1,0
-0.189523,0.983624,0.367577,-0.105523,-0.567917,-0.797621,-0.302687,0,0,0,0
-0.733506,-0.068822,1.658325,0.341307,-0.632795,-0.810102,-0.634458,0,0,1,0
0.208826,0.133222,-1.034810,0.264725,-1.121620,-0.288505,-0.667301,1,1,0,0
0.096277,-0.429925,0.538124,0.260954,0.096314,-1.061759,1.029751,0,0,0,0
0.555053,0.594736,-1.902051,-1.507672,0.062626,0.578352,-0.023197,0,0,0,1
0.295142,0.063413,-2.075828,-1.603013,-0.427021,0.290904,0.090384,0,1,0,0
0.797764,0.637175,-0.341937,-0.498273,-0.380155,1.004708,0.407578,0,0,1,1
0.213353,0.832887,-0.234298,1.040136,0.195552,-0.099150,1.394248,1,0,0,0
-0.434123,1.533661,-0.709767,0.152864,1.528739,-0.597304,-0.576065,0,1,0,0
-0.359373,0.149209,0.996705,0.972454,0.039983,-1.341187,-0.976500,0,0,0,0
0.943997,-1.862211,-0.046000,0.921212,0.505018,2.213481,-0.606607,0,1,0,1
0.391553,-0.247690,0.288995,-0.445650,0.331380,-0.706663,1.128588,0,0,0,0
-1.235164,-0.184769,1.333418,1.176520,0.278765,1.024301,-0.571002,1,0,0,0
-0.373599,-0.670231,1.093587,1.066831,-0.204138,-1.260362,-0.435961,0,0,0,0
-0.272207,-2.271228,1.475091,0.920485,-0.042562,2.484801,-1.084197,0,0,1,1
0.752460,0.338021,-0.093771,0.483723,0.482254,-0.223290,1.627681,0,1,0,0
0.080740,1.024090,0.658918,0.017589,-0.088865,-0.484162,-0.205979,1,0,0,0
-0.814066,-0.148781,1.389057,0.858301,0.333081,-0.722941,-0.512790,0,0,1,0
0.196371,0.423786,-0.756142,-0.175111,-0.577097,-0.527956,-0.518011,0,1,0,1
0.026876,-0.766976,0.629273,-0.484918,0.026148,-0.688994,0.842749,0,0,0,0
-1.620291,0.837688,2.190515,-0.698982,-0.123631,-0.332371,-0.469283,0,1,0,0
-0.782545,-0.730105,1.432252,1.093311,-0.254786,-0.736044,-0.644196,0,0,0,0
-2.657502,1.673233,2.597853,-0.825769,1.006389,-1.050145,-0.817081,1,0,0,1
0.746616,-0.809377,1.282917,0.392778,-0.574603,-0.455937,1.226629,0,0,1,0
0.709617,-0.580371,1.082082,0.361961,-0.662346,-0.610687,0.090456,0,1,0,0
0.135405,-0.800626,0.769206,0.575991,-0.372395,-0.419535,-0.555908,1,0,0,0
1.266750,-1.525211,0.073754,0.182699,0.329067,-0.346058,-0.093298,0,0,1,0
0.255577,-0.682536,-0.035894,-0.625626,0.232615,-0.273899,0.710467,0,1,0,0
-0.360733,-0.509022,-1.067482,-0.835975,-1.087029,-0.246959,-1.353102,0,0,0,1
-0.184502,-1.356855,-0.832555,-1.597098,-2.648018,-0.995615,-1.253337,0,0,1,0
0.072356,-1.748503,-0.150016,-1.191880,-1.774409,1.039435,-1.294560,1,0,0,0
-0.118484,0.611653,0.731119,0.692775,-0.232528,-0.636949,1.385303,0,1,0,0
-0.197388,0.087091,0.246836,1.536607,0.462888,-0.391193,-0.268738,0,0,0,1
0.395095,-0.236992,-0.459221,-0.100192,-0.065245,-0.836811,0.020452,0,0,1,0
0.033159,-0.200123,-1.419206,-0.660783,-1.295702,-0.173963,-0.683140,1,1,0,0
-0.066081,-0.498451,0.640771,0.055335,0.087381,-0.661227,1.095981,0,0,1,0
-0.200487,0.371001,-0.737553,-0.093452,-0.131359,-0.112297,-0.901869,0,0,0,0
-1.064683,-0.934159,2.029682,0.275085,-0.625198,-1.241077,-0.903908,0,0,1,0
-0.535835,0.095328,-0.913447,-0.380338,-0.775475,0.175222,-0.907602,0,1,0,1
-0.932302,2.247757,0.254873,-0.470558,1.556326,-0.410559,0.668951,0,0,0,0
-1.327831,2.393081,0.744591,-1.232511,1.280948,-0.487767,-0.574929,1,0,0,0
-0.009806,-0.185183,-0.339507,-1.032110,-1.192838,-0.550074,-0.602164,0,0,0,0
1.149892,-1.659951,-0.267387,0.222367,0.127258,2.942679,0.113903,0,1,0,1
-0.205843,-0.834942,0.756267,-0.380017,0.210659,-0.795693,0.550286,1,0,0,0
-0.296332,-0.642887,-0.788578,-0.859939,-1.126389,-0.547381,-0.895899,0,0,1,0
-0.395099,-0.708381,1.176345,0.627918,-1.057857,0.817488,-0.439737,0,0,0,0
-0.237787,-2.150109,1.032880,0.428692,-1.034051,0.808765,-0.913426,1,0,0,1
