subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1251,-0.057552,111.780075,-32.812256,41.806793,-3.090127,1.158090,0,0,0,0
1252,-21.898027,104.598427,-55.085907,27.495579,-12.828531,0.839901,0,1,0,1
1253,1.048057,140.179443,-43.207611,53.235920,-25.606747,2.420894,0,0,0,0
1254,-4.710714,125.757019,-32.872704,47.833008,-8.043415,1.038617,0,0,0,0
1255,-15.426495,128.195251,-41.500259,43.417717,-10.918890,1.096180,0,0,0,0
1256,-27.657557,118.719383,-52.690575,32.889919,-12.240703,1.231210,0,0,1,0
1257,-4.857515,137.414215,-50.362656,49.939331,-21.334137,1.530523,0,0,0,0
1258,-26.969252,136.501740,-37.867035,48.420551,-18.286617,0.662871,0,0,0,0
1259,8.488960,124.688080,-34.791817,32.965973,-12.951900,2.008575,0,0,0,0
1260,-0.415535,126.190506,-42.987289,37.766281,-10.490827,1.497024,1,1,0,0
1261,4.799891,137.938248,-45.630028,50.701523,-24.597784,2.002249,0,0,0,0
1262,-11.397645,119.525223,-52.684544,36.641701,-20.000074,0.793855,0,0,0,0
1263,-7.843941,147.834366,-45.335751,45.156265,-11.877789,1.507123,0,0,0,0
1264,-46.839447,157.514496,-49.639679,40.232498,-4.914459,0.407492,1,0,0,1
1265,1.542375,140.823624,-46.865269,41.622391,-9.851653,1.241162,0,0,0,0
1266,-13.112314,117.663704,-50.323151,44.357727,-18.552784,0.781904,0,0,0,0
1267,-11.113420,129.793243,-49.955399,53.226189,-14.397993,1.148735,0,0,0,0
1268,-14.455974,138.119049,-49.718903,57.797955,-12.652390,0.663855,0,0,1,0
1269,-11.130413,152.608582,-44.543755,54.516514,-17.841473,1.537853,0,0,0,0
1270,-22.332027,120.400864,-45.007553,40.509384,-7.122336,0.856824,1,1,0,0
1271,4.666763,139.793793,-38.470688,49.528702,-3.068882,1.684351,0,0,0,0
1272,-15.917051,127.616699,-52.891109,67.356277,-19.166496,0.946239,0,0,0,0
1273,-3.933337,130.360489,-53.860275,54.253094,-13.634677,1.042290,0,0,0,0
1274,-18.828102,140.521942,-51.088104,60.061256,-14.396406,0.739811,0,1,0,0
1275,-2.166319,148.026428,-46.237579,44.414234,-11.971678,0.965389,0,0,0,0
1276,-24.065029,144.431030,-36.659256,49.946335,-7.363547,0.891995,0,0,1,1
1277,-2.517220,151.188919,-45.216194,34.764183,-12.217552,2.183496,0,0,0,0
1278,0.417557,127.165756,-46.570541,51.124512,-7.545269,1.350697,0,0,0,0
1279,-14.768142,133.349152,-49.890579,48.823895,-18.117126,1.053773,0,0,0,0
1280,-65.168282,124.824821,-75.468689,46.651108,-18.491192,0.376892,1,1,0,0
1281,-34.666260,106.658249,-27.616802,49.111225,-13.169849,1.872658,0,0,0,0
1282,-47.170475,114.108368,-40.155712,67.054230,-22.532133,0.918500,0,0,0,0
1283,-55.450394,121.113281,-44.466591,69.512001,-20.106714,0.825265,0,0,0,0
1284,-74.478989,111.418831,-48.291637,70.045242,-20.541489,0.855208,0,1,0,0
1285,-49.401825,118.547150,-25.518684,68.350113,-14.613428,1.365164,0,0,0,0
1286,-65.360573,108.628937,-34.300785,59.103218,-9.784876,0.820560,0,0,0,0
1287,-64.475670,138.332825,-37.041176,57.686619,-13.494162,0.770310,0,0,0,0
1288,-107.286255,125.273041,-49.763805,60.208015,-12.992481,0.916987,0,0,1,0
1289,-30.896177,129.607269,-21.781452,47.764526,-10.496038,2.196037,0,0,0,0
1290,-52.164413,130.110168,-31.734426,55.093002,-7.747196,0.624606,0,1,0,0
1291,-64.113861,143.360352,-21.740419,48.439075,-3.936762,1.072580,0,0,0,0
1292,-68.672256,156.043732,-37.389610,49.395676,-5.865947,0.589458,0,0,0,0
1293,-44.083290,110.499939,-8.282264,45.319809,-9.400553,1.582437,0,0,0,0
1294,-70.502625,106.860336,-19.376724,44.887550,-12.073137,0.736783,0,0,0,1
1295,-71.259193,152.694519,-35.238117,48.236046,0.824735,1.672323,0,0,0,0
1296,-91.210442,166.113464,-41.989429,54.205265,0.218633,0.844975,0,0,0,0
1297,-47.632763,120.900009,-19.594767,57.040588,-10.791735,2.209819,0,0,0,0
1298,-76.434715,121.246658,-20.568678,62.234154,-18.540215,0.681637,0,1,0,1
1299,-51.294243,150.673676,-38.211281,56.135792,-9.758810,0.860166,0,0,0,0
1300,-65.327774,141.962662,-29.578836,49.503311,-10.695786,1.310508,0,0,0,0
1301,-34.292484,103.769150,-13.702558,46.396667,-10.389839,1.582259,0,0,0,0
1302,-62.080318,99.379082,-8.973659,41.746132,-14.366344,0.896524,0,0,1,0
1303,-61.610130,142.110931,-21.638863,45.533386,5.068269,1.768577,0,0,0,0
1304,-83.223755,161.445465,-31.208967,47.122425,-0.322991,0.879065,0,1,0,0
1305,-47.524639,96.166138,-17.517918,47.415104,-7.010949,2.510879,0,0,0,0
1306,-49.824722,123.804398,-34.012356,54.776867,-22.133366,0.960510,0,0,1,0
1307,-48.278713,138.240768,-28.782976,60.221329,-16.502388,1.269994,0,0,0,0
1308,-54.855457,135.647705,-30.346947,56.211300,-20.255783,0.469568,0,0,0,1
1309,-21.413168,121.175797,-28.864162,42.846188,-17.906338,1.579418,0,0,0,0
1310,-37.164490,140.003296,-32.723129,45.534576,-21.649305,0.854623,0,0,0,0
1311,-53.573296,136.895874,-35.040543,47.038849,-16.038849,1.009869,0,0,0,0
1312,-67.687485,139.672974,-38.703568,51.038895,-20.853973,0.642727,0,0,1,0
1313,-58.236225,107.564484,-11.065331,43.791004,-7.208452,1.970820,0,0,0,0
1314,-52.724079,130.622467,-16.918814,50.989632,-13.394630,1.159230,0,0,0,0
1315,-55.171246,142.566193,-31.560738,56.395424,-16.152773,1.197796,0,0,0,0
1316,-59.126495,132.066132,-39.077431,47.456184,-18.255707,0.926593,0,0,1,0
1317,-28.702044,114.775040,-15.717977,47.089317,-11.363014,1.716578,0,0,0,0
1318,-41.842754,131.380554,-31.755346,56.398293,-21.498489,0.539281,0,0,0,0
1319,-64.033348,137.017883,-35.248425,59.823341,-6.749736,0.554931,0,0,0,0
1320,-77.226692,141.727417,-46.458557,38.032326,-27.301519,1.725172,0,1,0,0
1321,-23.075060,128.365601,-19.632366,49.092285,-16.043049,2.648746,0,0,0,0
1322,-34.734257,128.520721,-24.819040,57.274467,-15.949508,1.059734,0,0,1,0
1323,-43.718594,135.466034,-30.689817,42.790108,-15.020910,1.346544,0,0,0,0
1324,-47.782291,146.367310,-33.218468,52.956291,-10.851936,1.187920,0,0,0,0
1325,-28.512959,110.795486,-16.014999,56.010284,-13.638239,1.835223,0,0,0,0
1326,-39.897888,109.808197,-32.047977,39.708050,-23.778725,0.732183,1,0,0,0
1327,-52.741199,144.316345,-29.983788,60.511215,-10.814398,1.219040,0,0,0,0
1328,-61.931919,143.538757,-35.126926,48.961548,-9.018464,1.284155,0,0,0,0
1329,-53.376381,111.287804,-22.040234,53.198704,-13.173728,2.052915,0,0,0,0
1330,-60.038502,113.228104,-9.985142,47.627815,-14.578316,0.823072,1,0,1,0
1331,-38.555386,152.250397,-41.106316,63.751945,-19.073166,1.808771,0,0,0,0
1332,-63.697807,146.026550,-37.565117,56.410427,2.052215,0.953103,0,0,0,0
1333,-34.864483,119.937660,-17.180784,54.816994,-16.367491,1.435614,0,0,0,0
1334,-41.083038,115.399948,-20.371033,40.372543,-19.125917,0.898300,0,1,0,0
1335,-50.602119,152.362549,-30.056290,55.357407,-3.940389,1.479021,0,0,0,0
1336,-59.218899,151.958954,-41.716175,50.846836,-4.207199,1.487635,0,0,1,0
1337,-28.747021,122.947845,-25.360382,54.917683,-18.115406,2.582720,0,0,0,0
1338,-28.770054,123.788010,-14.603219,45.226334,-6.147549,0.783014,0,1,0,0
1339,-40.470448,149.019669,-33.100380,58.315666,-12.016977,1.288509,0,0,0,0
1340,-47.957970,154.131744,-36.687130,58.466618,-14.820002,0.733652,1,0,0,0
1341,-14.211424,129.378616,-21.772469,43.018654,-11.894932,1.333375,0,0,0,0
1342,-46.182823,139.916779,-29.387173,54.969322,-22.518591,0.871129,0,0,0,0
1343,-53.636913,152.284821,-36.891792,59.831871,-10.446151,1.040701,0,0,0,0
1344,-76.377464,152.328018,-38.059517,50.963062,-12.751425,0.919767,0,0,0,1
1345,-40.843967,102.476128,-5.446188,52.502762,-6.965403,1.047547,0,0,0,0
1346,-51.992004,129.027756,-18.891945,67.314323,-18.744133,1.012831,0,0,0,0
1347,-39.729298,142.186615,-23.101675,46.871933,-22.251411,1.714077,0,0,0,0
1348,-74.337013,123.463905,-32.685051,53.143990,-12.680150,0.736919,0,0,0,1
1349,-22.802261,109.638016,-13.402469,50.324520,-14.600586,2.053129,0,0,0,0
1350,-23.626892,126.012390,-20.543945,41.409451,-18.281385,0.879612,0,0,0,0
1351,-55.072388,136.735947,-33.276943,44.619736,-20.920258,1.173907,0,0,0,0
1352,-66.417511,126.435936,-40.495346,39.286140,-23.124504,0.746277,0,0,1,0
1353,-17.583015,128.556946,-25.060150,46.464630,-15.274137,0.854860,0,0,0,0
1354,-37.299957,121.117058,-28.942055,49.358662,-23.408794,0.916963,0,0,0,1
1355,-41.558453,136.860275,-33.820992,51.208946,-19.675791,1.084777,0,0,0,0
1356,-52.050129,143.897781,-28.693924,50.633362,-14.603287,1.311782,0,0,0,0
1357,-30.681414,106.940079,-17.158413,43.262066,-14.919416,2.254709,0,0,0,0
1358,-43.918304,113.338028,-32.546436,45.489349,-25.343967,0.753096,0,1,0,0
1359,-53.286919,151.744110,-44.068420,59.361046,-17.850508,1.623280,0,0,0,0
1360,-55.586494,146.693893,-38.168854,56.229256,-17.147108,1.032869,0,0,0,0
1361,-41.652145,102.935822,-25.828909,48.919369,-14.810447,1.757723,0,0,0,0
1362,-45.727245,115.142456,-25.907845,44.647129,-21.938318,1.359867,0,1,0,1
1363,-27.720886,150.569580,-39.617802,59.577744,-22.035164,2.549662,0,0,0,0
1364,-44.894104,133.186737,-34.237167,53.045189,-18.785072,1.388195,0,0,0,0
1365,-26.988953,113.250641,-12.490450,45.019501,-9.767092,2.330296,0,0,0,0
1366,-39.495266,119.163757,-23.738295,41.381187,-23.351885,0.811099,0,0,1,0
1367,-45.893620,142.563690,-30.707195,55.001465,-16.757830,1.565491,0,0,0,0
1368,-54.057400,149.508789,-36.672768,50.921288,-12.990364,1.261864,0,0,0,1
1369,-20.377071,124.763458,-23.429478,47.808136,-20.246437,1.195758,0,0,0,0
1370,-37.458908,127.181213,-29.091034,49.962479,-27.678055,1.380114,0,0,1,0
1371,-34.360344,132.583435,-24.399479,52.475540,-11.321707,1.479953,0,0,0,0
1372,-51.402615,146.153427,-36.103493,55.243809,-17.319159,1.205657,0,1,0,0
1373,-27.320107,128.273560,-27.894115,54.377228,-21.389053,2.249381,0,0,0,0
1374,-44.897324,125.820282,-25.306885,50.984211,-13.799721,0.803600,0,0,0,0
1375,-52.058308,137.978607,-28.222958,45.708717,-10.796484,1.447433,0,0,0,0
1376,-81.086716,136.001144,-36.030304,51.159317,-15.348135,0.917328,1,0,0,0
1377,-40.998283,114.142296,-23.781586,62.084206,-22.686695,1.594121,0,0,0,0
1378,-44.942848,119.597076,-27.524084,57.166176,-20.333519,1.213231,0,0,0,0
1379,-60.882263,120.509926,-28.727274,48.965485,-17.769611,0.888411,0,0,0,0
1380,-73.330551,104.734543,-30.434870,54.509350,-8.970707,0.935449,1,0,0,0
1381,-42.979153,119.302391,-25.579380,51.704536,-24.108784,2.414501,0,0,0,0
1382,-52.804943,121.419876,-14.540878,44.790840,-18.162489,1.019791,0,0,0,0
1383,-72.073929,146.418762,-30.615850,50.158146,-17.913221,0.683609,0,0,0,0
1384,-99.870361,132.458221,-39.681328,40.031975,-24.114281,0.846120,0,1,0,0
1385,-41.824913,130.229828,-15.403154,51.080715,-12.945038,1.340644,0,0,0,0
1386,-55.076439,118.874435,-19.753670,50.946518,-12.155052,1.203831,1,0,0,0
1387,-72.818054,149.373093,-28.368031,56.646622,-15.968205,1.054273,0,0,0,0
1388,-85.445229,150.899673,-32.121449,49.071175,-14.172892,0.879615,0,0,0,0
1389,-54.052547,117.921585,-14.908427,54.514259,-21.261126,1.566570,0,0,0,0
1390,-88.069435,95.898651,-17.065989,43.071526,-23.374702,0.970200,0,0,1,0
1391,-72.763680,149.519196,-26.554258,52.578857,-6.300008,1.836774,0,0,0,0
1392,-85.555786,154.087616,-27.745968,50.509815,-6.108002,1.135597,0,0,0,0
1393,-52.162060,106.549820,-21.062496,48.609612,-16.495356,2.250495,0,0,0,0
1394,-80.483170,99.609367,-11.731956,50.847897,-19.575418,0.635768,1,0,1,0
1395,-50.836803,148.279221,-42.151665,49.302185,-18.592402,0.639547,0,0,0,0
1396,-81.775192,142.650635,-38.043846,50.246216,-17.554274,0.668670,0,0,0,0
1397,-45.099380,100.803009,-6.654082,50.001152,-3.105462,2.398275,0,0,0,0
1398,-91.845329,92.549858,-15.069597,39.852322,-12.371708,0.977882,0,1,0,0
1399,-71.284988,137.674011,-21.228571,45.959183,0.344421,1.469527,0,0,0,0
1400,-97.134155,151.361511,-37.535858,51.307915,-9.825228,0.960090,1,0,0,0
1401,-61.247250,115.637756,-19.669384,64.965225,-18.643387,2.158164,0,0,0,0
1402,-59.455486,109.221191,-12.724379,44.006584,-12.159811,1.313823,0,1,0,0
1403,-66.253197,145.909286,-30.921928,58.423439,-10.647943,1.183323,0,0,0,0
1404,-98.420662,136.387299,-30.752302,54.443146,-7.963076,0.687235,0,0,1,0
1405,-45.627926,125.666618,-25.673159,55.218834,-12.021580,0.775132,0,0,0,0
1406,-70.749260,112.885712,-15.460693,38.905495,-2.273665,1.004281,0,0,0,0
1407,-103.427139,141.719421,-36.018753,50.180275,-2.857209,1.333583,0,0,0,0
1408,-167.780655,135.441040,-26.437401,54.927368,6.820685,0.458645,0,1,0,0
1409,-70.374062,97.674164,-13.630974,53.318359,-12.583641,3.413706,0,0,0,0
1410,-74.272125,96.564682,-5.875536,53.493565,-5.735176,0.648325,0,0,0,0
1411,-85.692818,132.555023,-29.591732,55.952187,-11.337652,0.987933,0,0,0,0
1412,-114.236671,125.611115,-35.502037,52.565903,-10.051601,0.788013,0,1,0,0
1413,-52.884285,104.231293,-9.858413,57.311256,-11.760149,1.753043,0,0,0,0
1414,-70.493210,110.942047,-13.941090,44.917786,-3.170212,0.792519,0,0,0,0
1415,-86.339989,151.363739,-25.108522,40.877869,-6.134369,0.928234,0,0,0,0
1416,-127.455963,138.388641,-30.952709,35.911911,2.473406,0.715672,0,0,1,0
1417,-41.356781,137.218460,-33.621288,59.084061,-13.018403,2.544546,0,0,0,0
1418,-54.013905,130.958221,-32.206055,63.911068,-10.643827,0.670501,0,1,0,0
1419,-67.999748,149.664246,-24.881439,50.628765,-9.539433,1.119830,0,0,0,0
1420,-76.524284,150.876205,-24.394676,42.386421,-1.599285,0.790403,0,0,0,0
1421,-49.416985,111.591316,-19.723660,58.837479,-18.349358,1.956739,0,0,0,0
1422,-58.790432,98.784302,-18.214426,43.959732,-11.563910,1.229563,0,0,0,1
1423,-73.985771,154.354950,-37.285950,53.275681,-3.815871,1.590044,0,0,0,0
1424,-91.170326,165.448227,-39.655670,45.882561,-1.044544,0.865774,0,0,0,0
1425,-43.739780,123.168091,-24.045774,56.076859,-14.252759,2.615441,0,0,0,0
1426,-64.397926,108.368881,-18.877190,49.577843,-11.539211,0.894554,0,1,0,1
1427,-56.102787,153.686768,-35.426105,57.633160,-13.542120,1.023461,0,0,0,0
1428,-75.418983,157.119202,-28.191513,49.831429,-15.868051,0.846996,0,0,0,0
1429,-41.361313,108.531525,-9.249475,39.495529,-8.673578,1.591626,0,0,0,0
1430,-72.513351,117.291595,-13.562547,39.561676,-7.260256,0.743284,0,0,1,0
1431,-65.726295,147.964294,-24.003082,49.740967,5.452478,1.955544,0,0,0,0
1432,-79.575645,161.324905,-35.464470,45.841385,1.413682,1.093454,0,1,0,0
1433,-55.446884,106.640022,-8.715710,49.268257,-3.059572,2.503484,0,0,0,0
1434,-57.213421,123.988503,-25.999668,47.913116,-15.557584,1.359122,0,0,1,0
1435,-49.809990,139.663895,-31.335361,58.801369,-14.431917,1.284882,0,0,0,0
1436,-56.698265,144.097290,-36.635761,56.361874,-21.678232,0.597064,0,0,0,1
1437,-28.664774,118.699684,-28.841225,42.402706,-15.629896,1.193589,0,0,0,0
1438,-40.565899,138.852768,-31.337017,48.669624,-23.270061,1.212719,0,0,0,0
1439,-58.376175,142.600693,-35.591530,53.705940,-13.096825,0.992870,0,0,0,0
1440,-66.158989,146.652817,-40.106232,54.095478,-21.486946,0.798508,0,0,1,0
1441,-51.673336,106.202415,-14.532831,46.261955,-8.379997,2.577055,0,0,0,0
1442,-54.380478,133.079407,-17.895853,56.461662,-16.263599,1.021491,0,0,0,0
1443,-41.169949,134.540787,-25.403835,49.284435,-11.573265,0.996409,0,0,0,0
1444,-61.079659,127.062431,-34.996887,45.221069,-19.900669,0.930035,0,0,1,0
1445,-21.589108,108.973892,-13.088963,42.296303,-15.900723,2.250928,0,0,0,0
1446,-32.739395,112.718796,-19.833675,45.358128,-15.791314,1.002159,0,0,0,0
1447,-66.610886,135.944305,-37.661091,62.257156,-15.825161,0.699241,0,0,0,0
1448,-75.039352,138.245819,-46.337341,37.502010,-29.688589,1.842880,0,1,0,0
1449,-20.801334,125.018204,-17.807175,46.516586,-14.432056,2.890441,0,0,0,0
1450,-39.960587,133.050751,-31.811108,67.708481,-22.592297,0.990340,0,0,1,0
1451,-40.102062,129.956055,-30.247379,43.366177,-14.729358,1.081846,0,0,0,0
1452,-53.106964,141.975586,-27.204731,55.595913,-10.703667,1.163781,0,0,0,0
1453,-28.226107,106.422546,-9.858788,51.209846,-11.288096,2.474294,0,0,0,0
1454,-46.309731,112.548813,-33.053543,42.004398,-28.273651,0.842905,1,0,0,0
1455,-53.424866,142.136871,-30.388224,61.895275,-7.579624,1.601548,0,0,0,0
1456,-61.663216,151.899567,-43.460487,50.107773,-11.956873,0.992900,0,0,0,0
1457,-64.585266,120.154335,-24.821907,56.525349,-16.595892,1.600508,0,0,0,0
1458,-74.179787,121.015091,-18.851444,54.080917,-17.083008,0.724759,1,0,1,0
1459,-38.082928,150.120239,-36.665657,57.233494,-16.966698,2.216040,0,0,0,0
1460,-68.259392,149.672989,-37.160393,54.046463,-6.265067,0.479132,0,0,0,0
1461,-30.175606,114.107048,-14.325697,48.048412,-6.654397,1.471320,0,0,0,0
1462,-43.839386,115.710030,-22.876446,41.258999,-20.162025,0.748980,0,1,0,0
1463,-51.728989,161.712631,-39.889519,58.369019,-14.511318,1.088188,0,0,0,0
1464,-62.136909,150.334198,-44.407967,53.879112,-7.874374,1.079401,0,0,1,0
1465,-23.348808,126.168365,-21.064106,48.152401,-14.599350,1.520400,0,0,0,0
1466,-33.053902,124.447807,-15.776641,48.775932,-11.244665,0.738094,0,1,0,0
1467,-42.363068,137.780304,-22.544754,46.674553,-6.427234,1.119807,0,0,0,0
1468,-47.465065,153.501862,-32.915859,49.976608,-11.150999,0.940987,1,0,0,0
1469,-21.598604,133.788116,-30.196037,52.120270,-14.367830,1.843538,0,0,0,0
1470,-38.030037,129.597778,-20.876390,46.837685,-6.401760,0.854535,0,0,0,0
1471,-56.226074,148.740662,-29.216793,56.770447,-6.335041,1.468486,0,0,0,0
1472,-73.927765,155.077652,-35.399086,51.912197,-12.710680,1.055285,0,0,0,1
1473,-38.807392,114.872574,1.573420,53.872765,-6.646141,1.438650,0,0,0,0
1474,-47.568226,128.979553,-14.416211,54.025291,-9.032112,0.779168,0,0,0,0
1475,-45.609016,139.923767,-19.895176,50.061668,-7.903142,1.360237,0,0,0,0
1476,-82.190697,117.516518,-33.642876,45.680080,-6.511758,0.746659,0,0,0,1
1477,-23.253391,122.534088,-11.836021,48.970421,-13.148249,2.278620,0,0,0,0
1478,-27.025269,123.400482,-12.138004,49.187752,-6.919062,0.959209,0,0,0,0
1479,-56.896622,147.910034,-27.422592,47.316750,-6.171001,0.907216,0,0,0,0
1480,-86.960098,145.953018,-57.298100,51.839222,-15.193256,1.008340,0,0,1,0
1481,-9.797519,128.289413,-30.639368,44.699005,-18.028954,1.169299,0,0,0,0
1482,-34.439301,128.555344,-25.173775,50.145294,-15.554991,0.972156,0,0,0,1
1483,-43.555206,141.183990,-25.787151,48.617500,-8.874625,1.613594,0,0,0,0
1484,-49.407478,161.451599,-30.072435,63.752708,-9.406826,0.920020,0,0,0,0
1485,-27.071882,109.872955,-16.874325,59.036846,-9.199032,2.272735,0,0,0,0
1486,-63.305843,108.695114,-35.144379,50.578148,-21.782869,0.791131,0,1,0,0
1487,-44.097454,149.850784,-29.787340,57.451599,-7.286429,1.157878,0,0,0,0
1488,-55.069313,160.345032,-33.543610,52.520676,-9.941938,1.399009,0,0,0,0
1489,-27.318312,111.428627,-10.862091,55.993851,-6.690448,1.695639,0,0,0,0
1490,-44.817348,108.468735,-18.215347,50.176323,-13.048498,0.897563,0,1,0,1
1491,-35.612518,155.179108,-37.879372,63.328930,-14.623945,2.161130,0,0,0,0
1492,-53.486160,154.115662,-39.867958,60.027039,-8.632654,1.022715,0,0,0,0
1493,-32.366020,129.762009,-18.697994,61.671310,-21.106583,1.627562,0,0,0,0
1494,-43.063477,112.864410,-17.232843,40.023109,-14.743638,0.656958,0,0,1,0
1495,-48.873535,157.118835,-39.987957,59.483486,-20.772408,1.572242,0,0,0,0
1496,-63.036316,164.264771,-36.356262,60.707558,-7.175975,0.829393,0,0,0,1
1497,-18.319706,129.311020,-11.954308,52.439262,-13.885176,1.698474,0,0,0,0
1498,-35.027714,130.943634,-10.118653,52.891724,-9.485679,1.161828,0,0,1,0
1499,-48.087364,157.261353,-28.162525,62.086151,-13.486528,0.872973,0,0,0,0
1500,-51.759113,155.605194,-26.272732,54.410591,-7.274337,0.799765,0,1,0,0
1501,-31.827066,149.562408,-32.840607,55.736443,-22.381088,2.278890,0,0,0,0
1502,-49.888813,136.977844,-22.106501,53.526108,-1.158362,0.838104,0,0,0,0
1503,-65.913055,171.509140,-32.325264,50.548054,-1.188568,1.515882,0,0,0,0
1504,-91.195312,161.763733,-36.750000,53.860764,3.079069,0.989400,1,0,0,0
1505,-36.219353,120.342102,-8.849086,42.509525,-7.668591,2.320434,0,0,0,0
1506,-54.540833,141.317657,-19.724556,62.314644,-9.663499,0.897938,0,0,0,0
1507,-56.931278,144.367844,-36.055882,53.806725,-3.602706,1.103324,0,0,0,0
1508,-69.733246,137.993347,-31.455925,45.224319,-9.752952,0.718752,1,0,0,0
1509,-41.599895,110.885414,-11.654228,47.853668,-6.281573,2.987036,0,0,0,0
1510,-54.345337,139.010834,-15.465788,57.003426,-4.834335,0.561325,0,0,0,0
1511,-85.896584,157.767731,-30.945183,52.246471,0.832538,0.974541,0,0,0,0
1512,-105.802666,154.148651,-37.354176,39.305481,-4.195222,0.863009,0,1,0,0
1513,-35.641392,136.559219,-27.887920,54.545902,-13.606108,1.489210,0,0,0,0
1514,-55.899567,129.844177,-22.655216,55.871525,-8.015751,1.371599,1,0,0,0
1515,-63.350609,148.329956,-18.209358,52.586269,-1.555118,0.886396,0,0,0,0
1516,-77.488548,156.792450,-24.014727,54.558853,2.082208,1.144242,0,0,0,0
1517,-47.174145,97.861435,-9.154411,58.994316,-6.745269,2.868918,0,0,0,0
1518,-67.488174,99.995697,-6.240816,49.389828,-14.708944,1.112634,0,0,1,0
1519,-75.701027,151.924057,-29.933163,52.604439,-4.541054,2.128421,0,0,0,0
1520,-103.303360,165.998749,-28.571339,52.101723,2.822866,0.771691,0,0,0,0
1521,-47.274937,105.533478,-11.678328,52.171623,-6.832846,2.369206,0,0,0,0
1522,-71.770126,105.433456,-25.891806,65.683182,-10.032234,0.918507,1,0,1,0
1523,-56.379810,142.641602,-36.620140,63.240257,-3.871594,0.915998,0,0,0,0
1524,-71.486298,145.565231,-29.763170,55.011444,-13.363195,0.784016,0,0,0,0
1525,-53.222294,106.010696,-6.804309,54.297153,-7.013534,0.888367,0,0,0,0
1526,-92.226013,101.209663,-11.868678,48.445244,-8.810745,0.718860,0,1,0,0
1527,-74.628578,151.349274,-25.133125,50.710831,-3.888989,1.922702,0,0,0,0
1528,-107.536850,159.766266,-36.861031,46.218269,-5.304798,0.513776,1,0,0,0
1529,-58.775837,124.726303,-10.460768,53.931599,-12.463544,2.138481,0,0,0,0
1530,-72.558365,132.012695,-10.746901,54.670700,-10.170403,0.755614,0,1,0,0
1531,-69.484818,144.937256,-30.714417,56.483154,-9.284723,1.358906,0,0,0,0
1532,-93.711617,151.660629,-25.181570,55.120430,-2.064608,0.814824,0,0,1,0
1533,-49.428127,127.975487,-24.954884,51.559345,-15.403597,0.781199,0,0,0,0
1534,-75.698418,118.058594,-17.764540,53.879368,2.417089,0.826580,0,0,0,0
1535,-100.870728,149.180054,-32.233589,53.821373,1.561688,1.275681,0,0,0,0
1536,-169.149979,132.163467,-33.306072,57.947769,-1.322670,0.388129,1,0,0,0
1537,-47.267479,119.492096,-31.804186,64.687065,-17.020470,3.481579,0,0,0,0
1538,-51.594776,119.202087,-8.728366,49.295502,-15.075315,1.465883,0,1,0,0
1539,-54.911137,139.359589,-43.368801,60.683540,-8.044382,1.272782,0,0,0,0
1540,-78.495514,136.378174,-34.074692,46.356613,-13.506817,1.147593,0,0,0,1
1541,-20.256071,105.414032,-18.444820,45.835793,-8.094296,2.002418,0,0,0,0
1542,-50.283863,112.895210,-15.406086,49.691925,-13.285719,1.193576,0,0,0,0
1543,-94.879173,152.653305,-29.188269,45.413746,-7.449062,0.653135,0,0,0,0
1544,-124.488472,142.933243,-37.728554,39.684669,1.012265,0.843645,1,0,1,0
1545,-20.763420,136.756882,-34.585430,62.538013,-20.993237,2.962258,0,0,0,0
1546,-55.080868,125.564346,-22.544205,52.857140,-11.133058,1.241159,0,0,0,0
1547,-72.328598,153.277710,-26.355984,51.582733,-12.682343,0.916661,0,0,0,0
1548,-73.344833,159.322693,-31.553162,42.469093,-0.341192,0.854695,0,0,0,0
1549,-42.891762,103.884933,-6.498381,46.846603,-10.618633,1.951540,0,0,0,0
1550,-64.300766,102.286346,-17.601902,40.172508,-11.095112,1.007228,0,0,0,1
1551,-39.021477,139.739960,-40.631302,60.611557,-20.653656,2.483028,0,0,0,0
1552,-65.233002,148.279358,-36.344276,42.089050,-5.100572,0.907873,0,0,0,0
1553,-48.062408,123.616318,-20.789398,57.371822,-20.270115,2.645297,0,0,0,0
1554,-64.129326,115.318642,-17.423849,51.501293,-13.324398,0.731098,1,0,1,0
1555,-24.973881,145.675476,-41.068062,63.559887,-18.894112,1.679526,0,0,0,0
1556,-52.227833,154.018585,-33.995316,56.621101,-22.784924,0.885775,0,0,0,0
1557,-38.137646,102.159531,-12.250574,40.457672,-9.760897,1.656543,0,0,0,0
1558,-63.245575,106.897224,-14.851425,40.198223,-11.148127,0.827187,0,1,0,0
1559,-37.378242,145.938324,-36.873943,62.395683,-12.126324,1.525476,0,0,0,0
1560,-46.073483,144.229462,-39.456047,45.603874,-12.760220,0.882316,0,0,0,0
1561,-30.639788,125.614212,-26.994541,57.152714,-23.262932,1.824776,0,0,0,0
1562,-52.337311,127.896736,-26.186001,61.376305,-22.708721,0.736885,1,0,0,0
1563,-32.475018,136.829758,-29.834263,54.806374,-5.411559,2.353368,0,0,0,0
1564,-54.026375,143.664185,-30.795647,53.075806,-10.467003,1.012696,0,1,0,0
1565,-20.837217,119.817642,-39.322441,54.759621,-17.088196,1.397942,0,0,0,0
1566,-37.887455,136.335449,-28.826790,44.684498,-24.832500,0.806897,0,0,1,0
1567,-40.448044,140.165833,-40.873016,58.530075,-21.122696,0.893901,0,0,0,0
