subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,-44.225586,121.441742,-6.918129,70.326584,-31.556799,0.290471,0,0,0,0
652,-62.718590,106.633362,12.997772,74.536011,-42.354946,0.850400,0,0,0,1
653,-67.299309,125.591507,-11.423276,65.941040,-24.999550,0.504008,0,0,0,0
654,-62.249630,120.309967,14.831474,67.265961,-37.675034,0.804137,0,0,1,0
655,-19.042229,112.011055,-12.569728,77.507141,-29.489006,0.362766,0,0,0,0
656,-42.298294,113.566833,-9.512297,79.280632,-29.602365,0.486451,1,1,0,0
657,-67.887451,97.285851,-21.519108,65.297287,-27.740585,0.392366,0,0,0,0
658,-72.338135,112.939804,5.338798,58.545765,-46.408859,0.910363,0,0,0,1
659,-50.731697,128.551849,2.428336,58.362827,-43.508316,0.861031,0,0,0,0
660,-36.255116,106.057159,-9.612589,82.249969,-30.166286,0.569324,0,1,0,0
661,-61.445377,104.405640,0.574608,78.024582,-29.807425,0.481828,0,0,0,0
662,-68.455307,114.163589,7.067914,67.622604,-37.005386,0.705282,0,0,0,0
663,-20.746151,110.452805,-16.021618,75.749695,-35.662315,0.277870,0,0,0,0
664,-66.010803,99.876923,6.960037,81.677826,-31.271954,0.970465,0,0,1,0
665,-61.587360,105.643906,-14.352431,71.323967,-20.562145,0.371881,0,0,0,0
666,-73.987572,120.629761,3.962333,66.097656,-34.178986,0.684764,0,1,0,0
667,-36.655537,115.585022,-22.533875,67.125595,-25.336945,0.339087,0,0,0,0
668,-67.270203,109.584930,10.452484,72.674500,-39.716084,0.545355,0,0,0,1
669,-65.978203,123.126358,-26.331554,64.780968,-13.931209,0.290550,0,0,0,0
670,-81.940964,121.431328,19.224586,75.052658,-23.230011,0.622733,1,0,0,0
671,-14.995420,100.798447,-31.913754,73.792809,-27.036339,1.141269,0,0,0,0
672,-61.371883,102.704117,-6.103272,72.053558,-24.804188,0.672866,0,0,1,1
673,-46.239746,110.454269,-16.476192,67.164062,-30.809311,0.452285,0,0,0,0
674,-44.854465,112.971436,3.982432,72.697273,-48.514893,0.689133,0,1,0,0
675,-55.031551,133.381302,6.237974,57.045990,-35.137817,0.444214,0,0,0,0
676,-41.463547,112.345108,-9.778922,71.898178,-30.398092,0.576331,1,0,0,0
677,-68.973480,120.322128,-21.467834,64.571045,-17.935596,0.385439,0,0,0,0
678,-79.876205,122.100647,9.394841,66.699295,-26.242498,0.204015,0,0,0,0
679,-14.255121,120.762093,-13.777653,73.306061,-32.605862,0.645335,0,0,0,0
680,-61.710979,110.287643,5.681632,78.374619,-23.536383,0.484627,0,1,0,0
681,-73.104187,105.170319,-14.228998,70.056480,-9.454323,0.460815,0,0,0,0
682,-76.195587,105.429764,1.204524,67.351547,-14.405748,0.767141,0,0,1,0
683,-40.998894,130.727951,-9.543257,64.911392,-27.635658,0.582121,0,0,0,0
684,-47.993565,109.458839,-0.751618,66.185486,-38.926712,0.585433,1,0,0,0
685,-58.998627,114.362144,-15.215843,75.969826,-23.167332,0.522572,0,0,0,0
686,-70.889198,125.731522,10.382574,65.627594,-27.296576,0.663222,0,0,0,1
687,-19.954105,110.448380,-15.022450,75.016968,-33.065617,0.578851,0,0,0,0
688,-75.491936,98.385422,-0.008983,74.193344,-21.065380,0.547031,1,1,0,0
689,-67.351639,86.714447,-35.895573,60.465218,-21.274595,0.352667,0,0,0,0
690,-73.211121,113.687439,-2.983677,57.762241,-31.001373,0.843475,0,0,1,0
691,-60.878136,134.230804,4.143535,60.014309,-29.891188,0.452982,0,0,0,0
692,-29.058191,106.429962,-12.965658,80.022423,-28.350697,0.540234,0,0,0,1
693,-63.815243,114.020409,-16.114071,64.477989,-26.349386,0.782613,0,0,0,0
694,-62.585030,119.692879,6.055384,66.476151,-26.077805,0.755726,0,0,0,0
695,-22.417093,118.452255,-14.564085,67.007233,-35.231628,0.490920,0,0,0,0
696,-52.617317,112.580856,-7.916999,65.647461,-36.919067,0.558485,1,0,0,0
697,-58.713295,103.307220,-19.204338,67.909424,-25.040403,0.484449,0,0,0,0
698,-51.831005,111.898880,-3.194255,81.068398,-25.998013,0.320442,0,1,0,0
699,-35.964153,105.340836,-24.930351,70.970184,-20.240532,0.324109,0,0,0,0
700,-44.823124,98.653397,-13.326432,72.953476,-33.978336,0.263013,0,0,0,1
701,-77.133659,117.867981,-25.019981,68.952126,-14.050072,0.762625,0,0,0,0
702,-72.811356,103.723228,-1.558602,70.106598,-18.474251,0.810238,0,0,1,0
703,-32.679283,106.461540,-21.639208,69.803566,-32.464760,0.640763,0,0,0,0
704,-63.070942,101.418716,1.208210,78.042145,-24.893581,0.688682,1,0,0,1
705,-47.630962,112.982651,-25.138527,63.552723,-23.272181,0.288688,0,0,0,0
706,-59.622200,123.989586,0.201210,61.936272,-29.227886,0.842677,0,1,0,0
707,-46.350937,128.621979,1.831721,55.377106,-44.350288,0.510282,0,0,0,0
708,-37.515900,100.867317,-21.199234,74.852287,-24.936840,0.475439,0,0,1,0
709,-57.370625,110.038330,-28.744051,64.768265,-19.628323,0.323084,0,0,0,0
710,-71.845818,105.682587,-9.813957,58.155792,-31.893814,0.522279,0,0,0,0
711,-35.154793,110.768501,-10.861017,75.593597,-26.741188,0.792475,0,0,0,0
712,-45.508282,111.764626,1.016305,73.626999,-30.255938,0.543778,1,1,0,0
713,-51.663624,95.832184,-21.295853,73.749603,-16.827450,0.541886,0,0,0,0
714,-63.807220,88.748428,-8.299995,76.486526,-29.117544,0.682687,0,0,0,1
715,-48.654816,130.070587,-4.240923,64.719925,-20.214115,0.500939,0,0,0,0
716,-40.657505,105.129807,-20.321270,73.697021,-22.026894,0.535225,0,0,1,0
717,-68.300529,118.033493,-24.348625,67.317169,-11.689400,0.448209,0,0,0,0
718,-54.201630,120.304367,-0.598905,63.970627,-29.533258,0.483797,0,1,0,0
719,-17.036091,111.707275,-21.713692,72.454582,-27.858425,0.695094,0,0,0,0
720,-43.444839,116.297493,-9.733990,69.330841,-25.354748,0.737344,1,0,0,1
721,-58.108280,105.582779,-33.552944,54.456841,-29.934193,0.424916,0,0,0,0
722,-56.847469,114.251404,-15.140178,55.054474,-32.251450,0.861812,0,0,1,0
723,-51.703243,127.111160,-9.774582,51.579910,-31.489864,0.484143,0,0,0,0
724,-23.175840,103.129128,-21.855673,73.786041,-23.317080,0.552733,0,1,0,0
725,-51.266628,109.520882,-19.310198,65.163895,-25.853636,0.609779,0,0,0,0
726,-61.605118,113.487823,-5.519443,62.970776,-33.710114,0.681645,0,0,0,0
727,-12.185996,107.995453,-31.556721,64.403488,-39.784531,0.284149,0,0,0,0
728,-42.752159,109.304047,-15.151089,68.576523,-25.575760,0.910233,0,0,1,0
729,-52.897179,96.305855,-29.147865,66.488144,-23.522032,0.333267,0,0,0,0
730,-44.444939,109.913864,-17.086195,65.865257,-35.356140,0.631987,0,0,0,1
731,-50.163128,119.550186,-14.573956,61.749485,-29.324955,0.928905,0,0,0,0
732,-31.348763,97.180130,-24.740440,73.744965,-23.848207,0.405122,0,1,0,0
733,-57.491619,112.615173,-31.072292,75.734718,-9.117491,0.461884,0,0,0,0
734,-44.550228,109.187408,-14.670724,70.356979,-22.885098,0.500906,1,0,0,0
735,-16.574903,110.093987,-24.817833,70.053223,-32.912674,0.589793,0,0,0,0
736,-48.516376,98.498596,-27.072227,70.357147,-25.429993,0.563896,0,0,1,1
737,-31.391592,92.965630,-36.436607,71.786324,-28.686373,0.207460,0,0,0,0
738,-37.063751,107.156319,-15.177439,76.083344,-36.975815,0.473957,0,1,0,0
739,-16.093676,125.738007,-19.776352,71.566750,-33.593102,0.589734,0,0,0,0
740,-29.324306,118.277283,-8.925655,73.365715,-34.590218,0.544625,1,0,0,1
741,-44.894417,119.341797,-30.736282,71.522461,-22.434750,0.485103,0,0,0,0
742,-32.297508,113.096085,-21.682949,64.929878,-33.754898,0.613616,0,0,1,0
743,-20.728781,118.062004,-9.828468,75.206909,-25.454952,0.604476,0,0,0,0
744,-33.276760,100.219589,-14.581272,85.629532,-27.522961,0.575620,1,1,0,0
745,-41.240261,94.263397,-34.271744,69.916962,-18.776028,0.463048,0,0,0,0
746,-49.812782,100.588226,-25.206200,76.619812,-21.685905,0.350069,0,0,1,0
747,-22.144579,117.710670,-21.258659,62.470512,-44.377754,0.437390,0,0,0,0
748,-34.006512,105.149887,-16.088528,77.968170,-36.847328,0.592951,1,0,0,1
749,-32.732822,97.105515,-26.838123,86.306496,-27.680574,0.342329,0,0,0,0
750,-27.302574,112.737335,-12.953032,77.003677,-36.754822,0.822386,0,1,0,0
751,-17.598318,97.765106,-23.003056,82.616669,-30.557507,0.383981,0,0,0,0
752,-13.505879,82.475052,-36.853619,84.948532,-25.538284,1.224643,0,0,1,1
753,-56.432938,61.607872,-32.688980,74.683563,-23.280125,0.521265,0,0,0,0
754,-143.315353,96.098854,-23.780125,33.474091,-31.875147,0.341216,0,1,0,0
755,-31.553307,121.202003,-40.558094,51.422680,-23.162563,0.940890,0,0,0,0
756,-133.408691,124.379761,-7.593434,46.994141,-0.658359,0.277789,1,0,0,1
757,-37.275692,75.572044,-36.203373,70.505455,-23.266235,0.459088,0,0,0,0
758,-135.702881,96.887161,-38.083832,42.237320,-16.667027,0.409188,0,0,1,0
759,-31.561178,130.950714,-36.970009,61.456032,-6.324492,0.747272,0,1,0,0
760,-50.407421,116.607574,-42.719612,62.693298,1.477969,0.491420,0,0,0,1
761,-17.880268,102.073822,-29.005627,61.051220,-22.214655,0.610599,0,0,1,0
762,-39.551388,127.799408,-42.655788,65.343376,-34.460178,0.712795,1,0,0,0
763,-7.909891,119.388840,-57.077835,67.285873,-21.586267,0.708926,0,0,0,0
764,-12.255322,102.448265,-54.152428,75.888397,-14.424942,0.672840,0,1,0,0
765,-27.629726,105.837898,-45.123322,77.610046,-22.688156,0.816350,0,0,0,0
766,-41.962448,104.541306,-52.114708,83.565292,-9.441603,0.995303,0,0,1,0
767,-2.902116,102.919464,-80.641380,65.538803,-33.292667,0.831984,0,0,0,0
768,-0.957677,87.670883,-64.056496,81.112587,-24.776669,1.137738,1,0,0,1
769,-27.088884,92.263626,-32.783745,67.022903,-29.489164,0.405243,0,0,0,0
770,-5.887530,102.037048,-28.215591,61.970673,-47.731522,1.243148,0,0,0,0
771,-1.809775,92.027336,-45.373795,69.895439,-46.097145,0.607239,0,0,0,0
772,-78.319489,84.870796,-14.371880,62.259041,-33.679756,0.246231,0,0,1,1
773,-23.141685,94.701492,-35.874504,69.818550,-28.943251,0.546999,0,0,0,0
774,-9.017536,87.534164,-38.613434,73.642555,-41.138260,0.878159,0,0,0,0
775,-11.948384,87.522537,-43.776054,63.437157,-39.279537,0.669531,0,0,0,0
776,-95.550003,73.330994,-23.912796,67.429733,-31.345161,0.406870,1,1,0,0
777,-27.014786,90.001358,-25.139568,72.702271,-32.138416,0.370565,0,0,0,0
778,-11.880215,93.569809,-28.800575,65.506691,-32.673576,0.844543,0,0,0,0
779,-39.085808,86.498367,-53.629559,72.487732,-24.857523,0.685879,0,0,1,1
780,17.574570,102.164948,-37.316326,70.814209,-42.903618,1.142153,0,0,0,0
781,-39.406414,97.567917,-31.996004,67.610931,-27.702126,0.501568,0,0,0,0
782,-61.670071,88.242020,-22.243261,76.999115,-22.068489,0.733913,0,1,1,0
783,0.257217,87.559219,-50.137512,66.618042,-20.076916,0.621474,0,0,0,0
784,1.723699,100.171783,-45.276474,56.978394,-34.632599,0.884086,1,0,0,1
785,-24.731333,97.038246,-30.330753,70.674805,-30.461723,0.401282,0,0,0,0
786,3.719928,96.346596,-40.413338,60.556656,-44.605530,0.965482,0,0,0,0
787,-0.147175,99.588585,-38.051796,66.058121,-34.614849,0.583108,0,0,0,0
788,-33.415207,88.485596,-41.040611,54.992844,-36.401672,0.340870,0,0,1,1
789,-27.915537,96.498688,-31.309025,60.986366,-31.496977,0.467292,0,0,0,0
790,6.917331,100.549309,-37.593239,67.034927,-40.025959,1.066682,0,0,0,0
791,-2.502227,95.425186,-33.630974,67.541252,-38.206089,0.690825,0,0,0,0
792,-55.116882,86.481308,-32.760361,67.380478,-31.167423,0.452132,1,1,0,0
793,-25.283875,96.149986,-33.886253,63.864830,-32.979397,0.486174,0,0,0,0
794,-14.172733,96.355209,-43.107674,68.903137,-29.385414,0.823043,0,0,0,0
795,-37.010925,97.012909,-49.356598,48.237759,-48.588959,0.733739,0,1,1,0
796,-0.362344,91.630516,-38.389511,72.414383,-29.797859,0.694512,0,0,0,0
797,-48.789902,93.488052,-39.321434,50.900204,-29.439178,0.535456,0,0,0,0
798,-80.891335,90.881760,-37.567268,59.683849,-23.132145,0.598499,0,0,1,1
799,8.958186,99.264877,-48.063915,54.675488,-37.289169,0.661969,0,0,0,0
800,-0.812014,100.882500,-43.535454,55.158203,-38.030151,0.799357,1,1,0,0
801,-32.270779,91.821930,-28.099445,69.275169,-37.693710,0.597336,0,0,0,0
802,7.142053,100.345245,-36.755302,69.463318,-41.843647,0.925471,0,0,0,0
803,4.847912,102.428238,-37.653038,57.063164,-42.491562,0.744039,0,0,0,0
804,-79.802353,74.527634,-26.206463,53.595406,-38.430237,0.426386,0,1,1,0
805,-26.041128,103.061050,-35.178864,67.357742,-23.663689,0.588093,0,0,0,0
806,4.033546,98.491783,-34.696877,68.410973,-31.047272,0.980385,0,0,0,0
807,-6.675246,91.404945,-30.787827,73.133377,-35.842258,0.891520,0,0,0,0
808,-47.838802,87.445923,-16.821220,65.322029,-41.649010,0.414684,1,0,0,1
809,-28.950943,90.817993,-32.792721,68.548012,-24.005398,0.422894,0,0,0,0
810,-8.966172,100.693832,-41.140823,56.749073,-33.455414,0.991939,0,0,0,0
811,-65.360474,91.146790,-41.847214,62.996284,-36.689655,0.293587,1,1,0,0
812,-6.475210,94.274109,-32.822594,69.468933,-32.627605,0.430961,0,0,0,0
813,-32.402397,96.717773,-32.239155,63.589912,-33.955963,0.683882,0,0,0,0
814,-56.324898,94.389114,-14.015466,71.915695,-39.053204,0.525168,0,1,1,0
815,7.677632,96.103882,-44.892235,58.054810,-31.994139,0.894201,0,0,0,0
816,-8.939982,90.658699,-35.213020,65.394966,-39.836906,1.284194,1,0,0,1
817,-30.901217,98.474411,-32.182491,66.156357,-26.772430,0.296112,0,0,0,0
818,0.973282,93.856514,-38.934921,69.704361,-25.743923,1.367149,0,0,0,0
819,1.230781,96.332870,-51.176712,60.939789,-41.492836,1.032039,0,0,0,0
820,-27.439495,95.968018,-42.456406,50.983307,-38.129986,0.736303,0,0,1,1
821,-30.301483,95.249344,-28.915497,61.307930,-37.886139,0.522020,0,0,0,0
822,-10.435538,94.478973,-32.605972,68.964073,-34.224548,0.869738,0,0,0,0
823,3.318281,93.652390,-48.882042,56.607506,-46.133514,0.706542,0,0,0,0
824,-28.765425,95.615799,-58.254150,45.989769,-34.783504,0.748952,0,1,1,0
825,-27.452209,96.354141,-33.487289,58.936798,-31.083408,0.590437,0,0,0,0
826,-17.135937,84.569336,-46.513783,59.081421,-27.593830,1.264755,0,0,0,0
827,-48.518490,92.242256,-56.114388,49.160442,-23.797653,0.797465,1,1,0,0
828,-0.915511,95.617546,-45.661919,50.247799,-41.965248,0.776105,0,0,0,0
829,-40.766121,91.007721,-42.470131,56.663368,-27.595768,0.539633,0,0,0,0
830,-115.178024,81.421844,-30.363955,50.532623,-26.844500,0.348215,0,0,1,1
831,5.727090,88.848427,-49.823986,55.119125,-35.050747,0.832298,0,0,0,0
832,-1.953130,91.128067,-50.463631,51.646866,-37.619373,0.687239,1,1,0,0
833,-30.323067,90.858353,-32.285690,68.053024,-26.867439,0.538418,0,0,0,0
834,-15.609998,86.123383,-37.734932,72.088058,-44.113815,0.885830,0,0,0,0
835,-3.370608,91.134277,-36.148659,65.750168,-51.727604,0.967900,0,0,0,0
836,-94.784744,73.750519,-32.125893,48.103096,-36.591202,0.548751,0,0,1,1
837,-30.191105,97.336411,-32.758545,70.152122,-31.698940,0.432896,0,0,0,0
838,-10.210838,84.176025,-46.682751,69.093765,-40.503620,0.921487,0,0,0,0
839,-11.749875,84.911743,-36.561024,59.723015,-44.277767,0.789230,0,0,0,0
840,-93.724358,75.960297,-20.895000,57.797676,-40.181847,0.312208,1,1,0,0
841,-19.632395,93.735672,-32.924400,72.209579,-30.639133,0.790386,0,0,0,0
842,-16.653355,85.885910,-42.904388,55.180489,-35.235527,0.934290,0,0,0,0
843,-46.160526,83.388222,-51.276875,77.548302,-24.981674,0.719252,0,0,1,1
844,8.440719,90.759811,-42.312668,70.410828,-39.314537,0.774462,0,0,0,0
845,-36.337196,101.682938,-26.634426,62.044189,-32.841007,0.566781,0,0,0,0
846,-59.293259,90.537476,-21.451054,72.754547,-32.918724,0.459009,0,1,1,0
847,-0.340561,82.596893,-49.222939,65.324356,-29.809816,0.405380,0,0,0,0
848,-8.179871,93.823090,-39.823860,65.381180,-28.366915,1.232790,1,0,0,1
849,-27.003674,97.702995,-29.785728,65.256401,-28.329039,0.377808,0,0,0,0
850,1.948786,93.565628,-40.899994,67.992615,-33.178303,1.065315,0,0,0,0
851,-2.400396,96.179970,-40.789021,62.920551,-33.512218,0.881447,0,0,0,0
852,-36.779430,85.868706,-40.086395,63.402561,-32.057957,0.636391,0,1,1,0
853,-25.239237,96.307281,-33.184780,61.794487,-33.882656,0.554570,0,0,0,0
854,-0.383865,91.158997,-38.514500,75.794182,-35.594028,0.902775,0,0,0,0
855,-0.182951,94.146049,-39.721962,67.964386,-37.274765,0.874561,0,0,0,0
856,-72.494713,81.139023,-30.855976,57.189983,-39.491718,0.578433,0,0,1,1
857,-29.785988,91.074127,-36.618866,64.670204,-29.822952,0.360572,0,0,0,0
858,-15.122769,98.549019,-41.769516,62.558643,-33.009708,0.534748,0,0,0,0
859,-32.951130,92.865112,-50.451042,43.112999,-47.662865,0.926337,1,1,0,0
860,0.672032,91.069885,-51.645828,62.424774,-31.401707,0.776589,0,0,0,0
861,-50.744873,101.723206,-38.031799,51.630302,-29.660862,0.483292,0,0,0,0
862,-76.411034,82.697891,-47.382671,51.659157,-33.813065,0.556056,0,1,1,0
863,5.595455,95.655258,-46.571815,55.451096,-35.127117,0.959196,0,0,0,0
864,1.098392,99.575409,-49.254829,53.716953,-38.763496,0.886700,1,0,0,1
865,-41.310444,86.846924,-31.109465,67.392792,-28.920025,0.632145,0,0,0,0
866,11.141710,107.413239,-38.365135,65.594398,-33.793709,0.921056,0,0,0,0
867,1.619082,96.939003,-43.480003,57.958561,-38.845329,0.644596,0,0,0,0
868,-101.615585,74.525337,-22.677517,54.002522,-40.006851,0.284638,0,0,1,1
869,-21.866917,105.874535,-34.192230,65.178474,-27.677525,0.309242,0,0,0,0
870,-0.589318,101.641335,-35.155594,61.927704,-35.034332,0.791826,0,0,0,0
871,-6.319591,86.039307,-38.474609,68.702271,-33.999664,0.914289,0,0,0,0
872,-50.663177,86.333359,-20.634348,57.764687,-45.877815,0.383557,1,1,0,0
873,-20.505869,99.179794,-36.580276,61.336449,-28.277672,0.373630,0,0,0,0
874,-13.702597,93.971817,-45.973064,62.070408,-27.675045,0.721285,0,0,0,0
875,-65.385300,92.440796,-32.775322,73.661758,-33.509933,0.432242,0,1,1,0
876,-5.010461,92.674263,-30.773569,67.178291,-38.365852,0.907475,0,0,0,0
877,-36.712055,98.885559,-32.548138,65.467270,-32.093403,0.331459,0,0,0,0
878,-58.897358,94.922729,-18.968910,68.208191,-37.447865,0.585008,1,0,0,1
879,4.602188,93.701714,-45.769859,60.834984,-34.145500,0.629506,0,0,0,0
880,-19.455046,84.312798,-40.052040,68.773651,-30.388773,0.682252,0,1,1,0
881,-29.269461,90.396759,-38.971741,56.390900,-34.718555,0.572394,0,0,0,0
882,-10.691528,89.003677,-40.921974,68.149872,-29.727947,1.113216,0,0,0,1
883,-1.238699,97.950638,-53.618309,60.610619,-31.590458,0.696062,0,0,0,0
884,1.251177,100.373779,-42.973824,61.454887,-34.379242,0.604934,1,1,0,0
885,-29.647249,100.292114,-30.343344,60.257614,-33.055489,0.470481,0,0,0,0
886,-5.317260,87.506340,-35.747292,72.031166,-34.919441,1.195734,0,0,1,0
887,10.683249,103.509308,-44.138950,64.223778,-34.752926,0.549512,0,0,0,0
888,8.437412,106.978821,-40.076820,57.423096,-32.487373,0.564567,1,0,0,0
889,-37.981659,90.216568,-26.221201,66.299347,-23.291887,0.349651,0,1,0,0
890,-8.467574,87.157578,-51.810410,58.828278,-27.289087,0.853507,0,0,0,1
891,-10.803566,95.159210,-45.722511,59.180176,-29.054867,0.487176,0,0,1,0
892,-4.756711,93.074310,-48.415520,60.387100,-25.757845,0.539336,1,0,0,0
893,-4.627621,82.855591,-54.356091,73.447021,-20.116085,0.947766,0,0,0,0
894,-26.045355,91.443680,-47.962486,62.575779,-31.038525,0.733901,0,0,0,1
895,16.989368,94.642548,-46.776260,67.465714,-32.960350,0.678576,0,0,0,0
896,-0.647315,98.823288,-39.135872,62.908249,-32.430099,0.921723,1,1,0,0
897,-40.301220,87.610397,-32.863407,68.545853,-24.483994,0.348166,0,0,0,0
898,-2.891150,97.324631,-38.416809,64.709824,-45.061954,1.048032,0,0,0,0
899,-2.555779,94.782051,-37.131485,70.278847,-43.482323,1.016415,0,0,0,0
900,-34.362976,66.405701,-45.439171,89.641479,-17.230907,0.816127,0,0,1,1
901,-10.812734,80.566391,-45.848969,81.043274,-29.824261,1.024810,0,0,0,0
902,-10.314065,82.567650,-46.430382,69.498383,-36.695763,0.688735,0,0,0,0
903,-1.908685,90.076668,-42.878532,60.150009,-42.783890,0.547274,0,0,0,0
904,-66.123360,75.893753,-36.675636,69.237106,-37.913284,0.326536,1,1,0,0
905,-23.297596,91.820923,-25.408146,73.755898,-33.091232,0.575378,0,0,0,0
906,-13.097361,92.092621,-33.804634,65.924667,-34.115952,0.847535,0,0,0,0
907,-35.167332,84.260727,-58.057045,70.347336,-30.360338,0.859594,0,0,1,1
908,19.267365,100.771919,-45.029778,66.428101,-40.516350,1.104119,0,0,0,0
909,-17.751131,78.534050,-47.295033,81.096985,-23.158237,0.763741,0,0,0,0
910,-52.993912,91.265396,-21.476494,80.214142,-29.615551,0.465833,0,1,1,0
911,8.329156,90.516464,-49.915611,64.569847,-32.068634,0.676817,0,0,0,0
912,5.377601,99.097534,-43.206161,62.375107,-36.213638,0.737555,1,0,0,1
913,-28.644815,95.616409,-33.972740,62.100037,-26.328487,0.533668,0,0,0,0
914,0.812312,94.198685,-44.363312,71.138382,-33.557278,0.830721,0,0,0,0
915,-2.412710,103.137909,-44.073677,63.295574,-37.799385,0.548908,0,0,0,0
916,-31.788515,86.489548,-48.188847,61.960060,-33.162392,0.404726,0,0,1,1
917,-10.613782,82.398933,-42.949303,78.943977,-27.380707,0.691376,0,0,0,0
918,-2.649018,93.967072,-35.314663,75.115494,-36.035484,0.889399,0,0,0,0
919,-3.222737,90.472549,-39.566067,73.435570,-32.394600,0.807267,0,0,0,0
920,-71.376297,85.216568,-22.297077,67.897346,-34.646416,0.615840,1,1,0,0
921,-21.768482,94.945145,-34.361179,68.805313,-23.659557,0.630589,0,0,0,0
922,-19.408363,89.486664,-42.178986,70.147026,-23.805176,0.558543,0,0,0,0
923,-32.390991,90.547073,-57.150429,50.068340,-44.669533,0.405884,0,1,1,0
924,3.446743,91.383041,-47.941784,61.302013,-29.529453,0.902053,0,0,0,0
925,-23.988659,77.623352,-52.432526,75.098167,-29.915508,0.789045,0,0,0,0
926,-82.524773,78.617905,-39.433472,64.436729,-34.682808,0.504942,0,0,1,1
927,5.625137,97.259308,-48.754654,54.575661,-32.065575,0.811800,0,0,0,0
928,3.273920,100.175766,-52.706566,47.572212,-41.064526,0.837639,1,1,0,0
929,-29.996008,83.284859,-38.815742,64.942017,-35.551880,0.295393,0,0,0,0
930,7.840370,101.443466,-40.580456,64.224510,-39.358620,0.948622,0,0,0,0
931,4.053632,101.350151,-41.433197,59.099770,-41.679943,1.043577,0,0,0,0
932,-29.282166,73.171028,-49.602493,78.059914,-24.968983,0.695838,0,1,1,0
933,-2.353591,91.717346,-41.619888,82.408646,-26.186146,0.668729,0,0,0,0
934,3.783116,101.622925,-36.753120,64.155060,-29.541498,0.837042,0,0,0,0
935,-5.880436,88.447105,-41.047310,68.420654,-28.493244,0.613382,0,0,0,0
936,-47.295650,85.807426,-22.160168,59.646080,-42.502022,0.335899,1,0,0,1
937,-28.908009,93.829559,-34.963478,63.835018,-23.303883,0.323112,0,0,0,0
938,-9.079180,95.558731,-41.786163,57.100674,-38.724331,0.852287,0,0,0,0
939,-53.127579,93.511658,-29.809341,68.379791,-38.395264,0.362446,1,1,0,0
940,-0.348514,91.063828,-42.660126,62.279224,-29.063400,0.579845,0,0,0,0
941,-7.985178,86.869598,-44.123352,78.837265,-30.406994,0.879794,0,0,0,0
942,-48.614426,91.887955,-23.738476,73.619156,-31.938572,0.407243,0,1,1,0
943,8.467860,95.329201,-48.199329,60.882599,-33.299934,0.521543,0,0,0,0
944,-3.479814,84.781883,-44.612434,67.420547,-31.279961,0.915767,1,0,0,1
945,-29.371687,96.654694,-37.713196,59.350037,-29.768179,0.308519,0,0,0,0
946,-8.153378,92.386215,-32.762959,69.019707,-37.362881,0.995058,0,0,0,0
947,-1.029367,96.496994,-47.902607,57.821426,-40.377144,0.830254,0,0,0,0
948,-29.429808,90.564247,-45.284821,52.383446,-41.932404,0.509590,0,0,1,1
949,-9.385804,83.102440,-45.871323,78.221588,-23.129665,0.810563,0,0,0,0
950,-1.083487,98.618637,-30.043053,70.609314,-27.768406,0.524746,0,0,0,0
951,14.881517,97.639923,-49.041409,61.333672,-36.752205,0.796667,0,0,0,0
952,-27.975418,98.432312,-57.264130,50.179893,-32.900200,0.918432,0,1,1,0
953,-26.321535,96.856613,-34.820862,59.868370,-31.905964,0.512205,0,0,0,0
954,-7.382087,89.984123,-54.051125,62.258339,-33.177868,0.748595,0,0,0,0
955,-43.308865,90.776001,-61.515331,45.782616,-29.274399,0.700476,1,1,0,0
956,9.755429,87.124611,-51.120819,68.369492,-28.019915,0.630221,0,0,0,0
957,-15.061066,81.224457,-56.401031,68.413940,-24.411125,0.582081,0,0,0,0
958,-93.507599,70.639236,-37.359703,59.311810,-33.012463,0.346498,0,0,1,1
959,8.659415,99.655762,-48.259686,56.249207,-32.720459,0.795393,0,0,0,0
960,-5.030247,88.445587,-51.296631,52.281055,-34.611221,0.651804,1,1,0,0
961,-30.180920,86.781578,-36.332550,65.763138,-33.326443,0.525302,0,0,0,0
962,-3.476111,89.046234,-38.645962,71.492828,-42.864716,1.018629,0,0,0,0
963,-2.156304,91.834259,-44.702141,67.918030,-49.026421,0.998515,0,0,0,0
964,-27.285110,72.124374,-41.294643,83.095985,-26.608528,0.506796,0,0,1,1
965,-6.536806,84.407310,-41.838459,83.002289,-24.378452,0.845470,0,0,0,0
966,-16.198246,86.055023,-39.998135,84.802147,-35.403084,0.812503,0,0,0,0
967,-14.862064,89.426865,-36.042473,64.032425,-43.595036,0.784436,0,0,0,0
968,-87.133804,71.708542,-30.004711,68.017609,-36.546028,0.221890,1,1,0,0
969,-30.585762,87.127029,-24.662170,71.425133,-33.702778,0.419982,0,0,0,0
970,-15.473983,93.908188,-32.089523,70.281586,-35.670082,0.823440,0,0,0,0
971,-43.496605,85.924271,-55.997890,74.002838,-23.360134,0.383874,0,0,1,1
972,22.575090,98.903549,-48.902008,65.034836,-43.057953,0.857035,0,0,0,0
973,-12.738617,82.356689,-44.710838,82.094482,-26.201599,1.109865,0,0,0,0
974,-46.275574,88.281860,-29.621960,72.406372,-34.336433,0.424312,0,1,1,0
975,10.905715,94.992279,-48.298080,57.287727,-35.246250,0.704560,0,0,0,0
