subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,16.752556,111.041046,-34.816231,23.161291,-9.093296,0.545268,0,1,0,1
657,7.859117,112.474640,-34.365543,21.103224,-11.335360,0.742432,0,0,1,0
658,25.953562,120.321106,-34.707909,17.696941,-6.946978,1.152438,1,0,0,1
659,18.361731,107.341896,-42.077126,21.106247,-19.981384,1.040596,0,0,1,0
660,32.976566,110.004272,-37.043472,19.893265,-10.656273,0.846249,0,1,0,1
661,12.299942,115.809097,-33.071434,22.701847,-11.047182,0.630085,0,0,1,0
662,12.911264,107.963882,-31.014164,30.181040,-5.249608,0.807381,1,0,0,1
663,24.052284,101.303307,-39.911087,11.809124,-13.900473,0.657080,0,1,0,0
664,20.872662,110.818169,-37.118572,18.489944,-7.591105,0.816152,1,0,0,1
665,21.062761,111.882980,-35.566238,22.410049,-8.678855,0.763069,0,1,0,0
666,23.170530,112.628357,-39.992821,26.327087,-4.917974,0.854583,1,0,1,0
667,15.619263,114.560638,-42.530636,17.015572,-10.181803,0.732323,0,1,0,0
668,29.840189,115.001144,-36.557961,17.500454,-6.270158,0.916035,0,1,1,0
669,12.914655,100.215752,-47.249172,23.529842,-1.069530,0.879713,0,0,0,1
670,27.756475,107.841583,-42.950729,21.955894,-8.586666,0.775745,1,1,0,0
671,29.262035,109.956429,-37.376991,9.753399,-9.745891,0.907477,0,1,1,0
672,34.163082,99.700897,-40.257172,23.442564,-9.884062,0.983668,0,0,1,1
673,19.448885,106.875595,-39.271782,24.573055,-5.759584,0.978022,1,0,0,0
674,26.671017,114.720032,-41.961147,21.205345,-4.772258,0.728311,0,0,1,1
675,23.154650,104.293129,-42.879074,22.079735,-16.892189,0.853963,0,1,0,0
676,26.825216,116.171997,-41.058037,24.403360,-12.239601,0.741868,1,0,0,1
677,12.669537,112.893677,-41.007660,19.620323,-1.492320,0.958305,0,0,1,0
678,28.245043,109.174957,-34.728851,19.401047,-8.274064,0.667541,1,0,0,1
679,28.017311,103.925056,-46.118347,5.116376,-7.754783,0.926934,0,0,1,0
680,25.502186,114.041840,-41.471226,9.954315,-3.435792,0.690183,0,1,0,1
681,15.856073,106.387428,-33.644798,18.514881,-15.159018,1.114796,1,0,0,0
682,22.877195,116.386711,-35.022148,17.908220,-9.907760,0.893967,0,0,1,1
683,25.419836,121.454254,-43.558720,19.518688,-11.028040,0.628967,1,0,0,0
684,26.157906,110.577362,-39.677719,18.298695,-4.060223,0.789858,0,1,1,0
685,17.350998,112.015274,-41.361713,17.947866,-10.244478,0.544742,0,0,0,1
686,28.635756,115.887680,-32.960743,18.876381,-15.497850,0.641426,1,1,0,0
687,24.627529,112.117348,-34.740334,17.943722,-13.473276,0.908162,0,0,0,1
688,20.318199,105.580719,-37.204479,19.237148,-8.799539,0.861394,0,1,1,0
689,19.245283,109.460617,-38.310226,25.395626,-8.592587,0.812402,1,0,0,0
690,25.966084,123.446808,-39.931892,28.704250,-4.968465,0.795974,0,0,1,1
691,25.221210,119.869659,-29.981422,21.688587,-21.024475,0.844310,0,1,0,0
692,26.658028,118.312416,-34.266918,28.519585,-9.530457,0.855150,1,0,0,1
693,8.803932,129.715607,-47.022934,40.992596,-15.136518,0.825649,0,0,1,0
694,28.096495,109.161743,-26.248753,17.858324,-6.531438,0.652957,1,0,0,1
695,30.642040,115.707787,-33.498039,21.015274,-24.908857,0.836954,0,1,0,0
696,15.157819,109.863113,-34.178368,26.976723,-5.521071,0.916960,1,0,1,0
697,13.261257,117.182182,-33.195103,31.016037,-18.008137,0.959190,0,1,0,0
698,33.255333,114.743881,-33.938087,25.578640,-12.332288,0.842186,0,0,1,1
699,21.853951,122.482498,-40.682938,19.546776,-18.222492,0.513227,0,1,0,0
700,28.201099,107.355202,-38.505558,24.510725,-2.666658,0.946644,1,0,0,1
701,36.819496,113.603790,-45.036636,37.857986,-20.582657,2.493019,0,0,1,0
702,23.043949,106.053749,-33.119339,35.822929,-10.438635,0.824559,1,1,0,0
703,58.190590,101.460480,-36.014626,34.486633,-16.867022,1.087494,0,0,1,0
704,49.216179,103.563408,-31.902786,39.553875,-17.645996,0.632547,1,0,0,1
705,8.961057,109.353500,-52.310913,15.472515,-27.910612,0.581631,0,1,0,0
706,23.296705,119.746338,-39.979836,28.592945,-21.322063,0.768463,0,0,1,1
707,29.583090,100.981033,-32.911415,25.258497,-29.030514,0.951720,1,0,0,0
708,33.652798,102.640633,-36.674461,35.132572,-16.932322,0.751871,0,0,1,1
709,8.626695,98.660812,-36.760986,37.324768,-9.398235,0.761985,0,1,0,0
710,25.257774,102.270180,-38.107162,22.574768,-11.822671,0.739884,0,0,1,1
711,23.951223,110.417984,-34.139801,13.845572,-15.472724,0.914780,1,0,0,0
712,23.062782,115.998550,-38.171684,30.223820,-13.697752,0.611551,0,1,1,0
713,1.292266,109.256332,-46.505077,43.569557,-17.495758,0.607875,0,0,0,1
714,31.208817,112.621140,-34.506165,17.243523,-12.681022,0.896268,1,1,0,0
715,19.711637,125.820724,-43.254211,17.844955,-26.834347,0.799010,0,0,1,0
716,25.103645,111.546738,-33.287415,18.405556,-14.801392,0.666714,1,0,0,1
717,8.188007,108.651596,-34.611458,26.456264,-15.425422,0.612623,0,1,0,0
718,25.856569,109.607613,-29.127460,23.392586,-9.321556,0.658126,1,0,0,1
719,22.174023,104.440567,-39.049648,12.042390,-12.856405,0.378692,0,0,1,0
720,29.892218,108.778503,-32.171776,19.105385,-11.052984,0.634388,1,1,0,0
721,13.571289,116.645447,-34.899757,29.972454,-16.697586,0.968135,0,0,1,0
722,17.357958,121.137444,-33.207439,17.910442,-11.587577,0.930212,1,0,0,1
723,21.882418,105.774010,-42.487267,16.045940,-16.923668,0.898494,0,0,1,0
724,36.446194,119.814713,-40.615868,14.660830,-11.440870,0.924462,0,1,0,1
725,15.181791,103.154343,-44.990002,17.105711,-12.519207,0.540536,1,0,0,0
726,7.587571,97.571548,-38.971405,13.409353,-11.867752,0.625773,0,0,1,1
727,24.938730,104.330956,-34.925240,15.118351,-14.660450,0.608728,1,0,0,0
728,9.553600,115.383575,-40.226608,18.339602,-15.972672,0.764818,0,1,1,0
729,16.618818,102.673241,-41.744987,13.688818,-13.603172,0.760978,0,0,0,1
730,28.750200,111.165344,-39.929581,14.513490,-6.942538,0.978673,1,1,0,0
731,17.139269,112.875336,-52.486759,25.775492,-23.062700,0.527527,0,0,0,1
732,28.215784,114.284958,-39.727421,9.860068,-23.361908,0.783669,0,1,1,0
733,12.591718,110.503525,-43.293587,23.713276,-10.157479,0.639074,1,0,0,0
734,25.936123,110.263229,-48.016548,18.110249,-8.198709,0.754196,0,0,1,1
735,30.897875,106.974136,-42.013096,14.803503,-19.061127,0.871138,0,1,1,0
736,23.436043,99.149117,-49.748436,17.775684,-22.546154,1.120129,1,1,0,0
737,43.937614,101.450874,-41.962585,34.928520,-19.731709,0.867223,0,0,0,1
738,38.262794,97.112274,-44.247383,28.771275,-19.737118,0.814423,1,1,0,0
739,41.613380,106.563797,-45.435020,25.712996,-23.194656,0.736236,0,0,0,1
740,40.427685,104.824112,-41.070419,21.473553,-11.281464,0.683527,0,1,1,0
741,21.253292,99.334511,-44.684769,28.063938,-13.256412,0.575799,1,0,0,0
742,31.949997,96.590546,-43.913200,25.939873,-3.904696,0.707792,0,0,1,1
743,46.462036,103.728790,-38.808243,13.203106,-19.841312,0.799664,0,1,0,0
744,31.939833,104.773239,-43.103516,27.644592,-16.053642,0.731676,1,0,0,1
745,34.819893,88.802422,-40.681015,26.431293,-23.780762,0.762846,0,1,0,0
746,37.473434,92.601181,-46.592484,34.096474,-19.418808,0.923843,1,0,1,0
747,38.693886,110.086441,-46.646774,32.157181,-23.644115,0.695653,0,1,0,0
748,38.549522,101.416023,-40.477108,24.420305,-19.967426,0.814813,1,0,0,1
749,34.185127,106.261841,-38.284508,32.506096,-9.372818,0.502946,0,1,0,0
750,48.407444,112.864525,-37.888397,26.854647,-13.667353,0.737194,0,0,1,1
751,47.674377,104.915039,-34.520351,24.027460,-14.255396,1.062544,1,0,0,0
752,43.627357,108.532089,-31.260139,35.534298,-9.610836,0.827595,0,1,1,0
753,32.669399,97.742798,-47.202572,47.158363,-21.552731,0.879860,1,0,0,0
754,34.439568,92.463356,-32.613998,40.613258,-16.796913,0.717636,0,0,1,1
755,41.927311,100.987816,-46.174324,27.704987,-26.163153,0.778644,1,0,0,0
756,34.463127,99.623055,-38.787979,28.655340,-21.514944,0.967220,0,1,0,1
757,33.250023,91.364594,-47.443405,39.461060,-25.860558,0.729853,0,0,1,0
758,34.504265,84.686966,-38.117481,36.766968,-21.230957,0.920227,1,0,0,1
759,49.178791,96.132256,-35.205788,31.240692,-23.591242,0.989501,0,0,1,0
760,35.422081,100.235802,-26.662903,38.177055,-17.787380,0.859910,0,1,0,1
761,32.269150,90.949310,-43.473724,45.405731,-18.309124,0.642477,1,0,0,0
762,45.599220,97.576782,-40.798073,40.436043,-25.408474,0.910844,0,0,0,1
763,48.354034,100.620667,-43.870064,40.893990,-25.723356,0.753666,0,1,0,0
764,41.879143,92.712601,-42.300552,35.902618,-19.315784,0.812763,0,0,1,1
765,76.056335,113.876511,-55.191853,33.330017,-27.237289,0.886008,0,1,0,0
766,48.451820,101.799469,-42.962715,48.845352,-14.708187,0.794174,0,0,1,0
767,53.625790,97.932693,-37.921185,36.209679,-18.409506,0.735977,0,1,0,0
