subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
336,-19.387236,50.840775,-12.044532,45.691376,-26.293400,0.617444,0.272609,13.351146,19.896336,15.630066,22.264463,17.632309,17.631800,0.146484,1,1,0,0
337,-46.139473,76.455566,24.089386,36.958458,-10.441175,0.712031,0.393793,13.159694,21.794051,18.987033,18.432522,23.086234,17.570744,0.108398,0,0,0,0
338,-30.266459,77.444168,4.153967,41.372185,-10.639996,1.202770,0.377528,16.197853,10.136006,15.395598,16.580572,16.873046,16.625383,0.098145,0,0,1,0
339,-3.302933,74.409615,-22.803656,21.104921,-32.886009,1.289956,0.254285,23.362013,10.406730,13.667401,20.227270,17.305045,15.621508,0.182129,0,1,0,1
340,-7.088592,83.258781,-4.926296,47.421780,-5.571874,0.705108,0.382365,13.562748,14.136854,25.352527,21.323096,14.859477,20.462036,0.098145,1,0,0,0
341,-30.803667,53.006210,4.093380,77.547638,2.145385,1.031711,0.413443,16.766484,6.996502,19.274257,16.812312,11.595048,18.983359,0.081543,0,0,0,0
342,-35.179100,76.201538,-17.099913,55.266560,4.653570,1.130124,0.293713,18.992127,9.751693,22.425640,20.090890,19.357741,22.851992,0.127930,1,1,0,0
343,-12.711325,76.614082,6.481095,48.402069,-3.924132,0.937618,0.357480,19.839373,10.366522,21.217936,25.794770,19.441833,16.058682,0.104980,0,0,0,0
344,-14.860065,80.606461,2.727617,43.534851,-5.833998,0.520776,0.340128,14.932215,11.873143,19.565590,19.537738,21.321003,22.509493,0.119629,0,0,1,1
345,-51.261959,77.583588,6.813046,47.846687,0.033618,0.898084,0.385453,12.389634,5.907229,25.613840,31.410193,21.242200,21.582566,0.101562,0,0,0,0
346,-4.344853,101.543961,-6.989503,22.579601,-12.001473,1.400447,0.354307,12.556747,13.459644,15.235240,13.191889,21.739993,18.671788,0.083984,0,1,1,0
347,-14.897868,82.543198,-2.965119,57.543167,2.757649,0.925129,0.341073,22.608029,11.977680,21.418503,17.311528,17.937920,17.490179,0.102051,0,0,0,0
348,5.121153,56.172768,-26.503559,21.781773,-30.693895,1.651511,0.277986,13.116599,12.565507,19.673266,12.244958,13.618908,14.131214,0.177246,1,0,0,1
349,-18.185492,81.450272,-9.894115,59.811329,-18.502106,1.387118,0.362769,17.946216,12.750129,22.712132,13.957060,15.676987,14.335804,0.068848,0,0,0,0
350,-7.473962,92.218216,-24.479229,43.587128,16.158726,0.760194,0.325158,13.349663,6.794020,14.278113,26.257083,12.984326,21.578499,0.088867,0,1,1,0
351,4.568949,64.578033,2.473447,63.016071,-8.820713,0.650477,0.361049,19.746185,10.889403,17.772793,20.571107,20.166440,15.726318,0.138672,0,0,0,0
352,14.765061,71.965393,-8.202301,55.846062,-4.007687,1.316124,0.350810,15.504193,6.404171,19.763354,17.666285,18.392875,14.813245,0.106934,1,0,0,1
353,-42.114815,75.060959,12.166079,56.292038,9.378842,1.161837,0.410198,12.107638,5.626603,27.516679,19.814248,20.177902,25.523975,0.084473,0,0,0,0
354,-22.000168,85.431168,6.796123,45.031956,1.562662,0.937227,0.387264,13.417194,12.718947,18.794341,20.159107,16.203304,22.730185,0.065918,0,0,1,0
355,-4.622581,72.953529,1.456604,55.800556,-3.650630,1.190107,0.341639,18.350557,13.750612,19.709738,20.377514,16.157566,13.334854,0.120117,0,0,0,0
356,-22.181229,82.437927,-32.045033,7.756834,-32.274632,0.526128,0.187625,12.701147,12.456056,12.401430,16.866845,13.824886,12.569241,0.139648,1,1,0,1
357,-9.209099,74.977646,-7.062433,64.688370,-10.770271,0.996256,0.361420,12.002755,10.553750,19.315333,17.010556,18.001543,15.049485,0.113770,0,0,0,0
358,-20.073084,89.543488,1.513169,45.501625,-8.209754,1.123220,0.367820,16.754794,17.163296,10.947574,15.556293,20.494792,21.111489,0.050781,0,0,1,0
359,-58.140175,72.628792,2.917099,34.222836,-20.444941,0.381531,0.322338,7.526284,22.956936,20.152696,23.111199,16.864098,17.192241,0.034180,0,1,0,0
360,-14.879892,103.377518,1.241664,42.693428,0.514364,0.835393,0.354998,15.999318,8.020208,16.556768,12.464304,15.516660,16.623316,0.068848,1,0,0,1
361,-43.172089,74.453308,8.199428,61.207878,10.905050,0.847127,0.432555,17.257676,4.956848,22.293616,23.591671,15.325084,24.182344,0.061035,0,0,1,0
362,-51.594193,57.404697,-0.726772,50.354214,2.532800,0.500382,0.287839,19.057770,7.132349,21.025058,22.812304,18.768073,24.901980,0.123535,0,1,0,0
363,-6.583704,81.307365,-5.230442,48.694084,3.042226,0.769491,0.361337,13.624552,10.677502,15.632234,19.281358,15.968699,16.328791,0.086914,0,0,0,0
364,-19.003883,91.406876,-11.996916,33.856110,-7.301757,0.651514,0.343805,19.985722,11.555858,17.113615,18.230254,13.366235,16.941723,0.040039,1,0,1,1
365,-6.929740,67.095627,-13.691284,52.332581,-2.926628,0.928046,0.377189,17.210934,12.710215,21.120124,12.065471,15.044238,15.437345,0.095215,0,0,0,0
366,-6.693433,88.837822,-6.956371,36.016434,-12.599218,0.803968,0.253518,17.366045,10.638625,11.895077,13.595895,15.779301,17.444239,0.139648,0,1,0,0
367,-2.940022,60.943298,-8.390866,54.392345,-3.455986,0.834233,0.334540,19.152039,14.320018,19.779310,15.821999,12.453405,14.544260,0.115723,0,0,0,0
368,-15.563330,62.981205,-5.718817,50.636379,-24.723267,0.764450,0.291608,9.181121,15.567013,16.198129,24.201522,15.191568,15.232973,0.128906,0,0,1,1
369,-49.196491,73.803299,17.894485,44.545574,-3.277166,0.923847,0.372249,16.668566,18.045093,20.586253,16.928693,15.729459,17.306796,0.144531,0,0,0,0
370,-13.941346,83.118484,-0.027575,38.052773,-11.284321,1.021836,0.382415,15.911441,15.638934,16.473492,20.147238,17.128393,15.644438,0.089355,0,1,0,0
371,-30.030222,63.845840,-18.707188,24.061264,-23.127874,0.962665,0.282182,12.765283,15.796523,21.735814,16.134119,16.920387,12.678749,0.166016,1,0,1,0
372,-3.406046,78.213531,-8.274163,47.522308,0.828068,0.487334,0.329671,10.246421,14.786491,15.891843,16.605287,14.944421,19.915093,0.114746,0,0,0,1
373,-23.166313,62.621399,-1.095343,80.154190,-4.299844,1.117429,0.396872,21.966622,11.346392,9.770982,17.466218,13.119651,16.683069,0.078613,0,0,0,0
374,-31.501307,84.187866,-5.004309,52.089119,-4.371762,0.801330,0.296482,19.008067,10.911796,13.227727,14.423435,17.620087,18.968846,0.103027,0,0,1,1
375,-4.395607,80.612732,-7.913166,46.130234,4.083510,0.955257,0.337494,17.959896,16.980131,11.076638,26.354222,18.327249,19.469724,0.107422,0,0,0,0
376,-3.946423,78.766373,-1.446845,44.606392,-1.159169,0.633631,0.318289,15.023663,8.327186,18.829451,14.972967,16.745260,17.344956,0.120117,1,1,0,0
377,-51.806812,77.857895,10.909402,57.878433,13.830458,1.141407,0.371289,12.082000,11.613822,18.198941,15.847940,22.641199,18.933424,0.093262,0,0,0,0
378,-20.261724,85.792007,-5.637652,54.266075,2.352324,0.654302,0.317274,9.618973,8.655154,11.537974,17.379841,15.685275,20.721419,0.105469,0,0,1,0
379,-7.685660,66.216980,2.730280,53.922455,-3.304397,0.302909,0.330088,27.628703,18.716320,14.879050,16.840709,20.314361,21.780153,0.112793,0,0,0,0
380,-0.767154,65.240334,-16.912710,30.095152,-18.790001,1.475296,0.252014,24.348896,14.006000,19.488603,9.980575,13.261698,14.710003,0.172363,1,1,0,1
381,-9.726262,66.561188,-16.302540,55.993633,-6.948452,0.913869,0.369127,22.515832,9.327176,10.876789,17.366559,11.651805,13.853610,0.087891,0,0,0,0
382,-14.532333,99.462494,-3.772350,46.205261,-7.566861,1.425218,0.315976,11.690643,5.568305,13.192025,19.937423,12.595461,16.266836,0.081055,0,0,1,0
383,7.842251,49.302567,-5.254802,48.079361,-20.351707,0.935478,0.270142,20.730891,10.721740,13.948066,21.261598,15.586274,16.822363,0.222656,0,0,0,0
384,-3.168436,59.766277,-15.114058,46.983063,-12.496359,0.820564,0.245187,16.069539,12.173211,17.367371,19.909547,15.608280,16.797319,0.178711,1,1,0,1
385,-35.078991,81.451271,-11.647183,33.054909,4.671569,0.981901,0.419674,12.615776,10.586136,16.944989,24.585077,18.581752,17.639404,0.046875,0,0,0,0
386,-26.948067,75.408028,-2.193740,47.204292,-1.811635,0.732550,0.364029,22.986763,11.684303,22.208533,21.193972,21.314738,18.570793,0.044434,0,1,0,0
387,-12.285029,72.740585,-3.308456,48.790924,-2.897995,1.054338,0.366801,16.574063,15.091247,18.329000,18.235304,20.457184,18.134926,0.072754,0,0,0,0
388,-18.031553,80.789917,-15.214062,34.300056,-7.129858,0.892671,0.356749,14.136691,14.144827,16.164876,12.804945,12.861950,12.820974,0.070801,1,0,1,1
389,-18.772726,77.716797,-24.489075,55.361046,-32.805614,0.889267,0.341655,19.112221,4.941276,15.217482,19.457447,13.777956,13.974653,0.096191,0,0,0,0
390,-32.952290,90.560379,-5.933295,41.658249,2.829945,0.871436,0.356365,17.190937,10.575456,26.012420,16.453042,22.944266,19.073416,0.049316,0,0,1,0
391,-43.375309,72.795578,4.565286,50.041729,-0.912800,0.506088,0.355656,16.041989,12.617207,20.240393,16.625810,12.916770,13.012237,0.056152,0,0,0,0
392,-51.299789,70.857956,4.664255,52.618332,6.414536,1.026132,0.376469,14.301329,9.396750,22.180911,11.428523,11.383136,15.303721,0.032715,1,1,0,0
393,-47.756954,94.053177,0.989935,25.719326,-21.214777,0.910755,0.390439,14.176123,6.348572,16.128214,22.055484,15.008562,14.454846,0.056641,0,0,0,0
394,-48.688267,94.185776,-5.284943,37.092525,0.010966,1.002488,0.308241,16.570398,12.934542,13.235106,19.715355,18.962815,16.268587,0.039551,1,0,1,0
395,-21.158482,75.888794,-4.424304,35.674278,-8.599730,0.853641,0.375584,19.762930,12.606893,16.734909,17.985835,16.865811,14.598925,0.058594,0,0,0,0
396,-25.278868,82.340347,0.397404,36.933571,-6.127823,0.734855,0.348623,14.593383,9.898753,15.212283,12.149270,11.079416,14.307463,0.052246,0,1,1,1
397,-12.978569,68.426201,-34.967834,55.511047,-17.907650,1.377707,0.366211,17.536547,11.604286,15.378614,23.009196,14.653189,13.266162,0.083984,0,0,0,0
398,-48.766731,99.771423,5.647175,38.363640,-14.338642,0.750647,0.336056,11.601853,10.071617,18.970150,17.818469,12.983532,17.045372,0.051758,1,0,0,1
399,-1.255808,58.903271,-3.336572,47.400291,-11.060122,1.069340,0.340320,13.344258,14.952078,12.307987,20.621844,18.054744,12.717062,0.125000,0,0,0,0
400,-12.891676,73.262161,-16.445602,35.740654,-23.564110,0.725228,0.333262,17.276921,10.855314,14.789270,23.380716,20.930630,13.809374,0.074219,0,1,1,0
401,-55.781841,103.726059,1.275352,25.932674,-6.843885,1.219181,0.376230,10.149307,10.213613,18.099566,17.221908,16.020078,16.283208,0.049316,0,0,0,0
402,-32.392925,97.813080,4.493259,38.189995,-13.979784,0.944162,0.350572,14.844983,9.281200,22.830249,19.290813,19.818341,17.085728,0.041016,0,0,0,1
403,-41.957024,72.073685,0.190028,51.652935,-5.440856,1.133829,0.335218,13.802876,7.828581,11.591665,16.045973,12.544199,15.249025,0.049316,0,0,0,0
404,-29.804794,88.442703,-9.671926,28.889063,-10.352159,1.183882,0.318490,16.349115,7.030207,12.030236,11.145287,11.365735,12.256588,0.054199,1,1,1,0
405,-18.802881,64.708420,-8.262717,75.614319,-4.486476,0.940005,0.370681,14.776313,8.445107,18.032744,18.590827,19.821001,17.554067,0.106934,0,0,0,0
406,-25.843149,71.387650,-3.170132,41.886925,-10.884861,0.877514,0.322535,14.674590,8.730584,21.400637,20.136231,20.087883,21.806618,0.093262,0,0,0,1
407,-31.685722,68.497910,-1.720887,58.511719,-1.665142,0.965616,0.331785,14.466282,8.264866,15.764233,19.612972,20.765824,18.804856,0.075684,0,0,0,0
408,-54.203876,85.697479,-3.404909,53.423981,3.232774,0.877682,0.364242,17.762865,14.467318,12.114880,23.220685,14.257751,14.062771,0.035645,1,1,0,0
409,-57.422607,92.463531,0.297354,29.864868,-10.639398,0.603887,0.411600,14.498405,11.947285,11.968207,19.674573,23.690695,14.556561,0.058105,0,0,0,0
410,-38.453247,75.585983,-5.042022,59.144150,-34.529701,0.503010,0.342965,15.178858,12.371682,19.609687,14.307629,19.179988,15.092654,0.110840,0,1,1,0
411,-14.339795,79.860977,-15.339100,36.886597,-11.485020,0.780974,0.346573,16.541443,12.757341,15.434137,19.196613,17.314505,21.590952,0.065918,0,0,0,0
412,5.314547,60.342312,-19.118256,39.592415,-12.015329,1.170219,0.347621,15.141464,9.637765,15.771463,11.325804,12.066274,15.872586,0.100098,1,0,1,1
413,-22.624355,72.731873,-36.121414,65.783569,-8.866607,1.494827,0.368250,13.694367,12.784418,15.788118,13.837360,14.904378,17.183152,0.099121,0,0,0,0
414,-37.494919,76.276062,-2.559790,49.015839,-2.018999,1.087006,0.365766,21.550058,14.869654,18.941527,27.456525,22.873474,13.328761,0.070801,0,1,0,0
415,-12.591258,58.345570,-4.997801,52.543720,-14.813136,0.947015,0.380258,22.623541,15.944986,13.429084,14.040192,10.879601,17.564233,0.102051,0,0,0,0
416,-31.537512,66.552002,-17.467678,60.696060,-13.643684,0.804681,0.368211,13.923519,8.085743,14.057688,13.223462,12.216752,15.688055,0.047363,1,0,1,1
417,-53.723774,93.099304,8.580673,25.578030,-29.984730,0.933535,0.384254,20.138818,12.826524,22.327539,21.323569,15.854104,21.819459,0.073730,0,0,0,0
418,-30.835451,89.330849,9.035865,45.115498,-20.724745,0.990271,0.343138,13.117251,10.566384,12.516353,23.888259,16.903622,17.988854,0.077637,0,0,0,1
419,-19.607338,84.088638,9.508603,43.458485,-26.160950,0.834138,0.370951,14.531797,13.381824,17.597117,22.404649,15.788408,20.206286,0.073242,0,0,0,0
420,-18.767977,102.615311,-13.359558,42.332310,-15.521250,0.804474,0.343720,18.502458,17.972662,14.960076,12.435976,11.213050,15.226644,0.076172,1,1,1,0
421,-20.365681,66.793152,-25.974562,58.322521,-24.652210,1.256384,0.398588,14.431900,8.695780,15.421054,20.754085,15.010341,13.763552,0.063965,0,0,0,0
422,-34.573593,92.098274,-11.579728,48.890404,3.434920,0.830112,0.352414,24.402029,9.134522,15.316418,17.729504,18.619907,21.674062,0.039062,1,0,0,0
423,-19.338587,89.169357,-1.050940,49.194237,-3.089017,0.685008,0.350548,13.530782,9.693837,16.263083,15.570683,11.219444,15.664653,0.061523,0,0,0,0
424,-18.917274,99.262527,1.081096,37.215614,-24.152134,2.410743,0.380330,14.598941,11.715611,12.863423,17.952949,12.276066,17.279033,0.052734,0,0,1,1
425,-56.602329,104.558456,4.123333,25.906803,-9.009043,1.137403,0.370025,20.455744,10.201992,23.270718,20.839686,19.531901,18.134163,0.041016,0,0,0,0
426,-50.357838,94.918106,-1.665898,38.274677,-6.812619,1.263061,0.343344,23.009472,14.746280,22.907536,16.474778,15.866116,16.165158,0.059082,0,1,0,1
427,-33.266193,77.763687,-11.608807,52.921509,-4.797389,0.918884,0.336598,18.195553,8.420562,17.108336,19.887706,19.368493,16.417115,0.066406,0,0,0,0
428,-21.413446,93.611603,-10.669353,53.773945,0.423621,0.729848,0.356053,23.895473,9.923699,11.248110,14.456500,14.348781,14.225729,0.060547,1,1,1,0
429,-13.494482,73.482063,-5.023316,66.752518,-0.860317,1.192579,0.361441,11.511713,9.359644,11.896991,15.708515,11.935475,12.172045,0.100586,0,0,0,0
430,-39.000500,80.817261,-20.277136,50.922432,4.375539,0.890605,0.330567,15.195595,9.698512,12.594756,15.208462,16.126635,17.099238,0.071289,1,0,0,1
431,0.157663,70.227280,-0.014576,54.246437,-7.943947,0.924935,0.379504,27.697590,13.965514,13.625978,13.707590,17.035809,16.241505,0.088379,0,0,0,0
432,-14.864218,75.025436,-1.949549,55.645676,-3.140750,0.789557,0.355617,14.636520,15.449575,16.264895,20.111627,14.782343,16.089144,0.061035,0,1,1,0
433,-55.446854,89.708046,5.521702,46.959846,21.059540,0.854676,0.411132,12.119779,18.992041,12.513580,19.550989,19.486716,15.897353,0.036621,0,0,0,0
434,-40.414330,94.686539,0.604601,37.459206,1.880847,1.032445,0.337244,15.681194,13.948760,21.140554,16.466596,16.257585,16.368269,0.057129,1,0,0,0
435,-43.181446,98.846306,0.767554,43.310143,-2.745031,0.848783,0.368359,13.170562,10.938133,12.977691,13.634233,13.441021,14.890167,0.026855,0,0,0,0
436,-42.900558,112.276779,-10.423755,38.074451,-2.038136,0.723009,0.379293,14.852602,10.079914,11.855590,6.747849,9.398578,14.395625,0.018066,0,1,1,1
437,-11.080891,67.087540,-12.405363,59.555500,3.841260,1.553280,0.333759,20.708335,12.633666,17.634584,16.439675,20.017065,16.696028,0.101562,0,0,0,0
438,-13.787387,86.614609,-2.263899,38.289062,6.637408,0.365668,0.363797,14.718542,13.126018,17.723019,13.308833,17.656388,17.712301,0.058594,1,0,0,0
439,-41.444012,78.269058,6.138985,53.952217,-17.058098,0.332005,0.345744,17.564075,8.429179,6.243839,23.896588,14.266704,15.111725,0.076172,0,0,0,0
440,-47.062321,103.488251,-3.335562,44.290691,3.750803,0.743930,0.353485,12.273231,6.207509,10.760600,10.350068,14.061479,13.979449,0.022949,0,0,1,1
441,-53.798038,113.427658,2.741143,11.384266,-7.363920,0.594257,0.360993,13.863335,10.052277,12.713794,15.849210,18.430016,14.469278,0.044434,0,0,0,0
442,-29.954155,98.731911,-4.509940,28.997322,-4.488081,1.438164,0.342877,12.472811,9.777032,15.154703,13.144439,20.657563,17.691910,0.060059,0,1,1,0
443,-16.174711,86.079895,-3.020622,23.125156,-19.984074,1.211162,0.344863,20.310484,4.532794,12.372745,17.932803,15.075259,16.454054,0.073730,0,0,0,0
444,12.690031,76.839394,-7.154860,43.368500,-10.200747,1.646136,0.332790,16.671487,5.108332,12.784848,12.150909,15.473903,13.757665,0.134277,1,1,0,1
445,-14.820436,73.799896,-9.944770,64.096519,-7.109803,0.721483,0.382521,11.394249,11.180304,15.754176,11.821578,20.934831,14.970484,0.108398,0,0,0,0
446,-25.557131,82.416130,8.678724,38.744110,-5.490850,0.796801,0.306381,17.216135,14.613087,16.753942,13.903027,13.667395,13.481126,0.102051,0,0,1,0
447,-3.262003,58.907036,10.704876,46.082253,-18.921810,1.090296,0.336612,12.461462,11.165753,10.446329,9.004735,15.075100,13.540419,0.156250,0,0,0,0
448,-25.247042,82.666901,-10.839935,56.509636,-17.107994,1.111794,0.347813,18.842900,5.404692,10.783959,18.876940,13.785911,16.364452,0.056641,1,1,0,1
449,-50.259830,92.499138,-2.664256,24.011932,-2.493236,0.652913,0.389621,9.857777,11.567058,16.182792,21.951767,21.839508,17.922562,0.071777,0,0,0,0
450,-17.514313,82.434471,-6.256714,46.048203,4.510714,0.941626,0.325607,11.788324,6.401495,13.692177,19.422324,19.491516,19.136857,0.080078,0,1,0,0
451,-32.698105,78.999756,-4.085449,41.749496,-5.345901,0.761065,0.327728,21.509803,15.170321,9.870247,16.956416,20.850581,19.201633,0.053711,0,0,0,0
452,-2.395105,75.967026,-24.857384,48.958450,-23.310417,0.772315,0.337589,20.324617,13.173677,11.208427,14.700928,14.225765,14.456553,0.099609,1,0,1,1
453,-16.971191,55.225876,-10.462136,71.043961,-8.559692,0.911127,0.338510,16.236383,13.415115,22.872011,13.454033,13.752368,17.296149,0.152344,0,0,0,0
454,-28.210072,83.320969,-0.529436,37.207306,-1.298090,1.169228,0.308534,12.819974,10.087036,15.315204,17.115434,15.067552,18.050778,0.052734,0,0,1,0
455,-8.980176,89.542694,-28.649666,36.511131,3.185323,1.291820,0.350103,14.289940,8.540512,9.462206,30.937734,17.354111,18.909563,0.051758,0,0,0,0
456,-21.224504,61.782822,-9.163143,70.023926,-30.187126,1.182701,0.344937,13.647122,10.231759,12.466479,15.898324,14.299636,15.440227,0.111328,1,0,0,1
457,-33.386345,66.235703,-7.108739,63.262424,10.918033,0.938128,0.364497,14.381410,11.949254,13.638857,28.087444,20.543295,19.644069,0.090820,0,0,0,0
458,-31.005779,64.766541,-3.132887,50.429459,-5.042465,1.201565,0.312025,20.064989,8.556282,15.748545,18.837540,14.333100,18.466778,0.070312,1,0,1,0
459,-33.883877,61.808735,-7.812317,61.626778,-1.037958,0.812507,0.345772,13.058704,20.481774,18.253188,21.538191,17.702098,18.583305,0.086914,0,0,0,0
460,-28.338047,90.505478,-5.004046,42.847252,1.452348,1.382465,0.357769,14.304280,11.643001,11.283710,16.318480,16.917399,17.345516,0.066406,0,1,1,1
461,-17.944736,73.216629,-19.710220,58.640060,-15.499790,0.796065,0.369847,20.420880,7.492897,11.598668,19.888972,17.261222,15.727241,0.073242,0,0,0,0
462,-29.639223,88.048386,1.256565,32.899200,-0.528779,0.980821,0.360038,14.281987,15.039166,12.345194,17.701005,17.382859,20.707598,0.055664,1,0,0,1
463,1.570840,63.240505,-6.988344,37.452950,-11.333471,0.854933,0.329573,12.069736,10.428359,13.678413,17.420859,17.612407,15.774212,0.135254,0,0,0,0
464,0.921616,72.611618,-16.454844,43.345947,-17.319881,0.673336,0.329385,14.307537,18.411799,19.165002,15.340124,21.430898,15.655010,0.104004,0,1,1,0
465,-44.149017,109.844498,2.808413,20.042925,-0.727539,1.156352,0.393515,18.711726,6.048743,14.243862,19.286092,25.354526,19.621039,0.050293,0,0,0,0
466,-33.304203,83.288315,-2.988399,44.083351,1.446365,1.044814,0.363296,17.128733,15.272004,14.819643,18.289970,13.894979,17.464165,0.059082,1,0,0,0
467,-46.794304,81.494507,3.041246,40.009888,-3.169469,0.913475,0.350568,19.600264,9.167361,11.353452,14.878865,13.630529,14.016864,0.043457,0,0,0,0
468,-18.104259,78.541992,-17.965034,48.673889,-8.727408,0.901676,0.360436,15.208897,11.032545,19.764348,10.172504,15.409833,12.270823,0.051270,0,1,1,1
469,-27.720789,76.175110,-18.877529,62.966270,-8.028096,1.281844,0.362828,25.764113,6.341996,20.107291,18.148508,18.793251,17.026428,0.084473,0,0,0,0
470,-37.675667,80.440155,-0.198251,39.547382,-4.612327,0.753632,0.327768,12.744746,10.052875,16.122736,18.037023,22.827201,16.490741,0.081543,0,0,0,1
471,-35.463478,76.866341,-10.227569,50.971516,1.039526,0.865201,0.370972,18.251476,9.953982,24.060005,16.022229,20.314495,19.860812,0.077637,0,0,0,0
472,-44.047565,103.872025,5.373816,40.747219,-10.988941,1.086788,0.352977,17.838122,8.027107,18.554517,16.152874,14.151693,14.588052,0.032227,1,0,1,0
473,-60.052071,120.715668,17.750977,26.972855,-11.921595,0.594468,0.391921,11.260378,10.554952,20.675845,22.194024,11.472307,16.620504,0.039551,0,0,0,0
474,-27.296963,107.134132,-9.753993,27.312435,-6.079850,1.327787,0.373295,19.577740,7.278182,18.381773,14.182738,12.921109,18.199287,0.035645,0,1,0,1
475,-19.963877,89.010765,-7.843410,36.734215,-10.501062,0.754642,0.358469,13.702298,7.387571,15.695546,23.826409,18.288404,19.549444,0.055176,0,0,0,0
476,-3.510268,67.817841,-22.858894,48.389393,-8.313519,1.579952,0.343714,11.722532,8.023948,13.806666,16.466991,16.517930,16.852983,0.080566,1,0,1,1
477,-28.090803,72.645561,-18.148251,57.955849,-12.146780,0.976150,0.347196,17.440840,12.361785,16.129966,13.632452,19.465163,13.961336,0.087402,0,0,0,0
478,-36.285862,92.070190,-6.775723,46.834618,-2.116579,0.773952,0.361729,16.285369,10.875123,18.250904,15.867855,12.187326,16.725725,0.050293,0,1,0,0
479,-17.478258,59.262112,1.935901,53.075615,-8.920300,0.984556,0.332335,16.191647,11.915609,17.957993,12.031166,10.964080,13.135098,0.100098,0,0,0,0
480,-35.318245,70.133469,-13.827291,55.458160,-20.425610,1.040394,0.165468,9.779524,6.940856,11.428658,11.569190,13.428428,16.257988,0.181641,1,0,1,1
481,-34.408909,101.463837,-6.012050,36.771004,11.699524,0.927008,0.430821,12.412393,10.256726,15.758476,20.034792,21.254152,18.392108,0.040527,0,0,0,0
482,-20.038221,93.730469,-10.312914,42.443451,11.576967,0.766507,0.366940,16.045057,18.483255,17.841943,21.295472,18.118109,17.721233,0.054199,0,0,1,0
483,-16.681383,92.055511,3.894562,51.580414,8.905612,0.937556,0.356886,12.023028,7.111759,17.086081,17.367608,15.677737,13.811153,0.067383,0,0,0,0
484,0.377209,87.278793,-18.954782,57.366890,-18.554947,0.818360,0.358580,18.871702,10.982080,14.372480,13.867030,10.896976,16.346844,0.073242,1,1,0,1
485,-13.907842,78.308357,-7.741907,75.634979,-17.460220,1.069960,0.350331,15.013823,9.867330,14.162504,11.319362,13.540653,18.442903,0.130371,0,0,0,0
486,-23.203041,95.959488,-8.211317,45.087189,11.501450,1.084729,0.321128,14.932832,6.041544,16.308547,17.327496,15.071250,18.130848,0.058594,0,1,0,0
487,-6.117794,90.710953,-24.995325,51.341904,4.162507,1.644495,0.370505,15.176981,4.040387,19.156802,18.163545,18.133962,18.981115,0.050293,0,0,0,0
488,-19.991522,71.560776,-8.427650,72.482681,-35.353683,0.885950,0.350945,14.416407,6.834099,12.688213,14.123713,17.934662,14.568673,0.128906,1,0,0,1
489,-34.151466,81.095520,-5.319783,65.987221,8.247046,0.779653,0.329570,16.192178,10.271330,16.847586,22.325336,20.840266,21.021261,0.096191,0,0,0,0
490,-30.319628,90.835365,-2.396641,47.852188,-1.920284,1.053334,0.326995,20.101728,13.693507,12.769829,17.159105,17.591213,18.593333,0.079590,0,1,0,1
491,-23.141581,67.349243,-7.364320,60.518185,3.527987,0.521496,0.337411,21.773837,14.047814,11.047835,27.619953,18.049393,23.839924,0.083984,0,0,0,0
492,-33.652332,94.454994,-8.923083,45.331360,1.854077,0.710881,0.356919,18.898169,11.277372,10.136245,16.417653,14.416103,16.494402,0.064453,1,1,1,0
493,-13.385704,82.469658,-20.102345,49.784225,-17.408112,1.341507,0.340839,19.894681,12.303441,9.581037,18.105226,17.218822,15.537450,0.083984,0,0,0,0
494,-30.333738,111.711098,-7.357424,32.377205,-9.473534,0.569126,0.336661,18.407966,13.315514,14.405843,14.528061,16.984138,18.588542,0.057129,1,0,0,1
495,5.349743,78.114761,0.301278,46.049141,-16.334072,0.448666,0.380027,13.354017,10.715014,15.762804,23.836812,19.171704,16.685549,0.089844,0,0,0,0
496,-0.274904,76.166824,-6.412999,48.399837,-10.880610,0.744852,0.346384,12.994517,11.185368,14.548596,22.880369,14.112933,15.670616,0.095215,0,1,1,0
497,-52.009071,118.877113,9.517694,21.865561,-8.357725,0.827921,0.360460,12.917387,12.570460,16.381700,18.609658,16.054554,14.098280,0.047363,0,0,0,0
498,-36.685532,102.177628,-5.022930,36.465225,5.504407,0.584082,0.367144,12.652942,14.190078,15.477565,14.966394,11.060764,18.206474,0.058105,0,0,0,1
499,-54.546371,94.759903,0.303715,43.946999,6.683479,0.690435,0.366443,16.725893,11.761909,13.664343,9.504544,9.732375,14.962051,0.040527,0,0,0,0
500,-34.903492,106.197693,-9.909877,31.800291,-5.817943,1.036205,0.364598,27.535965,8.118449,17.391415,13.715995,12.095365,14.515621,0.018066,1,1,1,0
501,-41.778622,54.892464,-26.562088,69.987617,-11.624451,1.195445,0.334422,14.854505,7.140717,12.527234,18.330941,14.807178,17.637147,0.079590,0,0,0,0
502,-56.154411,97.611847,0.303874,38.869820,-3.192512,0.763806,0.366333,12.757305,5.689202,9.551756,13.800360,13.479744,15.369435,0.024902,0,0,0,1
503,-52.727646,101.016617,3.064970,40.477760,-8.821402,0.588539,0.375244,16.266295,7.661917,10.810260,9.077612,13.698436,12.243256,0.038574,0,0,0,0
