subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-66.553055,192.405182,-39.786575,32.095600,-28.846241,0.722262,1,0,0,0
324,-76.073166,179.114136,-45.527252,50.840511,-0.553524,0.424507,0,0,1,1
325,-65.729012,140.475739,-34.674408,57.264481,-18.379932,0.736166,0,0,0,0
326,-75.540749,155.564453,-55.917160,46.741615,-12.363307,0.865596,0,0,0,1
327,-99.681961,193.371552,-43.835876,22.796921,-15.838979,0.351989,0,0,1,0
328,-109.628181,213.814697,-43.549736,27.623650,-4.232034,0.603001,1,1,0,0
329,-69.945244,147.959793,-31.617281,40.822166,-17.614952,0.871091,0,0,1,0
330,-87.362389,177.708496,-47.512840,18.387276,-13.036524,0.936903,0,0,0,1
331,-93.957916,197.519867,-48.981628,22.054602,-4.375682,0.405416,1,0,0,0
332,-121.075317,214.414444,-50.033691,6.761935,0.134329,0.759547,0,1,1,0
333,-58.865051,144.631866,-41.972683,43.391777,-21.273172,0.729447,0,0,0,0
334,-70.475952,174.965088,-48.491680,40.734222,-9.259528,0.707530,0,0,0,1
335,-72.966026,182.165161,-60.417976,46.871483,-5.451377,0.730990,0,0,1,0
336,-94.585480,181.491821,-54.533165,43.013367,0.301887,0.757563,1,0,0,1
337,-53.445396,164.413025,-39.894909,35.459728,-36.262669,0.790425,0,0,0,0
338,-70.322182,177.403168,-52.357975,35.536713,-14.619234,0.999870,0,1,0,0
339,-60.955807,187.249146,-55.410507,35.478451,-22.394711,0.797637,1,0,0,0
340,-76.276016,175.215988,-52.369583,46.891907,-4.497046,0.509917,0,0,1,1
341,-64.186050,141.943390,-35.494705,52.072945,-19.915953,0.910288,0,0,0,0
342,-72.080818,165.407761,-52.461479,48.186230,-11.568590,0.596844,0,0,1,0
343,-95.670784,191.734253,-45.333450,27.843603,-19.624283,0.241913,0,1,0,0
344,-108.372421,208.039246,-58.367496,24.810471,-3.319119,0.627726,1,0,0,1
345,-68.566406,145.459473,-39.928719,37.672173,-16.511726,1.212088,0,1,0,0
346,-80.626732,183.941254,-48.838413,22.356117,-12.827172,0.852736,0,0,1,0
347,-95.102615,192.033371,-50.864769,30.303162,0.598838,0.642468,1,0,0,0
348,-111.784996,217.422546,-45.114193,17.908836,2.875003,0.620423,0,1,0,1
349,-62.996918,145.241211,-36.584270,38.090775,-26.056259,0.712547,0,0,0,0
350,-74.265251,180.655792,-47.948479,32.137138,-12.862916,0.871932,0,0,1,1
351,-81.860931,177.444824,-40.547855,41.231117,-6.565473,0.670135,0,0,0,0
352,-113.907944,198.899307,-49.624229,35.785587,3.432659,0.635425,0,0,1,1
353,-63.741810,161.491608,-25.316734,40.314781,-41.060623,0.641637,0,0,0,0
354,-79.790581,171.290375,-31.200878,41.811157,-27.280251,0.884360,0,1,0,0
355,-63.088402,191.954788,-38.856213,33.632694,-33.016460,0.727641,1,0,0,0
356,-78.795792,176.607727,-45.454117,50.722549,3.566230,0.369558,0,0,1,1
357,-63.535782,140.779282,-35.894127,56.402977,-17.469866,0.813304,0,0,0,0
358,-77.804298,153.679077,-55.545292,47.696041,-11.162570,0.858048,0,0,0,1
359,-101.733215,190.644531,-44.419182,24.803068,-12.209604,0.279152,0,0,1,0
360,-107.099525,215.923920,-45.195709,26.010248,-4.248954,0.554899,1,1,0,0
361,-67.291008,149.912079,-32.931477,36.179150,-19.474201,0.838420,0,0,1,0
362,-83.496681,180.185364,-48.078720,14.077767,-14.276304,0.653240,0,0,0,1
363,-92.234688,200.232086,-45.941341,21.227875,-8.755449,0.466271,1,0,0,0
364,-122.936180,213.359406,-49.975891,5.815985,-0.225871,0.703858,0,1,1,0
365,-59.462246,144.742645,-40.455643,42.720463,-22.951654,0.711278,0,0,0,0
366,-69.715019,176.286102,-47.622925,38.273651,-12.558745,0.861360,0,0,0,1
367,-74.265663,181.762695,-58.882011,49.354118,-6.551996,0.681769,0,0,1,0
368,-94.294029,183.120285,-56.460304,44.072357,-0.328984,0.639622,1,0,0,1
369,-55.008949,158.921310,-42.947346,35.321991,-31.885349,0.920829,0,0,0,0
370,-67.283340,174.515625,-51.538086,35.180046,-20.068014,0.790251,0,1,0,0
371,-67.082634,179.496109,-57.141911,35.642746,-28.466572,0.860832,1,0,0,0
372,-77.518745,174.329727,-51.103844,47.906704,-0.997728,0.671290,0,0,1,1
373,-58.084103,139.916672,-31.339453,55.874977,-17.981361,0.835772,0,0,0,0
374,-69.705894,167.499908,-51.157188,49.189827,-11.815178,0.610164,0,0,1,0
375,-94.544579,191.797073,-47.364052,28.982338,-18.288284,0.330043,0,1,0,0
376,-108.098038,207.025757,-56.971695,26.392151,-1.938397,0.581386,1,0,0,1
377,-65.712448,147.378693,-37.119160,35.786873,-23.336754,1.063339,0,1,0,0
378,-84.122597,181.676559,-47.404854,23.287926,-12.137213,0.830973,0,0,1,0
379,-93.332825,194.026611,-49.902283,29.522530,-3.120213,0.638677,1,0,0,0
380,-112.039223,215.485046,-44.431068,19.161640,0.870632,0.538214,0,1,0,1
381,-45.029125,148.007721,-48.547192,46.409081,-21.885147,0.686200,0,0,0,0
382,-60.133770,161.900757,-38.715034,39.968391,-30.063349,1.196614,0,0,1,0
383,-53.356171,177.338776,-62.600319,47.456749,-11.396038,1.190739,0,0,0,1
384,-88.833275,190.085876,-56.575272,40.089203,-4.562347,0.636467,1,0,0,0
385,-90.659706,192.860931,-28.497478,34.676323,-39.270981,1.163610,0,0,0,0
386,-105.187569,189.867889,-23.384506,55.854027,-16.040810,1.261233,0,0,1,0
387,-86.073280,183.623871,-28.066280,48.711067,-32.789482,0.690944,0,0,0,1
388,-113.268394,156.738617,11.209408,73.377075,-42.714603,0.702696,0,1,0,0
389,-98.563492,164.402802,-22.263130,62.883747,-26.872849,0.653383,0,0,0,0
390,-137.814087,151.289368,17.200804,63.090031,-57.792221,0.568974,1,0,0,0
391,-114.549751,175.344009,-16.326809,55.017517,-37.332466,0.882055,0,0,0,0
392,-149.117401,189.286377,13.725185,55.549683,-25.804106,0.841578,0,0,0,1
393,-130.925995,187.912170,2.480892,50.680145,-30.892488,0.632530,0,0,0,0
394,-136.524887,144.052933,29.168377,63.684330,-65.746925,0.464659,0,0,1,0
395,-98.891548,155.319977,-31.191250,85.083969,-13.801934,0.469985,0,0,0,0
396,-107.107483,129.592468,-2.584448,87.231033,-40.946941,0.812420,0,0,0,1
397,-91.967957,161.019562,-38.206020,68.994217,-13.756081,0.767947,0,0,0,0
398,-132.595383,156.897278,28.281013,66.950775,-50.107994,0.647757,1,0,0,0
399,-71.778801,164.475220,-39.567520,62.774323,-20.181629,1.284188,0,0,0,0
400,-130.617081,173.894119,-7.113582,52.784317,-21.726299,0.974742,0,0,1,0
401,-97.423813,173.717010,-22.235142,50.185425,-42.223839,0.839907,0,0,0,0
402,-92.736588,172.009933,-28.604237,50.270580,-33.214565,0.873243,0,1,0,0
403,-91.223335,183.700165,-24.695185,46.416489,-35.412048,0.834215,1,0,0,0
404,-129.618591,174.403229,-4.717052,58.815384,-33.387337,0.331556,0,0,0,1
405,-156.594589,178.949219,11.607286,48.772984,-44.050919,0.665407,0,0,0,0
406,-129.735596,155.280212,19.571327,75.745789,-63.417458,0.565089,0,1,0,0
407,-111.185623,186.973022,-2.978887,57.627754,-42.403305,0.545424,0,0,0,0
408,-111.278908,172.113525,12.976255,67.480713,-42.542526,0.680594,0,0,0,1
409,-129.426392,192.894165,4.024138,58.842850,-33.094719,0.934181,0,0,0,0
410,-132.070602,180.732056,2.422617,52.118675,-34.563625,1.151529,0,0,1,0
411,-101.365509,179.373871,-34.708805,61.949787,-20.289501,0.852505,0,0,0,0
412,-194.637329,233.827820,15.589716,26.468624,5.747983,0.440574,0,1,0,0
413,-129.078964,176.740128,9.695711,62.320553,-46.713917,0.400866,0,0,0,0
414,-151.302017,204.000885,19.546326,39.141579,-36.455971,1.117561,1,0,0,0
415,-142.796417,203.739777,10.708097,45.881226,-37.527092,0.708472,0,0,0,0
416,-223.482788,243.731476,29.963224,8.759263,3.764455,0.407713,0,0,0,0
417,-221.942841,221.864853,37.259003,38.519749,-11.802855,1.263922,0,0,0,0
418,-84.042763,164.911133,-24.162735,64.187683,-17.642330,6.251252,0,0,1,0
419,-105.250465,174.814026,-15.602268,46.829288,-28.273499,0.892426,0,1,0,0
420,-117.967133,187.363831,-7.802872,58.750244,-22.062462,0.303917,0,0,0,1
421,-104.915810,168.629395,-21.331934,52.551697,-20.208176,0.918662,0,0,0,0
422,-116.009750,142.326141,-13.454638,89.218307,-40.151871,1.164454,0,1,0,0
423,-102.365227,160.330460,-32.182934,76.998611,-20.295603,0.422812,0,0,0,0
424,-103.306435,157.354156,-3.837129,71.346893,-34.092758,1.140549,0,0,1,0
425,-124.863533,193.738892,-8.969175,44.465553,-20.966038,0.705590,0,0,0,0
426,-104.224319,168.511856,-23.815094,45.318237,-21.934727,1.062243,1,0,0,0
427,-85.297379,146.291702,-26.663040,81.316917,-18.722454,0.482919,0,0,0,0
428,-110.361328,136.704865,-9.256634,84.332352,-42.871414,0.924833,0,1,0,0
429,-96.131279,160.486847,-44.658867,77.000259,-2.507376,0.633070,0,0,0,0
430,-132.514755,160.258560,28.067354,63.165955,-43.914108,0.570938,0,0,0,1
431,-100.482788,170.095612,-34.061359,59.397419,-5.049773,0.922341,0,0,0,0
432,-102.431343,137.620453,-7.005819,63.034409,-43.094097,3.904692,0,0,1,0
433,-99.054062,178.436768,-24.109819,44.257172,-32.385040,1.034366,0,0,0,0
434,-92.165955,173.079651,-28.974537,50.826813,-24.693871,0.961165,0,1,0,0
435,-106.589287,192.115295,-28.329918,31.372217,-29.064209,0.722825,0,0,1,0
436,-120.543823,167.521011,8.583982,46.209160,-44.849491,1.128870,1,0,0,0
437,-126.317261,179.801270,5.526211,46.246216,-42.925552,0.840362,0,0,0,0
438,-143.400589,197.316498,10.682533,32.608341,-35.713852,0.780309,0,0,1,0
439,-96.826157,188.463791,-22.198971,39.566875,-37.142815,0.401210,0,0,0,0
440,-128.764450,155.882324,30.400307,61.265114,-66.273018,0.703483,0,1,0,0
441,-133.427826,185.406189,-5.259634,57.297844,-22.769615,0.866917,0,0,0,0
442,-116.465584,173.886078,-5.514311,46.557144,-22.309912,0.800822,0,0,1,0
443,-98.054077,168.658401,-29.675236,64.929581,-14.507998,0.830936,0,0,0,0
444,-118.529854,151.552353,7.195542,72.679932,-54.623756,0.763733,0,1,0,0
445,-126.476234,188.739716,-19.546936,62.385563,-19.981596,0.556098,0,0,0,0
446,-158.385803,202.774673,-0.535781,43.571754,-20.631353,0.621389,0,0,0,0
447,-158.143311,213.965256,-3.435716,42.329216,-14.692959,0.875121,0,0,0,0
448,-152.431580,209.502136,-0.422434,59.184784,-13.789152,1.435384,0,0,1,1
449,-106.019081,180.425934,-22.843277,57.058365,-26.437717,0.416488,0,0,0,0
450,-152.592194,203.347122,-22.203838,62.562523,-1.989688,0.581105,0,1,0,0
451,-75.374702,173.834442,-43.266769,63.693542,-22.832632,0.896523,1,0,0,0
452,-119.000000,158.090912,9.624486,80.363663,-43.288864,0.377104,0,0,1,0
453,-120.592796,183.966949,-15.787447,74.952789,-20.896542,1.135887,0,0,0,0
454,-152.600662,183.633453,5.515629,59.975769,-18.461502,0.447242,0,1,0,0
455,-84.979630,159.213013,-43.212662,75.674881,-9.310991,0.519173,0,0,0,0
456,-126.647285,160.475708,12.201757,80.130783,-46.860764,0.521303,0,0,1,0
457,-145.424515,201.008820,-3.954941,54.011414,-10.732385,0.628980,0,0,0,0
458,-149.034531,189.444305,-5.861754,56.620651,-26.474602,0.768780,0,1,0,0
459,-154.198502,201.519531,-5.333879,62.290127,-23.620983,0.321534,0,0,0,0
460,-201.180984,219.002747,13.284599,40.894691,-9.570412,1.282407,1,0,0,0
461,-152.477402,199.559998,-22.066385,59.452324,-12.232635,0.375194,0,0,0,0
462,-182.588745,231.562469,-2.087237,37.563644,5.808064,0.532450,1,0,0,0
463,-173.983078,225.011902,-23.343384,36.716091,9.175473,0.517654,0,0,0,0
464,-173.716751,209.896942,-10.431571,32.735386,4.275168,0.504562,0,0,1,1
465,-111.926170,181.568329,-33.658699,47.343452,-16.159397,0.857282,0,0,0,0
466,-173.977371,233.955383,-29.456892,16.846413,26.447474,0.825394,0,0,0,0
467,-173.652618,247.655716,-33.441986,5.027987,29.445732,0.622981,0,0,1,0
468,-161.850357,217.749542,-17.627748,34.832893,-4.710748,0.400464,1,0,0,0
469,-201.521896,257.241882,-7.452245,-10.676277,22.428349,0.525106,0,0,0,0
470,-199.336929,253.995941,-10.803278,-3.424597,29.108486,0.659407,0,1,0,0
471,-147.484848,224.067963,-19.357189,30.634104,-9.657225,0.194889,0,0,0,0
472,-209.229370,255.163208,0.050548,-2.257683,33.667839,0.532511,0,0,1,0
473,-164.220795,249.071716,-44.036060,-5.378290,28.036465,0.988351,0,0,0,0
474,-160.741776,242.270248,-53.430038,3.265871,39.480827,1.076453,1,0,0,0
475,-137.509888,224.021027,-44.659042,27.282608,14.170048,0.613534,0,0,0,0
476,-180.879242,251.580460,-27.616013,-2.223137,34.752480,0.807682,0,1,0,0
477,-154.505234,221.052460,-18.970982,27.193172,-9.498378,0.411166,0,0,0,0
478,-180.471008,253.762680,-23.561729,0.533696,32.587013,0.579708,0,0,1,1
479,-113.345558,185.241959,-19.207935,49.346611,-12.520716,0.558157,0,0,0,0
480,-209.413330,240.692322,15.528769,9.719899,6.981724,0.655138,0,0,1,1
481,-105.113518,183.584747,-26.669483,61.794144,-17.917992,0.718882,0,0,0,0
482,-167.789413,216.196259,-27.720390,43.089149,14.683378,0.709087,0,0,0,0
483,-170.199051,234.563721,-15.054464,43.762337,10.072683,0.643457,0,0,0,1
484,-116.085899,215.420059,-37.950069,55.728851,-9.645983,0.481475,0,0,0,0
485,-180.324112,228.554932,-23.631241,33.460320,21.529831,0.432589,0,0,0,0
486,-170.926773,192.057037,8.419042,59.204483,-13.250275,0.479287,0,0,1,0
487,-115.826065,175.116943,-16.630024,53.501183,-34.217117,0.740138,0,0,0,0
488,-131.862610,156.367950,27.655243,72.269226,-52.583900,0.570681,0,1,0,0
489,-100.055595,165.745117,-23.692579,56.956314,-38.013550,0.800340,0,0,0,0
490,-142.637100,153.741821,18.557091,56.481354,-57.586010,0.505755,1,0,0,0
491,-109.605545,175.777802,-9.311529,64.481041,-33.011677,0.295201,0,0,0,0
492,-176.696274,189.948944,18.868818,48.435757,-27.583408,0.718114,0,0,0,1
493,-129.127319,184.583282,-7.332518,54.148407,-29.267159,0.332760,0,0,0,0
494,-135.234512,150.539505,35.310200,73.605400,-58.037231,0.846720,0,0,1,0
495,-100.911354,158.518768,-24.170307,81.954681,-16.362940,0.797985,0,0,0,0
496,-89.541115,122.286835,-13.760379,86.770248,-38.199425,1.619980,0,1,0,1
497,-94.780815,157.628082,-25.841862,68.359787,-13.164899,0.897666,0,0,0,0
498,-149.464218,155.509598,28.759159,62.946823,-45.918823,0.757161,1,0,0,0
499,-75.869453,168.126038,-41.960133,56.425808,-22.284800,1.290302,0,1,0,0
500,-130.935043,186.645035,-8.659242,54.399586,-20.161530,0.628128,0,0,1,0
501,-102.547737,176.581299,-18.522018,41.855148,-43.308380,1.031098,0,0,0,0
502,-103.287735,175.665680,-27.051020,46.950287,-28.473194,1.179306,0,1,0,0
503,-91.811569,183.281616,-28.842308,51.983963,-32.647766,0.492056,0,0,0,0
504,-187.307266,219.748199,14.118217,23.484474,-12.945627,0.439525,0,0,0,0
505,-227.708054,246.510773,20.086166,0.860524,10.064922,0.609862,0,0,0,0
506,-233.303970,251.468445,21.204292,-12.011351,15.805474,0.658378,0,0,0,1
507,-70.621674,164.808472,-41.973480,59.576153,-26.236778,0.995685,0,0,0,0
508,-119.408401,180.685760,-12.677185,49.103516,-19.336975,1.068940,0,1,0,0
509,-96.108040,169.124023,-21.365536,50.458599,-44.645462,1.089720,0,0,0,0
510,-77.212975,168.022339,-36.305740,50.508621,-33.811375,0.886900,0,0,1,0
511,-87.486053,185.590973,-28.884640,49.299484,-30.559635,0.720503,0,0,0,0
512,-124.051849,174.384705,-0.902822,57.368980,-38.786598,0.917702,1,0,0,1
513,-116.730644,180.282074,-15.937067,43.460930,-20.334728,0.512541,0,0,0,0
514,-153.524857,230.298920,-37.865601,14.523756,9.981959,0.818522,0,0,0,0
515,-142.732132,246.653427,-45.004280,9.849299,18.592779,0.596640,0,1,0,0
516,-80.543381,180.955338,-44.039062,48.075912,7.230088,0.592478,1,0,1,0
517,-55.511230,152.315231,-46.988815,41.940063,-25.106853,0.721556,0,0,0,0
518,-74.409286,163.422729,-63.786858,54.531963,-7.361361,1.002212,0,1,0,0
519,-77.168602,188.366150,-53.273758,31.798580,-26.286570,0.784858,0,0,0,0
520,-112.155708,216.739212,-47.607529,31.561562,-3.719294,0.490793,0,0,1,1
521,-90.390488,150.562073,-24.423317,47.532425,-12.039053,1.128093,0,0,0,0
522,-152.757919,227.931778,-52.981426,13.951680,12.512754,0.772562,0,0,0,0
523,-143.744812,237.444244,-44.519783,16.346745,10.705190,0.257200,0,0,0,0
524,-159.924408,235.466949,-46.956825,4.292396,12.096016,0.505767,1,0,1,0
525,-52.285732,154.146729,-43.496033,44.690514,-26.652447,0.795386,0,0,0,0
526,-72.854111,178.257355,-59.427792,50.965263,-8.885513,0.838672,0,1,0,0
527,-60.530239,180.585907,-58.438911,44.054916,-26.047832,0.876424,0,0,0,0
528,-100.624100,177.231812,-54.239830,46.067070,6.971646,0.495786,0,0,1,1
529,-108.580986,179.936615,-36.150299,43.700180,-9.232207,0.893753,0,0,0,0
530,-138.381607,218.898315,-52.425835,29.483973,14.050345,0.675183,0,0,0,0
531,-120.778870,223.538086,-60.206512,33.021404,7.428970,0.769132,0,1,0,0
532,-83.944374,175.765106,-44.039322,50.165100,4.891108,0.492929,1,0,0,1
533,-50.909706,152.595490,-48.624462,42.674881,-24.927876,1.188353,0,0,0,0
534,-67.644890,168.960754,-58.689018,54.149975,-10.701469,1.041795,0,0,1,0
535,-78.254311,185.012070,-51.770912,44.011879,-23.546215,0.705389,0,0,0,0
536,-113.243492,210.469467,-59.092293,31.433014,0.314569,0.601544,1,1,0,0
537,-89.997841,143.703384,-23.717705,48.060734,-7.694933,1.373170,0,0,0,0
538,-132.900879,223.525330,-51.827778,26.093821,6.625654,0.726273,0,0,0,0
539,-135.220398,223.275879,-46.733463,30.146164,10.489522,0.464427,0,0,0,0
540,-139.563812,233.331070,-48.248077,18.093962,10.027644,0.596258,0,1,0,1
541,-61.146591,154.945068,-41.065201,36.274235,-29.915359,0.809713,0,0,0,0
542,-74.407570,185.831757,-56.684177,44.971371,-11.677942,1.048656,1,0,1,0
543,-71.056778,173.541199,-39.201797,51.029636,-16.113070,0.839383,0,0,0,0
544,-117.206367,196.179565,-51.398586,39.625374,5.318463,0.431520,1,1,0,0
545,-114.718521,184.936493,-24.078072,42.881767,-20.739912,0.564115,0,0,0,0
546,-152.851852,231.400162,-40.169739,16.454367,10.031048,0.603051,0,0,0,0
547,-140.430099,240.194977,-47.868694,8.609309,16.096649,0.759406,0,0,0,1
548,-84.071930,179.263535,-44.819641,49.720375,9.167620,0.497791,1,0,1,0
549,-55.896305,152.676300,-46.925674,43.186409,-24.246223,0.721644,0,0,0,0
550,-74.520393,163.956696,-64.719849,54.043770,-7.284272,0.918761,0,1,0,0
551,-79.584892,188.719971,-52.063286,33.422813,-27.566685,0.711887,0,0,0,0
552,-112.254730,217.294861,-47.917015,30.938892,-3.809908,0.557944,0,0,1,1
553,-91.795700,147.278824,-20.528027,46.839386,-8.504279,1.270624,0,0,0,0
554,-150.976364,228.805923,-55.006470,11.425369,12.653220,0.711931,0,0,0,0
555,-144.357895,238.411987,-43.575058,14.001681,10.306284,0.297576,0,0,0,0
556,-159.295029,235.980423,-47.666924,4.654007,12.819024,0.528000,1,0,1,0
557,-54.536625,153.293823,-45.709053,39.519691,-23.356369,0.875849,0,0,0,0
558,-72.022522,176.869308,-58.568203,54.422401,-9.406071,0.609064,0,1,0,0
559,-59.121876,182.068680,-59.934959,49.001205,-22.126415,0.951896,0,0,0,0
560,-98.916336,182.255951,-53.568951,49.544785,5.916722,0.336029,0,0,1,1
561,-107.822411,180.278656,-36.010792,40.033615,-10.342813,0.703633,0,0,0,0
562,-137.441803,218.642014,-54.894241,30.183537,15.459745,0.566413,0,0,0,0
563,-121.000603,221.503632,-60.007931,32.980110,8.506814,0.679273,1,0,0,0
564,-83.479988,176.760406,-44.039158,49.311035,4.808907,0.532792,0,1,0,1
565,-52.205437,152.972397,-46.573174,41.398544,-25.550903,1.161252,0,0,0,0
566,-68.073578,168.775696,-58.114380,55.242699,-10.419460,1.065924,0,0,1,0
567,-78.169479,183.511948,-51.394382,44.094093,-21.495255,0.672756,0,0,0,0
568,-113.481743,210.046295,-58.319424,32.392082,0.500989,0.540539,1,1,0,0
569,-91.149521,143.008041,-24.739483,49.572189,-7.283963,1.329353,0,0,0,0
570,-135.527466,221.973999,-52.279278,25.789448,9.567413,0.657009,0,0,0,0
571,-135.639053,221.907074,-46.072571,30.200729,11.346917,0.447651,0,0,0,0
572,-141.706650,232.125870,-46.985157,20.694466,11.076591,0.457299,0,1,0,1
573,-60.566166,152.704315,-42.638565,43.372116,-22.050146,1.044512,0,0,0,0
574,-70.867210,181.311157,-59.535858,40.966034,-17.636833,0.834032,0,0,1,0
575,-62.124039,188.076477,-56.760094,43.912090,-17.080072,0.817824,0,0,0,0
576,-104.681816,198.629196,-57.872864,38.182632,3.941540,0.499412,1,1,0,0
577,-113.910355,186.788605,-27.073576,44.965336,-21.542934,0.520483,0,0,0,0
578,-154.191437,232.139587,-40.173401,12.806883,10.100336,0.669863,0,0,0,0
579,-140.347168,240.602203,-47.939842,8.939023,15.100134,0.648912,0,0,0,1
580,-84.663475,179.355392,-45.196819,51.003067,8.680965,0.566587,1,0,0,0
581,-54.959064,153.479568,-44.650337,46.094482,-23.612259,0.911148,0,0,0,0
582,-67.945740,167.345306,-62.724739,53.100380,-11.516130,0.834650,0,1,0,0
583,-80.130669,188.621338,-49.622803,35.183411,-27.809727,0.842043,0,0,0,0
584,-117.194199,217.584656,-45.987206,32.831600,-2.143220,0.298941,0,0,1,1
585,-92.338608,144.689606,-22.286682,46.186317,-7.944974,1.146300,0,0,0,0
586,-152.235001,228.755157,-54.366070,12.368370,13.661539,0.868275,0,0,0,0
587,-143.633682,239.154449,-43.107086,15.055540,9.905781,0.334691,0,0,0,0
588,-155.513519,233.929398,-46.154739,4.728620,8.343042,0.516895,1,0,1,0
589,-55.179554,149.368942,-42.619041,43.422729,-26.974056,1.171204,0,0,0,0
590,-68.011139,174.263672,-59.002380,50.667366,-12.332922,0.989918,0,1,0,0
591,-62.772968,176.271286,-60.663826,50.756016,-19.502892,0.750215,0,0,0,0
592,-99.138817,183.640717,-53.393158,51.999535,6.488892,0.396311,0,0,1,1
593,-107.476494,184.996887,-38.588120,42.142567,-11.218563,0.665436,0,0,0,0
594,-138.053711,218.484161,-52.426697,29.683119,12.549972,0.613946,0,0,0,0
595,-121.138519,223.265564,-60.131432,34.721512,8.328234,0.608635,0,1,0,0
596,-84.527206,176.830139,-44.312889,52.465645,4.795600,0.482572,1,0,0,1
597,-50.619072,152.848541,-43.319885,47.229488,-22.915894,1.115914,0,0,0,0
598,-67.584373,168.551239,-60.010029,52.555691,-9.808293,1.017467,0,0,1,0
599,-75.374825,186.450226,-50.970016,44.124580,-26.577097,0.684622,0,0,0,0
600,-116.794930,217.155762,-60.134186,31.340143,2.843904,0.484769,1,1,0,0
601,-92.890274,139.583054,-21.939545,49.822678,-5.409106,1.184174,0,0,0,0
602,-134.316406,223.910736,-50.807732,27.347126,7.965230,0.752538,0,0,0,0
603,-134.013763,223.751038,-45.605198,30.369411,9.748548,0.437852,0,0,0,0
604,-140.125763,232.917435,-45.838066,18.798649,8.863114,0.456057,0,1,0,1
605,-51.634438,156.536865,-41.489120,41.400276,-27.057419,1.053555,0,0,0,0
606,-66.590622,175.483658,-55.145126,36.646576,-13.350361,0.940284,1,0,1,0
607,-70.021027,175.733551,-42.935257,48.755005,-19.496309,0.885354,0,0,0,0
608,-120.330956,199.637009,-50.309444,39.489433,6.768514,0.439954,1,1,0,0
609,-111.994324,182.569214,-19.784563,41.116776,-18.547483,0.589273,0,0,0,0
610,-153.649719,232.548737,-37.420395,11.241894,8.108001,0.712350,0,0,0,0
611,-138.955887,239.241364,-47.951271,10.943031,15.925591,0.757114,0,0,0,1
612,-82.074684,181.502167,-45.251896,48.603462,7.324257,0.522382,1,0,1,0
613,-53.479267,150.714722,-43.954685,48.161301,-23.986824,1.025543,0,0,0,0
614,-68.229019,167.266266,-62.879829,53.364815,-10.386909,0.831058,0,1,0,0
615,-78.686882,185.987366,-48.590515,34.212421,-28.135017,0.862807,0,0,0,0
616,-116.959198,218.881744,-47.937054,32.775326,-0.796309,0.391500,0,0,1,1
617,-91.370590,145.899200,-21.033455,45.599197,-9.034634,1.068435,0,0,0,0
618,-144.775864,229.881561,-47.933956,17.646339,11.117062,0.335954,0,0,0,0
619,-144.442123,236.799011,-44.385967,16.119678,11.254869,0.250399,0,0,0,0
620,-158.803238,237.104736,-46.834030,3.945968,11.189013,0.565884,1,0,1,0
621,-53.327747,153.313538,-41.268528,45.473831,-25.687178,0.792962,0,0,0,0
622,-71.422424,177.708908,-59.632675,50.498592,-9.529856,0.774726,0,1,0,0
623,-59.794285,180.548615,-59.935776,45.864296,-24.873451,0.917796,0,0,0,0
624,-98.045853,181.424637,-53.350945,52.624916,3.954208,0.491926,0,0,0,1
625,-175.490311,222.370239,-46.097809,12.108530,19.540937,0.714787,0,0,0,0
626,-199.071701,215.321808,5.143171,44.669933,18.182140,1.050960,1,0,0,0
627,-126.402481,192.970566,-16.916286,40.605415,-22.736477,1.298382,0,0,0,0
628,-146.259995,130.255859,16.717884,80.531815,-50.073936,0.850458,0,1,0,0
629,-113.043655,161.147812,-32.788544,59.368347,-22.711727,0.801682,0,0,0,0
630,-163.953568,117.316116,3.429457,80.900543,-37.036572,1.356974,0,0,0,1
631,-143.918823,158.053528,-26.981298,52.677685,-23.959274,0.746564,0,0,0,0
632,-193.521576,166.506302,-2.367779,53.463226,-12.206371,1.317274,0,0,1,0
633,-158.986923,164.344604,-19.592920,45.478722,-34.493740,0.858301,0,0,0,0
634,-184.140869,84.897217,19.242285,67.980194,-68.791000,1.693687,1,0,0,0
635,-143.187347,117.718369,-53.992970,81.542526,-0.045152,0.944535,0,0,0,0
636,-184.595291,99.635689,-17.696754,84.673004,-13.724542,0.742221,0,0,0,1
637,-135.163956,113.031891,-78.598526,56.678261,-2.639166,1.022970,0,0,0,0
638,-237.117218,32.545845,-30.443005,58.620251,-51.970551,0.715675,0,0,1,0
639,-130.982880,108.047012,-89.444855,35.487968,-27.766859,1.596884,0,0,0,0
640,-181.102798,134.916870,-62.024193,18.478718,-25.376438,0.844949,1,1,0,0
641,-64.344604,161.326263,-26.346085,38.934093,-40.120682,0.532792,0,0,0,0
642,-84.186798,181.397766,-30.161350,39.858482,-22.763020,0.803717,0,0,1,0
643,-76.242226,190.516663,-36.059685,36.929062,-30.117615,0.688225,0,0,0,1
644,-75.176178,176.515823,-45.375072,52.875561,-1.626159,0.427880,1,1,0,0
645,-67.558846,138.545654,-33.579376,57.526619,-18.845758,0.555649,0,0,0,0
646,-76.824059,154.130920,-55.810081,46.039330,-12.506458,0.721804,1,0,0,0
647,-99.753166,191.827637,-44.948460,23.205105,-15.934415,0.434591,0,1,0,0
648,-110.228714,216.792282,-43.664261,26.061363,-4.499326,0.607274,0,0,1,1
649,-70.020615,143.890076,-31.299824,41.022511,-15.546311,0.929580,0,1,0,0
