mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.214495,-0.630741,-1.104220,0.484239,-0.255776,-0.389125,-0.707413,0,0,1,0
-0.701855,0.505072,0.191028,0.188205,0.520930,-0.553237,0.117117,0,1,0,0
-1.313247,1.407624,0.347214,-0.466804,2.397422,0.102193,-1.031715,0,0,0,0
-1.280757,1.240102,1.136414,0.340996,1.304037,-1.654192,1.147303,1,0,0,1
0.866324,0.078959,-0.652368,0.892007,-1.338672,-0.920390,1.449369,0,0,0,0
0.730332,-1.923074,-0.234008,1.690757,-2.016467,-0.495078,0.593159,0,1,0,0
0.753944,-0.697473,-0.849417,1.360615,-0.593714,1.110352,0.875175,0,0,0,0
0.544936,-0.108177,-0.748052,1.203950,0.123354,-0.601682,0.211193,1,0,0,1
0.908158,-0.878558,-0.023669,0.540673,-0.663619,-0.254729,0.704208,0,0,0,0
0.456367,-0.005637,1.010552,0.396620,-0.322831,0.012355,0.738930,0,0,1,0
0.661394,-0.289723,-0.462526,0.673488,0.432164,1.523293,0.768452,0,0,0,0
0.376580,0.455267,-1.035895,0.338713,0.405976,-0.293737,0.314180,1,0,0,0
0.592346,-0.475029,0.538150,0.322265,1.017987,-0.059016,1.241815,0,0,0,0
0.213993,0.290773,-0.191222,-0.196922,0.784072,-0.185476,0.770585,0,1,0,0
0.538345,0.247776,-0.457761,-0.081926,-0.078671,0.340685,0.570681,0,0,0,0
0.634195,-2.182882,-0.648902,0.799125,-1.837939,0.356006,-0.069666,0,0,1,1
1.045439,-1.144503,-0.372462,0.535938,-0.382960,0.704748,0.371214,0,0,0,0
0.283180,-0.432354,0.168232,-0.134964,0.031814,-0.451913,-0.421765,0,1,0,0
0.454950,0.104708,-0.071641,0.475553,0.326405,-1.008696,0.486909,0,0,0,0
0.925328,-2.246261,1.016932,0.680069,-1.424611,1.213567,0.506955,1,0,0,0
0.751685,-0.610799,0.785920,0.200069,-0.273545,-0.038965,0.801483,0,0,0,0
0.191233,0.446033,0.131370,-0.516179,0.655630,-0.708876,-0.707537,0,0,1,0
0.893299,0.535583,-0.000672,-0.408191,-1.331313,0.946020,1.123170,0,0,0,0
0.506582,1.550868,0.254623,-0.619208,-1.125141,-0.802824,1.432412,1,0,0,1
0.917421,-0.204105,0.312150,-0.295738,-1.087149,1.120005,1.043284,0,0,0,0
0.491499,0.588107,0.745867,-0.345468,-0.163604,0.905425,0.449778,0,1,0,0
0.838764,0.084440,-0.448254,0.669062,0.017729,0.926376,1.017749,0,0,0,0
0.493837,1.084712,-1.080209,0.760207,0.570957,0.425590,0.755632,0,0,0,1
0.644918,-0.445450,1.035759,0.802408,0.262736,-0.039099,1.532702,0,0,0,0
0.433406,-1.357125,1.150974,-0.457531,0.001153,-0.597814,-0.520927,0,0,1,0
0.737042,1.066785,0.148869,-0.713046,-1.462571,0.461157,1.164885,0,0,0,0
0.260194,1.809350,0.028243,-0.313297,-0.347439,-0.309402,1.068672,1,1,0,0
1.102758,-0.656242,-0.271406,-0.351648,-1.841465,1.735011,0.433688,0,0,0,0
0.583519,0.366839,0.255674,-0.720868,-0.023528,-0.126967,0.332132,0,0,1,0
0.621620,0.465443,-0.356356,-0.683269,-0.420815,-0.662585,0.786113,0,0,0,0
0.188993,1.545546,-0.459436,-0.604809,-0.057022,0.081701,-0.106052,1,0,0,1
1.001883,0.547290,-0.856882,0.422556,-1.402325,2.043320,1.472938,0,0,0,0
0.946256,0.177269,-0.982349,0.207975,-1.568056,-0.352705,0.844575,0,0,0,0
0.933796,-0.140129,-0.792927,-0.063523,-1.721078,-0.331533,0.740882,0,0,0,0
0.326586,-0.673300,-0.707948,1.134717,-1.090326,-0.305966,-0.874577,1,0,1,0
0.944337,-0.650526,0.183700,-0.195386,-1.857260,0.068281,0.944784,0,0,0,0
0.510130,-0.013928,0.631638,0.672226,-0.081151,0.188818,0.816685,0,1,0,0
0.799436,0.307262,-0.370926,-0.427840,-0.264685,0.974797,0.669531,0,0,0,0
0.575415,0.851965,-0.767320,-0.477908,-0.661923,0.155407,0.112826,0,0,1,0
0.667388,-0.184814,0.370937,-0.366289,0.075992,0.782819,1.167319,0,0,0,0
0.448711,0.385671,0.057605,-0.174830,0.371932,0.193761,0.399597,0,0,0,1
0.505180,0.664660,-0.048387,-0.170915,0.301027,0.067202,0.980521,0,0,0,0
0.146617,1.421514,-0.629384,-0.168446,1.114303,0.114723,-0.087970,1,1,0,0
1.101224,-0.494331,-0.210760,-0.623380,-1.291335,0.906695,0.506516,0,0,0,0
0.865584,0.194973,-0.424704,-0.417805,-0.226195,-0.315493,0.163417,0,0,1,0
0.607874,0.544881,0.152459,0.267758,0.205527,-0.389215,0.742622,0,0,0,0
-0.125104,1.748970,-0.135468,-0.286671,1.107157,0.575796,0.336914,0,0,0,1
1.018997,-0.292514,-0.597250,-1.100131,-0.455175,3.371503,0.544315,0,0,0,0
0.388255,0.544799,-0.455730,-0.674227,0.830789,1.234722,0.140873,1,0,0,0
0.853722,-0.016536,-0.594543,-0.078885,-0.721912,-0.242806,0.400349,0,0,0,0
0.559134,0.885119,-0.784380,-0.155709,-0.845551,0.111178,0.634180,0,1,0,1
0.894141,-0.890084,0.488859,0.190879,-0.705584,0.308845,0.557583,0,0,0,0
0.160669,0.041406,1.186712,0.152812,-0.104930,-0.276413,-0.117900,0,0,1,0
0.832210,0.103223,-0.701544,-0.585662,-0.678788,1.017774,0.500569,0,0,0,0
0.315863,1.235476,-0.961191,-0.778288,-0.613219,-0.281643,0.294752,1,0,0,0
0.467462,-0.120865,0.924880,-0.398694,0.130948,-0.055887,1.799851,0,0,0,0
0.159822,0.396600,0.156129,-0.721579,0.292810,-0.184235,0.019204,0,0,0,1
0.613046,0.428527,-0.014141,0.164523,-0.234979,-0.344855,0.621494,0,0,0,0
0.023420,1.369017,-0.256304,-0.136045,1.013021,-0.020731,0.546623,1,1,0,0
0.956354,-0.570003,0.328456,0.256887,-0.515228,-0.090931,0.291267,0,0,0,0
0.084377,-0.614672,0.322927,-0.175710,0.500532,-0.311783,-0.681729,0,0,1,0
0.492766,-0.162911,0.041435,0.346030,-0.292730,-0.410012,-0.089114,0,0,0,0
-0.436572,1.356104,0.072799,-0.590493,1.380372,-1.074413,-0.703616,1,0,0,1
0.783109,0.281269,-0.301340,0.735618,-1.756947,0.247106,1.183956,0,0,0,0
0.644366,0.106222,-0.314852,0.204375,-1.516574,0.113493,0.615673,0,1,0,0
0.834585,-0.172740,-0.644367,0.425602,-1.528581,0.310284,0.900505,0,0,0,0
0.564412,0.086572,-0.377849,0.736243,-1.157272,0.373382,0.108959,1,0,0,1
0.892973,-0.685485,0.751888,0.111954,-0.684841,-0.023854,1.287935,0,0,0,0
0.462760,-0.039741,0.661659,-0.078510,-0.715738,0.203888,0.222910,0,0,1,0
0.728353,0.441101,-0.876642,-0.413408,0.231174,-0.269610,0.711260,0,0,0,0
0.387326,0.838029,-1.006719,-0.363946,-0.057266,0.772376,0.074401,1,0,0,0
0.735243,-0.426964,0.189071,-0.274005,-0.061899,1.493472,0.852917,0,0,0,0
0.198769,0.119288,0.127777,-0.148059,0.834778,-0.164928,-0.327422,0,1,0,0
0.791166,0.200149,-0.319826,0.645875,-0.536566,2.020452,1.067715,0,0,0,0
0.132598,1.114236,-0.330707,0.032161,0.569535,0.091523,0.479849,0,0,1,1
1.083837,-0.571588,-0.732183,-1.080109,-1.024623,0.117327,0.866884,0,0,0,0
0.751203,0.274433,-0.376905,-0.386053,-0.322911,0.392910,0.738905,0,1,0,0
0.428920,-0.290453,0.008635,0.858558,1.197220,-0.678632,0.685003,0,0,0,0
-0.334021,0.971187,-0.417052,0.015998,1.610054,-0.795897,-0.747454,1,0,0,0
0.853239,0.018743,0.449345,-0.196813,-0.612550,0.928066,0.935448,0,0,0,0
0.143705,0.053506,-0.523074,0.017241,1.543208,0.019844,-0.429437,0,0,1,0
0.877747,-0.010021,-0.883019,1.370028,-0.322665,0.658899,1.204429,0,0,0,0
0.347452,0.189580,-0.565632,1.473152,0.821767,-0.444599,0.518405,1,0,0,1
0.952144,-0.743930,0.176284,-0.055830,-1.074254,-0.577380,0.636327,0,0,0,0
0.341201,0.136912,0.927918,-0.331628,-0.429675,-0.784560,0.661037,0,1,0,0
0.816699,0.112278,-0.369827,-0.411132,-0.747757,3.452657,1.393644,0,0,0,0
0.403447,1.100114,-0.561075,-0.276916,0.073694,-0.356184,0.875189,0,0,0,1
0.756629,0.065262,0.451013,-0.438060,-0.679552,0.908881,1.313773,0,0,0,0
0.061609,0.106580,-0.296733,-0.144068,0.885417,-1.021577,-0.561813,0,0,1,0
0.375782,-0.198747,-0.362007,0.291025,0.583351,0.168384,-0.199209,0,0,0,0
-0.174519,0.582330,-0.528350,0.165752,1.693784,-0.173658,-0.897386,1,1,0,0
1.119417,-0.862414,-0.721052,-0.625510,-1.307203,0.664093,1.037513,0,0,0,0
0.634105,-0.531361,-0.616266,-0.601132,-0.957418,0.385773,0.325013,0,0,1,0
0.690814,-0.310568,-0.610014,-0.029192,-0.861951,0.112210,0.286798,0,0,0,0
-0.290943,0.902254,-0.167373,-0.444787,1.507174,0.456511,-0.758468,1,0,0,1
1.205653,-0.643870,-0.743903,0.342975,-0.970596,3.172889,1.014483,0,0,0,0
0.846701,-1.254925,-1.219878,0.816747,-1.688813,0.303212,0.105148,0,0,0,0
0.737261,-0.941449,-0.699759,0.947413,-1.070872,1.052437,0.763022,0,0,0,0
0.644682,-0.206762,-0.613132,0.948810,-0.861752,0.117779,0.418890,0,1,1,0
0.924937,-0.863033,0.424069,0.461434,-0.120145,-0.233902,0.795224,0,0,0,0
0.384166,-0.200906,0.537915,0.540965,0.163248,-0.066317,0.511121,1,0,0,0
0.698327,-0.585171,-0.665935,0.421002,-0.197322,0.753797,0.583412,0,0,0,0
0.361545,0.231255,-1.280481,0.538093,-0.478295,0.565061,0.250810,0,0,0,1
0.431329,-0.200286,0.489223,-0.168787,0.332308,-0.046466,1.682927,0,0,0,0
0.515693,-1.112751,-0.504902,1.278522,0.508992,-0.752853,-0.155777,0,1,0,0
0.802156,1.093916,-0.730145,0.296997,-0.466920,1.543912,1.442237,0,0,0,0
0.319373,1.602234,-1.427332,-0.521615,0.824149,1.271978,0.406195,1,0,0,1
1.010533,-0.463625,-0.185693,-0.330225,-1.071320,-0.258800,0.578714,0,0,0,0
0.317553,-0.257479,0.064279,-0.403162,-0.163600,0.761105,-0.697607,0,1,1,0
1.094315,-0.535803,-0.523991,0.215165,-1.708884,3.256367,1.186737,0,0,0,0
0.771725,-0.184470,-0.149069,0.386522,-1.163969,-0.236697,1.245490,0,0,0,0
0.668320,-0.231489,-0.334620,1.008384,-1.070001,-0.397842,1.135764,0,0,0,0
0.536890,-0.198659,-0.688939,1.041542,-1.110292,0.070266,0.831968,1,0,0,0
0.441900,-0.614612,-0.478104,1.811131,-0.075690,-0.568815,1.030343,0,0,0,0
0.306354,-0.454733,-0.902616,1.024748,-0.009438,-0.016837,0.247371,1,0,0,1
0.851508,-1.169569,-0.287396,1.684159,-0.138489,-0.163565,0.754996,0,0,0,0
0.557400,-0.707830,-0.118594,1.574079,-0.821268,-0.312839,1.004954,0,0,1,0
0.777270,-0.196197,-0.899559,0.977951,-1.415214,-0.715321,1.478354,0,0,0,0
0.586823,0.080021,-0.868199,0.604758,-0.973548,0.163147,0.830961,0,0,1,0
0.738574,-0.230390,0.067264,-0.052549,-0.109517,0.175369,0.491958,0,0,0,0
0.410888,-0.710715,-0.269545,0.057385,0.007310,-0.492564,-0.052376,1,0,0,0
0.521093,-0.344532,-0.781146,-0.269833,0.329751,-1.036957,0.438809,0,1,0,0
0.409458,0.142971,-0.990312,-0.041717,-0.455864,-1.207991,0.399286,0,0,0,1
0.688100,-0.462026,-1.732506,0.105326,-1.177060,-0.643900,0.091400,0,0,1,0
0.432018,0.715274,-0.461804,0.071756,0.232355,-0.223215,0.663891,0,1,0,0
0.357039,0.695843,-0.682784,0.059801,-0.278641,-0.124025,0.010838,0,0,0,0
0.753524,-1.827512,0.855970,0.137463,-0.900422,0.067323,1.329255,1,0,0,1
0.957678,0.257617,-0.709289,0.565370,-1.070041,0.033938,1.154575,0,0,0,0
0.223538,-0.353061,-0.280504,0.913170,0.015461,0.369606,0.482625,0,0,1,0
0.662093,-0.644264,-0.384756,1.579583,-0.195712,1.159302,1.204004,0,0,0,0
0.580404,-0.251739,-0.676568,1.729380,-0.155552,0.284885,0.638602,1,0,0,1
0.725046,-1.210965,0.296367,0.593015,0.231568,0.111523,0.669842,0,0,0,0
0.146142,-0.460931,0.735179,0.307540,0.235012,-0.065619,-0.020689,0,1,0,0
0.877921,0.305724,-0.915542,-0.909047,-1.485906,0.438464,0.925622,0,0,0,0
0.649270,1.154623,-0.684384,-0.139756,-0.724901,0.794570,0.747575,0,0,0,1
0.726692,0.307387,0.463269,-0.647639,0.570884,-1.065213,1.598847,0,0,0,0
0.111566,0.747878,0.495455,-0.309555,0.503275,-0.380681,0.444555,0,0,1,0
0.543445,0.431895,-0.649190,0.726249,1.527027,0.140304,0.861224,0,0,0,0
0.160985,1.043335,-0.632688,0.849972,1.162917,-1.093331,1.087317,1,1,0,0
1.051736,-0.665170,-0.146411,0.062224,0.047689,0.271401,0.685656,0,0,0,0
0.485079,-0.136641,-0.126408,-0.338923,0.407802,-0.619308,0.102890,0,0,1,0
0.682298,0.552233,-0.640001,-0.540600,-0.206316,0.713526,0.546876,0,0,0,0
-0.175686,0.937097,-0.258117,-0.508403,0.803474,-0.313494,-0.587358,0,0,0,1
0.693498,-0.280342,0.694529,0.243818,0.279181,0.193818,1.207051,0,0,0,0
0.080755,0.577586,-0.183351,-0.412799,0.956994,-0.982909,-0.498460,0,1,0,0
0.764069,0.173773,-0.541638,0.278688,-0.395815,0.343213,1.203197,0,0,0,0
0.538285,0.538037,-0.171052,0.191453,-0.415317,0.974507,0.749911,1,0,0,1
0.869814,-0.343265,0.525298,0.059735,-0.564706,-0.450039,0.825430,0,0,0,0
0.376762,0.287506,1.162785,-0.073171,-0.421054,-1.010228,0.153463,0,0,1,0
0.679170,0.273128,-0.486791,-0.441886,-0.775151,0.876475,1.089166,0,0,0,0
0.489886,1.039664,-0.633132,-0.340394,-1.145876,0.238793,0.297986,1,0,0,0
0.603111,-0.279173,0.299824,-0.426826,-0.224868,1.007510,0.883957,0,0,0,0
-0.020391,0.196636,0.006543,-0.784535,0.692673,-0.461829,-0.752461,0,1,0,0
0.781561,0.688698,-0.302549,0.247165,0.139567,0.493907,0.825790,0,0,0,0
-0.048179,1.831971,-0.533870,-0.714583,1.231698,-0.532761,-0.412341,0,0,1,1
1.072638,-0.575822,0.154888,0.470889,-0.185984,-0.454976,0.777088,0,0,0,0
0.661900,0.114024,-0.027299,-0.507555,-0.161196,0.271312,0.478572,0,1,0,0
0.693461,0.441993,-0.207068,-0.571138,-0.098062,0.401679,0.758998,0,0,0,0
0.046924,1.475969,-0.311612,-0.836388,1.130031,-0.509659,-0.317871,1,0,0,1
0.778612,-0.256426,-0.747429,1.194066,-1.215219,0.793904,0.590309,0,0,0,0
0.788048,-0.409555,-0.630454,1.535218,-0.857985,0.058129,0.478190,0,0,0,0
0.832833,-0.799424,-0.919779,1.338039,-0.671834,0.179982,0.332954,0,0,0,0
0.508501,-1.200483,-0.462225,0.758485,-0.622957,0.450695,-0.441305,0,1,0,1
1.095381,-0.802505,0.177265,0.303763,-1.182047,-0.112305,1.349131,0,0,0,0
0.508836,-0.193352,0.611971,0.845940,-0.432988,0.237484,0.386117,0,0,1,0
0.538653,0.213948,-0.101320,0.521791,0.345275,0.800002,0.205053,0,0,0,0
0.282515,0.797731,-0.416942,0.892170,0.923079,-0.689593,0.259676,1,0,0,0
0.564791,-0.024696,0.689062,0.262946,0.454991,-0.282459,1.411237,0,0,0,0
0.102990,0.374068,-0.066827,0.008903,1.613362,-0.021793,0.370728,0,1,0,0
0.953165,0.231604,-0.468351,-0.006043,-0.243023,1.227275,0.790593,0,0,0,0
0.622675,0.813689,-0.935981,-0.234584,-0.409305,0.127671,0.401032,0,0,1,1
0.728700,-1.131156,0.336478,0.100536,-0.587488,-0.828100,-0.454609,0,0,0,0
-0.345687,-1.412645,0.783621,0.030349,0.539676,-0.009476,-1.263089,1,1,0,0
1.172938,-0.247938,-0.217752,0.405498,-0.838702,0.785338,1.372089,0,0,0,0
0.798478,-0.506658,-0.444003,0.649949,-0.682480,-0.377258,0.629554,0,0,0,0
0.605727,-0.289706,-0.714313,-0.243941,-1.438876,0.271538,0.427436,0,0,0,0
0.497299,0.040095,-0.288998,0.186599,-0.739741,-0.412665,0.461027,0,0,1,0
0.772891,-0.082887,-0.086852,0.514989,-0.257750,-0.013912,0.834953,0,0,0,0
0.519059,0.919918,-0.127928,0.298114,-0.862182,1.112004,1.087027,0,1,0,1
1.142161,-0.278665,-0.643574,-1.147251,-0.850546,0.034254,0.946858,0,0,0,0
0.091819,-0.961736,0.217950,-0.288656,0.537408,-0.374450,-0.941386,1,0,1,0
1.153482,-0.738606,-0.476675,0.601998,-0.091062,2.188257,0.990874,0,0,0,0
0.586866,-0.094854,-0.696745,0.266057,0.772813,0.338611,0.117491,0,0,0,0
-0.421713,-0.767402,0.261122,1.206399,0.703794,-0.693519,-0.499758,0,0,0,0
-0.626617,-0.268158,-0.046548,1.700603,1.338382,-1.035698,-0.430181,0,1,0,1
1.136195,-0.713497,-0.245810,-0.579382,-1.103605,1.005492,1.127945,0,0,0,0
0.634453,0.185098,-0.106155,-0.650499,-0.771039,-0.392221,0.542321,0,0,0,0
-0.369205,0.398712,0.655384,-1.643190,-3.134512,-1.367711,-1.400460,0,0,0,0
-1.960270,-0.040055,1.360220,-0.697625,0.600884,-0.530161,-2.680150,1,0,0,1
1.121654,-0.513590,-0.913566,-0.364317,-0.773667,0.696293,1.104452,0,0,0,0
0.832346,-0.372625,-1.192796,0.500779,-1.211497,-0.355303,0.921932,0,0,0,0
0.760268,-0.058770,-0.810958,0.389143,-1.692574,0.365322,0.419046,0,0,0,0
0.574286,0.068634,-1.010231,0.347612,-0.912967,-0.329924,0.465273,0,0,1,0
0.570175,-0.490064,-0.214107,1.299861,-0.701619,0.592034,0.273105,0,0,0,0
0.771734,-1.406832,-0.226088,1.613480,-2.152094,-0.275788,0.110950,1,1,0,0
1.025869,-1.054923,0.089484,0.764275,-0.390878,0.705950,0.509237,0,0,0,0
0.191490,-0.615381,0.370310,0.083050,-0.012834,-0.208122,-0.594516,0,0,1,0
0.836045,0.558548,-0.746781,-0.717155,-0.596662,2.124659,0.634084,0,0,0,0
0.422605,0.975544,-1.315832,-1.070186,-1.111162,-0.147924,0.737825,1,0,0,0
0.807242,0.288704,0.445711,-0.925400,-0.586835,-0.309924,1.802804,0,0,0,0
0.243298,0.910484,0.484385,-0.437203,0.234698,0.029560,0.167479,1,0,0,0
0.724559,0.712793,-1.021215,-1.062275,-0.595515,1.377636,1.101345,0,0,0,0
0.318047,1.264756,-1.424219,-1.051618,-0.024674,-0.025150,0.717900,0,0,1,1
1.044582,-0.714065,-0.031854,-0.005130,-0.852747,1.069034,0.340317,0,0,0,0
0.148296,-0.151742,0.488374,-0.272167,0.711962,-0.567429,-0.759811,0,1,0,0
0.961674,0.900073,-0.982231,-1.368021,-1.524938,1.204648,1.368892,0,0,0,0
0.258207,1.437893,-0.651712,-1.559059,-0.401481,-0.443536,0.608282,0,0,0,1
0.793031,-0.148499,-0.227687,-1.299346,-0.888618,0.339539,1.122451,0,0,0,0
0.306417,0.457749,-0.269811,-1.008457,0.025791,-0.139186,1.091590,0,0,1,0
0.515317,-0.143451,-0.495234,-0.180463,-0.667091,1.006262,0.129790,0,0,0,0
0.319178,0.965813,-0.590678,0.497201,0.281339,0.310950,0.127552,1,1,0,0
0.993578,-0.693262,-0.196669,-0.603443,-1.651076,-0.049902,0.994395,0,0,0,0
0.491611,-0.247763,-0.239758,-1.081434,-0.896195,0.059543,0.700264,0,0,1,0
0.728125,-0.135060,-0.575122,-0.229836,0.118511,1.264235,0.039036,0,0,0,0
0.173404,1.161411,-0.543067,-0.146418,0.674920,0.352979,-0.331250,0,0,0,1
0.806124,-0.367151,0.049013,-0.313311,-0.673497,1.552750,1.159617,0,0,0,0
0.448275,-0.110363,-0.669565,-0.174845,-0.585726,0.187728,-0.179642,0,0,0,1
0.656996,-0.202341,-0.343505,0.144332,-0.415750,-0.106998,0.488895,0,0,0,0
0.157793,1.504515,-1.017808,-0.446713,0.714508,-0.094538,0.129084,1,1,0,0
1.007994,-0.815007,-0.372380,-0.062891,-1.111889,0.882533,1.325847,0,0,0,0
0.662490,-0.386708,-0.558867,-0.368643,-0.533364,-0.148275,0.673224,0,0,1,0
0.354957,0.084383,-0.633370,-0.433007,0.274380,-0.315864,-0.753275,0,0,0,0
-0.151708,1.079900,-0.654493,-0.713720,1.556035,0.233748,-0.812527,1,0,0,1
1.158022,-0.452061,-1.011778,-0.308550,-0.992694,3.199197,1.179302,0,0,0,0
0.933293,-0.356471,-0.965317,0.767658,-1.000999,0.476519,0.558229,0,0,0,0
0.918134,-0.930085,-0.680983,0.610173,-0.564930,0.262909,0.646048,0,0,0,0
0.715425,-0.063073,-1.118762,0.623258,-0.426977,0.013790,0.694956,0,1,0,1
1.057885,-0.808054,-0.042086,0.067057,-0.325482,0.551004,1.050604,0,0,0,0
0.619596,-0.304433,-0.060169,-0.300131,-0.460753,-0.238808,0.477778,0,0,1,0
0.757131,0.043212,-0.435938,0.099580,0.326320,0.320763,0.785743,0,0,0,0
0.464595,0.838997,-0.937573,-0.022396,0.538971,-0.353604,0.693039,1,0,0,0
0.906620,-1.228467,0.522367,0.697656,-1.784894,0.351451,1.639032,0,0,0,0
0.752109,-0.887271,0.012504,0.907015,-1.675242,0.020319,0.241731,1,0,0,0
0.599813,0.246335,-0.120922,-0.010685,-0.251758,0.409661,0.408456,0,0,0,0
0.694220,-1.307977,0.470117,0.765874,-1.518980,-0.000685,-0.325402,0,1,1,0
1.052519,-0.355733,0.022994,-0.485510,-0.979078,0.114842,0.812323,0,0,0,0
0.467303,-0.171708,0.307241,-0.472104,-0.348340,0.284415,0.780122,1,0,0,1
1.190972,-0.212761,-1.198076,-0.534902,-1.216973,2.316236,1.072557,0,0,0,0
0.939396,-0.243995,-1.528094,0.041715,-1.239280,-0.027130,0.600185,0,0,0,0
0.984770,-0.447926,-0.964430,0.169060,-0.822684,-0.094442,0.719786,0,0,0,0
0.574193,-0.477483,-1.227938,0.285266,-0.214909,-0.720319,0.479976,0,0,1,1
0.988768,-1.457060,-0.952037,0.279275,-0.714616,0.895386,1.031249,0,0,0,0
0.710347,-1.135993,-1.439825,0.545218,-0.742197,-0.062810,0.331512,1,1,0,0
0.932888,-0.817442,-0.736287,0.617136,-1.457392,0.300009,0.964134,0,0,0,0
0.801123,-0.579657,-1.243444,0.174855,-1.481134,0.085891,0.339194,0,0,1,1
0.868426,-1.245258,-1.065333,-0.205568,-0.039165,-0.315107,0.829784,0,0,0,0
0.738749,-0.271085,-1.410510,-0.519486,-0.497434,0.254740,0.605630,1,1,0,0
0.866636,-0.656691,-0.260632,0.153110,-0.780049,0.570686,0.547246,0,0,0,0
0.569907,-0.728879,-0.647856,0.683083,-1.434210,-0.522131,0.238015,0,0,0,1
0.701796,0.045005,-0.797096,0.497576,-0.943952,0.787936,-0.017160,0,0,1,0
0.692901,0.007381,-0.939082,0.253783,-1.007417,1.093096,0.036512,1,0,0,0
0.474940,0.052712,-1.066542,0.356079,-0.829623,-0.211344,0.505905,0,1,0,0
0.354308,1.030235,-0.925535,-0.401806,-0.455844,-0.220330,0.663508,0,0,1,0
0.319499,1.271990,-1.283584,-0.360465,-0.698586,-0.568784,0.782397,0,0,0,0
0.132842,1.644934,-0.694254,-0.123986,0.801533,0.425213,1.436348,0,1,0,1
0.445427,0.056320,-0.397834,1.359433,-0.063092,0.378428,2.514863,0,0,0,0
0.220936,-0.683454,-0.078125,1.696220,-1.332736,0.626274,0.433049,0,0,0,0
-0.254471,-1.729505,0.094791,1.677679,-1.134004,0.256889,-0.757881,0,0,0,0
-0.715548,-2.418968,-0.660246,1.638043,-0.447144,-0.026213,-1.334024,1,0,0,0
-0.975667,-2.811728,-0.432146,1.510103,0.286678,-0.210142,-1.842261,0,0,0,0
-1.018800,-2.476891,-1.042680,1.355486,0.664682,0.250951,-1.927613,0,0,0,1
0.144467,0.081814,-0.713853,0.606768,0.104118,-0.407985,0.320448,0,0,0,0
-0.096851,0.281627,-0.453912,0.302647,0.143586,-0.652157,-0.416257,0,1,0,0
-0.115147,0.013641,-0.280872,0.321376,-0.161651,-0.029930,-0.192052,0,0,0,0
-0.210300,0.476885,-0.160378,0.348257,0.611928,0.361223,-0.610448,0,0,0,0
-0.478305,0.060575,0.126263,0.804530,1.925895,0.476201,-0.480050,0,0,0,0
-0.367687,0.498761,0.249208,0.214818,0.757213,-0.144013,-0.606939,0,0,1,0
-0.377739,0.033578,0.398762,0.074633,0.414615,0.668197,-0.556476,0,0,0,0
-0.873049,0.803719,0.325460,-0.293351,1.201824,0.063627,-0.754521,0,1,0,0
-0.622035,-0.447128,0.143131,0.229368,1.478130,-0.683319,-0.927467,0,0,0,0
-0.479879,-0.963377,0.975087,-0.184736,1.278157,2.753771,-1.172595,1,0,0,1
-0.042059,1.325827,0.713422,0.608545,0.309979,-0.857378,2.332181,0,0,0,0
-0.762112,1.656879,-0.027208,-0.843573,1.009745,-0.593620,-0.830936,0,0,0,0
-1.815863,0.416262,0.896848,-1.193029,0.704347,0.026350,-2.181845,0,0,0,0
-2.411777,-0.344485,0.338538,-1.476079,0.762457,-0.682845,-2.675985,0,0,1,0
-2.051428,-3.287934,1.098449,-0.815748,-0.301527,-0.014969,-2.854177,0,0,0,0
-2.539121,-1.429312,0.846692,-0.515689,1.356683,0.113531,-2.969280,1,0,0,0
-0.174285,0.560340,-0.068756,0.240639,0.738430,-0.052790,-0.336363,0,0,0,0
-0.268085,0.488514,-0.460438,-0.118646,0.667121,-0.487865,-0.440791,0,1,0,0
-0.007610,-0.290563,-0.225279,0.412217,0.611393,0.473141,-0.052995,0,0,0,0
-0.347365,-0.171119,-0.034311,0.103143,1.341222,-0.386135,-0.409326,0,0,0,0
-0.474463,0.369605,0.329824,0.086268,1.029667,-0.362584,-0.414704,0,0,0,0
-0.339877,0.170616,-0.075203,0.458657,1.357541,0.980712,-0.407778,0,0,1,0
-0.325396,-0.770358,0.546382,0.656299,0.713811,-0.527722,-0.557166,0,0,0,0
-0.467540,-0.265419,-0.010955,0.186083,1.620143,-0.254051,-0.624932,0,0,0,1
-0.832254,-0.184556,0.041767,0.183572,2.096154,-0.916316,-0.682147,0,0,0,0
-0.838482,0.033757,-0.075837,-1.080831,1.154535,0.130564,-1.642918,1,1,0,0
-0.108573,0.662749,0.375247,0.446096,1.272487,0.589734,1.594030,0,0,0,0
-0.397163,0.068421,-0.246846,0.869824,2.232261,-0.640358,-0.661132,0,0,0,0
-0.571126,1.000295,-0.475892,0.552331,2.580806,-0.570397,0.010373,0,0,0,0
-0.758844,1.039539,-0.436305,0.961296,2.857677,-0.288546,1.006705,0,0,0,1
-0.315554,0.412491,0.265795,0.423469,1.844500,-0.641327,0.837189,0,0,0,0
-0.735314,1.289306,0.182623,0.989600,1.508693,0.155767,2.253416,0,0,1,0
-0.653470,0.900738,-0.185259,0.531021,2.837912,-0.353281,1.451307,0,0,0,0
-0.936249,1.071336,-0.107991,0.358557,2.597661,0.201268,-0.221240,1,0,0,0
-0.694512,1.441418,-1.009380,-0.490187,1.987512,1.219053,-0.655898,0,0,0,0
-0.985918,1.020731,-0.673315,-0.248429,1.984403,-0.384377,-0.751057,0,1,0,0
