mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.043712,-0.603631,-0.270063,-0.794170,-0.450679,0.000883,-1.015471,0,0,0,0
-0.604526,0.275995,-0.366110,-1.349888,-0.374152,0.523666,-0.446169,0,1,0,0
-0.551044,0.630356,-0.195901,-1.278859,-0.223692,0.188093,-0.277930,0,0,0,0
-0.749979,-1.234605,1.601901,-0.997040,-1.759587,1.363939,-1.460660,0,0,1,0
-1.102350,-0.354583,0.262396,-0.973081,-0.270708,0.384462,-1.281116,0,0,0,0
-0.363386,-0.659203,-0.787447,-1.177974,-0.209018,1.545979,-1.306696,1,0,0,0
-0.216460,-0.324926,-1.715278,-1.171001,-0.533626,0.014879,-0.443089,0,0,0,0
-1.079467,-0.194007,-1.748048,-1.482294,0.087918,0.746176,-0.397939,0,0,0,0
-1.495070,-0.562305,-1.077508,-1.063614,-0.277258,0.221730,-0.568429,0,0,0,0
-0.009345,-3.129080,-0.493430,1.727037,-2.091572,2.194940,-1.440049,0,0,1,0
-0.067376,0.043553,-1.546421,-0.285828,-0.309440,0.104634,-0.553618,0,0,0,0
-0.674450,-0.578788,-0.955554,-0.027067,0.315640,-0.116975,-0.789197,0,0,0,0
-0.827497,-1.034218,-0.445503,0.042872,0.369367,0.401897,-1.213451,0,0,0,0
-1.224946,-0.697126,1.311388,-0.652240,-1.337582,-0.291086,-0.918987,0,0,0,1
-0.438559,-0.424286,0.285497,-0.914703,-0.703928,1.042203,-0.267722,0,0,0,0
-0.352976,-0.780380,-0.036362,-0.408602,-0.762022,-0.223047,-0.702762,0,0,0,0
-0.461901,-0.839654,0.114995,-0.644260,-1.207421,0.133791,-0.538072,0,0,0,0
0.057836,-0.427462,-0.736453,-0.974681,-1.545519,0.013463,-0.658014,1,0,0,0
0.285361,0.577174,-0.263414,-1.323263,-1.729083,0.491841,-0.245883,0,0,0,0
-0.307251,0.138625,-0.170209,-0.778147,-0.590142,0.360562,-0.888265,0,0,1,0
-0.106609,-0.365764,-1.861444,-0.749986,-0.347676,0.085335,-1.557634,0,0,0,0
-0.737542,-0.320799,-1.775762,-0.634522,0.319389,0.013634,-1.650675,0,1,0,0
-0.811217,-0.003636,-0.142238,-0.684895,-1.076256,-0.053152,-0.596722,0,0,0,0
-1.100387,-0.370483,0.237394,-0.949944,-0.829939,-0.542308,-1.265051,0,0,0,1
-0.192838,-0.445027,-1.784053,-1.479245,-0.139795,-0.444302,-0.700965,0,0,0,0
-0.601941,-0.654859,-0.856546,-1.608794,-0.789075,0.042789,-1.037818,1,0,0,0
0.046058,-0.340594,-0.533494,-0.146658,-0.293779,1.395934,-0.570476,0,0,0,0
-3.097316,0.925116,0.946979,-2.296234,0.324536,-0.723748,-1.688155,0,0,0,1
-0.113773,-0.613195,-0.517483,-0.071963,-1.726553,0.458242,-0.091256,0,0,0,0
-0.618485,-0.271493,0.441809,-0.074078,-1.274795,0.145603,-0.632629,0,1,0,0
-0.889607,-0.333392,0.868502,-0.058663,-0.982911,-0.275614,-1.007688,0,0,0,0
-3.025565,0.820155,1.611149,-1.383052,0.343683,-0.548637,-0.942354,1,0,0,0
-0.629653,-0.769224,-0.779706,-0.245728,-0.707992,1.294038,-1.092837,0,0,0,0
-0.873919,-0.633603,-1.011936,-1.532316,-1.416504,0.506955,-0.865686,0,0,1,0
-0.221819,0.389331,0.269843,-0.709532,-1.122572,-0.214908,-0.650341,0,0,0,0
-0.562732,0.459408,0.606550,-0.812260,-1.296465,0.546993,-1.094877,0,1,0,0
-0.901998,-0.472415,-1.412837,-0.208416,0.872347,1.263142,-1.150912,0,0,0,0
0.017124,-3.181718,1.835944,0.805278,-3.195708,0.606189,-1.293325,0,0,0,1
0.238562,0.192501,-1.542051,-0.850395,-0.546367,1.048621,-0.306666,0,0,0,0
0.216684,-0.237623,-1.892543,-1.193223,-0.467884,1.652692,-0.772288,0,0,0,0
-0.866392,0.543984,-1.139308,-1.899985,0.510523,-0.010103,-1.108716,0,0,0,0
-3.210264,1.062818,0.732350,-2.528200,-0.168462,-0.638311,-1.374793,1,0,0,0
-0.863970,0.770542,0.874990,-0.422246,-0.095147,-0.179258,-0.333623,0,0,0,0
-1.396435,0.675903,0.901118,-0.989432,0.067922,-0.266299,-0.666764,0,0,0,0
-0.446692,-1.177993,-0.972376,1.426236,-0.935317,0.589343,-1.099309,0,0,0,0
0.598262,-2.770197,-1.215066,2.008597,-2.755902,0.439657,-1.390602,0,1,0,0
-0.417304,-0.467357,-1.107787,-0.005798,-0.045494,-0.665535,-0.930034,0,0,0,0
-0.493176,-0.070564,-1.355707,-0.114484,0.547575,0.653622,-0.397062,0,0,0,1
-1.132773,-0.335570,-1.200880,-0.320386,0.285345,0.014582,-0.879593,0,0,0,0
-2.629659,0.654492,0.048820,-1.079093,0.222154,-0.010658,-1.429604,0,0,1,0
-0.168644,0.277686,-0.326167,-0.263715,0.235379,-0.241425,-0.471527,0,0,0,0
-0.109806,-0.896594,-0.020028,1.614240,-1.670419,-0.472690,-1.158270,0,0,0,0
-1.321711,-1.337698,-0.163273,0.701476,-2.371380,-0.021439,-1.714503,0,0,0,0
-3.501700,0.742864,0.429844,-1.743443,0.308230,0.068963,-1.988520,0,0,1,0
-2.043694,1.221308,0.354677,-1.598551,0.486057,-1.140657,-0.626731,0,0,0,0
-0.000210,-2.599761,-2.033907,1.318433,-3.036481,0.243005,-0.812609,0,1,0,0
-0.813319,-1.642033,-1.453892,1.021946,0.729038,-0.077223,-0.890800,0,0,0,0
-0.422015,-1.339474,-1.591177,-0.094685,-0.106776,1.456324,-1.131759,0,0,0,1
-0.405875,-0.679620,-1.194329,0.009778,0.492090,-0.616523,-0.982002,0,0,0,0
-0.844687,-1.774230,0.415377,0.806290,-1.929483,-0.408953,-1.543347,0,0,1,0
-0.861148,-0.752801,-0.819853,0.096875,-0.442541,0.021350,-0.238259,0,0,0,0
-0.229922,-0.712579,-1.748117,0.059516,-0.137806,0.759028,-0.647933,1,0,0,0
-1.653435,0.419118,-0.061519,-1.426332,-0.202928,-0.472080,-0.807014,0,0,0,0
-2.617438,-0.233655,0.351068,-0.652702,-0.533213,-0.013472,-1.200770,0,0,0,1
-0.741101,-0.434335,-1.123836,-0.322795,-0.418097,-0.362098,-0.677494,0,0,0,0
-0.156269,-0.263471,-0.939208,-0.691264,-0.918421,1.825528,-0.208479,0,1,0,0
-0.191390,-0.163966,-0.345458,-0.574681,-0.589234,-0.259729,-0.456823,0,0,0,0
-2.646478,1.862149,1.485758,-2.496496,0.118297,0.050078,-0.859088,1,0,0,0
-1.396888,-0.159407,0.083273,-0.986574,0.226564,0.127219,-1.255541,0,0,0,0
-0.359795,-2.740936,1.691803,0.539375,-3.200624,12.146707,-1.612335,0,0,1,0
-0.533890,-0.690128,-0.142351,-0.008068,-0.227968,-1.063171,-0.452765,0,0,0,0
-0.848141,-0.862535,-0.528205,-0.885333,0.045908,-0.082674,-0.722425,0,0,0,0
-1.223768,-1.284696,-0.415408,-0.028218,-0.006790,-0.378386,-0.999448,0,0,0,0
-2.491394,0.235358,1.332184,-1.050371,0.029921,-0.465609,-1.050695,0,1,0,0
-0.162523,0.114024,-0.836240,-1.231047,-1.293673,-0.393285,-0.692691,0,0,0,0
-0.602836,-0.221790,-0.538187,-0.213313,-0.198697,-0.250821,-0.765676,0,0,0,0
-0.182509,-2.756294,1.053778,0.677569,-2.705941,3.748271,-1.735582,0,0,0,0
-2.263081,-0.068458,0.156091,-0.180881,-0.348078,-0.731857,-1.947912,1,0,0,0
-0.519200,0.395205,-0.901758,-2.185764,1.383870,0.243346,-0.474595,0,0,0,0
-0.909841,-0.467101,-0.557240,0.239323,1.157914,0.031130,-0.810423,0,0,0,0
-0.955867,-0.748935,-1.054585,-0.215164,1.003015,0.197211,-0.964155,0,0,0,0
-1.130190,-0.543840,-0.339803,0.017756,0.818683,-0.584799,-0.777114,0,0,0,1
-0.806659,0.581517,0.251802,-0.244134,0.655063,-0.213188,-0.471587,0,0,0,0
-0.904292,0.331130,-0.163623,-0.238077,0.465530,-0.161918,-0.879385,0,0,1,0
-1.176719,-0.094198,0.937574,0.119791,-0.331701,0.008370,-0.712647,0,0,0,0
0.877562,0.248229,-1.440317,-0.165335,0.107878,4.857284,-0.507304,0,1,0,0
-1.063786,1.083555,1.004633,-1.533881,-0.796767,-0.122883,-0.045418,0,0,0,0
-1.508813,0.800993,1.381446,-1.546804,-0.508717,-0.477131,-0.305471,0,0,0,1
-0.846563,-0.759900,0.558893,-0.449288,-1.186787,-0.047063,-0.661405,0,0,0,0
-0.342801,-3.001756,1.668197,0.496647,-3.115383,3.356086,-1.647613,1,0,0,0
-0.581829,-0.165996,0.768074,-1.317440,-1.028607,-0.302310,-0.411092,0,0,0,0
-2.072239,0.077213,1.946465,-0.847912,-0.509205,-0.630999,-0.597685,0,1,0,0
0.122430,-0.437498,-0.130373,-0.930590,-0.898123,-0.059697,-0.589491,0,0,0,0
-1.220888,-0.035480,1.026516,-1.333280,-1.159297,-0.434558,-0.876464,0,0,0,1
-0.939274,0.287255,2.159688,-0.823581,-1.972423,-0.785252,-0.232080,0,0,0,0
-2.000491,0.703106,1.717858,-1.711741,-0.858906,-0.639509,-0.779795,1,0,0,0
-0.749524,-0.906809,-0.203631,-0.409503,-0.856531,-0.108761,-0.902088,0,0,0,0
-0.167375,-2.969465,2.121944,0.988321,-2.923936,2.311742,-1.336859,0,0,1,0
-0.011882,-0.309869,-0.100420,-0.107828,0.350448,-0.661911,-0.173186,0,0,0,0
-1.967696,0.464445,1.882323,-1.454420,-0.764605,-0.516357,-1.545715,0,1,0,0
0.291712,-0.264580,-1.292341,-1.138892,-0.179084,-0.044814,-0.293489,0,0,0,0
-2.049343,0.123290,1.775939,-1.068281,-0.658528,-0.222678,-1.552176,0,0,0,1
-1.169590,-0.178076,1.098856,-0.999224,-0.934438,-0.625303,-0.595633,0,0,0,0
-1.553630,-0.587940,2.260315,-0.722773,-1.573891,-0.456326,-0.755128,1,0,0,0
-0.258502,0.026494,0.132791,-0.950822,-1.614053,0.176140,-0.690963,0,0,0,0
-0.567438,-0.168907,0.470105,-0.824874,-1.181732,-0.507278,-0.532929,0,0,1,0
-0.506481,0.223039,1.168933,-0.468314,-0.622126,-0.169932,-0.697146,0,0,0,0
-0.534982,0.003330,0.734687,-0.061725,-0.568588,-0.108195,-0.626648,0,0,0,0
-0.989747,-0.576287,0.493614,-0.323488,-1.329351,-1.038378,-1.071254,0,0,0,0
-0.188155,-1.138015,1.294075,-1.005731,-1.558671,-0.126097,-1.093280,0,1,0,0
-0.697012,-0.279524,0.127672,-0.546973,-1.054729,0.011727,-0.844686,0,0,0,0
-0.955393,-0.193497,0.889715,-0.325659,-0.583581,-0.269649,-0.637944,0,0,0,1
-1.724877,0.212686,0.084649,-1.392797,-0.768327,2.865056,-1.494234,0,0,0,0
-1.491939,0.654513,-0.310439,-1.756102,-0.656735,-0.037915,-1.068799,1,0,0,0
-1.179863,0.735729,-0.851126,-0.583833,0.242920,0.504691,-1.411625,0,0,0,0
-0.254408,0.015676,-2.494029,-0.852142,-0.006400,0.127286,-1.343188,0,0,1,0
-1.650848,-0.184929,0.235438,-1.200954,-0.397895,-0.282451,-1.811745,0,0,0,0
-1.727425,-0.213139,0.432882,-1.287582,-0.468594,0.885385,-1.609612,0,0,0,1
0.877687,-0.612397,0.174701,-0.293182,-0.787209,0.492475,-0.483793,0,0,0,0
-0.334609,-0.033570,0.088692,-0.667979,-0.718945,-0.571385,-0.748441,1,0,0,0
0.424395,-0.924301,-0.781983,0.193839,-0.749063,0.465045,-0.704360,0,0,0,0
-1.530257,-0.284586,0.993295,-0.507635,-0.919721,-0.664041,-1.504496,0,1,0,0
-0.875093,0.547795,1.340952,-1.153878,-1.374452,-0.435656,-0.529024,0,0,0,0
-1.109632,0.479035,2.091400,-1.165838,-1.556169,0.500660,-0.346798,0,0,0,1
-1.182204,0.528185,1.629063,-0.757077,-0.731239,0.342330,-1.152014,0,0,0,0
0.726724,-2.880594,0.802739,2.183180,-2.842801,2.175646,-0.938202,1,0,0,0
-0.455952,-0.292522,1.092395,-0.083762,-1.241447,-0.838901,-0.389191,0,0,0,0
-0.941649,-1.868917,1.510681,-0.328845,-2.198535,0.256359,-1.376458,0,0,1,0
-0.866727,-0.277312,0.595953,-0.221417,-1.341460,-0.363831,0.071821,0,0,0,0
-0.456095,0.011587,0.121084,-0.002621,-1.701389,-0.087660,0.003572,1,0,0,0
-0.440961,0.425289,0.318959,-0.868131,-0.956135,-0.503692,-0.415383,0,0,0,0
-1.564346,0.548931,1.232154,-1.280899,-1.991460,-0.507473,-1.285784,0,0,0,1
-1.376981,0.212743,1.311903,-1.359717,-2.137612,-0.460272,-0.363239,0,0,0,0
-1.375857,0.165671,0.897138,-2.012324,-2.494518,0.220545,-0.546653,0,1,0,0
-1.169376,0.318302,0.567743,-1.856338,-1.846443,-0.396382,-0.835631,0,0,0,0
-1.194899,0.201015,0.048465,-1.413128,-0.982631,0.210032,-0.454676,1,0,0,0
-0.824964,0.023573,0.083813,-1.586381,-2.229270,-0.249959,-0.238108,0,0,0,0
-0.673794,-0.172386,-0.328126,-1.667674,-1.764880,0.127352,-0.472643,0,0,1,0
-0.262665,0.234591,-0.067265,-1.776782,-2.011048,-0.589421,-0.399289,0,0,0,0
-0.668292,0.097559,0.094947,-1.484693,-1.818696,-0.273125,-0.251468,0,0,0,0
-0.742150,-0.373140,0.160819,-1.100134,-1.676106,-0.183658,-0.670481,0,0,0,0
-0.416243,-0.646326,-0.218216,-0.652415,-1.495323,0.589359,-1.477816,0,0,0,1
-1.131586,-0.279269,0.851090,-0.643978,-1.321664,-0.428337,-0.771050,0,0,0,0
-1.727857,-0.663184,1.099637,-1.178116,-2.048908,-0.499682,-1.279133,0,1,0,0
-1.788124,-0.488982,1.067737,-1.467839,-2.676560,-0.138714,-1.575666,0,0,0,0
0.567789,-3.081801,0.331094,1.137671,-3.479196,3.601379,-0.912655,0,0,1,0
-0.043987,0.090998,1.058643,-0.368798,-2.462942,-0.040505,-0.145801,0,0,0,0
-1.338662,0.026704,1.721344,-0.768444,-1.887575,-0.084049,-0.684630,1,0,0,0
-0.942700,0.096762,0.414268,-0.296190,-1.799456,-0.286821,-0.651402,0,0,0,0
-0.550553,-0.212625,-0.112164,-1.222905,-2.273278,0.144340,-0.657512,0,1,0,0
-0.133073,-0.260242,-0.497704,-1.297764,-1.283714,-0.080458,-0.519511,0,0,0,0
-0.045859,-1.927993,1.401576,0.380126,-3.283880,1.166176,-1.104334,0,0,0,1
-0.599381,-0.556345,-0.508481,-1.378808,-0.733356,-0.495737,-0.985850,0,0,0,0
-1.772371,0.026794,-0.437352,-2.179726,-0.541285,-0.277839,-1.567883,0,0,1,0
0.012981,-0.475992,-1.079457,-0.969963,0.168051,-0.286647,-0.705034,0,0,0,0
-2.392073,-0.057856,1.283407,-1.629776,-0.963243,-0.692779,-1.630688,0,1,0,0
-0.788218,-1.089771,-1.480242,-0.208277,0.248681,-0.376112,-0.853759,0,0,0,0
-0.526158,-0.683307,-1.578110,-0.317115,0.114439,0.269623,-0.719288,0,0,1,0
-1.191822,0.219598,0.589489,-1.162282,0.585879,-0.417263,-0.793779,0,0,0,0
-0.511668,-1.668614,1.023864,0.306513,-2.208798,2.372669,-1.277643,0,0,0,1
-0.292697,-1.093751,-1.088426,0.193230,-0.302349,-0.674252,-0.854529,0,0,0,0
-0.033202,-0.882144,-1.720381,-0.538571,-0.150298,1.118939,-0.399223,1,0,0,0
0.029588,-0.189331,-0.583260,-0.301505,-0.366239,-0.434010,-0.602768,0,0,0,0
-1.466980,0.540807,-0.459507,0.112554,0.284293,1.804600,-1.598760,0,1,0,0
-0.758198,-1.018471,-0.162585,0.401826,-0.772762,-0.891699,-1.227081,0,0,0,0
0.073431,-3.431259,1.272221,0.576139,-3.208398,0.452221,-1.462142,0,0,1,0
0.103333,-0.223083,-1.479849,-1.006871,-0.096033,-0.346844,-0.335682,0,0,0,0
0.064512,-0.390385,-1.447622,-1.489940,-0.635813,0.662876,-0.563343,0,0,0,0
-0.177398,-0.903823,-0.787774,0.155490,-0.313654,-0.647411,-1.091882,0,0,0,0
-2.737503,0.738151,0.738485,-1.835374,-0.694865,-0.288010,-1.297883,0,1,0,0
0.444488,-0.219854,-0.320611,-0.585728,-0.230905,-0.345650,-0.450089,0,0,0,0
-0.097293,0.192278,0.044199,-0.949613,-0.552327,-0.080123,-0.590244,0,0,0,0
-0.446319,-0.164568,-0.212878,-1.050291,-1.088678,0.042369,-0.715074,0,0,0,0
-3.167776,0.569470,1.483341,-2.459958,-0.575616,0.164558,-1.814750,0,0,0,1
-0.314133,0.031035,-1.270145,-0.915577,-0.070605,-0.131019,-0.624647,0,0,0,0
0.027417,0.140540,-1.189141,-0.446176,-0.377758,0.186584,-0.459697,1,0,0,0
-0.128491,0.428500,-1.607355,-1.911688,-1.673127,-0.057176,-0.180044,0,0,0,0
-0.691343,0.361413,-0.826287,-1.556711,-1.440203,0.089421,-0.450147,0,0,1,0
0.415692,-0.258114,-0.544047,0.056148,-0.680523,0.379204,-0.533701,0,0,0,0
-0.082599,-0.173836,-0.175779,0.057614,-0.735725,0.029220,-0.832814,0,1,0,0
-0.247130,-0.385620,-1.227651,-0.189644,-1.426032,0.498332,-0.310821,0,0,0,0
-0.838595,-0.005601,0.065033,-0.178680,-1.393173,-0.338087,-0.818212,1,0,0,0
0.034127,-0.759442,-0.771584,0.047446,-0.575723,-0.034009,-0.470643,0,0,0,0
0.104692,-3.292250,0.467688,0.508237,-3.994231,0.373696,-0.791065,0,0,0,1
-0.337282,-0.172850,-0.762049,-1.076060,-1.657332,-0.352906,-0.572475,0,0,0,0
-0.340673,-0.219751,-1.216293,-1.832172,-1.779309,0.213518,-0.643747,0,1,0,0
-0.055186,0.012392,-0.721788,-0.456747,-0.167113,0.070075,-0.205490,0,0,0,0
-2.224297,0.292636,1.169121,-1.165009,-0.888317,-0.580750,-0.845820,0,0,1,0
0.111106,-0.019007,-1.238940,-1.221884,-1.138543,0.441010,-0.403774,0,0,0,0
0.027662,-0.020672,-0.054778,-1.040072,-1.549219,0.770114,-0.434207,0,0,0,1
-0.989863,-0.586778,-0.145858,-1.697649,-1.362343,-0.703755,-0.999913,0,0,0,0
-1.156164,-1.957959,2.017372,-1.333885,-1.439051,0.413153,-1.272480,1,0,0,0
-0.147676,-0.393384,-0.955255,-0.431484,-1.318723,-0.496603,-0.158220,0,0,0,0
0.090407,-0.277083,-1.227280,-0.385663,-1.062264,0.072769,-0.279752,0,0,1,0
0.090140,-0.155779,-1.275351,0.126325,0.695504,0.810132,-0.419924,0,0,0,0
-1.416830,0.655355,0.183890,-1.386054,0.867938,-0.298457,-1.187205,0,0,0,1
-0.577199,0.112923,-0.768710,-1.045017,-0.159633,0.793122,-0.419926,0,0,0,0
-0.356566,-0.271637,-1.289046,-0.648685,0.128271,1.138152,-0.879038,1,0,0,0
-0.019924,0.271106,-1.064463,-0.790944,0.285653,0.288649,-0.231598,0,0,0,0
0.024466,-2.740115,1.518067,0.856931,-2.654044,0.038200,-1.065541,0,0,1,0
-1.180791,-1.266969,-1.171365,0.121277,-0.841508,3.188147,-0.632932,0,0,0,0
-1.352384,-1.105051,-1.123273,-0.984042,-1.554063,-0.594516,-0.769987,0,0,0,0
-1.554649,-1.382008,-1.262953,-0.616176,-0.871929,-0.398797,-1.003333,0,0,0,0
-1.682302,-1.446608,-1.201924,-0.653430,-1.457864,0.196925,-0.878655,1,0,0,0
-0.858976,-0.596129,-0.714538,-1.440550,-2.404194,1.830918,-0.817083,0,0,0,0
-1.736465,-1.213378,0.163605,-1.310299,-2.493254,-0.549243,-0.887075,0,0,0,0
-1.095566,-1.134113,0.053552,-1.497302,-2.486814,0.468928,-0.767238,0,0,0,0
-1.559965,-2.184011,0.286514,-1.446960,-2.586609,1.375214,-0.739197,0,0,0,0
-0.716045,-1.993106,0.286840,-2.113379,-2.379934,0.574782,-0.590874,0,0,0,0
1.037969,-1.697062,-1.292630,-2.228115,-0.408242,8.624293,-0.311301,0,0,0,1
0.277974,-3.110072,0.678421,-2.340086,-1.524346,-1.041678,-0.557047,0,0,1,0
2.191517,-1.873882,-1.283569,-2.462201,0.303582,-0.003910,-0.307736,0,1,0,0
-1.204366,-0.379179,-1.036268,-3.147785,-2.074833,0.193277,-1.040069,0,0,0,0
-2.681524,0.159159,-1.206262,-3.165382,-0.720374,-0.294690,-1.402914,0,0,0,0
-2.826026,0.287484,-1.132590,-4.485342,-2.191844,0.455068,-1.214882,0,0,0,0
-0.570083,-1.794718,-4.178462,-1.708711,-1.505668,2.123126,-1.045830,0,0,1,1
0.642931,0.165340,-0.610994,0.114090,0.815097,-0.357536,2.350038,0,0,0,0
0.696717,0.485699,1.085136,0.753892,-0.097973,-0.632553,0.368094,1,0,0,0
1.377567,1.201977,-0.611873,0.360774,1.818847,-0.467183,0.859985,0,0,0,0
0.126741,1.007163,0.594725,0.068444,1.644842,-0.071045,0.396256,0,1,1,1
0.963978,-0.535192,-0.790363,0.455641,1.316592,-0.835757,0.980415,0,0,0,0
-0.466936,0.626025,0.275659,-0.124808,1.125262,-0.079032,-0.151654,0,1,0,0
0.898611,0.529579,0.544816,-0.041933,0.943817,-0.944625,0.869355,0,0,0,0
0.841782,-0.898002,0.953537,0.968114,-0.564860,-0.382137,0.164560,1,0,0,1
0.764128,0.085283,-0.133379,0.568149,0.923172,0.423451,2.241497,0,0,0,0
-0.529000,0.625045,0.511051,0.441834,1.224549,-0.492163,0.034041,0,0,1,0
0.675801,0.205488,0.233705,0.755592,0.432632,-0.318806,0.382140,0,0,0,0
1.319330,-1.794138,1.818190,1.718084,-0.898689,-0.192711,-0.039091,1,1,0,1
0.804876,-0.637948,-0.693679,0.496257,0.320221,-0.998918,0.930894,0,0,0,0
0.566117,-0.384203,-0.740011,0.626250,0.857043,-0.006650,0.165959,0,0,0,1
1.487007,0.020005,0.390595,1.315161,1.344437,-0.623444,0.879817,0,0,0,0
0.735125,0.480252,0.468532,1.107632,0.744673,-0.324067,0.321877,1,0,1,0
0.573452,-0.300444,-1.288738,1.441190,1.478650,-0.111110,2.232036,0,0,0,0
1.539694,-1.390565,0.452030,3.214879,-1.270458,0.387916,0.335447,0,1,0,0
1.175349,-0.212593,-0.653530,2.374389,1.762198,0.425623,0.829303,0,0,0,0
0.459708,-0.544659,1.029364,2.349993,0.242657,-0.219642,0.430274,1,0,1,1
0.920967,0.013362,-0.514621,0.475413,0.776855,-0.533068,0.956855,0,0,0,0
-0.946657,0.176215,-0.227045,1.593958,0.832170,-0.234577,-0.301502,0,0,1,0
0.913309,0.011885,-0.283784,1.305889,1.805495,-0.035401,0.537174,0,0,0,0
-0.379019,0.677603,-0.059835,1.608877,2.068052,-0.341305,0.470670,1,0,0,1
1.063484,0.444733,-0.267110,0.406674,0.714059,-0.285852,2.305382,0,0,0,0
0.811954,0.646168,-0.438434,0.450898,0.659517,0.466503,0.266181,0,1,0,0
0.738998,-0.596791,0.438657,1.981915,0.370669,-0.614775,-0.140778,0,0,0,0
0.998349,-1.058233,0.598853,1.727356,-0.054268,-0.524452,-0.043531,1,0,1,1
0.756732,-0.271760,-0.741649,0.586887,0.878137,-0.899846,0.992101,0,0,0,0
0.930029,-0.012901,-0.975064,0.256695,1.151290,0.450136,-0.225185,1,0,0,0
1.769560,0.435785,-0.404095,0.661652,0.939493,0.061626,0.685299,0,0,0,0
1.194011,0.776465,0.641992,0.987518,0.805007,-0.058034,0.874004,0,1,0,1
0.968151,-0.477190,-1.667249,1.739975,1.978800,1.877874,2.152291,0,0,0,0
