subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
600,-55.266098,127.283676,-49.451290,69.985321,-23.466732,1.233253,0.258756,16.693846,7.858334,14.395975,19.656806,12.593192,14.125732,0.064453,1,1,0,0
601,-95.582207,147.310852,-26.216509,50.462681,-14.908577,0.666073,0.287695,18.993152,8.274156,21.124785,14.004638,12.347163,14.578057,0.023926,0,0,1,0
602,-145.387863,190.205414,-15.509145,36.194675,-1.445274,0.909290,0.360306,17.601031,18.473107,15.907734,16.788390,13.922401,18.606993,0.016113,0,1,0,0
603,-168.166382,171.085602,-16.213449,36.278435,-0.236084,0.626830,0.260624,14.987878,10.896099,24.076505,24.263795,17.249494,18.361698,0.022461,0,0,0,1
604,-187.258591,173.078400,4.726685,40.812840,-12.203005,0.643675,0.228856,18.143814,7.711759,19.049637,25.733440,18.965266,16.605229,0.013184,0,1,1,0
605,-85.380028,175.324493,-36.070816,41.475639,-6.155816,0.872316,0.351155,16.301616,8.483730,13.529319,28.552577,20.946166,19.394142,0.040527,0,0,0,0
606,-98.913292,180.295929,-33.351128,35.211006,4.129142,0.889805,0.378347,12.804207,10.279621,13.844293,28.476405,18.478634,21.175905,0.034180,0,0,0,0
607,-120.690437,179.982086,-15.855280,24.385860,-13.895257,0.989291,0.338085,15.736049,10.654202,20.819833,22.255532,16.729754,28.470787,0.031250,0,1,0,0
608,-129.388321,155.127380,-23.895142,34.886002,-12.886400,1.884197,0.264217,20.179934,7.540708,17.508180,19.148237,13.709327,14.465677,0.012695,1,0,1,1
609,-101.760193,173.027832,-31.631882,34.723354,-20.498070,0.739364,0.333626,13.776937,10.067164,27.002194,17.891790,15.401380,18.892919,0.036621,0,0,0,0
610,-127.515320,184.303558,-24.221111,28.735424,-17.100273,0.566820,0.293418,18.271250,13.881725,19.727836,20.786375,12.870126,16.086551,0.025391,0,0,0,0
611,-150.898407,187.344116,-24.031885,23.043997,-1.951020,1.081050,0.227294,15.303873,13.414362,19.261919,13.889683,15.920410,13.687624,0.019531,0,0,1,0
612,-190.599762,183.455307,-12.284184,18.796957,1.927890,0.864600,0.208069,19.477114,16.882723,16.765344,17.612325,12.927443,16.693954,0.011230,1,1,0,1
613,-63.846554,161.944733,-33.824738,30.390223,-22.546436,0.879821,0.418716,17.696117,10.522890,17.405646,20.512885,20.470088,16.270176,0.031738,0,0,0,0
614,-79.591293,155.921677,-29.827663,32.587204,-16.007301,0.859509,0.259494,12.586584,9.036235,16.978927,23.452379,23.758846,21.236601,0.050293,0,0,0,0
615,-84.310562,153.108810,-36.238258,45.092049,-18.912025,0.995582,0.244824,15.623129,12.624750,18.797377,21.675004,21.207831,16.188685,0.054199,0,0,0,0
616,-94.866356,150.494904,-29.732231,36.452835,-19.405048,0.476700,0.211873,10.837246,16.254465,21.270343,18.362610,18.508967,19.375426,0.051758,0,0,0,0
617,-118.191696,144.800659,-17.894875,27.862358,-5.499352,0.652294,0.135897,10.484336,8.034987,18.386870,15.304075,17.721793,18.915932,0.045410,0,0,0,0
618,-158.277740,145.044525,-10.594765,25.457073,-3.209310,1.034263,0.125295,18.051104,9.951867,17.921286,16.319488,24.267515,14.554604,0.040527,0,0,0,0
619,-161.904449,145.398468,0.148193,13.531713,-22.751022,0.550202,0.101183,11.524116,12.636133,23.796462,18.045701,24.629512,15.978976,0.045410,0,0,0,0
620,-188.393158,146.609360,7.023356,10.142155,-26.175735,0.392842,0.088812,9.877160,15.750156,17.591451,21.863126,24.425107,16.624970,0.038086,0,0,0,0
621,-165.626877,155.901123,3.677561,19.715851,-17.053333,0.950223,0.112419,9.305646,13.577004,14.007545,18.398248,21.126137,15.788950,0.045898,0,0,0,0
622,-198.883194,147.203583,8.165723,18.138294,-25.059250,0.936718,0.071964,3.468274,9.766281,23.162280,18.284101,21.765140,16.248626,0.044922,0,0,0,0
623,-205.481934,148.001999,13.533982,23.261820,-22.665062,0.825300,0.094419,9.179182,16.851827,20.938052,20.673189,26.255387,17.056208,0.043457,0,0,0,0
624,-109.649689,111.392761,-20.923428,18.977802,-19.338739,0.675194,0.097557,7.066733,15.714896,17.697798,17.581286,16.961941,10.140895,0.070801,0,1,1,1
625,-117.297615,151.424561,-35.224762,14.372795,-25.332050,0.740954,0.132832,14.410884,13.546803,15.631010,9.902036,18.641785,14.614374,0.046875,0,0,0,0
626,-159.288452,145.513107,-29.393126,9.410268,-18.204330,0.726417,0.089822,13.365065,13.272568,20.114465,16.502693,14.641708,15.701180,0.049805,0,0,0,0
627,-169.119247,156.863052,-20.311157,0.830919,-17.371588,0.658163,0.104834,14.515763,16.102709,20.135867,22.490903,20.346565,14.784651,0.036133,0,0,0,0
628,-191.350586,154.135056,-19.668694,-4.535675,-17.095573,0.461115,0.096142,14.521883,14.202571,18.696261,21.961060,23.584573,19.609598,0.041504,1,1,0,1
629,-136.461441,159.416443,2.096071,24.311760,-16.124285,0.601320,0.379581,14.927300,9.624440,13.670819,21.128511,21.997365,15.485155,0.016602,0,0,0,0
630,-163.929962,154.353424,12.465790,17.117012,-15.087954,0.777222,0.198937,10.770061,15.142898,24.275308,16.748529,26.656669,16.446908,0.026855,0,0,0,0
631,-169.402649,148.113144,9.209260,23.366026,-8.316313,0.749100,0.162370,24.834744,15.262961,24.034925,20.434282,23.896718,20.545691,0.031250,0,0,0,0
632,-178.537247,148.754669,10.331676,13.060643,-22.599350,0.871440,0.117489,9.494851,12.286973,28.259739,23.003292,24.693312,18.163356,0.044434,0,0,0,0
633,-188.467621,150.218811,13.744540,21.369488,-16.184486,0.764456,0.131163,13.210791,19.947353,22.360283,21.112787,26.071129,20.821662,0.032715,0,0,0,0
634,-236.333282,152.194885,22.974293,21.605003,-10.832811,0.539111,0.104825,17.535194,14.488656,25.469507,18.232507,24.566212,21.959298,0.029297,0,0,0,0
635,-299.885376,154.336914,25.227287,-3.264408,-6.911967,1.014203,0.057901,17.173366,9.028574,31.106557,17.909226,26.099415,19.669998,0.028320,0,0,0,0
636,-327.677612,147.318527,33.728828,-3.693800,2.389574,0.731354,0.044507,10.445679,12.297133,21.405500,22.988821,21.092443,20.051615,0.023438,0,0,0,0
637,-352.433075,131.817993,37.321556,-5.580939,1.066699,0.631325,0.050035,16.328431,9.297986,18.183644,19.093090,21.862093,23.540825,0.009766,0,0,0,0
638,-381.818665,107.725891,40.165230,4.886780,9.389376,0.570656,0.020184,14.815524,18.190468,16.838977,13.331863,24.729197,25.209495,0.012207,0,0,0,0
639,-391.808838,101.561340,42.694473,1.220699,-2.393110,0.523028,0.021995,21.831206,12.581778,30.245477,20.182900,25.526694,20.790605,0.001953,0,0,0,0
640,-162.307068,111.211777,-56.039055,14.452849,-37.567345,1.282719,0.061366,14.050214,8.382025,17.328144,17.688568,9.076345,11.019766,0.057129,1,0,1,1
641,-123.856674,145.830750,-40.909477,23.089216,-18.382011,0.853385,0.132167,9.240141,11.299299,11.865764,20.519038,12.709745,16.622949,0.042969,0,0,0,0
642,-151.299759,153.848984,-32.505295,17.066719,-19.669456,0.795284,0.089080,9.705022,11.534301,22.441421,12.731855,15.797217,12.590129,0.049316,0,0,0,0
643,-172.595490,160.547363,-23.025417,12.795914,-8.529194,0.766694,0.093420,10.038426,19.165390,14.190274,17.198024,14.617649,16.543954,0.043457,0,0,0,0
644,-203.288879,160.116699,-20.194618,0.508434,-10.165777,0.776189,0.067712,9.500525,24.283855,20.244844,18.887815,12.613908,15.346037,0.040039,1,1,1,0
645,-130.893845,162.724121,-0.094802,23.374287,-13.554295,0.970146,0.379202,16.226765,5.564589,11.561119,18.295313,23.883746,12.092018,0.012695,0,0,0,0
646,-156.224014,157.105148,13.347887,21.798975,-12.157703,0.721170,0.196469,13.824000,8.929730,15.310375,22.149834,24.369636,18.466814,0.028809,0,0,0,0
647,-147.873840,158.014343,2.507158,28.008041,-20.400921,0.756459,0.168270,21.039033,6.115841,17.018274,14.580717,24.609999,24.218407,0.037109,0,0,0,0
648,-167.589935,150.197723,6.703925,36.196735,-36.708801,0.606365,0.131556,9.365743,14.231475,16.794964,20.987751,22.991246,22.020290,0.040039,0,0,0,0
649,-186.221207,141.133453,4.285593,28.338196,-25.340364,0.830530,0.113548,11.162242,13.709628,24.484146,17.958812,20.767832,22.090745,0.036621,0,0,0,0
650,-196.985992,129.742126,0.096256,30.685417,-23.742624,0.672687,0.106280,10.888570,13.284701,20.950536,22.081655,22.892197,19.893190,0.039551,0,0,0,0
651,-183.073242,138.232605,-3.675365,32.999607,-26.562866,0.937339,0.124268,10.183041,17.191687,28.169179,26.420722,21.232072,21.539060,0.033691,0,0,0,0
652,-202.027939,122.443665,7.790318,43.839325,-37.700676,0.541040,0.102354,8.173500,16.590760,26.600000,25.491232,24.294467,24.966608,0.035645,0,0,0,0
653,-173.375992,145.934296,8.395087,19.273136,-23.198605,0.604298,0.108891,12.092434,16.801513,18.424598,18.442637,27.582295,15.950275,0.045898,0,0,0,0
654,-194.113403,126.892258,6.842777,18.511099,-16.983418,0.929711,0.101989,7.543068,16.665406,20.819318,19.864387,30.312688,18.607106,0.054199,0,0,0,0
655,-192.115570,133.473770,11.762209,21.971352,-16.345766,0.892768,0.090921,13.879591,20.037346,18.980476,22.779302,29.358687,19.006491,0.050293,0,0,0,0
656,-111.645088,109.222412,-24.738144,18.787331,-20.662178,0.833360,0.087754,12.888831,17.285085,18.565238,20.618938,16.547389,11.265968,0.075684,1,0,1,1
657,-116.888885,151.346024,-36.567444,18.370296,-22.785664,0.744906,0.151987,13.627446,17.617731,16.544283,15.805183,19.524462,14.425787,0.048828,0,0,0,0
658,-150.660828,147.326813,-31.080616,10.374889,-20.497660,0.542189,0.102665,13.307642,15.111622,36.279534,17.215084,15.308305,16.095375,0.050781,0,0,0,0
659,-159.123581,151.044540,-26.715446,7.128459,-16.214523,0.694864,0.115114,17.725080,17.326473,19.339323,15.768860,15.260110,22.059050,0.038086,0,0,0,0
660,-161.926193,144.761383,-35.497902,4.253525,-20.384075,0.585921,0.113341,14.499746,16.777973,18.126659,20.090597,21.745344,20.523064,0.045410,0,0,0,0
661,-114.326248,157.246078,-9.818277,34.067917,-6.723829,1.336599,0.378381,17.573701,6.283232,12.877873,19.132296,15.828242,16.725736,0.007812,0,0,0,0
662,-105.902550,144.440582,-13.077086,32.472061,-13.372388,0.651604,0.193057,10.573509,9.739914,14.569949,22.293722,21.987528,21.389022,0.035156,0,0,0,0
663,-129.230133,156.334900,-5.799601,32.337654,-19.372122,0.831554,0.167273,12.848737,5.152573,20.739373,17.850309,19.997914,17.736715,0.041992,0,0,0,0
664,-121.576393,134.449051,-19.712507,41.224632,-20.354939,0.534428,0.132045,8.647095,9.441257,23.143285,14.381209,23.229096,24.548031,0.053711,0,0,0,0
665,-127.374069,147.065063,-9.318754,41.003445,-20.181171,0.606689,0.135081,13.576151,10.447478,13.946375,22.052747,18.822614,19.176276,0.042969,0,0,0,0
666,-111.691864,147.643600,-21.729950,28.337433,-17.367619,0.833411,0.148915,7.208482,9.720431,22.519121,15.678973,18.070502,16.781141,0.055664,0,0,0,0
667,-119.715042,149.988617,-25.874908,36.158470,-14.586973,0.658878,0.145449,8.751376,8.266773,27.706562,21.858213,24.540260,20.210869,0.053223,0,0,0,0
668,-90.655693,133.089996,-35.450134,34.715500,-15.304868,1.183730,0.134388,8.399892,10.251456,21.854156,20.221924,19.869758,22.005338,0.081055,0,0,0,0
669,-121.622864,144.229370,-20.468077,39.681709,-18.012157,0.566304,0.128527,14.077509,12.436010,15.947291,23.353773,22.618015,21.613473,0.061523,0,0,0,0
670,-92.475906,141.673065,-37.708473,35.183540,-25.984455,0.843663,0.134888,7.601816,9.301884,12.719049,24.596183,18.330942,22.804025,0.078125,0,0,0,0
671,-100.962387,145.377899,-38.075855,39.757713,-19.264116,0.793604,0.136050,7.626931,9.425208,23.924910,13.668381,20.746073,17.622967,0.073730,0,0,0,0
672,-55.675423,131.303116,-60.653076,42.266457,-32.464577,1.070790,0.166427,6.758620,10.133066,13.121450,18.782273,16.752282,17.603160,0.104004,0,0,0,0
673,-37.771679,132.014435,-53.401909,41.090717,-29.871239,0.993900,0.221701,17.074123,13.232847,14.413086,16.473014,20.386661,16.848736,0.085449,0,0,0,0
674,-51.811207,128.571304,-60.964912,41.715767,-30.705687,0.925732,0.177273,10.461769,5.100398,18.188381,15.208878,18.364407,18.000279,0.099609,0,0,0,0
675,-27.641254,132.583755,-38.031925,35.491585,-33.531582,0.765603,0.311287,10.699230,17.487406,16.995786,14.568624,22.454689,16.538627,0.055176,0,0,0,0
676,-11.396419,98.916824,-24.159229,30.130529,-27.429405,1.013464,0.399226,11.134995,14.657420,26.001954,23.429557,23.708866,15.553068,0.069824,0,0,0,0
677,-50.751930,113.400055,-45.191246,31.701828,-40.895996,0.945362,0.346291,12.109028,11.986633,22.522347,28.314411,18.451953,19.050607,0.072266,0,0,0,0
678,-118.647888,121.090508,-16.124222,32.593624,-35.621048,0.675142,0.187672,12.963749,16.852335,16.607525,25.001695,16.691251,22.852281,0.099121,0,0,0,0
679,-108.668442,22.149288,6.467358,16.985352,-70.909348,0.844704,0.135383,13.434059,13.558642,20.891848,22.668958,21.987013,18.426722,0.380859,0,0,0,0
680,-123.182800,93.469086,-51.790100,34.603188,-37.984695,0.794959,0.188093,26.687151,20.031076,27.534230,28.345707,18.894245,22.331829,0.065430,0,0,0,0
681,-183.650696,117.708778,-9.141770,19.382908,-32.343349,0.725738,0.116832,10.312801,24.500740,20.922866,18.730537,20.324950,15.614729,0.023926,0,0,0,0
682,-148.221481,107.012711,-54.870201,15.495461,-27.679274,0.838778,0.108159,9.231934,27.508314,21.745332,21.161211,16.139375,16.102894,0.050781,0,0,0,0
683,-177.413864,122.242401,-18.886871,44.403732,-11.447327,1.033774,0.110891,7.379016,22.814250,19.588060,19.054487,16.351569,19.366328,0.055176,0,0,0,0
684,-233.731567,124.496536,-19.621458,24.289648,-5.022712,0.574810,0.062132,7.014471,14.005119,21.371410,17.410319,13.407454,17.530131,0.036133,0,0,0,0
685,-273.403656,123.025879,-18.861347,15.444134,-6.400865,0.489932,0.032215,8.555297,13.903568,17.641938,20.148147,14.092779,15.703533,0.044434,0,0,0,0
686,-336.474884,119.148247,2.755338,-8.673156,3.954585,0.644971,0.012333,14.781437,12.347241,22.649216,26.347485,16.860409,17.215487,0.040039,0,0,0,0
687,-370.155273,109.064880,21.660210,-12.164341,-3.936525,0.456255,0.009673,15.377589,9.706820,21.585241,19.757417,13.779815,17.697662,0.032715,0,0,0,0
688,-275.538116,87.988586,-48.762802,16.712982,1.988186,1.860269,0.015466,7.607750,5.752200,18.016709,12.055947,16.861686,20.730163,0.119629,0,0,0,1
689,-210.921051,66.418625,-65.321396,17.795437,-23.035704,0.646822,0.026089,8.843157,5.875990,11.065082,12.021564,18.932977,20.337168,0.174316,0,0,0,0
690,-217.042938,86.438065,-3.445841,30.136461,-36.346092,0.482365,0.037142,5.056028,3.663162,7.221021,18.620097,13.242683,10.512485,0.094727,0,0,1,0
691,-173.670685,96.814636,-46.818504,28.940716,-10.375385,0.862326,0.134479,7.396949,22.930740,25.931891,17.669688,15.702920,15.925780,0.052734,1,0,0,0
692,-124.548866,24.848467,10.000951,46.004509,-52.260696,1.708308,0.118041,5.342514,18.967000,19.537013,11.263282,14.842831,16.194224,0.366699,0,0,1,1
693,-261.787781,116.436409,7.651492,18.221745,-21.481174,0.833463,0.091102,19.029372,20.539474,20.441386,17.122523,14.137927,16.613132,0.028809,0,0,0,0
694,-226.996140,129.390686,-0.690339,21.337345,-23.900997,0.953827,0.192604,7.924154,27.269349,17.862166,22.402717,17.706346,16.096598,0.016113,0,1,0,0
695,-290.091492,114.596481,11.495179,19.596268,-17.897316,0.548036,0.044295,8.984265,10.717747,19.895684,19.168187,19.141212,16.109446,0.044922,0,0,1,0
696,-171.847610,72.497925,-22.855354,60.820026,-14.267621,0.906308,0.140577,10.536391,23.143949,18.038295,23.723295,19.824317,18.728817,0.050293,0,0,0,0
697,-165.658707,66.908325,-30.054529,47.604469,-19.056450,0.903238,0.160754,8.654273,30.503762,17.908615,28.974408,20.275763,17.751383,0.041016,1,0,0,0
698,-297.671875,121.945450,0.044348,0.633072,-15.786530,0.366499,0.032518,20.222558,18.538506,18.047402,29.258634,15.020584,20.876406,0.037598,0,0,1,1
699,-187.633072,105.115860,-18.112459,-3.699836,-71.681702,0.821704,0.253221,15.788341,13.273191,26.174460,36.110694,21.870186,24.942441,0.040039,0,0,0,0
700,-212.176620,119.544945,-19.450394,-17.762436,-65.417709,1.200712,0.204348,12.240129,15.440692,21.143342,29.095008,21.202617,21.676930,0.040039,0,0,0,0
701,-307.216614,108.483200,-1.560930,-31.033203,-47.745739,0.785500,0.032236,9.460126,14.913710,19.758537,14.436294,17.228049,21.173047,0.055664,0,0,0,0
702,-340.824646,120.266724,8.129562,-26.083796,-31.540985,0.369796,0.016625,10.467634,15.265766,20.449035,17.476651,17.411504,21.909645,0.037109,0,0,0,0
703,-367.521820,116.935501,29.522585,-20.438986,-22.847591,0.618316,0.014935,8.459594,6.737888,20.229633,24.018425,19.542405,16.484046,0.034180,0,0,0,0
704,-262.848175,109.394943,-35.648506,5.057116,-21.292141,2.877311,0.015908,6.598958,5.426600,19.424827,16.322910,18.137653,17.668213,0.097168,1,0,0,0
705,-239.133072,82.264908,-46.157948,16.870024,-27.661125,0.612580,0.019648,11.250082,2.265776,7.916317,10.532689,16.802603,18.182226,0.153809,0,0,0,0
706,-224.294403,108.449097,27.908768,6.402429,-71.411514,8.668334,0.030142,14.462561,9.780245,7.883518,16.938227,20.201156,14.319482,0.113770,0,1,0,0
707,-215.408310,83.471519,-33.645588,37.446182,-29.509825,0.688177,0.044041,11.463079,15.626919,12.274755,8.104309,11.636949,15.150874,0.072266,0,0,0,0
708,-219.515396,95.333633,-4.807586,22.316656,-19.807049,1.381032,0.105103,12.995728,12.359440,19.308012,19.636625,15.184264,12.760266,0.031250,0,0,0,0
709,-140.894516,120.312271,-62.592087,-7.799300,-53.559807,1.018026,0.233442,8.411676,11.944244,17.880426,22.588569,21.681381,17.441979,0.054199,0,0,0,0
710,-224.343475,145.185486,-7.505807,-5.142414,-19.772144,0.870897,0.129773,7.423961,21.620359,20.329299,17.546706,18.513580,16.281139,0.029785,0,0,0,0
711,-263.177917,132.433594,-15.739637,-5.319011,-10.121284,0.829541,0.113811,10.613293,20.810941,26.845110,20.100705,22.434642,16.442252,0.018066,0,0,0,0
712,-149.148575,117.754791,-70.232315,-6.225223,-36.390133,0.553145,0.216833,6.347189,13.824311,27.094865,19.531914,29.566320,28.982339,0.056152,0,0,0,0
713,-159.751770,125.792206,-57.310898,-2.365942,-36.417953,1.119305,0.132722,10.996794,25.439361,20.061340,22.841056,17.698718,16.832890,0.039551,0,0,0,0
714,-205.574936,150.017868,0.695539,-5.581809,-21.153318,1.195794,0.140362,9.743530,31.559935,15.189562,13.613779,20.760322,17.661073,0.025391,0,0,0,0
715,-168.546204,132.714661,-51.279293,4.432500,-24.797054,0.691486,0.106750,5.600585,18.107741,18.532858,14.284599,22.971701,15.484557,0.041016,0,0,0,0
716,-222.368637,128.042450,-33.877697,4.813662,-12.913151,0.485680,0.063671,14.900586,21.071865,16.464764,15.437447,11.246652,20.220987,0.038574,0,0,0,0
717,-292.663971,132.540558,-18.576439,-11.203455,-3.268001,0.630314,0.023389,4.923717,14.315173,18.686324,14.961882,15.122530,17.136613,0.041016,0,0,0,0
718,-343.150757,116.726395,-1.001911,-18.270565,2.165171,0.685019,0.013866,12.089793,14.408936,17.461035,11.838240,18.770918,15.518842,0.033691,0,0,0,0
719,-375.019531,102.466782,15.616338,-17.644104,-8.832021,0.624536,0.012074,17.014352,12.734023,20.103298,17.456489,17.505447,17.575859,0.028809,0,0,0,0
720,-297.769104,92.783165,-38.521805,15.855117,3.960295,1.807531,0.011173,8.831962,6.376251,10.337833,18.081135,18.281337,17.626905,0.115234,0,0,0,0
721,-213.561996,77.565834,-70.287094,26.027512,-27.458553,0.626537,0.026236,6.633413,11.587535,8.807041,12.005467,14.035986,18.110710,0.186523,0,0,0,0
722,-348.337433,81.429016,0.511165,-1.909357,-28.405682,0.484649,0.021700,14.109091,11.026033,22.335564,12.619944,16.472367,15.147196,0.088867,0,0,1,0
723,-378.693573,96.696838,21.398470,1.606581,-0.427079,0.493141,0.018491,10.897657,14.361329,17.438753,16.304569,11.472151,18.136453,0.035645,1,0,0,0
724,-308.528778,133.631851,27.067423,19.439781,1.192120,0.502231,0.185525,9.469231,23.315561,14.805002,15.345595,16.608752,18.072838,0.012695,0,0,1,1
725,-124.593643,90.380341,-44.666733,49.032974,-35.019569,1.848522,0.217157,7.624607,25.642889,20.909325,21.570491,15.752251,15.881179,0.059082,0,1,0,0
726,-171.479904,139.533371,-26.233925,15.535936,-22.131933,0.617247,0.151068,7.810815,20.110016,24.795014,20.068468,13.982227,17.039977,0.038574,0,0,1,0
727,-212.600906,95.687248,-7.247948,14.211666,-53.449512,0.476517,0.137705,11.586981,27.346692,23.019583,21.871714,19.075864,22.653831,0.027344,1,0,0,0
728,-214.972214,126.896042,-23.271942,15.853256,-49.969063,0.628013,0.231114,9.154522,28.642147,22.536931,27.954121,20.728630,20.575954,0.047363,0,0,0,0
729,-275.887360,148.211273,-2.342896,-3.661548,-8.491072,1.099578,0.073982,8.868394,13.104750,21.050886,25.083963,16.097430,18.797308,0.020020,0,0,1,0
730,-183.936920,134.080414,-17.452492,1.250654,-38.369026,1.541445,0.278535,5.664847,9.206917,19.801108,30.141484,24.376132,19.653767,0.039551,1,1,0,0
731,-162.358582,94.758842,-40.721394,40.563507,-34.442341,0.882012,0.136160,5.296540,22.180122,21.682787,21.533830,21.252175,21.645226,0.063965,0,0,0,0
732,-200.040024,98.900246,-28.635117,29.749954,-27.821640,0.770848,0.098793,8.235165,18.372152,18.847282,30.951281,19.781313,19.279856,0.040527,0,0,0,0
733,-282.835663,105.201660,-13.697158,12.437660,-17.433653,0.759563,0.035286,24.213967,12.093693,23.931715,31.801536,14.276230,20.332982,0.039062,0,0,0,0
734,-340.689758,108.694427,4.735714,7.247283,-0.350158,0.764948,0.019219,6.605681,15.554430,16.198350,25.205327,19.833363,19.533672,0.037598,0,0,0,0
735,-377.152557,97.883476,19.911816,1.567610,-1.315941,0.349512,0.012220,8.741989,16.573616,19.501169,28.651048,20.091136,16.457647,0.037598,0,0,0,0
736,-243.016922,82.725639,-63.504166,4.081089,-11.359242,3.265953,0.018483,14.299500,9.088981,14.043101,14.226933,18.142987,18.021891,0.137695,0,1,0,0
737,-242.083298,76.772247,-64.118271,4.256738,-31.921282,1.051705,0.019137,6.777298,7.549549,14.067801,7.297434,15.484422,20.058066,0.153809,0,0,0,0
738,-311.332184,128.890427,9.645361,-1.563761,-5.517201,0.825978,0.039770,13.340796,11.280614,15.929070,19.410972,19.530313,22.764525,0.062500,1,0,0,0
739,-144.916702,-31.885630,-50.851177,68.848381,-66.908173,1.135345,0.115452,12.136316,6.470879,12.534262,19.584657,11.514472,14.906780,0.294922,0,0,0,1
740,-169.492493,86.719429,-17.805435,-2.665862,-34.507507,0.841466,0.056375,9.675948,12.968929,15.392983,16.887440,17.575917,14.695537,0.097656,1,1,0,0
741,-154.160294,133.095993,-59.029129,6.055858,-49.837509,0.609320,0.220279,11.549613,20.541895,22.337658,23.334897,24.476779,23.269579,0.050781,0,0,1,0
742,-198.629089,130.482971,-41.370209,5.135446,-35.557377,0.578255,0.100645,17.608702,18.743339,14.094359,23.152207,19.549862,15.208789,0.051270,0,0,0,1
743,-146.546249,9.504499,-25.618771,50.909985,-66.947258,1.182665,0.087930,8.374663,18.680955,15.724982,20.092133,21.948086,17.485949,0.283691,0,0,1,0
744,-150.708221,59.059696,-46.171120,47.624622,-20.656971,0.848169,0.223801,11.680537,16.944603,24.051839,37.036671,24.537833,24.138300,0.074219,0,1,0,0
745,-152.072388,83.073868,-20.996075,48.460526,-33.579979,0.664294,0.073974,7.305760,15.425119,19.977326,18.739816,15.987042,10.247677,0.074219,1,0,0,0
746,-116.459816,123.582367,-50.860634,6.180963,-31.645182,1.262586,0.193288,8.377616,15.098663,22.761799,21.761194,16.132972,18.691392,0.051270,0,0,1,1
747,-135.554657,138.427368,-52.874313,3.500883,-37.163219,0.723761,0.173173,12.498110,10.972912,19.612879,18.958379,15.661210,15.144178,0.053223,0,1,0,0
748,-163.410126,125.250732,-45.561058,-2.694644,-32.038460,0.781514,0.082498,10.172503,8.995080,17.156483,16.166817,17.793197,15.345420,0.065430,1,0,0,0
749,-192.683578,128.812439,-24.135452,10.964864,-27.032825,0.924587,0.046679,7.257325,11.051378,13.145473,11.929905,14.017713,13.221342,0.071289,0,0,1,0
750,-254.383255,133.423981,-30.381718,-13.351854,-20.296379,0.699551,0.033031,6.693407,12.856004,15.817184,13.467619,20.697203,13.317191,0.039551,0,1,0,0
751,-317.735413,132.297913,6.722475,-9.126078,-9.518887,0.414001,0.024234,13.447118,8.158987,16.993855,12.967532,25.850078,19.268812,0.027832,1,0,0,0
752,-250.253433,109.545364,-34.770325,10.687738,-12.199553,1.365765,0.022913,10.430550,16.281336,20.930730,12.903154,17.998803,13.791496,0.073242,0,0,1,0
753,-189.463959,89.535759,-52.590775,23.127075,-21.344692,0.919475,0.032088,10.927196,8.540690,10.827883,16.535240,20.573526,14.745868,0.157715,1,0,0,0
754,-301.739227,119.415588,8.113182,20.315521,8.897940,1.029424,0.097289,20.410777,15.386038,18.772634,17.180381,16.598237,15.933853,0.040039,0,1,0,1
755,-174.923553,4.463502,-27.318239,88.381073,-45.949120,0.555637,0.085962,14.878235,16.485828,14.401737,13.318112,12.326572,20.329141,0.255371,1,0,0,0
756,-278.615143,103.354324,2.273360,58.800987,-4.606052,0.378679,0.040668,14.470551,7.544429,14.769588,13.737101,14.199520,16.290736,0.061035,0,0,1,1
757,-142.156662,143.816086,-42.025055,12.466652,-39.419338,0.741187,0.211938,16.615978,18.877227,17.899459,20.840539,20.361533,18.652177,0.056641,0,1,0,0
758,-178.448929,140.691208,-34.816536,13.566368,-32.875038,0.613951,0.099592,17.193056,10.945095,20.674601,13.682031,20.432304,16.899124,0.052734,1,0,0,0
759,-121.964966,52.128571,-13.884686,69.155670,-54.304092,0.990330,0.105701,16.019442,7.408604,25.707416,16.106517,22.218457,21.997266,0.198730,0,1,0,0
760,-160.853043,105.433136,-25.564472,54.329056,-17.089790,0.835345,0.105910,13.153692,8.674306,22.139221,18.250878,20.726258,20.276133,0.061523,0,0,1,0
761,-238.825439,134.569305,-13.906881,15.569223,-6.788610,0.725465,0.044553,17.987638,8.927410,16.907583,21.967476,21.017011,18.339152,0.041992,0,0,0,1
762,-132.307251,155.162155,-31.469946,19.358522,-32.563942,0.741756,0.216462,20.094652,5.685805,17.733239,21.450154,18.314488,22.772826,0.052246,1,1,0,0
763,-145.970078,156.368530,-43.643608,7.076566,-29.422577,1.082349,0.281533,23.059474,16.686423,21.216534,23.424813,24.036025,20.509240,0.051270,0,0,1,0
764,-165.808472,160.624039,-36.969208,7.917726,-25.383125,0.658055,0.118692,23.650421,17.407448,13.399635,24.222586,18.035256,17.769829,0.050293,0,0,0,1
765,-205.204468,153.167542,-18.882500,3.833807,-19.355167,0.531791,0.066199,21.620585,12.607427,18.305883,18.715997,24.077749,16.620073,0.051270,0,1,0,0
766,-264.376282,163.293549,-7.197784,-8.976650,-4.759606,0.436041,0.040264,26.675524,14.660971,12.610166,15.882846,23.100534,15.862160,0.039062,0,0,1,0
