mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-73.079422,131.649063,-26.559345,89.187355,0.353194,0.711930,0.357403,0,0,0,0
-90.191872,138.966583,-29.399311,76.108932,-0.408282,0.572751,0.254057,0,1,1,0
-14.174417,140.254959,-43.449921,61.849648,-24.486183,1.068737,0.364004,0,0,0,0
-28.433319,139.895416,-32.398098,56.345772,-23.912626,0.866103,0.311300,0,0,0,1
-95.448700,149.345703,-34.633537,56.523983,-10.998684,0.941064,0.220572,0,0,0,0
-40.007790,105.917564,-28.427742,45.840405,-6.738900,1.698579,0.238616,1,1,0,0
-82.691711,141.272461,-26.244078,56.872482,-5.506479,0.461300,0.377516,0,0,0,0
-74.114639,112.854202,-3.291081,35.963516,-3.435064,0.905695,0.262655,0,0,1,1
-39.604794,143.939865,-25.047970,44.956009,-8.708675,0.613556,0.403868,0,0,0,0
-47.974453,137.344818,-38.699654,54.987579,-12.021325,0.865368,0.323564,1,1,0,0
-78.918869,107.740128,-47.428242,80.969643,-19.275219,0.518626,0.134993,0,0,0,0
-147.787506,103.671715,-39.740204,61.926872,-23.814020,0.874442,0.063149,0,1,1,1
-36.628212,154.803009,-40.373547,53.260918,-17.001343,0.810316,0.351937,0,0,0,0
-41.630470,130.721252,-43.276817,67.276184,-29.793098,1.059456,0.312481,0,0,0,0
-37.575768,132.410980,-45.830696,60.558174,-34.406990,0.622920,0.300966,0,0,0,0
-79.654350,140.009186,-35.573395,51.835327,-14.042639,0.813499,0.220610,0,1,0,0
-33.051044,130.284958,-40.574173,56.781364,-19.341934,1.289769,0.323693,0,0,0,0
-49.799797,115.000031,-36.230183,58.116779,-13.677224,0.742155,0.259718,1,1,0,0
-32.543827,123.919601,-41.485916,70.611374,-20.738230,0.599726,0.286652,0,0,0,0
-43.139969,87.232391,-6.730740,31.845251,0.535766,1.191236,0.239027,0,0,0,1
-47.762215,123.630478,-43.314125,66.023254,-14.464229,0.945563,0.296291,0,0,0,0
-49.401203,121.190689,-29.912094,65.939575,-6.468632,0.992089,0.281409,1,1,0,0
-39.386665,122.926331,-38.704872,55.643440,-8.671172,0.532605,0.332816,0,0,0,0
-106.489120,152.006607,-32.379524,48.245079,-11.540748,0.983359,0.231353,0,0,1,1
-70.847099,149.563828,-34.703228,53.437279,-9.119358,0.926243,0.339274,0,0,0,0
-90.780655,150.963547,-36.294472,54.338974,-2.341511,0.723743,0.285082,1,1,0,0
-73.195488,118.841370,-39.647884,84.662338,-25.163561,0.505133,0.169057,0,0,0,0
-103.446213,70.183640,-15.058797,64.114540,-9.676582,0.516787,0.088747,1,0,1,1
-17.345753,125.529572,-42.419765,57.923561,-16.227228,1.036119,0.367548,0,0,0,0
-16.966688,123.307480,-53.326584,65.881653,-24.823612,1.875276,0.312295,0,0,0,0
-26.390465,124.414993,-41.523949,63.426838,-26.213087,0.894026,0.296851,0,0,0,0
-32.618202,130.641190,-41.568363,60.696884,-28.031361,0.629413,0.309264,0,1,0,0
-38.658424,123.518188,-29.168171,67.790833,-13.639591,0.689205,0.371874,0,0,0,0
-32.353588,118.040947,-35.301514,42.375519,-19.971184,1.469305,0.231962,1,1,0,0
-37.169224,128.234283,-41.305168,67.267059,-14.519579,0.881058,0.268819,0,0,0,0
-71.068512,148.376801,-42.213760,73.338058,-2.449914,0.609617,0.235659,0,0,0,1
-78.318375,134.770584,-50.227371,76.494888,1.706680,0.717893,0.265751,0,0,0,0
-53.673489,83.842934,3.403147,29.289045,-3.732505,1.364303,0.209811,1,1,0,0
-47.700741,119.670815,-31.857521,74.957199,0.388883,1.022214,0.328383,0,0,0,0
-70.044983,124.040497,-21.416321,69.455811,-2.634467,1.347604,0.228863,0,0,1,1
-66.057274,125.971764,-43.642494,69.592239,5.809578,1.235281,0.294417,0,0,0,0
-63.716507,111.781425,-19.253811,64.679642,0.510628,0.666259,0.245479,1,0,0,1
-31.200476,103.927589,-39.651329,67.381546,-23.012005,0.706670,0.246561,0,0,0,0
-135.685287,107.055557,-29.445358,64.493309,-19.078510,0.629312,0.072041,1,1,1,0
-46.711018,143.182648,-38.768074,74.850769,-15.088033,0.593250,0.343298,0,0,0,0
-74.103409,122.020706,-24.886486,66.236145,-17.374290,0.735569,0.290370,0,0,0,0
-27.962309,105.170494,-40.922386,71.616051,4.585377,1.128801,0.298058,0,0,0,0
-72.234627,119.995232,-25.558964,72.476517,-18.551674,0.654793,0.214513,1,0,0,1
-70.685127,138.729706,-44.571388,73.564941,-3.302672,0.798408,0.332745,0,0,0,0
-73.804268,130.065567,-42.746094,70.607681,-6.549139,0.829066,0.281617,0,1,0,1
-36.755322,132.028656,-39.066521,75.547256,-16.908871,0.802074,0.306266,0,0,0,0
-91.668396,138.343628,-43.368511,65.752899,-15.979526,0.454478,0.160894,0,0,1,0
-35.049435,124.567924,-51.637810,50.923557,-19.665184,1.072204,0.273308,0,0,0,0
-43.097939,127.511078,-51.822327,52.753819,-16.203758,0.725546,0.222833,1,0,0,1
-65.762421,111.058456,-4.660057,41.814751,-12.511477,0.930106,0.393950,0,0,0,0
-63.251965,82.412598,14.817900,31.663921,7.759070,1.164068,0.309065,0,1,1,0
-41.322479,118.626259,-28.077114,50.538033,-0.971833,1.010424,0.370579,0,0,0,0
-54.284698,126.818253,-25.474289,47.765949,0.881837,1.003591,0.269906,0,0,1,1
-45.351768,135.927124,-49.665009,73.343964,-14.576448,0.569903,0.332194,0,0,0,0
-71.329254,133.594528,-37.779789,69.957382,-6.620454,0.958546,0.287235,1,1,0,0
-74.719521,122.706123,-28.835682,66.791367,-1.244030,0.778118,0.283356,0,0,0,0
-89.172089,95.857498,-21.375885,78.750092,-3.997221,0.376841,0.198418,0,1,1,1
-35.920109,131.964752,-43.566956,84.708107,-3.454962,0.728529,0.362898,0,0,0,0
-33.145306,123.044380,-46.480606,95.007263,-5.727022,0.941737,0.357816,0,0,0,0
-40.464115,125.437225,-45.915375,78.683411,-12.806078,0.596149,0.311343,0,0,0,0
-48.240196,125.909439,-46.448357,82.628136,-7.610867,0.698489,0.284519,0,0,0,0
-27.874857,91.002380,-31.397732,58.296539,-3.045681,1.088300,0.232568,0,0,0,0
-94.989250,93.439674,-38.726234,76.315872,0.649888,0.710589,0.188937,0,0,1,0
-78.457367,118.006516,-19.479614,65.143532,-13.988264,0.978404,0.247109,0,0,0,0
-43.338543,52.635296,8.978754,41.507446,-10.637916,0.791594,0.218708,1,1,0,0
-11.359322,119.452019,-40.467091,74.972855,-17.002296,0.763806,0.376390,0,0,0,0
-43.045715,134.293015,-49.652702,58.239372,-15.891634,0.632282,0.272188,0,0,0,1
-60.923599,141.166534,-41.175606,57.450199,4.722818,0.603916,0.320777,0,0,0,0
-106.616508,158.130615,-47.436363,48.239395,12.153692,0.519610,0.283145,0,0,1,0
-84.936531,122.853333,-25.382729,49.264435,5.337000,0.585165,0.329103,0,0,0,0
-89.895958,125.013763,-32.277473,55.307407,0.474194,0.663632,0.258262,0,1,0,0
-121.181198,171.089081,-44.295860,48.431530,9.778051,0.628517,0.182081,0,0,0,0
-127.230545,173.621246,-36.133018,42.975204,10.315192,1.070261,0.229281,1,0,0,1
-78.891670,96.115761,-14.404275,71.281799,4.309246,0.541704,0.388129,0,0,0,0
-107.632965,97.560501,-20.853882,81.676025,6.699923,0.678559,0.317321,0,0,0,0
-57.555164,138.023834,-28.853825,68.019730,-11.765394,0.827351,0.327938,0,0,0,0
-57.879704,135.111084,-26.671650,67.035065,-7.930287,0.557950,0.274484,0,0,1,1
-35.270023,110.702385,-19.083839,62.403454,-17.768547,0.667420,0.304991,0,0,0,0
-79.068848,113.052887,-34.071411,51.022148,-16.696024,0.703879,0.147557,0,1,0,0
-69.922638,118.176834,-42.879391,63.648659,-19.903185,0.821775,0.256551,0,0,0,0
-96.809944,133.863663,-18.139263,52.020103,-14.945160,0.923845,0.255664,0,0,1,1
-18.803963,120.453766,-49.068787,62.130970,-12.806730,0.709806,0.318294,0,0,0,0
-34.175549,123.706146,-45.790024,44.267708,-6.741634,0.815338,0.251872,0,0,0,0
-105.693481,155.716721,-48.826515,41.612373,7.027664,0.440501,0.270490,0,0,0,0
-128.673553,164.672607,-47.079918,41.398293,15.487537,0.461515,0.202422,0,1,0,0
-56.160976,129.207352,-35.550209,45.293266,-7.641054,0.448546,0.381204,0,0,0,0
-109.497322,153.296234,-36.952675,51.924446,3.391019,0.436283,0.247264,0,0,1,0
-56.679169,131.058670,-45.088425,64.657951,-15.415077,1.019332,0.295818,0,0,0,0
-145.171478,182.775436,-34.645306,36.454975,22.082268,0.564740,0.194682,1,1,0,0
-34.855007,123.418747,-30.179131,58.106361,6.954325,1.133554,0.351206,0,0,0,0
-59.573410,137.240875,-45.243355,54.403435,-1.603183,0.933023,0.283564,0,0,0,0
-106.089882,173.026932,-31.964911,39.332535,5.578969,0.446121,0.251613,0,0,0,0
-107.101059,158.226135,-25.948696,44.053528,-1.172733,1.035691,0.215272,0,0,1,1
-23.506973,107.343765,-29.127106,37.874580,-7.904955,1.072321,0.374061,0,0,0,0
-73.694572,105.841339,-41.207005,57.450104,-8.039124,2.304227,0.274141,0,0,0,0
-78.104111,133.206818,-42.652588,36.216393,-0.363612,0.864355,0.235979,0,0,0,0
-89.145851,84.711517,-19.807907,57.042122,-10.251350,0.973442,0.196511,0,1,1,0
-27.770742,126.953979,-47.522804,67.879257,-16.342854,0.653701,0.328067,0,0,0,0
-56.304340,145.666077,-50.648338,66.001419,-13.536036,0.622373,0.293935,1,0,0,0
-61.787155,144.718445,-33.099152,68.645271,0.095287,0.543121,0.356834,0,0,0,0
-73.905548,144.498901,-30.497126,55.496731,4.994999,0.621486,0.318298,0,0,1,1
-48.000622,127.427391,-27.396267,55.540138,15.192092,0.755120,0.335901,0,0,0,0
-45.810551,129.488388,-43.160652,67.977112,-12.885898,1.585019,0.340401,0,1,0,0
-110.070389,175.472076,-48.520905,42.499680,25.403225,0.694379,0.233422,0,0,0,0
-101.587532,136.486267,-23.099268,45.721588,4.457723,0.965300,0.208216,0,0,1,1
-58.755493,119.896317,-9.222995,44.385891,-3.089015,0.465398,0.417480,0,0,0,0
-79.092209,122.659042,-23.117386,53.308098,-12.170017,0.912980,0.233771,1,0,0,0
-59.744980,141.755005,-21.981998,42.240990,3.201125,0.879014,0.333941,0,0,0,0
-120.996902,176.643127,-36.991425,43.689697,9.973528,0.540767,0.260432,0,1,1,0
-37.703926,90.338562,-36.937309,56.287018,-4.753165,0.678070,0.221883,0,0,0,0
-39.187511,103.040192,-42.082214,63.702316,-19.859905,1.277875,0.184138,0,0,0,0
-102.148422,126.412033,-46.451332,62.408226,-17.933262,0.587704,0.144174,0,0,0,1
-38.589382,104.666031,-22.186794,71.026680,-12.972687,0.679188,0.270291,1,1,0,0
1.243173,129.181412,-36.227180,53.848904,-16.163582,1.067382,0.343292,0,0,0,0
-43.047985,142.708374,-41.652142,58.648415,-3.410934,0.711327,0.249401,0,0,1,1
-37.015896,134.484940,-43.356613,64.203079,-6.036838,0.894986,0.351261,0,0,0,0
-61.580330,113.399872,-10.926180,32.332741,-6.344301,0.703761,0.271272,0,1,1,0
-48.954659,125.109619,-22.495224,50.535774,-10.140984,0.712662,0.319373,0,0,0,0
-83.968056,140.517731,-38.261887,64.276855,-14.610731,0.871476,0.287246,1,1,0,0
-69.506721,139.214218,-5.212892,63.609230,-10.833427,1.011192,0.405021,0,0,0,0
-103.861809,126.461807,-19.546835,54.370636,3.719808,1.388924,0.281867,1,0,1,1
-9.735538,126.355629,-40.093269,65.561836,-16.307617,1.106645,0.442521,0,0,0,0
-35.474068,116.068916,-45.089451,70.429398,-10.955769,0.838560,0.448586,0,0,0,0
-32.840046,129.243347,-45.707520,62.396648,-17.864302,1.107752,0.435526,0,0,0,0
-44.048252,126.690895,-37.224251,64.468719,-15.404678,0.629753,0.430965,0,0,1,1
-33.129326,117.145905,-29.011097,69.897141,-5.370804,0.834813,0.314057,0,0,0,0
-46.436359,121.876892,-27.030993,58.026295,-11.673346,0.758047,0.381426,0,1,1,0
-32.037117,127.105141,-34.219872,66.504829,-13.438056,0.811464,0.422953,0,0,0,0
-57.930965,122.140961,-24.569313,63.599087,-5.400966,0.538345,0.330006,1,0,0,1
-37.441895,139.763702,-36.387589,57.021599,-18.115768,0.724762,0.433950,0,0,0,0
-44.207737,121.402145,-27.610573,55.953743,-10.341599,0.955333,0.279667,1,1,0,0
-61.223820,134.371887,-39.713455,81.798615,-9.291651,0.637102,0.354858,0,0,0,0
-103.733284,156.986328,-37.377213,70.926392,3.507723,0.484741,0.309017,0,0,1,1
-18.485437,120.957619,-34.459167,62.898991,-7.586395,0.870865,0.442100,0,0,0,0
-48.327854,133.013824,-33.063248,72.377838,-14.536207,0.934039,0.263569,1,0,0,1
-28.522209,126.882462,-28.924107,88.730286,-21.580078,0.612967,0.455118,0,0,0,0
-49.001778,134.038513,-31.935696,77.076553,-5.792415,1.009451,0.324668,0,1,1,0
-46.038891,134.347198,-34.431648,77.185120,-4.689357,0.327718,0.410652,0,0,0,0
-44.369709,125.078476,-24.884392,66.657738,-0.307590,1.137863,0.284430,1,1,0,0
-48.838318,133.388031,-41.851700,76.184448,-6.813220,0.737166,0.270706,0,0,0,0
-38.429989,111.891678,-29.618317,53.539825,-7.699235,1.581028,0.192962,0,0,1,1
-24.770586,110.730721,-35.247261,65.161461,-10.507298,0.672962,0.375375,0,1,0,0
-20.486988,86.217834,-9.398880,61.482445,3.219207,0.795081,0.344983,1,0,0,0
-26.730953,133.632172,-53.440529,76.786903,-8.596954,1.264437,0.405363,0,0,1,0
-49.738987,140.508743,-38.202797,75.113678,-21.843456,0.763993,0.321658,1,0,0,1
-23.302134,123.393631,-48.017319,73.932625,-16.297693,0.738180,0.403226,0,1,0,0
-24.378031,116.213013,-40.287003,74.162949,-17.286821,0.650332,0.326789,0,0,1,0
-30.977402,113.031250,-41.502502,71.648193,-14.240069,0.904275,0.257285,1,0,0,0
-45.283306,139.567444,-40.261887,81.841232,-13.072216,0.314194,0.335488,0,1,0,1
-10.881137,121.072144,-41.599106,61.725498,-17.816856,0.900957,0.318494,0,0,0,0
-41.494003,126.750839,-45.353584,65.819138,-12.758186,0.983868,0.308612,0,0,1,1
-17.459213,100.697586,-29.163450,83.296410,-6.288532,0.659006,0.338500,0,0,0,0
-30.173895,74.327179,-6.958966,53.880371,2.988413,0.787564,0.222338,1,0,0,0
-63.866062,88.511337,-48.370224,37.264771,-18.852314,0.882805,0.247748,0,0,0,0
-80.211174,76.744698,-67.654358,47.477066,-13.559255,1.646900,0.215939,0,1,0,0
-143.864090,130.587723,-50.153938,42.101471,-6.390663,0.529361,0.132745,0,0,0,0
-187.783844,143.148163,-24.266987,27.110722,6.649179,0.791325,0.118150,0,0,0,1
-86.769150,85.716072,-53.087227,44.098396,-15.086821,0.605552,0.232520,0,0,0,0
-97.709541,92.397766,-58.650993,39.648148,-29.025574,0.789362,0.207188,0,0,1,0
