subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
658,-237.506516,169.665680,-12.515081,57.646439,11.879086,0.545441,0,0,0,1
659,-195.641754,154.013107,-20.266613,46.175861,-3.502923,0.535088,0,0,1,0
660,-212.429947,227.985550,-10.409124,12.259546,4.071917,0.481831,1,1,0,0
661,-215.171021,169.132812,-22.171589,41.715324,-15.481245,0.472167,0,0,0,1
662,-193.441193,184.197113,-10.420181,50.334122,-19.350914,0.472231,1,0,0,0
663,-233.975494,169.682907,1.626027,23.607903,-4.090600,0.316335,0,0,1,0
664,-149.587357,213.837708,-26.303185,24.741779,-12.947271,0.436817,0,1,0,1
665,-129.030258,184.433136,-22.549288,39.061646,-30.834835,0.540313,1,0,0,0
666,-221.173889,184.909271,-29.403721,23.431835,-3.974654,0.333329,0,0,1,0
667,-210.539017,181.698486,-20.026173,31.617996,-7.230990,0.493518,0,0,0,1
668,-190.096573,184.470840,-12.859450,50.227089,-17.820000,0.466886,1,1,0,0
669,-215.523682,186.554443,-3.176170,50.527794,-1.296366,0.559496,0,0,1,0
670,-229.264053,183.556870,-0.241244,44.493912,-14.490400,0.351344,1,0,0,0
671,-237.207352,173.672531,15.234785,33.766014,-14.148449,0.240118,0,0,0,1
672,-232.861755,202.038116,10.709417,36.171883,-4.238490,0.362623,0,1,1,0
673,-108.812790,176.889343,-22.873951,54.438351,-21.817104,0.657340,0,0,0,1
674,-181.987823,197.430664,-29.096146,33.788582,-19.368862,0.687053,0,1,0,0
675,-207.816864,144.971436,-11.588509,48.644287,-22.524723,0.218394,0,0,1,0
676,-203.806976,219.940384,-17.462948,25.879927,8.292673,0.453085,1,0,0,1
677,-197.238678,159.181335,-7.608835,77.114670,-3.858445,0.517220,0,1,0,0
678,-178.090042,203.099091,-19.040306,32.165054,-20.602640,0.352462,0,0,1,0
679,-188.083923,204.637238,-7.403028,20.800833,-13.244423,0.458959,1,0,0,0
680,-195.732620,177.881927,-16.412447,37.047894,-13.952353,0.511460,0,0,1,1
681,-161.136292,180.494919,-20.140762,54.738251,-14.029001,0.484214,0,1,0,0
682,-241.815430,178.750687,-15.852639,34.115097,-2.093174,0.283222,0,0,0,1
683,-189.512619,181.025101,-11.484089,39.290207,-7.638305,0.734896,0,0,1,0
684,-166.222809,190.915741,-16.067955,42.815720,-15.731331,0.477552,1,1,0,0
685,-184.186554,174.143311,-3.926596,68.495926,-9.285331,0.472522,0,0,1,0
686,-179.935318,206.580536,0.951105,46.375206,-13.555723,0.433157,0,0,0,1
687,-195.998993,206.327805,-9.544123,23.305496,-8.033500,0.211935,0,1,0,0
688,-185.637711,189.950760,-4.321510,25.721035,13.868587,0.366614,1,0,1,0
689,-147.316437,178.831772,-23.233248,58.955833,-19.878654,0.842406,0,1,0,0
690,-207.458923,192.341400,-15.785252,49.427166,6.931663,0.817936,0,0,0,1
691,-205.271896,151.152863,-5.964453,59.756531,-5.764174,0.517355,1,0,0,0
692,-190.077591,233.870361,-23.368761,11.831552,15.392931,0.482990,0,1,1,0
693,-188.098450,188.951569,-19.247282,38.196571,-17.958145,0.501430,1,0,0,0
694,-183.222412,165.350159,-6.785131,48.933434,-18.458111,0.488327,0,0,0,1
695,-199.022400,191.256592,-20.276005,27.052292,5.687030,0.362164,0,1,0,0
696,-171.920090,146.291000,-18.825424,23.643898,-2.530369,0.591151,0,0,1,1
697,-132.302704,171.269012,-27.525375,60.347412,-16.632357,0.638073,1,0,0,0
698,-191.827850,167.702805,1.356370,51.024223,7.978556,0.786384,0,1,1,0
699,-153.774582,167.921570,-20.168041,31.134556,-27.707432,0.405390,0,0,0,1
700,-174.846359,187.992111,-12.986914,44.693775,-23.900566,0.517392,1,1,0,0
701,-184.438599,184.728821,-8.975437,49.527306,-5.245454,0.393832,0,0,1,0
702,-205.232285,182.310852,1.118773,57.220490,-2.080892,0.560556,1,0,0,1
703,-160.183090,189.207977,1.194954,36.698513,-20.906876,0.479465,0,0,1,0
704,-198.928543,201.686127,-2.149931,38.655045,-0.888929,0.341087,1,0,0,1
705,-57.217308,115.055336,-11.958761,53.489403,-23.214474,1.104349,0,0,0,0
706,-80.721268,118.810684,-10.704441,55.540520,-20.003185,0.873225,0,1,0,0
707,-110.963531,94.122131,-11.836325,63.511913,-18.280968,0.729730,0,0,1,0
708,-118.233643,111.075546,-7.882045,69.357956,-9.804348,0.964252,1,0,0,1
709,-136.239838,116.221786,-25.724543,72.499603,-10.476738,0.994665,0,0,1,0
710,-142.795609,147.030502,-25.228079,57.845909,-23.540823,0.668854,0,1,0,0
711,-162.445389,154.291992,-11.901715,72.282700,-5.421021,0.594319,0,0,0,1
712,-166.450562,161.879242,-2.956386,69.805664,-2.056109,0.522753,1,0,1,0
713,-143.312469,187.274719,-17.593431,52.480171,-27.108915,0.481736,0,1,0,0
714,-189.655716,185.915924,-18.572620,48.038410,-13.239491,0.415957,0,0,0,1
715,-185.747360,166.820892,-35.352688,34.427925,-14.069692,0.441277,0,0,1,0
716,-155.157974,204.778198,-17.561119,45.660820,-21.127300,0.547383,1,1,0,0
717,-181.363312,171.436661,-19.050093,60.377438,-17.308647,0.495296,0,0,0,1
718,-200.843994,188.756592,-11.278294,51.255718,-16.295073,0.463429,1,0,0,0
719,-238.028137,183.887543,-1.123475,33.853271,-3.562018,0.607438,0,1,0,0
720,-192.993790,218.634247,-18.555668,29.897818,-1.735734,0.402499,0,0,1,1
721,-131.484863,187.159119,-16.691170,64.759186,-18.320536,0.415706,1,0,0,0
722,-224.417511,174.833160,-26.500534,38.359879,-8.006352,0.430146,0,0,1,0
723,-179.054672,177.744492,1.986467,58.343937,-0.816790,0.230790,0,1,0,0
724,-232.559540,214.408600,-2.832742,22.906340,15.332385,0.411703,1,0,0,1
725,-240.015533,158.954437,2.968456,74.574677,2.620890,0.583940,0,0,1,0
726,-225.227982,159.654938,0.078570,79.296249,1.790935,0.353744,1,0,0,0
727,-222.867615,183.869385,8.791676,38.366905,5.824364,0.323024,0,1,0,0
728,-205.838638,177.150589,-8.637623,56.677567,-8.477500,0.508779,0,0,1,1
729,-177.940140,143.624969,-3.584914,75.706161,-12.462708,0.462009,0,1,0,0
730,-231.621811,180.858063,-12.147778,44.618145,1.339875,0.392954,0,0,0,1
731,-248.576294,151.366028,-15.550131,51.400261,4.129246,0.246656,1,0,0,0
732,-192.780807,185.826965,-13.534637,44.067955,-16.018894,0.713492,0,0,1,0
733,-228.494705,176.772232,-0.268658,57.247932,1.784301,0.444778,0,0,0,1
734,-271.276337,148.074356,1.024268,58.130775,-4.141112,0.574636,1,0,0,0
735,-230.971481,177.636429,18.160616,41.323395,0.508345,0.284522,0,1,0,0
736,-253.080215,184.195953,4.246300,37.030338,2.750520,0.446873,0,0,1,1
737,-176.262360,180.795868,-7.350681,66.121796,-11.409506,0.524740,0,1,0,0
738,-254.746826,175.782623,-8.497231,34.447723,-8.228532,0.400574,1,0,0,0
739,-217.841675,138.013123,10.279060,69.956665,-0.884515,0.553789,0,0,0,1
740,-266.745667,189.887329,6.473439,36.144478,21.634815,0.559401,1,1,0,0
741,-165.993744,192.721741,-14.403660,41.237217,-35.103336,0.629446,0,0,1,0
742,-186.774460,186.277359,-8.561379,54.197067,-22.836628,0.423927,0,0,0,1
743,-224.948471,187.083771,-3.923181,22.794994,-15.186074,0.342587,0,1,0,0
744,-217.748703,161.415054,-9.928946,55.972839,-2.848044,0.705257,1,0,0,1
745,-147.317703,174.182968,-3.616936,64.801369,-20.009232,0.658406,0,1,0,0
746,-212.453430,196.870270,-6.797550,49.635956,-0.748246,0.427880,0,0,1,0
747,-207.944855,176.297104,-4.242400,56.770794,2.271658,0.444505,1,0,0,1
748,-149.272003,193.871185,-41.774139,27.045242,-25.921673,0.442688,0,0,1,0
749,-211.248535,206.934753,-18.510254,11.449863,-26.605690,0.600841,0,1,0,0
750,-206.667419,197.029495,-6.188526,46.066696,-10.174544,0.625132,1,0,0,1
751,-137.848862,165.580780,-17.527393,45.257172,-37.052906,0.318924,0,0,1,0
752,-159.526352,178.606400,-19.508598,29.442104,-15.584719,0.811338,0,1,0,1
753,-113.613937,176.489166,-15.638466,59.671524,-28.791641,0.589898,1,0,0,0
754,-191.702621,192.371979,-22.982693,49.351017,-7.146682,0.659563,0,0,1,0
755,-216.489685,157.384613,-2.628524,74.513657,-14.433145,0.191329,0,0,0,1
756,-212.398819,213.451965,-16.899733,17.233898,8.957841,0.552073,1,1,0,0
757,-170.232285,139.216278,-16.980091,63.643486,-20.187904,0.769737,0,0,1,0
758,-222.104248,181.345108,-4.192652,59.679985,1.970230,0.583129,1,0,0,0
759,-227.796829,186.224792,-3.409474,48.648804,18.336998,0.720940,0,1,0,0
760,-182.009033,177.769440,-5.386541,14.840577,5.205344,0.365212,0,0,1,1
761,-146.153275,196.315628,-15.615490,50.746841,-26.518364,0.538715,0,1,0,0
762,-223.096710,200.349426,1.658271,38.473885,-1.163249,0.441070,1,0,0,1
763,-192.888947,135.299789,-15.123333,65.123787,-5.675920,0.463509,0,1,0,0
764,-252.207520,149.549408,-0.068800,64.950851,8.499203,0.565983,0,0,1,1
765,-106.971283,176.973846,-25.420641,41.386925,-33.320690,0.592062,1,0,0,0
766,-164.277725,177.713165,-34.814590,45.433029,-30.117281,0.374052,0,1,0,0
767,-226.437073,186.444061,-19.485092,25.922440,-7.954882,0.583592,0,0,1,0
768,-231.227707,192.022278,-0.667542,41.650024,-6.438374,0.337206,1,0,0,1
769,-131.475220,169.175964,-27.312248,55.264816,-22.890579,0.572573,0,0,0,0
770,-210.258789,178.263138,-20.403591,45.138428,-10.164927,0.576131,0,0,0,1
771,-188.829681,166.194763,-23.187958,37.429520,-25.351109,0.341685,0,1,0,0
772,-210.075104,208.567017,-32.748978,14.314375,7.302997,0.449197,1,0,1,0
773,-201.604584,153.438263,-24.817667,49.493378,-26.444468,0.393518,0,0,0,1
774,-206.748764,168.969910,-41.049713,21.256516,-29.010992,0.523951,1,0,0,0
775,-226.867081,185.047760,6.532352,32.372013,-9.136703,0.487301,0,0,1,0
776,-209.990128,173.237000,-17.187660,42.096882,-22.543453,0.579487,0,1,0,1
777,-172.266495,180.201538,0.849641,71.972961,-10.183278,0.502746,1,0,0,0
778,-239.156036,193.073944,11.612936,56.622742,5.201597,0.515479,0,0,1,0
779,-220.594437,170.815552,1.048019,52.025948,-10.062050,0.394243,0,0,0,1
780,-208.928772,162.234009,-13.466141,61.169739,-10.119944,0.575701,0,1,1,0
781,-216.728958,145.526276,-6.901485,75.351303,-9.071632,0.461396,1,0,0,0
782,-234.449570,171.931335,0.262170,57.345268,-13.531672,0.338313,0,0,0,1
783,-256.995422,172.574814,13.956485,48.950531,0.904388,0.233923,0,0,1,0
784,-262.076324,179.739685,12.842575,56.111008,13.705975,0.555069,1,1,0,0
785,-158.152618,160.140030,-16.759926,68.338303,-19.911455,0.463044,0,0,0,1
786,-239.422058,172.263474,-6.862737,55.042809,-0.234237,0.612138,0,1,0,0
787,-185.081055,172.233673,5.421114,57.162888,-6.458576,0.400376,0,0,1,0
788,-218.004822,222.342407,-7.070367,19.338728,13.674622,0.642650,1,0,0,1
789,-225.548279,160.942078,-22.082500,45.866802,-15.196280,0.538692,0,1,0,0
790,-201.212723,178.701447,-10.026225,55.497631,-16.554688,0.263978,0,0,1,0
791,-237.118011,172.050079,9.095044,40.778210,8.580846,0.437326,1,0,0,0
792,-182.451843,193.203461,-14.635368,50.037914,-2.500627,0.552815,0,1,0,1
793,-167.647720,156.118942,-15.489384,66.424507,-15.475546,0.411437,1,0,0,0
794,-245.887421,166.980225,-19.252661,40.267834,-4.881692,0.358508,0,0,1,0
795,-221.296738,174.247437,-12.256228,54.086258,9.375276,0.360027,0,0,0,1
796,-197.816879,176.451630,-16.214808,51.730629,-4.204656,0.340208,1,1,0,0
797,-214.849289,186.923279,-8.600416,45.681019,6.121809,0.531414,0,0,1,0
798,-233.868484,174.632248,-14.031830,33.520004,-17.565697,0.378311,0,0,0,1
799,-223.281952,182.643921,5.894269,30.364460,-6.691960,0.500677,1,0,0,0
800,-234.192871,190.830475,-2.264870,34.921734,3.198872,0.564528,0,1,1,0
801,-126.096893,154.389954,-18.715717,71.662048,-11.668047,0.667556,1,0,0,0
802,-222.580673,165.932022,-19.484314,62.514896,3.048366,0.544251,0,0,0,1
803,-212.050888,142.842789,-3.202885,65.956429,-10.665070,0.483924,0,0,1,0
804,-229.707031,214.062134,-1.900249,24.773323,12.882503,0.580367,1,0,0,1
805,-206.826004,150.622742,-12.348513,75.321503,-6.661930,0.455251,0,1,0,0
806,-213.073227,172.612030,-20.176729,34.087791,-19.385685,0.559489,0,0,1,0
807,-229.576447,169.716736,5.287570,40.444504,-3.226040,0.274335,1,0,0,0
808,-233.272034,150.123795,-3.509850,59.544289,3.100604,0.403850,0,0,1,1
809,-176.544601,174.853241,-7.316624,60.063213,-16.345863,0.597588,0,1,0,0
810,-252.361526,171.701965,-9.164180,37.867325,-6.389981,0.487774,0,0,0,1
811,-230.004898,154.390411,5.265973,67.339531,6.428374,0.217318,1,0,0,0
812,-172.122803,186.044342,-4.108053,53.974571,-10.694469,0.282657,0,1,1,0
813,-193.337601,164.602264,-4.241385,71.147400,-8.161629,0.821487,0,0,0,1
814,-230.358215,163.566284,5.080873,72.071533,1.116878,0.375816,1,0,0,0
815,-257.653320,169.152100,12.716581,47.945381,9.639153,0.316623,0,1,0,0
816,-220.971680,180.376923,9.586315,41.686295,5.069369,0.377998,0,0,1,1
817,-160.776337,197.779831,-8.901738,45.553658,-6.462553,0.354600,0,0,0,0
818,-231.203690,220.629898,5.227501,22.637877,11.450969,0.528422,0,0,0,0
819,-285.516846,203.379150,6.945738,-6.936894,7.443500,0.500686,0,1,1,0
820,-181.393509,188.723663,-4.012286,49.331970,-8.463987,0.470433,0,0,0,0
821,-249.889862,204.618851,5.510751,25.334930,7.310080,0.695934,0,0,0,0
822,-243.776520,148.987946,4.583980,24.967648,-1.051915,0.564445,1,1,0,0
823,-186.427704,178.028351,-5.991488,49.076317,-14.610699,0.454569,0,0,0,0
824,-223.550186,151.954834,11.760319,41.013885,4.924191,0.529124,1,0,0,1
825,-182.251022,177.284607,-7.896299,49.306747,-11.802971,0.522224,0,0,0,0
826,-255.114899,200.240738,11.978731,28.839050,8.087838,0.457520,0,0,0,0
827,-311.588135,188.097504,21.898720,2.502222,0.345010,0.661617,0,0,0,0
828,-367.371490,168.299271,45.910713,1.719477,8.962164,0.301722,0,1,1,0
829,-153.782104,204.374634,-13.573644,34.651100,-17.960453,0.495129,0,0,0,0
830,-214.826752,228.115509,-5.146859,8.183353,-4.190475,0.541136,0,0,0,0
831,-257.201385,225.693085,6.227136,-9.962381,4.838197,0.620754,0,0,0,0
832,-310.048615,207.494888,28.157932,-14.222757,12.120989,0.470432,1,0,0,1
833,-274.187347,142.560364,2.663275,29.828945,-12.058193,0.267565,0,0,0,0
834,-363.437958,159.688934,34.121910,6.271825,7.340964,0.591233,0,1,1,0
835,-301.113373,153.379150,11.673917,35.407883,5.718945,0.582278,0,0,0,1
836,-282.257019,129.940750,13.123615,57.484283,13.832943,0.760677,1,0,0,0
837,-376.799683,140.432968,36.838982,31.057171,25.621361,0.704560,0,1,1,0
838,-321.026184,146.914886,17.009237,37.624908,8.381258,0.655437,0,0,0,1
839,-319.653992,128.660522,17.812038,56.175140,16.665188,0.353469,0,0,0,0
840,-403.216156,132.890320,52.732204,34.313316,28.540382,0.763326,0,1,1,0
841,-364.247864,130.474030,24.052158,34.728016,19.230228,0.677382,0,0,0,1
842,-345.493591,116.897430,11.916582,46.025826,18.800968,0.489803,0,0,0,0
843,-419.946930,125.450272,55.875214,28.120560,24.546299,0.807389,1,1,0,0
844,-336.356903,143.444534,23.042423,37.696487,12.510218,0.511997,0,0,1,0
845,-364.931946,128.307480,20.932554,40.673897,32.922501,0.800987,1,0,0,0
846,-358.385040,131.897278,21.364508,40.451347,28.088604,0.608873,0,1,0,1
847,-295.341034,126.329704,4.121728,51.533684,12.977338,0.627116,0,0,1,0
848,-324.064453,139.940735,9.633070,41.830849,23.180447,0.848569,1,1,0,0
849,-280.201385,118.641815,0.883472,56.862999,8.183540,0.349079,0,0,0,1
850,-267.623260,154.869125,0.951194,40.200191,1.668506,1.047968,0,1,0,0
851,-296.419800,150.455170,14.446369,53.585373,18.732437,0.643185,0,0,0,1
852,-314.271423,132.679474,25.132042,56.219051,8.541384,0.653611,1,0,0,0
853,-336.196930,145.762207,18.751245,32.662621,18.202196,0.433926,0,1,0,0
854,-400.676544,129.042648,49.992657,42.663776,35.430508,0.765660,0,0,1,1
855,-234.869797,132.537140,-3.348847,53.255146,-1.050867,0.472461,1,0,0,0
856,-294.636475,152.900909,7.944526,45.792397,24.724714,0.313659,0,0,1,0
857,-321.108490,146.499420,17.219090,41.838463,17.233559,0.605285,0,0,0,1
858,-360.286377,127.739502,27.663921,46.466167,25.682951,0.409150,1,0,0,0
859,-333.676056,145.613358,24.881283,39.655190,13.198380,0.603887,0,0,0,1
860,-262.708221,153.730011,-1.982757,41.759857,4.270371,5.298419,0,1,0,0
861,-216.984741,101.015030,-13.213007,66.816040,-1.057709,0.364620,0,0,0,0
862,-362.567688,136.683411,26.464520,43.921616,37.168262,0.744635,0,0,1,1
863,-261.870789,121.795990,2.171754,58.380711,6.832426,0.527858,1,0,0,0
864,-294.463531,139.912964,16.659559,48.312614,11.903765,0.078551,0,1,1,1
865,-44.885220,120.100235,-9.657080,46.018497,-25.151075,0.643720,0,0,0,0
866,-70.167732,115.840729,-5.731419,55.013710,-20.850500,0.733337,0,0,0,0
867,-96.270081,98.415497,-10.474829,61.970505,-24.523308,0.465097,0,1,1,0
868,-92.284294,133.241760,-11.462069,57.462734,-24.410732,0.793083,0,0,0,0
869,-123.440887,145.661453,-11.809326,61.189651,-22.604500,0.652665,0,0,0,0
870,-176.559174,117.635437,-25.050575,59.543457,-19.851568,0.794869,1,1,0,0
871,-131.153992,175.646240,-10.489238,63.842712,-22.794308,0.387319,0,0,0,0
872,-174.227936,168.340256,-6.969040,50.362129,-18.453304,0.627796,1,0,0,1
873,-162.419739,169.958786,-23.343985,46.053947,-27.076513,0.387826,0,0,0,0
874,-200.030502,176.286331,-24.932991,40.722656,-14.185523,0.829771,0,0,0,0
875,-248.068298,153.192642,-19.881210,42.389923,-14.291471,0.618955,0,0,0,0
876,-257.411255,140.368988,-19.681942,39.416435,0.537496,0.785196,0,1,1,0
877,-143.642746,210.780060,-8.561782,37.753731,-15.531401,0.427678,0,0,0,0
878,-196.438156,227.949249,-9.938602,22.620987,1.260593,0.654057,0,0,0,0
879,-232.369308,213.387680,-9.920885,11.490146,-1.182628,0.584338,0,0,0,0
880,-248.192993,167.998444,4.531227,21.641428,0.476110,0.587804,1,0,0,1
881,-219.131958,140.085083,-9.830940,66.045914,-10.915716,0.212166,0,0,0,0
882,-291.336334,161.066101,-0.100226,41.756721,15.954948,0.956912,0,0,1,0
883,-231.792313,173.803009,-23.331909,33.112564,12.832524,4.624516,0,0,0,0
884,-304.806274,159.236298,11.446060,36.116600,14.933096,0.367633,0,0,0,1
885,-350.609070,143.899780,23.230785,38.851234,29.740810,0.769107,0,0,0,0
886,-402.602112,125.314522,32.329926,22.994080,32.275417,0.351815,0,1,0,0
887,-274.298767,160.491592,-7.112167,32.142181,9.720190,3.232730,0,0,0,0
888,-302.961853,153.327026,19.681606,47.739620,15.309820,0.471116,1,1,0,0
889,-295.178009,111.937157,4.881145,61.966988,16.099289,0.548227,0,0,0,0
890,-323.609772,150.203796,-10.317570,22.381470,35.105675,0.698705,0,0,1,1
891,-287.766571,150.980362,12.862953,47.534569,9.462954,0.576120,0,1,0,0
892,-334.397949,149.066208,31.024982,43.546238,27.191868,0.949245,1,0,0,1
893,-340.958588,141.978928,28.383465,41.590843,16.907806,0.536934,0,0,1,0
894,-340.194885,144.534607,26.524668,39.457359,15.434269,0.525313,0,1,0,0
895,-259.818268,176.489441,-8.785682,34.871788,24.021584,4.141593,0,0,0,0
896,-341.752838,142.556305,22.769634,36.262810,17.895208,0.295309,1,1,0,0
897,-260.089447,136.389771,3.111344,57.192284,11.854897,0.340516,0,0,0,0
898,-249.758301,161.729782,-0.894804,46.716137,5.422897,0.262147,0,1,0,0
899,-205.315811,149.431915,-11.774331,55.184330,-1.614404,8.516679,0,0,0,0
900,-345.027924,141.620789,37.753029,43.324585,15.364834,0.680761,0,0,1,1
901,-330.133850,139.941650,14.349897,43.149727,24.516209,0.488416,0,0,0,0
902,-342.277344,149.564041,24.386520,37.012993,21.871950,0.468341,0,0,0,0
903,-248.691223,145.325562,-5.648720,47.833725,4.765279,10.643913,0,0,0,0
904,-397.299225,126.119415,41.709724,31.141026,23.652840,1.101324,1,0,0,1
905,-296.914825,116.756683,1.159502,49.237106,0.825360,0.346431,0,0,0,0
906,-307.611847,151.858078,5.662364,38.012684,18.668671,0.442573,0,0,0,0
907,-220.786194,183.739868,-36.562698,32.495872,23.027935,4.693682,0,0,0,0
908,-309.630737,146.205444,16.172255,49.382408,22.873722,0.948232,1,1,0,0
909,-271.367035,137.656677,5.258691,50.801422,5.741431,0.529698,0,0,1,0
910,-288.331726,147.513123,8.588264,50.700813,18.876301,0.663732,1,0,0,1
911,-264.218658,144.041306,8.504669,53.307930,2.519600,0.538205,0,1,0,0
912,-273.404083,152.931442,11.734771,49.307358,6.636187,0.715199,1,0,1,1
913,-48.927395,121.990463,-7.217734,48.785309,-19.166571,0.819975,0,0,0,0
914,-66.364738,121.894119,-6.200334,53.530502,-19.322300,0.850310,0,0,0,0
915,-94.983536,99.100761,-8.792974,63.980877,-21.395824,0.816763,0,1,1,0
916,-84.406876,151.866608,-12.003396,46.711143,-22.611744,0.538878,0,0,0,0
917,-110.031860,156.386719,-19.243723,46.961380,-27.711208,0.694530,0,0,0,0
918,-151.198135,143.747574,-28.555176,49.364983,-22.898609,0.741869,1,1,0,0
919,-132.654846,175.865585,-19.961813,52.421604,-31.124769,0.737237,0,0,0,0
920,-177.952621,168.041626,-13.777864,49.057972,-22.824892,0.705176,1,0,0,1
921,-142.003189,200.416473,-12.832012,44.445808,-21.464592,0.254635,0,0,0,0
922,-176.325424,199.161377,-15.503775,38.023186,-15.606543,0.570251,0,0,0,0
923,-224.418030,177.964111,-16.980797,39.303455,-10.180972,0.552260,0,0,0,0
924,-254.154770,170.419434,-11.083986,37.832382,-4.731850,0.753955,0,1,1,0
925,-138.291061,205.757385,-11.991785,38.675388,-18.845284,0.465857,0,0,0,0
926,-201.594727,222.870865,-14.276814,16.129965,-4.166221,0.793350,0,0,0,0
927,-241.980484,204.970352,-8.619690,15.585754,1.018667,0.468495,0,0,0,0
928,-283.044312,175.426880,-9.019001,19.197575,15.974028,0.916300,1,0,0,1
929,-204.615402,100.518547,-29.518602,79.591362,-17.511946,0.690341,0,0,1,0
930,-259.125397,135.435852,-19.066040,65.201607,1.479207,0.516203,1,1,0,0
931,-242.650009,113.734428,-11.964855,55.784515,-1.412914,0.320864,0,0,0,1
932,-266.399323,99.482880,-19.505220,81.221024,-4.684708,0.709762,0,1,1,0
933,-271.412933,140.069580,-23.356651,51.043835,13.785416,0.629517,1,0,0,0
934,-298.959564,112.547714,-0.638506,52.772827,15.920953,0.452799,0,0,0,1
935,-287.839355,80.347534,-16.709202,87.162552,4.516503,0.873661,0,0,1,0
936,-319.121796,123.800217,-7.329184,54.674721,12.184584,0.895838,1,1,0,0
937,-305.017609,115.898529,-8.263403,47.002045,15.350863,0.336018,0,0,0,0
938,-375.305969,121.949310,8.357443,35.214737,40.194969,0.867084,1,1,0,0
939,-280.496216,86.531250,-20.797680,79.133644,-4.325391,0.617732,0,0,1,0
940,-286.741821,116.376022,-34.866646,39.040947,15.379448,0.597537,1,0,0,1
941,-284.109833,151.607239,-1.491439,42.773838,12.552425,0.862687,0,0,0,0
942,-365.051971,131.632538,16.830927,37.783310,31.664347,0.631193,0,0,1,1
943,-263.312500,119.024796,-11.412188,73.887833,0.969509,0.715696,1,1,0,0
944,-290.493469,137.814926,-2.442838,49.092220,7.377215,0.700371,0,0,0,1
945,-274.602509,99.862343,-9.706726,90.875648,6.866990,0.656565,1,0,0,0
946,-269.948853,110.357620,-9.880348,64.217224,12.494492,0.480481,0,0,1,0
947,-311.069031,134.505264,-20.472162,34.181042,21.498497,0.525218,0,1,0,0
948,-302.989380,98.063293,-22.638382,70.605728,9.439068,0.875986,0,0,1,1
949,-296.402252,135.433090,-16.838587,47.990036,22.160065,0.605220,1,0,0,0
950,-340.111420,139.974472,8.617230,32.569809,23.744587,0.636326,0,0,0,1
951,-313.297058,83.305054,-16.418255,82.446312,9.157579,0.448746,0,0,1,0
952,-304.552948,129.980286,-9.243117,58.421364,24.259983,0.657788,1,1,0,0
953,-304.532257,130.226166,-8.679126,42.613586,14.585901,0.482601,0,0,1,0
954,-325.442230,110.856323,2.703948,44.634232,10.083363,0.463181,1,0,0,0
955,-300.983063,78.281128,-16.416277,89.644104,3.893451,0.438705,0,1,0,0
956,-251.870468,148.222916,-18.731976,45.760406,12.218271,0.577022,0,0,1,1
957,-241.310303,109.784103,-9.050909,59.255993,-1.640884,0.316173,1,1,0,0
958,-232.220398,116.170609,-2.888034,63.598000,3.159799,0.366540,0,0,1,1
959,-216.247009,84.257950,-35.572067,88.917725,3.791549,0.688038,0,1,0,0
960,-199.155167,126.267128,-5.692093,72.381966,-2.161963,0.621423,1,0,1,1
961,-48.502571,121.785294,-11.099293,44.818829,-29.735380,0.550168,0,0,0,0
962,-64.111824,116.295135,-5.745161,55.375389,-16.361313,0.709922,0,0,0,0
963,-94.128731,102.160950,-4.007428,61.850777,-22.377092,0.832970,0,1,1,0
964,-85.892639,154.139496,-10.593559,47.410713,-26.757694,0.630233,0,0,0,0
965,-113.465370,160.477356,-20.463026,45.893860,-30.755787,0.602179,0,0,0,0
966,-154.338333,144.163513,-25.393414,51.726723,-28.552811,0.880782,1,1,0,0
967,-125.676804,184.009399,-21.155849,49.453819,-25.868004,0.625454,0,0,0,0
968,-169.064514,181.493866,-16.143974,46.060032,-29.014618,0.809452,1,0,0,1
969,-149.180908,187.406708,-24.889832,41.047459,-30.777708,0.351382,0,0,0,0
970,-186.627197,185.969818,-26.062946,37.588249,-21.476627,0.512624,0,0,0,0
971,-228.945297,168.389465,-24.957390,36.077888,-13.557194,0.694271,0,0,0,0
972,-258.169067,156.330887,-28.421881,38.401764,1.947284,0.811013,0,1,0,1
973,-133.785950,219.607513,-21.976398,26.376858,-19.746685,0.715257,0,0,0,0
974,-175.252823,244.976532,-13.909952,11.819481,-2.394957,0.737563,0,0,0,0
975,-207.312454,240.327118,-5.339843,6.442992,4.020543,0.541390,0,0,0,0
976,-224.926086,237.164490,-0.384350,4.989047,14.498263,0.562495,0,0,0,0
977,-252.368881,229.945404,15.403168,6.798563,12.367682,0.463448,0,0,0,0
978,-269.388306,225.916794,19.746773,-0.182465,17.098946,0.698197,0,0,0,0
979,-218.118134,148.607498,16.630177,51.086987,-12.551577,0.542675,1,0,0,0
980,-159.938004,131.324860,15.134419,50.044552,-28.321608,0.523672,0,0,1,0
981,-183.941025,122.126694,14.471365,64.199265,-21.057774,0.864100,1,0,0,0
982,-209.054169,116.451363,17.244156,60.044624,-21.827240,0.626295,0,0,0,0
983,-239.634445,121.167496,11.430429,59.477791,-19.346531,0.646026,0,0,0,0
984,-249.593277,131.045105,4.330494,52.657810,-11.235514,0.844024,0,1,0,0
985,-192.314316,143.283676,19.788105,43.826851,-33.225143,0.730255,0,0,0,0
986,-223.359100,141.411224,10.809654,44.391102,-22.987835,0.599875,0,0,0,0
987,-253.753143,146.820038,15.611622,43.781654,-18.524998,0.424979,0,0,0,0
