mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.246991,0.066002,0.651885,0.309620,0.076677,0.895133,-0.667295,0,0,1,0
-0.150901,1.021867,-0.714125,-0.308109,1.038129,-0.747707,0.317270,1,0,0,0
0.064460,0.181327,-0.389773,0.081014,0.171270,-1.835187,-0.015453,0,0,0,0
-0.480029,0.136454,-0.241828,0.091391,-0.041860,-0.744780,-0.920138,0,0,0,1
0.064416,0.990494,-0.751339,-0.399125,0.914263,-1.151872,0.302271,0,0,0,0
-0.432242,1.041651,0.024124,-0.651832,0.699157,-0.336380,-0.683177,0,1,0,0
-0.284262,0.648093,0.156869,0.318767,1.476466,0.059172,-0.237027,0,0,0,0
-0.694703,0.831225,0.714603,-0.709440,1.236725,-1.462333,-0.827253,0,0,1,0
-0.090704,0.763167,-0.424355,-0.759167,-0.385363,-0.979437,0.212476,0,0,0,0
-0.393151,1.292488,-0.015379,-0.918377,0.345415,-0.515168,-0.393067,0,0,0,1
0.031077,0.073192,-0.457027,-0.222559,-1.473402,-0.575183,0.689858,0,0,0,0
-0.258284,1.266224,-0.293345,-0.344333,0.473875,-0.332759,0.133490,0,0,1,0
-0.339518,1.287300,0.703750,-0.613027,0.035784,-1.648904,0.703950,0,0,0,0
-0.352699,0.662150,0.024951,-0.272180,-0.333004,-0.039654,-0.073303,0,1,0,0
-0.027975,1.749318,-0.472485,-0.360123,0.510974,0.710422,0.802369,0,0,0,0
-0.176325,1.279213,0.393748,-0.246815,0.256225,-1.153663,-0.279096,0,0,0,1
-0.265156,0.259908,-0.269088,-0.405562,-0.555341,-1.438637,-0.397781,1,0,0,0
-0.044705,1.645530,-0.786559,-0.397476,1.044188,0.678186,0.046396,0,0,1,0
-0.029392,0.198241,-0.590469,-0.086026,-0.078199,-0.351985,-0.219632,1,0,0,0
-0.409858,0.942437,-1.288893,-0.813733,0.505186,-0.762511,-0.595141,0,0,0,1
0.097566,1.254391,0.126754,-0.184652,0.142054,-0.039754,0.173617,0,1,0,0
-0.124611,1.398502,0.431978,-0.080465,0.655358,-0.036899,-0.544797,1,0,0,1
0.181377,1.725907,0.087044,-0.220386,-0.377149,-0.508327,0.230081,0,0,0,0
-0.337647,1.607157,0.716558,-0.562631,0.790950,-1.510505,-0.394520,0,1,0,0
-0.073780,0.828452,0.746667,0.325956,0.443046,-1.720913,-0.444011,0,0,0,0
-0.406229,0.787146,0.784350,0.318462,0.851718,-0.632340,-1.099967,0,0,0,1
0.038678,0.388020,-0.248306,0.141649,-0.650507,-0.668605,0.044510,1,0,0,0
-0.154130,0.794491,-0.288107,0.064731,0.120916,-0.734755,-0.711373,0,0,1,0
-0.151783,0.672917,0.395255,0.454879,1.175300,0.890678,0.121779,0,0,0,0
-0.343248,0.658201,0.632740,0.271462,0.414663,-1.237527,0.132939,0,1,0,0
-0.058394,1.317831,-0.477939,-0.209408,0.397415,-0.603811,0.617492,0,0,0,0
-0.137434,0.760366,-0.102566,0.111305,0.644940,-0.035732,0.019676,0,0,0,0
-0.406766,0.011153,0.547451,0.324399,0.347695,-0.842286,-0.427420,0,0,1,0
-0.110798,0.860090,-0.585550,-0.143012,0.527170,-1.071899,0.534855,1,0,0,0
0.089948,0.231423,-0.406159,0.296978,0.827945,-1.424775,0.248338,0,0,0,0
-0.417571,0.456235,0.063388,0.172820,0.454799,-1.431826,-0.456085,0,0,0,1
-0.012319,0.731064,-0.698686,-0.093313,1.165103,-0.726786,0.093722,0,0,0,0
-0.285236,0.908317,-0.709881,0.040685,1.805809,-0.662499,-0.356767,1,0,1,0
0.085132,1.436199,-0.118705,-0.164804,-0.215802,-1.160714,0.392285,0,0,0,0
-0.281506,1.689195,0.807473,-0.638572,0.114819,-0.967147,-0.314148,0,1,0,0
0.043590,0.694903,0.452379,-0.003014,-0.009982,-1.039300,-0.901433,0,0,0,0
-0.217197,1.277670,0.446004,-0.166043,1.042086,-1.489029,-0.792937,0,0,0,1
0.269769,0.563055,-0.382480,0.049530,-0.766029,0.730937,0.567107,1,0,0,0
-0.026395,1.412270,0.032892,-0.152191,0.226866,-0.965304,0.169134,0,0,1,0
-0.337076,0.695107,0.793407,-0.002460,0.562542,-1.439871,-0.252712,0,0,0,0
-0.369541,0.712836,0.846434,0.317087,0.150491,-1.114901,-0.219613,0,1,0,0
-0.021382,1.764379,-0.393100,-0.540467,0.367020,0.639209,0.758052,0,0,0,0
-0.118044,1.269989,0.513975,-0.194214,0.315197,-0.853192,0.003458,0,0,0,0
-0.331046,0.012409,0.436689,0.069040,-0.185605,-1.906852,-0.726653,0,0,1,0
0.002020,1.670925,-0.298734,-0.715415,-0.316393,-0.612827,0.493412,1,0,0,0
0.133642,0.554930,-0.930010,-0.499291,-0.418231,0.978347,0.193912,0,0,0,0
-0.462300,0.230053,-0.386976,0.008069,0.451724,-1.032120,-0.703539,0,0,0,1
-0.007111,1.048231,-0.685442,-0.619310,0.075957,-1.455104,-0.353745,0,0,0,0
-0.332192,1.087745,-0.006246,-0.535877,0.348396,-1.204979,-0.930959,0,1,0,0
-0.012325,1.177443,-0.433017,-0.165880,0.579463,0.806027,0.074953,0,0,0,0
-0.558253,0.984755,0.628224,-0.862279,0.911063,-0.552437,-0.240699,0,0,1,0
-0.094371,0.857297,0.217324,-0.543206,-0.260184,-0.474266,0.027215,0,0,0,0
-0.370912,1.142779,0.434850,-0.718206,-0.365449,-0.028092,-0.783347,1,0,0,0
0.067164,0.407617,-1.143725,-0.407383,-0.082620,-0.693181,0.065542,0,0,0,0
-0.232194,0.917861,-0.658948,-0.545820,0.691247,-1.570765,-0.338957,0,1,0,0
-0.311965,0.309015,-0.343745,-0.291589,0.509070,-1.048807,-0.163928,0,0,0,0
-0.481321,-0.246682,-1.222933,-0.326143,0.332415,-2.328030,-0.800442,1,0,1,0
-0.137964,1.171826,-1.118434,-0.577645,1.190603,-1.375569,0.573421,0,0,0,0
-0.221388,0.808489,0.035556,-0.349181,0.684834,-0.364580,0.123597,0,1,0,0
-0.162119,-0.083695,-1.451283,-0.227316,0.893160,0.084257,-0.087184,0,0,0,1
-0.327341,0.549342,-1.152342,-0.601919,0.944152,-0.974407,0.287628,1,1,0,0
0.223405,0.724483,-0.766389,-0.463343,-0.686762,-1.066262,0.647017,0,0,0,0
-0.205273,0.619203,-0.820178,-0.435941,0.142964,1.448201,-0.077890,0,0,1,0
0.221671,1.551976,0.050039,-0.370650,0.130040,-0.134638,1.191925,0,0,0,0
-0.073651,1.828190,0.402827,-0.711229,0.184189,-0.471463,0.895033,0,1,0,1
0.673167,0.718634,-1.079561,0.642140,-0.817430,2.171270,0.979521,0,0,0,0
0.036512,1.181371,-0.363218,-0.297357,-0.148466,-0.342626,0.380384,0,0,1,0
-0.038825,-0.724804,-0.395330,0.646962,-0.401189,-0.127881,-1.438971,1,1,0,0
0.249676,0.608777,-0.885173,0.198419,-0.463891,0.203308,0.739657,0,0,0,1
0.681536,-0.016241,-1.224789,0.642700,-0.847879,1.139853,-0.150558,0,0,0,0
-0.115915,0.056203,-0.069927,0.715726,-0.333103,-0.870339,-0.650348,1,0,1,0
0.560525,0.561021,-1.108307,0.478018,-0.523419,2.027651,1.025789,0,1,0,0
0.484811,0.602487,-1.182915,0.448660,-0.526629,-0.177870,0.409873,1,0,0,0
0.321642,-0.084728,-1.351847,0.440968,-0.504416,0.225002,-0.904065,0,0,1,1
0.412006,1.048543,-1.453014,0.021266,0.378219,1.928273,0.687966,0,1,0,0
0.407774,0.244627,-1.452067,0.508632,0.532858,-0.123847,-0.144620,0,0,0,1
0.268450,-0.598348,-2.040148,0.727537,-0.547989,-1.155370,-0.935235,1,1,0,0
0.746939,-1.288733,-0.397908,1.453975,-1.257947,1.956122,-0.175760,0,0,0,0
0.869152,-2.041811,-0.033433,0.428128,-0.532440,2.039164,-0.033812,0,0,0,1
0.812062,-1.914678,-0.335137,-0.522576,-0.013069,2.876720,-0.017804,0,0,0,0
0.812553,-0.693713,-0.013134,0.221508,-1.073618,2.103174,0.395693,1,0,0,1
0.735653,-0.641523,0.882858,0.676373,-0.555394,0.484125,1.709420,0,0,0,0
0.690903,-0.702476,1.603203,0.609796,-0.897158,0.884113,0.920817,0,1,0,0
0.613293,-1.062787,1.577530,0.837872,-0.231587,0.641351,-0.002403,0,0,0,0
0.635167,-1.182373,2.131371,0.651355,-0.337446,-1.105085,0.179254,0,0,1,1
0.734361,-0.167600,0.190630,0.529574,-0.528395,-0.142635,1.501573,1,0,0,0
0.688354,-0.606849,1.425144,0.371331,-0.341978,1.113857,0.634525,0,1,0,0
0.515238,-1.460580,0.799773,0.648764,-0.917447,0.570959,-0.751111,0,0,0,0
0.475712,-1.339769,0.717475,0.718168,-0.610933,0.172975,-0.224558,1,1,0,0
0.406811,0.191433,0.123082,0.241704,-0.214673,1.086131,1.660331,0,0,0,0
0.494400,-0.319906,0.391314,0.801860,-0.389886,0.461969,0.607001,0,0,0,1
0.378659,-0.817075,1.253360,0.971837,-0.940631,-0.816524,-0.704316,0,0,1,0
0.445742,-0.240255,-0.111323,0.497866,-0.574352,0.111337,0.199143,1,1,0,0
0.452090,-0.011873,-0.885919,0.470591,0.483261,1.141056,0.646051,0,0,0,0
0.162664,-0.438227,-0.018300,1.387461,1.021236,0.558588,-0.248718,0,1,0,1
0.410327,-0.618139,-0.595035,0.454508,0.248509,-0.905621,-0.220883,0,0,0,0
0.342039,0.099284,-0.475702,0.597012,0.556952,0.173221,-0.767275,1,0,1,0
0.414707,0.935198,0.276505,0.367874,0.268641,-0.407755,1.625381,0,0,0,0
0.375442,0.976910,0.327405,0.528951,0.863870,-0.052826,0.964336,0,1,0,0
0.449324,0.439483,0.170536,0.351671,0.525385,0.323113,-0.001624,0,0,0,0
0.259230,0.821659,-0.144766,0.411697,1.087639,-0.856843,0.146196,0,0,1,1
0.691137,0.283222,-0.529623,0.030117,-0.312245,-0.406270,1.456958,1,0,0,0
0.330897,1.326203,-0.185426,0.556619,0.919732,-1.015239,0.714806,0,1,0,0
0.416767,0.086324,0.747454,0.611657,0.632743,-0.153880,-0.016598,0,0,0,0
0.219935,0.536571,0.337922,0.631923,0.641774,0.183644,-0.009972,1,1,0,0
0.330854,1.091330,0.132050,0.125095,0.357726,-1.176412,1.611694,0,0,0,0
0.165592,1.074336,0.516795,0.410367,0.924538,0.085558,0.766168,0,0,0,1
0.352629,-0.397674,-0.029587,0.491961,-0.271457,-0.469993,-0.396294,0,0,1,0
0.313271,0.653463,-0.207157,-0.050829,-0.003408,-1.122794,0.207803,1,1,0,0
0.586448,-0.006480,-0.406365,0.195051,0.072737,-0.385253,0.895430,0,0,0,0
0.127938,-0.146805,0.353113,0.497663,0.522431,-1.574539,-0.410595,0,1,0,1
0.399049,0.294559,0.524010,0.138282,0.339631,-0.541404,0.416454,0,0,0,0
0.291461,0.648024,0.633484,0.309318,1.179551,-0.401539,0.191384,1,0,1,0
0.354624,0.537831,0.231922,0.153862,0.356966,0.377847,1.759010,0,0,0,0
0.108279,0.747693,0.785089,0.264176,0.672003,0.636051,1.100485,0,1,0,0
0.283657,-0.178455,0.921326,0.280655,-0.320836,0.495935,-0.732169,0,0,0,0
0.167608,0.550575,0.985790,0.434077,0.213235,0.389349,-0.227680,0,0,1,1
0.607767,0.057228,-0.395405,0.182455,-1.231651,0.283779,1.349218,1,0,0,0
0.234744,0.941128,0.211622,0.621589,0.248055,-0.557302,0.404441,0,1,0,0
0.287072,-0.673416,0.163989,0.477516,-0.653874,1.374907,-0.127429,0,0,0,0
0.221542,0.267962,-0.119482,0.361417,0.038312,-0.018707,-0.515739,1,1,0,0
0.379744,0.778481,-0.424274,0.303257,0.632923,-1.629168,1.620749,0,0,0,0
0.186796,0.904623,-0.001503,0.492702,0.838686,-0.050840,1.075349,0,0,0,1
0.080690,-0.262279,0.914885,0.656640,0.250105,0.733681,-0.584409,0,0,1,0
0.158147,0.880494,-0.176845,-0.028642,1.261939,-1.074088,1.293222,1,1,0,0
0.545717,0.404436,-0.152134,0.437101,0.239872,-0.211308,1.383454,0,0,0,0
-0.008065,0.202151,0.056399,0.904519,1.065740,-0.220383,0.038628,0,1,0,1
0.334722,0.005855,-0.735195,0.026624,0.934264,-0.657943,0.164982,0,0,0,0
0.226205,0.633384,-0.211008,0.175890,0.921721,-1.353761,0.579631,1,0,1,0
0.338451,0.058201,0.210429,0.869844,0.631144,0.394200,1.356067,0,0,0,0
0.093071,0.530726,0.433243,0.399376,1.341532,-0.036904,0.032510,0,0,1,0
0.366108,0.845170,0.277186,-0.174060,0.234683,0.195744,0.666179,0,0,0,0
0.029099,0.835692,0.297925,0.071350,0.787089,0.150480,-0.443922,0,1,0,1
0.481110,0.418073,-0.100665,0.134815,-0.286171,-0.560779,1.397700,0,0,0,0
0.068462,1.287643,0.043072,0.449565,1.060266,-1.100042,-0.027891,0,0,1,0
0.280705,0.147293,1.144990,0.343312,-0.119625,0.157212,0.395408,0,0,0,0
0.179666,0.363643,0.138180,0.408805,0.073951,-0.441752,-0.419413,0,1,0,1
0.292937,0.907042,-0.125902,-0.061444,0.007015,-0.076109,2.053302,0,0,0,0
0.030994,0.652144,0.085644,0.273549,0.750439,-0.361556,0.178756,0,0,0,1
0.387294,-0.254377,-0.287437,0.267092,-0.541864,0.672243,0.518259,1,0,0,0
0.279075,0.457959,-0.661171,0.131547,0.190294,-0.996192,-0.175549,0,1,1,0
0.490781,-0.132546,-0.347434,0.213984,0.149963,0.389998,1.372802,0,0,0,1
0.246174,0.240942,0.280482,0.293635,0.275845,-0.907830,0.017786,0,1,0,0
0.550279,0.513175,0.508899,0.146559,-0.073725,-0.303087,-0.093136,1,0,0,0
0.375085,0.475152,0.491604,0.433548,0.155934,0.298529,-0.549183,0,1,0,1
0.877725,-0.306254,1.222022,0.743129,-0.699958,0.566330,1.980985,0,0,0,0
0.692185,-0.468415,0.868114,0.756547,-1.118778,-0.961426,0.051363,1,0,0,0
0.523695,-0.359100,1.217997,0.965925,-0.465058,-1.375375,0.946386,0,0,1,0
0.483026,0.261398,1.000702,0.894081,-0.202168,-0.689138,0.647348,1,0,0,1
0.583151,-0.204351,-0.283317,0.547833,-0.356651,0.744175,0.856261,0,0,0,0
0.172862,0.118929,0.158024,0.940419,0.431914,0.531434,0.109298,0,1,0,1
0.374989,-0.234312,0.865894,0.763008,-0.053638,-0.533947,2.254659,0,0,0,0
0.255141,0.288944,0.202492,0.730083,0.186140,-0.211837,0.016587,1,0,1,0
0.885120,-0.524531,0.093487,0.409460,-1.336749,0.422285,0.875841,0,0,0,0
0.737180,-0.429345,0.425041,0.859515,-0.512724,0.152709,0.180916,0,0,0,1
0.590909,-0.503814,0.264006,0.622999,-0.374569,-0.039491,1.531561,0,1,0,0
0.613651,0.586210,0.421320,0.622396,-0.448355,-0.361293,0.555319,1,0,0,1
0.671247,0.256758,-0.589926,0.236801,-0.265429,-0.254847,0.977254,0,0,0,0
0.411671,0.645954,-0.039322,0.560054,0.154466,1.514873,0.047216,1,0,1,0
0.452465,0.481479,0.419046,0.253724,0.188095,-0.763682,1.347361,0,0,0,0
0.152939,0.577249,-0.433150,0.205347,0.506909,-0.033181,0.084235,1,0,0,1
0.805079,-0.620646,0.359769,0.565108,-1.011780,0.348952,1.394116,0,0,0,0
0.645373,-0.810572,0.399819,0.801066,-0.553273,0.177064,0.639577,0,1,0,0
0.512693,-0.340100,0.855479,0.869254,-0.293402,0.678425,1.194517,0,0,1,0
0.533332,0.224477,0.127939,0.308067,-1.256482,-0.065952,0.130397,0,1,0,1
0.567589,0.084276,-0.152300,0.275866,-0.572676,-0.330154,0.928223,0,0,0,0
0.211669,0.324280,-0.430958,0.631899,0.571225,1.249670,-0.460934,1,0,0,1
0.382425,0.225765,0.388481,0.278859,-0.139899,0.657105,1.109638,0,0,0,0
0.228735,0.197471,-0.364471,0.445849,0.599139,2.066884,-0.365467,0,1,1,0
0.869607,-0.490866,0.190123,0.606363,-0.850901,0.110772,1.064594,0,0,0,0
0.785821,-0.386691,0.739485,0.881705,-0.465074,0.519591,0.229012,1,0,0,0
0.635379,-0.494236,0.197916,0.880045,-0.070932,0.920828,1.492547,0,0,0,1
0.593578,0.318349,0.291177,0.693089,-0.407663,-0.785295,0.659656,1,0,1,0
0.591474,-0.065762,-0.240600,0.440512,-0.246520,-0.587934,1.004668,0,0,0,0
0.430361,0.029227,0.185439,0.887565,0.070075,-0.872938,-0.189808,0,1,1,0
0.438277,-0.004480,0.245957,0.375927,0.167496,-0.507168,1.354873,0,0,0,1
0.428700,0.149736,-0.089614,0.625051,0.597714,1.990303,-0.173280,1,0,1,0
0.746916,-0.824972,-0.288850,0.576334,-0.589242,-0.055268,1.081482,0,0,0,0
0.202814,1.546023,-0.188010,0.486530,0.688674,-0.684777,0.442588,0,0,0,0
-0.779499,0.807967,0.148905,-0.763070,1.346124,-1.179617,-1.585891,1,0,1,0
0.771627,-0.681790,-0.260288,0.496982,-0.893983,1.180918,1.111955,0,0,0,0
0.026727,1.540150,0.235161,0.020333,0.359120,-0.253991,0.269585,0,0,0,0
-0.914224,0.868055,0.806543,-0.763580,1.048676,-0.998191,-1.807892,1,0,1,0
0.780594,-0.650103,-0.696050,0.274192,-0.851989,1.035196,1.312873,0,0,0,0
0.096664,1.388845,-0.237393,0.201775,0.621172,-0.794513,0.192011,0,0,0,0
-0.753609,1.261868,0.927547,-0.696974,0.846270,-0.953739,-1.206276,1,0,1,0
0.796692,-0.620916,-0.290172,0.364399,-1.027255,0.305429,1.285856,0,0,0,0
0.083332,1.713054,-0.033121,0.334746,1.089428,-0.962804,0.402756,0,0,0,0
-0.833996,0.940916,0.146437,-0.908934,1.057298,-0.595984,-1.401060,0,1,1,0
0.889933,-0.655925,-0.641782,0.308177,-0.558692,-0.313503,1.081344,0,0,0,0
-0.190737,0.865712,-0.576400,-0.026804,0.642201,0.437514,-0.866399,1,0,1,0
0.819345,-0.678036,0.045631,0.372640,-0.803141,1.567566,1.292053,0,0,0,0
-0.189014,0.637001,-1.135792,-0.183061,-0.080029,-1.486850,-0.330549,1,0,0,1
0.790870,-0.258590,-0.068623,0.160686,-1.599373,3.344756,1.413666,0,0,0,0
0.666447,-0.222107,1.534352,0.553523,-1.565158,0.056568,0.519812,0,0,1,0
0.338815,-0.291320,0.410592,0.129770,-1.604107,-1.793902,-0.207987,0,1,0,0
0.138476,-0.004557,0.925665,0.339697,-1.471784,-0.517521,-0.161875,0,0,0,1
-0.100399,0.344430,0.566580,0.172821,-0.373016,-1.122879,-0.397006,1,0,0,0
-0.371654,0.648661,1.142013,0.041026,-0.363072,-0.249987,-0.436055,0,1,0,0
-0.726135,0.627081,0.895435,-0.235882,-0.206647,-0.750582,-0.328799,0,0,1,0
-0.981271,0.993449,0.908136,-0.432022,-0.288542,-0.706456,-0.372501,0,0,0,1
-1.122062,1.293936,0.676363,-0.602815,0.305579,0.240498,-0.454929,0,1,0,0
-1.282167,0.867038,0.965403,-0.667323,-0.279808,-0.577002,-0.458837,0,0,1,0
-1.185569,0.821268,0.962217,-0.595845,-0.520837,-0.128772,-0.331596,0,1,0,0
-0.980854,-0.675718,0.631723,-0.270326,-0.891143,0.291195,-0.441035,1,0,0,0
-0.822742,-0.938455,1.173416,-0.002036,-1.107016,-1.098391,-0.611279,0,0,1,0
-0.665880,-1.600216,0.500982,0.216184,-0.951249,-0.174380,-0.922293,0,1,0,0
-0.784852,-2.242068,0.686245,0.452399,-0.902919,0.017151,-0.992554,1,0,0,0
-0.747868,-1.991436,1.418549,0.676254,-1.269161,-0.069370,-1.007889,0,0,0,1
-0.691636,0.054709,3.022952,0.091771,0.368665,5.684354,-1.310529,0,0,0,0
-1.016153,-0.494271,3.159548,-0.240810,0.129213,-0.304185,-1.480507,0,0,0,0
-0.803008,-1.545390,1.378252,-0.563711,-0.742963,0.352028,-2.093811,0,0,0,0
-0.873507,-1.755409,0.082567,-0.925293,-0.662195,0.690881,-2.195362,0,0,0,0
-1.119130,-2.493525,-0.665415,-1.152720,-0.697241,0.590547,-2.423858,0,0,0,0
-1.170242,-1.963373,-0.770937,-1.130479,-0.612015,1.223762,-2.435794,1,0,0,0
-1.076331,-1.803296,-2.134254,-1.420253,-0.113839,-0.804351,-0.896084,0,0,0,0
-1.240657,-1.914952,-2.866525,-1.469392,-0.319481,0.833184,-2.027234,0,0,0,0
-1.392343,-2.008838,-3.527118,-1.876338,-0.367953,-0.102010,-1.427720,0,0,0,0
-1.426679,-1.357907,-3.286680,-1.932108,-0.609496,0.519313,-2.330683,0,1,0,0
-1.482717,-1.307911,-3.987528,-2.012854,0.100971,1.284165,-1.798905,0,0,0,0
-1.721631,-1.597918,-4.376574,-2.136605,-0.387045,0.448170,-1.978647,0,0,1,0
-1.563457,-0.635493,-3.810934,-1.962865,-0.095897,0.764031,-1.100690,0,0,0,0
-1.721489,-0.842268,-4.120147,-1.853123,0.267069,1.539531,-1.722520,1,0,0,0
-1.553372,-0.654451,-5.180861,-2.209840,-0.163895,0.277916,-0.641554,0,0,0,0
-2.045574,-1.256575,-5.188628,-2.412533,0.216423,0.916900,-1.925292,0,0,1,0
-1.220411,1.851480,-2.039521,-1.821599,0.119466,3.133861,-0.900406,0,0,0,0
-1.446720,1.404414,-2.195454,-1.360528,1.133079,-0.306537,-1.672020,0,0,0,0
-1.682103,1.021032,-2.580628,-1.748029,0.706182,1.371832,-1.980981,0,0,1,0
-1.653774,0.898421,-2.906911,-1.433393,1.190665,0.192031,-0.859895,0,0,0,0
-1.779934,0.968265,-3.043059,-1.720133,1.399102,1.023546,-1.544172,0,0,0,0
-1.837490,0.895791,-2.784230,-1.487961,1.374090,0.306941,-2.135687,0,0,1,0
-1.926273,0.890903,-2.993367,-1.994008,0.959719,-0.102928,-1.057141,0,0,0,0
-1.997063,0.988830,-3.127146,-2.105713,1.480772,0.383485,-2.170325,0,0,0,0
-2.187769,0.415276,-3.416210,-2.056296,1.577134,0.257764,-2.248987,0,0,0,0
-2.316678,0.392943,-3.388432,-2.098408,1.977783,0.447234,-2.208099,0,0,0,0
-2.582494,-0.511270,-4.310314,-2.331791,1.937980,0.551515,-2.277461,0,0,0,0
-2.478556,-0.021366,-3.724550,-2.087953,2.578938,1.681482,-2.489498,0,0,0,0
-2.548440,-0.101854,-3.731336,-2.266176,2.207393,0.205312,-2.561655,0,0,0,0
-2.789250,-0.671496,-4.021663,-2.407008,2.130978,0.104454,-2.601164,0,0,1,0
-2.459357,0.196552,-4.324526,-2.874693,1.504332,-0.496685,-1.143338,0,0,0,0
-2.691809,-0.096184,-4.227515,-2.968600,1.629632,0.812079,-1.886629,1,0,0,0
-1.742914,2.781818,-1.356327,-1.936605,2.560955,1.729169,-0.865054,0,0,0,0
-1.966129,2.511967,-1.331831,-1.806297,3.351430,0.211546,-1.518487,0,0,0,0
-2.182399,2.038337,-1.839142,-2.240180,2.987593,0.375596,-1.310700,0,0,0,0
-2.285434,1.835574,-1.451572,-1.972712,3.334289,-0.922183,-2.094997,0,0,0,0
-2.501187,1.631674,-1.029981,-1.982763,3.302498,0.229816,-2.133843,0,0,0,0
-2.628077,1.376140,-0.756423,-1.690080,3.877742,-0.242969,-2.371935,0,1,0,0
-2.341704,1.350122,-2.317227,-2.286506,2.876801,-0.754884,-1.724454,0,0,0,0
-2.597421,1.168628,-1.803757,-2.311985,3.123161,-0.825666,-2.108734,0,0,0,0
-2.735956,0.974058,-1.788673,-2.310145,3.589528,1.004630,-1.853368,0,0,0,0
-2.874907,0.550833,-2.411953,-2.552759,3.536129,0.399398,-1.922606,0,0,1,0
-2.596331,0.605304,-3.260368,-2.739379,2.654272,-0.867561,-1.250651,0,0,0,0
