mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.369072,-1.152064,-2.103601,-1.516919,-2.029830,0.519024,-0.678313,0,0,1,0
-0.718583,0.730069,0.376033,-0.622764,0.158651,0.293422,-1.269319,0,0,0,0
-0.962875,-1.255702,1.077133,-1.667975,-1.399239,-0.158745,-1.943137,0,0,0,1
-0.858713,-1.069420,-0.933736,-0.815572,-0.054065,0.253833,-0.423926,0,0,0,0
-0.952985,-0.856833,-2.891410,-2.607993,-0.994778,0.587229,-0.417203,0,1,0,0
-0.426837,0.429866,-1.343674,-0.590157,0.327218,0.115410,-0.546459,0,0,0,0
-3.422615,0.935918,1.236786,-2.556867,1.343990,-1.231858,-2.279431,1,0,1,0
-0.545973,0.535585,-1.251143,0.461533,0.523409,2.216450,-0.301229,0,0,0,0
-1.116435,-0.961570,-0.456842,0.742613,0.047870,0.183004,-1.339364,0,0,0,0
-0.602915,-0.873408,-1.713682,0.035555,0.079534,1.391334,-0.754344,0,0,0,0
-3.369361,0.004167,-0.076445,-3.161806,1.532521,2.494709,-2.328135,0,0,0,1
-0.009204,0.759364,-1.683692,-0.736441,-0.236093,-0.194519,-0.005049,0,0,0,0
-0.330503,0.714302,-1.827528,-0.504336,0.010469,-0.806486,-0.070103,0,0,1,0
-0.200633,-0.367222,-0.695763,1.238045,-0.815961,2.337798,-0.992738,0,0,0,0
-0.403560,-0.202856,-0.853329,0.550704,0.151221,1.113346,-0.900031,1,1,0,0
-0.323675,0.940687,-1.090145,-0.722960,0.684815,0.134925,-0.631295,0,0,0,0
-0.040795,-0.291000,-1.192997,0.027716,0.405523,0.611242,-1.043557,0,0,0,0
-0.287218,-0.706938,-2.930058,-0.322480,-0.309571,4.066719,-1.644178,0,0,0,0
-2.893684,1.360653,0.293012,-2.681089,1.044039,-1.439910,-2.092187,0,0,0,1
-0.757434,0.435543,-1.363245,-2.128797,-1.633169,-0.747758,-0.748999,0,0,0,0
-0.790751,0.272439,-0.377800,-1.834091,-2.210884,0.664868,-0.774712,0,1,0,0
-1.245974,1.795644,0.095507,-2.405079,0.511312,-0.629804,-1.250971,0,0,0,0
-2.560496,1.650126,0.268584,-3.261523,1.684603,-0.318447,-2.121956,1,0,0,0
-0.296914,-0.821451,-0.773939,2.191856,0.683840,0.912693,-0.869540,0,0,0,0
-2.500668,0.473278,1.073010,-1.725821,1.438935,-0.677367,-2.096327,0,0,1,0
-0.253697,-1.589613,1.005811,-0.364017,-1.392024,2.745164,-1.697265,0,0,0,0
-1.000572,-2.389397,1.628021,-0.727222,-1.851994,-0.288330,-1.714986,0,1,0,0
-0.529585,-1.949989,-1.058805,1.346097,-0.007979,2.635107,-1.015385,0,0,0,0
-0.966823,-2.067728,-1.177480,2.083388,0.303524,1.676856,-1.201806,0,0,0,0
-0.933342,-2.160839,-1.370816,2.327974,0.646805,0.007442,-0.915964,0,0,0,0
-1.525049,-0.153640,0.448892,-1.671865,-0.610744,1.403974,-1.497436,1,0,1,1
1.412259,-0.721951,-0.019737,0.381342,-0.190474,0.273293,0.749580,0,0,0,0
1.393589,-0.476593,-0.026563,-0.017240,-0.234194,0.047253,-0.168920,0,0,0,0
1.295716,-0.760009,-0.008802,0.420909,-0.556721,0.482965,-0.433887,0,0,0,0
1.218882,-0.753285,-0.568259,0.448981,-0.257469,-0.742658,-0.152780,1,0,1,1
1.329361,-0.687199,-0.006834,0.526737,0.123030,-0.604800,1.080124,0,0,0,0
1.147288,-0.861920,0.263073,0.616897,0.128980,0.792875,-0.602347,0,0,0,0
1.132171,-0.977481,0.281371,0.971952,0.057123,0.312589,-0.276131,0,0,0,0
0.728044,-0.729548,0.406652,1.244221,0.287786,0.021152,-0.605906,1,1,0,1
1.170741,-0.988821,0.206180,0.904355,0.531231,0.373670,0.744481,0,0,0,0
0.986949,-0.876822,0.392345,0.246265,0.419565,-0.401525,-0.308282,0,0,0,0
1.128595,-0.702568,0.098385,0.720197,-0.062860,0.085907,-0.124067,0,0,0,0
0.793142,-0.651084,0.242819,1.248025,0.683023,-0.758632,0.169768,1,1,0,1
1.177973,-1.029804,-0.168536,0.887483,0.867308,-0.012618,0.804907,0,0,0,0
1.090452,-1.280317,-0.022033,0.959797,0.420358,0.306762,-0.451235,0,0,0,0
0.912517,-0.905640,0.353338,0.674617,0.770786,1.139790,-0.571718,0,0,0,0
0.900789,-0.429826,0.294830,0.987141,0.473262,0.325755,-0.718023,0,1,1,1
1.190674,-1.191660,-0.149154,1.165660,0.807208,0.101094,0.992798,0,0,0,0
1.192100,-1.007506,0.563973,0.759508,0.458572,-0.794176,-0.372948,0,0,0,0
1.102969,-0.740219,0.705176,0.845808,0.235547,1.038927,0.055133,0,0,0,0
0.884540,-0.445997,0.444658,1.007401,0.688766,0.030559,0.202595,0,1,1,1
1.129733,-1.012392,0.182761,0.399676,0.260227,-0.137444,0.797250,0,0,0,0
1.244582,-0.799061,0.182886,0.392218,0.298835,0.112512,-0.512069,0,0,0,0
1.011930,-0.902567,0.620821,0.091987,-0.078092,1.736678,-0.784845,0,0,0,0
0.825166,-0.634662,0.033708,0.774735,0.057218,0.435643,-0.549768,1,1,1,0
1.250495,-0.958415,0.063796,1.080632,0.940313,0.428434,0.830718,0,0,0,0
1.187789,-1.102654,0.177659,0.414775,0.400163,-0.042190,-0.494267,0,0,0,0
1.004739,-1.035022,0.202478,0.543226,0.201475,0.785214,-0.366175,0,0,0,0
0.790605,-0.588349,-0.022831,0.971159,0.784446,0.175753,-0.270467,1,1,1,0
1.139007,-0.775176,-0.336932,0.188739,1.091544,0.718357,0.996889,0,0,0,0
1.237204,-1.093571,0.101059,0.322884,0.027492,0.609404,-0.503645,0,0,0,0
1.095699,-0.809469,0.243295,-0.149114,0.007560,0.095244,-0.366183,0,0,0,0
0.851430,-0.539961,0.295548,1.080537,0.770372,1.707993,-0.137112,0,0,1,1
1.293356,-0.971031,-0.431869,0.276232,0.433488,0.571718,0.886121,0,0,0,0
1.162503,-0.891885,0.065708,0.629183,0.658477,0.344355,0.184068,1,1,0,0
1.068050,-0.584004,-0.152322,0.307909,1.479185,1.798818,1.322365,0,0,0,0
1.109623,-0.604327,0.279804,0.966932,0.662578,-0.337755,0.242297,0,0,1,1
1.201873,-0.776057,0.033547,0.611752,0.742701,0.616829,0.844239,0,0,0,0
1.009465,-1.095573,0.260998,1.010191,0.555612,-0.039672,-0.209285,1,1,0,0
1.153289,-1.154809,-0.183592,0.743339,0.391915,1.879068,1.122692,0,0,0,0
1.058878,-0.652531,0.098585,0.740163,0.801009,-0.369341,0.426126,0,0,1,1
1.126135,-0.913448,-0.396336,0.746097,0.964267,1.202822,0.754833,0,1,0,0
0.852033,-0.909925,0.333218,1.069848,1.147600,2.791443,1.458470,0,0,1,0
1.077413,-0.536496,-0.160718,0.939651,0.838192,1.646559,1.143693,0,0,0,1
1.233125,-0.993152,0.208622,1.047148,0.465109,1.675657,0.019069,1,1,0,0
1.174383,-1.641361,-0.086367,0.525090,0.394934,1.375354,0.636049,0,0,1,0
1.245761,-1.090106,0.271665,0.590489,0.982398,0.955410,1.137322,0,1,0,0
1.371552,-1.033334,-0.452878,0.570637,0.582321,1.000567,0.821363,1,0,0,0
1.489909,-1.193463,-0.088041,0.468812,-0.636797,2.221208,0.496909,0,0,1,1
0.511788,-0.062021,-2.877391,-0.222345,0.357298,0.707356,-1.082392,0,0,0,0
0.112418,0.227021,-3.620093,-0.709153,-0.362860,0.086197,-0.764615,0,0,1,0
0.278525,0.903056,-3.468034,-1.546181,-0.597617,0.671514,-0.739430,0,0,0,0
0.198095,0.195660,-2.561742,-1.665077,-0.175026,-0.926867,-1.157096,0,1,0,0
0.390551,0.779715,-2.661629,-1.182909,-0.568296,0.380901,-0.746726,0,0,0,0
0.225117,0.970144,-3.487352,-1.626320,-1.274628,1.158225,-0.722817,0,0,1,0
0.008930,2.058036,-3.523295,-1.045622,0.225718,-0.300753,-0.874585,0,0,0,0
0.267757,0.753921,-3.093573,-1.761922,-0.949625,1.559504,-1.008772,0,0,0,1
0.284569,0.963002,-3.422993,-1.683186,-1.371936,0.512764,-0.831446,0,0,1,0
0.153773,0.243809,-2.640941,-2.032983,-1.576693,0.743149,-1.160589,0,0,0,1
-0.104007,0.730462,-1.599674,-0.706004,-0.632179,0.214746,-1.002473,0,0,1,0
-0.261724,0.750976,-1.928104,-0.588817,1.170512,0.111362,-1.227919,1,0,0,0
0.690887,0.354466,-1.947460,-1.233581,-0.007088,0.568915,-0.766193,0,1,0,0
0.447627,0.844423,-2.743939,-0.774858,-0.101432,-0.057109,-0.930250,1,0,0,0
0.044632,1.764495,-2.904458,-1.112069,-0.111464,0.621785,-0.836249,0,1,0,0
0.172206,1.128650,-2.572141,-0.860463,0.245317,0.206258,-0.953071,0,0,1,1
1.046891,-0.154176,0.566018,0.434313,-1.447118,0.350021,1.902150,1,0,0,0
1.036632,-0.516965,0.666365,0.274140,-1.388617,0.312048,1.002003,0,1,0,0
0.731582,-0.959887,0.784531,0.447422,-1.306982,-0.127912,-0.291678,0,0,1,0
0.297138,-2.338950,-0.589407,-1.043886,-2.386887,-0.494239,-1.339264,0,0,0,1
1.116335,-0.125688,-1.008494,0.178552,0.240410,0.684394,1.244564,0,0,1,0
0.343916,-0.524854,0.753451,1.038716,-0.124109,-1.196889,0.214385,0,1,0,0
0.132946,-0.074234,0.395034,0.804635,-0.624282,-0.642714,0.231057,1,0,0,0
-0.011605,-0.580993,0.270906,1.342443,-0.309829,-0.323842,0.163410,0,0,1,1
-0.175944,0.362531,0.399000,0.659868,0.576274,0.078872,0.898361,0,0,0,0
-0.263971,0.174086,0.712403,1.419383,0.731234,-0.356556,-0.182427,0,0,1,0
-0.879314,-1.291578,-0.546565,1.448117,-0.927033,-1.319725,-1.753360,0,1,0,0
-0.450237,0.231926,0.239422,1.846422,-0.003435,-0.467543,-0.730231,1,0,0,1
-0.266390,0.413353,0.036830,0.938216,-0.238354,-0.518964,0.820874,0,0,0,0
-0.980875,-0.398018,0.320053,0.779103,-0.684141,-0.830645,-0.276239,0,1,0,0
-0.146144,1.191314,0.450897,0.649795,0.091453,-0.499446,-0.440808,0,0,0,0
-0.583086,0.163493,0.235311,1.329557,0.390899,0.139488,-0.637280,0,0,1,1
-1.431501,0.658944,0.115546,0.642972,0.931932,0.382022,0.776031,0,0,0,0
-1.974915,-0.866476,-0.036643,0.744965,0.820905,-0.571866,-0.345882,1,0,0,0
-0.929090,0.332964,-0.501409,-0.108086,-0.536590,-1.391681,-1.825313,0,0,0,0
-1.285856,-0.328039,-0.620253,0.020971,-0.566564,-0.750207,-1.991793,0,1,1,0
-0.154648,0.815952,-0.227484,0.576892,-0.284805,-0.815078,0.858074,0,0,0,0
-1.057160,-0.329578,0.675461,0.646047,-0.147152,-0.110755,-0.210285,0,0,0,1
-0.814790,0.434281,0.674105,0.105361,0.343724,0.044096,-1.407230,1,0,0,0
-0.995669,-0.185400,0.579211,0.674024,1.330601,-0.567650,-0.959199,0,1,0,1
-0.697887,1.727086,1.308595,0.248319,0.679538,-0.621999,1.368077,0,0,0,0
-0.949740,1.053886,1.276069,-0.091770,0.661596,-0.514788,-0.902276,0,1,0,0
-1.047252,0.878424,0.628921,0.470998,0.649332,-0.672307,-0.564619,0,0,0,0
-2.062406,-0.927626,0.163392,-0.799525,-0.155832,-0.715066,-2.087468,1,0,1,0
0.012153,1.069121,0.066783,0.850382,0.002681,-0.362678,2.128874,0,0,0,0
-0.396474,0.662069,0.723592,0.797288,0.693743,0.531254,0.430798,0,0,1,0
-0.635698,0.884101,0.904287,0.240926,0.427332,-0.418141,-0.578001,0,0,0,0
-1.045532,0.955073,1.483141,0.012571,1.422124,-0.838975,-0.860614,1,1,0,0
-0.630694,1.811379,-0.034114,0.202872,0.866530,-0.621061,1.552588,0,0,0,1
-0.750498,1.302447,0.614355,-0.033067,1.409863,-0.672517,0.204570,0,0,1,0
-0.837071,0.231816,1.760736,0.763078,0.704673,-0.737912,-0.869712,0,1,0,0
-1.359059,0.924151,1.399719,0.288963,1.511477,-0.320075,-1.020406,1,0,0,0
0.114883,0.750165,-0.295765,0.614605,-0.183918,-0.850156,1.305722,0,1,0,0
-0.226815,0.783655,0.271320,0.433119,0.078389,0.485011,0.265796,0,0,1,0
-0.305049,1.009517,0.149052,-0.156882,-0.298074,-0.492456,-0.666871,0,0,0,1
-0.849976,0.954649,0.914610,0.744532,0.855736,-0.196761,-0.327273,1,1,0,0
-0.822824,1.215997,0.997194,0.417314,0.900801,-0.484569,1.039475,0,0,0,0
-0.892438,1.044741,1.824366,0.044912,0.914886,-0.472570,1.012543,0,1,0,0
-2.222312,-0.419623,1.446578,0.550884,0.422877,-0.667774,-1.973377,0,0,1,0
-0.923929,0.958858,0.824351,-0.123452,1.268440,0.162728,-0.795558,1,0,0,1
-0.402651,0.177869,-0.018199,0.639934,-0.063268,-0.749016,0.825851,0,0,0,0
-0.873241,-0.272424,0.609206,0.579325,-0.052644,-0.331258,-0.093786,0,0,0,1
-0.751698,1.247211,0.792770,0.003289,0.546755,-0.385614,-0.385629,0,0,1,0
-0.733219,0.807258,1.069116,0.013657,0.768748,-0.863755,-0.545822,1,1,0,0
-1.611154,0.446895,0.885006,0.943159,1.520684,-1.465920,0.802383,0,0,0,1
-1.962920,0.434041,1.825192,0.552478,1.671324,-1.213176,-0.119714,1,0,0,0
-0.935309,0.925256,0.572109,-1.047619,-0.258534,-0.843307,-1.301058,0,1,0,0
-1.045783,0.284689,0.465306,0.011393,-0.399061,-0.388431,-1.247273,0,0,1,1
-0.267864,0.294366,0.308186,0.816200,0.031924,-0.413473,0.981195,0,0,0,0
-1.111990,-0.541504,0.595559,0.738314,-0.091728,-0.262367,-0.319000,0,0,0,1
-0.743197,1.120432,0.713125,-0.018963,0.146121,-0.674498,-0.967481,0,1,0,0
-1.028608,0.236299,1.087089,0.179408,0.821208,-1.038189,-1.231230,1,0,1,0
-0.584493,1.144247,0.995380,0.015662,0.868991,-0.260186,1.621942,0,0,0,0
-0.950374,0.912734,1.356026,-0.246187,0.554788,-0.471632,-1.110546,0,1,0,1
-0.702179,0.115222,-1.385351,-2.009202,0.935347,0.465292,-1.716683,0,0,0,0
-2.003509,-0.934630,0.649709,-1.345868,-0.492233,-0.251698,-1.947125,0,1,0,1
0.335635,0.813589,-0.502428,-0.611748,0.777656,-0.619181,0.922970,0,0,0,0
-0.658955,0.213896,0.361417,0.982562,0.135023,0.045691,-0.293696,0,0,0,0
-1.663887,-0.621147,-0.253069,-0.188466,-0.605679,-1.124198,-2.046035,0,0,0,0
-1.010632,-1.690226,-0.237023,-0.570523,-0.365666,-0.797679,-1.681044,1,0,1,0
0.114263,-1.223403,1.180686,0.805597,-0.156819,0.785762,1.833235,0,0,0,1
0.288855,-0.840020,1.327107,1.062793,-0.022772,-0.025982,0.267991,0,1,0,0
0.048689,-1.205010,1.620231,1.039071,0.199360,-0.237319,-0.440068,0,0,0,0
-0.707602,-2.911924,0.085510,0.431915,-1.469868,-0.543906,-1.795461,0,0,0,1
0.062544,-0.073521,0.787207,0.952688,-0.160415,-0.022812,1.431255,0,0,1,0
-0.031624,-0.437198,0.543618,0.840310,0.127469,-0.450732,0.134292,0,1,0,0
0.090801,-0.073658,0.183594,-0.032175,-0.161357,-0.584620,-0.280159,1,0,0,0
-0.240800,-0.583249,0.053194,0.406991,0.777603,-0.154484,-0.535536,0,0,1,1
-0.405477,0.360522,0.646332,0.698533,0.170782,-0.418512,0.505496,0,0,0,0
-0.290665,-0.008749,0.760917,0.738844,0.957763,0.632590,0.332833,0,0,1,0
-1.104630,-1.819630,0.336974,1.309407,0.441533,-0.860566,-1.671187,0,1,0,0
-0.679154,0.604383,0.547001,0.849247,1.097890,-0.217475,-0.660214,1,0,0,1
-0.474113,0.217544,-0.017940,0.783957,-0.283641,-0.307852,0.871698,0,0,0,0
-0.953588,-0.486556,0.417977,0.901522,0.132421,-0.143485,-0.015353,0,0,1,0
-0.346970,0.805445,0.380836,0.681327,0.411321,-0.604863,-0.670784,0,0,0,0
-0.905118,0.198158,0.580009,0.831053,1.148487,-0.540416,-0.576298,1,1,0,0
-1.600779,0.344761,0.752431,1.081507,1.124102,-0.296276,0.795762,0,0,0,0
-2.607105,-1.336247,0.630441,0.868027,2.359527,-0.592148,-0.088546,0,0,0,1
-0.949819,0.466237,0.156985,-0.600031,-0.606062,-0.113887,-1.789699,0,0,0,0
-1.511734,-0.331935,-0.291165,-0.140720,-0.523495,-1.069929,-2.019865,0,1,1,0
-0.027975,0.863767,-0.103843,0.705138,-0.179712,-0.818153,0.890945,0,0,0,0
-1.091996,-0.661288,0.766800,0.830177,0.146920,0.150971,-0.109940,1,0,0,0
-1.078393,0.691240,0.893720,0.316284,0.630395,-1.062875,-1.010574,0,1,0,0
-1.617652,-0.511437,1.064516,1.138209,1.100873,-0.253540,-1.450500,0,0,1,1
-0.645367,1.281875,0.740613,0.397109,0.824857,-1.085784,1.109353,0,0,0,0
-0.889354,0.469291,1.312931,-0.159697,0.538317,-0.748071,-0.722832,0,0,0,1
-1.173642,1.358332,0.951488,0.525306,0.811162,-0.763442,-0.564468,0,0,0,0
-2.460647,-1.102159,0.691332,0.160106,0.193893,-1.274802,-2.082382,1,1,0,0
0.003463,0.631071,-0.093538,1.040598,0.768152,-0.392385,1.899158,0,0,0,0
-0.288842,0.983972,0.746165,1.287631,1.160659,-0.294487,0.619094,1,0,0,0
-0.847022,1.055083,0.316699,-0.178758,0.757491,-0.572454,-0.776779,0,0,0,0
-0.811854,0.776082,0.561457,0.003777,0.903990,-0.943330,-1.069117,0,0,1,1
-0.806090,1.911393,0.609648,-0.064349,0.787182,-1.100122,1.611899,0,1,0,0
-1.017276,1.576656,0.686966,0.241321,0.990914,0.440092,0.070987,1,0,0,0
-1.122914,0.629170,1.411109,0.198950,0.462046,-0.864367,-1.114257,0,0,0,1
-1.421409,0.910829,1.783692,0.390777,1.257834,-0.218126,-0.910454,1,0,1,0
-0.126689,0.706537,0.060981,0.722156,-0.126632,-1.282055,1.017355,0,0,0,1
-0.477100,0.931232,0.874310,0.862654,0.383023,0.864311,0.132014,0,1,0,0
-0.524574,1.336021,0.468116,-0.199645,0.767516,-0.402613,-0.475758,0,0,1,0
-0.709691,0.942634,0.829767,-0.051463,0.681906,-0.714489,-0.354705,1,0,0,1
-0.829799,0.872170,1.068912,0.243209,0.979253,-0.769300,1.571883,0,0,0,0
-1.086918,0.948841,1.073509,0.560586,1.382534,-1.044351,0.770273,1,0,0,0
-2.179646,-0.749152,1.382751,0.190380,0.057116,-1.021800,-2.015549,0,1,0,0
-0.994659,1.187637,0.426465,0.247460,1.143351,-0.670140,-0.769109,0,0,1,1
-0.246840,0.108098,-0.159814,1.108895,-0.086186,-0.031702,0.890438,0,0,0,0
-1.027675,-0.277412,0.617024,0.755056,-0.296661,-0.220290,-0.347399,0,1,0,0
-0.769551,1.281150,0.775078,0.028645,0.353638,-0.661622,-0.706345,0,0,0,1
-0.614770,0.732698,1.121134,0.091692,0.877596,-0.712851,-0.562587,1,0,1,0
-3.900600,1.306219,4.166589,-0.808535,2.960247,-0.821252,0.867114,0,0,0,0
-2.921457,1.585583,1.861081,-0.509552,2.464022,-0.209836,-0.273007,0,1,0,0
-1.131142,1.810539,0.064577,-0.850522,-0.199440,0.391990,-1.025310,0,0,0,1
